Course	Room	Teacher	Time	Students
737	3	186	59	1289 1934 2048 2125 3413 3785 4340 4787 5860 6105 6262 6874 6956 7614 7788 7935 8096 8144 8230 8343 9073 9392 9985
738	17	136	83	248 1333 1899 2638 2751 4391 4914 5015 6307 6364 6794 7362 7473 7818 8144 8633 8697 9143 9217 9466
739	11	352	37	1274 3619 4495 4892 4973 5171 5773 6129 6667 6808 6996 7124 7943 8879 9358 9397 9406
740	34	149	28	508 1811 1947 3848 5845 5998 6182 6928 7654 7739 7862 8174
741	39	33	17	184 460 2331 2499 2532 3267 3791 4453 5152 5571 5950 7962 8380 8382 8696 8964 9039 9840 9879
742	27	330	34	920 1523 1796 1841 2360 4032 4274 4337 5004 5468 5551 5705 6086 6093 7401 7490 7795 7941 8229
743	35	24	71	112 307 2014 2127 2717 3724 3827 4188 4991 5104 5486 6914 7065 7560 8525 8958 9524 9813
744	2	212	9	832 1055 1632 1849 2035 2090 2104 2351 2393 2581 2930 3705 5508 5747 5983 6929 7604 7680 8082 8316 8380 8868 8973 9399
745	31	704	76	345 367 503 1056 1241 1370 1635 2740 3203 4552 4926 5815 5826 5832 6383 7239 7319 7442 8047 8442 8619 8805 9667
746	27	673	81	44 1664 1697 1824 2183 2294 2337 2663 2921 3401 4050 5076 6122 6253 6752 7224 8275 9836 9945
747	6	766	77	112 883 1388 1452 2169 3132 3247 3315 3645 3707 3777 4100 4949 5895 6506 7166 7658 7954 8141 8646 9243 9480 9497 9532
748	2	39	24	6 836 1018 1020 1519 1616 2029 2622 4690 5018 5382 5435 5783 6257 6683 6769 7441 8677 8710 8939 9075 9462 9856
749	33	807	39	430 674 1759 2104 2929 3172 4327 4833 6992 7037 8012 8346 8779 9214 9415
750	27	22	35	950 1364 1678 2271 3426 3488 4318 4484 4486 5030 5759 6100 7489 7813 8445 8691 8810 9071 9456 9855
751	14	867	88	534 929 1593 1931 2490 2563 3673 4562 5030 5850 6044 6368 6464 6775 6846 6968 7061 7268 7809 8279 8792 9250 9428 9518 9791
752	11	813	89	138 1099 1384 2003 3738 4074 4536 4824 5095 7061 7152 7542 7555 7750 8118 9194
753	6	339	28	152 627 818 1165 2147 2502 2870 2938 3643 4180 4418 4424 4754 4901 5990 6083 6662 6795 7389 8419 8426 9077 9192 9322 9331 9366 9823
754	28	756	25	62 233 491 748 758 1046 1298 1326 1336 1967 2092 2514 2562 2705 3188 3970 4403 4848 5266 5508 5742 6153 6671 7009 8000 8090 8787 9440 9767 9963
755	35	240	61	74 353 495 525 1602 2898 3314 3635 3882 4108 5093 7157 7625 7939 8563 8941 9750 9933
756	35	318	56	62 1162 2229 2844 3474 3948 4981 5217 5436 5578 5972 6102 6555 7401 8055 8723 8889 9603
757	33	858	25	238 365 465 1387 3938 4481 4550 5704 5850 5993 7817 8436 8850 9224 9289
758	33	284	80	1495 1511 2759 3089 3480 3800 4807 4872 5048 5097 7953 8122 8491 8655 9962
759	3	762	14	341 2364 2442 2506 2660 2922 3013 3462 3584 4258 4755 5520 6534 6868 6896 7545 7646 8239 8459 8900 9468 9595 9959
760	27	134	82	48 269 1980 2215 2450 2487 2661 2835 3241 3416 4129 4225 4475 5153 5884 6568 6991 8980 9306
761	39	949	68	488 908 2172 2663 2733 2800 3088 4134 4138 4215 5438 5534 5582 5654 5900 7902 8260 8469 9554
762	28	792	37	109 149 485 759 825 850 2239 2510 2807 2877 2889 3564 4155 4433 4741 4986 5084 5121 5347 5613 5795 5881 7031 7137 7941 8066 8136 8365 9356 9479
763	2	974	78	182 701 1031 1171 2139 3096 3147 3971 4121 4159 4609 4622 4777 4949 5063 5500 6200 6920 7313 7335 7599 7955 8457
764	14	947	38	65 171 668 797 859 1394 1615 1808 2102 2345 2842 3134 3585 4384 4454 5116 5626 5674 6727 7262 8527 8662 8709 8757
765	27	741	46	1100 1304 2073 2735 2941 3278 4213 4836 5198 5470 5842 6363 6474 6742 7278 8298 8427 9357 9611 9677
766	36	806	12	300 1030 1509 2247 2566 2864 4335 4957 5587 5896 7395 7485 7808 8094 8620 9687 9739 9986
767	31	605	13	1611 2045 2234 2503 4415 4612 4848 5070 5071 5175 5477 5788 5807 6140 7231 7258 7659 8471 8813 9079 9290 9385 9762 9844
768	31	353	79	376 647 1085 2159 2917 3110 4112 4451 4813 4881 5027 5103 5149 5209 6158 7550 8183 8204 8557 8830 9138 9469 9596 9796
769	6	441	36	292 491 1352 1483 1650 1851 2133 2148 3010 3335 4008 4219 4338 4861 5180 5484 5670 6022 6124 7173 7251 7309 8295 8378 8569 9051 9396
770	28	919	73	475 1073 1126 2402 2909 3264 3309 3317 4210 4260 4372 4799 5029 5681 5697 6094 6119 6979 6990 7097 7750 8019 8199 8628 8694 9166 9316 9943 9957
771	17	167	43	104 1192 1687 2203 2784 2874 3625 3633 3727 4470 4633 4698 4771 5494 6088 6275 7318 7361 8466 8818 9312
772	26	567	83	1201 1271 1732 2186 2257 2654 3802 3918 4194 4280 5536 5764 5962 6157 6656 6663 7449 7632 8524 9160
773	10	229	73	1163 1631 3289 3645 3983 4050 4141 4469 4789 5467 5618 5812 7549 9301 9578
774	17	582	41	100 1628 1819 2040 2565 2706 3342 3493 3508 4130 4243 4540 4739 4941 5144 5759 6849 7149 7654 9162 9316
775	33	681	5	96 137 375 397 1146 1411 1972 2660 4546 5133 5276 6287 6336 6965 9176
776	6	981	76	102 721 1126 1192 1244 1257 1928 2861 3002 3620 3890 3925 4671 6084 6386 6473 6644 7016 7455 7565 7793 8030 8217 8470 9555
777	32	607	46	180 721 993 1068 5935 6055 6156 6521 7406 7413 7490 7973 8116 8216 8500 8667 9083
778	36	561	88	1207 2301 2767 2814 3051 4882 5270 5810 6002 6384 6399 6624 7012 7209 8445 8751 8862 9526
779	34	518	75	320 874 1552 1559 2171 2303 3773 5378 5934 7220
780	33	211	43	466 469 1305 1845 2498 2676 4066 4353 4722 5791 6089 7627 8063 8826 9367
781	10	267	88	2098 2273 2489 2806 3108 3638 4151 5066 6273 6715 7529 7677 8871 9305 9564 9850
782	11	30	48	1633 1801 1823 2001 2019 4870 4982 5586 6017 6150 6329 6625 7187 7208 9239 9267 9822
783	6	185	88	202 384 879 1181 1610 2175 2478 2573 2855 2960 3127 3290 3539 4059 4219 4557 4666 4676 5362 6140 6551 8033 8289 8946 9625 9775
784	27	13	72	28 1130 2522 3731 3745 4222 5589 5827 6453 7425 7744 8103 8661 8807 8863 8948 9823 9832 9996
785	31	727	27	56 272 2232 2358 2433 3221 3325 3806 4747 4797 4928 5123 5204 5207 5226 5655 5664 5666 5907 7584 8437 8472 9579 9860
786	17	386	8	2122 2256 3229 3890 5326 5572 5682 5690 5729 5826 6401 6524 6575 6944 6955 6989 8157 8699 8839 9082 9649
787	31	823	39	120 197 242 1237 1552 1597 1896 2357 2965 3262 4057 4130 4532 4544 5093 6004 6780 6877 6910 8755 9555 9569 9593 9823
788	17	229	25	47 728 1343 1479 1991 2918 3330 4381 5257 6938 7021 7288 7358 7866 8250 8257 8346 8671 9374 9877
789	39	891	81	658 939 2115 2384 3022 3932 3956 4153 4306 4395 5110 5596 7363 8058 8386 8421 8427 8745 9777
790	31	183	94	568 628 937 1314 1672 1962 1973 2289 2910 3260 3962 4128 4500 4720 4999 5102 6172 7426 7575 7589 7835 8338 8596 9446
791	34	580	87	1688 2704 3174 4089 4098 4569 6252 6451 7091 8974
792	36	465	89	1297 1675 3005 3029 3167 3170 4608 5218 5757 6253 6445 7120 7143 7481 8175 8624 8686
793	14	938	71	300 718 1075 1098 1434 2141 3532 3939 3983 4041 4288 4846 5138 5554 5744 6991 7179 7400 7520 7571 7729 8148 8788 9878
794	1	291	73	347 492 1939 2024 3977 5650 6144 6422 8789 9447 9650 9735
795	32	274	32	136 404 1243 1766 2484 3913 4649 5970 6043 7590 8014 8726 9002 9780 9806 9983
796	8	352	14	76 606 631 1546 1555 2663 3025 4068 5501 5628 5662 6364 6758 7679 7848 8152 8288 8715 9449 9901
797	8	472	97	547 893 1020 1210 1384 1545 2622 3169 3670 3737 4749 5105 5595 5685 7037 7132 7944 9170 9230 9724
798	31	956	3	756 1756 1822 2029 2040 2573 2706 3668 3992 5451 6131 6151 6223 6551 7055 7308 7501 7740 7986 8071 8442 8901 8949 9511 9989
799	32	743	63	301 1070 1176 1912 2945 3023 3057 3507 3933 4157 4721 6530 6770 8977 9108 9740 9844
800	14	37	7	637 902 2014 2094 2105 2199 2398 2721 2961 3758 3995 4327 4674 6207 6225 6716 6973 7098 7126 7848 7866 8441 8650 8857 9028 9768
801	10	456	74	1194 1893 3445 3542 4276 5628 5771 5937 6108 6238 6701 6879 7806 8393 8865 9660
802	17	634	38	91 165 226 572 934 1113 2566 2589 2750 4022 4515 5922 5964 6424 6900 7580 8892 9752 9756 9795 9819
803	39	506	91	698 1090 1261 2796 2857 2895 3596 3957 4442 5690 6027 6189 6214 7504 7579 7681 8891 9432 9509
804	17	144	70	193 705 2357 2501 2931 3173 3497 3674 4646 5250 5395 5615 5870 7958 7961 8002 8033 8754 9158 9434 9521
805	26	743	8	393 830 2483 2506 2712 4283 5877 6101 6274 6285 6618 6636 6744 7666 7921 8594 8856 9202 9259 9266 9590
806	14	420	66	282 649 653 656 1220 1449 1586 1652 2716 3066 3274 3297 3409 4827 6098 6407 6693 7548 7714 7942 8069 8692 8729 9037
807	26	201	37	571 940 1567 2183 2277 2626 3717 3817 5111 5260 5537 6605 7089 7232 7591 8441 8684 8729 8815 9570 9611
808	28	463	32	40 91 475 596 849 1573 1615 1705 1946 2060 2200 2317 2756 3583 3983 4411 4602 5013 5899 5912 6306 7008 7290 7514 7669 7693 7849 8304 9704 9779
809	39	538	70	490 576 1168 1286 2033 2109 2782 3047 3066 3373 4632 4724 4945 5270 5799 5827 6351 7128 9658
810	2	251	14	935 1394 1762 2749 3681 3775 3952 3971 4288 5012 5741 5929 5976 6013 6261 7004 7585 7633 7647 8027 8537 8691 9420 9480
811	11	300	26	1008 1270 2312 2790 4888 5062 5372 6919 6945 7287 7350 7387 8434 8560 8616 9571 9603
812	31	199	83	435 600 712 1003 1097 1477 1552 1778 2200 2418 3813 4069 4495 4896 5364 5690 5776 6075 6753 7587 7802 8179 8955 9912
813	34	979	12	58 1061 1674 1731 2231 3162 4027 5784 6295 7068 7869 8121
814	9	547	30	284 585 1307 2688 4140 4943 5526 6127 6130 6327 6328 6580 6758 7083 7681 7852 7916 8195 8228 8841 9757 9787
815	3	5	7	301 1280 1828 1913 4145 5306 5437 5507 5839 6145 6394 6539 6787 6793 6945 7903 8623 8633 9357 9729 9839
816	34	784	22	342 1327 2369 3821 3982 4348 4718 5387 6437 7342 7977 9814
817	32	591	99	643 794 4399 4433 4545 5751 6076 6208 6947 7225 7562 8360 8595 8719 9166 9199 9531
818	36	990	93	1556 1765 2057 2811 3354 4071 4928 4999 5373 5594 6150 6928 7075 7448 7730 8260 8366 9586
819	31	311	38	119 310 976 1339 2844 3173 3748 5440 5671 5938 6181 6235 6304 6966 7214 7235 8024 8086 8284 8296 8507 8909 8960 9346
820	27	749	84	49 215 810 2108 2129 2152 2487 2740 3385 3518 3789 4588 4835 5886 6025 6356 6504 6874 8505
821	36	528	82	938 1066 1246 2363 4497 6298 6799 6813 7787 7961 8167 8385 8651 8803 9342 9346 9529 9935
822	27	727	18	720 1788 2046 2118 2404 2475 4161 4255 4563 4759 5151 5289 5848 6054 6564 6769 7083 7249 9237 9930
823	27	515	8	634 1297 2012 3943 3978 4110 4362 4498 5234 5306 5723 6875 7146 7556 7653 7901 7966 8741 9029 9244
824	10	761	62	887 1047 1632 1795 2315 2609 3143 3757 4827 5354 5605 7112 7244 8161 8861 9452
825	17	664	96	317 433 445 452 1472 1522 1563 2836 2867 3120 3490 4741 5308 5414 5718 7872 7918 7981 8181 8370 8489
826	31	509	88	541 725 979 1228 2158 2304 2801 3431 3597 3818 4194 4238 4522 4994 5059 5082 5308 5814 6141 6469 7020 7275 9282 9588
827	26	459	9	394 1301 1321 1689 1741 2621 2791 2924 3250 3307 4273 4893 4915 6581 7060 7426 8003 8706 8817 9506 9855
828	34	109	90	2582 3382 3434 5785 6271 7322 7873 8492 9333 9417
829	3	574	60	1309 2026 2330 2383 3371 3465 4227 4431 4497 5128 5212 5345 5845 6097 6105 6759 6960 7520 7844 8228 9166 9834 9842
830	36	16	8	274 1609 1675 2497 2934 3083 3764 4254 6446 6692 6752 7756 7846 8021 8382 8551 9274 9756
831	33	592	88	8 1019 1531 2331 2810 3482 3488 3544 4426 5665 7252 7977 9044 9327
832	11	653	84	111 313 990 2684 3434 3530 3649 4562 4680 4989 5302 5336 6165 6211 6274 6937
833	32	887	25	114 697 1655 2021 3718 3884 4467 5041 5790 6844 7057 7494 7562 8121 8621 8916 9837
834	31	951	44	132 413 472 570 608 769 866 954 1115 1185 2241 3145 3876 4592 5106 5943 6465 6632 7086 7752 7947 8518 9990
835	35	528	100	229 696 2976 3082 3572 3702 3925 4166 5417 6152 6466 6574 6885 7118 7538 9117 9760 9816
836	3	648	50	964 973 1029 1641 1874 2469 2618 2675 3816 3896 4796 5047 5711 5802 5834 6434 6895 7577 8579 8806 9441 9463
837	36	460	56	660 1645 1720 1741 2004 2117 4889 5506 5631 6139 6396 6538 8147 8153 8684 9095 9308 9874
838	9	658	51	370 1030 2156 2310 2524 2868 3319 3323 3347 3448 3612 3744 3963 4079 4774 4860 5726 6628 6654 6750 9883 9911
839	35	957	74	123 552 1172 1213 2991 3433 3511 4010 4344 4588 4806 5287 5377 6156 7958 8552 8568 9965
840	9	500	35	314 500 630 798 852 1029 1179 1483 1579 2092 2720 3145 3771 3857 5004 5289 7373 7463 8779 9083 9487 9739
841	10	139	20	316 377 1267 1461 2226 2380 2422 2822 2986 3383 3645 4040 4748 5800 9016 9378
842	9	856	37	314 405 936 1536 2018 2128 2575 3206 3778 4426 4441 4770 6990 7103 7363 7509 7687 8821 8968 9360 9607 9644
843	9	596	74	1599 1793 1864 1919 2640 2753 4346 4687 4887 5944 6104 6146 6218 6962 7017 7432 8116 8140 9144
844	8	556	86	420 773 1621 1922 2063 2140 2608 3233 4585 4668 6079 6995 7603 7688 7733 8514 8645 9541 9921
845	6	998	27	150 205 547 700 1125 1180 1330 1580 1598 1883 3244 3284 3348 3538 3703 4385 4698 4725 6036 6303 6925 7163 7652 7660 8494 8666 9656
846	33	189	87	1833 2067 3140 3270 3512 3788 4474 4596 5282 5903 6249 7377 8121 8361 8933
847	32	654	91	543 1868 2020 2073 3114 3268 4310 5296 5372 5608 6533 6592 7466 7562 7678 8609 8956
848	2	167	17	1093 1096 1176 2084 2434 2579 3045 3253 3780 3950 4147 4321 4877 5800 6983 7549 7681 7716 8532 8981 9112 9192
849	10	143	72	1109 1331 2452 2789 3030 3443 3489 3724 4747 5183 5576 6183 9550 9693 9802 9981
850	31	579	73	302 1258 1663 1731 1829 2278 2314 2489 2979 2989 3970 4137 4140 4851 4918 5130 5375 5987 7809 7974 8091 8799 9388 9815
851	14	113	91	571 652 729 841 856 1459 1932 2267 3667 3702 3741 3753 4096 4722 5472 5855 5894 6185 6635 7217 7652 8095 9151 9726 9921
852	8	812	44	170 1015 1212 1496 2873 3200 5651 5792 6010 6011 7119 7141 8027 8202 8207 8393 8967 9087 9227 9360
853	33	365	48	510 944 1708 1894 2496 2634 3306 3919 5700 6868 7924 9248 9455 9686 9775
854	32	720	30	129 231 782 1530 2173 2698 3328 4256 4549 4837 5511 5941 6356 7663 7969 8766 9872
855	6	433	49	580 664 856 1060 1378 1480 2104 2544 3028 3756 4126 4261 4906 5120 5171 5776 6571 7266 7320 7585 8071 8642 8713 9578 9771 9858 9862
856	36	900	34	497 548 1405 2908 2987 3419 5580 5904 6603 7616 8391 8735 9237 9406 9555 9796 9815 9932
857	9	464	52	385 603 750 998 1663 1983 3240 3697 4137 5714 6541 6806 7196 7375 8243 8365 8906 9101 9323 9457 9491 9795
858	17	164	82	247 509 1043 1952 2097 2134 2911 3557 3679 4234 4286 4359 6063 6108 6155 6322 8293 8375 8870 9113 9360
859	27	418	80	40 699 1995 3639 4469 4551 5163 5971 6111 6691 6789 6891 7447 8145 8326 8378 9078 9474
860	8	161	24	104 121 316 734 985 1874 1969 2072 2744 3058 4333 4645 4756 4767 5149 7165 8003 8207 9313 9632
861	3	24	20	393 613 1398 1576 2368 2396 3758 3773 4142 5194 5607 6412 6435 6528 6610 6729 7203 7216 8064 9127 9472 9525 9532
862	9	479	28	279 384 833 838 1156 1617 2041 2518 2762 4064 5113 5820 6192 6205 7108 8290 8487 8700 9065 9591 9833
863	1	611	57	35 969 2978 3602 3984 4985 5750 5758 5898 6539 7256 9299 9825
864	6	666	66	17 686 1000 1050 1266 1584 3039 3757 3827 4149 4349 4852 5252 6239 6386 6486 6514 6698 7131 7404 8430 8465 8635 8846 8998 9721
865	9	757	71	524 1065 1459 1823 2408 2735 2829 2878 3249 3775 4353 4551 5878 6082 6116 6258 6317 6354 6738 7028 8972 9228
866	35	264	64	84 772 970 1526 3010 3357 4125 4523 4971 5887 6007 6148 6228 6621 6634 6719 8018 9076
867	17	521	19	1263 1382 1785 2279 2350 2419 2612 2613 3285 3616 4301 4380 5038 5747 5872 8079 8321 8707 9008 9758
868	26	99	96	4 198 722 1329 1469 2036 2598 2744 3437 3767 4339 4898 4907 5078 6248 7386 7413 7441 7811 8310
869	31	398	50	154 387 524 802 1694 2879 3379 3544 3948 4570 4732 5163 5901 6171 6214 7144 7640 7877 8089 8231 9354 9670 9730 9981
870	39	536	25	223 1426 1719 1912 4009 4348 4533 5268 5573 5787 5789 7105 7209 7305 8324 9041 9730 9866 9929
871	17	652	87	255 364 1143 1450 1728 1745 2282 2722 2814 3598 5366 5692 5908 6175 6509 7105 8249 8491 8889 9217 9759
872	6	910	54	660 694 1643 2117 2611 2697 3002 4013 4367 4387 4869 5008 5182 5459 5763 6001 6039 6233 6630 6986 7382 7436 7691 9398 9905
873	36	761	20	371 2395 2504 2695 3340 3346 4110 4569 4810 5764 5821 6001 6745 6835 7706 8168 8947 9799
874	1	566	90	884 1147 1895 2100 2864 2951 4010 6108 6135 7135 8385 8620 8732
875	14	803	50	126 147 337 1185 1279 1697 1717 2766 3154 3186 3677 3771 4158 4361 4525 5238 5468 5769 5905 6680 6828 7414 7884 8106 8882
876	17	328	21	29 100 759 1166 1705 1937 2696 3499 4771 5304 5417 5670 6138 6265 6817 6910 7747 8272 8622 8858 9648
877	26	263	23	491 588 891 900 914 946 1243 1312 1627 1661 1932 2237 3366 4202 4581 6695 7493 7987 8365 8837 9895
878	33	57	60	844 994 2166 2310 2527 2619 3416 3729 4445 5543 5598 5779 6946 6972 9978
879	10	317	16	286 541 828 2161 2558 2980 3420 3647 5289 5703 6339 6469 7933 7956 8463 8630
880	34	462	36	953 1010 3012 4812 5082 5266 5717 5886 6405 8742 9731 9887
881	10	60	58	740 1167 1291 1889 2746 2877 3008 3886 4110 5300 5738 7838 9398 9831
882	39	741	82	660 906 1940 2063 2149 2947 2973 3235 3479 3956 4518 4996 5532 7711 7767 8422 9080 9179 9485
883	33	183	69	996 2363 2451 3097 3264 3552 4109 5523 6592 7561 7865 8450 9424 9490 9544
884	34	496	93	351 4148 4304 5077 6424 6441 6677 8762
885	35	36	39	12 911 1316 2467 2519 3333 3376 4525 5087 5194 6301 6917 7602 7780 7825 8265 9912 9953
886	31	304	7	933 1150 1329 1548 1739 1860 1861 2183 2517 2807 2967 3108 3224 3664 4106 4307 5378 5779 7359 7405 7980 8052 9650 9702 9900
887	11	64	99	193 745 826 1170 1234 1911 2219 2876 3554 3861 4540 4984 5183 7354 8339 8789
888	35	939	9	1009 1478 2536 2667 2769 3054 3411 3672 4041 4170 4608 5927 7896 8040 8778 9148 9607 9638 9727
889	26	76	79	1049 1400 1587 2153 3038 3457 3709 3781 4104 4259 4801 4926 5431 5598 5607 7418 8248 8277 8285 9400 9732
890	17	904	63	173 217 442 1800 2601 3061 3374 3761 4054 4445 5278 6601 6614 6921 7084 7911 8970 9117 9363 9432
891	39	294	24	222 343 408 1084 1367 1608 3635 3813 3875 4467 5745 5777 5876 5963 6149 6296 6463 6557 9095
892	31	669	97	576 997 1886 1909 2038 2410 2488 2507 2741 2784 4013 4692 5237 5947 6530 6790 7075 7553 7769 8910 9113 9209 9513
893	34	601	26	412 466 724 904 1176 1786 5039 6411 7413 8891 8971 9513
894	27	620	24	774 881 1671 1695 1770 2033 2635 3020 3115 3630 3958 6535 6661 6808 6933 7871 8269 8607 9618 9841
895	27	198	59	1804 2606 3188 3799 4613 5148 5351 6015 6898 6900 6908 7186 7311 7347 7635 8115 8319 9273 9458 9759
896	39	349	39	310 1010 3550 4140 4624 4838 4948 5914 7237 7260 7508 8049 8256 8314 8596 9054 9111 9703 9990
897	33	668	24	227 1363 1876 2427 2609 2764 4215 4987 5011 5905 7197 8363 8966 9332 9625
898	36	875	78	864 2155 2407 3113 3189 3299 4251 4579 5612 6623 7063 7228 7870 7980 8319 9091 9113 9134
899	11	178	60	3506 3525 4031 4287 4290 4303 4833 4980 5088 5784 5839 7550 8031 8095 9024 9076 9206
900	33	476	16	187 704 2131 3246 3352 4014 4082 4186 5083 5190 5219 7986 8682 9341 9843
901	31	267	95	574 594 690 1328 1356 1848 1981 1998 3355 3472 3518 3593 4539 4614 4803 4842 5080 5625 6979 7647 7715 8020 8028
902	36	754	28	434 758 1315 1704 2128 3061 3718 3875 4834 5742 5823 6142 6249 6522 8355 8578 9416 9722
903	35	515	7	963 2741 4102 4240 4707 4734 5117 5356 6064 6438 7024 7132 7796 7850 7905 8267 8383 8801 8881
904	10	138	69	1033 1273 1487 1567 1618 2087 2822 4883 6147 6556 6767 8195 8805 8872 8994 9367
905	14	3	72	300 446 754 862 865 2701 2772 3261 3529 3663 3988 5115 5450 5498 6146 6246 6381 6569 7155 7379 7740 8321 9202 9272 9540
906	3	38	31	530 619 1222 1543 1636 1846 1959 2277 2714 3201 3243 3809 3876 4815 5042 5310 6033 6702 7364 8646 9425 9490
907	9	969	19	239 441 526 1154 1246 1435 3385 3395 3885 4034 4062 5170 5784 6777 7040 7743 8017 8125 8705 9711 9769 9970
908	36	590	70	788 1211 1881 1919 2603 2690 2788 3278 3991 4073 4910 5560 6202 7509 7520 8644 8887 9866
909	36	285	15	341 1087 1120 1961 3033 3166 3440 5626 5708 7013 7319 7796 7972 8141 8460 9208 9701 9778
910	10	567	81	1675 2214 3260 4185 4319 4657 5028 5391 5602 5844 6327 7310 7404 7833 8081 8718
911	35	617	25	1486 2610 2617 3570 3996 4068 4849 4889 4967 5089 5639 6167 6344 6657 6807 8223 8364 8695 9523
912	6	412	51	587 1457 1921 2102 2165 2232 2567 3193 3458 3688 3783 4356 4456 5062 5223 5703 6092 6317 6738 6935 7678 7906 7958 8769 8842 9052 9786
913	11	318	100	209 266 735 2208 2409 2840 3463 4144 4344 4621 4791 6277 7447 8605 8635 9893
914	33	437	98	217 857 1260 1431 1554 4968 6761 6849 6855 7403 8302 8782 9035 9380
915	31	529	46	133 863 2101 2508 2843 3413 3418 3462 3835 4486 5569 5953 5991 6147 6316 7177 7620 7785 8026 8366 8600 8924 8948 9678
916	39	911	30	263 680 1979 2138 3089 3161 4637 5378 5892 5977 5988 6145 6284 6420 6842 7712 8573 8865 9276
917	2	899	81	199 1477 1871 1898 2329 2772 3129 3554 3625 3835 3922 4240 4615 5050 7181 7227 7382 7851 7905 8089 8398 9201 9948
918	11	495	69	38 56 564 969 2419 3684 4246 5106 5245 6014 6088 6275 6487 8807 9371 9759
919	34	443	71	2500 2502 2547 3548 3585 4337 5821 5883 7938 8546 9453
920	2	678	59	128 536 1324 1499 1778 1854 2383 3068 3229 3383 3452 3777 4369 4622 5725 6506 7010 7122 7164 7748 7863 7922 8512
921	8	492	68	319 427 562 1022 1648 3111 3218 3731 4977 5122 6134 6590 6679 6721 6895 6956 7163 8627 8977 9735
922	35	494	46	42 565 1790 2263 2271 3457 4241 4655 5623 6160 6259 6570 6799 6984 7080 8034 8280 8529
923	34	16	53	54 945 1874 2140 3342 3726 4172 4446 5098 6996 7438
924	34	92	79	514 1786 3185 3752 5452 7522 8461 8746 8918 9815
925	14	623	41	89 160 956 1582 1740 1758 2530 2684 2969 2975 3017 3649 3738 4295 5564 5667 5794 6954 7033 7321 7673 7715 9317 9765 9784
926	39	244	6	119 696 2525 2849 3031 3911 4177 4287 4314 4554 4671 4909 5721 6706 7449 8120 8634 9220 9617
927	31	755	18	16 277 652 707 829 1760 2473 2631 2828 3348 3601 4165 5262 5755 6517 6635 7004 7495 7535 9049 9352 9658 9891
928	17	233	60	157 681 1020 2180 3439 3771 4438 4588 4988 5213 5328 5371 5463 5669 6678 6943 6994 8171 9496 9830
929	10	630	35	392 2686 2809 2921 3208 3387 4285 4387 4826 5533 5860 6124 6231 6387 6917 7079
930	36	927	95	1709 1830 2518 2633 3273 5342 6992 7016 7265 7453 8525 8622 9121 9274 9277 9278 9303 9346
931	3	192	91	95 296 318 765 1429 1853 2548 2872 3509 3640 4384 6342 6511 6961 7411 7474 7656 8347 8472 9084 9238 10000
932	6	361	70	46 107 805 1457 1487 1965 1974 2996 3202 3264 3460 3479 3903 4845 5557 5567 6120 6466 7341 7804 7867 8129 8548 9033 9299 9477
