Course	Room	Teacher	Time	Students
1466	30	653	86	49 164 1599 3415 3535 5158 6105 6231 6447 6882 6900
1467	25	464	64	58 82 274 963 1074 3374 3426 3574 3687 4388 4765 5236 5485 5544 6489 6516 6688
1468	38	752	87	165 198 390 1124 2006 3532 3645 3729 3976 5283
1469	29	918	1	53 57 568 1123 1939 2109 2448 2544 2672 2880 3065 3669 4257 5460 5951 6221 6463 6804 6940
1470	9	122	12	573 607 816 2898 3072 3531 5187 5473 5597 5608 6006 6872 6985
1471	7	271	9	22 656 1424 1570 2086 2344 2702 2863 3812 3866 4304 4849 5092 5810 6896 6918
1472	30	99	38	1057 1222 1660 1675 3011 3033 5129 5418 5421 5608 6286
1473	2	675	87	406 628 705 951 1390 1433 1566 2281 3123 3563 4892 4974 5007
1474	11	487	15	483 1424 2014 2752 4369 4755 5200 6063
1475	21	630	45	391 668 691 899 1088 1609 2159 3095 3721 4160 4252 4532 5178 5180 5304 5578 6851
1476	10	155	13	431 820 2701 2785 3014 4804 5257 5636 6730
1477	15	538	58	1164 1305 1358 2316 2937 3586 3787 4026 4493 5554 5607 6303 6732 6983
1478	5	744	5	353 599 1343 1680 3596 3728 4165 4949 5546 6064
1479	35	210	8	529 1149 1744 2122 2633 2704 4134 4465 4647 4832 5544 5599 6215 6386 6835
1480	38	122	29	1099 1452 1517 1936 2636 3013 3087 3280 3842 5451 6003
1481	13	953	41	259 409 500 1455 1860 2019 3595 3663 3917 4210 4924 5256
1482	36	880	4	475 1240 1448 1729 1735 1939 1944 2164 2761 2995 3332 3361 4004 4296 4340 4903 5503 5908 6313
1483	2	310	82	368 1361 1597 2179 2752 3136 3415 3543 4443 5765 6002 6220 6479 6731
1484	5	219	28	672 1421 1662 1741 1755 2374 2891 3641 5004 5693
1485	30	625	100	95 125 370 834 892 2011 2338 3024 3826 6066 6172
1486	30	933	11	710 2430 3000 4398 4644 4892 4967 5460 5637 5868 5918 5945
1487	15	713	84	37 740 790 1496 1922 2894 3348 3977 5144 5410 5519 6157 6957
1488	7	542	12	30 1686 2527 2558 3129 3455 3751 4418 4423 4540 4989 5450 5767 5878 6701 6780
1489	38	928	52	2166 2997 3009 3115 3572 4188 4643 4749 5293 5359 5885
1490	30	451	99	94 804 1239 1850 3044 3087 3404 3880 4047 4579 5724
1491	25	852	46	18 401 445 748 1070 1649 2280 2380 3080 3113 3195 4048 4087 4623 5262 5402 6545
1492	14	962	61	257 1411 1591 1882 2230 2479 3225 4447 4537 5010 5632 6133 6289 6335
1493	7	265	71	217 541 1022 1384 1936 2084 3263 3351 4087 4407 4839 5455 5488 5600 6406 6502
1494	7	444	66	190 442 1588 1866 2082 2621 3027 3173 3465 3920 4437 4501 4745 5058 6657 6822
1495	2	206	32	184 468 1466 2684 2827 3154 3547 3752 4225 4570 5405 5771 5844 6526
1496	5	171	27	658 1602 3411 3509 3576 3669 4007 5339 5823 6111
1497	11	317	43	1832 3340 3586 4150 4274 4443 5478 5679
1498	19	361	19	479 773 1724 2439 3117 3338 3345 4138 5850 5903 6160 6228 6237 6785 6877 6923
1499	10	105	89	106 574 661 693 696 4103 6087 6932
1500	18	474	13	108 168 672 876 967 1040 1885 2524 2934 3039 4457 5307
1501	29	708	52	39 277 772 1194 2288 2358 2406 2781 3157 4063 4126 4709 4836 5040 5430 6220 6731 6742 6998
1502	11	374	47	35 82 762 1118 2439 3851
1503	29	210	7	63 477 841 1245 1470 1623 1842 1863 2772 2845 2963 3601 3785 3807 4751 5367 5626 6038 6143 6916
1504	10	819	24	544 907 1033 2208 2432 2625 5108 5167 5844
1505	10	783	37	753 774 1931 2656 3545 3637 4373 4534 4964
1506	19	854	1	369 689 844 1326 1859 2550 3243 3937 4311 4446 4478 4480 5874 6120 6188 6262
1507	3	275	54	611 662 925 1078 1490 1869 1900 2068 2803 2838 3125 3188 3257 3613 3757 4331 4445 4617 5149 6342 6536 6780
1508	13	576	72	397 467 1032 2506 3824 4438 4457 4889 5501 5538 6187 6605
1509	29	180	88	265 443 808 1037 1354 2050 2314 2387 2716 3030 3110 3347 4586 5023 5199 5872 6138 6211 6615
1510	13	812	10	121 1188 1980 2920 3364 3442 3587 3877 3931 4368 6024 6380
1511	10	970	59	1170 2604 2936 3046 3232 3651 4516 5552 6295
1512	21	309	13	247 677 1107 2495 2660 3245 3644 3878 3908 4447 4727 4729 5063 5263 5391 5667 5864
1513	38	530	88	172 553 723 1418 4582 4822 4967 5344 6066 6144
1514	15	291	21	648 1022 1690 2262 2775 3484 3528 3688 4029 4928 4948 5480 5928
1515	19	705	32	574 1420 1593 2123 2199 3010 3188 3939 4086 4154 4279 5060 5538 6301 6416 6983
1516	25	890	92	158 311 576 1198 1199 1373 2314 2755 3600 3688 3704 5240 5598 5781 6378 6594 6827
1517	30	142	36	966 1584 1714 3124 3174 3439 3889 4842 5235 5636 6649 6664
1518	13	652	100	610 903 2148 3084 4260 4713 4768 6461 6602 6648 6734 6979
1519	10	381	40	802 838 1510 1689 1814 2466 3186 3505 4199
1520	19	281	55	850 985 1263 1309 1367 1370 1640 4178 4599 4902 5395 5448 5527 6147 6517 6721
1521	21	858	78	727 1072 1595 1813 1952 2391 2865 3540 3898 3932 4062 4687 4762 5722 6265 6649 6782
1522	13	431	76	437 485 1800 2705 2731 3921 4040 4193 5446 5775 6368 6445
1523	14	611	80	336 2408 2413 2565 2943 3445 4135 4461 4888 4942 6006 6171 6247 6444
1524	35	892	15	559 641 728 946 1164 2244 2707 3067 3180 3392 4983 5400 6209 6703
1525	5	454	92	167 1672 3410 4763 4854 5130 5639 5782 6708
1526	7	531	34	88 169 254 647 708 1487 1783 2410 2501 2931 4443 4616 4662 5511 6604 6747
1527	19	218	82	8 36 626 1051 2978 3013 3999 4023 4314 4393 4708 5176 6204 6472
1528	38	114	55	2388 2727 3408 3602 3845 4704 4869 5109 5292 5617 6327
1529	11	586	14	437 1213 1630 1946 2492 4776 6076 6675
1530	2	303	66	311 847 1376 1724 1776 2544 3399 4021 4444 5098 5288 5514 5805 5914
1531	10	118	100	733 2626 2650 3213 4012 4526 5691
1532	10	751	21	520 1775 3078 4019 5023 5154 5891 6400 6743
1533	36	714	71	278 307 464 1054 1246 1934 2016 2085 2158 2590 2643 3204 3305 3390 4439 4843 5770 6314
1534	10	9	98	185 1191 1829 3241 4095 6138 6531 6895
1535	29	466	93	315 674 1147 1337 1989 2541 2980 4152 4189 4816 4966 5102 5223 5894 6137 6207 6385 6511 6532
1536	3	666	62	90 124 806 1122 1552 1871 2062 2740 3109 3255 3306 3487 3880 4854 5244 5303 5677 5818 6098 6145 6894
1537	14	326	43	206 767 1082 1321 2954 3392 3507 3791 3792 3867 4809 5426 5536 5543 6932
1538	7	718	79	247 933 1052 1141 1721 2087 2793 3133 4148 4753 5247 5298 5316 5629 5647 6681
1539	18	223	91	420 2263 3163 4306 4631 4763 5092 5195 5530 5890 6038
1540	35	708	34	739 1478 2147 2496 2747 3367 3591 3798 3890 4197 4302 4825 5130 5363 5429
1541	15	693	47	976 1012 1115 1173 1585 1595 2724 2763 3679 3930 4405 5502 5754 6833
1542	38	59	9	827 1189 1498 2061 2190 4639 5047 5725 5798 5833 6707
1543	14	916	98	450 533 1419 1425 1703 1945 2828 2973 3667 4891 4969 5129 5448 6661 6666
1544	3	409	12	4 115 133 486 504 1131 1211 1518 1519 1641 1876 2166 2228 2523 3371 4065 5029 5354 5559 5567 5853 6004 6525 6635
1545	13	723	65	375 429 525 539 1811 2580 5325 5403 6180 6335 6610 6746
1546	3	722	11	1067 1430 1505 1605 2184 2460 2809 2811 3296 3906 4107 4349 4422 5165 5382 5469 5547 5562 5906 6032 6101 6324 6426 6705 6917
1547	38	372	30	1129 1220 1509 1891 1980 2192 4051 5464 5710 6154 6165
1548	11	321	91	3 1538 2361 2558 3757
1549	35	988	93	53 716 848 2433 3023 3080 3408 3950 5139 5284 5882 6182 6749 6820
1550	5	574	99	245 710 1412 2640 4648 4821 4840 5383 5595
1551	15	428	57	1115 1214 1372 2699 2783 3374 3568 3894 4044 4401 4816 5753 6398 6511
1552	33	668	49	306 521 1574 1819 2403 3365 4215 4420 6430 6911
1553	11	651	10	304 447 1654 2097 2548 5677 6384 6626
1554	10	714	53	1043 1797 1923 2255 3572 3596 4362 5054 6179
1555	2	739	76	353 846 1546 2461 2588 2670 2818 4681 4958 5905 6082 6437 6665 6677
1556	33	905	61	411 3155 3601 3810 3875 4604 4644 5168 5848
1557	30	762	76	3555 3685 3883 4215 4314 4645 4788 4904 5315 5715 5954 6659
1558	38	579	86	158 1263 1573 2304 3116 3700 4867 5868 6381 6509
1559	25	100	47	19 86 1017 1448 3170 3290 3385 3903 4141 4702 4999 5287 5470 5579 5733 6109
1560	19	634	2	1032 1388 2077 2600 3126 3145 3874 4713 4784 4871 5219 5409 5686 6404
1561	35	38	66	1562 1987 2571 2703 2960 3422 3982 4014 4038 4258 4430 4673 4782 6464
1562	10	94	90	122 231 837 1201 3351 4198 5645 6284
1563	15	954	82	31 718 1037 2269 2522 3092 3623 4521 4595 4984 5683 6286 6315
1564	36	177	79	314 692 730 781 880 914 1031 1056 1898 2047 2486 2533 2547 4283 4515 5405 5454 6173
1565	21	853	29	308 1021 1267 1531 2675 2738 2771 3316 3566 4370 4592 4734 5300 6102 6356 6389
1566	5	746	63	1331 1392 3183 3603 3729 4469 4733 5741 6300 6654
1567	9	486	18	605 824 1128 1293 2212 2691 2843 3474 5901 6029 6176 6764 6998
1568	5	621	47	960 1364 1469 2155 2533 3152 3776 5132 5793 6752
1569	15	421	17	610 1468 1589 1668 1723 2598 3779 4202 4750 5379 5559 6130 6823 6857
1570	33	995	22	178 424 511 617 792 1176 1594 1929 2445 3667 4086
1571	5	591	7	370 1967 2735 2839 3261 4129 4545 5203 6338 6484
1572	36	169	3	454 821 894 1260 1627 1677 1693 1741 1779 2617 3176 3534 4351 4535 5038 5070 6116 6918
1573	29	306	92	313 670 1211 2281 2322 2438 2474 2514 2762 2767 3245 3568 4151 4653 5266 5997 6779 6826 6950
1574	35	781	75	13 31 80 1117 1132 1310 3111 3370 4468 4761 4895 5555 6409
1575	33	471	14	153 408 751 941 2053 2400 2956 5261 6074 6602 6902
1576	15	233	2	550 643 885 1068 2229 2625 2981 3026 3184 4922 5064 5392 5470 6912
1577	29	463	20	164 488 492 737 1386 1391 1860 1998 2201 2229 2538 2678 3958 4323 4530 5751 6114 6436 6657 6976
1578	19	358	3	382 676 695 971 1398 3308 3522 3937 4809 5125 6064 6129 6359 6706 6829 6851
1579	29	602	44	4 436 652 789 862 1086 1668 1672 2652 3081 3223 3233 3456 3470 3978 4287 5424 6070 6844
1580	10	721	14	433 1157 1774 2480 2521 3607 4634 6012 6637
1581	35	778	9	531 1653 1760 2760 2892 3203 3211 4016 4059 4834 5001 5290 5302 5716 6923
1582	19	341	8	403 691 893 999 2039 2079 2092 2339 2865 3834 4303 4706 4805 5780 6133 6915
1583	7	970	100	363 629 663 684 1010 1897 1955 2612 2915 3635 3915 4149 5192 6347 6374 6646
1584	14	242	42	206 654 1092 1202 1280 1554 2151 3279 3967 5236 5621 5675 5740 6124 6766
1585	11	755	18	506 2272 2399 2510 4171 5433 6441 6976
1586	7	317	1	14 112 596 1114 1538 2821 3229 4234 4733 4808 4947 5303 5714 5836 6215 6644
1587	30	348	43	1122 1253 2198 2521 2615 3091 4356 4747 5650 5879 6407 6555
1588	2	176	65	310 344 570 1670 2096 2847 4278 4329 4618 4664 4947 6131 6321
1589	25	975	88	147 366 522 679 732 823 1251 1612 2301 2934 2979 3752 3935 4803 5097 5811 6857
1590	36	51	44	94 135 631 890 1146 1169 2628 2711 3277 3794 4634 5013 5078 5791 5935 6286 6396 6973
1591	21	552	32	336 561 884 900 1233 2209 2347 3033 3201 3506 3516 3600 4332 4658 5568 6097 6130
1592	18	181	3	93 462 1234 1435 1560 2135 2137 2302 2368 3874 5706 6368
1593	15	121	60	1250 1628 2186 2235 2287 2297 2865 3134 3766 3843 4010 5336 5681 6821
1594	18	744	44	226 688 1405 1520 1911 2651 3030 3866 4883 5951 6541 6681
1595	15	852	20	638 1519 2737 2741 3234 4468 4690 4720 4727 4888 4997 5011 5301 5687
1596	21	173	70	628 1785 2016 2056 2197 2265 2548 3015 3173 3190 4856 5194 5461 5905 6328 6484
1597	2	594	84	393 608 1144 2019 2637 2896 3516 3686 3974 4259 5535 5871 6566 6688
1598	3	66	91	621 1411 1468 1607 2306 2401 2526 2679 3099 3337 3413 3484 4581 5459 5737 5964 6053 6148 6210 6376 6976
1599	7	415	32	85 1156 1407 2652 2772 3153 3350 3753 3832 5672 5778 6045 6150 6199 6456 6994
1600	33	796	12	143 1169 1259 2269 2391 2702 2823 3841 4223 4747 6166
1601	21	264	54	497 927 1465 1566 2004 2377 2566 3309 4634 4723 4725 5408 5444 6347 6684 6807 6861
1602	38	297	79	110 348 2298 2555 3622 3788 3962 4868 6909
1603	21	789	65	575 816 831 1507 2858 4136 4212 4269 4404 4668 4691 4844 4975 5095 6018 6475 6938
1604	36	987	97	423 425 1704 1843 2028 2119 2225 3131 4197 4386 4939 5207 5215 5377 5693 6328 6743 6889
1605	14	120	3	92 177 338 1463 1605 1635 2169 2301 2877 3569 3575 3777 5505 5986 6445
1606	9	506	3	491 633 820 2139 2384 2770 3811 4270 4363 4398 5818 6271 6566
1607	9	691	95	70 571 1399 1508 1530 3075 3464 3952 4757 5241 5926 6518
1608	25	460	95	174 195 882 915 1162 1249 1583 3001 3080 4203 4335 4559 4630 4775 4940 5150
1609	7	192	47	132 517 1397 1400 1947 2520 3671 3825 3905 4905 5420 5526 5581 5795 6435 6703
1610	7	769	97	347 695 1317 1388 1826 4173 4275 4395 4707 4866 5794 5837 5944 6219 6260 6567
1611	30	916	78	6 1100 1437 1800 2030 2584 3117 5228 6077 6111 6481
1612	25	444	61	47 653 1081 1609 1778 2110 2878 3400 3879 4420 5033 5355 5653 5912 5930 6547 6840
1613	18	946	90	414 1306 1335 1365 1647 2248 3340 3476 4740 6227 6439 6759 6989
1614	19	146	12	421 1998 2031 2116 2580 3067 3553 3727 4255 4404 4567 5474 5731 5780 6196 6548
1615	35	438	30	709 1007 1119 1447 1720 1778 4160 4382 4531 4986 5826 6067 6150 6414 6562
1616	25	863	83	138 1123 1282 1524 1709 2551 2557 2780 3684 4350 4495 4740 5119 5654 6558 6886
1617	14	323	64	273 536 616 839 1009 1088 1298 1418 1632 1669 2177 2483 3511 4178 5705
1618	29	349	34	432 506 702 961 965 1710 1743 3016 3082 3212 3257 3322 3378 3509 3611 3819 3947 5476 5933 6223
1619	14	115	81	342 533 1559 2121 2487 2896 3259 3554 3889 4258 4318 4682 5440 5587
1620	5	821	75	2500 4373 4904 4917 5034 5094 5447 5955 6203 6581
1621	21	629	24	289 1249 1389 1741 1862 1903 2237 2805 3171 3599 3652 3707 5207 5526 6202 6738 6888
1622	33	874	89	639 680 1987 2057 2503 2568 2669 3649 3969 4670 5499
1623	9	635	55	1124 1199 1283 2086 3295 3783 3879 4261 4813 5373 5832 6177 6881
1624	7	263	61	178 501 502 582 881 1494 2199 2582 2912 3184 3499 4405 5082 5392 5545 5802
1625	7	818	49	138 356 711 1233 2299 3073 3373 3403 4285 5750 5756 5792 6041 6161
1626	14	38	4	92 690 858 1739 1771 2100 2474 2485 2487 2717 2792 3490 4001 5573 5626
1627	14	773	54	238 1189 1280 1479 1504 2462 3557 3607 4589 5333 5470 5533 6169 6369 6740
1628	14	339	36	194 875 948 1179 1897 2138 2606 2789 3418 3444 3521 3569 6603 6849 6963
1629	33	40	23	186 198 1247 2048 2087 2950 4566 4753 5448 6592 6673
1630	30	438	10	719 3138 3142 3279 3793 3907 4172 5521 5562 5577 6258 6640
1631	15	667	55	1084 1089 1126 1188 1904 2876 3207 3467 3810 4834 5792 5933 6370 6541
1632	15	306	91	53 1085 1424 2797 3641 3808 5130 5895 5978 6183 6501 6544
1633	7	731	17	62 334 520 743 1259 2901 3117 3530 4077 4657 4710 4738 5536 6043 6515 6570
1634	2	893	56	276 385 459 767 853 1112 1209 1282 1919 2841 5015 5829 5863
1635	33	81	39	260 604 1005 1189 1661 3145 3649 5029 6198 6433 6661
1636	33	915	44	274 1068 1686 1993 3297 3710 4002 4144 5206 5541 6406
1637	9	631	96	72 244 350 1990 2729 2970 3156 4437 5031 5082 5704 6066
1638	18	926	9	103 733 1166 1172 1818 1958 2377 2961 4066 5028 5373 5993 6014
1639	2	957	11	103 459 957 1801 2604 3562 3980 5325 5412 5780 6488 6849 6962
1640	5	116	62	1328 1562 1642 2188 2880 3956 4484 4813 5280 5851
1641	35	862	25	658 917 1123 1780 1798 2228 2364 2676 3228 3365 3631 5399 6579 6854 6908
1642	7	832	56	148 691 811 906 1426 1676 2017 3006 3671 3958 4174 4260 4822 5843 6461 6799
1643	29	556	77	195 345 550 1150 1394 1691 2647 2842 4713 5294 5377 5415 5772 5944 6161 6233 6580 6629 6891
1644	15	21	28	714 1096 1558 1573 3216 3364 3772 4137 5154 5981 6395 6495 6622 6626
1645	10	511	9	389 768 790 2312 4547 5712 5804 6087 6554
1646	36	27	96	420 1080 1141 1151 1337 2033 2053 2210 3094 3129 4015 4025 4450 4472 6130 6211 6886 6946
1647	13	807	36	224 760 1244 1349 1552 2378 2796 3933 4116 5037 5321 6476
1648	36	960	54	157 560 1352 2025 2066 2098 2335 2592 2679 3573 3963 4564 4706 5607 5884 6471 6924 6975
1649	30	863	88	115 681 3049 3487 3697 4118 5018 5125 5291 6014
1650	30	881	25	856 2032 3535 3683 3819 4076 4096 4435 4828 4950 5048 5568
1651	25	485	6	560 626 2898 3069 3293 3383 3512 3525 3691 4066 4109 4227 4680 4834 5091 6232 6596 6763
1652	11	189	53	462 817 4729 4752 5045 5803 6112
1653	7	219	96	346 373 1128 1132 1665 2108 2777 2908 2958 3342 3565 4193 4598 4826 5164 5371
1654	29	596	61	91 452 526 1840 2307 2309 2643 2808 3123 3221 3749 3921 5400 5526 5572 6095 6362 6536 6800
1655	38	781	98	285 714 1109 1861 2367 2799 3099 5049 5126 6092
1656	2	760	38	201 303 354 396 667 980 1537 2056 2525 3079 3328 5295 5865 6533
1657	19	33	80	2 484 866 1079 1097 1279 2694 2757 2868 3550 3716 3924 4796 5522 6377
1658	7	56	21	71 242 585 1565 1894 2712 3025 3153 3253 3273 4561 4964 5476 6039 6360 6926
1659	25	241	76	97 309 316 724 1003 1105 1119 1129 1353 2695 2710 3470 4815 4884 5239 5644 6551
1660	14	255	28	175 838 905 1569 1742 2900 3442 3939 4692 5314 5344 5428 5797 6486 6866
1661	36	882	37	58 319 698 1885 2022 2081 3303 3969 4112 4134 4345 4599 4759 5005 5369 6467 6634 6683
1662	29	972	15	125 1384 1501 2291 2629 2880 3297 3804 3884 4002 4137 4324 5146 5673 5802 6117 6389 6687 6840 6845
1663	2	914	88	419 707 781 948 1171 1722 3261 3858 4198 5937 6056 6119 6244 6250
1664	13	362	95	542 812 1657 2413 2742 3985 4048 4352 4829 5005 5959 6371
1665	15	469	9	573 821 1299 2079 2238 2566 2572 2811 3629 4985 5168 5237 6086 6821
1666	21	883	53	470 825 1030 1372 1527 1869 2411 2534 3438 3574 3713 4275 4771 4799 4863 5162 6456
1667	5	922	33	686 1213 1357 2065 2506 2676 3159 3702 5547 5952
1668	38	410	28	1014 1525 1775 2010 2419 4707 5552 5705 5842 6407 6600
1669	15	613	88	50 119 152 1105 1703 2273 2942 3119 3258 3490 6660 6690 6925
1670	14	132	76	312 1223 1521 1769 1770 2276 4168 4414 5017 5881 6236 6429
1671	13	197	31	194 969 2121 2916 4125 4839 5151 5429 5838 6345 6534 6582
1672	9	137	34	725 845 1162 1579 2748 2840 3158 3241 3258 3646 4459 5690 6283
1673	38	682	53	2250 2453 3507 3668 4344 4954 5308 5617 6068 6500 6525
1674	11	436	96	4419 4704 5030 5642 6801
1675	15	361	25	689 2243 2617 2653 2702 2853 3889 4166 4261 4348 4442 4493 5934 6737
1676	13	859	69	392 490 939 2223 2500 3522 4802 5314 6054 6059 6715 6724
1677	7	695	81	269 306 639 802 1205 1285 1369 3066 4611 4708 5130 5194 5251 5401 6405 6861
1678	7	490	87	299 994 996 1068 1209 1653 2048 2334 2626 2944 3739 5139 5165 5508 5568 6700
1679	3	81	42	232 549 1557 1697 1768 1906 2398 2641 2661 3392 3853 3923 4366 5053 5408 5916 6187 6630 6632 6838
1680	21	156	6	221 723 933 2006 2125 2175 2806 2814 3476 3689 3813 3962 4706 5020 6088 6246 6402
1681	5	654	19	521 2308 3629 4192 4484 4551 4660 4971 6169 6848
1682	25	145	98	189 1518 1535 2168 3059 3081 3835 4046 4499 4892 5023 5193 5464 5490 5544 6122 6642
1683	13	428	83	469 2239 3400 3934 4248 4533 5093 5137 5155 5462 6368
1684	9	339	44	898 927 995 1153 1365 3724 4018 4438 5398 6224 6513 6799 6866
1685	7	154	99	359 373 410 1313 1567 1705 1883 1935 2722 4512 4874 4932 5290 5703 6191 6246
1686	21	951	30	315 2074 2117 2319 2788 3555 3738 3884 4109 4399 4469 4536 5133 5222 5623 5676 5696
1687	25	41	4	518 1128 2333 2443 2672 3134 3219 3373 3536 3751 4440 4492 4666 4688 6533 6836 6884 6945
1688	38	346	8	811 1103 1159 1235 2263 2492 2990 5603 5756 5814 6658
1689	38	891	71	65 1459 2653 3124 3133 3622 3719 4364 4954 5378
1690	38	944	37	1331 1676 1731 1847 3336 4246 4334 5476 6191 6262 6497
1691	10	953	83	31 2359 2367 3235 3359 3887 3950 5059
1692	15	758	44	933 1263 1605 2069 2107 2680 2993 3196 3304 4452 4615 4694 4878 5406
1693	38	659	90	205 827 912 2275 3154 3695 3958 4944 6827 6888
1694	13	859	71	395 908 1903 2962 3403 3475 4068 4642 4649 4890 6318 6951
1695	25	18	39	7 660 1040 1152 1298 3749 3895 4011 4235 4264 4847 4989 6154 6237 6494 6598 6687
1696	33	945	56	338 2104 2241 2325 2614 2848 2949 4086 4291 5390 6706
1697	21	287	10	236 400 656 931 1279 1488 1710 2076 2172 2458 2501 3528 3661 4137 4741 5206 6508
1698	19	691	6	388 503 1693 2140 3169 3570 3940 4214 4581 4656 5143 5651 5782 5966 6635 6709
1699	2	855	93	473 841 947 1051 1342 1541 1622 1754 2141 2186 2308 2829 3793 5528
1700	30	342	96	80 314 1814 2346 3368 3499 3504 3854 4112 4144 4619
1701	10	900	6	348 377 1312 1318 1808 2456 3133 4676 4925
1702	14	649	7	101 529 2250 2536 2605 2690 2706 3346 4073 4208 4568 4791 5765 5771 6051
1703	9	732	67	1406 1505 2283 2300 2308 2722 4752 5424 6104 6232 6386 6959
1704	36	412	57	172 458 576 1210 1486 1516 1674 1932 2882 3030 3339 4591 4750 5040 5489 6019 6981
1705	36	632	39	66 575 979 1878 3523 3682 3756 3908 4299 4512 4933 5738 5942 6263 6288 6619 6854
1706	5	27	97	234 733 2093 2240 2923 3105 4384 5297 5726
1707	5	235	54	1054 1696 1702 2052 3073 3943 5918 6194 6582 6769
1708	30	754	52	1275 1930 2983 4031 4133 4537 4568 4866 4933 5369 6245 6400
1709	3	640	44	243 394 531 986 1270 1421 1764 1809 2149 2244 2596 3086 3571 3613 4070 4507 4628 4974 5107 5977 6349 6710
1710	10	439	88	103 897 2744 2750 4049 5364 6622 6866
1711	18	631	56	693 1267 2219 2690 4162 4172 4262 5524 5594 6168 6446
1712	38	570	42	1525 1937 2032 2735 3135 4092 4231 5384 5613 5902 6023
1713	19	985	53	838 1135 1224 1631 2472 2587 3149 4103 4117 4257 4358 5586 5696 6216 6632 6777
1714	36	273	70	263 703 750 1174 1327 1634 1925 1989 3176 3312 3582 3749 4034 4614 5009 5151 5561 6610
1715	21	975	72	637 835 1347 2321 2371 3456 3682 4065 4361 4534 4756 4924 5570 6371 6565 6966 6989
1716	18	907	50	260 1097 1154 2028 2734 3104 3413 4453 4528 4680 6401 6438 6597
1717	35	951	31	720 1477 2126 2470 3393 3593 3741 4861 5571 5616 6060 6671 6784 6844 6910
1718	14	183	48	225 518 879 1897 3843 4090 4303 4667 5425 5508 5814 5977 6040 6832
1719	2	614	43	217 627 1479 1756 2908 3281 3351 3699 4743 5107 6203 6377 6428 6593
1720	9	220	33	721 856 874 1712 2498 2612 2795 4377 5067 5351 6222 6487 7000
1721	7	674	73	222 354 1089 1326 1951 2174 2354 2965 3011 3913 4486 4686 4797 5205 6858 6906
1722	5	488	16	490 585 1343 1665 1983 2244 2823 4953 6149 6555
1723	33	459	52	317 530 1874 2312 2706 2929 2945 4506 4578 5296 6764
1724	5	128	65	1600 1847 2443 4061 4603 4976 5324 5486 6605 6980
1725	15	790	95	64 76 1073 1880 2045 3099 3388 3433 4139 4357 4555 4761 5170
1726	36	355	58	179 465 482 720 831 1832 2383 2729 3314 3589 4473 4897 5193 5279 5317 6416 6460 6986
1727	14	989	14	125 447 548 601 2155 3072 3104 3466 3773 4132 4807 5076 5615 6320 6569
1728	35	389	18	595 765 1009 1063 1464 1811 2508 2971 3240 4147 4875 5052 5180 5492 6745
1729	38	133	18	897 1405 1856 2509 3913 4271 4339 4384 4806 6836
1730	38	947	60	13 130 272 2834 4406 5577 5779 6666 6696 6880
1731	29	890	37	498 1172 1534 1746 3045 3097 3349 3788 4040 4860 5027 5282 5480 5810 6464 6781 6871 6926 6980
1732	35	266	55	1209 1744 2126 3070 3137 3489 4234 4485 5016 5165 5501 6384 6941
1733	35	570	57	1236 1292 1461 2094 2301 3578 3588 4290 4703 4761 5643 5664 6182 6409 6671
1734	33	392	96	707 868 1374 2615 3458 4200 4426 4554 5339 5920
1735	18	619	74	376 2550 2594 3195 3196 3650 3689 4825 5145 5147 6667 6723
1736	5	151	58	1152 3105 3180 3186 3311 3546 5033 5629 5956 6217
1737	3	93	94	1140 1165 1219 1953 1972 2620 3152 3284 3439 3577 3809 3810 4081 4490 4593 4959 5012 5281 5695 5752
1738	21	900	84	836 991 1320 1356 1586 1927 2075 2392 2801 2854 2858 3580 4852 5199 5377 5506 6104
1739	11	110	17	489 2380 2824 3199 3878 3910 5055 5868
1740	13	103	75	431 495 1953 3646 3861 4203 4477 4574 5310 5594 5948 6010
1741	38	42	7	802 1518 2043 2633 2830 2920 3856 5362 6540 6944
1742	3	814	76	287 310 444 704 806 858 1877 2054 2615 3123 3391 3447 3645 3900 3980 4571 4651 4762 5179 6318 6618
1743	2	131	19	128 383 852 1322 1339 1704 3496 3525 4449 4636 4645 5825 6067 6414
1744	7	33	16	57 83 163 214 1482 1908 2220 2499 2667 3001 3179 4497 5312 5460 6182 6898
1745	18	78	20	141 292 1223 2364 2394 2570 2674 4023 4037 4664 6193 6495 6603
1746	18	877	10	103 127 218 794 1102 1445 1533 1588 2418 2712 3304 5001 6155
1747	18	151	2	92 130 1446 1925 2054 2388 2522 2856 2901 3695 4476 5489 6163
1748	15	71	50	1028 1039 1120 1143 1490 1681 2283 2710 3076 3107 3573 3634 3716 4427
1749	36	427	89	366 883 1412 1431 1687 1997 2180 2181 2341 2632 3150 3288 3475 4075 5504 6539 6793
1750	19	624	4	385 436 625 2045 2117 2483 2978 3084 4047 4441 4853 4996 5272 5516 5655 6036
1751	11	538	55	564 2507 2696 2829 4046 4388 4445
1752	10	49	94	151 1126 1820 2425 4991 5842 6176 6588
1753	3	268	57	1049 1072 1148 1368 1608 1810 1841 2345 2612 2809 3053 3077 3463 3505 4041 4157 4831 4969 6303 6650
1754	19	133	91	41 455 1022 2340 2718 2734 3055 3314 3405 3889 4541 4987 5435 5898 6507
1755	25	58	24	842 909 947 1569 1993 2601 3386 3585 3976 5142 5182 5386 5881 5946 6163 6636 6739
1756	29	517	39	544 730 792 1662 2142 2562 2762 2867 3231 3527 4061 4175 4723 4877 5355 5652 6088 6383 6470 6515
