Course	Room	Teacher	Time	Students
1455	13	173	71	151 847 1301 1776 2251 2476 2609 3690 3865 4498 4548 4550 4625 5108 5330 6009 6264 6692
1456	4	909	90	419 873 875 2192 2651 3479 3953 4741 5634 5686 5997 6560 6785
1457	40	969	41	1119 1155 1251 2364 2491 2494 2671 3308 3913 3939 4527 4595 5162 6156 6428 6488
1458	18	584	28	108 155 171 535 1192 1281 2424 3509 4551 4843 5267 5883
1459	37	499	72	489 874 1131 2095 2249 2261 2418 2551 2754 2950 4005 4169 5265 5405 5734
1460	7	822	90	63 691 1113 1610 2008 3799 5291 5565 5628 5923
1461	8	372	38	19 241 576 1117 1150 1267 1570 1748 4044 4548 4789 6144 6811
1462	20	958	69	6 735 1117 2013 2355 2752 3300 3620 3809 4281 4564 4858 5353 5393 6321 6371 6525 6898
1463	20	147	35	268 1287 1564 1935 2331 2473 2529 3319 3359 4000 4027 4085 4292 4583 4641 5299 5573 5907 6552 6889
1464	39	489	81	1896 2457 3411 3476 3663 4299 5579 6632 6782
1465	21	169	6	62 320 463 652 800 1762 1893 2317 3391 3697 3773 5511 5708 6025 6047 6706
1466	7	455	80	12 127 2961 3305 3423 3469 4776 4826 5049 5238 6346
1467	40	192	49	1553 2048 3425 3525 3691 3738 3795 4399 4478 4518 5264 5416 5470 5535 5712 6302
1468	21	504	68	332 737 1538 2247 2359 3069 4011 4144 4573 4861 4989 5727 5878 6582 6671 6812
1469	4	19	76	350 1305 1308 1859 3748 4239 4281 5456 6031 6182 6250 6291 6907
1470	9	264	63	49 277 364 486 574 877 1059 1080 1399 2003 2104 2225 2245 3040 3110 4112 4215 5436 5814 6724 6784
1471	11	121	27	715 983 996 1022 2312 2332 2379 3362 3992 4296 4402 4438 4972 5291 5643 5939 6400 6903
1472	28	771	36	1005 1178 1473 1495 1717 1869 2426 4586 5948 6240 6664 6736 6932 6951
1473	30	889	34	432 570 977 1225 1601 1745 1879 3563 3645 3691 3740 4101 5058 6154 6535 6799
1474	28	771	22	816 1285 1509 2021 2391 2772 3326 3567 4032 4308 4382 6384 6612
1475	37	830	90	621 1079 1781 2422 4133 4168 4255 4523 5158 5581 5917 5967 6414 6763 6856
1476	27	736	16	440 1106 1537 2037 2095 2591 3421 3854 6251
1477	24	709	1	147 1128 2554 2564 2811 4200 4998 5448 5474 6104 6711
1478	21	865	48	224 468 633 649 846 1869 2307 2887 3819 3840 4206 4791 5443 5474 6789 6897
1479	4	408	12	147 623 1326 1497 1526 1719 2766 3523 3751 4525 4897 5322 6497
1480	32	355	7	517 807 1970 2628 3257 3671 3907 4474 4564 5491 5867 6547 6605
1481	20	432	57	595 1289 1503 1747 1853 1958 2001 2263 2338 3128 3316 3821 3878 5588 5927 6002 6331 6361 6404 6543
1482	5	109	20	1090 1306 1680 1848 3349 3467 3924 5532 5761 6166 6896
1483	28	840	43	1124 2256 2630 3871 3966 4036 4132 4511 4799 5346 5551 5566 6095 6214
1484	37	38	77	525 649 809 990 1618 2332 2606 2609 3717 3842 4274 4416 5441 5493 6191
1485	7	25	48	974 2469 2767 3088 3246 3361 3417 3550 4086 4721 5401 6470
1486	30	946	17	316 585 741 1086 1116 1210 1479 1590 2063 2244 2464 2644 4192 4360 5937 6003 6012
1487	21	33	99	512 1232 1356 3250 3481 3855 3965 4785 4867 4869 5410 5617 5797 6454 6463 6716
1488	18	86	7	43 197 199 1040 1115 1649 1943 2608 3014 3432 6071 6791
1489	27	16	15	435 1226 1578 1644 1722 2653 3272 3430 3695 6378
1490	5	513	55	80 510 2617 2731 3269 3558 4297 5453 5594 6477
1491	30	605	57	638 725 993 1482 2132 3249 3321 3596 3736 4743 4984 5463 5698 6064 6129 6472
1492	4	992	27	191 1080 1760 2202 3660 3953 5177 5365 5931 6438 6631 6676 6834
1493	2	223	90	544 2320 2832 4356 4372 4518 4889 4890 5068 5326 5968 6117 6333 6337
1494	21	220	32	165 1046 1626 2134 2210 2275 2473 2570 3379 4396 4418 4720 4973 5001 6266 6703
1495	39	346	71	1317 1627 1819 2062 3555 4352 4503 5236 6560
1496	32	95	64	1116 1609 1835 2215 2335 2467 2838 3517 3843 5481 5927 6145 6289
1497	20	410	87	166 246 394 1562 1566 2249 2413 3572 3907 4013 4528 4728 4879 4899 5662 5801 6010 6349
1498	24	34	94	815 1570 1830 2071 2379 2781 3378 4812 5497 6423 6525
1499	28	567	2	657 1411 1673 2162 3043 3395 3597 3626 3735 4171 4337 4419 4572 6597
1500	9	66	3	20 56 667 726 909 1061 1489 1805 1808 2080 2100 2135 2313 2344 2475 2952 3214 3683 4419 4581 4583 4808 4850 5103 5537 5712 6144
1501	40	510	9	552 823 891 984 2075 2534 2565 2994 3464 3761 3948 3978 4064 4752 5486 5996
1502	32	606	78	1368 1666 1928 2069 2653 2833 2891 3046 3203 3918 4556 5953 6792
1503	37	727	86	590 656 773 833 937 1650 1963 2340 2722 2936 4355 5467 6139 6193 6718
1504	39	879	64	1108 2782 3976 4004 4649 4947 6507 6991
1505	13	127	100	356 1022 1207 1857 2172 2711 2716 3025 3126 3510 3683 4974 5068 5277 5314 5894 6103 6687
1506	37	578	1	135 708 764 992 1520 1678 2116 2179 3034 3696 3756 3814 3855 5772 6442
1507	2	452	5	212 297 731 2108 2153 3396 4126 4143 4572 4672 4755 5042 5747 6337
1508	7	825	87	53 290 724 1589 1729 1804 2438 3769 4016 4803 4810
1509	4	432	42	231 873 1066 1539 1550 2458 3823 4515 5600 5984 6449 6523 6806
1510	39	473	46	594 1036 2001 3079 4818 5445 6249 6689 6722
1511	13	882	98	334 826 870 1064 1515 1657 1738 2303 2443 2853 2956 3075 4481 4778 4812 5680 6557 6800
1512	2	483	62	431 760 1053 1616 1702 4197 4938 5099 5165 5834 6161 6723 6834 6931
1513	39	944	88	3 618 2516 2759 3439 4269 4881 6020
1514	9	777	31	462 918 1717 1744 1910 2275 3346 3523 3547 3988 4208 4362 4518 4566 4699 4787 5493 5519 5573 5745 6123 6222
1515	39	225	57	805 813 987 1090 1317 3117 4148 5213 6254
1516	37	716	80	537 1414 1783 1988 2248 3006 3219 3560 3965 4449 4632 4640 4895 5756 6993
1517	30	28	7	244 777 845 1653 1811 2163 4450 4918 5553 5677 5981 6077 6181 6465 6520 6750 6938
1518	11	449	53	39 332 613 1077 1316 1672 2743 3086 3295 3661 4468 4604 5184 5463 5539 5974 6138
1519	20	117	37	281 295 658 832 1187 2039 2298 2412 2967 3166 3356 3935 4137 4262 4319 4439 5326 5816 6321 6686
1520	24	608	20	227 518 2359 2714 3365 3493 3648 3706 3734 3999 5865
1521	30	513	73	930 1236 1531 1552 2302 2637 3257 3658 4142 4378 4860 4991 5044 5188 5194 5819 6426
1522	7	679	99	123 161 1395 2932 3893 3917 3970 4556 5024 5568 5594
1523	40	672	22	774 1326 2000 2591 3137 3194 3648 3885 4210 4535 4794 4820 5687 5692 6239
1524	8	126	30	4 122 209 1357 1361 2601 3057 4755 5008 5383 5776 5919 6027 6498
1525	9	416	5	41 235 600 972 1597 2300 2417 2530 2882 3203 3270 3425 3558 3686 4270 5275 5319 5453 5577 5726 6176 6913 6923 6979
1526	13	454	14	900 2137 2208 2726 3318 3581 3886 4406 4542 5259 5295 5511 5529 5667 5830 5903 6602 6844
1527	30	133	70	891 1150 1170 1278 1419 1878 1996 2161 2977 4569 4629 5055 5182 5206 5354 5402 6290
1528	21	169	5	60 209 261 807 850 1405 1845 1969 3304 3744 3952 4628 5406 5926 6802 6882
1529	21	103	58	267 659 763 2051 2703 3716 3739 4026 4662 4737 4800 5584 6018 6295 6662 6885
1530	11	763	6	375 1369 1537 1695 1915 1935 2824 3032 3980 4132 4404 4423 4635 4638 5089 5412 5702 6589
1531	37	789	65	436 790 996 2061 2229 3286 3417 3904 4145 4663 5246 6099 6452 6501 6828
1532	18	362	32	115 391 1913 2167 2871 4324 4917 5060 6335 6626 6773 6993
1533	18	525	13	58 59 908 1252 2690 3814 4340 4499 4520 4543 6062 6727
1534	30	477	88	1563 1964 2277 2350 2356 2391 2582 2633 3364 3383 4294 4477 5207 5349 5525 5674 6551
1535	18	836	78	291 392 1206 1444 1851 2920 3047 4977 5670 6389 6464 6754
1536	14	482	49	2101 2700 2798 2987 3018 3222 4026 5395
1537	2	363	10	221 404 1048 2523 3137 3237 3264 3428 3518 4063 4440 5711 6615
1538	40	364	73	46 207 543 736 1048 1075 1353 1619 1686 3349 3441 4408 5380 5577 6592
1539	37	442	16	192 1289 1762 2538 2655 2794 2805 2909 3236 3306 3499 5362 5454 6847 6958
1540	7	471	66	1475 1563 1688 1787 2559 2918 3085 3419 5256 5914 6539
1541	5	621	88	236 1718 1755 2258 2284 2807 3173 4797 5007 5057
1542	39	546	97	74 84 1508 1602 1641 2172 2387 5204
1543	5	7	95	278 860 1713 1979 2955 3422 3707 4256 4470 6609
1544	27	154	82	1531 2016 2028 2369 3021 4021 4053 5040 5251 6882
1545	40	159	61	11 396 886 1138 1554 2762 3001 3057 4589 4926 5697 6054 6116 6458 6790
1546	9	226	35	1444 1558 1799 2282 2451 2521 2702 2709 2737 3231 3371 4169 4827 5168 5189 5335 5630 5744 5851 5909 6292 6355
1547	37	4	50	323 672 996 1386 1596 1999 2468 3298 3402 4144 4441 4592 5509 6368
1548	4	997	22	177 721 1406 1500 1616 3035 3608 3669 3881 4078 6019 6789
1549	20	531	23	155 634 1256 2139 2168 2197 3383 4347 4578 4753 5091 5161 5522 5750 5823 5889 5911 5967 6723 6983
1550	32	119	33	684 1041 1795 1933 2605 2835 3575 3971 4508 4958 5609 5962 6972
1551	28	745	70	20 105 206 465 1065 1959 2019 2087 2174 4250 4836 5438 6044
1552	32	792	30	660 932 1324 1733 2025 2697 3751 4363 4646 5232 5864 6607 6765
1553	32	171	73	1302 1373 1490 1605 2940 3060 3149 3573 3843 5686 6107 6133 6230
1554	18	240	66	229 1280 1828 3866 4307 5782 5805 6141 6536 6738 6835 6869
1555	7	596	39	842 2102 2730 3083 3931 4259 4379 4663 5338 5544 5899 6382
1556	40	311	15	602 608 1379 1497 2226 2461 2469 3426 4229 4589 4649 4814 5075 5434 6621 6623
1557	28	490	19	795 902 2881 2898 3404 3431 3676 3825 3888 4459 5348 5714 6825 6992
1558	32	913	52	947 1215 1705 1817 2824 3884 3915 3920 4130 4829 5652 6530 6654
1559	32	121	41	746 774 1139 1892 2086 2270 2393 3080 3207 3562 4228 5883 6094
1560	18	461	98	416 1312 1966 2564 2870 4194 4777 5954 6458 6660 6778
1561	18	423	14	66 153 1382 1399 1703 1916 2083 2847 3643 4045 5829 6696
1562	32	852	74	1315 2059 2242 2750 3031 3942 4245 4322 4561 4691 4756 6413 6836
1563	37	302	99	681 855 1312 1785 3375 4057 4141 4156 5374 5873 6096 6230 6806 6895
1564	14	686	94	2739 3422 4155 4424 5488 5936
1565	18	1	67	232 1010 1406 2739 3523 3979 4493 4647 4801 5204 5952 6357
1566	8	509	2	773 1009 2214 2397 2660 2887 2928 3078 3165 3209 3599 5034 5160 6418 6753
1567	27	851	5	344 414 1424 2254 2375 4175 4818 5102 5470 5644
1568	40	910	3	527 2249 2592 2625 3255 3402 3580 4243 4435 4700 5217 5251 5280 5317 6707 6894
1569	5	590	66	114 143 350 958 1710 2027 2055 2849 4703 6915
1570	8	981	61	70 177 351 700 1240 1884 2408 2595 4501 5017 6234 6731 6930 6984
1571	18	988	34	121 157 987 1820 2378 3487 3593 3944 4334 5431 6561
1572	20	893	64	787 1045 1524 1581 2533 2757 3160 3412 3569 3673 3779 3967 3992 4808 6065 6111 6122 6635 6861 6899
1573	5	841	45	21 1134 2048 2474 3029 3226 3776 4596 5480
1574	27	728	12	409 496 1035 1397 2963 3786 4328 4364 5926 6695
1575	2	896	66	442 589 840 1381 1758 1907 2902 3895 4033 4701 4716 5073 5694 5870
1576	39	383	33	437 552 1463 1792 3082 3388 3398 3810 4686
1577	7	742	37	834 1817 1870 2262 2421 2781 4712 5096 5306 5545 6637 6675
1578	8	961	1	716 766 1136 1938 2360 3327 3460 3666 3703 3913 4608 4828 5918 6224 6957
1579	21	67	52	248 535 1262 1643 1979 2076 2829 3028 3362 3570 4199 4382 4671 4694 5477 6511
1580	37	586	95	648 808 931 1260 1751 2297 2948 3057 3719 3904 5187 5760 6192 6346 6980
1581	37	622	66	446 534 781 1243 1334 3951 4180 4485 4702 4754 4800 5666 6004 6385 6854
1582	5	913	57	83 98 811 1605 2081 2540 2998 3513 3876 6293
1583	14	601	27	611 665 830 4696 5489 6354 6905
1584	14	416	97	1798 2484 6250 6820
1585	7	562	41	878 1403 1789 2441 3889 4039 4086 4261 5216 5710 5728 5996
1586	14	393	25	544 2291 3018 3760 5416 6598 6943
1587	32	468	17	575 713 1218 1985 2856 3548 4464 4741 5196 5645 6077 6359 6794
1588	40	67	54	4 274 310 637 1069 1242 1404 2231 2874 3385 4657 4815 5101 5128
1589	21	103	39	187 770 866 881 1103 1246 2026 2085 2544 2610 4385 5471 5824 5869 6021 6584
1590	9	176	53	372 727 1131 1339 1367 1388 2704 3079 4224 5145 5222 5357 5390 5606 5776 5777 5782 6081 6121 6452 6897 6989
1591	9	19	91	15 64 1101 1568 1926 2318 3110 3192 3251 3725 3872 4321 4512 4558 4990 5212 5472 6056 6711 6853
1592	24	215	90	785 2151 2254 2472 3325 4767 4939 4983 6026 6657 6686
1593	21	776	24	140 1259 1351 1621 3357 3600 3616 3897 4160 4254 4577 5515 5647 5715 5759 6306
1594	14	65	50	2133 3040 3163 3895 3971 4570 5990 6636
1595	27	854	55	776 1195 2677 3403 3414 3819 3910 3933 4335
1596	27	574	18	458 1878 2266 2514 3147 3975 5183 6486 6650 6919
1597	30	387	64	748 1196 1798 2591 2652 3271 3955 4570 4611 4936 5302 5645 5854 5958 6068 6180 6831
1598	2	237	11	222 1132 1991 2630 2735 2770 3331 4014 4185 4338 5272 5629 5771 5867
1599	24	325	100	867 952 1408 2351 4056 5156 5534 5804 6425 6626 6791
1600	5	82	19	1062 1136 1243 3502 3821 4675 5209 5959 6243 6390 6995
1601	18	358	73	258 959 2390 2862 3605 4161 4177 4819 4850 6486 6867 6930
1602	37	662	40	288 515 1216 1405 1618 2216 2247 2307 2648 2895 4179 4398 4701 4996 5808
1603	9	638	58	593 616 1238 1425 1544 1853 1884 2038 3053 3340 3568 3836 3903 4515 5098 5253 5569 5693 5795 5858 6135 6661
1604	20	314	44	359 433 822 1076 1453 1718 1976 2078 2623 3542 3703 3979 4573 4872 4958 5036 5556 5563 5856 6338
1605	24	150	13	192 324 1163 1304 1864 3261 5149 5389 6666 6861 6869
1606	14	55	4	141 1505 1506 1575 1865 2536 3355 5798
1607	21	380	69	333 576 639 1145 1310 1566 1578 1690 3772 4723 4740 5477 6139 6593 6925
1608	13	166	92	286 722 1149 1529 2092 2272 2450 2736 3176 3449 4534 4775 5225 5382 5464 6034 6164 6771
1609	9	385	8	627 820 1767 1793 2272 2490 2676 3248 3268 3888 3975 4120 4198 4414 4644 4917 4961 5052 5119 5152 5365 6040 6513 6623 6731
1610	18	976	33	117 377 1794 2588 2716 2953 3058 3846 5443 5888 5959 6354
1611	2	680	2	206 913 1079 1916 2679 3436 3820 5190 5408 5884 6285 6422 6600 6794
1612	20	613	71	28 1032 1741 1823 2119 2449 2694 3132 3286 3363 3532 3578 4152 5744 6191 6298 6340 6495 6887
1613	18	860	15	66 721 951 1132 1985 2082 4090 4778 6018 6077 6113 6807
1614	28	509	41	1080 1648 2113 2173 2793 2902 2907 2947 3229 3582 3883 5407 5524 5891
1615	7	341	78	5 816 894 931 2101 3606 4835 4933 5151 5560 6747
1616	28	585	88	73 367 412 1063 1598 1818 2947 2998 3259 5211 5833 5862
1617	9	125	40	83 87 406 543 698 713 787 1753 1953 2228 2265 2859 2952 3367 3660 4140 4293 4908 5148 5488 5534 6477
1618	14	328	35	725 1465 1990 4254 4532 4955 4999 5341
1619	40	820	81	68 405 516 1330 1455 2440 2704 2911 3513 3842 4700 5227 5556 6064 6322
1620	27	269	53	774 1146 2092 2423 4241 4544 5610 6375 6386 6464
1621	21	665	7	63 1176 1340 1840 1861 2002 2614 2997 3076 3496 4404 4509 5067 5137 5717 6427
1622	28	676	69	17 1915 2099 3193 3203 3290 3418 3622 3916 4214 4489 5510 5993
1623	4	110	15	152 971 2086 2756 2916 3199 3692 3961 4390 5171 5678 6789
1624	18	935	38	132 1056 2813 3612 3800 4011 4494 5258 5819 6164 6656 6777
1625	8	523	44	38 875 930 1341 2151 2549 2577 2801 3640 5218 5242 6014 6036 6354
1626	7	401	50	1005 1189 1490 1985 2022 3502 3707 3791 5067 5323 6701 6969
1627	28	957	81	50 161 320 444 1019 1618 2611 2727 3781 4745 4848 5197 6396
1628	37	344	2	136 316 988 2473 2776 2843 3191 3224 3326 3777 3838 3974 6365 6541 6894
1629	8	21	87	147 379 696 768 1124 1409 2177 3117 4707 4833 4963 5062 5174 6727
1630	7	89	88	54 451 705 1510 2617 2984 4868 5200 5496 6473 6495
1631	32	646	54	961 1321 2633 2679 3184 3585 3777 5061 5583 6043 6662 6863 6998
1632	28	886	77	41 319 340 885 1539 1659 1670 2703 4613 4953 5302 5593 5888
1633	2	7	65	442 909 952 1044 1364 1950 2484 2872 3255 3714 3771 5031 5810 5893
1634	20	126	8	85 219 778 992 1575 1692 1724 1866 1949 3185 3283 3469 3803 3810 4576 4893 4985 5376 6870 6966
1635	14	597	65	615 1679 3001 3517 3898 4621 5020
1636	37	442	9	158 559 827 1204 1564 1890 2641 2684 3278 3360 4968 5134 5352 6148 6590
1637	30	794	43	538 1030 1323 1442 1752 2268 2286 2435 3006 3145 3147 3503 3830 3880 4622 6150 6735
1638	37	476	89	610 821 947 1754 2259 2945 3458 3594 3934 4280 4568 4579 4754 5271 6599
1639	14	335	83	544 1946 2869 4368 6561 6754
1640	13	188	79	181 217 528 753 1045 1533 3218 3552 3565 3637 3812 4600 5122 5156 5356 5586 6388 6694
1641	27	40	57	798 3554 3898 4710 4997 5270 5554 5828 5906 6572
1642	5	842	11	940 1221 1868 2060 2062 2778 2801 4024 4643 5846 6075
1643	5	589	83	204 331 1034 1316 1815 2303 2912 4029 5970 6707
1644	13	852	53	77 571 965 987 1051 1301 1526 2150 3354 3674 3708 4162 5639 5773 5800 6033 6534 6934
1645	39	261	68	1205 2771 2860 4060 4143 4159 4245 4984 6969
1646	27	532	60	837 1436 1599 1736 2340 2708 3332 4579 4664 6112
1647	39	932	74	1456 1466 1475 1777 3158 4344 6232 6722 6764
1648	24	546	62	496 688 2347 4242 4695 4815 4842 5191 5667 6480 6529
1649	37	740	75	503 802 973 1831 2036 2863 3199 3209 3368 3517 4034 4230 4904 4950 6327
1650	2	217	31	291 760 989 1001 2319 2616 3787 4731 5053 5530 5986 6072 6447 6502
1651	7	888	51	1027 1606 2077 2143 2311 2642 2860 5505 6165 6283 6474 6654
1652	4	652	38	225 386 1068 2034 2063 3808 4513 4910 4932 6943 6977 6979
1653	27	775	99	17 167 1669 1699 2065 2584 4579 5681 5917
1654	4	275	5	124 819 902 1166 1228 1654 1664 2220 2557 3774 4351 5447 6036
1655	4	610	57	284 1690 2408 3564 3669 3910 4594 4623 5008 5200 5919 6268 6732
1656	4	681	88	416 1553 2006 2919 3325 3739 4610 4623 4646 5750 5853 6427 6667
1657	4	857	53	272 499 1530 1654 2106 4090 4562 4639 4733 6171 6269 6563 6959
1658	32	377	46	805 1025 1071 1437 1764 2213 3376 3586 3896 4524 4831 5547 5962
1659	32	623	72	1276 1445 3471 3858 4059 4148 4862 5241 5551 6205 6259 6402 6907
1660	13	206	11	579 1093 1421 2207 3002 3144 4436 4505 4525 4608 4955 5199 5342 5982 6149 6485 6518 6669 6785
1661	24	604	8	177 1229 1464 1784 2586 2673 3945 4930 5239 5579 5680
1662	24	220	2	148 1402 1420 1755 2406 2650 3833 3931 5082 5461 5729
1663	27	804	95	2580 2879 3889 4795 4855 4860 4959 5221 5817
1664	11	329	81	120 216 666 911 1221 1398 1431 2060 2193 2405 2497 3177 5781 5842 6181 6395 6642
1665	4	897	24	181 362 371 2744 3003 3511 3745 3859 4423 4603 4824 5538 6478
1666	21	898	88	440 875 2539 2993 3332 4149 4568 4570 4665 4937 5438 5579 6522 6600 6828 6875
1667	11	307	71	89 427 846 979 1612 1895 1938 2908 3351 4224 4444 4567 4711 5260 5514 6601 6691
1668	32	704	35	692 1229 1566 1822 1833 1844 2136 2613 3519 3815 4036 4854 5035
1669	39	484	17	243 693 1297 1642 1817 2338 3495 4829 5559
1670	39	829	24	341 1024 1365 2058 2764 4410 5204 5385 6773
1671	30	830	52	618 977 1847 2449 2803 3633 4164 4166 4386 4710 4865 5084 5121 5136 5700 6088 6221
1672	18	665	62	222 241 884 927 1477 3158 3272 3658 3675 4196 5831 6749
1673	21	429	44	210 220 577 1093 1167 2025 2414 3686 3767 3851 3912 4375 5499 5783 5890 6064
1674	24	298	50	377 1098 1638 3156 4377 4763 5472 5478 6476 6738
1675	4	560	79	357 982 1202 1541 1638 1651 3527 3928 4009 4759 5331 5941 6666
1676	20	10	31	253 912 1094 1357 2283 2328 2329 3103 3193 3481 3918 4010 4732 4900 5081 5114 5555 5655 6298 6302
1677	5	547	37	1912 2199 2442 3217 3764 3959 4062 4296 4498 4562 6489
1678	9	91	69	194 349 886 928 1099 1650 1781 1800 2677 2905 2939 4060 4142 4316 4661 5445 5476 5937 6198 6355 6684
1679	39	250	31	415 577 2006 2768 4267 6074 6388 6507 6607
1680	9	674	39	40 86 502 1483 1722 1723 2006 2249 2426 2535 3028 3258 3860 4292 5540 5632 5762 5973 6363 6590 6700 6865
1681	30	92	80	1119 1250 1469 1841 2346 3211 3724 4805 4821 4924 4963 5231 5368 5931 6082 6772 6858
1682	18	431	52	182 645 1841 2372 2801 3072 3887 4136 4892 5053 6165 6862
1683	28	515	56	1453 3197 3456 3631 3990 4226 4237 4318 4416 5073 5085 5272 6143
1684	13	124	57	90 260 711 791 1142 1633 1906 2183 2592 3060 3073 3738 4698 5244 5576 5671 5852 5922
1685	7	719	32	734 1225 1264 1543 3258 4171 4652 4743 6087 6579 6937 6939
1686	24	32	54	443 567 1598 2453 2630 3000 3571 3728 6513 6658 6913
1687	40	454	71	38 417 476 540 551 1586 2366 3181 3299 4324 4543 5029 5135 5717 6334
1688	28	704	73	30 255 395 841 1163 1199 1608 2081 2310 4030 4125 6134 6323
1689	28	648	90	85 374 425 481 1500 1632 2089 2488 5055 5557 6343 6408 6864
1690	8	895	49	46 56 131 243 403 1280 2239 2454 2805 3099 3449 4846 5431 5706
1691	9	555	82	519 520 663 1578 2382 2709 2735 3279 3403 3494 4056 4147 4415 4542 4678 4707 5996 6308 6633 6941
1692	27	783	83	1552 2125 2858 3551 3627 4357 4650 4926 5712 6762
1693	7	615	18	554 877 954 2256 2901 3370 3818 4003 4166 4644 6521 6752
1694	9	246	10	22 170 489 529 662 1220 1730 1814 1935 2031 2367 2453 2482 2786 2904 3027 3131 3314 3438 3632 4426 4751 5679 6127
1695	14	21	6	178 2171 2382 2834 3119 4102 4304 6659
1696	13	321	1	369 818 1368 1395 1497 1999 2963 3488 3787 4201 5157 5221 5225 5771 5845 6266 6641 6748 6972
1697	5	641	18	1050 2278 2427 3316 4070 4576 5133 5400 5412 5882 6505
1698	24	321	60	466 623 934 1950 2831 3188 3991 4288 4638 4965 5100
1699	11	29	69	83 1275 1679 2857 2983 3104 3120 3636 3676 4037 4424 4928 5385 5475 5611 5672 6475
1700	28	502	85	61 302 1003 1514 1880 2568 2969 4089 4186 4990 6470 6494 6928
1701	27	668	39	647 2095 2314 2861 4164 4651 5933 6114 6481 6900
1702	32	268	3	477 1902 1953 2239 2703 2814 3010 4105 4758 5111 5739 5990 6647
1703	13	988	12	588 784 1063 1286 1362 2101 2475 2521 2690 3172 3265 3581 4275 4474 5076 5633 6193 6196 6755
1704	32	136	19	588 736 899 2113 2168 2513 2624 2704 2741 2954 3420 4405 4853
1705	9	939	72	240 1002 1269 1934 1967 2672 2743 2814 3077 3532 4770 4948 5082 5376 5409 5820 5921 6058 6206 6220 6900
1706	21	672	30	162 270 1036 1120 1192 1679 2236 2258 2828 3289 5084 5340 5681 5743 5807
1707	28	123	89	76 568 2047 2057 3005 3434 4060 4446 4879 6127 6309 6376 6610
1708	11	380	3	365 450 941 1230 1643 2018 2384 2964 4804 5044 5349 5401 6069 6304 6540 6699 6936
1709	37	750	52	334 949 1988 2474 2567 2990 3052 3266 3429 4201 5131 5536 5829 6111 6806
1710	8	828	46	38 1707 2813 2923 2926 3046 3271 3477 3646 4191 4222 4687 5287 5435
1711	39	998	44	561 788 1128 1273 3763 4563 4816 5175 5805
1712	2	1	32	293 360 1373 2062 2507 2827 3501 3845 3897 4584 4891 5058 5067 6476
1713	18	537	36	125 533 705 759 814 1234 2569 2651 2724 3173 5875 6092
1714	14	715	92	2289 3806 5117 5454 5740 6256
1715	2	507	91	558 1182 1273 1702 2870 3236 4009 4157 4995 4996 5118 6466 6554 6788
1716	32	616	63	1097 1100 1335 1451 1630 1853 2283 3073 4780 5458 6185 6197 6407
1717	30	374	83	1319 1825 2105 2335 2602 3227 3810 3826 3983 5009 5112 5562 5654 5944 6512 6599 6893
1718	20	204	73	33 820 843 1404 1567 1588 2337 2385 2541 2750 3135 3783 3805 4126 4188 5209 5533 5969 6130
1719	11	786	67	76 179 237 782 818 920 1179 1345 1607 1918 2128 2480 3549 5308 5455 6881 6884
1720	40	148	25	795 828 1370 1423 1739 1874 2362 2642 2840 2845 3955 4599 5026 5193 5202 6902
1721	8	410	91	152 386 1372 1435 1977 2499 2934 3617 4306 5418 5989 6005 6693 6914
1722	5	592	17	1015 1831 1852 2000 2334 2485 2887 3249 3605 3868 4765
1723	27	792	20	493 1109 1976 2355 2605 3015 3173 4491 4982 5400
1724	40	3	69	31 154 1017 1052 1585 1627 1865 2357 2578 4081 4317 4579 6008 6275 6329
1725	13	61	37	27 762 982 1209 1215 2555 2822 3025 3380 3689 4065 4200 4960 5452 6265 6577 6730
1726	20	190	77	47 1686 2694 2751 3266 3412 3521 3768 3832 4951 4966 5109 5141 5464 5803 5931 6049 6310 6726
1727	18	986	45	164 400 805 1316 1600 3592 3696 4793 5790 5811 6030 6342
1728	20	636	82	108 468 1219 1537 1849 2152 2356 2609 2947 3697 3839 4017 4233 4492 5344 5742 5875 6023 6242
1729	13	667	86	246 819 1771 1804 1913 2822 3067 3178 3334 3696 4952 5293 5590 5826 5976 6487 6664 6673
1730	32	933	43	756 1224 1579 1995 2147 2508 3342 3518 4246 4751 5780 6506 6943
1731	18	586	63	226 684 1275 1605 3536 4231 4246 4549 4750 6178 6307 6838
1732	39	567	29	397 730 1149 2877 3887 5223 5348 6189 6821
1733	4	724	20	168 993 1364 1911 2465 3273 4515 5500 5738 5983 6070 6151
1734	14	588	60	340 346 2451 2481 2515 5939 6322
1735	24	667	45	362 949 1036 1665 1904 1938 2563 3705 4610 5390 5832
1736	2	424	41	326 559 633 1352 1741 2231 3647 3704 4470 5201 5385 5568 5683 6035
1737	21	685	73	350 997 1351 2143 2751 3173 3544 3786 3798 3837 4635 6245 6318 6429 6859 6963
1738	7	233	31	720 1275 1477 1802 2233 2498 2976 3729 4820 5026 5641 6489
1739	13	288	56	82 94 264 461 726 1613 3438 3593 4128 4336 4365 4485 5178 5422 5937 6080 6640
1740	11	520	18	513 1201 1350 1540 2540 2703 2851 3344 3453 3872 4221 4614 5051 5415 5483 5594 5599 6912
1741	5	323	12	945 1357 1405 2032 2466 2968 3113 5237 5240 5473 5728
1742	30	51	98	41 523 1034 1095 1097 1144 2180 2276 2562 2775 4737 5582 5908 6030 6624 6780
1743	30	508	79	1049 1238 1619 2340 3253 3285 3469 3631 3739 3935 5027 5041 5540 5665 6353 6906
