Course	Room	Teacher	Time	Students
387	33	397	88	1 21 1771 1846 2158 2493 3727 3887 3898 4585 4796 4858 5124 5266 5402 5489 5604 6113 6293 8333 8946 9026 10303 11076 12205 12553 13076 13413 13569 14490 14793 14821 15300 15706 15958 16288 16373 16627 17218 17773 17923 17946 18244 19267 19574
388	13	492	78	305 342 377 673 923 1145 1153 1851 2422 2544 2681 3277 3615 3722 4160 4886 5051 5353 5482 5929 6103 6753 6836 7689 8143 8238 8451 9674 9899 9941 9946 10035 10861 11939 12133 12171 12639 14337 14559 15551 15690 16185 16239 16442 16523 16618 17902 18712 19674
389	31	456	55	750 889 1511 1956 2564 2721 2840 4857 5299 5936 6870 6906 8116 8225 9293 10059 10866 11359 11487 11794 12013 12180 13093 13373 13843 15050 15084 15448 15642 15879 15933 16353 18275 18350 19075 19091 19200 19849
390	11	182	58	829 956 1592 3821 4133 4539 4862 4995 5340 5740 5816 6817 7017 7471 7903 8193 9319 9577 10057 10466 10477 10824 10826 11025 11526 11742 11782 12028 12349 12481 12661 12974 13578 13665 13941 14800 16009 17104 17369 17515 17537 18116 18434 19149
391	18	149	65	3 412 1183 1376 2133 2444 2631 2769 3124 3933 4223 4611 5188 6108 7215 7312 7503 7553 7628 7719 8012 8092 8408 8550 8945 9416 9417 9763 10545 10673 10728 11084 11098 11467 11866 12518 12600 13482 14594 14896 15072 15613 15980 16337 17280 17462 17474 18319 18460 19213 19225
392	11	690	83	69 961 1383 1583 2596 2915 3223 3443 3581 4605 4785 5401 5908 5990 6082 6123 7051 7332 7899 8525 8822 8980 9301 9468 9781 10153 10306 10649 12207 12488 13009 13353 13898 14322 14398 14656 16642 16883 18062 18573 19248 19740 19824
393	8	847	30	315 1281 1956 2304 2508 2897 4334 4526 5155 5395 5430 5514 5574 6116 6771 7050 7210 8014 8448 8916 9205 9998 10545 10882 11506 12415 12779 12981 13042 13252 13272 13655 13943 14659 14915 15118 15444 16608 16723 17367 17548 17675 17851 18554 18656 19252
394	35	214	96	652 1379 1432 2055 2205 2436 2962 3182 3971 4160 4430 4588 4702 6792 6811 7532 7595 8901 10302 12181 13840 15847 15914 16524 16541 17667 18062 18368 18395 19142 19259 19470
395	1	15	60	828 865 1913 2096 2726 3379 3507 5634 5777 8475 8796 8894 9082 9422 9694 10024 10738 11730 13204 13258 15282 15737 16078 16118 16329 16829 17070
396	28	208	29	961 2043 2698 2760 2991 3140 3654 4078 4234 5703 5929 6120 6370 7666 8730 9559 9847 9983 10373 11005 11414 12365 12607 12611 12694 13547 14094 14114 14351 15837 16660 17184 17420 18522 18734 18796 19481 19625 19922
397	1	674	3	32 1358 2093 3585 4469 6443 7020 7267 7451 8919 12161 12466 12796 13755 14302 15224 15395 15570 15916 16358 16672 16759 18096 18173 18568 18784 18878
398	11	807	75	7 490 1399 1667 2239 2513 2937 4371 5250 5306 5371 5503 5616 5752 6002 6154 7250 7679 8272 8402 9043 9546 9903 10749 11358 12041 12133 12382 12668 13052 13292 13742 13985 14103 14269 14313 14597 15426 17142 18187 19362
399	31	620	3	281 477 943 1822 1895 2286 2426 2557 3874 4454 4623 6381 7571 7764 8575 8639 8994 9547 9697 11255 11345 12196 12989 13628 13935 15085 15145 15583 16131 16750 17075 17175 17591 17854 18355 18398 18613 19379
400	11	77	49	687 1307 1681 2047 2087 3165 3180 3437 3652 3970 4002 4111 4583 4651 4799 5098 5226 5316 5318 5321 5337 5528 6127 6283 6868 7247 8041 8100 9013 10413 10657 11579 11693 12634 14742 15205 16558 17752 17855 18268 19127 19226 19872 19890
401	24	777	84	1141 1770 2058 3108 3144 4562 4791 5006 6149 6253 6534 6830 7389 8136 8538 8988 9448 9574 10065 10350 11279 11394 11767 12122 13215 13314 14637 14921 15920 16557 16722 17098 17240 17301 18488 18605 19484
402	31	550	42	586 647 1662 2646 3568 3639 3974 4361 5611 5809 6408 8564 9005 9036 9121 9340 9464 9567 10721 10912 11350 12663 12852 12913 13969 14317 14483 14762 14803 16895 16947 17256 17508 18169 18364 18457 19023 19424 19655
403	30	12	28	158 892 1140 1639 1645 2280 2469 3765 4757 5212 6633 6757 7043 7251 7257 9856 10887 11060 11099 11295 11314 11444 11539 11767 13003 13498 13745 14072 14317 15119 15540 15965 16132 16756 17234 17309 18272 18372 18840 19908 19923
404	18	281	96	135 816 1284 1323 1429 1712 1757 2143 2222 2398 2796 3153 3390 3661 4469 4540 5176 5589 6481 7275 7442 7846 8802 9406 9520 9792 9933 10171 10790 10860 11310 12408 12431 12490 13025 13584 14230 14313 14344 14404 14482 14769 15378 15563 17622 17690 17726 18615 18912 19374 19591
405	25	608	68	711 1604 2368 2374 2427 2561 2629 3130 3404 4086 4100 4536 5538 5571 5680 6136 6145 7027 7603 8777 9891 10075 10184 11242 11754 12577 12735 13240 13931 14184 14388 15109 15537 15701 15879 16348 16715 17614 18864 19020 19426 19912
406	8	755	56	5 216 381 1948 2260 2276 2482 2509 2635 2821 2994 3132 3451 3908 4357 5540 6087 7281 7942 8470 8736 8861 8906 9674 10601 10914 10977 11323 12137 12376 12642 12645 13773 14241 14660 16436 16472 16497 17048 17070 17853 17922 18011 19132 19493 19990
407	29	331	17	201 660 1013 1479 1624 3394 3667 3882 4561 4598 5017 5158 5263 5583 6036 6119 6190 6578 6862 6919 7211 7631 9761 10676 12114 12845 13795 14552 14616 16514 17536 18011 18086 18095 18175 18200 18217 19136 19312 19413 19729 19832
408	36	567	100	215 599 911 1159 2078 2211 2538 3152 3394 3465 3715 4085 4198 4692 5221 5359 5969 6028 6207 6765 6998 7920 7995 8279 10806 12893 12909 13349 13951 15395 16008 19114
409	16	453	23	127 747 877 2287 2419 2925 3231 3411 3570 3764 3889 5082 5334 5945 6351 6722 7260 7283 7330 8207 9445 10491 12692 14276 14981 15298 15689 15781 16490 17662 17681 17754 18862 18965 19340 19807
410	18	465	55	418 909 3329 3445 3655 3682 3748 4127 4201 4630 4724 4781 5057 5803 5850 5943 6210 6720 6779 6850 7615 7818 7856 9085 9370 9585 9768 10029 11175 11332 11521 12065 12087 12350 12435 13088 13101 13473 13567 14549 14908 15150 15353 15645 16636 17590 18122 18748 18766 19113 19285 19690
411	24	781	72	892 1535 1926 2248 2518 2564 3313 4035 4276 5396 5828 6171 6532 7700 10505 10572 10916 10926 11618 12279 13012 13708 14305 14612 14669 15017 15189 15616 15900 17010 17037 17312 17807 18005 18602 18920 18951
412	6	68	36	401 866 1014 2586 2613 3392 3521 4226 4421 4930 4948 5875 5889 6280 7671 8512 8767 8998 9214 10521 10800 11801 11864 13687 14030 14133 14383 14565 14795 15736 16023 17850 17936 18985 19130 19764
413	25	968	41	349 490 1148 1268 3867 3947 4498 4528 4668 4742 6042 6154 6541 7474 8662 9083 9280 9670 9734 10430 10607 10717 11296 11514 11577 12198 12224 12303 12783 12931 13541 13679 14267 14404 14956 15741 16493 16502 19177 19904 19958
414	16	851	89	1073 1224 1886 2541 4477 5511 5576 6569 7038 7639 8947 9880 9910 10655 12295 12366 12605 13064 13100 13415 13436 13939 14080 14444 14458 14467 15291 15521 15524 16855 17609 17883 18551 18675 19298 19481
415	35	659	79	264 1254 1370 2665 2802 3436 4745 5500 5824 6196 6374 6428 8348 8790 8846 8864 8967 9334 10573 10811 11946 12181 12491 13174 13796 16369 16828 17607 18123 18888 18905
416	8	910	86	320 897 1276 2447 2767 3127 4250 4457 5457 5560 5871 5912 6325 6374 7079 7176 7968 8778 9349 9813 10058 11969 12813 13223 13416 13909 14001 14028 14117 14342 14655 16575 17089 17567 17781 18210 18547 18713 18763 18964 19158 19176 19243 19460 19774
417	11	84	93	118 143 920 2210 3379 3416 3501 4256 4888 6718 6824 6905 7134 7352 8185 9490 10716 10862 11147 11201 11597 11999 12210 13412 13569 13573 14117 14213 14744 15092 15343 15739 16072 16318 16507 16876 17973 17990 18416 18513 19461
418	11	343	19	260 706 783 1203 1716 1857 3432 3691 3885 5171 5192 5248 5311 6572 7109 8677 8841 9540 9657 9755 10004 10021 10602 10603 10699 11140 11588 11742 12012 12114 12266 12291 12513 12882 15167 15360 16448 17303 18015 18216 18813 19177 19263
419	6	15	51	586 1566 1677 2659 2957 3016 3933 4072 4186 4854 6085 6347 6545 6994 7367 7556 7594 8897 9016 9062 10026 10511 11761 12215 13479 14909 14923 15111 15300 15448 15580 15818 15885 16269 16726 17726 18389 19171
420	24	864	95	1798 2284 2336 2485 3299 4068 4691 4837 6348 6834 7204 8069 8699 8711 10138 10498 10889 11290 11592 11953 12660 12886 13191 14227 14235 14299 14464 14586 15680 15967 17572 17700 17887 18113 19471 19790 19996
421	16	917	87	991 1093 2233 2503 3488 3776 4257 4314 4692 5954 6985 7216 7944 8231 8736 8825 10564 10948 12857 13160 13544 14782 15094 15390 15585 15595 16275 16626 17508 17827 17838 18497 18835 19649 19696 19949
422	25	279	55	797 1142 1277 1998 2052 2071 2196 2269 2525 2578 2859 3116 3321 3742 3760 4180 4825 5119 5388 5788 6331 6615 8044 8931 9103 9197 9341 9443 9974 10949 10956 12859 13674 15746 16867 17035 17706 17944 18166
423	16	764	80	826 910 1195 1284 1854 3528 3865 3883 4335 5417 5558 5679 5945 6175 6246 6552 7069 7535 8422 9276 10349 11129 11361 11622 12313 12406 14457 14626 15389 15411 15540 16041 17052 17838 19047
424	1	43	50	82 505 1028 2914 4727 5212 5433 5639 5845 6714 7620 8139 8970 9154 9993 12812 12946 13112 14543 15716 17271 17504 17595 18154 18323 18462 18842
425	1	652	32	2102 2199 4601 4794 4948 4994 6400 7465 7581 7757 7849 10085 10296 10363 11316 11938 12252 12643 13480 14098 14701 14818 15473 16363 16586 16715 16943 17555 19711
426	14	759	76	35 154 500 579 1032 1346 2174 2178 2847 3369 3733 4016 4112 4267 4412 4592 5038 5218 5626 6049 6436 7580 8003 8923 9378 10021 10231 10445 10555 11209 12987 13062 13832 14332 15077 15408 15545 16072 16875 17416 18817 18942 19011 19882
427	14	186	31	293 623 849 1249 1547 1855 3247 4029 5134 5236 5310 5718 5923 5948 6291 6533 6872 6873 7093 7198 7269 7383 7713 8212 8288 8447 10068 10589 10724 10732 12362 12706 13565 13615 14536 15820 16412 16436 17049 17281 18068 18418 18488 18855 19880
428	30	581	40	229 841 851 1022 1355 1649 2766 2996 3193 3269 3409 3609 4451 4487 4720 5394 6196 6686 6925 7187 7265 7819 8310 8986 9151 9522 9536 12213 12759 15338 15665 16049 16699 16755 17452 17501 17943 18473 18694 18768 19930
429	8	173	21	219 821 1415 1748 2823 3073 3707 3846 4308 5124 6217 6349 6995 7011 7273 7331 7542 7552 8001 9053 9094 9621 10167 10537 10544 10778 10851 11688 11803 12194 12449 12993 13280 13316 13320 13395 13494 14041 14205 14623 14850 15153 16350 16694 17125 18691 18776
430	28	745	16	795 832 903 1187 1842 2186 2578 3348 4051 4584 4704 5565 5966 6168 6783 7093 7164 7177 7192 7654 7973 8811 9709 9807 10752 11212 11583 12305 13118 14366 15701 15821 15874 16318 16366 16448 16701 17552
431	1	457	2	2443 2740 4338 5204 5624 5629 5685 6131 6466 7001 7648 8623 8733 9951 13334 13398 14138 14182 14521 14536 16059 16431 16615 17954 18259 18294 18778 18820
432	6	605	55	628 826 1092 2467 2868 3053 3992 4120 6155 6316 7388 9153 9481 10443 10914 11107 11117 11262 11674 11933 12956 13139 14584 16230 16492 16886 17374 17922 18173 18290 18591 18659 18716 19257 19605 19686 19887
433	35	537	18	408 1688 3005 3614 4751 6019 6343 7112 7507 8520 8628 8781 9913 10398 11028 11497 12376 12495 12641 12994 13297 13659 14097 14126 14540 15908 16288 17026 17635 18445 18691 19524 19952
434	29	406	28	262 495 521 621 633 1028 1709 2198 2983 3205 3726 4495 4538 5130 6228 6257 6701 6804 6856 7481 7961 8049 8950 9648 10007 10831 11393 12402 12989 13706 14178 14407 15264 15944 16144 16856 17588 18684 18785 19098 19129 19534 19891
435	33	979	77	732 806 1160 1408 1626 2342 2901 3009 3634 3914 4281 4301 4338 4511 5708 6069 6448 7315 8223 8285 8834 9724 9766 10000 10447 10574 10610 10848 10972 11046 11417 11890 12077 12286 13429 13783 15168 15317 15357 17317 18382 18532 18777 18779 18824 19930
436	16	367	25	137 383 486 1170 1394 1692 2131 2779 3863 4476 5641 6146 7304 7521 8838 9136 9408 9773 9813 11198 11458 12050 12390 12629 12691 13027 13111 13846 15408 16241 16577 16597 17827 18115 18207 18717
437	16	833	11	25 342 386 1112 1351 1880 2283 2355 2549 3245 4346 5413 5678 5856 6292 6878 7501 9848 10519 11376 11863 12770 13324 14247 14449 14561 14798 15028 15088 15228 16306 17099 17407 18362 18576 19243
438	35	282	46	1107 2391 3704 4068 4536 4822 6283 6579 6793 6945 7388 7573 9302 9402 9686 10114 10793 10864 11242 12771 15199 15218 16110 16589 17402 17679 18302 18308 18568 18745 18885 18951 19771
439	10	147	44	130 339 727 978 1462 1496 2674 3013 3248 3488 3550 3623 4731 5330 5719 6349 6383 6853 9771 11116 11156 11591 11636 11715 12040 12229 12279 12392 13805 14620 14622 15126 15229 15864 16450 16817 16995 17244 18971 19357
440	16	712	54	472 1836 3590 5161 6335 6412 6971 7353 7691 8209 8223 8256 8642 9367 9872 9885 10893 12672 13092 13229 13388 13583 13840 13993 14563 14799 15431 15664 16598 17059 18072 18703 19081 19302
441	14	421	56	788 1010 1760 3497 3711 4629 5166 5242 5960 6371 7198 7698 7815 8276 8313 8482 8526 8920 8955 9400 10326 10630 10683 10711 11245 11612 12626 12691 12730 12838 12897 14071 14126 14154 14345 14984 15646 15860 15981 16581 16949 17173 18440 18728 19664
442	24	522	11	168 664 1534 2108 3748 3783 4099 5346 5991 6749 7027 7594 7639 8027 8080 8395 8474 9060 9445 9542 9590 9782 10353 12269 12892 14138 14375 14524 14659 16271 16848 17225 18208 18531 18900 19050 19089
443	16	177	12	51 314 520 680 1808 2783 2919 3582 3839 5052 5373 5643 6239 9903 10107 10426 10547 10627 10653 13800 15120 15533 15616 15732 16436 16664 16726 16965 17133 17919 18093 18296 18843 19070 19160 19305
444	13	374	67	117 468 560 766 908 1382 1443 1519 2808 3054 3717 3737 3788 4722 5649 5840 6313 7005 7138 7687 8192 9338 9408 9914 9926 10825 11837 11939 11965 12178 12321 12409 12594 13340 13953 13998 15536 15788 16721 16811 16914 17532 17653 18335 18337 18403 18490 19164 19259
445	24	684	62	677 765 838 1291 1464 1776 1848 1908 2203 3620 3777 3832 4130 7039 7097 8085 8394 8873 9727 10321 10649 11580 11827 13574 14021 14442 14496 14607 15682 16290 16743 16979 17182 18321 18764 19404
446	33	188	1	649 965 2227 2936 3059 3406 3442 3559 4600 4888 5251 5976 6077 6232 6361 6694 7864 9515 9787 10873 11306 11830 12688 12794 13089 13129 13422 13778 13888 14487 14538 15441 15622 15945 15947 15949 16001 16055 18121 18239 18451 18525 19182 19457 19561 19602
447	35	835	27	578 1483 1781 2496 2746 2872 3105 4534 5008 6065 6142 6827 7010 8432 8884 9373 11196 11665 11851 12004 12266 12636 13432 16137 16662 16965 17082 17344 17485 17528 18623 19066
448	35	954	71	130 1652 2703 3314 3766 3867 4907 4969 5351 6231 6893 7024 8434 8840 9456 10211 10938 10945 11642 11745 11919 11926 12044 12974 13257 14618 14842 16038 16560 17937 18733 19759
449	36	535	74	929 1270 2375 2657 2839 3278 4234 4284 5076 6620 8091 8163 8309 8486 9323 9394 9503 10732 11426 11539 12331 12373 12861 13410 13436 13721 13931 14578 15246 16154 18355 18645 19496 19572
450	10	330	67	277 1444 2617 3778 4368 4737 5122 5408 6507 7319 8012 8138 8535 8975 9138 9415 9739 10070 10340 10429 10785 12042 12190 12448 12553 13212 13562 13627 15027 15070 15178 15180 15427 15563 16387 16659 17851 18565 19309 19946
451	1	23	5	48 725 1027 1567 2149 3072 4447 5457 7597 8003 8250 8449 8580 8872 9246 9298 9480 10394 10915 11195 11994 12966 14846 15384 17011 17856 18149 19391
452	29	883	21	231 753 1061 2029 2092 2527 2656 3968 4441 4736 5282 5448 6553 7545 7828 8046 8297 8327 8661 8808 8858 8913 9631 9893 10025 10136 10719 11185 11776 12039 12205 12413 12455 13004 13097 14150 14512 15945 16729 17391 18366 18542 19039
453	33	866	4	827 1201 1274 1364 1596 2090 2115 2773 2864 3494 3651 3986 4333 4765 5983 6183 6303 7427 7606 8197 8834 9209 9817 10238 10267 10818 12334 12370 12373 13234 13451 13746 14613 14923 14925 15896 15955 16198 16259 16444 16775 16842 16940 17433 18428 18429 19522
454	11	836	34	417 434 800 996 1512 1547 3010 3202 3306 3672 3674 4319 4385 4585 5053 5354 6475 6835 7878 8892 9014 9556 9591 10223 10617 10706 10849 11331 12417 12473 13474 14067 14587 15128 15408 15412 16110 17837 18403 18451 18960 19073 19591
455	25	885	47	402 2307 3018 3180 3545 3635 3689 4348 5448 5915 5998 6106 6867 8095 9544 9680 10259 11381 11525 12018 12147 12238 13344 13987 14422 14877 15317 15534 15599 15648 15760 16596 17008 17469 17863 18011 18064 19019 19062 19193 19549 19722
456	29	520	70	1038 1530 2408 2510 3814 5094 5368 5761 5919 5962 6067 6386 6848 7133 7860 9352 9419 9489 9711 10274 10712 10995 11679 12123 12256 13166 13302 13359 13867 13919 14939 15128 15204 15734 16082 16102 16458 16569 17173 17820 19539 19642 19728
457	33	798	98	47 678 813 962 2143 2492 2707 3045 3049 3173 3308 3949 4075 4694 5240 5557 6894 6899 7288 7752 8239 8726 9589 10242 10564 11853 12333 13120 13132 13607 13664 13795 14824 15218 15294 16208 16262 16282 16445 16805 17711 18075 18289 19210 19935
458	36	671	99	212 2651 2811 3533 4332 6117 6692 6857 6873 7313 7693 8230 8603 8652 9225 9819 9912 10813 12248 12627 13628 13856 14164 14468 14599 15331 16147 16374 16658 16748 18511 19004 19209
459	36	199	68	833 1234 1447 1557 3442 3984 4297 4998 5234 6531 7861 8027 8055 9048 9159 10276 10346 10755 11944 12046 12961 14337 14618 15518 15531 16533 16753 17140 17416 17684 17897 18746 19058 19468
460	24	766	16	217 231 438 768 1167 1191 1688 2282 2407 3475 3993 6281 6767 7163 10386 12309 12498 13304 13827 14326 14602 14681 14810 14928 15624 16134 16137 16213 17125 17438 17641 18495 18895 19138 19517 19956
461	8	546	5	65 161 1167 1606 2980 3341 3591 4479 5325 6099 6321 6722 7573 8292 9887 10673 11286 11685 11829 11850 11880 12603 14350 14574 14791 14882 15571 15999 16386 16481 16522 16757 16807 17038 17057 17572 17785 18085 18195 18471 18651 19058 19077 19324 19331 19545 19796
462	31	345	68	1106 1607 1857 3003 4189 4481 5015 5084 5728 6381 6883 7510 7536 8353 8494 9327 11033 11347 11509 11567 12011 12244 12351 12703 13237 14627 14774 15526 15535 16849 16990 17046 17214 18526 18933 19989
463	28	468	99	256 642 816 915 1000 1028 1438 1659 2060 3557 3830 4734 4852 5122 5300 6025 6147 6172 6430 8033 9255 10603 10618 10702 11891 12272 12364 13498 13897 14005 14280 14812 14927 15696 16105 17412 17966 18131 18922
464	13	491	72	164 312 699 1389 2609 2734 2854 2926 3247 3467 3977 4344 4502 4789 5763 5962 6366 6954 7054 7325 7346 7609 7769 8172 8430 8607 8891 8949 9044 9434 9506 9961 11443 12136 12236 12271 12550 13665 14965 15070 15161 15201 15611 16097 18532 18678 19301 19377 19648
465	1	514	36	144 397 545 1538 2983 4009 4201 5234 5394 5419 5848 7393 7662 8419 9209 10155 10943 12144 12844 13195 15848 16517 16534 16689 17994 18735 19199
466	10	541	6	1426 1448 2280 2518 3527 3600 3916 4013 4339 4863 4992 5422 5785 6459 7040 7998 8547 8615 8754 8767 8954 9303 10287 10471 11555 11785 12236 12278 12944 12951 13728 15825 15831 16560 16942 16985 17249 17587 18673 19594 19738
467	29	79	33	274 1017 1654 3178 3843 4771 4973 5412 6032 6390 6510 7057 7241 7560 7864 7976 8557 8559 10713 11102 11589 12434 13370 13985 14709 14737 14833 14883 15279 15946 16282 16988 17085 17200 17266 17472 19035 19320 19459 19535 19540 19803 19898
468	28	202	71	89 404 583 605 936 1960 2113 3289 4035 4530 6388 7178 7729 7879 8248 8953 9903 10457 10964 11360 11568 11623 11805 11861 11936 11985 12835 13620 13694 13879 14657 14708 16142 16391 17308 17451 17703 17976 18073
469	6	489	78	1426 1498 1745 4226 4284 4750 5141 5401 5442 5972 5984 6226 6418 7823 8258 8377 8533 9774 9807 10439 10903 11273 11560 12769 12948 14154 14273 15262 15291 15355 15870 16908 16962 17191 17299 18139 19261 19577
470	28	747	97	233 2841 3154 3798 4101 4104 4144 4465 4516 4562 5587 6479 6528 6646 7249 8148 8817 9148 9311 9424 10397 10460 10997 11558 11638 12135 12264 12740 14698 14762 15252 15464 15574 16357 16923 17731 18577 19204 19960
471	1	121	62	845 2750 4134 4645 5724 6770 7220 7563 9594 9798 11342 11755 14541 14573 15278 15740 15836 16359 16480 17122 18013 18149 18584 18768 19190 19934
472	1	424	49	43 211 253 686 762 1135 1210 3127 3334 3388 3402 3476 6288 6661 8696 9218 9475 9940 9996 10354 10422 10996 12240 12853 14196 15969 17273
473	31	837	19	418 568 1043 1989 2263 2281 2385 3352 3690 4731 4999 5764 6490 6739 6944 7604 8463 8817 9364 9886 10226 11550 11909 11971 12875 13021 13040 13162 14701 15352 16141 16714 17065 18223 18456 19104 19688 19995
