Course	Room	Teacher	Time	Students
771	39	510	76	26 83 348 705 1242 1610 2723 2807 3383 3509 3535 3832 4039 4114 4481 5712 5920 6998
772	17	84	7	1125 1181 1483 1875 2268 2311 2593 3098 3148 3198 3226 3470 3824 4232 4247 4439 4499 4763 4821 4831 4986 5144 5153 5941 6627 7043 7207 7473 7527
773	28	810	91	542 684 1410 2224 2474 3247 4249 5472 5570 6149 6289 6474 6729 6735 6894 7003 7167
774	10	245	25	30 665 710 890 897 1440 2078 2792 2917 3536 3794 3798 3844 4861 4952 5860 6092 7720
775	15	213	87	48 276 429 677 1609 2211 2245 2402 2466 4072 4245 5175 5576 6056 6806 7072
776	39	160	13	182 813 1064 1748 1754 2039 2043 2519 2584 2592 2972 4076 4713 4988 5422 6469 6732 6912 7598 7644 7750
777	38	553	54	536 1261 1315 1621 2104 2449 3265 3456 3686 4636 7096 7587 7591
778	25	455	91	680 1667 2174 2959 3284 3847 3959 4166 4990 5846 5927 6140 6276 6479 6536 6768 7250 7513 7931
779	2	314	2	612 1011 1388 1557 2339 2484 2901 2946 4365 4678 4708 5409 6838 6945 7384 7654 7791
780	36	325	68	150 558 2767 3553 3739 3926 5659 5744 6207 6233 7536
781	25	702	46	242 1406 2267 2701 3151 3336 3341 3505 3769 3838 3934 4001 4644 5358 5414 5673 6241 7364 7634
782	3	567	72	330 1357 1685 2007 2569 3836 3995 5289 6069 6348 7275 7518
783	35	109	42	1324 1634 2166 3692 3818 4390 4407 4575 5426 5480 6481 6807 7165 7342 7384
784	39	3	50	624 803 3110 3199 3903 4288 4590 5276 5354 5937 5988 6252 6552 6839 7211 7559 7643 7948 7960
785	25	816	68	377 513 559 691 1380 1552 1727 2595 3752 3986 4181 4315 5009 6078 6976 6988 7360 7965
786	2	791	67	56 288 1020 1098 1570 1786 2955 3971 4863 5839 6360 6724 6976 7182 7230 7514
787	7	290	1	890 1531 1821 3429 3716 5206 5367 6411 7330
788	9	125	43	414 432 608 629 853 1812 2227 3080 3221 3732 3846 4022 4813 4818 5079 5677 5943 7527 7553 7984
789	21	780	79	1041 1363 1403 1516 1824 2384 2393 2456 2820 2884 2916 2917 3152 3379 4196 4741 4820 5350 5407 5762 6709 6830
790	12	239	64	65 84 384 489 863 1355 1364 3136 4373 4778 5112 6721
791	28	262	79	401 588 1100 1656 3479 3691 3701 3738 4138 4152 4359 5784 5987 6340 6510 7371 7436
792	36	761	69	150 1190 2236 2621 2627 3355 5104 5359 5680 6806 7017
793	30	756	57	398 1691 2266 2564 2769 2842 2940 3004 3455 4975 5692 5785 7359 7550
794	16	897	4	665 1150 1767 2145 2227 2258 3162 3196 3556 3972 4165 4704 5616 5804 7068
795	36	681	50	2085 2225 4272 4397 4428 4581 6050 6119 6349 6370 7180 7852
796	35	560	4	673 1011 1615 2242 2406 3195 3307 3429 3722 3749 3866 4421 5244 5918 5977 7813
797	10	368	46	108 116 1450 1533 1809 2332 2395 2717 3114 4016 4903 5181 5891 6133 6594 6766 7091
798	38	267	23	352 503 651 922 1751 2488 3382 3924 4406 4641 4739 5313 6909
799	39	838	28	274 328 1236 2085 2190 2534 2545 2957 3002 3118 4472 4646 5048 5351 5427 5719 5824 6051 6553 6968 7244
800	16	987	32	1057 1169 1336 2023 2552 3311 3450 4436 5218 5653 7060 7569 7609 7657 7886
801	7	409	7	1036 2433 2851 4730 5136 5510 6803 7046 7396 7914
802	10	903	72	223 1023 1028 1261 1418 1814 1859 1961 3175 3289 3421 4209 4773 5010 6753 7364 7768
803	15	519	82	40 993 1593 1803 1894 2243 2923 3043 3231 3398 3557 5446 5475 5678 6057 6351 6816
804	15	181	61	1172 2112 3827 4048 4381 5318 5595 5625 5631 5776 5823 6179 6218 6463 6642 6818 6827 7578
805	36	854	75	192 813 1681 3605 3712 6103 6700 6852 7166 7504 7507
806	21	841	47	187 199 385 880 1251 1328 1576 2523 2640 4741 4820 5224 5745 5759 6126 6216 6729 6858 7297 7585 7943
807	12	445	66	67 1307 2383 3043 3184 3738 4121 4986 6321 6660 6821 7178
808	38	974	100	1173 1350 1404 1488 1541 3688 3783 4405 4703 6256 6865 7710
809	7	166	88	299 455 1930 3138 4653 6155 6574
810	15	392	39	654 677 1072 1310 1645 2605 3424 3850 3866 3921 4647 5188 5254 7131 7199 7234 7296 7502
811	10	845	87	286 383 450 913 1114 1226 1436 1453 1869 2771 2876 4397 5503 5979 6032 7110 7181
812	35	712	89	90 654 1180 1346 1435 1672 2582 3102 3280 3501 4293 5074 5188 5531 7562
813	17	729	93	237 265 717 1125 1298 1624 1788 1817 1838 1904 1931 2142 3331 3719 4619 4902 4926 5017 6151 7051 7252 7309 7507
814	36	929	84	265 529 742 1197 2674 5036 6425 6713 7266 7352 7717
815	16	758	19	849 1046 2233 2712 2794 2814 3676 3804 4237 4450 4981 5263 7145 7515 7578
816	24	752	89	564 725 1258 1526 2120 2610 3315 3332 4846 4947 5269 6432 6947 7855 7941
817	15	811	56	1039 1400 1455 2059 2845 3783 4248 4730 4918 5107 5112 5319 5326 6590 6690 7130 7609 7925
818	25	947	4	59 213 606 1022 1038 1654 2018 2243 2768 4483 4603 5005 5293 5370 6280 6887 6990 7324 7574
819	15	382	80	40 183 540 1113 1198 1472 1542 1670 1757 2925 3170 4144 4161 4346 4442 6510
820	21	116	43	160 823 901 1118 1443 1815 1977 3054 3264 3513 3591 3613 4576 5124 5768 5911 5913 6134 6522 6618 6739 7586
821	39	371	6	122 896 1124 1422 2637 3249 3602 3661 3878 4490 4747 5640 5916 6118 6203 6477 6490 7048 7719 7872 7880
822	19	334	89	583 743 1705 1936 2013 2238 3520 3696 5000 5510 6161 6286 6580 6632 7894
823	16	241	86	90 358 1798 3055 3111 3680 4897 4957 6015 6200 6324 6857 7277 7997
824	24	838	58	388 848 860 1118 1798 2750 3229 3834 4249 4445 4464 4890 6213 7377 7989
825	25	192	54	289 491 522 908 1069 1928 2298 2930 3640 3659 3917 4352 6834 7002 7082 7567 7851 7853 7899
826	13	894	44	1754 2213 2669 2972 3019 4160 4323 4501 5176 5831 7332
827	36	575	67	142 973 2648 4707 5266 5301 6276 6682 6846 7403 7419
828	30	152	75	494 2002 2635 3049 3113 3695 4189 5340 5743 5761 5837 7323 7676 7802
829	16	167	66	13 169 639 1723 3228 3420 3650 3896 3921 4243 5045 5197 5641 6149
830	19	107	61	412 1790 2050 2835 2983 4084 4195 4863 5026 5468 5699 5855 6070 6304 6378 7094
831	21	604	41	118 287 1179 1258 1284 1749 1820 1882 3190 4206 4306 4815 4834 4974 5114 5457 5817 5925 6195 6942 7168 7195
832	17	692	26	549 666 997 2182 2277 2819 2834 2861 3154 3536 4028 4029 4428 4466 4648 4761 4888 4981 5098 5261 5643 5860 7230 7260 7507 7656
833	3	914	32	55 807 1431 3413 3677 5795 5822 6319 7247 7323 7703 7888
834	9	238	67	733 1375 1391 1659 1860 2026 2287 2471 2849 3811 3852 4916 5022 5078 5232 5467 6336 6734 6926 7064
835	10	409	42	86 952 1416 1447 1519 2004 2204 2602 2671 2718 5167 5327 5475 6577 6868 6937 7503 7590
836	30	59	30	265 1309 1372 1459 2078 2735 3910 4029 5486 5760 6364 7047 7297
837	19	113	100	626 959 1427 1457 1509 1653 2721 2746 3724 4791 5298 5384 5542 6046 7482
838	39	487	3	109 727 894 1492 1828 1970 2214 2343 2800 2907 3292 3813 3894 4441 4666 5101 5200 5511 6820 7844
839	17	989	63	488 1065 1380 1420 1577 1794 1992 2198 3161 3544 4340 4391 4440 4533 4549 4852 5099 5267 5396 6240 6507 6698 7146 7504
840	21	742	20	1082 1233 1317 1391 1542 2076 2299 2509 2851 3503 4000 4190 4215 4408 4454 4484 4815 4908 5496 6158 7627 7779
841	24	966	50	343 598 1339 1446 1903 3906 5482 5658 5743 6248 6258 6289 6863 7136 7812
842	39	501	24	249 292 395 937 1126 1317 1934 2626 3177 3284 3539 3655 3774 4266 4347 4496 5307 5357 7094 7245 7796
843	39	411	66	1321 1877 2132 2803 3172 3297 3387 3716 4669 4792 4958 5398 5637 5687 5993 6289 6385 6518 6746 7035 7679
844	7	884	34	406 847 1044 1337 2022 3825 4739 5247 5374
845	3	488	33	62 617 775 1411 3017 4451 5157 5476 5664 6803 6864 7505
846	24	702	36	254 279 2097 2178 2799 3078 3199 4080 4188 5242 5563 6628 6663 6955 7889
847	9	389	35	335 1354 1907 2206 2339 2544 2560 2596 2613 3112 3900 4286 4366 4698 4803 4902 5239 7526 7906
848	19	135	93	595 700 1163 1406 2081 2703 2935 3877 3950 3954 4627 4900 4946 6304 6968 7582
849	25	255	18	120 1641 1668 1906 2144 2187 2539 3402 3862 3876 4027 4855 5317 5898 6455 6469 6537 7518
850	2	299	45	2329 2686 2821 2917 2940 3578 3628 4158 4280 4297 5412 5868 6274 7636 7684 7695
851	21	308	65	441 1310 1580 1664 1740 2507 2830 2938 3129 5078 5395 5503 5589 5706 5719 5934 6158 6430 6497 6567 6637 7011
852	19	629	92	591 1166 1182 2015 2552 2901 3158 3740 6115 6274 6611 7114 7165 7460 7677 7968
853	17	782	10	491 637 771 938 1190 2224 2330 2559 2659 3052 3068 3428 3934 4168 4317 4634 5248 5270 5487 5520 5743 5887 6498 6925 7156 7242 7262
854	35	34	35	1168 1233 1611 1775 2084 2095 2226 3098 5181 5295 5516 5589 6430 7028 7056 7679
855	10	925	59	157 273 482 501 1395 1444 1885 2099 2248 3116 4211 4800 5757 6363 6800 7743 7952 7985
856	17	325	92	229 1481 1646 2064 2536 2562 3274 3331 4123 4900 4999 5021 5310 5372 5568 5913 5963 6157 6929 7026 7102 7178 7614
857	13	887	33	1217 2419 3811 5287 5486 5796 6144 6187 6364 6714 7004
858	36	323	18	789 2357 3163 4283 4783 4984 5181 6637 7231 7242 7472 7560
859	17	706	100	257 1063 1107 1167 1523 1767 2214 2292 2443 2664 2739 2873 3086 4383 4881 5657 6320 6329 6379 6513 6610 7113 7532
860	3	770	8	1394 1612 2217 2366 2427 2722 2887 4498 4881 5386 5735 7797
861	38	255	44	456 697 887 2012 2130 2267 3255 4007 4904 4952 5050 7360
862	15	898	42	718 1200 1293 1424 1737 1760 3159 3293 3659 3948 5895 6007 6561 6625 6899 7314 7380 7561
863	12	261	30	1384 2363 3503 3680 4262 4591 5179 5353 5479 5516 6635 6970 6987 7550
864	17	981	28	2 13 73 524 562 578 1058 1165 1561 2151 2945 3361 4098 4953 5095 5630 5832 6458 6656 6671 7218 7392 7623 7653 7683
865	3	786	16	2075 2162 2938 3189 3649 5478 5732 6357 7169 7297 7750 7820 7966
866	16	406	7	702 1235 1700 2262 2749 2890 4301 4574 4716 4735 5113 5951 7165 7483 7747
867	19	736	14	205 322 360 624 1245 1969 2939 4027 5032 5225 5330 5526 6171 6445 6929 7038
868	16	9	43	1301 1575 1984 2328 3233 4009 4052 4269 4853 5187 5539 5676 5761 6977 7293
869	28	786	44	230 269 511 764 779 862 867 1005 1239 3735 3845 4332 5273 5695 5950 7373 7490
870	36	214	20	795 1046 1670 1731 1845 3143 4056 4738 5661 6823 6842 7565
871	36	253	83	260 344 1421 1479 1992 2145 3203 4027 4116 6694 7370
872	28	449	80	409 612 1136 1231 2357 2538 2843 2956 3378 3723 4640 4872 5260 6020 6888 6967 7145
873	15	777	83	44 563 759 806 1158 1318 1702 2336 4144 4339 4620 5417 5976 6889 7736 7841 7984
874	24	771	4	132 758 1151 2304 2380 2412 3297 4753 5150 5243 6054 6385 7180 7290 7860
875	3	220	93	494 723 958 2020 2365 2807 3052 3438 3713 4360 5595 6016
876	13	928	82	422 2026 2057 2165 2580 3684 3759 6996 7102 7566
877	30	295	54	369 640 2506 3086 3127 3425 3877 4078 4252 4275 5715 6263 6793 7760
878	30	487	23	237 270 1040 1110 1701 2599 2728 3753 3793 6001 6592 7811 7838
879	25	77	51	273 530 1736 1852 1863 2576 2881 3020 3687 4043 4462 4497 4859 5962 6098 6447 6484 7107
880	9	263	55	582 1213 1697 2193 2468 2671 4014 4492 5004 5328 5592 5615 5714 5867 6411 6546 7072 7404 7459
881	10	861	66	192 506 508 1256 1554 2540 2732 2933 3094 3322 4045 5274 5436 5607 6235 7601 7697 7789
882	36	142	24	899 1387 2072 2432 2442 2980 6624 6894 7134 7311 7799 7900
883	39	16	82	39 228 369 533 1725 1968 2271 2445 2521 3153 3269 3783 4860 4941 5321 5760 6647 6864 7340 7714
884	38	696	45	458 1000 2052 2580 4261 4600 4721 4751 4909 5256 5436 5472 5518
885	36	531	78	207 546 1055 1754 1910 3038 3049 3800 4735 5567 6483
886	38	133	56	559 1028 1913 2453 2503 3067 3219 3910 4163 6259 7073 7227 7870
887	10	925	9	1914 1924 2479 2982 3197 3309 3408 3599 3794 3877 3957 4841 5214 5453 6589 7023 7668 7737 7969
888	19	998	1	158 181 249 433 1007 1501 1751 2062 3123 5352 5502 5924 6111 7008 7393 7928
889	16	965	83	81 1717 2160 2321 2424 2685 3367 3422 3806 4099 4636 6007 6569 7218
890	24	678	91	573 586 1334 2027 2305 2589 2818 5046 5547 5829 5854 6324 6419 6534 6796
891	38	820	7	257 1377 1974 2750 2839 2905 3144 3441 3478 5022 6678 7118 7762
892	10	144	50	121 307 850 1117 1262 1615 1616 2306 2380 2744 2858 3166 3797 4008 5563 6977 7440 7904
893	38	541	82	799 1061 2268 2353 2364 2591 3298 5801 6371 6531 6599 6807 7122
894	2	884	55	23 805 1204 1725 2792 3091 3212 3287 4026 5172 5392 6160 6552 7232 7593 7825
895	24	839	75	499 1109 2159 2347 2631 3792 4195 4278 4997 5352 5566 6148 6161 6855 7848
896	15	984	66	1501 1652 1950 2338 2522 2530 2995 3846 4451 5570 5710 5925 6662 7300 7528 7548 7659 7669
897	9	846	61	628 923 1051 1183 1299 2044 3168 3400 3789 4197 4216 4523 5583 6184 6394 6639 7724 7728 7735 7798
898	28	249	69	351 798 1586 1881 1942 2816 3375 3469 3659 4171 4542 6044 6058 7250 7479 7690 7793
899	35	959	68	22 49 90 335 939 1126 1577 3679 4089 5145 6425 6764 7045 7167 7637
900	7	173	41	923 1020 1272 1416 2575 4315 6328 7282 7499
901	17	346	98	252 967 1127 1553 1597 1672 2250 2442 2576 2760 3415 3522 3536 3975 4318 4430 4856 5148 5798 6226 7025 7298 7649
902	12	2	42	2066 2916 4409 4423 4474 4650 4925 5897 6034 6091 6206 6613 6731
903	3	489	61	221 935 1555 1616 2936 3174 3475 3899 4349 6470 7312 7979
904	7	304	36	574 757 1240 2772 2779 4735 4852 5558 6847
905	36	138	31	1024 1662 2140 3949 4158 4826 5371 5377 5484 5649 6080 6731
906	19	716	39	294 326 407 497 500 1049 1371 3435 5842 6196 6214 6618 6702 6805 7090 7586
907	25	178	30	168 1032 1255 3128 3787 3837 3996 4382 4786 4847 4851 4912 5547 5942 6259 6362 6848 7411 7593
908	35	640	8	716 1216 2389 2528 3047 3060 3275 3485 5653 5743 6198 6347 7100 7260 7404
909	2	418	17	783 1055 1573 1589 2663 2825 3107 3423 3543 4660 4799 5479 6054 7706 7925 7972
910	15	38	55	988 1934 2004 2534 2615 3568 4634 4635 5050 5652 5717 5838 6156 6343 6348 6903 7402
911	25	177	98	845 1058 1142 1261 1744 2936 4338 5295 5318 5557 5572 5590 5780 6075 6187 6952 7134 7721 7736
912	35	119	73	38 748 914 1047 1647 2381 2508 2596 2718 2749 4642 4774 5759 6029 7919
913	38	721	66	641 1783 2241 2435 2701 2925 3852 4248 5378 6189 6688 6734 7963
914	17	85	13	63 164 464 699 845 1865 2322 2757 2927 3048 3124 3237 3478 3608 3892 4133 4665 4724 5193 5863 6070 6218 6817 7085 7216
915	13	627	9	598 812 1051 1433 1520 2340 2379 3700 4085 4449 6539
916	2	279	20	860 986 1486 2740 3556 3870 4457 4621 5066 5143 5293 5443 5504 5760 5972 7365 7647
917	12	332	9	823 858 1522 1573 1946 2426 2438 4518 5305 5691 7435 7461 7645 7671
918	35	698	94	108 1410 2127 2964 3251 3668 3984 4304 4609 4751 4866 6572 6627 7392 7696
919	38	805	51	509 715 1249 1705 2394 3360 3380 4054 5101 5498 6801 7065 7741
920	30	193	88	585 1327 2013 2020 2608 3006 3213 4028 5008 5788 5882 6291 6312 7609
921	28	789	35	211 1851 1973 2822 2825 2961 4009 4098 4658 5905 6024 6418 6698 7093 7230 7631
922	17	149	48	114 126 178 292 672 2577 2753 3008 3350 3554 3782 4102 4586 5017 5408 5514 6098 6564 6665 6918 6949 7039 7374
923	2	819	79	79 228 938 1456 1466 1821 2227 2317 3503 3694 5992 6298 6582 6739 7088 7353
924	13	53	23	897 3488 3873 5328 5613 6238 6682 7117 7338 7405 7595
925	28	805	57	305 379 494 1097 1237 1551 2099 2905 3546 4556 5324 5758 6271 6934 7173 7500
926	7	774	65	208 350 3125 4958 5505 5539 5824 6913
927	12	983	73	98 262 1506 1776 2273 3038 4065 4955 4973 5253 5515 6025 6544
928	3	528	36	76 1267 1678 1777 3177 4478 4700 6272 6300 7210 7588 7711
929	28	730	94	564 875 1300 1806 1906 2001 2620 2714 3337 3378 3399 4020 4627 5693 6205 6502 7611
930	39	920	12	157 313 316 638 693 1478 2684 3075 3411 3450 3929 3985 4151 4363 4548 5625 5627 5721 6463 7288 7390
931	2	788	12	742 924 1698 1869 2020 2879 2969 3535 4452 4529 5477 6106 6228 6507 7013 7056 7626
932	24	118	16	187 508 2242 2854 3514 4047 5063 5211 6781 6984 7278 7456 7605 7969
933	28	867	22	168 259 467 1081 1170 1530 1972 3320 3381 3458 3880 4034 5134 6671 7061 7864
934	38	188	59	587 1164 2841 3031 3963 5020 5266 5595 5707 6118 6575 7600 7712
935	35	458	31	1104 1281 1629 1681 2779 3335 3417 5525 5785 5811 6438 6488 6572 6959 7594
936	21	289	74	605 1370 1445 1577 1692 1784 1837 2055 2067 2854 3262 3526 3658 4013 5267 5688 5952 6107 7238 7828 7985
937	38	286	96	1051 1426 2324 2601 2743 2977 3406 4607 4838 5378 5433 5776 7912
938	17	185	73	17 126 151 784 971 1102 1578 2132 2742 2990 3452 3608 3876 4005 4197 4247 4350 4370 4429 5435 5506 6398
939	24	231	2	129 665 680 808 1799 1833 2366 3876 3974 4802 5230 5325 5339 5688 6781
940	15	471	19	518 1241 1286 1365 1745 1880 1898 2952 4490 4583 5328 5368 6174 6268 6277 6399 6832 7283
941	3	475	9	1532 1627 1932 2375 5104 5742 6613 6685 6798 6978 7010 7033 7513
942	39	830	18	225 295 428 467 1159 1216 1817 2511 2698 3274 3919 4378 4398 4953 5237 5383 5937 6168 6489 6733 6844
943	36	800	100	437 919 2127 2378 2505 2985 3609 3857 4717 6283 6400
944	17	577	56	300 346 636 1076 1956 2163 2235 2621 2812 3544 3704 4077 4362 5156 5356 5437 5711 5873 6359 6522 7027 7032 7301 7758
945	36	289	53	23 110 2127 3299 3308 4373 5332 5568 6203 7058 7633
946	30	792	6	145 317 376 1914 3002 3691 4527 4572 5171 5346 6090 6348 6700 6960
947	13	432	84	483 1460 3099 3549 4410 5379 5458 5696 5719 5773
948	12	521	3	696 1649 1806 2625 2798 3288 4236 4502 5087 6384 6843 7009 7496 7796
949	3	247	77	366 1295 1664 1886 2779 3257 3754 4108 4681 4867 4993 6359
950	25	732	48	263 570 589 1284 1885 3071 3515 4016 4022 4287 4425 5067 6743 6839 6845 7156 7413 7932 7987
951	10	859	35	54 226 1381 2215 2414 2467 2718 2746 3012 3227 4038 5415 6540 6992 7182 7330 7775 7999
952	13	787	100	795 929 1920 2316 4208 4856 6111 7155 7649 7901
953	10	159	16	14 298 355 430 754 1583 1599 2093 3177 3610 5084 5970 6375 6780 7088 7578 7629 7675
954	3	518	59	216 739 1022 1171 2239 3417 4540 6173 6270 6321 6986 7215
955	15	137	94	73 329 1004 2500 2508 2724 3808 3928 4225 4260 5197 5508 5563 5845 6773 6787 6828
956	21	57	21	1318 1755 2499 2564 2755 2809 4109 4134 4308 4339 4456 4961 5438 5539 5633 6077 6402 6535 6831 7065 7294 7669
957	25	74	58	325 357 535 603 1023 1650 3096 3650 3894 4095 4509 5344 5994 6557 6706 6827 7041 7625 7865
958	25	549	27	162 1027 1101 1613 1618 1892 2831 3022 3391 3855 3890 4589 5867 6938 7365 7385 7522 7939 7944
959	24	389	41	295 1596 1806 2484 2720 2846 3083 3766 4026 4559 4978 6009 6444 6625
960	36	745	40	1282 1465 1691 2129 2966 2976 3173 4886 5368 5651 6073 6668
961	36	640	35	1138 1585 2753 3064 3071 3179 3576 3635 4768 4813 6647 7618
962	25	500	45	237 752 770 909 2304 2713 2891 3530 3863 4156 4325 4331 5361 5496 5746 5860 6872 7113 7326
963	21	222	18	725 893 1362 1742 2487 2503 3802 3838 4065 4441 4977 4992 5272 5348 5353 5863 6192 6567 6747 6912 6991 7173 7906
964	12	152	35	1475 1652 2607 2690 2703 3618 4138 4319 4529 4710 5521 5600 6251 6951
965	35	745	15	769 858 925 1402 1959 2168 2397 2724 3447 3531 4924 5462 5797 7120 7353 7760
966	7	630	58	26 738 957 1399 1482 1606 3240 3998
967	16	707	81	77 494 961 1121 1918 2773 3591 3814 5054 6133 6418 7022 7827 7954
968	13	275	21	722 1858 2076 2616 2770 2992 3322 3342 5027 6023 7420
969	10	266	17	15 82 158 364 373 1228 1247 2034 2142 2684 4563 4900 5189 5208 5590 6560 6982 7184
970	19	119	80	512 727 764 1046 1781 2435 3700 4554 4884 5469 5506 5633 6465 6720 7327 7708
971	24	691	12	167 752 2980 3085 3883 4058 4146 5085 5482 5892 6382 6829 7018 7439 7483
972	35	508	14	767 826 1834 2351 2446 2491 2752 3616 4326 5025 5033 5690 6151 7328 7829 7872
973	38	655	24	353 657 968 2483 2638 2773 2816 4602 4978 5024 6972 7410 7631
974	36	95	86	288 465 650 1264 3508 4942 5149 6358 6469 7675
975	36	628	25	934 1113 1289 1530 2690 3711 4958 5014 5035 5145 6927 7542
976	24	895	52	347 1277 2339 3958 4013 4294 4555 5004 5444 6032 6824 7101 7825 7882 7889
977	28	1000	11	128 550 1367 1646 1764 3592 3614 4170 4239 4978 5559 5765 5861 6857 6884 7783 7839
978	13	676	12	625 2282 2401 2697 3123 4645 5749 6726 7257 7591 7796
979	17	993	32	42 263 779 832 1017 1039 1368 1430 2341 2654 2759 2872 2878 3802 3862 4306 4400 4694 4778 5561 5672 5735 5785 7012
980	7	812	80	1477 3411 4251 6147 6934 7115 7692 7987
981	10	138	65	190 288 879 1476 1661 2605 2613 3548 3860 4049 4438 4650 4984 5897 6888 7025 7333 7713
982	35	135	6	687 1263 1972 2291 2585 3251 3433 4738 5156 5414 5445 5528 5964 6297 6839
983	2	828	21	862 1785 1801 3186 4191 4605 4622 4998 5170 5429 5506 5775 6131 6889 6908 7390
984	3	585	99	554 1116 1290 1549 2462 3058 4469 4866 5456 6877 7509
985	13	753	71	238 2038 2555 2921 5092 5279 5548 5816 6184 6722
986	13	801	36	1307 1573 1704 2619 4035 5739 5826 5955 6167 6761 7860
987	2	340	19	854 1790 1940 2008 3092 3705 3941 4653 4823 5013 5473 6376 6520 6871 6909 7096 7433
988	24	807	14	180 333 995 1339 2632 2719 2948 3631 3995 4393 4442 6285 7538 7783 7807
989	13	462	6	516 557 2942 2944 3350 4193 5130 5364 5507 5853 6454
990	15	251	73	10 532 867 1303 1356 1936 2176 2262 2582 4326 4610 4797 5204 6458 6853 7534 7599
991	25	750	89	667 759 1072 1941 2202 3385 3683 3828 4147 4256 4451 4896 5026 5559 5888 6105 6819 7974
992	9	171	91	11 103 818 1344 1862 2183 2470 2670 3354 3565 3575 3750 3905 4233 4969 5158 6415 7570
993	19	331	74	475 496 1570 1759 1967 2344 2809 3812 5327 5332 5382 5541 5580 7248 7699
994	7	885	59	59 1293 3839 4066 4134 5845 5869 7638
995	13	535	19	714 1372 1448 1688 2974 3655 5970 6291 6921 7033 7810
996	2	203	93	121 345 536 857 2406 2456 2920 3671 3832 4764 5914 6019 6150 6738 6832 7974
997	19	865	31	274 1075 1273 2420 4007 5013 5378 5753 5833 6209 6404 6410 6585 6601 7716 7952
998	35	738	100	575 2191 2259 3067 3434 4189 5327 5450 6633 6766 6971 7151 7277 7715
999	12	810	78	120 187 1603 3525 3714 3928 5060 5145 5394 5994 6492 7831 7935
1000	10	613	39	69 1365 2655 2781 3084 3185 3462 3922 4252 4564 4676 5672 6301 6466 6480 7414 7419 7749
1001	38	414	49	481 957 1344 2055 2510 2612 2752 3982 4082 5038 6721 6935
1002	25	293	22	138 251 811 2015 3249 3784 3991 4411 4764 4875 5249 5750 5805 6311 6777 7234 7339 7547 7804
1003	3	759	47	148 223 653 812 1323 3002 3291 5159 5264 6392 7140 7716
1004	12	71	24	1136 1205 1435 1741 1753 3663 3665 3975 4036 4199 4933 5683 6131 7838
1005	13	79	93	636 1224 1458 1833 3264 3998 4308 5432 5611 7336
1006	12	968	39	1780 2784 2899 3326 3442 3552 3903 4476 4792 4830 5453 6743 7507 7894
1007	19	170	43	330 885 1735 2441 2584 2710 3011 3037 4053 4342 5273 5872 6354 6470 6982 7233
1008	30	422	72	463 1489 1674 2574 2689 2919 3068 3443 3736 4275 4976 5048 7338
