Course	Room	Teacher	Time	Students
769	12	554	86	614 1463 1845 2200 2377 2442 2493 3044 3438 3842 4265 4831 5004 5566 5885 6362 6577 6951 7501
770	4	922	21	802 1011 2014 2578 3075 3132 3588 3744 4307 6537 7191
771	36	265	48	318 405 765 1162 1184 2462 2625 3555 4208 4277 5660 6079 6695 7903
772	26	130	99	184 307 691 1541 2636 2694 3400 3697 3920 4089 4170 4179 4776 6008 6241 6435 7189 7470 7478 7665
773	30	962	97	196 704 1595 1752 2020 2335 2706 2796 4042 4595 4913 5945 7906
774	16	545	57	68 700 1924 1965 2072 2525 2561 2894 3072 4031 4142 4171 4241 5024 5241 5271 5338 5442 6325 6486 6775 7244 7879
775	40	64	33	462 803 1848 2259 4174 4428 5587 5875 6359
776	28	860	91	30 236 1787 1899 2724 3694 4076 4806 5242 5370 5985 5991 6722 7047 7458 7530 7962
777	4	348	12	601 1470 1601 2021 2276 3695 4760 6482 6954 7159 7384
778	4	896	39	1146 1951 2051 2323 2998 3094 3638 4062 4247 6013 7308
779	38	516	91	699 3052 3294 3479 3948 4432 4946 5153 6278 7267 7686 7725 7768 7775
780	4	338	89	594 1873 3122 3918 4088 4342 4363 4412 4766 5755
781	17	329	58	2613 2829 2870 3524 4182 4333 4488 5774 6105 6795 7527 7582
782	28	947	52	744 993 1935 1999 2712 3184 3323 3368 4075 4564 4991 5568 5579 5908 6081 6887 6923 7900
783	17	349	59	4396 4627 5030 5036 5048 5065 5365 5452 6173 6535 7305 7701
784	10	756	49	651 1202 1223 1438 1800 1946 2010 2243 2610 3032 3640 4429 4862 5673 5711 5861 6011 6908 7086 7628
785	19	476	2	53 579 2288 3370 3579 3605 3979 4686 4977 5997 6159 6395 7096 7314 7869 7912
786	21	994	38	34 950 1233 1296 1683 2671 2680 4426 4990 5352 5369 6155 6275 6450 6572 6757 7436 7698
787	14	326	40	79 124 890 1051 1208 3133 3509 5517 5850 6243 6251 6333
788	30	848	100	215 443 1107 1930 3060 3819 5423 6205 6408 6572 6618 7078 7572
789	31	769	16	271 334 734 1772 2125 2531 2659 4007 4534 5424 6014 7298 7460
790	28	68	77	1633 1635 1997 2428 2700 3316 3597 4005 4210 4247 4605 4911 5570 6070 6526 6941 7293
791	14	183	85	329 852 1466 2681 2713 3153 3433 4314 4746 5155 6803 6845
792	12	194	95	680 866 984 1115 1638 2046 2442 2934 3899 4760 4955 5254 5307 5974 6105 6110 6318 7339 7444
793	35	690	18	771 1119 1709 2105 2822 3062 3271 4325 4727 6079 6205 6790 7662 7682 7695
794	17	438	45	1370 1855 2245 2558 3282 3495 4170 4643 6034 6834 6909
795	16	560	27	317 357 668 773 875 1582 1663 2182 2571 2788 2832 3538 3665 3823 4417 4550 5525 6028 6043 6102 6309 6389 6414 6598 7004 7440
796	35	427	57	9 757 805 1642 2158 2785 3782 4500 4609 5173 5422 6009 6568 7549 7810
797	19	25	57	249 413 670 747 1150 2862 3373 4003 4165 4745 4898 5307 5461 6638 7424 7732
798	31	50	24	298 608 937 2531 3135 3495 3572 4363 4795 5157 5688 6179 6817
799	19	274	11	79 663 1229 1825 3262 3599 4037 4256 4345 4682 4992 5090 5476 6419 6929 7707
800	8	575	87	37 460 548 1145 2602 2794 2851 3600 4909 6206 6886 7076 7895
801	8	760	13	512 940 1336 1718 2187 2773 3313 3461 4294 4360 4849 5564 5734 6545 6886 7125 7127
802	40	867	73	1295 1530 1962 5339 5346 5800 7916 7950
803	10	922	61	861 1006 1162 1618 2379 2704 2847 2854 2983 3236 3536 3919 4174 4319 4717 5863 7532 7865 7974
804	36	20	7	173 287 3420 3672 3937 4026 4250 4362 4802 5174 6315 6476 6606 7204
805	19	625	29	126 573 1000 1693 2591 4245 4460 4711 4740 5432 5680 5778 6854 7597 7768 7821 7908
806	36	35	9	181 898 1701 1923 2328 2629 2959 3021 3996 4485 4935 5736 5962 5988 6783
807	19	310	85	364 407 897 1295 1356 1478 2841 3629 4881 5169 5521 6322 6607 6823 7187 7735
808	8	797	37	729 1265 1816 2421 2494 2883 2924 3458 4067 4126 4521 5073 5222 6265 6827 7207 7733
809	17	270	11	678 1258 1265 2672 3512 4807 4817 6539 7018 7039 7185
810	8	137	8	473 496 522 543 1138 1753 2006 3397 4061 4439 5050 5405 5445 6777 6894 7598 7775
811	14	662	96	420 1003 2080 2111 3670 4410 4703 5202 6041 6326 7544 7940
812	35	879	21	789 1143 1306 1414 1882 2212 2240 2543 2938 3576 4193 4217 5790 7125 7732 7800
813	14	67	58	176 2523 4737 4793 4853 5226 5449 5478 5840 6081 6974 7865
814	14	360	72	227 1194 1388 2217 3807 3808 4001 4002 4711 5324 5691 6858
815	26	165	25	311 1059 1140 1229 1475 1488 2525 2843 2920 3299 3406 4143 4384 4793 5669 6938 7141 7261 7379 7671 7838
816	19	461	31	136 756 997 1527 1798 2171 2863 3584 4057 4232 4240 4390 5133 5214 5508 6424 7592
817	12	877	73	502 1782 2671 3436 3541 3886 3943 4214 4739 4836 5201 5765 6426 6510 6537 7374 7414 7601 7798
818	28	57	19	416 1270 1731 2169 2917 2995 3217 3852 3882 3980 4202 4354 6904 7034 7715 7972 7987
819	21	571	76	157 760 890 1301 1320 1344 1680 1955 2349 2562 3212 4337 4719 4951 4979 5160 7168 7745
820	28	802	93	36 119 775 2066 2164 2241 4316 5149 5426 5587 5720 5819 6285 6505 6565 7407 7606
821	27	493	30	1069 1247 1533 1867 2758 3609 3721 4083 4814 5077 5918 6391 7147 7681
822	17	107	53	2068 4203 4556 4874 5496 5737 5925 6161 6706 6766 7504 7888
823	10	256	14	285 1077 1123 1418 1839 2039 2326 2376 2836 3527 3534 3942 4217 4705 4872 4909 5225 5266 5724 6196
824	19	823	1	52 335 1871 1879 1897 3020 4102 4451 4507 4763 5027 5475 6366 7171 7338 7526 7912
825	28	493	56	781 791 982 1230 1520 2023 2515 2797 3203 3803 3973 5473 5939 6446 6989 7037 7826 7867
826	30	178	12	888 1205 2019 2333 2872 3416 3898 5110 5559 5681 5981 6708 6846 7184
827	14	759	12	1510 2745 2971 4580 4843 5473 6037 6240 6751 7187 7416 7958 7968
828	35	327	14	740 1106 1474 1852 2356 2578 3077 4837 4959 5632 5681 5903 5962 6732 6871 7503
829	4	891	85	528 869 929 2007 2979 5501 6211 6392 7100 7460
830	8	781	2	454 646 823 1160 2408 2515 3028 3906 4263 4287 4732 4966 5495 5601 5755 6459 7838
831	8	96	75	18 642 675 697 749 1279 2586 2657 2845 3547 4335 4377 4567 5075 5941 7467
832	4	899	49	1696 1735 2356 2527 2558 2880 3037 5734 6638 6793 7059
833	27	147	54	17 191 844 1016 1307 1928 2330 4228 5068 5912 6000 6405 6834 7829
834	16	385	32	51 140 224 238 727 956 989 1283 1779 2139 3349 3641 3933 5279 5337 5435 5725 6084 6394 6825 7255 7292 7338 7606 7876
835	38	750	19	267 1239 1385 1651 1656 2020 2059 3169 4150 5274 5588 5765 7136 7912
836	17	980	68	100 306 415 464 1260 2589 2810 3387 4150 6688 7755
837	8	759	60	1069 1241 1525 2191 2268 3161 3351 3623 4263 4723 5002 5450 6024 6056 6431 6598 7918
838	30	944	58	50 342 1803 2572 3222 4226 4641 5456 7228 7307 7851 7884 7944
839	28	423	40	608 725 958 1579 2303 2385 2598 3822 4916 5083 5371 5410 5556 5744 5949 6561 7300 7617
840	40	54	83	544 2912 4218 4720 6477 6594 7706
841	12	677	62	404 473 1352 1397 2599 3015 3062 4065 4325 4561 4633 5455 5541 6202 6320 6893 7678 7846 7862
842	31	418	23	294 1415 1443 1496 2563 2608 2920 3459 3700 3887 4935 6541 6798
843	38	469	53	463 955 1047 1496 2775 3243 3528 5415 5716 6483 6724 6972 7495 7624
844	16	880	53	1485 1506 2095 2201 2325 2492 2677 2767 2950 2991 3723 4288 5622 5690 5706 5784 5844 6490 7095 7118 7129 7487 7567 7822
845	36	877	19	212 877 3848 3904 4043 5066 5904 6123 6175 6189 7019 7141 7195 7745 7995
846	6	657	19	43 583 611 1129 2250 2735 3341 3621 4010 4304 4386 4549 4636 5537 6001 6135 6622 7090 7491 7672 7926
847	4	365	45	1440 1509 2512 2577 3772 4697 4781 5429 5680 6512 7818
848	28	183	12	350 405 1077 1422 1662 1852 1863 2038 3162 3979 4045 4229 4723 5094 5206 5608 7133 7318
849	38	982	56	467 1432 1692 1942 2398 2504 3163 4436 5057 5310 5795 6885 7999
850	19	529	67	276 306 965 1188 2443 3748 3873 4169 4655 6048 6057 6454 7206 7228 7250 7498
851	35	692	23	805 1210 2270 2411 2924 3377 3424 3682 3766 3768 4040 5406 5760 6121 6569 6700
852	31	722	59	527 1408 2222 2837 3146 3493 5526 5752 5871 6539 6846 7110 7433
853	40	695	41	728 1598 2077 2186 2441 2528 2698 3087 4565
854	38	323	27	289 313 1150 1571 2460 3606 4563 4982 4986 5963 6346 6460 7379 7491
855	16	878	16	211 565 921 1405 1982 2357 2837 3219 3705 3958 4398 4541 4713 4804 5078 5179 5391 5567 5879 6195 6364 6575 7217 7301 7594 7702 7975
856	16	955	8	498 531 969 1055 2392 2786 2803 2879 3276 3431 3916 3966 4600 5367 5429 5471 5532 5682 5963 6109 6245 6388 6416 6828 6915 6966 7701 7909
857	36	189	18	209 915 1253 1686 1745 2177 3103 4625 4941 4948 4956 5637 5949 7525
858	4	518	72	273 3508 4944 5314 5363 5386 5905 5982 7712 7768
859	21	644	55	78 143 1481 1498 2137 3616 4276 4409 4472 4585 4723 4969 6286 6778 6819 7413 7559 7812
860	26	188	9	191 314 568 640 651 884 1024 1197 1233 1534 1602 2487 3585 4589 6231 7030 7038 7318 7394 7653 7735
861	19	978	88	376 572 899 924 1217 1440 1623 1686 3012 3100 3205 3721 4706 6342 6697 6934 6992
862	36	770	61	387 510 1089 2234 3516 4145 4261 4297 5073 6254 6720 6991 7160 7452 7625
863	16	313	97	261 670 748 910 1730 2314 2770 3033 3046 3438 3546 3885 4823 5026 5118 6132 6200 6286 6418 6969 7078 7290 7303
864	31	533	8	243 304 345 1492 2176 2224 2409 2492 4353 7154 7167 7177 7303
865	40	636	11	1458 3047 3891 4514 4983 6027 6341 6762 6955 7386
866	14	374	30	5 1395 2594 2957 3171 4995 5221 5485 6081 6336 6675 7087
867	37	950	69	414 650 1299 1369 1766 2123 2323 3336 3663 3821 3863 4839 6043 6077 7530 7745
868	8	948	50	866 1715 2669 2708 2781 2951 4808 4938 5068 5880 6275 6558 6807 6896 7535 7565 7690
869	38	807	85	679 2367 2748 3241 3799 4026 4162 4196 4385 4946 5061 5111 5711 7839
870	35	579	78	74 228 1109 2238 2440 3244 3451 4056 4766 5193 5973 6063 6884 7081 7782
871	21	828	85	176 959 1267 1334 1575 1665 1872 2482 3130 3526 3748 4317 4917 6095 6125 6457 6493 6956
872	17	718	55	2226 2566 4064 4079 4752 5393 5922 5932 6484 6765 6824 7256
873	31	807	90	1256 1738 1888 2410 2803 2881 3010 5635 6775 6845 7018 7801
874	6	440	1	473 529 688 1216 1893 2120 2807 3010 3011 3368 3538 3770 4574 4602 5139 5343 5494 5533 5890 6447 7428 7932
875	35	385	67	39 694 1498 1538 2005 2271 2297 2971 3057 3444 3631 3907 3987 6197 7032
876	12	448	9	133 391 623 745 816 900 979 1339 1448 1610 1819 1833 5457 5473 6495 7112 7322 7373 7596
877	35	511	4	684 1021 1353 1731 1782 1967 2021 3801 4507 4885 5039 5340 5943 6156 7188 7293
878	38	999	5	194 919 2312 2563 3099 3347 4091 5152 5421 6527 6798 7612 7785
879	40	601	5	891 2022 4146 4273 4410 5882 6003 6462 7185 7667
880	31	786	35	359 1518 1782 2601 2687 3353 3711 4035 5614 6305 6374 6759 7474
881	4	37	30	928 1189 3517 3802 4084 4209 6193 6731 6836 7826 7891
882	31	704	82	744 1656 2573 2688 3407 3495 3981 4334 4572 4585 4701 6821 7585
883	14	311	48	139 1767 2123 3318 3337 3664 3913 4096 5009 6131 7269 7748
884	6	119	35	177 752 857 995 1017 1062 1218 1323 1669 1693 1948 2090 2689 2955 3073 3571 3990 4426 4484 4999 6142 7876
885	21	239	51	64 1647 2750 3104 3813 4313 4847 4961 5693 5819 6038 6059 6928 7204 7330 7545 7589 7622
886	6	769	45	254 427 474 1182 1868 2168 2271 2313 2634 2871 2977 3069 4388 5186 5251 5455 6222 6531 6658 6874 7515 7528
887	17	459	69	109 204 1064 1303 1395 2241 2253 2715 3009 5029 6861
888	17	916	41	1234 1541 4880 4928 4962 6073 6715 7508 7518 7571 7847
889	31	373	65	567 1759 2151 2255 3460 3577 4087 4698 5264 6556 7021 7484 7881
890	8	439	45	831 1545 1804 1906 2277 2454 2769 3297 3310 3581 3840 4672 5497 6495 6666 6809 7185
891	28	781	3	314 692 788 1177 1222 1340 1369 2895 3363 3719 3769 3943 4179 5149 5159 6127 6602 7533
892	4	709	66	233 908 1505 1761 2281 3911 5069 6861 7010 7372
893	21	978	87	178 788 869 1420 1827 1984 2051 2151 2265 2905 4231 4372 5985 6142 6211 7047 7283 7799
894	31	574	79	729 797 878 1073 1085 1847 2127 4973 5329 6056 6747 6960 7805
895	21	728	90	186 200 617 861 2279 2610 2867 2964 3311 4187 4333 4470 4738 6232 6353 6866 6891 7041
896	16	893	60	105 1417 1463 1646 2008 2102 2367 2387 3299 3523 3624 3754 4014 4447 4477 4542 4560 4608 5804 5857 7155 7210 7521 7969
897	36	906	42	278 290 349 1357 1527 4076 4147 4740 5904 6361 6812 6925 6999 7113 7857
898	17	664	30	977 1120 1320 1689 2317 2448 2623 3049 3327 3771 4069
899	6	806	57	448 1284 1510 2293 2314 2774 3074 3395 3956 4429 5212 5265 5505 5565 6491 6506 6682 7208 7457 7619 7673 7902
900	4	454	16	715 1159 2131 3779 3975 4046 5254 5885 6998 7359 7844
901	37	400	55	319 1993 2304 2822 2983 3593 3935 4016 4539 5318 5380 5468 6005 6372 6497 6912
902	10	351	53	711 760 1601 1834 2039 2067 2370 2631 3799 3938 3964 4403 4494 4729 5084 5189 5391 5960 7010 7941
903	21	913	53	74 807 1622 2320 2655 3314 3567 4559 4809 5077 5444 6063 6202 6902 6908 7579 7793 7986
904	4	865	43	1356 2612 2942 3097 3823 3992 4051 4492 5718 7636 7829
905	36	145	15	196 285 737 1480 1638 2576 3086 3613 3683 4293 5071 5486 5900 6936 7142
906	31	640	93	904 1797 1869 2993 3023 4119 4390 4458 4632 4840 7565 7579
907	4	876	73	312 1604 1715 2741 4042 4108 4856 6389 6947 7843
908	10	257	55	743 1922 2624 2841 3040 3061 3118 3228 3374 3653 3805 4665 5218 6284 6306 6465 6520 7312 7354 7658
909	40	896	92	198 2412 4096 4204 5029 6034
910	27	698	29	1059 1224 1500 2360 2426 2927 3556 4840 5306 5429 5643 6150 6174 7240 7341
911	35	984	13	733 810 1118 1455 1674 1824 2654 2898 3139 3973 4686 5505 6878 7236 7842 7859
912	27	592	81	110 447 468 577 773 2206 3428 3683 3747 5132 5412 6362 7069 7084
913	4	622	18	875 1831 2646 3093 3232 3571 4578 5670 6422 6971
914	4	224	11	582 1240 1501 3284 4849 4956 5098 5515 6111 6966 7153
915	28	295	44	637 820 841 1885 1991 2190 2212 2545 3497 3911 4072 4758 5441 6035 6328 6536 7412 7504
916	31	291	66	580 2188 3257 3311 3863 4018 4875 6407 6916 7378 7603 7827 7892
917	16	451	42	373 403 618 848 1201 1286 1296 1336 1622 2183 2267 2365 2413 3142 3378 4068 5739 6057 6554 6790 6903 6994 7264 7409 7438
918	17	576	93	357 894 1139 2082 3207 3319 4358 4645 4653 4827 5393
919	30	182	62	63 1461 1663 3317 3570 3684 4971 5825 7008 7033 7231 7962
920	31	826	70	632 851 1604 2747 3782 3849 4168 4299 6179 7389 7558 7572 7743
921	19	829	43	172 452 695 1390 1490 2393 3162 4258 4712 4933 6428 6630 7386 7695 7959 7994
922	6	202	44	615 1148 1267 1296 1621 2071 2516 2554 2776 3002 3197 3400 5576 5720 6077 6167 7270 7354 7793 7952
923	28	789	55	762 844 1648 2142 2556 2595 2852 3074 4008 5103 5211 5376 5698 6771 6966 7162 7639 7936
924	35	383	47	1400 2064 2431 2740 2823 3642 4320 4603 4716 5181 5580 6337 6566 7229 7625 7730
925	28	480	64	917 1194 1898 1989 2229 2545 3410 3581 3997 4460 4710 4739 4757 4772 4792 5051 6379
926	30	217	43	9 444 666 990 1556 2240 2468 4428 4704 6279 6350 6366 7439
927	28	325	1	267 306 724 918 1279 1442 2119 3099 3279 3964 4694 5422 5616 5728 5741 7199 7843
928	14	137	50	142 1564 1652 2316 2935 3832 4543 5205 5527 7248 7321
929	16	228	54	10 187 486 776 1160 1431 1483 1736 2193 2366 2519 2574 2949 3360 3478 3770 4420 4590 5030 5834 5891 5919 6861 7150
930	12	44	46	286 363 1431 1735 2292 2556 2740 3002 3068 3409 4199 4304 4573 5428 6037 6655 7103 7448 7660
931	27	630	15	809 2236 2395 2940 2969 3200 3998 4781 4903 5081 6201 6318 6410 6990 7824
932	17	450	57	2438 2855 3774 4181 4647 4784 4827 6602 6852 7351 7676
933	12	993	13	145 971 2038 2132 2192 2589 2774 2880 3488 3545 3587 3645 3707 4561 4727 7060 7132 7155 7163
934	19	410	94	414 602 777 1116 1271 1295 1360 3153 3780 4643 4799 5589 5723 6067 6581 7545
935	30	489	71	85 211 974 1764 2379 3146 3571 4128 4853 5752 5933 6154 7892
936	27	791	60	48 488 512 1708 1992 2600 2666 2787 3115 3932 4033 4151 5031 5792
937	30	500	89	148 1966 2836 2964 3492 4301 4312 4673 4948 6528 6609 7463 7629
938	27	513	64	54 130 707 808 872 1355 2116 2316 3302 3413 3917 4192 4789 7281
939	26	232	71	11 418 683 799 1036 1041 1300 1421 1496 2497 2658 3524 3699 3962 4419 5398 7241 7635 7873
940	4	587	35	1084 2013 2816 3786 4699 5105 5329 5565 6388 6585 6909
941	40	594	56	1846 2042 2362 3987 4223 4462 5974 7231 7613
942	14	684	80	317 363 584 956 1765 2249 2493 2541 2712 2838 4733 6494
943	28	832	45	640 672 1249 1399 1845 1846 2490 2865 3579 3580 3728 4545 5540 6404 6451 6884 6950
944	10	303	86	39 420 458 1135 1355 1470 2191 2229 2725 3245 3587 5481 5714 5845 6260 6374 6506 7730 7942
945	6	72	85	60 456 619 795 944 1225 1247 1697 2621 3401 3597 3746 4153 4852 4904 5258 6628 7037 7146 7410 7424
946	37	982	48	283 1130 2284 2708 3250 4002 4497 4993 5512 5577 5861 6095 6674 6847 7107
947	14	932	19	1964 2465 2508 3167 3480 3665 3837 5269 5652 7265 7282 7684 7739
948	8	783	70	3 1103 2832 2839 3058 3877 4728 5889 6119 6199 6553 6837 7380 7581 7731 7920
949	14	242	23	2192 2970 4683 4716 5060 5665 5839 5916 6483 6560 6750 7653 7710
950	27	267	88	140 1308 1916 2021 4328 4380 4792 4845 5882 6806 7128 7279 7641
951	21	328	44	40 178 239 795 879 1020 2094 2172 2944 4281 4963 5190 5455 5645 5725 5924 6516 7264
952	14	654	27	2632 2647 3049 3083 3890 4515 4725 5472 6629 6670 6976 7082 7849
953	31	330	72	649 2294 2371 2906 3243 5280 5539 5552 5587 6005 6087 6639 7374
954	27	891	25	1013 1381 1672 2173 3199 3552 3885 4106 4387 4681 4798 5170 5185 6407 6547
955	28	962	65	918 986 1094 1626 1679 2186 2189 2949 3575 4023 4618 4964 5146 6065 6550 7245 7625 7988
956	6	559	22	56 70 531 884 1482 1858 2201 2282 2863 3191 4169 4223 4389 5140 5508 5612 6142 6635 7459 7678 7979
957	6	598	46	255 1197 1419 1812 1839 1936 2447 2721 3146 3551 3619 3711 3790 3941 3982 4180 4949 5488 5814 6260 6857 7405
958	40	831	30	399 1386 2695 3304 3714 4342 5085 6042 7443
959	38	463	57	480 856 1811 2223 2304 3798 4098 4850 5709 6041 6963 7352 7576 7699
960	31	765	98	944 1432 2354 2419 2477 2517 2665 3978 6245 7390 7602 7790 7945
961	37	340	56	321 732 790 1132 2334 2436 3619 4380 4545 5016 5525 6504 6549 7298 7470 7902
962	19	351	97	433 1076 1576 2014 2133 2180 2300 3553 3919 3935 4309 5064 5403 5645 5991 6190 6916
963	36	824	65	404 1069 1983 2126 2336 2419 3557 3686 4759 5339 6754 6818 6992 7488 7510
964	31	421	2	218 1803 2401 2999 3643 3774 3843 4607 4847 5466 5549 6248 6397
965	21	931	95	244 921 1350 1720 1752 1957 2318 2397 3035 4147 4520 4592 4716 4878 4957 5094 5891 7637
966	36	425	51	326 785 2847 3001 3200 3209 3265 3973 4568 4958 6206 6497 6562 7423
967	8	346	39	758 1560 1619 1923 2821 2952 3170 3618 3666 3912 4049 5084 5085 6055 7497 7710 7915
968	36	503	62	391 2094 2247 2394 2422 2452 3325 3645 4153 4838 5538 6284 6759 7224 7391
969	31	70	15	270 1123 1199 3102 3713 4755 4852 5309 5312 5367 5846 6294 6463
970	37	755	74	449 636 1645 2024 2230 2290 2323 3089 4310 4464 5977 6269 7078 7510 7574 7825
971	30	63	32	1975 2846 3544 3839 4058 4083 4131 4433 4659 6684 6782 7041 7322 7593
972	27	418	42	1243 2105 3931 4433 4932 5077 5624 5667 5953 6108 6259 6939 6995 7122
973	36	565	81	496 668 809 1185 1366 1377 1974 2035 2147 3900 4235 4246 5631 5790 6956
974	12	800	45	274 562 644 682 738 816 2156 2584 2740 3215 4020 5095 5665 6551 6640 6663 6862 6960 7784
975	10	124	98	105 1312 1987 2602 2696 2868 3364 3748 3837 4317 5124 5831 6054 6671 6673 6870 6958 7135 7450
976	40	413	16	2253 2449 3052 5112 5840 6222 6406 7064 7396 7815
977	14	236	70	224 1902 2361 2571 4239 4671 4981 5048 6750 6897 6945 6969
978	12	778	26	196 470 509 1250 1507 2067 2657 3444 4028 4242 4756 5252 5333 6738 6867 6950 6995 7123 7691
979	26	154	27	330 511 819 1603 1668 1689 1717 1951 2135 2267 2620 3345 4308 4551 5216 5935 6554 7106 7889 7907
980	26	468	42	483 519 2177 2329 2359 2394 2600 2972 3145 3201 3904 3929 4158 4626 5178 5697 6366 6409 6915 7158 7802
981	38	59	22	279 292 1381 1765 2044 2873 3494 3735 3986 4051 5178 6389 6764 7550
982	40	899	26	221 610 1310 2212 5136 6304 6392 6597 7925
983	35	164	9	696 1576 1641 1749 2179 3205 3544 4131 4173 4945 5051 6106 6423 6766 7096 7366
984	4	606	42	1324 1524 1691 1883 2367 3556 3680 5603 6340 6591 7907
985	12	675	72	500 1507 2977 3036 3490 3780 4059 4064 4192 4205 4225 5257 5275 5778 5959 6628 6704 7414 7851
986	31	266	41	372 1215 1822 4743 4815 5161 5448 5611 6869 6895 7062 7647 7824
987	37	363	25	154 735 1821 2073 2077 2167 2653 2669 2814 2992 3324 3337 5379 6847 7131 7323
988	37	34	9	91 626 1322 1753 1874 2158 2261 2699 3238 3584 5574 5706 5977 6524 7947 7956
989	21	89	77	160 606 1166 1294 3815 4338 4511 4626 4921 5215 5404 5432 5486 5548 5851 6977 7779 7785
990	27	578	31	1074 1699 1910 3173 3225 4038 4152 4248 4746 4858 5221 6139 7104 7207
991	19	628	91	395 625 1368 1916 3043 3381 3588 3591 3934 4312 4384 4607 4735 4966 5440 7112 7821
992	40	301	55	1475 2274 2342 2546 2898 5923 6252 6616 7557
993	17	39	90	297 658 1015 1649 2313 3188 4776 4908 5319 5528 6157
994	21	883	20	2853 3183 3703 3910 4236 4275 4398 4602 4824 4932 5134 5270 5467 5800 5960 7136 7755 7987 7994
995	4	370	38	1133 1403 1785 2108 2364 2558 2927 3358 3380 4265 6010
996	17	390	76	167 1034 3321 3552 4699 5233 6231 6586 7050 7444 7459
997	21	567	75	143 527 767 1756 2116 2383 2485 2570 4518 4842 5261 6558 6593 6658 7385 7656 7683 7920
998	30	502	11	882 1336 1639 1994 3530 3677 4465 4694 5245 5635 6435 6745 6828 7063
999	37	347	84	505 722 850 1150 1173 1587 2113 3354 3444 3904 4491 5286 5860 6746 7090 7248
1000	27	321	77	98 143 498 2349 2589 2948 3409 5518 5524 6074 6442 6838 7095
1001	16	539	15	204 878 3042 3148 3410 3440 3660 3724 4058 4468 4697 4715 4770 4804 4843 5468 5470 5529 5716 5746 6483 6618 6900 7012 7731 7789 7925
1002	38	189	1	183 513 1006 1546 1978 2619 2756 3512 4705 5210 5619 6187 7475 7927
1003	37	599	78	477 1037 1166 1245 1740 1871 2281 2331 3324 3389 5279 5451 5477 5769 5863 7068
1004	8	394	47	838 1754 1789 2527 3421 3799 3805 3833 4177 5278 5555 5570 5782 6993 7484 7917 7927
1005	8	386	82	29 550 551 573 932 1184 2327 3490 4803 5349 5720 6423 6445 6673 7483
1006	37	222	47	280 349 614 1738 1949 2076 2183 2959 3342 4369 4491 4707 5649 6128 6648 7220
1007	30	735	35	2250 2860 3241 3291 4203 4479 5140 5475 5817 5931 6102 6565 6636 7330
1008	38	204	12	213 2563 2723 2852 3316 3846 4369 5108 6680 7055 7164 7172 7720
1009	17	779	48	1531 2483 2690 3412 3957 3993 5119 5146 5407 6416 6762 7001
1010	4	314	25	837 915 2000 2985 3484 4121 4355 4446 5517 6694
