Course	Room	Teacher	Time	Students
559	2	873	100	2 297 527 812 1116 1213 1681 2069 2084 2645 2693 3399 3585 3743 4618 4631 5729 6716 7071 7508 7510 7604 8965 9146 9598 9602 9641 10015 10137 10139 11321 11385 11462 12164 12412 14102 14485 14843 14916 15054 15262 15282 16935 17551 17867 18203 18434 19237 19258 19803
560	12	592	4	132 236 938 1049 1155 1491 1537 1609 1642 2225 2687 2707 4211 4727 5557 6878 7016 9067 9219 9762 9941 10394 11126 11762 12006 12307 13677 13888 14348 14822 16917 17576 18268 18776 18839 19268 19651
561	33	25	7	330 867 2761 3061 3483 4347 4556 4945 5092 5545 6009 6275 8128 8558 10189 10217 10887 11246 12371 13060 13850 14706 15044 15146 15200 15261 15540 15761 15957 15966 16283 16326 16523 16863 16961 17369 17580 17724 18244 18713 18844 19021 19743 19877
562	3	208	57	833 1114 2301 3307 3508 3568 3987 4015 4304 4349 5163 5461 6020 6086 6702 7073 8684 8694 8918 9316 9445 9576 9805 10739 10994 11998 12133 13527 13569 13681 15109 15219 15541 17253 17433 17892 17991 19436 19956
563	33	369	96	220 410 1995 2225 3127 3246 3703 4089 5171 5450 5606 5751 6779 6884 6892 7388 7460 8960 8972 9301 9350 9363 10198 10220 11397 11981 13029 13806 14009 14390 15161 15510 15569 15858 16139 16154 17320 17394 17537 19632 19896
564	4	691	45	114 510 762 2450 3056 3616 4116 4896 6192 6216 6265 6741 6961 7379 8353 8722 8749 9208 9285 9450 9473 9973 11391 11443 12130 12287 12487 13501 14936 15153 15381 15758 16672 16763 16804 17777 17841 18670
565	28	279	16	1784 1954 2213 2525 2686 2774 3729 4638 5344 5379 6496 6591 6996 7493 7663 8091 8099 8389 8398 9354 9442 9797 10593 12986 13076 13161 13778 14499 14695 16484 16852 17534 17564 17937 18141 18729 19300
566	4	951	62	186 326 976 2097 3982 5144 5714 5773 5985 6467 6909 7048 7415 8338 8397 8523 8917 9810 10047 10051 10230 10271 10316 10612 11550 13742 14519 14568 14865 15023 15503 15844 16466 16670 17055 18369 18736 18793 18924
567	3	767	7	271 2046 2193 2421 3584 3620 3833 4684 5211 5353 7909 8204 8242 8491 8888 9271 10903 11181 11794 11902 12170 12374 12837 13756 13956 14136 14324 16017 16396 16704 17426 17482 17487 17610 18142 19129 19271 19491 19810
568	25	403	31	110 500 835 1308 2120 2162 2197 2242 2422 2732 2828 2891 3181 3513 3872 4218 5109 5524 6731 7335 8629 10120 10436 10919 11696 11999 12480 12682 12684 12762 12895 13611 14186 17962 18871 18874
569	37	464	34	170 321 493 1820 1829 1960 2227 2464 2494 2623 2823 2935 3239 3250 3432 3698 3771 4681 4784 5388 5937 7423 7444 7534 7771 7870 8491 8790 8885 9173 10669 11843 12502 14589 15327 16188 16510 17232 17522 18064 18273 18289 18378 18671 18982 19179 19358
570	25	176	56	252 1352 1460 1598 2292 2691 3074 3912 4026 4821 5022 5551 6117 6987 7400 8151 8211 8388 8459 8488 9976 9980 11706 12815 13330 15543 16083 17613 17622 17787 18627 18909 19531 19575
571	28	424	98	682 1567 2007 2107 2360 3627 5582 5798 5908 6241 6287 6297 6348 7915 8024 8214 8470 9067 9141 9823 10166 10377 11279 11570 12096 13186 15222 15815 16103 16856 17260 17346 17542 17609 18669
572	25	991	4	1306 1493 1626 2995 3010 3120 3189 4807 5898 6245 6383 6678 7170 7274 7666 7737 7783 9234 9881 11265 11782 12768 13039 13814 14093 15012 15370 15407 15889 16972 17614 17645 19108 19150 19309 19380 19776
573	24	996	73	1908 2092 2324 2577 2616 3439 3690 4687 4814 6722 7095 7523 7537 7862 8129 9649 9700 11127 11206 11477 12203 13317 13440 13926 14355 14779 16518 17388 18643 19538 19653 19726
574	37	393	39	249 1030 1189 1218 1354 1774 2204 2418 2623 2823 3198 3826 4362 5266 5315 5446 5604 5690 5851 5954 6158 7107 8638 8655 9149 9198 9256 9379 9733 9775 10988 12524 12747 12867 13907 13984 14462 15402 15963 16025 16131 16956 17638 17759 18056 18694 19095 19831
575	39	845	64	314 570 632 1986 2329 2481 2670 3058 4146 5679 5713 5901 6282 7770 7771 9049 9240 12803 12903 13249 13288 13773 14744 14914 16663 16769 17656 17908 18584 18676 19263 19307 19338 19724
576	31	149	90	179 548 551 589 969 1071 1665 2410 2613 2805 3117 3941 4182 4697 5138 5322 5473 6406 7015 7117 7600 7872 8151 9053 9300 9739 10065 10630 10982 11154 11294 12134 12624 14016 14084 14468 16004 16166 16819 16980 18696 19384 19715 19952
577	2	675	95	620 1161 1685 2223 2836 3672 4064 4403 4412 4518 5504 5540 5603 6625 6791 7461 8311 8415 8636 8834 11085 11240 12101 12159 12404 12545 13175 13228 13355 13524 13603 13981 14056 14178 14181 14634 14662 15491 15770 15866 16005 16235 16413 16721 16809 17661 18147 18257 18714 19098 19350
578	28	183	34	53 546 581 662 2393 2570 2841 4586 4668 5428 7150 7738 8112 8411 8495 8725 9155 10996 11398 11559 11636 12018 12141 13642 13765 15504 15744 15865 16224 16408 16532 17702 17824 19335 19640 19782
579	39	373	97	2013 2897 3086 4965 5025 5644 5749 6317 7295 7551 7760 8523 9415 9969 11719 12149 12341 12364 12516 12985 14519 14611 15317 15503 15951 16908 17401 17916 18155 18215 18677 19377 19988
580	13	971	59	772 943 945 1253 1312 1486 1732 2349 2547 3274 3358 3400 3577 4604 4943 5550 5737 5831 7073 7557 7730 8294 8896 9966 10222 10435 10592 10897 11839 11901 12009 12776 14048 14061 14402 14839 15562 16063 16476 16758 17291 17898 18296 18708 19385 19828
581	9	871	16	1093 1133 1250 1278 1658 1856 3524 4415 4820 4884 5365 5469 6046 7034 7562 7585 7634 8210 9185 9727 10067 11080 11142 11226 11368 11569 11703 12647 13368 14119 14153 14541 17964 18452 19106 19834
582	33	684	63	56 524 856 972 2550 2585 3512 3602 3771 3819 4662 4684 5568 6546 7284 7662 7849 8482 9194 10801 10979 11902 11992 12339 12396 13391 13880 13972 14349 14840 14913 15453 15667 17231 17644 17746 17930 18617 18933 19018 19136 19269
583	12	823	52	383 486 2143 2250 2471 2682 2765 3485 4562 5258 5653 5758 6743 7100 7465 7816 8027 8028 8076 9851 9914 9920 10149 10733 11709 12020 12115 13207 13256 13566 13899 15101 15469 16438 17058 17530 18515 19045
584	13	518	99	114 548 591 1473 2282 2662 3325 3380 3574 3637 4445 4630 5141 6136 6176 6529 6542 6699 6911 8154 8580 8945 9184 11574 11882 12153 12202 12599 13103 14325 14527 15206 15502 15902 16060 16193 16914 17706 18136 18410 19255 19516 19622 19979
585	17	385	49	198 761 1367 1857 2211 2407 3409 3691 3803 3949 3971 4064 4268 4809 5786 5997 6872 7267 7319 7708 7915 7935 9209 11836 11858 13155 13224 13255 13431 13692 13895 14971 15072 15349 15360 15841 16662 17005 17532 17916 17996 18223 19852 19911
586	33	561	24	543 597 1097 3123 3337 3568 3836 4200 4499 4615 8697 9184 9322 9527 10013 10473 11103 11260 11860 12313 12392 12646 12765 13052 13202 13338 13609 14149 14800 14831 15030 15350 15851 16240 16292 16770 17800 18098 18775 19076 19145 19275 19434 19745
587	39	765	35	64 401 637 2198 2985 3971 6132 8147 8255 9552 9581 9756 10007 10827 11631 11896 12137 13037 14187 14239 14886 15006 15242 15353 15398 16444 16744 16960 17331 18949 19096 19250 19554
588	4	418	3	854 1126 1147 1449 1720 2222 2915 2987 3875 4648 5192 5376 6627 7051 7944 8107 9594 9619 10748 11136 11260 12355 12531 13021 13339 14137 14222 14550 14625 15271 15448 16543 16791 16837 17201 17209 17336 18143 18830 19051 19505
589	28	83	99	697 2132 2356 2516 2564 2974 3347 3722 4256 4409 4978 5102 5350 5432 5562 6312 6536 6713 6908 7361 9024 9857 11209 11270 11656 12075 12136 12333 12434 13131 13161 15577 16657 17910 18022 18161
590	13	198	84	21 272 1255 1648 1903 2688 2845 3444 4981 5477 6281 6362 6397 7221 7581 7775 8868 9152 9593 9885 10114 10517 10932 10976 11649 11970 12478 13249 13369 14023 14288 14495 15424 15804 16044 16202 16246 16892 17075 17478 17958 17972 19477 19759 19762
591	33	504	97	227 1025 1783 2770 2835 4131 4646 4801 5352 5873 6178 7301 7872 8399 9174 9666 10198 10653 11018 11353 11912 11987 13354 14434 14657 14960 15927 16091 16134 16479 16606 17089 17345 17831 17939 18330 18414 18724 18773 18980 19616 19868
592	39	533	94	1014 1542 2222 2406 3801 4723 5746 7611 7685 7856 7957 8423 8492 8591 8870 9663 10156 10335 11218 11397 12416 12900 13598 14365 14491 14496 15030 16755 17368 17493 17603 18271 19312 19494
593	4	11	12	1115 1219 2398 2835 3915 4212 4268 5375 5488 7550 8047 8057 8426 8989 9032 9188 9433 9580 9963 9972 10233 10788 11433 11733 12881 13054 13600 14008 14992 15725 15786 16175 16629 17250 17429 17520 18036 18156 19670
594	36	121	19	245 493 525 1411 2150 2457 2934 3001 3922 4808 5030 5084 5564 5615 8873 9557 9630 11484 11634 11964 12202 13389 13713 13750 14140 14497 14789 15372 15779 15797 16210 16502 16648 16820 16883 16939 16964 16990 17263 18063 19116 19466
595	33	886	20	498 649 1121 1221 1225 1527 2129 2434 2724 2927 3133 4769 5148 5678 5869 6076 6540 6752 7890 7953 8137 8916 9827 9987 11741 11802 12591 13288 14014 14752 14981 15082 15232 15548 16433 16500 16553 17527 18651 19553 19679 19939
596	24	127	35	436 802 1341 2888 2953 3828 5342 7013 7413 7594 7706 8078 8220 8310 8831 10211 10615 10809 11285 11637 12119 13730 14071 14407 14469 15977 18611 18840 19203 19714 19936
597	2	374	96	646 693 1208 1227 1273 1289 1667 2032 2262 2305 3424 3430 3646 4714 4782 4833 5070 6056 6548 7029 7108 7834 7925 8335 9176 9267 9391 11101 11301 11720 12320 12336 12752 13251 13543 13548 13796 14075 14111 14220 14647 14659 14661 15043 16615 16738 17204 18378 19055 19242 19449
598	3	681	85	39 631 878 1190 2307 2368 2929 2947 3104 4179 4539 5948 6052 6915 7107 7815 8456 9208 9907 9954 10245 10519 10618 12869 12961 13570 14450 14769 15206 15787 16677 16715 16889 17418 17731 18129 18876 19295
599	35	107	30	608 721 857 1090 1129 1694 1943 3373 3875 4955 7588 7802 7969 8450 8490 8645 9031 9094 9259 9661 9732 10228 10590 11261 11914 11927 12846 12951 13871 13972 14025 15185 15619 15819 15986 16628 16851 16863 17650 17710 18635 19044
600	36	638	80	872 1075 2148 2786 2947 3558 3754 4864 5650 5828 6321 6958 7496 7966 8498 9139 9494 9875 10238 11410 11553 11725 11747 11784 12440 12502 12687 12943 13147 13571 14110 14226 15018 16534 16686 17157 18173 18270 18658 19389 19496 19742
601	13	793	56	748 2260 2541 3825 4565 6136 6815 7191 7349 7884 7953 7975 8432 9435 9704 9758 9797 10028 10472 10539 10597 10775 11125 11220 11272 11521 11630 11703 12344 12832 13393 13798 14090 14143 15027 15269 15981 15984 16100 16720 16735 16812 17074 17409 17527 19866
602	31	876	32	462 985 1779 1797 1955 2275 3706 3746 4769 4801 5260 5896 8018 8211 8439 8729 8899 9253 9515 9582 9892 10091 10397 12126 12420 13020 13848 13866 14387 15218 15272 15592 16092 16616 16662 16801 17616 18277 18471 18834 19597 19631 19686 19733
603	36	969	33	297 1188 1447 2715 3447 3537 3561 3677 5340 5704 5707 6476 6859 7171 7937 8507 9483 9621 9973 10245 10566 10592 10737 10781 11297 11575 13108 14289 14520 15226 16727 16895 16910 17139 17436 17877 17992 17993 18475 18500 18701 18931
604	13	430	16	67 454 826 1071 1640 1671 1849 1942 2170 2605 3760 4990 5559 5680 5855 6079 6122 7921 8309 9927 10510 10651 10746 10797 10886 10949 11256 12303 14162 14630 15304 15495 15637 15962 16151 16342 16847 17069 17134 17667 18067 18582 18760 19468 19848 19981
605	9	772	46	112 993 1079 1259 1851 1941 2943 3308 4142 4170 4493 5736 5982 6875 7209 8594 9098 11480 11505 11825 12091 12528 12605 13175 13782 14050 14398 15011 15214 15508 15782 15967 17614 19577 19590
606	9	244	1	751 1229 1488 2702 2752 2991 3208 3495 4503 5768 7145 7284 8110 8207 8710 9575 10215 10366 11246 11793 12673 12704 13513 13551 14001 14017 14555 14634 15760 18191 18215 18661 18751 18756 18938 18957
607	8	687	85	40 233 318 731 1236 1637 1646 1980 2486 2606 2650 2860 6519 7783 7914 8499 8540 10169 10757 11990 13377 13593 13696 14242 15266 16294 17516 18073 19156 19720
608	30	933	35	128 860 1008 1079 1265 1593 2794 3296 3583 3699 4154 4356 4670 5368 6196 6717 8046 8583 8676 8804 8876 9113 9271 9924 10108 10286 11106 11648 11890 12480 12519 14445 15076 15227 15565 16667 16699 18457 18674 19470 19987
609	31	745	39	667 671 1078 1456 1530 1810 2515 3465 3467 3576 3814 4304 5617 6291 7024 7140 7557 8195 8462 9538 10146 10637 11251 11482 12259 12410 12497 12977 13248 13260 13371 13931 14533 14830 15010 15609 17521 17974 18129 18171 18396 18768 18944 19652
610	25	593	42	169 385 669 807 1604 1761 1808 2063 2379 3161 3293 3618 5903 6470 7102 8349 9415 9584 9622 10412 10958 11004 11017 11162 11247 12132 12507 12544 12846 14549 15029 15365 16654 17392 17658 19859
611	28	438	94	3065 4037 4088 4403 5162 6327 6739 7231 7443 7758 8414 9322 10044 10284 10864 10986 11058 11497 11536 13181 13661 13928 14063 14111 14261 15655 16076 16218 16227 16697 16948 17971 18062 18367 18474
612	39	65	90	767 1412 2775 4710 5445 5601 7259 8202 8253 8690 9039 9596 10192 10506 11855 12860 12893 12974 13256 13919 14148 14176 14251 15002 16847 16899 17307 17484 18767 18972 19075 19332 19740 19742
613	25	146	76	428 776 981 2037 2278 3982 4430 4543 6105 6733 6761 7134 7940 8043 8082 9113 9808 10137 10828 10911 11327 11360 12161 12918 13184 14159 14240 14577 15101 15130 15945 16230 16539 16589 17853
614	8	533	7	520 2277 5478 5687 6059 6241 6643 7048 7750 8012 9320 9352 9488 9496 9545 13049 13080 13225 13897 14226 15947 16572 17376 17476 17594 17597 17847 18925 19100 19194 19237
615	1	441	15	850 1265 1627 2676 3528 3703 6296 6395 7539 9400 11119 12065 12440 12661 13941 14264 14363 14866 15037 15674 15787 16629 16776 17649 18539 18541 19041 19124 19199
616	37	364	96	463 660 788 1324 1544 2327 2402 2540 2760 3434 3498 3935 5963 5985 6279 6307 6348 7073 7559 8906 8996 9898 10444 10730 10798 10880 10961 11204 11282 11400 11954 13496 14162 14601 15811 16411 16460 16500 17511 17791 18068 18493 18993 19493 19555 19612
617	9	508	25	1308 1515 1742 2252 2604 2750 2872 2929 3335 4234 4327 4492 5244 5405 5760 6478 10376 10395 10396 10944 10950 12316 12493 12567 13035 14019 14544 14824 16141 16687 16753 16847 16928 17340 18908 19752
618	11	769	21	685 687 1190 2916 3241 3903 4239 4695 4794 5089 5456 5722 10086 10147 10624 11577 12244 12256 12376 12834 13273 13520 13578 14403 14457 14614 14797 15043 15588 15824 16208 16614 17085 17813 17973 18071 18408 18563 18739 19150
619	35	379	74	37 370 508 1076 2141 2266 2536 2822 3094 3342 3616 3664 4024 4945 5027 5239 5654 5665 6385 6541 6732 6954 7226 7292 7536 7619 8072 8568 8702 9766 10361 11101 11598 11950 12860 13564 14581 14607 14938 15901 16910 19375
620	24	295	70	1737 2151 2715 2922 3392 3462 3682 5959 5982 6252 6710 8069 8246 9310 10773 11244 11309 12268 12976 13453 13552 14262 14586 15210 15755 16192 16334 16658 16893 17111 17707 18404 19199
621	39	142	1	663 1375 1376 1984 2779 2867 3023 5314 5431 6906 6965 7049 7330 8558 8661 9354 9953 10122 11021 12847 13414 13595 14564 15345 15484 15502 15620 16603 16643 17368 18101 18253 18520 19749 19983
622	31	116	86	144 599 829 1186 1836 2169 2406 2439 2458 2568 3027 3538 4087 5798 6693 7292 7566 7659 8120 8910 9036 9214 10780 10831 11108 11186 11223 12000 12208 12253 13302 13404 13478 13498 14802 16897 16997 17001 17727 17764 17843 19148 19726
623	39	459	5	717 2053 3628 3991 4456 5429 6670 6719 6744 7113 7169 7524 7777 7851 9577 9941 10249 10583 10800 10832 10840 10913 12322 12522 13071 13442 13847 15854 17026 17148 17583 17646 19669
624	17	451	75	502 1199 1341 1461 1613 2112 2186 2200 2287 2489 3163 3346 3783 4290 4689 5758 6901 7377 7997 9672 10712 11573 12107 12499 12676 14128 14240 14277 14327 14342 14383 14494 15072 15143 16084 16114 16385 16945 17239 17731 17926 18451 18500 18951 19443 19584
625	30	414	88	582 671 702 2370 2382 2542 2591 3386 3545 3893 4999 5515 5615 5645 7553 7732 7909 8058 9556 9802 9849 10368 10496 11114 11400 11661 11891 12039 12138 12607 12636 13808 14651 16133 16239 16319 16728 16773 18308 18809 19090
626	4	509	43	112 760 1039 1279 1579 1840 1956 3453 3724 5343 5363 5876 6291 6671 6757 6893 7090 8818 8979 9386 9393 11194 11425 12741 12905 13270 13891 14676 15381 15440 16085 16564 16775 17207 18018 18335 18645 18681 19569 19741
627	35	69	38	694 889 935 1319 3151 3337 4329 4629 4650 4790 4823 5139 5301 6035 6129 7391 7539 7867 8081 8203 8752 9597 10013 10708 10765 11037 11208 11413 11415 11707 12040 12942 13016 13346 13630 14690 15337 15754 16736 17444 18518 19940 19971
628	36	712	7	194 337 1164 1723 1902 1925 2231 2334 2344 3149 4328 4839 5849 7595 7804 7814 9085 10100 10553 10808 11405 11478 11731 11881 11920 12088 12878 13212 14042 14175 14378 15455 15469 16764 16988 17335 17808 18300 18454 18542 19273 19734
629	31	924	10	213 361 1944 2907 3498 4194 4506 4843 5142 7041 7218 7702 7965 8573 8845 8936 9237 9624 9688 9777 10681 10743 10754 11192 11220 11246 12790 12881 14287 15147 15308 15651 16008 16041 16350 16435 16557 17350 17391 18027 18146 18197 18763 19895
630	13	894	95	78 205 1363 1464 2034 2230 2450 3637 3799 4184 4232 5276 5730 5833 6186 6190 6380 7331 7959 8093 8252 8263 8775 9715 9772 10307 10927 11580 11892 12575 12724 14946 15959 16048 16139 16500 16521 16538 17170 17892 18236 18336 18631 19479 19892
631	8	751	37	16 1144 1616 3688 4136 5225 6236 6282 7091 11043 11294 11433 12326 12529 12917 12932 14046 14224 14678 15183 15776 17393 17944 18517 19064 19208 19248 19445 19688 19760
632	11	436	68	19 205 296 330 1475 1535 1858 2034 3294 3954 4311 4865 5422 5442 5996 6253 7283 8540 8598 8685 9017 9819 10457 11000 11018 11242 11331 12754 12839 13031 13083 13547 13554 14291 14827 15190 15877 18511 19945
633	30	820	89	585 2124 2648 2939 3464 3635 3844 4520 6160 6162 7149 7740 7791 7972 8522 8555 10035 10064 10620 11075 11451 11910 12152 12362 12439 12824 13270 14245 14342 15224 16283 16353 17136 17176 17288 17957 18016 19063 19297 19768 19985
634	36	539	52	388 1181 1942 2156 2218 3280 3395 3741 3779 3848 4609 5065 5471 5571 6760 7018 7355 7491 8189 9868 9995 10180 10554 11305 11469 11706 12431 13588 13746 14613 15542 15901 16030 16282 16390 16725 17251 17280 17456 17802 19368 19551
635	9	963	52	165 753 838 1192 1322 1327 1420 1550 2219 2397 3725 4322 5897 6183 7131 8081 8711 9077 9512 9940 11966 13415 14316 14319 15287 15458 15695 17779 18253 19009 19076 19247 19293 19448 19601
636	13	381	31	235 297 436 748 1029 1313 1417 2548 2550 2713 4934 5073 5178 5303 5665 5800 6195 6448 6724 6983 7143 7502 7792 8545 8649 9548 10042 10155 10353 10396 12290 13468 13650 13722 13818 14169 14422 14474 17741 17770 17821 17870 18401 18656 18940
637	39	534	20	1442 2160 2503 3325 5902 7081 7394 7840 8765 9221 9924 10053 10456 10832 11172 11254 11980 12939 12975 12976 13261 13390 13605 14108 14193 14624 14737 15284 16205 16215 16515 17598 18778 19030 19798
638	31	879	60	30 686 1174 2114 2146 2378 2666 2755 2851 3182 5121 5492 5968 6604 6978 7256 7705 8980 9374 9443 10243 10640 10844 11609 12024 12057 12800 13663 14554 15070 15488 16008 16066 16074 16330 16607 16620 17706 17752 18099 18360 18634 19513 19771
639	33	979	33	680 795 1101 1201 1279 1876 4442 4517 5226 6452 6663 6701 7545 7661 7977 8165 8468 9076 9557 9698 9806 10015 10350 12087 12520 12813 12947 13246 14407 15008 15097 15155 15979 16238 16876 17446 18154 18429 18488 18562 18609 19612 19645 19785
640	17	107	66	380 429 1188 1398 1811 1940 2105 2456 2500 2729 3108 3199 4255 4377 4866 5407 6311 6484 6777 6854 7551 8358 8373 8913 9062 10144 11088 11166 11870 12927 13675 13724 14625 14827 15136 15362 16674 16987 17024 17132 17140 17184 17185 18666 19160 19167 19649
641	37	345	61	33 152 541 1570 2117 2270 3035 3466 4299 4651 4667 4714 5049 6029 6639 6725 6980 7869 8427 8678 8811 9035 9197 10596 10647 10874 11173 11624 11687 11754 11839 11891 12139 12699 14746 15116 15704 16337 16434 16940 17049 17642 18506 18855 19401 19595 19700 19895
642	33	609	34	687 2119 2792 2882 2969 3019 3033 3606 4261 4627 4944 5178 5361 5483 6022 6060 6328 6465 6794 7089 7256 8201 8401 9065 9508 10084 10089 10765 11452 13730 15627 16256 16944 17048 17203 17944 17990 18305 18952 18968 18985 19021 19104 19877
643	36	782	66	576 637 1154 2512 2546 3171 3924 4287 4361 4722 5084 6229 6642 6820 7181 7184 7361 8166 8218 8537 8721 9180 9452 10543 10628 11316 12088 12100 12519 13437 13538 14499 14534 14699 14967 15298 15851 15899 17179 17500 18110 19298
