Course	Room	Teacher	Time	Students
679	31	42	73	638 1494 1567 1641 2655 4047 4243 4275 5056 5077 5414 5653 6032 6105 6918 7035 7441 8955 9621 11004 11432 11548 11698 13555 14187 14467 16073 16829 16960 18376 18454 18918 18979 19040 19535
680	6	572	38	167 283 497 910 1314 1698 1823 2091 2278 2432 4521 4738 5689 6552 6845 7113 7148 7763 7811 9363 9508 9541 10139 11690 13197 14175 14689 15777 16088 17231 17687 18230 18760 19342
681	34	479	52	875 1275 1808 2288 3308 3709 3710 3718 4919 5236 5384 5576 6369 8792 8883 9119 9126 9141 9285 9443 11947 12655 13161 15468 16318 18148 18593 18726 18760 18994 19381
682	4	924	28	572 1195 1634 1824 2255 2674 3471 4100 4159 4424 4685 4688 4878 5026 5281 6044 6926 8181 9368 10069 10782 11205 12071 12127 13026 13374 13440 13534 14105 14162 14671 15508 15525 16460 17522 17534 17633 17650 18605 19048 19095
683	21	314	50	128 1363 2359 3156 3612 3816 4494 5316 5779 5982 6866 7269 7977 9656 9939 13835 14336 14788 15784 16309 16454 16823 17123 17306 18385 18502 19023 19747 19840
684	26	957	75	373 2013 3581 3720 4237 4954 5309 5398 5570 6001 6292 7630 8891 9184 9272 9776 10122 10551 11488 12431 12667 12999 13323 14236 14408 16007 16714 17658 17832 17978 18033 18038 18150 18400 18457 19144 19435 19562 19584 19949
685	4	93	43	903 1480 1890 3889 4712 4782 5315 5578 6243 6492 7088 7138 7167 7250 7881 8900 9574 9641 9667 10056 10107 10648 11287 11305 11504 12115 12915 13834 14982 14989 15481 15742 16527 16705 16731 16757 16826 17128 17578 17786 17920 18245 19733 19792
686	11	907	44	1220 1941 2398 2535 3072 3442 4184 4344 4570 4660 5485 6039 6074 6797 6939 7424 7693 7961 8105 8205 8323 8421 8623 8861 9135 9723 9777 10751 12377 12686 14418 14478 14531 15188 15837 16715 16791 16900 17028 17243 17547 17550 17785 18350 18472 18570 18695 18921
687	31	394	100	1562 2993 3276 3386 4774 4970 5452 6010 6113 6415 7808 9427 9709 9740 9908 10126 11097 11324 11609 11631 11705 13130 13526 13984 14090 14766 15170 15651 17155 17431 17802 18074 18333 19366 19472 19902
688	39	836	35	536 1542 2066 3861 4229 4466 4483 4813 5106 5269 5335 5668 5776 5957 6086 6539 7443 7478 7562 10761 11251 11399 12171 12722 12806 12948 13286 13435 13658 14174 15183 15950 16116 16183 16357 16459 16499 16607 17122 17143 17264 17760 18130 19142
689	4	445	23	524 615 1259 1533 2316 2448 2811 3282 3634 3766 4075 4376 6239 6633 6938 7388 8003 8128 8229 8376 8497 8822 8866 8964 9389 9419 9484 9809 10044 11145 12079 12565 13128 13515 14605 14660 15288 15349 16205 16268 17115 17843 19865 19985
690	36	536	24	130 1516 2034 2551 2772 2959 3066 3180 3322 4294 5161 6810 7165 7259 8911 10404 10919 11261 11441 13936 14351 14539 14839 15067 15076 15319 15872 15904 15931 16110 17198 17269 18236 18485 18921 19071 19296
691	10	889	52	45 438 918 1695 1940 2892 3025 3051 3693 4211 4698 4750 5583 6074 6534 7170 7238 7345 7535 7854 8491 8542 8585 9144 9428 9448 10039 10679 11239 12820 13208 13361 13397 14660 14694 14881 15331 15388 15873 16473 17271 17472 17614 18158 18272 18483 18493 18524 18706 19637 19737
692	35	373	50	6 479 1432 1835 3029 4026 4958 4965 5041 6177 7237 8194 8256 8390 9058 9132 9510 9865 9929 10360 10875 11154 15679 16611 17219 17763 18821 19550
693	4	132	72	38 348 2354 2758 3280 3391 3748 4307 4334 5053 5194 5945 6234 6498 6730 7360 8417 8480 8584 8735 8974 9109 9187 9336 9462 10713 11550 12043 14087 14205 14515 14934 15071 15204 15271 16134 17210 18584 19078 19597 19681 19700
694	14	253	92	849 1689 1784 2625 2709 3866 4538 4884 4888 6901 7150 7615 8001 8041 8089 8758 8885 9321 10452 10603 10787 11106 11257 12223 13100 13455 14361 14873 15195 17763 18346 19211 19218 19582 19962
695	12	180	70	453 1124 2408 3548 4781 4850 4941 5608 6033 6179 6366 6518 7036 7338 8181 8403 9121 9177 9235 9256 9328 9563 10469 10795 11238 13262 13265 13508 13673 14617 15721 15917 16343 16545 16835 16929 17239 17339 17630 18787 19375
696	4	122	10	339 650 769 899 1060 1102 1381 1711 1955 3572 3664 4218 4343 4368 4874 5739 5925 5989 5990 6168 6642 7519 7855 7971 9676 10326 10606 10655 11095 11207 12106 12251 12295 12302 12574 12817 13166 14518 14848 15103 15357 16723 17656 19339
697	34	896	27	348 1672 1766 2271 2574 2680 3291 4102 4153 4287 4463 4960 5196 5591 5806 6726 7038 8321 9343 11146 12055 12455 13632 14782 15218 15499 15682 16058 17097 18101 18805 18839 18866
698	31	386	88	1011 1062 1525 1761 2094 5781 5807 6451 6613 6926 7114 7192 7555 7883 8911 8922 9133 9841 12577 12807 13372 13500 13640 14134 14340 14716 14903 14920 15042 15227 15372 16009 16090 18163 18467 19032
699	34	910	74	1537 1779 1938 2008 2911 3108 3804 4137 4158 4376 4827 5076 5668 6562 7448 8823 9938 9980 12543 12667 13041 13277 14194 14450 14865 17039 17165 17984 18289 18792 19173 19608
700	14	390	97	1103 2026 2681 2824 3262 4775 5429 5726 7841 9405 9509 9784 10213 10263 10634 10945 11058 11131 11576 11975 12853 13845 14062 15673 15928 16159 16559 16691 17041 17279 17520 17791 19218 19618
701	19	955	82	1117 1513 1838 1870 1888 2142 2446 3432 3873 4535 5460 6268 6504 6557 6596 6934 8546 8830 9031 9061 9835 10201 10785 11092 11098 12437 12519 12934 14079 14907 15421 16129 16622 17403 17465 17469 17569 17615 18963 19125 19261 19846
702	21	965	54	156 1009 2535 4122 5144 6451 6523 8302 9036 9158 9291 9533 10042 10278 10971 11028 11484 11688 11717 12188 12502 14290 17097 17400 18789 19034 19164 19199 19450
703	22	724	96	104 469 2339 2435 2458 3761 3787 4181 4202 4641 4736 4942 4976 5897 6719 6934 7120 7298 7350 7483 9839 10910 11088 11222 11527 12096 12259 13002 13525 13760 14480 14575 16273 17307 17414 17840 17979 19153 19332 19677 19808 19947
704	26	49	60	260 264 360 506 528 842 1207 1814 2219 5274 5567 6035 6822 6886 8085 8282 8831 8963 8982 9138 9331 9540 10641 11230 12190 12336 13025 13152 13267 13395 14489 14964 17336 17547 17796 18230 19601
705	4	682	87	147 331 465 533 702 916 1117 2306 3814 4146 4288 4473 4594 5340 6004 6388 7075 7161 7666 8129 8380 8620 9163 9574 9947 10742 10813 10828 11060 11519 12650 12681 12775 13604 14039 15415 15609 15881 17089 17750 18581 18914 19574
706	39	350	18	327 1161 2950 3039 3062 3332 3515 3953 4271 4473 4601 5015 5995 6203 7600 8479 8712 8787 9318 9653 9760 10094 10356 10631 11000 11235 11781 12097 13068 13525 13709 13945 13963 14097 14300 14594 14608 17133 17915 17947 19031 19207 19956 19971
707	39	357	85	74 446 478 957 960 1376 1934 2399 3439 4074 6389 6423 6795 7307 7356 7406 7743 8937 9013 9280 9678 10546 10623 10824 10899 11696 11863 11984 12009 13451 13637 13915 15129 15403 15467 15751 16293 16773 18451 18548 18934 18988 19419 19577
708	22	466	39	636 1111 1567 1779 1927 2730 3540 3773 4244 5227 6449 7341 7601 8195 8495 8499 8552 8749 8765 10062 10386 10727 11049 12340 12474 12532 13499 13807 14464 14543 14869 15006 15380 15608 16020 16169 17123 18059 18840 19825
709	4	196	80	110 626 1303 1428 1584 1596 1637 4108 6756 7017 7183 7233 7560 8662 9411 9432 9685 10194 10724 11224 11377 11659 12859 13945 15339 15422 15725 15905 15959 16244 16772 17196 17254 17715 17725 18188 18290 18554 18794 18879 19064 19805 19887
710	14	786	14	24 1757 1963 2175 2381 2791 4055 4541 4951 5013 6314 6829 7542 8758 9964 10866 11087 11170 12385 13660 13884 14095 14630 14964 15824 16266 16471 16877 17940 18133 18531 18578 18773 18865 18993
711	9	427	84	127 152 239 932 994 1202 2239 2724 3582 3925 4183 4299 4895 5126 6057 6601 7799 8140 8225 8567 8602 8861 8943 9144 9259 10871 11648 11749 11760 11934 12705 13326 13332 13744 13829 13856 14326 14530 14627 15826 16742 17361 17877 19023
712	14	765	45	249 1656 2078 2228 2568 3324 3589 5423 5477 5679 6918 7363 7789 8704 9264 9562 9900 11520 11643 12555 12766 13067 13458 14769 15378 16767 16910 17013 17927 18518 18873 19083 19344 19626
713	9	470	53	535 579 644 729 1266 1557 1912 2994 3198 3221 3839 4020 4022 4540 4911 5373 5819 6337 6814 8056 8290 8337 8508 8725 8961 9578 10642 11506 12699 12781 13398 13574 13632 14457 14556 14694 14716 15681 15749 15830 16030 16369 17078 17452 18371 18489
714	22	4	89	90 126 1107 1308 1320 2237 2736 3668 4040 5485 5798 5878 6615 6819 6944 6976 7299 7558 7804 7828 8338 8344 8921 9241 9543 9676 9925 11172 11507 12042 12306 12477 13994 15733 16734 16752 17725 18682 18828 19293 19332 19383
715	12	357	50	300 339 754 1367 1844 2608 3079 3451 4032 4159 4373 4533 6353 6386 7352 7594 7867 7895 8164 8365 8992 9101 9318 9352 10163 10339 11534 12329 13229 13586 15282 15814 16141 16657 16879 18653 18818 19102 19252 19586
716	12	867	75	506 550 836 1155 2222 2258 2367 2382 3115 3414 3706 3794 3952 4043 4056 4462 4524 4728 5463 5636 7050 8094 8597 10439 12856 13689 13735 13991 14039 14387 14389 14645 16073 16282 17581 17603 17876 18226 19212 19482 19632
717	21	833	55	173 1688 1770 4211 4336 4682 5610 6177 6850 7145 7402 7750 8031 8060 8993 9029 9267 10048 10152 10168 10351 11478 13825 16310 18008 18099 18205 18461 18669 19185 19306
718	10	925	33	327 1630 1764 1791 1830 2266 2613 3045 3466 3882 5168 5243 5324 5458 5467 5563 5835 6240 6563 6962 7919 8883 8888 9466 9667 9990 10816 11065 11127 11348 11685 11758 12203 12265 12349 12616 12934 13175 13938 13985 14209 14348 14738 15506 15796 16549 16848 18340 18823 19207 19394 19465 19473
719	19	373	49	541 788 1042 1777 2046 2367 2601 3226 5632 5831 6156 6213 7008 7523 7580 8277 8668 9160 9502 9615 10890 12927 13031 13744 13845 14292 14294 15223 15925 16267 17107 17169 17247 17815 18334 19137 19216 19323 19410 19436 19916 19933
720	22	942	65	1241 1324 1458 1908 2475 2886 2943 3025 3458 3757 5351 5649 5965 6643 6731 7530 7762 8211 8372 8740 8756 9088 9180 9189 10322 11029 11111 12829 12851 13041 13121 13370 13788 14503 14764 14961 14962 15149 16462 16852 17388 18699 18933
721	19	244	39	403 607 803 2279 2991 3219 3581 3832 4543 4644 4883 5194 5415 6176 6913 7359 7988 8349 8588 8726 9076 9733 9744 9915 11682 12244 12789 13124 13735 13843 14601 14760 15683 16065 16393 16818 17182 17406 18409 19159 19375 19876
722	10	689	42	119 466 1784 2124 2501 2592 3267 3827 4060 4137 4409 4440 4529 4718 5524 5564 7547 8119 8185 8932 9233 9501 9811 10134 10154 10553 11031 11654 12698 12725 13375 13478 13487 14146 14284 14564 15632 15761 15895 17417 17856 17997 18327 18489 18522 18656 18670 18807 19265 19688
723	11	724	27	597 824 2293 2549 3075 3658 4081 4432 4493 4617 4725 4911 7055 7185 7487 7491 7558 7773 8675 9033 10015 10904 11518 12497 12709 12724 12852 13019 13121 13195 13238 13891 14316 14522 14789 14805 14912 15403 15639 16558 16794 16955 17252 18833 18840 18880 18957 19937
724	39	615	17	326 1087 2460 2824 3455 4776 4967 5421 5845 7233 8112 8613 9088 9172 9256 9468 9610 10112 10540 10548 11684 11967 12839 13090 13212 13912 14000 14640 14906 15115 15458 15747 15752 15824 16974 17085 17252 17375 17458 17772 17866 19305 19329 19368 19943
725	26	887	12	16 2241 2934 3497 4000 4368 4559 4890 5324 5911 6062 6480 6484 6688 7273 8592 9285 9370 9759 10024 10124 10437 10995 12570 12855 12969 14475 14709 14930 15874 15898 16249 16281 16624 17013 18644 18716 18742
726	13	2	65	1562 2234 3060 3147 5319 5932 5973 6001 6085 7657 8762 8905 9780 10197 10899 11045 11707 12131 13298 13573 13700 14466 14703 14712 14972 15377 15381 15477 15652 16503 16772 18039 18078 18407 18422 18914 19341 19526 19600
727	14	660	29	155 735 1786 1966 2281 2343 2345 3033 3044 4036 4517 4978 5441 6792 6988 7331 7677 7792 8069 8091 8220 9323 9955 10163 10716 10726 11690 12191 12541 13003 13273 14441 16075 16806 19162
728	12	297	80	580 896 1335 2367 2377 2405 2670 5011 5160 5623 5627 5866 6971 7463 7731 7948 8423 8626 9006 9383 10707 10758 10901 11326 11563 11905 12095 12397 12618 13247 13364 14567 14610 16062 17856 18301 18550 18652 19059 19174 19213
729	4	193	95	196 1019 1354 1488 1629 1865 2392 3033 3574 4342 4508 5733 6446 6952 7779 8205 8390 8739 9646 9848 10894 11134 11345 11549 12814 13594 13615 13758 14281 14466 14605 14726 14784 15343 15733 16211 16415 16871 17102 17149 17737 18356 18363
730	34	588	77	1806 2436 2671 3128 3704 4041 5332 5580 5737 5876 6996 7031 8329 8340 8834 9231 10158 10454 11461 11477 12152 13804 14436 14817 15065 15278 15505 15939 16555 16956 18499 19177 19432
731	18	503	29	1086 1249 1399 1913 2889 2932 3743 4016 5026 5503 6117 7667 8159 8316 8615 8878 9476 9887 10142 10168 10353 10506 11245 11545 11968 12015 12143 12280 12443 15452 16144 16455 16557 16819 17493 18503 18721 18995 19330
732	18	458	10	827 906 1605 2598 2652 4452 5328 5699 5963 6430 6783 6850 7164 7976 8352 8933 9998 10050 11397 11562 11714 11721 12285 12487 12493 12617 13095 13182 13628 14279 15137 15310 15451 15592 17502 18962 19443 19532 19748
733	21	829	39	1722 1922 2776 3536 4000 4221 5642 6441 6999 7290 7649 8950 9090 9149 10399 10982 11031 11728 12076 12779 13996 14000 14517 16177 16621 17447 17537 17680 18457 19231 19258 19487
734	6	450	58	412 1516 1621 2497 4005 4427 4435 5377 6495 6707 6926 6967 7749 7802 8946 10819 12080 12199 12689 12883 12946 13014 13445 13462 13615 13657 15105 16616 16639 17220 17400 18103 18605 18768
735	36	672	53	375 2968 3418 3642 4043 4909 5389 5661 5956 5988 6027 6739 6914 8058 8684 8736 8757 9435 9566 9605 10194 11123 11134 12070 12399 13196 13537 13955 13957 14130 15354 16691 17068 18387 18557 19607 19789
736	31	694	86	873 1716 2303 2388 3540 3839 3852 4094 4507 4743 5046 5134 5884 6194 6247 6559 8470 10918 10940 11698 12490 12545 13132 13826 14398 14825 14878 15486 15545 16052 16341 17926 18351 19464
737	4	105	49	1028 1366 1556 2478 2776 3756 3894 4457 4549 4554 4882 4892 6857 7282 7439 7521 7746 7771 8324 10369 10557 11334 11480 11563 11778 12393 13418 13567 14301 14332 16268 16424 16785 16917 17020 17021 17676 19113 19658 19702 19736 19804 19960
738	9	906	80	65 542 1293 1544 1860 2485 2978 3003 3212 3357 3721 6321 6881 7043 8134 8489 8935 10805 10809 10835 12035 12063 12416 12508 12656 14193 14755 14978 15298 15867 16248 16646 16946 17023 17030 17434 17796 17916 18216 18460 18478 18654 19419 19827
739	15	508	47	48 240 419 564 1759 1843 2629 3285 3350 3807 4222 5210 5732 6458 7028 7178 7694 7849 8749 9036 9708 9726 9730 9871 10614 10754 11217 11360 12552 13079 14134 15479 15705 16033 16038 16206 16375 16654 16700 16720 17192 17375 17487 17854 17883 18070 18916 19090 19931
740	36	245	63	463 685 727 753 916 1162 1698 2825 3324 7999 8048 9183 9647 11590 12227 12348 13303 13490 15167 15182 15277 15366 15859 15876 16540 16576 16862 16906 17231 17577 17672 17941 18061 18132 18375 19500 19724
741	10	807	83	88 247 421 450 1868 1924 2511 2524 3001 3259 3566 3728 3837 4433 4665 5116 5186 5202 5673 7485 8047 8899 8907 9029 9194 9420 9996 10049 10481 11787 11937 12487 13483 13677 13813 13919 15266 16461 16495 16497 16506 16633 16709 16717 16729 17027 17349 17546 18317 19257 19911
742	10	642	31	288 1251 1309 1487 1727 1943 2505 3214 3683 4755 5067 6157 6588 7130 7255 7321 7405 7494 8807 8865 9400 9616 9623 9642 10241 10302 10588 11811 11953 13005 13138 13577 13889 13979 14851 14991 15536 15587 15796 16132 16200 16427 16685 17363 17799 18236 18327 18458 18493 18546 18881 19766 19907
743	10	272	29	289 406 1509 1889 2095 2122 2304 2375 2395 2659 3432 3657 3983 4030 4189 4259 5055 5778 6068 6953 7273 7382 8663 10031 10271 10958 11106 11363 12506 12749 12826 13177 13500 13556 13697 13861 14815 14819 15805 16003 16760 16799 16816 17187 17257 17663 17839 18044 19241 19502 19577 19660 19716
744	10	157	57	172 241 1025 1080 2172 2487 2881 3250 3330 3351 3692 3999 5035 5581 6214 6297 6510 7276 7422 7774 7775 8381 8697 9076 9282 10042 10159 11126 11269 12046 12596 13098 14853 14930 15024 15300 15580 15752 15965 15980 16006 16208 16254 16658 16698 16860 17231 17363 18571 18721 19009
745	9	201	23	199 635 778 1041 1248 1306 1416 1425 1550 2692 3164 3419 3909 3990 5149 6046 6270 6614 6622 6698 7664 7711 8794 8809 9371 9603 10161 10717 11349 11516 11704 11853 12356 12464 14456 14729 16089 16299 16328 16691 16874 17906 18238 18876 19276
746	16	178	51	500 698 2293 2708 3726 4274 5493 5589 6733 6989 7251 7488 7674 7929 8407 8874 9299 9589 10165 10300 10506 10526 11067 11368 12343 12360 13035 13457 14576 14820 15511 17435 18491 18564 19033 19566 19795
747	13	956	84	69 117 852 2859 3445 4584 4626 4814 4858 5102 5335 5982 6223 6973 7720 7867 8013 8151 8441 8695 9224 9650 9660 9693 9789 9793 10807 11031 11814 11819 12828 13001 14142 14963 15344 16413 19376
748	22	132	29	563 668 726 1028 2294 3188 3585 3815 3832 4192 4249 4369 4928 5861 6443 7670 7793 8465 8818 9006 9109 10165 10822 10987 11381 12145 12736 13319 14153 14472 14751 16682 17585 17628 17670 17993 18036 18505 18620 19400 19454 19470
749	39	329	37	553 834 1105 1161 2203 3025 3158 3193 3219 5684 6032 6970 6987 7576 8238 9384 9672 9837 10128 10457 10647 11056 11629 12569 12600 12656 13421 13432 13507 14562 15106 15177 15913 16309 16715 16905 17098 17382 18213 18431 18661 19850 19925
750	4	656	96	201 920 1047 2069 2617 2712 2731 2757 3405 4347 4459 4805 5707 5788 5928 6877 7472 7787 8104 9165 9535 9542 9570 10792 11219 11302 11638 11985 12057 12237 12447 12875 13482 13489 13561 14127 14333 14645 14861 15583 18166 18944 19292
751	15	920	23	405 1338 1385 1837 2323 2733 2917 3155 3279 3602 3863 4008 4257 4800 5392 6871 7257 7266 7508 8202 8383 8690 9249 9468 10538 10577 10740 10961 11369 11380 11908 11965 12335 12787 13061 13470 14787 15796 16293 16864 17148 17150 17476 18741 19791 19906 19924
752	4	985	70	28 123 432 464 609 2116 2369 2572 3462 3793 4312 4422 4716 4768 5448 5481 5728 6132 7049 7272 7851 8195 8272 9202 11183 11254 11482 11512 11663 13459 13565 14091 14811 14873 15334 15345 15375 15493 15973 19496 19642 19718 19848
753	4	12	41	843 852 1079 1131 1704 2394 2964 2995 3725 4326 4372 4526 5387 5698 5885 6535 6946 8564 8804 8840 8863 8901 9080 9417 9496 9751 9768 10429 11771 11839 11921 12030 12159 13500 14164 14770 15624 16621 17022 17631 17950 18178 18840 19280
754	36	571	36	247 1002 1349 1363 2728 3020 3156 3167 3361 3623 4173 5279 5825 6748 7503 8032 8978 9081 9592 10206 11513 12079 12228 12278 13487 13988 15284 15850 15931 17332 17706 18043 18301 18505 18576 18969 19747
755	15	585	76	435 806 1147 1326 1663 2225 2441 2531 3097 3446 3521 4251 4392 4770 4982 6440 6681 7002 7585 7920 9409 10691 10920 11014 11160 11189 12660 13279 13520 13733 13749 13832 14392 14655 15045 15719 15968 16341 16451 17338 17407 17797 17992 18167 18216 18414 18520 19619
756	34	17	26	345 628 2829 3422 4375 5301 7914 9740 10845 11198 11501 12301 12441 12996 13506 13577 14326 14668 14790 15455 15891 15969 16566 16690 16838 18371 18522 18580 18769 18873 19623 19818
757	35	446	13	473 905 956 1411 3574 4949 5801 6494 6725 7314 7508 7739 8967 9453 13047 13918 14117 14720 15201 15332 15772 16839 17461 17666 17930 18014 18285 19830 19934
758	16	156	85	1076 2337 2438 3217 3222 3352 3493 4128 4358 6037 6271 6684 6754 6801 7610 7877 8513 9536 10770 11583 12090 13140 13305 13307 14139 15021 15603 16175 16193 16901 17667 17740 18085 18177 18499 18613 18619 19251
759	18	814	82	176 1169 2159 2849 4552 4660 4958 5364 5420 6091 6295 6864 7048 7094 7609 8008 8912 9157 9963 10820 11427 12016 12322 12594 13190 13237 13319 13525 13685 14485 15008 15320 17059 19032 19349 19376 19452 19895
760	6	48	72	705 1754 1885 2217 2292 2331 2952 3635 4099 4498 4969 5387 5427 5504 5608 8911 9445 9543 9852 11055 12724 13439 13595 14706 15115 15525 16551 16771 16796 18438 19077 19130 19862
761	6	150	46	241 462 1035 2753 3121 4061 4493 5189 5815 6567 6802 7529 7595 7659 7825 8921 9488 9707 11290 11650 14279 14488 14678 14831 14936 15254 15638 15695 15998 16977 17567 17877 19096
762	31	127	97	1373 2961 3034 3154 3197 3402 3442 3604 5481 5521 5590 5827 5956 6256 6745 7149 7155 7788 7956 8044 8884 9236 9466 9751 10435 10533 10720 15172 16077 17000 17808 18090 18736 19341 19531 19710
