Course	Room	Teacher	Time	Students
913	23	468	67	327 1575 1670 2422 2478 2685 2736 3422 3633 3718 4310 4829 5301 5417 6127 7717 7742 7757 7922 8069 8571 8684 9142 9145 9713 10158 10634 11316 11631 12716 12867 14833 14870 15014 15880 16032 16034 16270 16273 16426 16759 16992 17964 18189 18544 18900 19339 19658 19926 20556 20668 21101 22285 22443 22574 23128 23319 23849 24554 24895 25047 25590 27026 27176 27404 28259 29560 30630 31488 32862 32955 33761 34395 34910 36271 37239 37279 37432 37851 38798 38803 38883 39373 40545 40630 40722 41559 41643 41688 41763 42137 42887 43224 43227 43312 44090 44211 44340 44610 44666 45613 46207 46806 47487 47632 48154 48377 48517 49694 49755 49962 50074 50168 50231 50268 50505 51551 52865 53352 53715 54007 54047 54812 54899 55296 55463 55680 55942 56480 56691 56763 56781 56978 58182 58725 59851 60758 60856 61083 61678 62239 63425 63634 64098 64104 64105 64257 64375 64518 64683 65257 65810 66842 67840 68046 71308 71388 71553 71711 72683 72780 73623 74928 75513 75765 75971 77199 78700 78780 78826 79213 79851 80488 81319 82135 82293 82638 82688 83180 83699 83958 84074 84715 85458 85834 87166 88191 88437 88779 88977 89583 91152 91155 91488 92439 92852 93054 94149 94409 94657 95264 95362 95437 95618 95686 96361 96669 97550
914	8	141	82	68 173 615 1400 1665 2119 2286 2836 3058 3128 3234 3260 5222 5768 6218 7004 7025 8305 8598 9534 11334 12234 12556 12792 12828 14788 15191 15951 16085 17829 17961 18110 19776 20103 21087 21315 21750 22939 23731 23790 24425 24511 24751 25304 25463 25710 26157 26419 26979 27669 27752 27826 29255 29544 30379 30889 31708 32295 32581 33182 34060 34690 35144 36209 36358 36570 37602 37833 37995 38412 39312 40009 40693 40824 40892 41194 41369 41589 41653 41806 42734 42762 42805 43178 43392 44065 44480 44609 44844 44928 45890 46262 46894 47248 47614 48068 48192 48688 48869 49476 50183 50333 50472 50912 51215 52563 52985 53693 53883 54079 54110 54312 54455 55138 55861 56337 57060 57613 57683 58742 59135 59550 59959 60703 61019 61027 63049 63960 64023 64670 65283 65966 67111 67803 68296 68670 70334 71642 71846 72435 72818 73753 74139 74177 75922 75960 76007 76011 76262 76733 77497 77589 77895 78105 78308 78598 78640 79279 79445 79612 80072 80210 80348 80392 80774 80961 81418 81425 81504 82404 82531 83055 84637 85167 85673 86083 86269 86298 86378 87710 87883 88066 88353 88726 88768 89443 90975 91648 91790 91970 92265 92493 92589 92728 93306 93412 93752 94735 94989 95245 95365 96442 97197 97912 98222 98446 99160 99383 99986
915	36	447	97	175 292 387 620 1557 1762 2313 2608 3068 3336 4153 4834 4908 5513 6194 7915 7932 8402 8420 9540 9935 10497 11774 12195 12239 12753 13230 14436 15727 17035 17284 17642 17892 19465 19638 19812 20037 20280 20544 21019 21114 21478 21777 21784 22343 22401 22459 22464 22778 22871 23060 23149 23564 24652 24782 24875 26364 26861 26903 27178 27723 28131 28164 28405 30790 30894 31617 31688 31994 32765 34184 34329 34671 35192 35399 35530 37484 37877 37942 39920 41153 41548 41790 42373 43016 43298 43695 44160 44331 44347 46127 46502 47328 47740 48374 48787 49125 49795 49990 51570 52258 52448 52671 52873 53634 54124 54242 54415 54560 56361 56538 56699 57504 57967 59590 59857 60690 60774 61113 61173 61500 61509 61537 62232 62667 62745 63188 63694 63773 63824 64062 64275 64727 65512 66842 67043 67245 67375 68137 68339 69480 69578 69987 70164 72582 72649 73080 73187 73431 73441 73528 75383 76011 77828 78495 79932 80297 80311 81048 81701 82209 84559 85042 86241 86267 86290 87566 87972 88607 89455 89777 90392 91168 91319 92888 94752 95024 95455 95563 95704 96058 96563 97390 97460 97741 98302 98609 99915
916	26	826	46	871 1949 2179 2540 2703 3019 3159 3629 3916 4131 4162 4343 4352 4537 4626 4702 4828 6136 6141 6223 6351 6510 6666 6742 6783 7112 7172 7716 8145 8613 8662 8950 9579 10075 11720 11741 12496 13079 13308 15193 15366 15603 16126 16676 17348 18129 20482 20533 20887 22242 23419 23423 23809 23820 24036 24385 24824 24926 25043 25466 25984 26239 26882 27050 27686 28929 29421 29492 29629 30077 30716 30792 30928 31150 31949 32263 32666 32688 32867 32873 34548 34717 34896 35399 36652 37052 37187 37221 37592 37680 37715 38116 38289 38517 39673 40165 40725 41241 41656 44013 44208 45502 45951 46044 46516 47619 48194 48998 49360 49752 51026 51232 51679 52066 52534 52987 54481 55298 55369 55371 55596 58653 58687 59541 59629 60169 60304 61230 62594 63021 63781 64061 64282 64721 65107 66300 66367 66499 66674 66737 67051 67062 67236 67387 67950 68380 68695 68889 69706 70068 70320 70757 71982 72237 73466 73722 73837 73870 74960 75550 76734 77239 77336 77734 78197 78636 78906 79073 79900 80007 80667 80730 80867 82436 83645 83666 84152 84431 84559 84884 84895 86009 86226 86301 87200 87804 88017 88222 89110 89433 89560 90106 90348 91276 92085 92358 93190 94140 94500 95036 95101 95429 95602 95640 96197 96375 98115 98256 98947 99007
917	36	891	52	56 1043 1401 2819 2892 2930 3411 3485 4446 4769 5551 6088 6318 6724 7105 7323 8609 8709 9153 9211 10024 10682 10946 11655 11739 12256 12364 12721 13097 14223 14271 14608 17483 18087 18697 19444 19737 19786 20001 20299 22836 22970 23035 23636 23958 24965 25743 25918 25992 26058 29029 29055 29267 31146 31308 31937 31955 32697 32848 33263 33768 34331 36309 36566 37772 38469 39039 40374 40625 42055 42387 42492 42737 43112 43389 43725 43852 44187 44325 44677 45456 45995 46036 46710 46801 46935 47065 50598 51062 51126 51606 51743 51881 53336 53405 54223 54430 54698 56205 57808 57992 58120 58135 58809 58836 58849 58955 61122 61436 61658 63610 64112 64712 65248 65726 67218 67861 68077 68789 69143 69626 69681 69858 70516 71280 71816 72355 72464 72564 73381 73416 73480 73601 74339 74419 74770 75267 75528 76299 76688 76761 77040 77637 78308 78738 79479 80274 80560 81461 81575 81841 82036 82641 82917 83034 84220 84582 85111 85333 85529 85994 86749 87267 87278 88266 89117 89441 91114 91458 93006 94000 94093 94440 95079 96596 96885 96901 96916 97360 97404 97713 98015 98441 98762 99087 99800 99928
918	1	412	28	389 955 1089 1168 1194 1764 1843 1970 2462 2973 3055 3555 5107 6640 6878 7357 7520 7819 7890 8578 8936 9171 9272 9999 11534 11675 12023 12588 12646 12937 14282 15545 15567 15735 16135 16457 16749 16829 17692 18113 18156 18721 19329 19665 19720 19734 20214 21585 21699 22510 23402 24132 24509 24694 24963 25503 26949 27634 27665 28398 29277 29292 29340 29762 29875 29916 30067 31173 32204 32619 32872 33427 33584 34068 34098 34324 34703 37281 37920 37950 38429 38716 39143 40098 40867 41926 42768 43040 44863 45293 45952 46112 46735 47694 47832 50729 50996 51347 52631 52713 53258 53420 54130 55786 56508 57068 57683 57704 57932 57942 57988 58747 58753 58813 59488 60274 60457 62470 64178 64319 64845 66137 66552 66699 67366 67526 67795 70386 71797 72117 72188 72325 72541 72935 73358 75493 75713 75743 76293 76670 77129 78833 78859 79188 79539 80185 80513 81007 82067 82486 82815 83791 86204 86665 86778 89164 89573 89986 90342 90413 91035 91188 91690 92980 93480 93602 94245 94323 94387 94520 94684 95571 95767 95908 96368 96496 96614 97067 97323 99109 99958
919	22	858	60	1817 1840 2591 2714 4031 4527 4912 4930 5066 5841 6254 6697 6912 7687 7809 9466 9583 9667 10056 12944 13171 13929 14687 15049 16941 17018 17179 17490 17846 18153 18213 19223 19441 19576 21191 21228 21908 22423 22554 23438 23856 24217 25695 26387 26711 27534 28067 28159 28681 29004 29167 30980 32405 33287 35463 36015 36126 36277 36464 36465 36639 36648 37139 38319 39395 41243 41666 42097 42219 42298 42547 42848 42960 43557 43583 44270 44908 45273 45773 45877 46210 46998 47022 47381 47692 47792 47900 48168 48290 48603 49615 50147 50228 50361 50380 50384 50391 50726 52120 52200 52747 53591 53593 53658 54777 55658 56040 56253 56787 56869 57343 57483 57505 57691 59338 59995 60073 61010 62369 62406 62436 62969 63413 63930 64094 64230 64509 65514 66025 66121 66315 66833 66884 66923 67040 68007 68226 68649 71142 71650 72076 72131 72297 73538 73612 76043 79115 79517 79890 80025 80719 81744 82299 82632 82805 83343 83892 84775 86137 86202 86361 87263 88595 89322 91590 91860 91949 92198 93357 93632 93885 93980 94094 94693 94763 94848 94989 95021 95514 95676 95935 96731 97311 97313 98030 98103 98182 98894 99476 99816 99867
920	3	311	94	27 1129 3096 3557 3601 4253 4344 4430 6132 6145 6196 6343 7244 7635 8214 8234 8568 8944 9755 9767 9958 10149 11110 11722 12582 12910 13985 15003 15355 15565 15829 16132 16670 16798 17150 17428 18095 18294 18352 19230 19560 20252 20416 22099 22268 22751 22910 23105 23542 24454 26565 26796 28240 28690 30351 30719 30867 31292 32696 33077 33111 35381 35388 35538 35782 37296 37546 38495 40010 40254 40364 42581 44797 45323 46504 46591 48204 48243 48285 48564 49154 49758 50256 50862 51539 52004 52385 52850 54080 56075 56820 57123 57707 58175 58852 59987 60307 60351 61772 62154 62435 62874 63002 63698 64302 65773 66667 67510 67680 68227 70320 70332 70580 70712 71022 71472 72071 72349 73120 73383 74878 76357 76699 77633 77883 79585 79598 79599 81431 82271 83061 83143 83700 83781 85228 86233 86479 87832 88852 89573 90186 90706 90964 91141 91404 91713 92893 92930 93323 93621 94591 96164 97154 97434 98025 99140 99298 99582 99884
921	38	923	22	183 1626 1795 2853 3142 3317 3358 3637 3687 3923 5047 5581 5734 5911 6643 7429 8204 9790 10223 10374 11235 11521 12848 13336 13643 13712 14299 14373 14712 14983 15721 16265 17234 20033 20528 20549 21467 21564 22314 23290 23776 24178 25996 27609 28326 28796 30025 30212 30344 30410 31407 31837 31998 32059 32663 32926 33003 33120 33287 33329 33464 33689 34307 34354 34914 34980 35182 35382 35440 35729 36001 36766 36772 36990 37225 37401 37622 37887 38000 38232 39382 39910 40045 40215 40657 42858 42923 43021 43315 44030 44265 44536 44956 45022 45086 45379 46471 46526 46696 48358 48621 48758 49671 49763 50210 50384 50484 51244 51846 51911 52015 52606 52932 53280 53643 53712 53797 54266 54552 54751 55033 55437 55716 55811 56674 57483 58768 58815 58847 58979 59681 59894 60047 60188 60611 60786 61272 61520 61854 62230 62995 63366 63454 63503 63905 64382 64749 64873 65992 66231 66403 67521 67644 68004 68319 68823 69145 69493 70448 71078 71831 72805 73085 73550 73944 75406 75620 76260 76283 76874 77285 78231 78363 78374 78710 79108 79978 81607 81961 82920 83399 83817 84324 84452 84670 84870 85077 85221 85322 85690 87967 88668 89269 89589 89919 90645 91129 91270 91819 91897 92842 93471 93593 93689 93766 93946 93987 95461 95654 95829 95947 96086 96133 97327 98132 98249 98722 99400 99493
922	12	382	73	352 728 1259 1279 1499 2937 3480 4235 5194 5543 6102 6192 6530 6762 7228 7446 7721 8149 8493 9061 9460 10272 10382 10814 13158 13514 13644 14853 14865 15337 15399 15758 15879 17246 17536 17781 18340 18401 19545 19594 20163 20775 20925 21370 21578 21813 22286 22574 22863 23298 23745 24202 24327 24400 24633 25377 26046 26286 26639 26681 26878 26891 29716 29791 29958 30145 30269 30363 33973 34078 34830 35170 35312 36520 36904 36975 37341 37431 38027 38395 38596 39056 39340 39954 41042 41108 41291 41560 42956 43570 44350 44763 45355 45686 46629 47373 48292 48321 48329 49487 49941 51202 51342 53233 54014 54662 54735 54905 55087 55339 56809 57456 57517 57524 57936 58087 59809 60006 60659 61484 61720 61736 62794 64590 64607 64882 65272 65978 66389 66596 66610 66637 67239 67661 68208 68422 68580 69486 69741 69839 71396 72168 73355 73857 74047 75201 75264 75853 75920 77552 78321 79749 80566 82178 82215 82289 82532 82970 83522 84058 84129 85005 85125 85337 85598 86136 86138 86272 87037 87992 88034 88075 88284 90637 90772 91367 91716 91898 92082 92195 92691 92768 93946 94083 95288 95676 95796 95906 95926 96222 96343 96502 97237 97926 98708 98797 98827
923	22	940	37	413 853 859 951 1429 1663 1861 2114 2766 3601 4296 4307 4531 4765 4840 5396 5668 5695 5906 6935 7338 7748 8000 8686 9176 10232 10405 11159 12341 13590 13883 14287 14696 14926 15010 15103 15125 16361 16458 17538 18121 18325 18383 19407 20875 21213 22414 22953 23453 23595 23797 24478 25623 26291 26888 28365 29318 30094 30488 31207 31470 32691 33023 33416 34353 34757 35604 36179 36454 36883 37351 37963 38443 39453 39834 41029 42020 42725 43032 44077 44421 44622 44714 44860 45540 46454 46648 47060 47546 47551 47646 47772 47919 48072 50392 51616 52169 52570 53043 53075 54606 54694 54979 55374 55489 55640 56929 58658 59011 59103 59471 59559 59596 60637 60761 60837 61232 61775 62903 64430 64863 65326 65887 66191 68413 68784 69866 70197 71183 72344 72420 72677 72705 72911 74227 74766 75069 76259 76626 76786 76979 77933 78701 81122 81180 81992 82019 82097 82194 82683 82879 83000 83514 84270 84979 85221 85384 87112 88052 88292 88407 88521 88752 89071 89936 90183 90630 91559 91669 92166 92304 92981 93313 93592 93973 94119 94955 95777 95882 95964 96520 96554 96824 97129 97292 97748 97822 98729 98741 98939 99898 99933
924	20	870	28	848 1374 1626 2228 2568 2604 3157 3371 4127 4682 5490 7023 7594 8283 8491 8655 9073 9503 9605 10526 10689 11451 13047 13286 13582 14257 14436 15069 15340 15618 16181 16760 16940 17558 18038 18064 18726 19678 19754 19902 20132 20231 20455 20582 20764 21327 22387 24632 24878 25869 26488 26717 27313 27970 27984 28080 28234 29197 29657 29725 30994 31253 32243 32498 33831 34607 34711 35169 35433 35581 36067 36305 36487 37218 37678 38052 38178 38890 39429 39708 42170 42928 43433 44810 44837 45447 46063 46142 46416 46800 47035 47433 47855 48173 48221 48455 49014 49094 50268 50561 50692 51033 51623 52239 52311 53341 53363 53607 55036 55835 55962 57450 57901 58541 58556 59032 59095 59143 59168 59530 59901 59969 59979 60086 61482 61630 61777 62839 63222 63859 64041 64214 64469 64616 65071 65192 65219 65742 65878 66130 67205 67554 68329 68482 69349 69862 70372 70411 70520 71408 72857 73123 73157 73287 73477 73506 74060 74121 74430 74818 74863 75686 75876 76500 76568 77133 77213 77476 79266 79702 79883 80052 80216 80364 80466 80582 80652 80780 82148 83095 84041 84180 84228 84335 85261 85581 85850 86557 86669 86832 88361 88374 89892 90277 90350 90706 92058 92253 93103 93117 93342 93405 95109 96728 98370 98460 99346
925	7	71	67	174 1536 2178 2217 2246 2394 2485 2920 2930 3130 4901 5305 5691 6798 7416 7861 8099 8578 8932 8988 9122 10074 10170 10361 12436 12564 12649 14595 15794 16455 16530 16688 17415 17576 18220 18460 18552 18631 18975 19478 20621 20730 21256 21290 21658 21670 21858 22004 22043 22057 23075 23615 24020 24296 25293 26268 26335 26715 26781 27963 28076 28600 28740 30187 30937 31333 31463 31948 32223 32728 33170 34413 35982 36516 38569 40295 41052 42475 42835 43026 43400 43735 45213 45304 45752 46387 46393 46569 48236 48899 48976 49111 51575 51678 51918 52702 52875 54197 55218 56200 57016 58395 58629 58715 58953 60489 61167 62018 62157 63212 63638 63809 64028 64130 64193 64470 64668 66175 67266 67556 67726 68005 68290 68629 69757 69893 70180 70200 70689 71213 71929 72043 72097 72380 72601 73446 74320 74355 74450 75144 76361 76553 77675 77793 78110 78430 78584 78948 79687 81495 81705 82500 82787 83075 83623 83920 84438 84522 85400 85466 85948 85985 86198 86311 87770 87940 88003 88536 88640 89019 89228 89957 92311 93049 93378 93526 94415 94898 95248 95470 97295 97945 98152 98618 98849 99335 99595 99837
926	35	490	76	115 179 281 870 1207 1610 2567 4331 4751 5319 5655 5879 5954 6713 7395 10024 10893 11936 13267 13685 14338 15119 15780 17565 17870 18722 19405 19646 20448 20694 21210 21442 21559 22464 22581 23326 23711 24933 25478 26025 26084 26731 27750 28004 28467 29191 29701 30749 31917 32021 32553 32732 32783 33184 36170 37422 37820 37960 38133 38298 38906 39265 39648 40351 41092 42124 43162 43255 43748 44968 45200 46506 47022 47134 47278 47561 47687 48027 48117 48206 48780 48799 48979 49094 49463 49801 50316 50975 51069 51210 51360 51380 51590 52005 52468 52626 53507 53530 53666 53923 54660 55166 55760 55960 56096 56406 56780 57267 58940 59084 59235 59654 60768 61421 61628 61649 62607 62785 63072 63166 64275 65279 65668 65756 65875 66275 66330 67119 67943 69465 69796 70642 70655 70691 70951 71303 71971 72032 72450 72576 73116 73794 73920 74451 74648 74842 74924 75218 75558 76174 76550 77105 78429 78571 78952 79103 79188 79968 80539 80561 80923 81087 81134 81214 82526 82827 82940 83013 83439 83720 84309 84338 84705 84826 85953 86221 86510 86778 87945 88047 88057 88338 88842 89196 89446 89899 90434 90485 91950 92739 93173 93763 94260 95148 95273 97475 98741 99146 99232
927	26	319	88	926 1036 2486 2896 3533 3945 4046 4279 4341 4384 5011 5188 6298 7799 7856 7958 8372 10002 11238 11428 12025 12261 12385 13112 13415 14124 14321 14892 15495 15697 16055 16466 16656 16775 17112 17604 18651 19928 20013 20581 20806 21453 22456 22937 23077 23350 24091 26744 26906 27141 27406 27881 27954 28139 28922 29672 29701 30423 32832 33177 33346 34518 34635 34743 35434 35750 36172 38763 38931 39241 40186 40411 40631 40986 41220 42015 42424 43119 43155 43428 43676 44541 45136 46252 46531 47388 47470 47959 48044 48178 48635 48953 49103 49210 49795 50146 50153 50674 51104 51974 52000 53456 54059 55270 55583 56366 56808 56832 58079 58099 58155 58220 58306 58749 59080 59200 59409 59619 59757 60535 60846 61726 62477 62911 63188 66928 67485 67802 67843 68380 68921 69388 69408 69781 70132 70165 70525 71012 71142 71480 72425 72551 72716 72974 73281 73287 73444 73816 74109 74580 75000 75181 75656 76743 77056 77487 77524 77732 77764 77996 78407 79594 79698 80138 80193 81575 81593 81613 81673 82677 82846 83166 84118 84729 84956 85976 86071 86440 86467 87252 87654 87930 87959 89182 89239 89355 89959 90558 90636 91400 91480 91860 92130 92706 93000 93462 94323 94890 95936 96448 96868 97096 97278 97435 97922 98179 98492 99005 99323
928	1	450	92	186 2109 2151 2401 2740 3401 3980 5000 8317 8414 8806 9035 9563 9823 11628 11712 11779 12817 13219 14669 15185 15574 15822 17184 17187 18420 18810 19316 19343 20122 20488 20967 21012 21096 23895 23940 24186 24193 24934 24963 24999 26608 26642 26651 28134 28263 28782 28920 30409 33461 33494 34475 35741 36174 38424 38546 40448 40660 41440 42113 42991 43316 44074 44305 44378 44453 45602 46020 46057 46116 46149 47921 48223 48387 49263 50102 50697 51695 51997 52020 52303 52444 52597 53185 53332 53561 54317 54846 55594 55616 56654 56981 57260 57591 57684 57981 58773 59020 59090 59718 59797 59812 60139 60656 61602 61678 61846 62418 64345 64734 64865 65261 65327 66082 66507 67036 67219 67256 67587 69331 69525 70439 70966 71173 71514 71999 73217 73292 73625 73887 73990 74824 75305 75308 76747 76982 77852 77938 78665 78842 79166 79207 80866 81175 81613 81721 82017 82774 83192 83452 83503 84829 85184 86541 86942 87127 88369 88538 89038 89330 89655 89681 90184 90358 90769 93560 94797 94876 95012 95270 96145 96398 97686 99069
