Course	Room	Teacher	Time	Students
380	24	214	15	343 1041 2517 3122 3139 3827 3916 4482 5004 5576 6117 6219 6802 7378 7938 8535 9278 9457 9608 9882 9886 10598 10623 10823 11297 11304 11953 12726 12960 12989 13415 13528 13627 13856 14239 14705 14717 14783 15021 16368 17479 17851 17922 17989 18130 18378 19372
381	2	934	13	126 300 441 493 680 754 916 1016 1158 1274 2433 2463 2920 3643 3973 4266 4289 4458 4889 5579 6625 6952 8167 9305 9478 10980 11945 13552 14460 15033 15076 15118 15162 15195 15368 15378 15535 16017 16405 17499 17602 17657 18483 18724 19976
382	32	167	32	580 1442 1485 1808 2324 2489 3584 3873 3979 4535 6099 6464 6715 7328 7329 7870 7916 7948 9065 9456 9748 10692 10868 10955 11096 11133 11793 11931 12584 13130 13251 13301 13438 13640 13929 15754 16179 16743 16926 17984 18608 18905 18958 19949
383	7	651	88	440 792 1202 1589 1738 2247 2696 2795 2831 5459 5531 6812 6972 7082 8766 9217 9797 10034 10075 10696 11341 11762 12217 13198 13359 13587 13618 14057 14486 14890 15575 15762 15826 16806 16948 17844 19162 19784 19843
384	37	85	82	847 1412 1564 2303 2949 3126 3974 4205 4287 6581 7262 10378 11397 11482 11904 12648 12771 13124 14385 15292 16386 16904 17164 18097 18151 18370 18644 18646 18672 18770 19064 19307 19376 19517
385	34	937	43	45 1479 1896 1949 1975 2167 2534 2924 3674 4157 4171 4249 4730 4786 5782 5795 5809 6398 6453 6864 6939 7527 7782 9168 9358 9682 10050 12539 12718 13059 13083 13284 13826 14001 14517 14775 15351 15800 16376 16692 16823 17099 17308 17596 17660 17810 18091 18846 19676
386	32	409	21	409 791 928 982 1234 1265 1874 2527 4013 4039 4263 5807 6899 6940 7405 7926 8910 8965 9179 9198 9935 10037 10134 10400 10867 11301 11484 12208 12645 12904 13123 13620 15476 15569 15780 17103 17523 17932 18441 18542 18600 19237 19637 19730
387	13	965	3	49 1329 1545 1796 1952 2119 3703 3970 4007 4585 4827 6399 6459 7353 7388 7614 8497 8703 8760 9808 9872 10039 10622 10789 10891 10932 10980 11189 11547 11668 11916 13090 14249 14684 14968 15308 15884 16832 18376 18394 18407 18961 19000 19904
388	7	1	41	83 483 832 1396 1939 2176 2263 3101 3691 3716 3775 4595 5340 5627 5749 5803 7170 7185 7323 7959 8914 9552 11444 11593 11760 12511 12625 13802 14754 14916 15049 15578 16299 16449 17019 17268 18182 18826 19484
389	7	547	21	20 994 1108 1291 1923 1924 2531 2783 2969 3089 3551 3622 4875 6163 6329 6459 7312 7970 8204 8509 8523 9163 9195 9351 10011 10239 11004 11223 11520 12001 12365 13547 14680 15935 16812 17003 17027 17410 17830 18200
390	1	377	84	180 1478 2805 3261 4262 5660 6095 6271 6688 6888 7370 8002 8092 9326 9742 10095 11117 11740 12486 13497 17180 17205 17286 17369 18974
391	1	784	53	754 1327 3064 3380 3696 4182 4209 4502 4879 4898 5113 6660 7023 7255 7783 10610 10963 12118 12762 13522 14821 15086 15315 15855 16043 17817 18815 19720
392	7	325	50	136 272 310 552 1640 2278 2710 3351 3602 4525 4554 5497 6767 7026 7598 8225 8248 8267 8940 9216 10712 11171 11627 12033 12070 12279 12456 13791 14123 14282 14520 14741 15260 15415 15509 15719 17248 19206 19762 19783
393	7	936	28	50 1202 2344 2530 2732 3105 3423 4425 5006 6133 6926 7132 7475 7711 8106 8112 8718 8984 9302 9448 9833 10092 10382 11398 11595 11624 11845 12061 12224 12577 13587 15272 15580 15696 17022 17210 17291 19227 19535 19922
394	18	452	60	811 1225 1439 1786 2007 2036 2755 3473 3780 4234 6309 7083 7097 7319 7329 7573 8110 8795 10156 10718 11111 11445 12010 12257 13096 14488 16014 16368 16392 16562 17466 19104 19309
395	30	68	31	227 809 1018 1032 1434 1444 1724 2204 2941 3282 4251 4392 4752 4763 4887 5811 6387 7290 7516 7798 8200 8606 8758 9327 9537 9846 10274 11499 11511 12500 12520 13179 13595 13859 13976 14117 14124 14410 14925 14977 15499 16475 16482 16490 16935 17044 17175 17611 18881 18954 19123 19210 19525 19591
396	40	783	61	309 1153 1829 1898 2067 3259 3612 3628 4148 5111 5353 5796 5876 6445 6663 6878 7255 8726 9075 9087 10163 11114 11420 12599 13251 13428 14949 16228 17554 17742 17863 18101 18123 18205 19959
397	16	730	14	321 407 1421 2303 2342 2862 3098 3137 3159 4162 4938 4992 5436 5454 5798 6487 6634 6651 6683 7502 7711 8170 8239 8586 8970 10516 11388 11479 11550 11668 12369 12397 13433 15125 15330 15582 15711 15850 16815 18259 18345 18671
398	30	29	6	135 192 435 1307 1541 1871 2414 2461 3083 3105 3186 3722 3841 4510 4992 5236 5672 5709 5773 7226 7327 7940 7966 8036 8260 8366 8525 8797 8805 8886 9077 9188 9983 10692 10830 11221 11353 11892 12081 12692 12758 12872 14034 15079 15573 16000 16257 16264 16451 16774 17199 17515 18323 18897 19298 19877 19973
399	14	50	19	675 1119 2107 2347 2759 3552 3972 4709 4725 4760 5013 5635 5767 5998 6188 6842 7561 7640 8043 8643 9409 9904 10487 10941 11100 12228 12347 12638 12655 13361 14163 14981 16082 16275 16838 17280 19349
400	24	957	80	451 743 1589 1631 1905 2037 2058 3530 3898 4827 5805 7029 7354 7943 8069 8228 8317 8681 8786 9019 9023 9330 9655 9698 9927 11262 12223 12783 13083 14053 14339 14508 14579 14804 14818 15421 15673 15761 16142 16376 16578 16664 17185 17518 17655 18421 19583
401	32	958	71	35 572 590 967 1766 2294 2543 3031 3436 3723 3730 4621 5900 6563 7116 7472 7939 8617 9332 9800 11120 11386 11473 12049 12157 12299 13181 13736 13884 14258 14861 15057 15196 15459 15741 16311 16380 17976 18073 18691 19121 19329
402	26	501	43	129 209 908 2520 2842 3020 3421 5952 6696 9532 9703 9797 10003 12144 13623 13644 13814 14438 14892 15818 16581 16977 17020 17275 17765 18702 18895 19005 19022 19350 19476
403	34	684	63	365 418 499 893 924 1363 1757 2961 3171 3435 3591 4348 4397 4462 4696 4787 5386 5555 5838 6294 6538 7361 7565 7738 8253 8910 9846 9926 10479 10984 11317 12815 13097 13677 13692 13790 16182 16745 16777 17418 17453 18150 18436 18699 18790 18961 19617 19840 19852
404	23	17	37	824 1699 1855 3297 3989 4389 4481 4677 5546 5681 5920 6764 7864 9394 9652 9667 9679 10033 10082 10797 10894 11294 11699 12093 12872 12918 13373 13632 15021 15433 15493 15609 15925 17665 18210 18479 18601 18668 18761 19007 19895
405	14	324	47	1656 2165 2341 2387 2433 3778 4145 4163 4740 4781 5028 5166 5578 5785 6475 6527 7403 7651 7693 8619 8887 9799 10915 11221 11396 11734 11853 12572 13054 13912 13959 14166 14719 16821 17058 17916 18068 18249 18289 19066
406	1	869	68	973 1679 2191 3060 3180 5425 6379 6846 7645 7859 9456 9647 10044 10094 10199 10581 11355 11616 12078 12215 12516 13793 14517 16243 18924 19519
407	15	851	70	538 1277 2266 2268 2712 3168 3370 4047 4063 4408 4445 4751 4925 5520 6429 6758 7347 8291 8997 9200 9307 9318 10498 11091 11149 11543 13417 13811 15191 15708 16173 16815 16955 17676 18863 19260 19658
408	2	276	36	364 528 586 887 1566 1969 2256 2476 2673 3758 3913 3950 4417 4804 5203 5614 5894 6007 6140 7193 8081 8129 8130 8794 8958 10289 10315 11025 11229 11367 11440 12986 13488 13528 13610 15702 15977 16363 16748 17293 17380 17517 17636 19329
409	30	758	80	62 313 1622 2350 2624 2835 2932 3083 3268 4250 4466 4682 5338 5496 5503 5714 6449 6532 6584 6653 6791 6847 7575 7768 9228 9248 10014 10327 10444 10770 11419 12039 12711 12923 13001 13840 14020 14111 14501 14989 16193 16217 16868 17550 17815 18599 18798 19482 19836
410	1	902	75	419 1879 2175 2278 2873 3030 6197 6883 8238 8274 8631 10781 11676 13201 14987 15268 15534 15712 15980 16599 16764 17038 17412 17907 18138 18426
411	18	78	82	59 1194 2434 2726 2866 4617 6276 6582 6945 7242 8448 9129 9814 9879 10266 10501 10512 10647 11895 12234 13526 13885 14342 14410 15121 15628 16002 16763 17059 18055 18683 19940
412	14	51	54	8 633 759 1351 1888 2889 3025 3932 4071 4638 4703 5094 5507 5655 5820 6699 6757 7605 7988 8543 9032 9110 9364 10371 10875 13930 13943 15230 15434 15953 16421 16471 16724 16745 17247 17890 18266 18623 19863
413	37	13	79	787 1173 1451 2682 3030 3307 3992 4949 5655 5713 6097 7124 7332 8008 8308 8788 9178 10650 11334 12262 12843 12981 13431 13773 14852 14914 15422 16229 16462 17291 17698 18397 19521
414	35	219	96	890 1033 2599 2850 2987 3166 3443 4118 4959 5819 5852 6128 6777 7205 7719 8167 8561 8579 9433 9449 9856 9886 10618 10810 10930 11020 11102 11245 11992 12007 12027 12343 13585 14068 14854 15109 15323 16013 16386 16720 18048
415	7	324	63	203 239 508 1316 1659 3052 3074 3864 4349 4622 5490 6633 6965 7073 7587 7659 8073 8513 9309 9441 9470 9763 10876 13015 13173 13233 13384 13418 14274 14477 14482 15860 16170 16718 16817 18220 18333 18423 18662 18714
416	26	798	1	316 1029 1583 3608 3741 4029 4545 5810 6041 7523 7775 9636 10589 10814 11349 11771 12113 12973 13380 13523 14374 15291 15453 15823 16356 18037 18226 18397 18697 18828 19038 19372
417	2	788	69	1539 2744 3254 3434 3589 4430 4908 5200 5273 6438 6509 7041 7060 7244 7519 8295 8422 8930 9659 11084 11303 11532 12070 12742 12770 12845 12899 13426 13650 14029 14546 14896 15449 15723 15777 16279 16832 17334 18185 18625 18669 18947 19331 19541 19822
418	34	428	17	279 1164 1368 1796 3148 4010 4689 4736 5170 5388 7169 7739 7936 8192 8599 8627 8971 9046 9233 9289 9438 9567 10195 10630 11218 12115 12254 12812 12834 13338 13340 13403 14437 14491 14879 15228 15685 15796 16011 16077 16484 17297 17513 17779 18191 18387 18539 18655 19266
419	24	361	99	12 844 940 1695 1840 2490 2917 3233 4486 4946 5048 5580 5598 6202 6405 6408 6606 7053 7218 7289 7840 8426 8459 8618 9857 10356 11865 12459 12553 12822 13141 13668 14596 15084 15300 15472 15709 15754 16295 16439 16877 17564 17925 17980 18637 18899
420	26	644	53	277 527 828 995 4065 4115 4491 5021 5829 6472 6885 8073 8483 8872 8896 10181 10471 10750 11021 12287 12630 13045 15024 15027 15314 16181 16251 18183 19205 19283 19902
421	24	563	87	603 1661 1704 2072 2749 3169 3329 4145 4315 4634 4848 5222 5405 5699 5795 6002 6096 6275 6934 8707 8867 8932 9377 9838 10506 10543 11098 11385 11758 13520 13785 13879 14135 14828 15520 15668 15970 16132 16176 17393 17486 17520 17814 18620 18746 18993 19641
422	7	606	92	392 674 2007 2956 3196 3981 4355 4444 4609 4665 5327 5406 5757 6197 6656 6763 6836 7011 7243 9831 11063 11691 13349 14730 15570 15679 16054 16161 16166 16461 16646 16741 17116 17622 18394 18433 18505 18654 19883
423	15	258	28	230 294 797 1631 2299 2446 2915 3719 3721 4240 4589 4719 5910 6145 6208 7482 8627 11630 12087 12894 13242 13286 13533 14013 14367 14444 14748 15359 15562 15740 15924 16185 16427 17208 18438 19228 19251 19924
424	2	641	58	797 1497 1719 2158 2194 2542 2919 3078 3256 3455 4239 4378 5245 5902 6020 7113 7248 7331 7355 7589 7762 7806 8443 8784 8894 9110 9817 10026 10085 12509 12639 13448 14059 14674 14971 15326 16781 17116 17248 17852 18121 18239 18274 18492 19032
425	30	217	51	42 384 1269 1395 1412 1859 3278 3331 3468 3644 3794 4499 4639 4738 4865 5318 5897 6349 6385 6461 6839 7391 7588 7755 7972 9523 9592 10297 10718 10838 11163 11948 12150 12670 13343 13369 13437 13818 14269 14524 15602 15727 15786 16902 16960 17227 17246 17855 18096 18416 19573 20000
426	1	635	44	374 892 1713 2610 2894 3357 4110 4310 7058 8225 8609 9140 9186 10085 11460 13779 14868 14975 15413 15562 15969 17114 17930 18788 19318 19375 19459 19912
427	36	492	69	1409 2458 2536 4114 4162 4409 4817 5134 5355 5912 5974 6331 6518 6529 6831 6932 7191 8042 8277 8286 8306 8428 8655 8817 9264 9792 10402 10658 11014 12889 14175 14851 15726 15788 16114 17131 17817 19941
428	13	924	5	54 112 902 996 1009 1952 2017 2746 3065 3247 3254 4053 4361 4638 5581 5582 5782 6812 7411 7821 8227 8238 8465 8721 9183 9269 10122 10245 10686 10788 11425 12614 13534 13577 14686 15275 15449 15623 15733 16075 16139 16315 16844 18984 19234
429	18	384	23	208 613 689 1402 1959 1980 2238 2770 3335 3927 4064 4898 5332 5435 7182 7808 8668 9080 9939 9986 10129 10204 11419 11830 12029 12388 13189 13477 13579 14884 15226 15394 17141
430	30	659	38	52 441 1032 1037 1219 1485 2240 2254 2456 2804 2852 2972 3037 3179 4457 4599 4615 5016 6053 6710 6778 7323 7781 8598 8600 8710 8953 9129 9154 9700 10441 11333 11558 11675 12071 12342 12419 12555 12583 12700 14533 14562 14619 15950 16165 16453 17146 17546 19104 19231 19801
431	23	367	80	801 1081 2405 2704 3384 4668 5033 5718 6188 6336 6353 7038 7221 7237 7309 7430 7564 7700 7792 7960 8178 8661 8917 9510 10130 10189 11179 11212 12018 12169 12609 12655 14212 16828 17323 17507 17825 17927 18034 18378 18487 18534
432	35	579	71	988 1624 2659 3152 3396 3937 5503 6119 6599 7126 7346 8452 8959 9522 9781 10473 10929 11050 11229 11403 11433 12187 12274 13005 13809 13906 13984 14236 14898 16022 16934 18017 18054 18474 18831 18911 19218 19659 19834
433	2	862	22	184 675 2181 2656 3679 3832 3964 4380 4528 4616 4798 5023 5046 5890 6086 6236 6966 7116 7311 7447 8304 8587 9429 9823 9962 10108 10634 10938 11406 11443 11610 12228 14281 14788 14899 14957 15639 15686 16181 16640 19417 19617 19700 19720 19898
434	36	950	19	403 440 658 688 1554 2865 4177 4401 4517 4817 5528 6545 7131 7234 8165 9084 9159 9828 10030 10170 10452 10862 10998 12398 14014 15527 15548 17001 17231 17269 17640 18208 18364 18726 18774 18894 19207 19606
435	35	189	33	171 465 740 790 823 997 1169 3106 5059 5095 5321 5416 5554 6424 6685 6875 7130 7461 7500 7941 7989 8369 8808 9622 9705 9794 10522 11273 11346 12174 12357 12788 12810 14298 14945 15340 15553 16157 16661 18136
436	30	739	88	284 292 344 508 1002 1311 3361 3735 4595 4792 5176 6171 6420 6601 6664 7273 8156 8218 8624 8954 9213 9842 9850 9928 9999 10020 10482 10623 10825 11114 11462 11897 12054 13427 13977 14728 15186 15355 15601 16253 16256 17064 17191 17679 18526 19328 19748 19787
437	34	241	9	66 332 463 625 1825 2061 4069 4199 4813 5005 5148 5379 5480 6162 6325 6638 7395 7949 8355 8523 9132 9243 9582 10018 10159 11239 11310 13021 13284 13346 13477 13637 13985 14522 14883 14904 15511 16073 16147 16183 16441 16641 17290 17597 18106 18762 19272 19431 19647 19900
438	36	111	90	36 155 354 1027 1332 1356 1450 1561 1673 1822 2462 2765 3317 3482 3625 4234 5596 5600 6531 6650 7517 7571 7995 8670 9089 9559 9794 11579 11813 11878 12422 12642 13292 13504 14532 16378 16792
439	24	455	49	91 144 649 783 835 863 1142 1172 1601 2570 2789 3037 3752 3976 4409 4578 5021 5552 6773 6784 7156 8556 8844 9416 9506 10299 10995 11418 11463 11529 11924 12668 12732 13819 13839 14054 14794 15558 15975 16094 16979 17144 17314 17717 17811 18329 19384
440	1	12	7	1029 1452 2804 3170 4006 4087 4268 5123 5579 5788 6466 6604 7849 8011 9076 9282 10612 13122 13179 14666 15203 15400 16196 16371 16612 18636 18934 18988 19406 19888
441	7	969	30	54 129 383 1815 2584 3412 3880 4921 6065 8254 8376 9392 9622 9934 10139 10185 11215 12386 13031 13402 13675 14338 14413 14527 15257 15644 15839 15903 15920 16052 16367 16394 17542 17745 18292 18718 19446 19460 19657
442	32	267	1	207 304 781 912 966 1494 1989 2298 2562 2742 4082 4327 4485 4582 5030 6643 8591 9383 9610 9708 10196 11106 11343 11919 12936 13048 13299 13458 13792 13809 14134 14734 15171 15852 15858 16635 16711 16920 18916 19019 19262 19688 19804 19868
443	30	44	2	161 565 629 1121 2008 2052 2164 2684 2717 2772 3063 3508 4090 4099 4245 4985 5320 5546 5608 5821 5892 5906 5956 6185 6888 7057 8100 8886 9341 9842 9970 10059 10291 10407 10499 10571 10804 11003 11570 12149 12515 13380 13641 13700 13716 14106 15348 15406 15728 15978 16324 16375 16424 16912 17092 17498 18744 19185 19330 19382 19557 19708 19952
444	23	986	70	658 883 2229 4104 4105 5899 5934 6647 6648 6869 7403 7531 8062 8087 8670 9533 10025 10091 10304 10829 11179 11352 11897 11991 12138 12490 13458 14086 14671 14690 14786 15269 15626 15866 16656 16961 17148 17714 17825 19202 19204 19298
445	34	888	65	481 1072 1110 1159 1447 1581 2349 3050 3269 3488 3762 4318 4633 5985 6218 6316 6452 7018 7144 7739 7976 8245 8742 8761 9587 10084 10229 10923 11149 11247 11788 12132 13399 13747 14642 14991 15347 15528 16180 16773 17258 17368 17433 17736 17832 17834 18144 19271 19352
446	40	65	29	80 127 1010 1965 2201 3601 3635 3980 4151 4817 5254 5302 5592 7852 8054 8229 8434 8583 8658 9047 9274 9957 11059 11430 11695 13337 13870 15617 15934 17577 18329 18941 19264 19678
447	24	633	43	32 187 210 1268 1376 1557 1889 2470 2835 3064 3536 3598 4942 4977 5090 5494 5897 6082 6083 6293 6424 6460 7549 7846 8501 10394 10952 11099 11523 12199 12783 13130 13839 14542 14808 14820 15154 15707 15915 16600 16622 16783 17426 17680 17773 17820 18373
448	3	163	12	1546 1583 2056 2554 3241 3298 3965 4457 4798 4847 5903 6058 7436 7959 8716 9101 9322 9896 11266 13234 14018 14381 14425 14824 15257 15848 16573 17075 17700 17783 18139 18201 18280 18505 19287 19522
449	26	948	86	56 341 1253 1862 2166 3296 3652 3909 4339 5232 5595 6950 8528 10343 12985 13902 14417 14498 15346 15891 16076 16499 16861 17088 17321 17882 18922 19152 19231 19909
450	34	551	18	290 804 1088 1089 1517 1999 2399 2873 3309 3720 4473 4549 4735 5273 6017 6287 6387 6932 7467 8014 8076 8151 9719 10982 11363 11681 12429 12463 12579 12999 13094 13328 13974 14415 14427 14534 14546 14760 15283 15304 16098 16365 16511 17261 17461 18810 18944 19626 19635
451	23	538	16	172 1773 1860 1918 2697 2814 2816 4628 4788 6214 7301 7441 7454 8335 9016 9395 9414 10194 10408 10603 10657 11810 11852 12010 12317 12330 12445 12623 13042 14650 14667 15325 15485 16607 17004 17174 18001 18694 18700 18970 19513
452	14	773	31	1067 1137 1690 2276 2295 4254 4311 5122 5333 5373 5484 6019 6977 7796 7827 7829 8169 8364 9087 9647 10291 10354 10425 10854 11176 11741 11794 11808 13609 13929 14405 14540 15334 15592 17197 17371 17504 17809 19363
453	24	751	20	462 739 909 981 1423 2110 2729 3013 3286 3290 3372 4365 5649 6210 6826 7124 7863 8259 8931 9030 9259 9679 10112 10258 10266 10478 10623 10635 11437 12290 13292 13386 15059 15340 15877 16178 16538 16707 16732 16754 16905 18059 18133 18319 19085 19704 19858
454	32	210	78	49 577 852 1733 1907 3946 5066 6116 6413 6693 6827 7233 8803 9351 9779 9783 9878 10083 10431 10659 11299 11466 11540 11542 12123 12145 12469 12519 12874 12948 14314 14346 14567 15521 15582 16081 16219 17018 17069 17409 18657 19138 19532
455	35	815	25	137 291 672 1473 1486 2132 2988 3306 4822 5426 5994 6263 6904 7091 7497 7797 7865 9443 9752 10232 10312 11019 11617 11867 12035 12096 12862 13104 13124 15173 16421 16520 18302 18445 18538 18757 18994 19331 19458 19918 19997
456	3	374	88	602 1005 1274 2680 2882 3846 4026 4735 5002 5307 6579 8592 8846 9040 9509 9820 10624 11040 11109 12108 12722 13110 14553 15685 15693 16143 17332 17846 18050 18417 18528 18816 19260 19375 19643 19826
457	18	576	98	271 706 743 1303 2679 2765 3200 3357 3810 5966 6280 6580 6590 6749 8523 11123 11821 12694 13705 13906 13959 14001 14634 15218 15573 15916 16160 16338 16804 17450 19072 19363
458	23	585	93	1576 2655 3647 5640 6751 7000 7910 8159 8710 8956 9107 9948 9961 10107 10274 10899 10976 11202 11271 11541 12662 12694 13608 13773 13892 14615 15010 15197 15331 15987 17377 17534 17939 18886 18978 19050 19498 19661 19781 19800
459	32	917	35	605 1236 1389 2754 3643 3729 4111 4286 4807 5056 6241 6351 7214 7805 8356 8419 9747 9803 9860 10019 10752 11005 11374 11571 11935 12357 12702 12722 13227 14357 14708 15377 15806 16334 17356 17575 17641 18562 18647 18814 19490 19938
460	2	412	56	730 1039 1539 1947 2292 2355 2574 3682 4018 4951 5794 7125 7306 8356 8379 8764 9762 9909 10093 10181 10476 10515 10822 11361 11492 11945 12372 13061 13390 13501 13941 13946 14400 14460 14735 14745 16163 16708 16981 17306 18866 18964 19666 19884
461	36	637	76	1944 1977 1984 2025 2178 2674 3190 3258 3924 4994 6407 7867 8079 9027 9334 9427 9486 9905 10175 10268 11972 12187 12638 13089 13465 13845 13941 14796 14988 15470 17152 17789 18299 18720 18957 19091 19095 19097 19895
462	26	445	62	405 1544 1577 2031 2222 2616 2894 4842 5245 5574 6646 7043 7561 7574 10277 11038 12875 13467 13964 14610 15301 15618 16402 16491 16985 17141 17192 18406 18563 18657 19955
463	4	233	80	567 586 2396 2553 2622 2908 3207 3623 4153 4508 4859 5251 6066 7242 7470 7820 7852 8371 8963 9034 10538 10760 12238 12294 12474 12601 12905 13520 13658 14245 15258 15830 15868 16266 17202 19224 19385
