Course	Room	Teacher	Time	Students
476	2	924	57	107 418 1498 1851 3382 3575 3961 4401 4503 4631 4729 4762 4847 5023 5131 5155 6330 6357 6358 7168 7712 7764 7957 8147 8824 9357 10132 10258 12026 12155 12963 13540 13609 13615 13689 13794 13821 15200 15925 16027 16314 16965 17254 18427 19191 19279 19313 19582 19771 20020 20299 20542 20678 20747 20923 21406 21728 21764 21938 22382 22936 23290 24103 24137 24615 25356 25358 25490 25827 26848 26977 27141 27931 28163 28419 28537 28747 29154 29977 30216 30227 30357 30907 31100 31477 31635 31881 34265 35479 35709 35780 37088 37123 37793 37843 37909 38524 39529 39632 40190 40355 41701 42219 42343 42676 43384 43590 44947 45462 45624 45772 46083 46964 48538 48632 48730 49531 50137 50585 50663 51438 51753 51787 51871 52084 52629 54208 54297 58078 58083 59641 59682 59712 60264 60301 60986 61238 61687 62073 62286 63447 64095 64450 64549 64857 65004 65404 65475 65679 65891 66863 66996 67141 67286 67533 68011 68616 69566 69735 70421 70888 71154 71601 71953 72948 73004 73961 74670 74789 75628 75968 76077 77443 77689 78089 79013 79593 80045 80137 81537 82309 82779 83250 84173 84659 85644 86400 87141 87294 87515 87751 87851 88343 88858 88859 88921 89152 89268 89780 90060 90152 90245 90466 90764 91003 91224 91420 91488 91777 91978 93019 94420 94495 94629 95276 95546 95575 95641 97306 98635 98960 99232 99333
477	11	257	66	720 1651 2183 2956 3299 3747 4372 4781 5525 6292 6770 8268 8457 8699 9615 9927 10274 11580 11672 11921 13471 15145 15341 15976 17028 17357 18163 18475 18511 19195 19371 19496 19938 20133 20198 20305 21082 22003 22067 22569 22821 24205 24559 25581 25825 26023 28576 28640 28778 29817 30615 31149 31568 31857 32615 32976 32991 33820 34403 35355 35770 36282 36654 37054 37220 37457 37746 38459 38492 38501 39376 41004 41137 41505 42076 43185 43378 43557 45134 46145 47006 48012 48683 48922 49683 49967 51370 51931 52038 52078 53100 53296 53406 53486 54198 54211 55993 56087 56311 56385 56960 57110 57471 57480 58095 58716 58752 59317 60028 60293 61393 62191 62237 62600 62853 63144 63902 64348 64549 64589 65347 65809 66957 67537 69383 70015 70205 70546 71341 72010 72161 73120 73488 75248 75855 76327 76528 76550 76680 76726 78076 78845 79525 79980 80304 80730 81142 81144 83005 83828 85942 85996 86543 87368 88535 88661 89126 89624 89846 90283 90433 90893 91343 91417 91732 91890 92340 92473 92846 93086 94794 94821 94930 95524 95543 95553 96052 96838 99169 99680
478	20	200	77	868 3981 4451 4607 4701 4940 6601 6685 7747 7863 8442 8798 9767 10581 11551 12420 12494 12934 13219 13485 14744 14902 15554 15807 16771 16894 17552 17770 17933 18321 18514 18557 18607 19328 19354 19870 19913 20179 20558 20943 22406 23062 23748 24816 25549 25598 26894 27298 27575 28307 28665 28743 28882 29410 29455 30332 31921 31975 32476 32699 33051 33213 33225 33701 33863 34827 35163 35821 36418 36657 37404 37564 38184 39392 39751 39778 40689 41435 41768 41882 43224 44311 44723 45398 45716 45918 46428 46894 48034 48411 48509 49050 49785 50439 50450 51439 52030 52210 52630 52834 53914 54376 54627 55361 56059 57172 58226 58343 58382 58640 59362 59816 60178 60475 60667 61099 61120 61329 61820 62027 62148 62150 62277 63019 64456 64649 64830 65195 66328 67142 67213 68040 68901 69052 69673 70312 70561 70613 70623 70737 70783 70988 72001 72081 72114 72552 73767 74309 74643 75485 75728 76415 76821 76835 77448 77559 78732 78886 79052 83580 83670 84066 84120 84326 84679 85873 86156 87202 87921 88679 88711 90254 90598 90664 90864 91331 91883 92108 92202 92212 92289 94185 95231 95326 95448 95517 95777 95993 96322 96509 96525 96857 98235 98535 98589 98871 99457
479	7	62	60	471 486 1048 1214 1500 1707 2237 2315 2572 3814 3903 4210 4398 4793 4802 6657 6729 7397 7466 7562 7942 8089 8151 8354 8791 8987 10044 10109 10279 10838 11131 11146 12160 12304 13858 13981 14886 16451 16490 16714 17002 17050 18215 20154 20281 21047 21388 21534 22185 23620 24090 24111 24338 24454 25229 27902 28448 28508 28525 28564 28916 28966 29599 30537 30557 30788 30900 31429 31523 31580 31980 32807 33032 33644 33771 35184 35266 35449 35709 36207 37354 37663 38002 38335 39343 39408 39504 39648 40083 40100 40229 40413 41924 42666 42694 42795 42804 42892 43276 43379 43535 43929 44082 44634 44823 45148 46024 46155 46510 46636 46892 46941 48014 48078 48846 49436 49487 50503 51245 51406 51563 51930 52185 52369 53019 53039 53215 53330 53612 53765 54780 54830 54964 54993 55035 55278 55470 55602 56225 56818 57353 57928 58218 58294 58560 59080 59443 59865 60026 60745 61178 61388 61526 61732 62799 63376 64982 66553 67561 67607 68051 68566 68882 69998 70237 70651 70737 72407 72938 73700 74532 75126 75393 76059 76771 77293 78743 80134 81191 81493 83438 83811 84091 84099 85328 86062 86617 86789 86931 87004 87113 87195 87340 88328 88949 90032 90071 90959 92925 93320 94000 94052 94551 94722 95071 95184 95873 95880 95909 96845 96947 97728 97763 97891 98839 99653
480	2	747	78	83 109 121 666 765 1489 2552 3977 5944 6060 6501 7229 8349 8472 9018 9391 9888 10683 10747 11661 11765 12478 12626 13268 13872 15001 15064 15083 15453 15466 16405 16824 16845 17343 17847 18051 18270 18800 18840 19049 19526 19953 20099 20928 21701 21858 22357 22366 22459 22644 22733 23162 24179 24425 24714 24946 26014 26184 26346 26443 26549 26619 27158 28580 29517 30644 30727 30955 31779 31994 32050 32266 32889 32982 33594 33834 34122 35210 35641 36260 36915 37498 38164 38587 38998 40059 40840 41269 41621 43004 43683 43951 44546 45220 46816 47185 47199 47939 47992 48037 48746 48805 49457 49607 50312 50330 51236 51243 51508 53483 53742 53973 54194 54314 55535 56218 56297 56439 57586 58092 58654 58699 58901 59299 59943 60081 60883 61074 62206 62515 63078 63580 63733 64144 64348 65989 66009 66038 66253 66538 66751 66767 66887 67244 67433 67436 67933 67976 68641 69204 70099 70263 70474 71690 72408 73011 73806 73891 75142 75429 76410 77289 77356 78308 78698 79988 80114 80334 80529 80804 81411 81626 82103 82518 82769 82805 83298 83812 84922 85446 85672 85682 85716 86223 87200 87854 88295 89689 89706 90251 90398 90837 91088 91228 91360 91986 92267 92455 92549 94002 94008 94092 94475 94630 95151 95238 95335 95643 95750 95793 96343 96770 96870 97367 98290 98366 98529 99361 99726 99976
481	20	604	37	147 246 322 409 764 2204 2218 2256 2598 3574 4196 4559 5115 5137 6538 6747 6896 7312 8423 9047 9093 9717 9770 9817 10614 10660 10959 11141 12048 12184 12240 13225 13601 13718 13724 14680 15570 16161 16750 16850 17513 18665 18670 19131 19778 20003 20705 20735 20747 20762 21676 21983 22477 22816 23118 23584 24046 24357 24392 24708 25369 26237 27402 27907 28306 28352 30491 30766 32112 32210 32994 33121 33198 34222 34338 34944 34975 35411 37097 37309 37726 38108 38294 38841 39724 40155 40342 40345 40602 41140 41962 43720 44108 44564 45157 45986 46663 46729 48009 48281 48501 49014 50905 51417 51981 52111 52190 52656 52676 53297 53595 53806 54073 54573 55170 55714 56126 56613 57254 57274 57666 58014 58704 60700 61488 61757 62226 62356 63062 63673 63858 64186 65030 65582 65878 66758 67154 67425 67459 71029 71532 72056 72164 73039 74241 74305 74450 75119 75342 75704 76372 76571 77243 78269 78445 79125 79368 80555 80672 81543 81610 81994 82684 82762 83900 84282 84642 85543 86401 86686 87103 89047 89068 89216 89829 90277 91013 91127 91423 92023 92146 92923 93032 93891 94697 94762 94770 95256 95342 97759 98038 98088 98697 99305 99596 99663 99824
482	31	316	88	1270 2014 2100 2252 3214 3839 3957 4236 4295 4725 4759 5121 5560 6548 6655 6807 7025 7529 9166 9361 9623 10191 10378 10553 11185 11412 12124 12970 15038 15800 16559 16909 17724 18735 19422 19755 19919 20159 20242 20918 21225 21719 22192 22481 22539 22583 22696 22822 22944 23186 23573 23887 24231 25049 25548 25609 26120 26708 27173 27372 28318 28371 29357 29466 30572 30752 30857 30869 31136 32943 33073 33327 33602 33657 34679 34915 35104 35962 36118 36248 36964 37194 37688 38658 39611 39993 41112 41711 42923 43328 43710 43976 44264 44580 46823 48145 49138 49338 50072 50334 50510 50918 51992 52246 52253 52595 53422 54211 54446 54807 55348 55671 55735 56043 57033 57442 57576 58610 58724 58864 59040 59390 60376 60420 60795 60897 61076 61605 62137 62670 63019 63222 63444 65045 65285 65909 66148 68306 68386 68730 68840 69288 69327 69949 70392 72366 72403 72416 72601 72759 72953 73123 74085 76153 76355 77735 77784 77918 78963 79470 80016 80463 80555 80616 81678 81736 81975 83762 83867 84216 84427 84970 85349 85423 85941 86459 86768 87655 87880 88451 89859 91035 91063 93751 93756 94009 94370 94692 95638 96526 98672 99097 99636
483	2	787	88	1223 1973 2139 2677 3933 4074 4152 5273 5410 5710 5998 7247 7578 7680 8288 8515 9342 9527 9905 10126 10406 10641 11002 11500 11684 12340 12646 13126 13304 13533 13620 13914 14009 14353 15425 15609 16287 16368 16526 16864 17329 17600 17642 17719 18426 18848 18941 19421 19898 20072 20220 20969 21742 21919 22543 22767 22886 24543 24941 25346 26207 26238 26624 26682 26930 28408 28445 28690 28938 29616 29945 30028 30472 31757 32699 33084 33632 34630 35254 35305 35362 35467 35491 36279 36417 36447 36812 37229 37657 37904 38137 38412 38485 38617 39940 40438 40973 41404 42230 42855 43667 44647 46277 46944 46964 47125 47198 48371 49315 49547 50319 51567 52152 52283 52293 52488 53022 53581 54314 54734 54836 56145 56544 56651 56841 57519 57911 58335 58362 58463 58549 58687 59019 59042 59688 59932 60285 60727 60887 62244 62350 63810 64009 64111 64213 64249 65132 65372 65422 65862 66603 67054 67654 68304 69080 69706 69868 71282 71289 71504 71548 72298 72338 73028 74350 74560 74842 74871 75611 76320 76675 76788 78097 79967 80117 80636 80723 82103 82315 82891 83321 84115 84164 84300 84364 84885 85155 85274 85986 86157 86615 88067 88114 88240 88864 89934 90207 90510 90840 91935 92002 92213 92308 92843 92868 92951 93389 94494 94557 94722 96274 96575 96597 96970 97316 97765 98498 98843 99074 99769 99794
484	5	700	26	181 309 741 1076 1206 1736 2010 2224 3401 4185 4243 4602 4845 5248 5551 6277 6536 6699 7721 8757 9013 9711 10710 10843 10957 11186 11614 11726 12450 12535 12827 12938 13586 13774 14325 14662 16480 16513 16562 16900 17290 17370 17483 18033 19611 20205 20523 21494 22314 22532 22574 22650 22854 23507 23594 23639 23671 25408 25917 26743 26861 27421 27583 27947 29077 29190 29812 31014 31367 32439 32750 32813 32916 33400 34494 34603 35369 35490 35711 36065 36099 36782 37997 38600 38608 39086 39718 40468 41730 41741 42424 42509 42639 44871 44948 44988 45019 48362 49461 49728 50946 51023 51197 51908 53062 54062 54613 54860 54982 55712 56148 57070 57356 57588 57630 57790 58842 59320 60349 63162 63651 64057 64196 64510 65074 65602 65753 65777 66019 66085 66417 66775 67207 67276 67522 69828 70011 70048 71519 72382 72400 72823 73477 74067 74458 74601 75599 76374 76732 76746 77293 77869 79372 81654 81863 81875 82110 82374 82865 83190 83254 83256 83349 83857 84762 84904 85529 86007 87527 87896 89178 89235 89385 91898 93382 93941 94469 94549 94733 95345 97130 97471 98040 98903 99123 99162 99761
485	17	744	39	606 1817 1888 2187 2434 3119 3386 3403 3946 4067 4246 4417 4853 4978 5841 6834 6848 7797 7818 8182 8606 8760 9111 10248 11640 12137 12542 15320 15457 15508 15628 15669 16056 16198 17262 17570 19527 19736 20070 20114 20200 20234 20457 20587 20671 20755 21313 21496 21677 22050 22132 22161 22178 23348 23533 23602 24977 25707 27091 27266 28326 28903 29362 30412 30577 31155 31890 32303 32735 32910 33390 33463 33981 34212 34358 34803 35124 35190 35577 36034 36439 36863 37451 38310 38609 39953 40806 41331 42060 42686 44313 44477 44722 44824 45010 46470 46814 47328 48247 48611 48964 49905 50950 51428 51721 51811 51813 52036 52533 52802 53579 53847 53869 53975 54112 54156 54470 54847 55543 55616 55754 56141 57446 57832 58637 59258 59534 59712 59762 59884 60252 60466 61012 61726 62229 62390 63216 63422 63600 63697 65437 65852 66019 66142 66988 71282 71471 71665 72252 73318 74425 74770 75238 75752 76473 76741 76824 77517 77949 79136 79220 79221 79326 80469 80707 80743 81314 81750 82174 82925 82930 83157 84513 84624 87534 88525 90407 91210 91268 92125 92140 93260 93560 93562 93608 93794 93872 93924 94358 94629 94761 94862 95022 95746 95791 95865 96573 96922 97027 97346 97753 98767 98986 99137
486	30	442	27	316 1260 1724 2180 2638 3446 3541 3549 3558 4745 5231 5284 5405 7009 8636 9306 10597 11215 11237 11878 12197 13901 13978 14192 14398 14435 14592 15174 15318 15504 15574 15838 17022 17767 18126 18949 18997 20008 20044 20616 20940 21018 21845 21942 22495 22571 23111 24760 24776 25443 26184 26543 27274 27896 28033 28246 28478 28705 30148 30579 30649 31150 32841 34665 35167 35664 36783 37914 37919 39120 41006 41441 41472 43237 43324 43974 44578 44679 44820 44847 45683 46100 46301 47022 48206 48267 48516 49319 49434 49479 49493 51118 51218 52506 52573 52620 52852 53708 55396 56522 56555 57242 57485 57929 59184 59391 59462 60051 61753 62111 62466 62709 63145 63206 63363 63783 64079 64414 64887 65093 65448 66152 66632 67016 67134 67379 67515 68241 68404 68450 68459 68878 69150 69204 69842 69960 70035 70192 70296 70637 71176 71224 72113 72642 73648 74282 74287 74309 74973 75588 75829 76087 76926 77221 77755 78046 78267 78322 79196 80397 80398 81323 82284 83864 85118 85924 86772 86951 87958 88430 88828 89641 89844 90375 91680 92546 93490 93740 94075 94941 96496 96748 97221 98210 98226 98526 98713 98748 99245 99320 99382 99916
487	19	132	61	60 2510 3143 3605 5282 5816 6527 6701 7369 7425 7775 7931 9115 10746 12456 12497 12582 14142 14604 14712 15567 15993 16380 17639 17901 18032 18533 19204 21123 22635 23146 23531 23572 24418 25526 26017 26073 26554 27338 27688 27936 28142 28322 28842 30311 30482 30526 30684 30900 31860 31974 32815 32922 32931 34380 34607 35612 36493 36945 37791 38235 38708 40886 40889 40958 42241 42403 42451 42611 43027 44313 44630 44953 46374 46550 46800 47152 47321 47566 47693 47874 48075 48539 49572 49747 49771 49837 50199 50764 51262 53926 55586 56192 56560 58783 59013 59268 61815 62084 62288 62539 64465 65272 65286 65516 65837 66324 67423 67713 68147 68151 68274 69030 69280 69502 70320 70443 71277 72136 72197 72323 73100 73866 74121 74139 74662 76062 76541 76954 77220 77279 78539 79389 80207 81795 81938 82787 82850 84195 84680 84745 84748 85183 86328 87237 87677 89003 89093 89630 89747 90846 90874 92619 93266 93635 93662 94718 95047 95827 96712 96986 97938 97952 99725
488	1	328	53	1172 1236 1352 1356 2595 3175 3850 4183 5067 6142 6479 7280 7794 8191 9761 10121 10135 10654 10775 10875 10908 10973 11030 11057 11447 13273 14631 14965 15201 15277 15406 15524 15690 15803 16075 16378 16735 16997 17325 19298 19733 20669 20855 20861 20982 21505 21930 22846 23731 23803 23940 23948 24086 24252 24292 24817 25748 25814 25997 27437 29646 30179 30844 31484 31549 31552 31588 31707 31801 32112 32294 32513 32823 33060 33496 34576 34948 35160 35509 35607 36025 36331 36718 37781 38164 40709 42668 43063 43266 43879 43902 44790 45931 48351 48897 48899 49373 50186 50202 50377 51333 51942 51957 53316 53531 53890 55643 55948 56275 56449 56758 56979 57342 58165 58417 59232 60030 60887 61058 61115 61263 62028 62720 63083 63221 63722 64830 64867 64923 64939 65174 65687 66146 66237 66709 67761 68916 69167 69247 69267 69314 69528 69828 70660 70741 70993 71885 71952 72174 72756 72827 74042 74694 75208 75710 76390 76444 76688 76905 77309 77594 77724 80297 80375 80690 80888 81543 82135 82209 82427 82781 83390 84595 86275 86285 86748 86974 88321 88489 88617 89152 89205 89690 90829 91493 93716 94460 94835 95888 96461 96529 98419 98640 98863 98882 99691 99922
489	5	682	22	147 154 483 2674 3368 3705 4547 5264 5528 7220 7396 7891 8046 8081 8608 8900 9110 9246 9779 10464 11205 12457 13824 14428 14765 15604 16669 16714 17092 17527 17696 17785 17966 19101 19333 19478 20244 20345 20366 20392 21566 22489 23054 23664 23768 24249 24899 25575 26403 28139 28216 28610 30129 30420 30730 33119 33226 33479 33573 35227 35480 35796 35813 36667 37684 38327 38433 38906 39594 40993 41099 41384 41665 42729 43419 43590 44000 44610 45530 46341 46818 46868 47295 47386 48200 48327 48637 48942 49288 49487 49809 50498 50934 51433 51456 53092 53646 53766 54124 54763 55279 56449 57326 57442 58856 58902 60851 61907 62245 62396 62586 63272 64189 65092 65139 66144 66338 67046 67972 67996 68665 69751 70440 70979 71116 71265 73004 73057 74442 75700 75943 76034 76054 76106 77210 77733 78162 79117 79372 79567 80116 80765 80845 81370 81689 82411 82483 82618 82727 83662 83957 84703 85164 86322 86785 86981 87157 87239 87384 87629 88513 88790 89096 89286 89576 89896 90036 90118 90404 90592 92510 92511 93177 93183 94391 94446 94618 95052 95231 95691 96858 97018 97404 99595 99750
490	1	835	5	92 2327 2773 3380 3548 3807 5011 5869 6788 6892 7267 7679 7789 8336 8621 8622 9010 9308 9501 9723 10040 11244 11532 11842 12871 13018 13799 13939 14016 14208 14466 14984 16536 17279 17840 18657 19041 19552 19756 20932 21123 21182 21193 21413 21608 21619 21666 21845 22271 22706 23362 23753 24692 25504 25922 25941 26649 26768 27330 27492 28581 29153 29816 29843 30269 30505 31728 32391 33097 35148 35326 35915 36723 36801 36864 37096 37616 37697 38268 38597 38611 38960 39095 39177 39341 39811 39884 40516 41109 41461 42178 43098 43532 43568 44097 44142 44395 45292 45319 45597 46262 46544 47527 47812 48073 49493 49930 50425 51559 52525 53782 53872 54083 54243 54263 54321 55146 56872 57164 58683 59373 59493 59606 60005 60947 61059 61079 61302 61458 61668 62311 63009 63021 63163 63347 63410 63866 63926 63954 65195 66229 67523 67885 68133 68832 69182 69322 69329 69588 70521 70871 71102 72714 73713 73770 75783 75865 77139 77997 78855 80189 80298 81099 81485 83047 84539 85485 85744 86471 87746 87851 88300 90074 90170 91642 92860 93043 93159 93179 94225 95230 95421 95533 95601 95847 96398 96888 96929 97303 97695 97806 98789 99479 99957
491	36	380	96	689 1750 2163 2240 2741 2857 5655 5790 6654 7317 7360 7588 8475 8771 10645 10752 11007 11231 11294 11351 13580 15108 15552 15859 16499 18029 18230 18881 19114 20008 20645 20698 20748 21147 21423 21661 22161 22342 22430 22439 22601 22714 23231 23440 23499 23787 24330 24562 24821 25570 25995 26136 26549 27841 28852 29478 29914 30498 30785 31210 31504 32773 34593 35021 35731 36010 36212 36561 37306 37605 38354 38822 39214 39560 40787 40794 41087 41338 41359 41564 41695 41990 42028 42268 42615 43097 43233 43494 44339 44728 45243 47103 48985 49026 49136 49281 49322 49904 50110 50462 50982 51685 52016 53134 53265 53277 54092 54132 54294 55050 55119 55432 55479 55697 55850 56035 57374 57431 58475 60028 60049 60382 60851 61157 61900 61994 62899 63649 64356 64611 64708 65095 66065 66560 67024 67248 67969 68589 68649 69620 70354 70908 71745 73913 74690 74792 74999 75246 75507 75687 76989 77072 77127 77289 78873 78886 79133 79156 79392 80597 80836 81277 81473 81656 81956 82883 83075 83470 83492 84019 84319 85772 85829 86804 87261 87289 87829 88664 89159 89162 90176 90673 91852 92645 92692 92743 93145 93175 93539 93626 94257 96631 98385 98812 98993 99512 99782
