Course	Room	Teacher	Time	Students
1326	14	777	25	92 114 909 1227 2251 2268 4039 5573 5895
1327	3	181	4	536 604 1037 2026 2337 2416 2981 3110 4553 4583 4859 5084 6000
1328	31	287	93	206 286 795 871 1020 1211 1383 1816 2477 2804 2827 2967 2993 3537 3596 4058 5357
1329	21	135	47	1139 1954 2447 2570 3025 3182 3500 3729 3861 4042 4765 5677 5885 5939
1330	33	74	29	638 1334 2031 2441 2813 3400 3665 4353 4376 5404
1331	36	214	56	991 2189 2319 2943 3041 3498 3540 4560 4612 5125 5495 5994
1332	7	648	77	705 1071 1496 3431 4220 4388 5918 5959
1333	31	127	79	70 117 221 250 384 703 832 992 1362 1429 2289 3614 3916 4637 4646 5105 5561 5860
1334	21	313	11	493 1515 2306 2400 3588 3662 3771 3958 4242 5030 5055 5500 5504 5563 5821
1335	15	156	88	1768 2844 2914 3156 3273 3421 4437 4663 5369 5510 5576
1336	21	91	82	78 305 921 1445 1526 2076 2259 2432 3004 3501 3564 4589 4872 5689
1337	31	307	1	13 240 494 512 690 765 1292 1436 1615 1849 1856 2194 2770 4082 4228 4370 4462 4624 4736 4759 5425 5497 5820 5989
1338	27	828	17	104 147 1230 1916 2542 2588 2720 4470 4663 4677 5128
1339	3	389	43	891 1585 1604 1935 2044 2405 2529 2931 3230 3529 3648 4559 5090
1340	7	1	82	748 1073 1594 2033 3408 3764 5156 5829
1341	8	935	20	38 90 268 278 993 1137 1660 1985 2168 2289 2357 2950 3526 4197 4380
1342	10	526	96	663 975 1033 1086 1184 1285 1753 2148 3236 3363 3586 3614 3819 3942
1343	26	673	12	151 293 328 1165 1891 2163 3557 4181 4231 4263 4961 5580
1344	21	425	71	36 219 385 546 2124 2305 2461 2953 3057 3628 4156 4982 5652 5921
1345	21	815	16	530 1110 1498 2071 2243 2677 2923 3119 3592 4029 4076 5256 5402 5728 5739
1346	27	495	8	72 78 259 310 948 1029 1608 1930 1987 5332 5476
1347	9	910	78	416 687 1003 1110 1289 1620 2882 3122 3193 3647 4380 5213 5607
1348	27	935	88	389 568 1617 2246 3032 3111 3646 4184 4783 5241 5803
1349	15	255	31	620 1215 1636 2168 3018 3191 3815 4256 4871 4932
1350	31	947	5	127 681 829 1366 1443 1905 1910 2410 3086 3946 4037 4077 4336 4617 4769 4785 4799 4990 5133 5470 5679 5983
1351	14	16	82	418 432 476 774 1116 4175 4615 4676 4839
1352	21	509	95	113 308 312 490 761 877 898 1630 2299 4413 4771 4951 5362 5549
1353	14	184	4	3399 3427 3629 3673 4379 4816 4821 5096 5351 5517
1354	10	828	86	529 1310 1323 1340 1781 2435 2747 3004 3977 4790 4943 5257 5456 5858
1355	13	578	26	107 167 642 1277 1357 2579 2631 2921 3940 5047
1356	36	478	96	46 505 614 1875 3001 3695 4378 4877 5260 5439 5937
1357	7	975	14	182 695 797 3187 3193 4948 5050 5065
1358	36	947	26	631 1347 1680 1840 3183 3258 3935 4427 4572 4713 4952 5256
1359	4	448	6	572 1197 1465 2206 2369 4641 5506 5941
1360	13	969	30	121 1525 1926 2322 2538 2602 3333 3992 4831 5077
1361	27	112	4	62 1204 1792 2007 2205 2648 2831 3777 5130 5795 5909
1362	22	492	42	80 2212 2397 2678 3630 3819 4520
1363	13	487	62	229 841 1004 1118 1607 4002 4587 4845 4871 5378
1364	14	646	56	227 385 562 1188 2148 3883 4092 4191 4834
1365	7	487	42	413 453 948 2541 4881 4999 5169 5830
1366	21	31	69	33 57 426 632 1582 1898 3011 3186 3494 4256 4941 5150 5345 5871
1367	10	430	68	435 538 840 1032 1564 2006 2215 2239 2456 2635 2876 4301 4374 5855
1368	21	191	89	96 606 628 738 940 1345 1473 1868 2218 2242 2994 4575 5034 5674
1369	9	866	9	171 3114 3366 3436 3462 3485 3624 3754 3853 3925 3990 4537 4707
1370	3	426	35	815 1215 1303 1537 2080 2124 2959 3442 3894 4490 4667 5038 5387
1371	36	887	10	569 1429 1657 2161 2285 3277 4314 4385 4526 4600 5040 5207
1372	5	556	17	1531 1713 2755 2857 3028 4327 5452
1373	27	990	12	88 96 696 805 966 1200 2538 3396 3504 3849 4430
1374	32	538	96	137 1246 1800 2025 3594 3812 3964 4139 4265 4506 4780 5141 5395
1375	13	925	33	131 162 422 1773 2845 3561 4285 4870 4911 5043
1376	36	754	43	821 1633 2176 2426 2815 3943 4963 5036 5209 5624 5685 5877
1377	13	799	10	52 168 667 790 1018 1925 2591 4452 5733 5976
1378	9	641	6	163 216 844 1109 1248 1387 1939 2237 2474 2800 3235 4056 5744
1379	8	476	59	175 335 645 1488 1572 1666 1733 2309 2795 3206 3240 4094 4366 5041 5120
1380	36	217	83	19 219 916 2675 2680 3079 3358 3387 3479 5061 5080
1381	5	406	85	1562 2406 4236 4784 5840
1382	5	766	49	558 1053 1662 4553 4591 5681
1383	33	906	65	943 1359 2652 3146 4176 4198 5299 5662 5784 5903
1384	14	587	16	47 249 933 1684 1838 2597 2961 4622 5499
1385	31	246	19	394 540 1064 1200 1337 2120 2281 2404 2409 2684 2981 3123 3402 3605 4930 5028 5106 5165 5247 5548 5718
1386	9	402	26	215 228 777 780 2228 2736 3955 3986 4129 4270 4384 4995 5900
1387	31	747	53	148 347 383 801 1697 1798 1903 2020 2192 2345 4086 4123 4608 4639 4706 5216 5314 5392 5477
1388	26	323	5	123 628 922 1374 1515 1722 1879 2988 3923 4408 5776 5866
1389	10	162	74	455 1195 1360 2657 2720 3124 3547 3981 4078 4438 4577 4886 4914 5206
1390	3	408	8	563 1135 1164 1348 1727 2142 2935 3612 4920 5343 5512 5824 5892
1391	4	345	90	2662 3042 3641 4520 4537 4774 5081 5230 5856
1392	14	434	27	97 1164 1170 1529 1747 1843 2814 3157 5067
1393	7	995	72	656 892 1557 3141 4964 5183 5256 5623
1394	33	994	97	1650 2158 3601 3771 4031 4375 4666 5069 5109 5469
1395	21	463	96	122 1001 1866 2056 2568 3146 3753 3801 4096 4218 4719 4776 4872 5358
1396	36	838	67	1336 1656 2003 2072 2833 3824 4289 4989 5252 5502 5507 5834
1397	37	95	55	201 297 765 994 1112 1565 1570 2438 2540 2583 3700 3811 4120 4657 4696 4792 5091
1398	3	364	59	1635 1921 1977 2958 3172 3412 3549 4491 4548 4814 5870 5925 5995
1399	5	442	43	396 1962 2581 3068 3745
1400	4	311	53	1035 1324 1350 2358 2552 2659 2779 3846 4547
1401	5	210	57	998 1842 3102 3271 3434 3949
1402	34	463	83	484 719 936 1240 1605 1948 2234 2447 3370 4046 4165 4715 5220 5351 5901 5984
1403	4	770	59	1128 1697 1833 2037 2152 3718 5697 5850 5944
1404	31	332	30	294 491 1234 1303 1348 1402 1511 1653 1714 2149 2500 2894 3027 3214 3275 3855 4732 4763 4800 4996
1405	37	368	59	225 1197 1487 2519 2685 2761 3052 3058 3126 3211 3343 3387 4225 4321 4333 4817 5664
1406	7	698	27	267 886 903 1472 2209 3092 4272 5085
1407	36	511	20	600 746 2750 3485 3713 3993 4836 5005 5069 5227 5364 5539
1408	13	362	83	312 1184 1265 2126 2293 3010 3395 3808 5589 5836
1409	13	6	63	233 577 959 1460 1586 2484 3677 4101 4181 5934
1410	32	989	77	100 460 471 2010 2143 2186 2861 3362 3427 3435 3502 4298 5704
1411	27	904	71	298 1797 3098 3322 3638 3849 4163 5093 5291 5761
1412	21	351	79	68 1278 1322 2001 2005 2903 3402 3558 4020 4497 5085 5137 5566 5982
1413	5	829	59	1053 2373 2603 3514 4872 5274
1414	9	652	52	322 351 534 826 1029 1923 2252 2324 4105 4982 5232 5571 5737
1415	5	680	51	612 2350 2857 3319 3955 5609
1416	31	442	81	87 252 461 797 1526 1550 2409 2514 3362 4123 4960 4972 5181 5355 5691 5775
1417	8	235	45	123 314 744 1092 1315 2089 2172 2383 2772 5446 5581 5658 5669 5699
1418	31	858	91	167 210 806 1498 1510 2405 2633 3263 3284 3356 3401 3825 4023 4572 4597 4686 5096 5841
1419	21	294	98	125 459 1391 1723 2363 2417 3221 3499 3645 3993 4292 4835 5249 5954
1420	7	631	5	94 199 691 2857 3203 4968 5914 5960
1421	27	801	60	249 403 777 1715 1752 2991 3489 3749 5201 5514 6000
1422	21	456	56	6 289 349 1935 2037 2066 2908 3252 3306 3622 4302 4485 5311 5851
1423	13	28	65	243 329 673 1794 2209 3590 4059 4290 4689
1424	22	282	66	317 952 1569 3113 4164 4168 4300
1425	21	685	19	566 1730 1868 1877 1974 2471 3709 3772 4619 4682 4823 5218 5562 5791 5970
1426	36	322	80	16 1154 1186 1628 2075 2282 2569 2793 3967 4628 5704
1427	22	776	85	651 3694 4074 4686 5295 5735 5776
1428	37	230	100	741 984 2087 2325 2830 2861 3155 3189 3454 3695 4252 4351 4415 4552 5122 5866
1429	27	456	64	269 370 816 1062 1650 2149 2184 3405 3967 5294 5820
1430	34	216	26	103 260 925 1058 1288 1421 1546 1677 1762 2630 2643 3741 3912 4247 5340 5423
1431	33	142	36	701 858 1322 2504 3958 4026 4442 5141 5480 5978
1432	4	640	89	2557 3751 4525 4722 4986 5300 5463 5935 5957
1433	14	394	76	362 611 3724 3777 3976 4239 5014 5304 5785
1434	7	650	86	797 1857 1873 4591 5400 5711 5933
1435	7	649	37	371 1555 1922 2038 2745 2869 3200 4125
1436	32	64	67	74 239 868 896 922 1036 1421 3212 3617 3693 4153 4687 5767
1437	21	943	74	45 216 240 303 2006 2634 3947 4456 4697 4826 4940 5314 5429
1438	14	218	46	161 1377 2031 3337 3422 3747 5151 5182 5885
1439	10	785	83	517 643 945 1484 1848 3260 3313 3824 3851 3979 4456 5074 5318 5828
1440	34	973	93	674 1471 3083 3108 3129 3132 3324 3394 3411 3630 5049 5191 5673 5796 5840
1441	4	28	12	607 610 968 1876 2217 2528 2547 5756 5941
1442	7	421	18	212 476 1685 2227 2929 4716 4797 5372
1443	8	229	97	346 502 1423 1602 1714 2640 2804 3398 3863 3947 4738 4793 5789 5928 5980
1444	37	865	51	167 846 1387 2621 2995 3321 3545 3829 4468 4735 5015 5242 5379 5695 5697 5787
1445	26	825	15	161 1425 1865 1957 3085 4467 4729 4862 5188 5534 5733 5806
1446	13	854	50	177 292 3772 3934 4608 5149 5878 5906 5971
1447	5	495	40	313 366 811 2005 3518 4629
1448	26	585	82	396 485 1304 1376 1469 3368 3520 3893 5018 5020 5432
1449	36	346	78	4 611 671 1416 1869 2052 2192 2392 2994 3173 3403
1450	32	55	90	126 411 536 547 926 932 1543 2754 2838 3154 4297 5193 5986
1451	33	743	11	450 839 1195 1356 2391 3301 3341 3353 4872 5972
1452	7	193	3	84 409 802 963 2188 2274 4529 5207
1453	33	824	86	1373 1939 2088 3781 4029 5000 5192 5546 5794 5852
1454	15	266	24	595 926 1720 2089 2092 2671 3509 4093 4124 5780 5809
1455	36	12	50	899 1509 2121 2329 2427 3304 3582 3689 3785 4654 5124 5289
1456	26	609	16	164 789 1404 1497 1578 1692 2498 3759 3932 4329 4847 5026
1457	9	125	71	381 923 938 1179 1183 2369 3747 3981 4594 5091 5111 5553 5889
1458	26	71	57	307 1399 2119 2496 3446 3572 4364 4395 4798 5615 5939
1459	26	870	54	304 888 1063 2039 2813 3148 3481 3661 4053 4337 4958 5038
1460	4	433	5	547 808 2615 2628 3207 3361 5504 5619 5760
1461	32	543	44	17 141 468 1322 1423 2266 2396 2814 2850 2926 4047 4464 5247
1462	37	682	75	379 741 781 867 1165 1254 1487 2019 2288 3673 3719 4245 4554 4758 5034 5072 5760
1463	9	339	18	201 939 1534 1597 1851 2248 2469 2712 2838 2877 4024 4471 5491
1464	34	136	55	251 263 549 1335 1479 1496 2340 2580 2629 3031 3112 3127 3175 5656 5668 5995
1465	9	930	77	410 430 700 1212 1565 1731 2072 2463 2586 2694 5075 5659 5790
1466	32	787	86	122 244 370 519 598 1474 2116 2192 3251 4491 4642 4893 5755
1467	5	979	2	972 2301 3245 3333 3344 5482 5805
1468	31	8	54	149 233 705 928 1077 1399 1402 1425 1537 3232 3536 4366 4579 4725 4884 5523 5746 5848
1469	9	363	50	315 679 1150 1156 1678 2156 2174 3229 3432 4251 4273 5037 5911
1470	34	771	97	818 1203 1976 2363 2855 3224 3913 4327 4530 4814 4829 4953 5359 5395 5456 5684
1471	13	563	59	216 977 1479 1828 1996 2923 3062 4192 4765 5149
1472	27	208	35	163 293 874 1178 1759 2450 2475 2501 4341 4988 5683
1473	10	667	84	524 1252 1480 1844 1951 2592 3020 3379 3418 4187 4201 4697 4739 4784
1474	13	696	70	272 304 454 495 633 712 1529 3945 4483 5222
1475	4	834	25	773 929 978 2239 2823 3286 3774 5414 5975
1476	3	480	56	1463 1530 1730 2384 2738 2940 3298 3676 3713 3816 4281 5045 5421
1477	5	686	64	1420 1550 2921 4509 5245 5805
1478	21	784	90	99 1145 1407 1971 1986 2493 2735 2864 4202 4499 4792 4868 5437 5586
1479	31	655	3	40 145 361 751 1120 1314 1333 1494 1899 2205 3290 3441 3449 4145 4261 4351 4357 4401 5035 5108 5390 5485
1480	8	689	91	311 917 1927 2216 2638 2696 2706 2763 3007 4089 4506 4595 5198 5354 5360
1481	5	426	21	1707 2095 3262 3297 4265 5660 5702
1482	15	236	82	1340 1506 3931 4176 4637 4787 5097 5330 5650 5714 5826
1483	8	469	53	371 668 1328 1585 1667 2070 2307 2808 2911 3315 3834 4630 5167 5829
1484	31	633	37	509 574 601 904 1256 1521 1814 1844 1874 2009 2695 2785 2790 3021 3415 3566 3793 3817 4594 5874
1485	5	922	32	93 738 2151 3927 4540 5963
1486	3	643	60	1939 1945 2166 3221 3619 3892 4658 4692 4755 5092 5473 5708 5820
1487	4	68	63	1234 2150 3382 3404 3506 3764 4199 4441 5207
1488	27	621	75	302 553 990 1160 1544 1894 4257 4379 5296 5329
1489	22	67	31	2040 2364 3102 3188 3189 4024 4887 5238
1490	22	999	44	106 547 588 1030 3650 4949 5831
1491	7	643	95	884 1123 1138 1603 2053 2236 2579 3991
1492	36	919	24	627 890 1229 1902 2024 3435 3534 3716 3723 4342 4445 5342
1493	5	353	94	929 2109 3231 5695
1494	3	926	12	625 741 838 2088 2346 3024 3124 3316 3924 4440 4591 5168 5491
1495	5	97	10	1114 1661 3447 4851 5210 5399 5594
1496	13	825	46	170 688 1284 1380 1488 1524 1700 2362 4982
1497	8	766	55	160 1053 1354 2167 2654 2783 3140 3232 3344 3408 3598 4074 4558 4898 5678
1498	3	601	87	53 1055 1755 1799 2242 2513 2809 3365 3664 5219 5239 5437
1499	27	367	79	331 802 1734 1979 2455 3968 4129 4524 4877
1500	22	482	7	1075 2074 2282 2540 2619 3049 3427 3837
1501	9	468	44	282 300 988 1497 1690 3172 3617 3678 3720 3792 3853 4832 4894
1502	32	40	41	10 278 1470 2415 2590 3053 3136 3328 4261 4521 4731 5290 5938
1503	36	1000	12	571 1732 1900 2017 2246 3355 3523 3771 4450 4799 4924 5908
1504	13	285	100	406 1439 2061 2733 2735 3171 3532 3560 3967 5060
1505	26	548	59	314 441 569 1915 2889 3830 4543 5160 5514 5708 5767
1506	26	421	36	237 777 1088 1375 2228 2503 2546 2551 3602 4083 4333 5719
1507	14	196	35	122 250 1068 1109 2881 3833 3864 4286 4778
1508	14	86	77	375 503 1078 1244 1261 1760 2715 3520 5530
1509	36	213	15	582 963 1850 2163 2880 3034 3099 3530 4273 5280 5353 5838
1510	9	287	99	521 683 962 1196 1386 2852 3136 3293 4084 4677 5131 5506
1511	15	410	77	1103 1623 1749 2725 3032 3239 3985 4196 4708 5386 5925
1512	36	597	37	754 834 1615 2082 2129 2565 2810 3414 3869 4344 5763 5927
1513	31	30	32	351 681 1333 1341 1928 2369 2779 3299 3537 3549 3835 4178 4182 4340 4404 4658 5476 5617 5687
1514	32	803	70	77 366 561 732 1489 2395 2504 3242 3285 3332 3654 4657 4988
1515	9	853	11	184 613 1149 1623 2408 2731 3486 3581 3705 4137 4596 4625 5322
1516	27	243	68	292 553 950 1816 2754 4442 5002 5298 5518 5574 5610
1517	34	563	79	415 587 1036 1192 1567 1802 3097 3194 3715 4144 4262 4309 4311 4999 5206 5833
1518	10	965	59	378 604 723 839 1482 1561 1689 1925 2607 3952 4153 4384 5761 5765
1519	21	798	24	597 904 1590 1888 2858 2938 2966 3128 4028 4264 4372 5008 5503 5538
1520	10	528	98	694 1050 1112 1413 2425 3371 3609 4031 4065 4447 5455 5481 5786
1521	4	654	98	61 1731 2802 3326 4052 5015 5314 5711
1522	10	319	25	220 330 1568 2276 3155 3638 3666 4701 4939 5122 5240 5293 5872
1523	36	653	39	785 1140 1385 1522 2382 2911 3241 4150 4257 4335 4789 4984
1524	31	53	52	141 332 1155 1636 1641 1716 2193 2329 2369 2437 2620 2648 2826 3134 3491 3521 4040 4231 5419
1525	21	155	28	635 1137 1279 1611 1842 2035 2453 3297 3419 3625 4661 4832 4889 5107 5111
1526	15	333	79	1160 1211 2339 2400 2601 2610 3424 4154 4652 5387 5579
1527	7	805	28	283 1260 1532 2876 4515 5549 5816 5951
1528	37	466	45	120 217 291 344 801 1076 1493 2393 2477 2673 3233 3326 3634 4114 4561 4846 5811
1529	33	93	37	708 877 1413 1509 2746 2801 4464 4818 4854 5289
1530	8	79	10	6 483 2302 2616 2654 2744 2986 2993 3280 3536 3984 4330 5296 5404
1531	31	741	69	781 1114 1144 1254 1440 2316 2359 3222 3370 3408 3709 3996 4125 4204 4621 4823 5204 5245 5869
1532	9	361	75	404 711 1046 1486 2025 2478 2613 3612 4526 4702 5070 5503 5833
1533	34	359	70	338 1238 2119 2445 3672 3732 3963 4037 4460 4642 4711 4956 5029 5285 5606 5646
1534	31	715	34	420 613 1024 1047 1808 1897 2255 2326 2885 3215 3287 3629 4201 4669 5562 5607 5621 5680 5684 5771
1535	34	508	53	218 337 759 1290 1528 1540 1920 2153 2586 3290 4486 4755 5178 5706 5726 5920
1536	36	543	76	2080 2133 2303 2421 2424 2484 2769 3136 3471 3889 5024 5823
1537	15	776	54	816 1431 1974 2436 2672 2994 3030 3300 3355 4720 5106
1538	34	609	14	34 1121 1153 1474 1977 2226 2558 2750 3027 3671 3827 3849 5012 5198 5453 5843
1539	22	512	30	1984 2393 3277 4508 4673 5008 5385 5775
1540	7	870	46	444 619 687 1370 1404 1654 3095 3527
1541	13	896	39	155 1787 2295 3974 4071 4398 4954 5051 5092 5779
1542	4	785	33	805 2914 4099 4100 4532 5008 5632 5744 5756
1543	9	114	12	186 376 1131 1199 1774 2225 2647 2817 3029 3043 4493 5082
1544	33	861	43	743 1811 1856 1981 5137 5153 5335 5536 5559 5753
1545	34	349	22	75 154 175 296 537 795 923 1345 2569 2601 3401 3945 4134 4857 5330 5545
1546	33	149	52	809 1043 1134 1894 2270 2580 4523 4524 4572 4829
1547	27	683	32	153 886 1127 3213 3223 3317 3323 4513 5020 5180 5318
1548	9	8	86	458 562 584 1107 1121 2399 2606 2870 3250 3728 4409 5213 5313
1549	36	552	17	586 734 845 977 2050 2160 2592 3025 4226 5193 5668 5796
1550	32	593	54	42 591 1483 1691 2127 2348 3302 4263 4481 4812 5211 5243
1551	22	392	1	1036 2180 2253 2514 3439 4062 5100 5468
1552	33	185	67	967 1096 1293 1465 1815 2515 3336 3497 3715 3883
1553	14	91	36	123 751 1347 1848 1858 2021 2042 4265 4275
1554	10	497	55	354 702 974 2492 2658 2943 3298 4596 4926 5293 5324 5474 5509 5904
1555	34	480	47	194 843 1563 1812 2809 3078 3391 3733 4241 4295 4821 4888 5032 5394 5990
1556	5	550	20	1654 2686 3407 4570 5072 5887
1557	9	587	30	232 388 718 832 2130 2163 2416 3268 3563 4126 4244 4824 5765
1558	31	894	73	23 340 917 1124 1231 1444 1845 1855 2085 2772 3255 3835 4016 4458 5172 5388 5468
1559	36	586	100	52 116 481 1575 1705 3100 3199 3263 3961 3977 4089
1560	33	635	53	819 1423 2716 2907 3616 3665 3998 5229 5442 5801
1561	36	711	47	1156 1278 2044 2559 3103 3490 3726 4107 4909 5318 5569
1562	4	356	2	544 1138 1716 2661 3204 4508 5175 5465 5782
1563	33	200	63	900 1510 2244 2323 3389 3458 4594 5172 5667 5916
1564	13	998	40	157 209 555 1243 1753 2483 2765 3909 4291 5956
1565	27	538	9	73 400 461 1872 1882 1912 2184 2649 4358 4517 5267
1566	10	385	52	347 602 825 978 1435 1652 1999 2293 2920 3214 3852 4321 4672 5001
1567	10	102	1	131 353 568 1029 1179 2394 3501 3503 4075 4386 5226 5388 5560 5626
1568	9	405	84	437 745 881 1605 2023 2158 2305 2538 2834 3229 5117 5443 5747
1569	32	644	56	45 166 1151 1337 1485 1637 1686 4423 5021 5358 5469 5706 5785
1570	8	230	41	105 536 1428 1860 1871 2683 2858 3307 4678 4875 4895 5000 5022 5303 5918
1571	21	658	20	796 912 1111 1294 1561 1592 1765 1803 2960 3439 4063 4192 4575 5603
1572	15	65	44	750 1321 1827 2085 2904 3066 3423 3915 4672 5098 5699
1573	22	305	39	32 950 1988 3610 5041 5712 5857
1574	8	50	78	260 807 847 1306 1418 1574 1665 2546 2848 3452 4483 4876 4935 5259 5557
1575	3	54	66	8 749 1106 1380 2214 2587 3441 3907 4395 4852 5011 5868
1576	32	415	29	1362 1538 1919 2478 2789 3000 3863 3928 3980 4752 4978 5467 5825 5894
1577	13	782	55	195 2140 2371 2812 2817 3492 4554 5047 5261 5338
1578	14	263	58	230 1546 2351 3176 3484 4586 5625 5731
1579	14	622	45	153 174 858 1354 1750 2451 3994 4249 5124
1580	32	837	10	825 1174 1600 1632 1762 3151 3202 3618 3660 3663 4916 5479 5734
1581	21	579	58	13 44 569 579 763 1280 1693 2249 3390 4220 4858 5064 5073 5469
1582	7	428	4	93 1590 1863 2000 4417 4539 4965 5938
1583	31	369	77	56 74 113 317 465 1062 1073 1240 1271 1389 1534 1790 1863 2236 2251 3185 3510 4618
1584	14	444	61	244 1361 1574 2507 2789 2834 4722 4991 5992
1585	15	89	38	668 1113 1168 1420 2636 3243 3832 4081 4657 5036 5234
1586	27	87	26	133 468 538 2208 2970 4111 4516 4540 5365 5468 5815
1587	33	748	27	596 1249 1380 1626 2655 2986 4312 5023 5276 5876
1588	36	175	99	49 64 3046 3167 3791 4169 4228 4354 4588 5258 5605
1589	9	452	29	231 908 1153 1176 1686 1751 2200 2744 2893 2937 3558 4528 5772
1590	27	772	57	245 697 839 1866 2279 2494 2749 3862 4750 5126 5663
1591	26	654	81	395 1152 1231 1827 2206 2553 3383 4095 4143 5754 5882
1592	9	855	79	420 1699 2027 2471 3696 4132 4178 4471 4654 4783 5389 5400 5578
1593	15	653	62	878 1416 1555 2182 2187 2419 2636 2936 4088 4756 5669
1594	13	970	73	293 905 1778 1874 1923 4701 4743 5357 5591
1595	4	995	71	1409 1539 1993 2408 2903 3763 3875 4885
1596	7	532	45	442 1290 1454 2421 2839 3947 4115 5041
1597	26	175	11	137 525 789 1045 1620 1902 4329 4454 4929 5146 5487 5583
1598	8	358	65	204 385 632 1807 1917 2029 2278 2703 3137 3721 3774 4332 4715 5567 5759
1599	5	733	11	1154 2154 3060 3230 3589 5116
1600	22	839	40	73 401 898 928 4257 4977 5928
1601	7	874	40	405 1388 1520 2518 3197 4078 5303 5669
1602	10	468	14	186 451 1957 2272 2774 2798 2944 2961 3217 3270 3463 4067 4534 4892
1603	33	723	99	1813 1872 2815 2898 3184 3298 4024 4844 5177 5716
1604	33	254	28	604 3457 3510 3745 4485 5285 5439 5903 5952 5969
1605	22	569	36	2 76 2287 2577 4131 4987 5049
1606	13	877	90	367 2238 2676 2960 3394 3762 4005 5300 5321 5403
1607	22	217	27	1781 1880 4053 4329 4391 5472 5524
1608	27	975	82	352 725 1323 1600 1752 2605 2905 3134 4780 5592 5750
1609	8	61	79	261 598 1430 1647 2947 3076 3187 3489 3825 3871 4665 5268 5628 5640 5922
1610	34	306	29	119 457 733 1905 2033 2600 2638 2925 3073 3602 3783 3885 3948 4847 4879 5499
1611	13	578	22	87 555 1033 1187 1692 1890 2037 2233 2645 3314
1612	22	959	60	253 3087 3129 3546 4019 4183
1613	7	17	54	487 1883 1963 2147 2442 3879 4200 5890
1614	7	371	87	806 1209 2046 2172 2854 3730 4820 5169
1615	33	920	24	558 580 2923 2937 4042 4587 4642 5483 5919
1616	22	742	80	551 882 1909 1977 2414 3544 5216
1617	9	983	53	327 774 1943 1973 2013 3120 3459 3900 4007 4180 4246 4592 4773
1618	15	956	8	489 677 935 1127 1834 2480 2946 3832 4014 4484 5375
1619	31	452	97	252 363 1417 1463 2732 2786 3579 3669 3775 4365 4397 4700 4713 4966 5114 5339 5593
1620	10	639	17	193 380 481 1279 1283 1975 2155 2249 2462 3353 3386 3697 4439 4797
1621	14	743	24	89 1886 2270 2346 2774 3178 3968 4865 5901
1622	5	929	37	224 1861 2573 3294 3732 4906
1623	33	771	70	973 1259 1328 2339 2850 3457 3474 4169 4378 5266
1624	5	408	36	217 1455 2256 3813 5570
1625	31	732	59	217 1067 1238 1573 1594 1624 1655 1695 1946 2165 2184 2247 2508 3568 3633 5048 5501 5606 5621
1626	9	208	40	258 392 469 1023 1130 2551 2823 3429 4605 4915 5034 5221 5228
1627	4	963	40	895 1718 2029 3168 3582 3624 4268 4472 5361
1628	31	658	100	309 744 1074 1429 1676 1824 1968 2345 3561 3625 3872 4091 4571 5131 5618 5625 5814
1629	8	49	31	70 336 451 729 1296 1414 1794 2115 2501 2957 3064 4842 5127 5326 5367
1630	15	971	57	831 923 1183 1197 1286 2275 2548 4237 4976 5252 5263
1631	36	189	65	1257 1353 2048 2105 2110 2499 2868 3266 3267 3810 4288 5691
1632	32	371	63	56 98 615 1098 1500 1615 1631 1800 2806 3098 5010 5518 5821
1633	22	113	16	1280 1426 1711 2287 4242 4870 5141 5203
1634	31	93	76	33 196 1028 1875 1975 2025 2512 2535 2806 2926 3470 4155 4163 4204 4728 4934 5358 5507
1635	33	621	19	525 2191 2332 3517 3956 4450 4469 4866 5257 5927
1636	14	23	40	134 1508 1737 1752 2264 2844 3951
1637	27	315	21	117 187 500 1019 1933 2901 3059 3432 4429 5059
1638	27	691	87	382 536 1151 1522 1531 1807 1870 2944 4331 4363 5429
1639	9	258	25	213 336 486 576 943 1088 1374 1419 2847 2854 3567 4520 4981
1640	4	240	30	794 1445 2158 3823 4004 5016 5163 5698 5974
1641	3	163	30	773 1680 1864 2395 3015 4250 4701 4714 5259 5536 5579 5896
1642	7	603	64	568 3019 3140 3164 3636 4112 4874 5493
1643	7	925	7	112 333 478 1192 2309 2975 4449 5913
1644	37	384	17	1022 1715 1902 2161 2890 3258 3567 3568 3583 4431 4560 4977 5033 5084 5196 5205 5233 5864
1645	8	749	16	22 288 587 618 1033 1226 1235 1657 1810 1969 2020 2700 3839 4105 4343
1646	5	133	100	4087 5092
1647	5	59	84	52 1107 1266 4778
1648	26	81	49	298 709 938 1421 1569 1642 2160 3626 4326 5051 5063 5763
1649	33	461	2	412 885 1356 1527 1908 2945 4849 4930 5189 5703
1650	32	133	69	76 589 983 1182 2275 2584 3339 4374 4726 4785 4908 5304 5779
1651	36	362	98	49 56 1406 2216 2537 2964 3392 3821 3873 4017 4410
1652	9	561	42	273 785 990 1056 1369 3190 3273 3469 3525 3559 3595 3607
1653	22	109	95	764 1312 2292 2587 3126 4908 5939
1654	33	454	64	912 1421 2567 3426 3672 4389 4474 5087 5685 5961
1655	37	635	99	1171 1475 1789 2023 2155 2158 2386 2639 3113 3860 3957 4336 5093 5427 5679 5752
1656	5	425	24	1957 2929 3229 3580 3884 5341 5597
1657	9	803	4	156 258 382 1028 1149 1444 2238 2797 3154 4213 4395 4868 5310
1658	4	958	67	2102 3165 3653 4428 5198 5302 5630 5748
1659	9	315	87	459 502 1668 2183 2284 2661 2941 2951 3177 3999 4392 4425
1660	22	305	2	1042 1199 2562 3835 5068 5376 5604 5683
