Course	Room	Teacher	Time	Students
839	38	76	82	603 1120 1306 3810 4815 5323 5966 6264 6401 7697 7956 8524 8536 9655 9792 10266 10368 11462 12485 12943 13603 13718 14033 14879 15292 15842 16408 16736 16741 16831 18663 19440 19705 19706 19806 20246 20637 22148 23455 24343 24841 25380 25871 26900 26968 27371 27982 29067 30018 30277 30762 30803 31087 32013 32272 32615 32807 33641 33968 34222 34505 34977 35108 35897 36085 36287 36709 37151 37852 38401 38888 39882 40410 40785 41322 41894 43753 43848 43901 44027 45307 46155 46226 48125 49011 49022 49060 49116 49230 49907 50535 50573 50655 51236 51463 51923 51936 52159 53364 53461 53777 55112 55604 56081 56220 56338 56482 56737 56748 57060 57295 58027 58141 58930 59791 60423 60901 61143 62243 63150 63735 63767 64010 64260 64343 64603 64742 64827 65000 65048 65128 65624 66148 66157 66723 68508 68540 68715 69057 71015 71643 71717 73475 73592 73950 74188 75095 75125 76774 77135 78154 78317 78414 78509 79412 79532 79908 80659 81688 81774 81942 82980 83251 83452 83883 84529 85076 86029 86226 86947 87299 88207 88287 88864 90603 90916 91292 92104 92131 92874 93110 94231 94484 95244 95311 95338 95398 95557 95934 96017 96086 96153 96723 98633 98674 98688 98840 99126 99368 99476 99562
840	1	437	76	293 1503 3067 3738 3834 5100 5164 11181 11513 11618 11656 11706 11735 11928 12611 13553 14060 15048 15681 15825 16143 16487 17097 17475 18018 18122 18499 19794 20442 21392 22121 22793 23413 24089 24618 24904 25034 25544 25567 25607 26609 26863 27307 27421 27507 28423 28840 29293 29998 30115 30606 30741 31450 32551 32873 32989 33996 35167 35866 37339 37452 37790 38387 38637 39093 40840 43026 43728 44451 45409 45962 46346 46733 46743 47212 47527 48144 48379 48837 50040 50766 50858 50946 50987 52897 52971 53095 53375 54758 54807 55089 55319 56084 57563 59710 61745 61910 62238 62392 63704 63916 64201 64860 66261 66942 67938 68853 68939 69015 72260 73035 73127 73502 73619 75338 75528 75604 77113 77559 78124 79112 79161 79304 80672 80800 82311 82521 83213 83527 83888 84019 84759 85307 85320 86136 86159 86855 87512 88206 88496 88629 90885 90977 91460 92794 93448 93744 94222 94419 94496 94580 94852 95126 95438 95660 96190 96621 96711 96758 97271 97672 97961 98154 99034 99067
841	15	449	15	113 1131 2665 3379 3503 3578 4882 5495 5973 6002 6152 6344 6656 6795 6963 7892 8173 8679 8690 8715 9735 11640 11653 12010 12273 13124 13275 13579 14828 16122 16776 16906 17203 17293 17649 18172 18184 18314 18502 18792 18812 19267 20449 22343 22542 23143 23588 23769 25079 25427 25638 26064 26500 26884 26944 27072 27538 28035 28826 29562 29679 31035 31456 31523 32306 32761 32806 33532 33896 34137 34331 34376 34497 34550 35018 35202 35963 36294 36403 36535 37091 37211 37330 37474 37572 38477 38490 38674 39044 39122 39419 40152 40282 40991 41525 42596 43926 43929 44215 44534 45496 45686 46142 46188 46612 47458 47863 48544 49619 50642 50814 50877 52722 52788 53534 54285 54328 55350 55417 55812 56211 56542 57439 57925 58399 58648 59460 59925 59955 61127 62835 63003 63033 63547 64185 64369 64864 65895 66111 67088 67280 67350 69067 69608 70545 71491 72095 72359 72596 73263 73793 74136 74868 75227 75310 75604 76051 76594 77002 77201 78146 78169 78181 78290 78886 79438 80154 80402 80793 81593 82642 82727 83296 83847 83861 84771 86304 86326 86647 86653 87397 87918 88007 88278 88570 89631 89914 90165 90682 90770 91395 91561 92031 92292 93257 93441 93762 94674 94723 94959 95238 95503 96147 96557 96649 97009 97027 98224 98962 99009
842	29	992	4	1226 2303 2490 3086 3122 4394 4762 4971 5036 5121 5335 5480 5565 5977 6173 6314 6631 7028 8216 8846 9519 10366 10980 12251 13251 13662 13997 14710 15020 16850 16889 17043 17266 17465 17527 18370 18504 19197 19206 20865 21122 22945 23508 23535 24722 26348 26354 26857 27053 27466 27949 28003 28088 28704 29258 29952 29975 30459 30744 31066 31141 31648 32447 33203 34670 35014 35107 35130 35442 35465 35492 35973 36700 36826 37692 38677 38709 39142 40313 40568 40906 41133 41572 42658 43278 45637 45924 46924 47275 47310 47424 47857 48380 49054 49510 49517 50211 52620 52695 53048 54940 55031 55216 55398 55859 55862 56276 57435 57684 58292 58366 58848 59890 60250 60595 60914 60941 61702 62085 62309 62350 62447 63554 64687 64706 65734 65818 66887 67042 67048 69460 73155 73451 73462 73806 74185 77072 78647 78727 78870 79233 79392 79631 79636 79665 80080 80292 81418 81447 82133 82493 83190 83713 83899 84305 84830 85133 85255 85456 85976 86354 86607 86697 87488 88299 88599 88852 89088 89295 89359 90309 90349 91299 91416 91639 91698 92666 92672 92907 92930 94703 95880 96370 96905 97764 97796 98391 98533 98651 99013 99277 99532 99889 99968
843	10	392	20	1381 1421 2058 2474 2648 3235 3496 4406 5352 6006 6720 6826 6887 8194 9130 9443 9501 9632 9820 10022 10598 10822 11037 11350 11455 11663 12060 12264 12453 12613 13160 13284 13333 14019 14092 15205 15318 15516 16010 16624 16904 16934 17626 17691 17732 17775 18679 18837 19052 19084 19391 20084 20919 21297 21751 22068 22852 23724 23949 24793 24962 25242 25341 25357 25904 26121 26230 26274 27012 27365 28736 29684 30198 30234 30420 30739 33095 33198 33613 33933 33964 34346 34650 35022 35068 35734 35824 36164 36475 37180 37558 38119 38399 38938 39660 40064 41149 41301 41560 41726 41880 42114 42377 42458 46216 46260 46382 46701 47129 48111 50082 50214 50369 50703 51268 52612 52913 54040 54467 54752 54797 55176 56854 56896 56953 57367 58075 58707 58715 58926 59307 59310 60847 61460 62188 62949 63105 63676 64743 64753 65783 65875 66055 66499 66573 67690 68126 68247 70060 70430 71089 72625 72664 72698 73537 74374 76515 77905 78475 79098 79114 79166 79441 80839 82573 84056 84225 84992 86584 86978 87519 87911 87954 88082 89971 90158 90169 90810 91457 91574 91648 92647 93041 93372 93498 93772 93918 94295 94363 94369 94540 94583 94905 94972 95424 96033 96621 96632 96636 97655 97927 98068 98700 99826 99990
844	40	767	11	64 1112 1178 1426 1562 1754 1962 2743 3052 3316 3495 3908 4599 5213 5701 6186 7027 7502 8106 8858 9543 9847 10718 10811 11070 11154 11866 12015 12055 12695 12698 13279 13622 14038 14160 14380 14449 15629 15981 16335 16712 17481 18136 19429 20659 20860 21728 22164 24180 24461 24717 25479 25913 26511 26739 26860 27309 27373 27422 27903 28203 28330 29838 30349 31298 33816 34223 34514 34576 35910 36989 38411 39114 39864 40052 40118 40280 43224 44403 45028 45164 46204 46619 47089 47626 47685 47788 48305 48339 49151 49433 49753 51829 52618 53296 54736 54753 56840 57389 58149 59551 59564 60901 60968 61644 62460 63042 63045 64393 64647 64754 65073 65379 66960 68189 68242 68289 68317 68894 69818 70286 70912 71579 71594 72126 72277 72548 73061 74601 75164 75589 75741 75891 75895 76756 76801 77701 77795 78352 78480 78623 78873 79232 80604 80667 81054 81394 81638 81927 83134 83395 84748 84875 84995 85003 85097 86952 87668 87675 88311 88433 88472 89543 89733 90140 90299 90467 91486 91622 91752 92009 92135 92441 92715 92752 92797 94145 94743 94917 95332 95383 95509 95635 96003 96432 96525 96547 96611 97532 97890 97995 98890 98927 99082 99090 99470 99994
845	12	978	77	710 1149 1608 1852 1864 2937 3088 3431 4223 4463 5036 6334 6343 6393 6845 7119 7327 7449 7848 8228 8254 8693 8945 9897 9919 11741 12112 13662 14030 14887 15581 16291 16377 16575 16606 16768 17141 17350 17355 18187 18346 20156 20798 21412 21561 21586 22775 23447 24398 24932 25200 25439 28121 28412 29080 29966 30450 30802 30834 31246 32918 33728 34067 34663 34902 35100 35607 35688 35807 35984 36145 36726 36749 36848 37108 37492 37673 37867 38007 38613 39886 40139 40491 40667 40945 42689 42971 43210 43379 43417 43843 43940 44758 45074 46843 47675 47882 49197 49670 49720 51087 52699 53175 53959 53962 54012 55218 55255 55332 56259 56447 56806 57216 57370 57595 58270 58500 59209 60028 60316 61547 61553 62180 62476 63261 63743 63900 64784 64849 65174 66259 66290 66409 67375 68011 68224 68641 68781 69358 69584 70432 70553 71133 71889 73579 74490 74881 75814 76427 76936 78132 79423 79633 79816 80535 81603 81686 82336 82381 82628 82857 83021 83047 83451 84721 85164 85281 85667 85683 86216 86601 87685 88525 88799 89025 89761 90157 90579 90824 91161 91177 91377 91422 91529 91817 92097 92672 93918 94451 96284 96977 97020 97191 97679 97763 97936 98213 98259 99016 99076
846	7	989	100	736 947 1317 2249 4772 5100 5645 6066 6403 6685 7498 7523 7891 8826 8877 8918 9376 9394 9548 9813 9910 10111 10224 10837 11448 11527 12754 13618 14793 15158 15384 16178 16761 16885 17311 18478 19853 20016 20261 20364 20397 20911 21422 22356 22516 23763 23882 23904 26045 26165 26588 27386 28555 29544 29742 29964 31868 32057 32429 32715 33053 33376 35343 35464 37486 37556 38319 39302 39609 39672 40361 40637 41733 41804 42117 42230 43031 43162 43312 43524 43769 44399 45237 47003 47623 47850 48432 48436 50389 52897 53818 54169 54392 54460 55477 56259 56667 56670 56720 57486 57515 58369 58533 58748 59313 59404 61399 61574 61601 61701 62036 62364 62579 63111 64357 65621 66440 67537 67894 67925 68062 68128 70112 71460 71993 72124 72924 73182 73307 75028 75938 76378 76722 77631 77776 78287 78399 78737 79406 79913 79914 79935 79946 80001 80349 80472 81462 81813 81956 81998 82049 82081 82193 82871 83402 83575 85160 85433 85837 86571 86789 86855 86948 88161 88807 88818 90801 91098 91306 91920 92407 93814 93946 94253 94322 94347 94667 95224 95254 95860 98078 98448 98900 98962 99261 99464 99797 99812
847	34	280	62	1001 1209 1379 1487 1838 2648 2941 3013 3874 4009 4335 4519 4873 4902 5176 5955 6627 7130 7183 7456 7550 8047 8153 9769 9989 11476 11668 12578 12715 13305 13996 15137 15257 15277 16596 16905 17082 17278 17370 18229 18653 19172 19186 19609 19870 21282 21313 22308 22315 22416 22628 23414 23707 23926 24504 24887 24910 25714 26664 26803 26883 27765 28160 28664 29813 30522 30699 31250 31269 32008 33108 33546 34003 34344 34483 34582 34880 36035 36352 38075 38755 39075 39346 39542 40126 40487 41511 42113 42184 42359 42970 43146 43364 44592 45061 45814 46068 47507 47675 47844 47985 48017 48714 49227 49837 50226 50243 50713 50820 51435 51460 51506 51827 52553 52991 53002 53266 53702 53937 55719 56380 56811 57840 58037 58047 58583 59259 60525 61023 61115 61134 61482 61687 62982 65002 65107 65616 65637 66262 66546 67742 67858 68109 68604 69104 69146 69151 69760 69799 69842 70611 73042 73601 74615 74893 75430 75749 75844 75933 76266 77043 77319 77371 77539 77625 77771 78600 79128 79700 80070 80794 80832 81098 81757 81893 82805 82957 83432 84144 84755 85374 86448 87272 87492 87605 88679 89189 89874 90432 90523 90673 90710 91293 91775 92107 92679 92894 93061 94068 95319 95430 95538 95703 95785 95980 99482 99964 99988
848	15	89	18	170 540 877 1000 1695 2215 2438 2548 2585 2697 2744 3008 3996 4326 5172 6630 6638 6938 7410 7495 8219 8312 8748 10157 10732 10786 11200 11678 13161 13212 13978 14019 14419 15088 15113 15244 15351 15560 16079 16483 16765 16781 16976 17156 17443 17726 17873 18107 18527 18840 19695 19832 20693 21048 21340 21822 22466 22690 25007 25388 25892 26433 26524 26631 27355 27958 28001 28575 30756 31004 31486 32020 32802 33472 33660 33668 33957 35193 35271 36149 38340 38581 38699 39042 39544 39662 39701 39729 40998 41108 42460 42779 43513 43876 44350 44465 45118 45322 45747 47285 47727 48325 48787 49622 50327 50664 50751 51133 51380 51493 51596 52555 53095 53403 53564 54049 55339 55844 56594 56686 56888 57034 57770 58240 58379 58765 59778 59804 60170 61094 61167 61904 62119 62206 62373 63025 63252 63321 64370 64667 64890 64894 65751 66095 66217 67327 67542 67852 68368 68465 68765 69124 69581 69915 70977 71305 71607 71772 73001 73276 74487 74532 74835 77640 78262 78513 78918 79383 79786 80202 80559 80601 80892 81194 81330 82511 82928 83090 83240 83470 84046 88632 89102 89668 89670 89990 90011 90259 90407 90626 91518 91879 92778 93640 94004 94691 95293 96053 96442 96457 96653 97156 98068 98809 98919 99079 99127 99240 99570 99851
849	15	361	57	334 755 1200 1416 2210 2523 2794 3567 4096 4172 4878 5564 5753 6191 6520 6569 6598 8860 8950 8992 10190 10229 10372 10518 11855 12728 12814 12855 13492 13533 13550 13983 14037 14212 14608 15334 16000 16447 16511 16780 17189 17658 17753 18236 18258 18523 18562 19762 20296 20740 21255 21773 22321 22329 22403 22990 23602 23862 23895 24706 25895 26011 26080 26599 27010 27738 27844 28079 28486 28719 29070 29098 29875 30007 30678 30691 30771 31318 32353 33542 33890 33924 34170 34267 35619 35703 37658 37846 38868 38995 39033 39724 39760 39873 40060 40822 41071 41251 41668 42610 42614 42977 44195 44521 44906 45503 45598 46545 46614 47721 47941 48053 49134 50106 52035 52282 52300 52490 53161 53394 54589 54989 55026 55320 55326 55926 56020 57068 57466 57989 58456 58655 59298 59930 60409 60665 60850 61925 62309 64616 64750 64855 64923 65626 66608 67071 67218 67679 68120 68988 69010 69473 69550 69763 69869 70289 70867 70997 71169 72441 72486 72562 72643 72724 72738 73996 74373 74862 75522 75635 76940 76969 77160 77340 78862 79714 80008 80884 81514 82714 82953 83872 84391 85858 86175 87368 87645 87806 87943 88508 89369 91703 92517 93452 94440 94538 94782 94828 95844 95980 96076 96876 96925 97178 98052 98175 98242 99348 99725
850	22	12	23	18 52 281 387 985 2270 2442 2622 3023 3151 3253 3935 4478 6707 7561 7930 8387 9430 9953 11428 12335 12388 14365 15805 15975 16111 16536 16750 16764 16865 17592 17877 17967 18012 19233 20070 21147 22181 22310 22684 23765 24545 25005 25890 25919 26406 26871 26941 27481 27701 27729 27932 27995 28544 28603 28622 28663 29198 29506 29559 29687 29698 30260 30285 31062 31972 32749 32989 33265 33660 34523 34576 36092 36944 36948 37240 37822 38120 38305 38904 39221 39748 39892 41388 41528 42738 43618 43900 43945 44159 44534 44640 45703 46425 46474 46817 46996 47136 47792 48568 48586 49228 49503 50301 50564 50651 50945 51206 51803 52404 52548 54859 55101 56186 56276 56487 56631 56994 58644 59351 59527 60017 60436 60557 61370 61387 61411 62356 62587 63612 64197 64953 65402 65751 66205 66502 66765 67052 67465 67597 68212 68422 68581 68648 70402 70899 71596 71761 71954 72688 72872 73084 73557 73876 74094 74369 74650 74890 75342 75522 75594 75746 75922 76106 76243 76358 76529 76682 77766 78066 79378 79748 79751 79950 80096 80541 81699 82273 83321 83576 83928 84462 84601 85525 86461 86533 86899 87209 87339 87671 90782 90880 91036 91418 92011 92670 92925 93475 93554 93672 93913 93982 94061 94247 95576 96635 96990 97188 98215 98339 98388 98560 98571 98765 99157
851	12	480	25	1042 1723 1825 1857 2076 2186 2580 3400 3478 3710 4091 5428 5849 6881 8909 9781 10698 11596 11673 11803 12983 13619 14173 14467 14572 16157 17413 17543 17809 18118 18749 18984 19428 19646 19815 20489 20533 20625 20838 20935 21482 21995 22357 22417 22828 22955 23704 24492 25969 26475 26794 26799 26806 26984 27400 27457 27474 27978 29258 29793 30149 30899 31371 31540 32894 33433 34023 35069 36936 37212 40057 40931 41417 42120 42561 43035 44515 44879 45901 45992 46305 46325 47342 47762 47820 49205 49349 49387 49670 50322 51200 51596 51642 51768 52067 52346 52612 52708 52736 53340 53534 53597 53843 53968 54474 55624 55672 55895 56239 56472 56585 56723 56923 57520 57879 59719 60006 60868 61048 61480 61658 61688 62381 62745 63102 63141 63865 64199 64535 65490 66044 66194 66416 66559 66734 67194 67230 67797 67807 68837 69219 69520 69562 69915 70109 70396 71397 72349 72827 73058 73085 73507 74084 75137 75275 75281 75322 75649 75722 75892 80002 80069 80304 80369 80502 81558 82116 82527 83047 83470 83579 83908 83957 84679 84721 85687 86545 87158 87788 87797 88081 89114 89156 90857 91039 91049 91074 91121 93234 93407 94545 95822 95975 96094 96562 96703 97058 97210 98412 99296 99419 99679 99723
852	7	260	12	1595 1919 1990 2407 2622 2846 3083 4590 5667 6224 6839 8050 10102 10239 10416 10462 10545 10706 11375 12047 12647 12722 13430 14258 14443 15733 15892 16100 17379 17407 17988 18293 18399 19361 20012 22539 22561 23466 24058 24549 24819 24915 25432 25817 26303 26566 26652 26688 26843 27194 27938 28204 29985 30227 30348 31639 31891 32024 32779 33439 34043 34200 34616 34831 35171 35205 35235 36745 37056 37148 37219 37418 37424 37617 38871 39073 39077 39167 40339 40638 40799 41735 41950 42034 42059 42552 42624 42788 43108 43540 45160 45715 46855 46870 46984 48063 48469 48902 48927 49530 50884 51031 52502 52583 53281 53283 53625 54149 54192 54705 55498 55895 56013 56347 56591 56805 57076 57894 59296 59715 60243 60346 61218 61835 61990 62175 62802 64159 64729 64810 64879 64999 65961 66358 69436 69555 70057 70608 70776 70788 71013 74266 74689 75495 75696 76413 76416 76532 76809 77342 77561 77960 78151 79863 79930 80880 82967 84191 84392 84705 84820 86014 86178 86227 86321 87400 87564 88312 88594 89806 89923 90505 90539 91834 91952 92576 93078 93936 93937 94299 94496 94897 95172 95300 95440 95717 96356 97417 97888 98572 98926 99165 99797
853	18	341	15	110 211 693 958 1229 1619 1752 2030 2226 2311 3090 3424 3827 3975 5756 5946 6423 7058 7233 7280 7848 8984 9191 9636 9660 10510 11422 12227 13033 13095 13258 13267 13688 13963 15329 15350 16062 16068 16233 16247 16575 16670 16886 17211 17217 17378 17385 17511 17567 18052 18838 19046 19093 19957 22353 23519 23695 24325 24947 24980 25489 25578 25799 25941 25989 26512 26533 26684 26790 27550 28679 29093 32386 32793 33455 33521 33590 34094 34995 35175 36448 36512 36649 37482 37553 38046 38242 38575 38749 40318 40402 41932 42181 43073 43406 44445 45174 45484 47536 48149 48790 49205 49399 49820 50185 51004 51490 52631 52805 52860 53713 54764 54821 55090 55436 57295 57421 57444 57822 58521 59508 60392 60450 60471 60489 61379 61578 62128 62826 64527 65416 65431 66251 66707 66951 67886 68166 68275 71117 71649 71692 72870 73852 74631 74652 74662 74802 75552 75666 75690 76079 76796 77085 77873 78656 78814 78893 79320 80661 81606 82472 82567 82644 83481 83499 84060 84535 85814 85878 85887 87436 87450 87563 87900 88246 88417 88869 89493 89538 89760 89964 90589 91332 91399 91611 91917 93045 93206 93881 93947 96189 98331 98912 99416
854	34	217	66	1175 1580 2663 3118 3752 3900 3941 3954 5138 5728 5824 6170 6309 6954 7510 7619 8481 8528 9526 9906 9976 10835 11964 12547 12598 13205 13667 14135 14208 14432 14477 14735 16205 16313 16658 17616 17658 18096 18212 18734 18804 19067 19543 19995 21612 21811 22202 22792 23027 23130 23426 23440 24686 24993 25239 25697 25941 26056 26732 27072 27562 27714 29749 30960 32294 32365 32941 32965 33145 33866 33915 34294 34675 34864 35791 36255 37526 38052 38450 39330 41043 41302 41372 41420 42211 42721 44016 44887 45027 45850 46138 46584 46762 47088 47752 47777 47780 48527 48533 48668 49458 49710 50371 50457 50858 51171 51275 51551 52898 52975 53034 53272 53323 53348 54691 56222 56249 56392 57259 57554 57926 58447 58662 59025 59389 59596 60047 60209 61708 62424 63857 63983 64063 65891 66208 66436 66808 67281 68045 68424 68839 68976 69832 70232 70515 70524 70525 70631 70632 70653 70857 71105 72403 73690 74289 74510 74626 74667 74890 75058 76266 77159 78572 78574 78719 80549 80819 81036 81372 81955 82127 82187 82192 82405 83262 83287 83391 84415 84453 84517 85828 85907 86665 86968 88097 88217 88841 89155 89433 89695 90986 91080 91473 91500 91943 92383 92948 93000 93048 93713 93895 93975 94526 94778 94930 95933 96617 96806 97739 97980 98433 99152
