Course	Room	Teacher	Time	Students
625	20	452	44	253 409 687 1166 1423 3613 6333 6610 6710 6796 6873 7006 8198 8635 9930 10659 11077 11143 11238 12230 12718 12952 13550 13967 14555 15236 16364 17005 17174 17482 18086 18306 19708
626	11	346	40	639 788 1190 1562 1685 1925 2114 3429 3555 4509 4677 4915 4921 5033 5128 5278 5839 8004 8357 8451 9518 10148 10690 10836 11053 11218 11311 11433 12072 12300 12918 13532 13552 14409 15191 15198 15705 15765 17167 17690 17743 17825 18223 19483 19591
627	18	698	2	502 721 1604 1866 2461 3572 4986 5272 5313 5816 5875 6543 7189 7634 8319 10182 10735 11276 11397 11723 11852 11873 12458 12912 12923 12936 13496 15889 16043 16552 18245 18338 18591 18757 18922 19192 19370 19562 19901
628	31	971	3	59 1213 1437 1478 2021 2294 2456 2458 3023 3286 3536 3692 3852 3926 4215 4510 5041 5599 5850 5897 6831 6985 8298 8767 9696 9809 10388 10428 10947 11004 11438 11546 11943 12188 12286 12327 14596 14937 15422 15497 15557 15955 16046 16101 16426 17054 19859
629	23	16	42	538 1265 1899 2401 2831 2941 3172 3799 5116 5171 5519 5952 6131 6397 6638 6802 7050 7070 7249 7290 7373 8446 8492 9769 9967 10115 10135 10154 10395 11161 11318 11435 12185 12714 12853 14067 14959 15348 15533 16341 16454 16728 16823 17750 17817 17926 18315 18385 18690 18843 19504 19742 19882
630	39	585	79	685 1070 1174 1208 1495 2120 3680 3758 4160 4174 4365 4602 4663 4872 5229 5559 5678 6285 6559 6976 7298 7974 9489 9678 9845 9990 10328 11178 11330 11919 12188 12341 13436 13483 13538 13732 14778 15230 15523 16028 16547 17246 17252 19040 19042 19044
631	10	717	42	1770 2314 2700 3358 3828 3903 4143 5056 5184 5283 8779 10260 10274 11146 11979 12255 13502 14120 14124 14299 15370 16130 16150 16689 16919 17166 18081 18915 19330
632	31	675	12	155 1357 1503 1823 1909 2903 3245 4539 4745 5330 6027 6445 6952 7059 7644 7821 8635 8762 9030 9574 9628 10314 10317 11580 12687 12766 13263 13516 13737 14045 14155 14450 14759 14976 14980 15016 16307 16527 16781 17124 17901 18319 18522 18586 19054 19586 19668 19881
633	37	800	33	238 649 868 1963 2422 2517 2789 2792 4541 5301 5446 6709 6824 7055 7904 8441 8573 9452 10455 11023 11553 12558 12585 13176 13830 14010 14405 16616 16726 16733 17008 17579 17636 17829 17996 18160 18315 18492 19149 19344 19525
634	11	901	76	72 128 615 1627 2210 2985 3540 3581 3732 3837 4090 6091 6851 7044 7294 7412 8299 8893 9436 10228 11599 12010 12277 12440 12580 13266 13462 14167 14776 15031 15222 15862 16033 16416 16499 16929 18193 18426 18530 18782 19222 19421 19613 19864
635	1	583	80	284 588 2112 2167 2622 2707 2917 3231 3730 5424 6119 6323 6348 6575 7155 7681 8161 8422 10087 11155 11245 11762 12642 12905 12939 13018 13461 13825 14143 14419 14607 14689 15667 16224 16924 17524 17795 19231 19241 19869
636	33	306	97	1061 1603 1800 2931 3165 3406 3592 4041 4694 4819 4870 5029 5350 5428 5758 6839 7142 7281 7366 7392 7474 7516 7722 8668 12673 13767 13903 14440 15513 15891 16776 17536 18169 18670 18699 19773
637	14	566	31	120 515 752 995 1288 1514 1724 2146 2190 3105 3993 4310 4989 5493 6065 7546 9383 9536 10041 10137 10417 10571 10770 10832 11359 11932 12067 12124 12776 13239 14334 14482 14531 15118 16667 16690 17534 18068 18396 19823 19874
638	11	770	97	162 265 347 368 927 1199 1718 3461 3947 4098 4231 5146 6627 7050 7089 7149 7264 7767 8872 9340 10355 10825 11124 11236 11258 12187 12227 12322 13545 14476 15034 15392 16017 16102 16190 16646 16985 17189 17599 18267 19239 19302 19412 19542
639	18	82	100	212 344 606 1152 2040 3122 3303 3471 4488 4618 5991 7125 7358 7524 7835 7991 8396 8914 9318 9705 11103 12142 12584 12587 12616 13648 13662 13713 14574 14751 14930 15073 15640 15892 16030 16140 16617 17527
640	12	397	18	178 1261 2051 2219 2868 3892 4549 4722 4886 4956 5497 5857 6233 7777 7969 8072 8288 8397 8572 8777 9096 9964 10899 10901 11111 11138 11237 11805 13546 14636 14693 14852 15287 15532 15573 15878 16533 16924 17462 17521 17580 18880 18904 18961 19071 19394
641	39	842	6	299 601 1042 1318 2026 2762 3209 3425 3559 4062 4323 4801 5894 6899 7072 8162 8324 8482 8489 8540 8588 8612 8865 8957 9938 10248 10717 11035 11419 11455 11677 12234 12564 13682 13714 13927 14460 14536 15012 15407 15429 15951 16142 16493 17298 17608 17914 18445
642	37	180	77	690 853 1017 1878 2212 4709 5095 5105 5350 5542 8043 8357 8420 9345 10104 10227 10498 10952 11788 12044 12738 13175 13372 13624 13740 13865 13877 14977 15264 15760 16170 16360 16663 16771 17436 17437 18419 18862 19053 19310 19644 19776
643	34	37	50	431 548 557 647 1519 2050 2263 2429 2723 3368 3944 4546 4645 5136 5452 6252 6371 6401 6808 8405 8741 9099 9564 9600 10296 10727 11364 11740 11898 11924 12319 12667 13377 13557 13864 14610 14938 16278 16725 17429 18138 19477 19827
644	25	978	31	353 550 674 716 1030 1703 1710 1817 2880 3688 4006 4830 5165 5703 6361 7128 7485 9298 9689 9740 9760 10049 10968 11180 11520 11758 12721 15814 16086 16347 16491 16749 16785 16934 17382 17567 17576 18014 18071 18092 18279 18633 19688 19894
645	8	554	71	628 1318 1722 2069 2104 2383 2423 2528 2643 2968 3960 4146 4439 4572 4821 5293 5383 5397 5590 6035 6119 6339 7092 7185 8060 8093 9146 11230 11388 12604 12625 14120 15688 16811 17299 18734 19083
646	14	441	52	249 339 1409 2246 2282 2505 3005 3205 3489 3661 4265 6243 7000 7101 7351 7385 7467 8303 8668 9490 10499 11071 12212 12498 12893 13495 13638 13798 14782 14925 15373 15421 15434 15484 15709 15739 17032 19027 19082 19788 19985
647	9	200	25	470 912 1001 2189 2851 3075 3359 3367 4543 4712 5349 5445 5644 6066 6505 7325 8038 8171 8178 8327 8649 8902 9508 10138 10376 11117 11259 12427 13436 13727 14492 14881 15263 15566 17093 17631 18059 18735 19605
648	1	278	75	249 285 1584 2356 2442 2583 3542 5183 5530 6317 6935 6968 6993 8125 8770 8902 9004 9115 9519 9590 9648 10279 10533 10998 11626 13252 14572 14670 15673 15679 16068 16266 16326 17015 18248 18920 18981 19250 19382
649	39	786	69	470 903 1049 1365 1373 1620 1688 1831 2018 2313 2360 3162 3524 4588 5221 5420 5756 6234 7244 7351 8037 8692 8756 8897 8993 9255 9667 9987 10108 10956 11820 12434 12458 13289 13342 13547 13659 13691 14756 15166 16406 16474 17156 17367 17563 18410 19125
650	39	677	24	765 1339 1453 1524 1867 2002 2653 3287 4560 4619 5852 6609 7104 7381 8186 8282 9090 9132 9789 10098 10438 10678 10737 11074 11144 12355 12932 13229 13456 14125 14365 14380 14655 15116 15797 15847 16724 17140 17230 17265 18316 18457 18890 18928 19063 19173 19584 19881
651	10	962	76	1883 2293 2359 2770 3420 3441 5353 5464 5900 5936 6825 7364 8230 8738 9577 9768 10990 11897 12677 13321 16262 16572 17055 17527 19322 19944
652	37	665	43	300 1132 2227 2343 3654 5022 5901 6846 8049 8442 8696 8781 9384 9647 9792 10687 10806 10963 11527 11537 12088 12187 12311 12313 12428 12429 12774 12986 13014 13315 14160 14385 15519 15676 16377 16757 17403 17443 18188 19261 19596 19922
653	25	967	7	227 360 668 1306 1555 1727 1797 1894 2680 2852 2855 3329 3632 3742 4308 4427 4864 7384 7426 7514 7659 7679 8348 9688 9923 10140 11227 13297 13330 13708 13783 13829 14170 14352 15815 15940 16031 16650 17257 18023 18249 18951 19551 19800
654	4	796	3	1073 1293 1509 2515 2575 2605 2726 3573 3809 5060 5482 5707 6422 7803 8594 8615 8739 8857 9234 10185 10218 11249 12053 12563 12849 13056 13715 14081 14946 15355 16007 17067 17341 19382 19474
655	14	143	44	196 1655 1946 2170 2206 2774 3338 4014 4502 4969 4998 5933 7296 7860 8705 9217 9237 9267 9304 10297 10310 10792 10845 11439 11688 12070 12484 13174 15065 15160 15784 15960 16351 16366 17020 17720 18093 18778 19304 19501 19914
656	11	359	81	87 1976 2264 2739 3169 3494 3842 4212 4260 4277 4754 5437 5588 6783 6901 6921 6949 6990 7583 8210 8385 8402 8560 10272 10905 11341 11976 12618 12789 12812 12997 13172 13607 13884 13903 14977 15875 16056 16375 16376 16430 18900 19349 19964
657	9	723	4	243 501 838 2885 2969 4184 4298 4397 4795 5288 6506 6718 8903 8968 9787 9928 10328 10495 10856 11194 11483 11577 11833 11883 12163 12504 12894 13032 14979 15106 15490 16268 16833 17698 17742 17991 18829 19632 19728
658	20	149	73	522 1050 1256 2379 3264 3302 4087 4683 5173 7202 8848 9032 9434 10045 10975 11788 12138 12698 14012 14481 15640 16372 16500 16662 17251 18342 18788 19051 19067 19206 19234 19323 19456
659	6	60	99	853 1003 1678 2467 2950 3435 4597 5113 6435 6469 6913 7602 7914 8467 10310 11142 11741 11916 12161 12603 12688 12765 14226 15616 16462 16973 17060 18793 19564
660	34	229	27	212 344 678 828 980 1749 1820 2718 3280 3588 4522 5342 6456 6853 7317 8323 8809 8849 9489 9498 9608 9894 10160 10474 10749 11274 11955 12461 12543 12822 13515 13850 14977 15078 16251 17003 18412 18517 18641 19228 19708 19935 19953
661	8	941	1	38 833 985 1965 2249 3846 4026 4717 5186 5717 6248 6375 6915 7049 7157 7384 7915 10024 10363 11361 13034 13610 13949 14127 14183 14569 16544 17212 17573 17584 17977 18782 19435 19485 19738 19962 19970
662	33	977	7	7 193 239 598 1764 2189 2363 4012 4749 4951 5122 5876 6390 7918 8215 8593 9085 9702 9969 9982 10890 10930 11063 12409 12685 12797 14250 14510 15151 15391 15642 16207 17046 17429 17980 18175
663	31	654	98	207 623 2691 2832 2899 3378 4222 4263 5551 5762 6479 6685 7464 7723 7726 7729 8174 8781 8958 9018 9393 9724 10041 11073 11180 11578 12014 12071 12325 13084 13484 13604 13741 14243 14272 14550 16071 16279 16835 17128 17423 17532 17732 18033 19277 19322 19819 19831
664	1	609	26	7 519 1423 1462 1487 1943 1967 2570 3383 3905 3962 5066 6391 7291 7555 7558 8628 8814 9746 10406 10584 11643 13807 14010 14260 14677 14837 14869 15109 15573 15631 16105 16654 17196 17361 17602 17763 19211 19748
665	23	910	39	349 615 709 1736 1899 2056 2354 2566 2879 3064 3293 3470 3580 3621 3706 4291 4504 4650 4879 5216 5346 5600 5693 6155 7853 7868 7911 7973 8706 9281 10907 11557 11693 12771 12805 13309 13357 13500 15276 15422 15541 15551 15570 15681 15723 15970 16519 16952 17559 17948 18442 18947 19825
666	39	634	56	222 680 2232 2736 3044 3439 3448 3659 4058 4493 4567 4865 6087 6106 6352 6894 7768 7946 8859 9201 10207 10217 10401 10817 11113 11277 11689 11966 12315 12373 12663 12915 13113 13538 13778 13932 14864 15280 15829 16701 16957 17046 17267 19155 19619 19664 19927
667	31	323	7	95 677 805 1710 1733 2191 2192 2559 3134 3219 3372 3662 3694 3933 4167 4396 4615 4706 4995 5052 6925 7287 7573 8976 9206 9592 9662 9799 9834 10257 11027 11081 11112 11683 12536 12701 13326 13599 14450 15384 15584 17221 17358 18302 18687 18757 18876 19514 19579 19584
668	25	393	36	381 1443 1521 2245 2397 3835 3961 4927 5150 5179 5475 6138 6598 7754 8072 8322 8452 9029 9105 9203 9459 10617 10823 11291 11796 11860 12529 12611 12834 13331 13418 13528 14128 14255 14717 14913 16100 16752 16793 16993 17316 17842 18774 19130
669	12	559	43	374 499 621 1849 3700 3743 3860 4538 4760 4870 4985 5698 5914 6150 6425 7384 7657 7717 8291 8688 8946 9429 10117 10969 11570 11680 11906 12199 13053 13119 13504 13643 13668 14034 14403 14672 14790 14865 15655 15846 16665 16768 17762 18115 18642 19251
670	1	397	65	193 209 374 445 913 1484 2237 2263 3211 5604 5790 5983 6153 6159 6174 6254 6462 7101 7433 9388 9465 9677 9694 10625 10698 11043 11452 11594 11870 12378 13284 13312 14100 15212 15415 16727 17116 17529 17910 18768
671	14	933	24	83 862 883 974 1066 1636 2606 3145 3546 3892 4871 5311 5334 5847 7207 7928 9386 9798 9830 9857 10303 10445 10905 11537 11546 11579 12213 12544 13625 14881 15261 16334 16728 16821 17141 17299 18413 18415 19471 19700 19970
672	5	574	55	410 529 664 1489 2357 2441 2579 3776 5981 6512 6542 7832 7990 8148 8817 9266 10338 10821 11097 13655 14253 14869 15308 15907 16821 17393 17973 18102 18137 18198 18427 19163 19282 19592 19905
673	1	134	24	2178 3184 3214 3311 3755 3965 5326 5369 5566 5964 6242 6622 7063 7212 7234 7263 7313 8054 9332 10154 10399 11042 11160 11434 12555 12693 13589 13638 13666 15360 15461 16792 17105 17135 17244 17419 17839 17913 18154 18703 19043
674	5	658	86	875 920 1362 1721 1897 2079 2595 2685 3400 3614 4366 4549 5484 5517 7137 7959 8178 9156 10616 11550 12920 12989 13244 13486 15100 15243 16139 16307 16409 16807 17073 18044 19418 19631
675	37	498	34	240 297 322 437 591 999 1482 1649 2079 2152 2197 2511 2632 3355 3692 4966 5008 5320 6598 6762 7083 7144 8440 8480 8648 9297 9663 10770 11026 11319 12718 12753 13491 14251 15045 15365 16058 16535 17127 17255 17779 19337
676	25	639	38	398 564 2225 2347 2521 3341 3603 4132 4502 4522 4583 4932 5062 6327 6400 7174 7280 7651 7884 8332 9015 10204 11601 12295 13062 13505 13820 14042 14175 14423 14717 14749 15029 15197 15551 16269 16467 16610 17464 17599 17754 19890
677	5	743	38	208 246 844 1370 2434 3554 4123 5164 5175 5387 6394 7567 8081 8218 8268 9009 9177 9326 9370 9406 9486 9716 11052 11602 11979 12490 12896 14542 15352 15743 15969 16200 17084 18055 19087
678	14	441	23	83 1494 1755 1760 1975 2226 2287 2397 3837 4142 4345 4591 4780 5186 5256 6164 6378 6389 7144 8680 8835 8961 9020 9169 9309 9605 9789 10293 11079 11252 12287 13734 14027 14177 16624 16748 17164 18623 19494 19887 19940
679	38	947	34	342 1097 1156 1433 1944 2052 2315 2709 2722 2813 2844 4307 4806 6334 6469 8611 9178 10053 10217 11161 11522 11673 12249 12938 13525 14091 15131 15882 16032 16078 16551 17671 18232
680	37	310	67	572 796 937 974 1297 1486 1947 2212 2664 2943 3162 3333 3725 5018 5086 5121 5135 5394 6782 7349 9424 9522 10008 10012 10310 10601 10733 10911 12051 12280 13329 14892 14982 15068 15602 15754 16439 18633 18672 18811 19941 20000
681	1	617	43	73 1066 1864 2164 2290 2536 2586 3099 3338 3766 4644 4795 6330 6339 6392 6780 6910 7163 7591 7763 8257 9025 9029 9045 9207 10047 11336 11850 15056 15348 15794 15836 16382 16497 17579 17620 18328 18494 18506 19171
682	23	905	99	1717 1920 2826 3649 3764 3919 4204 4247 4287 4483 4855 5956 6397 6586 7314 7320 7645 7687 7689 8608 8693 8907 8967 9340 9756 11893 11926 12105 12789 12984 13180 13426 13741 13792 14395 15455 15787 16163 16201 17271 17524 17702 17961 18302 18863 18921 19537 19796 19910 19942
683	31	693	18	257 567 584 2278 2349 3629 3863 3995 4071 4730 4758 4804 5485 5925 5973 6528 6644 6721 6917 7197 7683 7697 8387 8959 9617 10034 10260 10268 10448 11103 11217 12146 13052 13224 13717 14074 14271 14640 14772 15046 15370 15490 15819 17228 18066 18382 19504 19686
684	23	186	2	1198 1718 2080 2615 2975 3842 3905 3990 4524 4864 5256 5598 5603 5617 6100 6186 6615 6893 7061 7742 7939 8413 8521 8564 8813 9026 9048 9535 9554 9755 10298 10330 10808 11093 11263 11789 11815 11877 12932 13271 13306 14123 14622 15251 15685 15763 15991 16028 16357 16418 16420 16601 17466 18691 19219 19309 19479 19674 19739
685	14	987	34	142 330 553 1273 1913 2354 3466 3518 3645 4147 4149 4712 5448 7097 7306 8143 9031 9687 9893 10445 11426 11604 11786 12074 12271 13196 14128 15532 16276 16927 17131 17421 17539 17566 17845 18186 18998 19312 19916 19929
686	10	666	90	206 255 833 975 1723 2041 3333 4084 4267 4300 4467 4744 5001 6291 11780 11864 12132 13802 14287 14590 15099 15947 19651 19719 19822
687	25	425	47	495 602 1079 1453 1551 2302 2727 2746 2884 3269 3722 4673 5281 6107 6491 6935 7512 7848 9141 9182 9874 10656 10693 11486 11639 11928 12106 12350 12534 12804 12827 12904 14027 14179 14524 14608 15144 16289 17296 17762 18153 18992 19875 19881
688	10	599	73	1040 1091 1161 1541 3109 4542 5827 6246 6965 7196 8172 8554 10864 14183 15244 15585 15586 15729 15737 16234 16247 16548 17845 18565 18955 19532 19691
689	39	545	72	539 593 688 894 1902 2286 3458 4241 4312 5076 5139 5642 5762 6713 6739 7134 7391 7489 8327 8338 9252 9288 10622 10883 11044 11483 11571 11851 12024 12833 13153 13443 13512 14110 14501 15523 15653 15672 16270 16391 17098 17827 18595 18940 19098 19591 19888
690	6	562	54	476 1727 2304 2819 2974 3636 4008 4202 4237 7186 7239 7471 9213 9830 10318 10761 11838 12493 12655 13511 14294 14420 14694 14959 15982 16180 16632 18312 18861 19592 19649
691	37	65	29	224 551 812 859 1265 1527 1628 2719 3170 4899 5149 5603 6332 6818 7117 7492 7582 7627 7842 8129 8651 9384 9686 10389 10957 11297 11806 12161 12334 12944 14334 14821 15152 15207 15357 15480 17123 18404 19865 19892 19987 20000
692	8	680	29	195 266 2221 2311 2537 2688 2815 3681 3734 4124 4902 5203 5614 7931 8006 8106 8642 9198 9842 10617 12451 12722 12950 13289 13726 15092 15238 16242 16502 16547 16794 16881 17477 17713 18910 19776
693	39	175	41	51 228 693 866 937 1269 1740 2906 3130 3656 3693 3709 3918 4090 4365 4414 5203 6437 6493 6863 6988 7071 7249 7299 7814 7909 9056 9578 9631 9839 10059 10435 11041 11251 11372 12030 12082 12217 12492 13009 13108 13928 14222 15812 19350 19411 19814
694	18	733	98	200 450 881 1025 1166 1216 1261 1685 3347 3664 4024 5663 6461 8303 8329 8935 8974 9232 10285 10668 11244 11667 11714 11863 12337 12390 13535 15600 16226 16228 16332 16334 16517 17035 17841 18583 19205 19583
695	34	16	48	392 689 1662 1703 2454 2905 3759 4472 4929 5038 6062 7430 7703 7981 8451 8713 10495 10520 11227 11870 11932 11950 12091 12351 12550 12616 12996 13324 13379 14050 14999 15912 16389 16538 16675 16679 16864 17003 17897 19055 19255 19565 19595
696	11	886	62	15 121 369 674 1092 1289 1401 1890 2038 2580 3081 3381 3778 5243 6764 8626 9330 9879 10095 10313 10352 10360 11042 12015 12114 12274 12706 12747 12903 13543 14093 14789 14806 15102 15379 15439 15537 15563 16816 17428 18015 19643 19679 19788
697	4	815	22	254 713 1752 1940 2422 2712 3302 3577 3930 3949 4317 4771 5473 6254 7189 7217 8172 8232 8376 8922 9276 10497 10631 10972 11979 13101 14008 15322 15608 15761 16051 16509 16720 17305 17683 17999 18030 18110
698	23	534	58	242 824 837 2403 3098 3199 3722 4393 4401 5435 5702 6028 6367 6593 7122 7635 8112 9281 9520 9613 9624 9751 10298 10424 10662 10892 11074 11279 11626 11897 12682 12788 12801 13489 14877 15336 15416 15771 15802 16214 16564 17172 17588 18598 18626 18692 18778 18874 19036 19167 19968
699	34	334	36	326 590 1260 1361 1394 1502 1550 1741 1978 2951 3224 3852 5077 5264 5403 6132 6988 7704 7828 7916 7998 8020 9722 9790 9810 10743 11510 12224 12287 13646 14102 14845 15119 15222 16213 16454 17149 17332 17995 18683 19416
700	4	122	36	327 365 2222 2323 3099 3272 3414 3671 4565 5056 6284 6608 6821 7173 7264 7839 8392 8470 9480 10375 10992 11071 11438 11865 12210 12697 13355 14594 14730 15201 16657 17099 17225 17374 17697 17743 18909 18917
701	12	248	91	84 188 560 705 1646 2596 2647 2792 3008 4056 4110 4309 5229 5516 5911 6120 6152 7182 8062 8477 8895 9249 10206 11086 11598 12078 13465 13813 13846 14199 14269 14667 14865 15145 15477 16002 16220 16840 17072 17080 17500 18488 19116 19242 19639
702	39	829	4	256 731 905 1268 1526 1608 2038 2266 2982 3448 3779 4118 4273 4509 4717 6464 9361 9970 10239 10647 11299 11505 11762 12066 12472 12610 12613 12621 12901 13117 13675 14018 14501 15141 15435 15548 15911 16055 16428 16728 16802 17001 17187 17726 17847 18077 18826 19714
703	39	636	13	537 1200 1377 1516 1787 3320 3653 3825 4055 4404 5427 5459 5864 5937 6521 7168 7221 7394 8005 8197 8530 8916 9179 10588 10935 11290 11618 11698 12861 12922 13504 13592 13688 13689 14144 16402 16776 18101 18111 18119 18560 18752 18765 19037 19284 19363 19731 19838
704	39	568	22	712 814 887 1372 1552 1670 2079 3147 3405 4119 4199 4400 6051 6290 6604 6790 7530 8108 8166 10149 10968 11034 11080 11403 11591 13479 13710 13737 14184 14360 14472 15033 16033 16534 16930 17261 17596 17915 18070 18548 18852 19252 19366 19431 19452 19541 19752 19892
705	12	703	55	658 1276 1434 1842 1914 2231 2673 4089 4733 5050 5277 5448 5453 5810 6175 6863 7278 7563 7574 8013 8300 8381 8751 9173 9284 9576 10535 11228 11283 11445 12166 12358 12809 12826 14103 14269 14950 14967 15392 16060 16574 17264 19154 19196 19357 19374
