Course	Room	Teacher	Time	Students
1659	13	740	100	124 3015 3106 3544 3759 3876 3881 4433 4501 4836 5110 5180 5265 5433
1660	29	702	53	1356 1439 1566 2225 2658 3130 3967 4058 4100 4569 4715 5880
1661	16	866	91	126 445 965 1765 2493 2802 2870 3038 3350 3378 4547 5043
1662	25	459	76	776 949 1328 1455 2535 4032 5018 5675
1663	5	98	48	259 531 2059 2259 2784 5345 5500
1664	5	776	31	83 356 430 1772 2003 2169 4568
1665	25	85	64	653 717 2345 3377 4151 4731 4923 5601
1666	31	810	87	1158 1675 2048 2709 3079 3650 3731 3832 4938 5620
1667	5	745	38	150 606 2127 2332 2749 2911 4740
1668	24	468	15	312 396 965 1822 2168 2484 2559 2854 3026 3737 3841 3992 4582
1669	24	290	90	749 955 1116 1380 2213 3227 3730 4056 4488 4612 4653 4915 5295
1670	10	142	100	380 575 870 881 1120 1455 1512 2720 4006 4358 4999 5118 5424 5543 5933
1671	14	91	85	396 1413 1536 1730 2339 2451 3126 3222 3386 3866 4105 4393 4555 5350 5658 5868
1672	32	519	26	77 1018 1074 1188 1663 2452 2455 4169 4282 5976
1673	25	350	28	303 534 627 1670 2442 3140 3570 3973
1674	30	223	48	289 364 731 1360 1634 1721 2229 2749 3138 3142 3184 3418 3469 3708 3953 4055 4436 4896 4961 5603
1675	1	22	72	190 591 957 960 1526 1689 1943 2296 2580 2758 3240 3761 3828 4144 4536 4708 5029
1676	18	247	64	51 1283 2475 2696 2707
1677	31	99	59	712 2640 2843 2924 2986 3124 3213 3909 5291 5447
1678	19	50	74	1873 2427 3100 3202 3413 3975 4941 5635
1679	13	181	9	465 505 599 1212 1389 1940 2181 2394 2449 2459 2640 3295 3791 4338 5416
1680	10	749	53	135 899 928 1089 1147 1591 1745 1853 2190 2683 3045 3273 4272 4739 5260
1681	24	250	54	461 985 1389 1778 2399 4034 4157 4506 4706 4954 5049 5366 5498
1682	13	849	59	10 38 281 2772 2945 3094 3470 3655 3939 4108 4929 5098 5258 5638
1683	17	732	39	243 732 939 1667 1747 2325 3001 3624 3860 5351 5770
1684	14	718	92	442 522 744 924 997 1423 1990 2688 2846 4233 4538 4560 4904 5174 5458 5981
1685	1	960	77	237 296 783 1459 1912 2706 3260 3673 3864 3922 4274 4563 4835 5176 5760 5974
1686	18	77	40	737 854 2000 2214 3598 4040
1687	18	972	69	549 1747 1848 2427 2981
1688	34	130	5	566 1363 1471 2008 2348 2568 2741 3803 3972 5285 5913
1689	10	560	64	190 355 368 687 904 1153 1234 1671 2179 2567 4262 5234 5525 5534 5979
1690	17	307	10	136 232 1007 1084 1141 2113 2176 4416 4926 5344 5726
1691	32	946	54	172 281 2226 2531 3222 4473 4628 5120 5531
1692	19	370	20	570 2193 2582 2659 3468 4572 5368 5638 5731
1693	17	682	25	191 282 1448 1732 2520 3959 4673 4702 5095 5720
1694	18	239	58	1793 2375 4201 4560 5523 5526
1695	20	407	31	32 1393 1503 1732 2193 3343 3441 5191 5959
1696	15	811	87	199 1289 1717 1762 2137 3045 3139 3578 3645 4533 4982 5034 5038
1697	19	279	70	1583 1660 1675 2125 2146 4270 4610 4994 5096
1698	36	372	79	537 780 826 2457 2662 3178 3803 3908 4764 4977 4985 5075 5984
1699	10	400	18	3 430 1391 1476 2132 2388 2864 4112 4413 4519 4801 5109 5179 5726 5753
1700	36	707	90	639 708 759 858 1102 1921 2140 2739 3624 4185 4383 5744 5950 5983
1701	1	403	91	367 819 1333 1527 1629 2201 2326 2344 2579 2883 3792 4451 4589 5032 5283 5302 5374
1702	17	390	4	126 851 1032 1338 1873 2210 3078 3306 4581 4847 5106
1703	36	231	52	329 895 1027 2022 2114 2461 2676 2794 2923 3682 4585 5181 5361 5886
1704	13	236	69	29 89 630 1173 1404 1506 1832 2129 3204 3218 4700 4832 5231 5848
1705	17	117	64	330 1172 1857 1950 2232 2383 3229 4634 5014 5717 5873
1706	1	410	58	98 535 1085 2504 2557 2583 2880 2934 3231 3357 3455 3696 3846 4046 4171 4408 4672
1707	31	618	93	1300 1661 2277 3226 3407 3632 3949 4474 4810 5980
1708	36	829	33	235 667 906 949 1120 1269 1578 2382 3109 3509 3528 3814 3816 3899
1709	14	540	49	118 351 951 979 2166 2246 2689 2827 2890 4197 4358 4517 4577 4686 4854 5121
1710	30	558	3	576 846 872 901 1098 1103 1306 2099 2375 2734 3306 3315 3531 3537 3877 4295 4585 4664 4692 5030 5243 5773
1711	15	705	48	85 177 442 1102 2392 3069 3399 3894 4451 4481 4636 5138 5338
1712	15	960	45	75 99 187 248 1399 2738 3767 3790 4819 5083 5358 5801
1713	16	176	54	42 287 1740 2410 2815 2876 3713 3765 4505 4572 4679 5231
1714	35	11	94	595 755 1780 2343 4771 4895 4932 5395 5714 5733 5949
1715	14	206	67	235 276 299 510 1009 1531 1652 2231 2412 2824 3404 3487 4112 4298 5072 5857
1716	13	577	55	2055 2113 2400 3238 3459 3603 3660 3668 3790 3821 4142 4284 4354 4960 5358
1717	15	400	37	46 102 1173 1269 1804 2270 2960 3011 3169 3465 3842 4454 5069
1718	34	509	40	750 919 2363 3092 3148 3540 4392 4562 4599 5450 5593
1719	17	103	74	390 718 1102 1196 2085 2973 3127 3333 4493 5836 5852
1720	20	208	44	95 474 947 2235 2320 3166 3634 4441 4518
1721	30	115	8	110 584 604 796 1592 1821 2032 2826 2917 3255 3321 3488 3976 4403 4601 4795 5040 5668 5674 5839 5853
1722	34	440	21	649 1060 1163 1790 2811 3096 3391 4175 5234 5257 5748
1723	15	707	100	257 1162 1268 1934 2261 2573 2615 3467 3572 3950 4109 4294 5948
1724	1	349	13	240 337 373 844 1866 2306 2507 2866 3039 3093 3477 3708 4080 4094 4536 4899 5078 5169
1725	32	850	50	158 403 642 853 1036 1986 2276 3551 3686 5868
1726	30	978	99	100 218 392 704 1158 1201 2261 2409 2576 3042 3442 3676 3854 3998 4054 4519 5120 5781
1727	16	553	82	100 246 286 288 1033 1588 2024 2981 4202 5164 5634 5892
1728	32	416	44	140 210 938 1252 2123 3069 4729 4952 5593 5900
1729	20	997	11	1803 2386 2713 2734 2838 3668 4025 4602 4923 5641
1730	31	147	64	782 882 1228 2239 2504 2631 2953 3065 4757 5236
1731	25	897	70	727 1185 1827 2948 3119 3358 3789
1732	13	67	88	76 654 733 938 1651 2023 3413 3435 3880 4270 4651 4764 4985 5076
1733	19	568	88	44 325 1367 1550 2085 4042 4691 5438
1734	31	902	32	551 2281 2324 4044 4369 4633 4911 5151 5165
1735	34	120	84	1308 1435 1660 2047 2420 3702 4028 4884 4947 5884 5959
1736	10	212	93	339 2210 2672 3540 4200 4303 4808 5050 5094 5379 5691 5780 5803 5916
1737	10	987	21	8 291 467 483 588 1150 1427 1545 2000 3352 4596 5012 5278 5650 5820
1738	35	657	99	632 979 2771 2892 2904 3359 3596 4071 4282 4818 4928 5989
1739	10	755	5	698 1867 2027 2746 2960 3011 3514 3522 4198 4530 4640 4818 4998 5054 5168 5353
1740	17	246	69	352 600 680 2091 2154 2826 3072 3566 4888 5000 5748
1741	5	924	84	948 1543 1641 2014 2021 5203 5979
1742	17	620	1	114 381 616 3445 4055 4321 4899 4937 5593 5710 5962
1743	32	894	41	131 219 738 809 845 1595 3991 4567 4878 5116
1744	20	992	47	101 203 1108 1884 2366 2691 3658 4223
1745	35	986	18	218 326 593 670 849 2019 2225 3100 3362 4550 4928
1746	20	738	22	1 1558 1975 2057 2317 4903 4988 5011 5340
1747	5	613	83	924 2545 2609 3149 4199 4272 5926
1748	19	678	44	880 1405 1420 1964 2501 2966 3164 3742 5702
1749	25	629	78	818 1466 1995 3904 4307 5182 5483 5670
1750	1	130	88	334 362 1225 1511 1830 2145 2799 2995 3072 3105 3126 3345 3835 4191 4287 4418 5750
1751	18	933	17	185 1687 2595 2841 3942 4844
1752	25	757	25	296 831 1210 2332 2344 2602 4053 5948
1753	32	556	94	354 1336 1671 2407 2786 3520 4173 5040 5768 5890
1754	20	559	38	64 86 1057 1171 1269 3435 3993 4777
1755	24	867	58	476 863 1155 2393 2599 2875 3360 3964 4032 4270 5128 5827
1756	18	625	28	480 837 1419 1572 2662 3826
1757	31	116	33	557 910 916 972 2421 2654 4523 5430 5479 5738
1758	36	210	93	653 920 1778 2157 2247 2348 2763 2918 5036 5300 5771 5846
1759	14	666	82	352 411 652 1110 1797 2079 2217 2436 2882 3049 3121 4811 4833 4871 5008 5540
1760	10	306	55	148 1388 1433 1520 1916 2009 3402 3567 3836 4026 4819 4979 5490 5556
1761	36	557	88	631 1030 1213 1486 1987 2134 3809 4569 4737 4776 4968 5127 5354 5867
1762	34	737	52	846 1277 1366 1779 2868 3969 4245 4495 5006 5386 5868
1763	17	515	95	513 1271 1462 1801 1835 2178 2583 3944 4481 4959 5730
1764	14	155	38	60 571 961 1685 1707 2141 2473 2844 3102 3251 4534 4920 4956 5451 5760 5927
1765	24	921	80	660 1146 1200 1228 1856 2391 3895 4084 4927 5124 5302 5361 5538
1766	25	550	65	664 1142 1554 2013 2040 2581 4759 5955
1767	13	372	10	467 1246 1258 2138 2238 2440 2905 3507 3892 4346 4364 4514 4670 5275
1768	1	623	41	953 1034 1235 2007 2329 2523 2659 2784 3157 3792 3859 4011 4135 5323 5823 5855 5878 5907
1769	35	778	45	328 566 1523 1608 1752 2562 3577 3692 3989 4985 5165 5633
1770	34	19	59	934 1994 2047 2331 2806 3240 4392 4464 4970 5036 5121
1771	16	410	63	55 293 751 811 960 1291 1446 2908 3183 4011 4831 5509
1772	17	567	85	438 495 668 710 1128 1952 2625 4250 4841 5313 5815
1773	32	376	69	241 338 1152 1613 1879 2449 2916 3853 4600 5193
1774	32	452	25	73 936 2106 2400 2423 2542 3351 3545 3569 4616
1775	31	435	94	1309 1871 3424 3672 3909 4062 4199 4374 5495 5523
1776	13	982	98	118 274 1649 2257 2526 2700 2884 2968 3068 4677 5194 5390 5954 5999
1777	25	790	73	760 2946 3454 3982 5147 5548 5778 5850
1778	17	566	8	134 161 468 1119 1496 2019 2816 2983 4324 5022 5861
1779	16	721	37	6 276 1096 1494 2266 4015 4759 4793 5159 5312 5446 5497
1780	19	488	34	734 801 1565 2569 2596 3450 3620 5185 5627
1781	29	886	73	19 503 791 891 907 1533 2642 2890 4273 4838 5784
1782	18	23	72	862 2188 2827 3858 5813
1783	20	564	42	84 127 915 922 1788 2902 4319 4883
1784	17	683	48	263 801 1703 1705 1821 2360 3118 3671 3976 4338 5371
1785	29	685	52	1339 3090 3551 3739 3942 3985 4136 4482 4923 5170 5285
1786	15	518	53	99 246 1748 2371 2375 3569 4368 4973 5349 5438 5771 5793 5925
1787	15	939	6	830 1045 2275 2602 2720 2829 3527 3611 3645 4486 5295 5348 5789 5896
1788	1	925	57	94 739 1233 1582 1625 1940 1998 2618 2775 3179 3519 4088 4304 4435 4904 5116 5799
1789	15	841	84	185 293 1610 2776 3808 4227 4232 4405 4429 4537 4852 5363
1790	29	558	21	790 980 2598 2998 3301 4063 4655 4702 5072 5191 5739 5846
1791	32	714	14	41 892 2198 3485 3725 4104 4188 4670 5841 5910
1792	19	321	29	674 1335 1339 2904 3211 3242 3487 4030 4602
1793	31	381	22	506 509 1141 1382 4557 5047 5850 5871 5944 5953
1794	17	854	7	131 342 648 1006 1287 1371 1536 1734 3853 3939 5272
1795	10	669	45	108 976 990 1224 1917 1967 2379 2850 2943 2982 3607 3768 4392 4574 5395
1796	15	886	85	190 318 1079 1595 2209 2254 2282 3003 3377 4309 4674 4801 4992
1797	30	264	46	226 944 1275 1282 1415 1642 1968 1996 2140 2342 2357 3469 3721 4166 4804 4915 4955 4962 5779
1798	35	141	13	202 658 1800 2531 2563 3083 3096 3161 3509 4454 4721 5426
1799	14	176	79	317 587 1062 1238 2644 3282 3385 3546 4018 4087 4100 4215 4320 4894 5115 5375
1800	17	977	37	236 995 1379 1861 2189 2415 4430 4487 4865 5578 5704
1801	20	481	56	140 1342 1490 2454 2456 3715 3735 4943 5878
1802	13	235	39	835 1328 1638 2657 2765 2887 2975 3898 4231 4389 4420 4530 4533 4915 5395
1803	34	197	79	1237 1859 2153 2360 2643 2806 3129 3990 4007 4800 5096
1804	25	88	69	716 1888 2253 2612 4794 5225 5276 5324
1805	24	625	42	422 577 791 1806 2903 3605 4353 4470 4485 4688 5012 5595 5931
1806	34	564	74	1141 1950 2842 2900 3015 3212 3988 4204 5372 5484 5631
1807	30	958	26	551 1044 1278 1682 1912 2278 2809 2938 3006 3071 3192 3871 3931 4038 4976 5536 5622 5708
1808	16	92	69	64 116 905 1813 2080 2492 2673 3326 3560 4132 5060 5660
1809	24	560	72	574 945 1329 1599 1635 2357 2500 2845 3995 5111 5277 5557 5690
1810	1	915	25	377 494 1009 1327 2389 2609 2998 3245 3501 3597 3752 4004 4507 4936 5261 5336 5537
1811	25	74	4	139 302 1186 1810 3940 4067 4972 5414
1812	30	573	52	656 785 1280 1312 1424 1619 1993 2241 2353 2691 2746 3122 3394 3892 4062 4368 4979 5472 5496 5786
1813	31	729	4	406 1407 1773 2091 2235 2717 4260 5266 5321 5734
1814	13	926	73	33 602 874 926 1211 1694 1702 3285 3314 4171 4791 5088 5821
1815	5	778	19	2118 2343 2854 4021 4682 5298 5718 5949
1816	30	186	6	23 86 480 575 903 1374 1922 2277 2355 2379 2435 2610 3053 3166 3475 3561 4039 4711 4813 4844 5674
1817	30	498	73	323 809 838 968 1092 1447 1851 2440 3259 3321 3443 3701 3896 4855 5043 5213 5512 5689 5781
1818	20	226	5	1512 2014 2068 2193 2496 2641 3412 4101 4192 5493
1819	14	481	80	321 377 700 1996 2508 2618 3196 3541 3927 3978 4219 4576 4753 5739 5843 5894
1820	18	565	87	548 861 1704 3336
1821	5	376	70	621 2504 3502 4367 4494 5782 5846
1822	19	191	36	757 2055 3284 3663 4743 4797 5001 5535 5926
1823	18	504	1	2511 2564 4210 4977 5158 5384 5981
1824	19	94	59	1172 1626 2483 3385 4265 4393 4805 4948 5332
1825	20	615	98	405 818 2664 2891 2987 3724 3872 4210 5202
1826	24	277	84	692 1531 1554 1812 2315 2692 3498 4159 4995 5017 5558 5617 5713
1827	17	367	34	233 503 889 1131 2719 3835 4215 4238 4450 4521 5182
1828	34	743	16	608 669 909 1067 1720 2083 2550 3851 4141 4866 5619
1829	16	876	51	32 581 644 859 1327 1792 1932 1991 3348 3643 4218 5171
1830	13	45	84	60 314 1183 2543 2684 2800 3171 3258 3613 3712 4079 4692 5200 5367
1831	29	666	67	10 453 2269 2529 2903 2910 3779 4104 4328 5126 5750
1832	36	300	54	337 1084 1145 1612 2136 2988 3100 3288 3298 3823 3992 4353 4500 4855
1833	10	123	9	895 930 1129 1914 2081 2226 2943 3025 3382 3991 4538 4721 5026 5521 5530 5573
1834	5	972	66	580 1731 2107 3959 4703 5192 5639
1835	13	280	65	27 440 2105 2612 3135 3153 3309 3330 3968 4315 4753 5165 5579 5814
1836	5	815	82	916 1409 1595 1677 2392 3518
1837	29	361	89	69 313 572 1533 2774 3361 4077 4129 4398 5541 5840
1838	19	210	87	30 138 172 600 2328 5229 5431 5610
1839	15	552	88	202 784 809 911 918 1963 2976 3154 5128 5274 5476 5795 5988
1840	13	696	63	24 1015 1473 2286 2352 3387 3627 3632 3719 4308 5045 5337 5951
1841	16	16	53	41 264 385 775 796 1025 2147 2352 2706 2912 3031 3397
1842	31	598	96	1318 1349 1920 2028 2157 2585 2729 3628 3644 4418
1843	14	240	77	308 626 674 989 1657 3225 3669 3741 3781 4125 4154 4222 4394 4407 4465 4593
1844	24	296	50	451 649 1115 1609 1681 2711 3283 3917 4410 5113 5248 5376
1845	16	311	19	1308 2660 3098 3251 3275 3804 4441 4575 5030 5184 5449 5802 5991
1846	18	448	47	969 1766 2240 2406 2754 3971
1847	19	219	77	2015 2503 2512 2896 3041 3408 4286 5169 5418
1848	14	79	39	61 457 1242 1674 1866 2150 2528 2683 3202 3468 3961 4281 4858 5007 5179 5405
1849	25	703	39	387 1367 2471 2661 4573 4985 5141 5224
1850	15	316	46	79 265 634 1410 1621 1668 3181 3293 3868 4608 5020 5849
1851	19	663	76	2012 2314 2703 2738 3191 3477 3584 4045 4259
1852	30	218	16	86 555 560 1043 1403 1551 1847 1872 1964 2398 2490 2779 3061 3135 3157 4006 5066 5154 5233 5277 5793
1853	35	215	28	253 525 1593 2181 2248 2386 2947 3037 3897 4017 5293 5774
1854	16	487	71	72 416 649 897 1800 2835 2876 3438 3500 5131 5138 5450
1855	16	994	3	973 1136 1713 1781 1927 2133 3022 3200 3867 5129 5560 5562 5816
1856	18	522	89	582 1590 1947 5646
1857	35	159	41	308 456 563 1706 2178 3424 3749 3853 4078 4229 5477 5937
1858	16	37	35	2 266 518 930 1824 1901 2087 3869 4203 4545 4820 5591
1859	5	790	23	17 2502 2600 2753 3016 4075 5858
1860	19	614	54	1065 1297 1787 2425 2681 3617 4806 5285
1861	25	236	5	145 151 357 1056 1509 4285 4782 4914
1862	15	317	82	177 1131 1305 1981 2049 2305 3210 4285 5038 5568 5787 5793 5973
1863	19	263	86	30 370 807 3906 4940 5394 5507 5642
1864	34	254	17	609 1162 1395 2177 2514 2815 2848 3543 5038 5317 5733
1865	32	172	49	160 681 884 1639 1728 1930 1958 2614 4680 4885
1866	36	967	61	412 428 992 1215 1349 1730 1944 2314 2726 2768 3345 4008 4054 5139
1867	36	251	94	661 1113 1954 2034 2827 3355 4223 4587 4644 5149 5280 5391 5497 5939
1868	34	631	92	1543 1792 2129 3430 4013 4249 4450 5007 5335 5392 5689
1869	31	156	61	763 1458 1464 1626 2803 4045 4273 5204 5408 5736
1870	34	232	2	554 879 1380 1953 2615 3101 3888 4207 4470 5070 5995
1871	20	116	43	93 614 1745 3029 3454 3473 4255 4405 5167
1872	13	180	44	916 988 1057 1414 1919 1975 2453 3522 3880 4111 4480 4894 5242 5422 5840
1873	19	155	10	483 1277 2009 2172 2317 2619 4210 5328 5899
1874	20	439	34	42 174 782 1347 2765 3023 3074 3326 3329
1875	29	428	60	1483 1590 2260 2501 2522 3024 5131 5418 5431 5466 5844
1876	17	896	77	416 733 1081 1276 2131 2692 4221 4745 5087 5244 5839
1877	36	520	37	250 544 677 694 1019 2493 3190 3530 3771 4272 4401 4578 5142 5970
1878	13	307	11	471 502 533 923 1046 1473 1696 2428 2472 2821 3271 4160 4918 5162 5696
1879	15	683	17	1352 1890 1914 3233 3487 3600 3652 3867 4285 4568 5031 5404 5539 5714
1880	10	148	67	200 596 924 940 2065 2176 2678 2900 3167 3471 3781 4191 5525
1881	30	55	88	37 142 347 685 839 1561 1708 1722 2203 2620 2764 2809 3145 3218 3224 3814 4469 5043
1882	17	758	16	147 454 1091 2144 3821 3887 4291 5222 5415 5636 5679
1883	1	526	78	240 602 835 1154 1708 1910 2057 2127 2718 3651 4337 4526 4643 4893 5688 5694 5758
1884	17	407	87	455 1191 2769 3399 3625 3711 3740 3747 4098 5527
1885	14	405	94	453 1310 1346 1964 2063 2066 2327 2869 2924 3519 4156 4165 4865 5570 5792 5819
1886	34	147	38	745 1245 2907 3203 3405 3820 4471 4490 4567 5009
1887	36	926	21	196 522 1402 1719 2772 2889 3070 4087 4120 5090 5180 5220 5908
1888	10	615	43	105 322 511 539 1019 1611 1851 2416 3158 3414 4268 5349 5368 5430
1889	35	556	12	200 295 438 1910 3133 3165 4148 4241 4484 5482 5686
1890	10	565	91	319 726 1078 1236 1588 1695 2232 2502 2737 3848 4110 4847 5083 5460 5836
1891	35	19	17	217 420 678 1022 1260 1913 1998 3022 4396 4861 5383 5490
1892	1	995	75	215 1322 1340 2468 2541 2818 2888 3090 3500 3689 3922 4416 4430 4884 4896 5838 5893
1893	25	23	93	1019 1582 2494 3388 4466 4973 5257 5689
1894	18	627	16	181 2002 3530 4914 5848 5917
1895	24	923	25	358 508 599 654 2249 3013 3194 3805 4660 5102 5190 5508 5776
1896	1	741	99	557 1746 1777 1842 1946 2715 2727 2729 3001 3348 3697 4441 4447 4959 5191 5297 5888
1897	17	745	47	262 1020 1044 1240 1934 2494 2696 3661 4558 5665
1898	14	455	55	145 213 374 491 1449 1481 1933 1995 2107 2445 3163 3526 3754 4728 5586 5963
1899	36	915	42	261 407 734 1837 3498 3557 3580 3795 4632 4932 5188 5642 5683 5703
1900	34	88	93	1600 1601 2018 3113 3269 3936 4647 4829 5099 5946
1901	5	219	93	1327 2227 2587 2633 3731 5405 5920
1902	20	685	92	378 444 748 1844 2433 3370 3529 3698 5897
1903	16	323	32	2026 2608 3114 3817 3838 3880 3895 3944 3964 4114 4775 5041 5308
1904	32	900	31	92 309 384 868 1417 2317 2640 2930 4418 5025
1905	1	846	94	419 1646 1838 2203 2595 2677 2937 3024 3439 3521 3553 3642 4718 4843 5159 5541 5851
1906	29	957	51	1335 1546 2671 2921 2941 3144 3297 3726 4361 4632 4875 5290
1907	19	425	39	799 1062 2419 2996 3456 4104 4903 5801 5942
1908	32	331	58	182 810 1489 3141 3293 3476 3482 5061 5580 5917
1909	25	958	87	941 1244 2952 3515 3690 4427 5596 5662
1910	17	331	51	275 660 1443 2228 2269 2563 3317 3456 4906 5048 5524
1911	15	275	44	72 101 197 1002 1482 2178 2516 2975 3162 3264 4461 4500 4734
1912	31	819	77	995 2074 2075 2170 2919 3288 3589 3907 4481 5255
1913	35	652	37	283 1261 1448 1546 2072 2444 3770 4247 4618 4947 5598 5891
1914	19	278	64	1353 1644 2622 4431 4648 4826 4850 5609 5653
1915	5	703	74	730 1518 1935 2976 3837 3993 5800
1916	17	781	89	492 718 1421 1804 2264 2601 3417 4335 5127 5608 5890
1917	25	150	49	449 3181 3382 3792 4429 5874 5961
1918	32	338	76	261 384 574 687 1258 3757 4386 4442 4974 5946
1919	13	687	95	109 655 656 1422 2464 3575 3926 4379 4724 4895 5048 5086 5529 5976
1920	16	189	77	84 948 1828 2168 2243 2445 2446 3794 4684 4756 4809 5816
1921	5	687	41	201 755 855 886 1263 2016 2995
1922	35	39	82	512 2030 2423 2819 3425 3875 4554 5044 5214 5422 5699 5747
1923	30	79	20	198 287 491 742 980 1775 2219 2986 3447 3743 3760 3923 4117 4316 4321 4700 5136 5399 5583 5739
1924	36	759	64	424 459 1017 1441 1836 2131 2395 2978 3212 3976 4504 4673 5356
1925	24	846	3	277 1233 1447 1650 2303 2322 2973 3276 3330 3350 3365 5215 5518
1926	13	727	52	1293 1369 2236 3067 3207 3556 4095 4386 4564 4669 5028 5186 5965
1927	18	770	26	2049 2263 3107 3998 5359
1928	14	55	33	45 155 268 318 968 1142 2423 3358 4292 4726 4990 5061 5112 5314 5853 5973
1929	16	574	94	132 449 1293 2291 3070 3124 3484 3550 3754 5643 5663
1930	5	678	5	1387 1709 2216 3397 3545 3989 4022 5705
1931	30	633	43	175 188 306 674 678 716 1073 1557 1576 2431 2533 2820 2845 2901 3012 3270 3839 4313 5598 5829
1932	24	900	66	531 769 1107 1435 2051 3829 4210 4384 5010 5117 5331 5705 5854
1933	20	396	73	231 629 885 1085 1528 2007 2508 4126 5776
1934	15	485	40	54 331 990 998 1984 2011 2234 2666 3046 3250 3294 3611 5000
1935	19	899	55	1112 1529 1726 1903 2050 2637 5039 5284 5942
1936	20	899	77	258 2507 2656 3217 4092 4242 4251 4773 5897
1937	17	449	35	234 251 800 1423 1735 1841 1917 4269 5661 5823 5847
1938	31	103	57	706 1235 1807 1941 2278 3501 3593 3647 4318 4660
1939	30	662	27	600 739 862 1104 1118 1174 1253 2354 2527 2861 3317 3505 3696 4051 4131 4218 5051 5245 5420 5654 5758
1940	20	575	18	2115 2449 2825 3487 3499 3570 3647 3670 5259 5328
1941	31	375	66	796 1724 1936 1977 2576 4116 4400 5325 5706 5982
1942	18	770	27	480 482 1154 1351 3491 5572
1943	34	713	44	803 854 1920 1926 2013 2275 3608 3618 4202 5875
1944	32	250	99	377 1438 2321 2463 3463 3551 3787 4763 5019 5629
1945	32	28	33	111 366 1056 2149 2459 3308 4680 4767 5324 5921
1946	32	555	52	168 770 1542 2201 3649 4537 4931 5537 5679 5976
1947	13	4	56	4 231 391 845 878 1545 2017 2349 2720 4746 5155 5873
1948	32	182	87	306 318 1755 2211 2250 2525 2731 2791 3320 5869
1949	31	876	63	782 864 1116 1767 1955 2174 2381 3619 4107 4823
1950	5	121	13	1630 2889 3008 3272 4917 5020 5206 5300
1951	32	38	93	353 709 981 1090 1618 2035 3116 4937 5730 5907
1952	30	344	17	91 131 805 1090 1442 1716 1725 1868 2094 2446 2934 2938 3407 3545 3999 4070 4234 4807 5887 5890
1953	16	172	85	105 119 404 1086 1598 2439 2841 4163 4251 4531 5708 5867
1954	35	781	16	216 2288 2471 2816 3031 3111 3140 4642 4856 5160 5603 5874
1955	25	381	54	506 2109 2522 3116 3245 4720 4768 5983
1956	20	573	87	321 671 800 3549 3676 4306 4510 4699 5710
1957	29	99	22	825 1602 2372 4118 4180 4464 4485 4643 5386 5522 5715 5999
1958	34	977	80	1241 1326 1377 1815 1969 2072 2135 2429 2669 3549 5403
1959	19	863	91	338 829 2855 3447 4069 4916 5223
1960	15	551	62	124 829 2031 2096 2469 2558 2887 3253 3315 3357 3511 3765 4573
1961	18	896	29	492 1350 2037 4959 5425 5669
1962	13	189	29	672 715 949 999 1180 1289 2629 2882 2918 3340 3373 3497 4340 4605 5787
1963	35	574	32	273 421 633 1302 1472 1961 2123 2416 2761 2792 3037 4421
1964	10	555	2	617 745 1521 1908 1929 2338 2552 2709 2815 3933 3938 4027 4561 5071 5154 5391
1965	20	191	72	231 1057 2162 3652 3861 3880 4629 4824 5724
1966	13	656	15	489 730 867 1023 2232 2318 2366 2828 3281 5079 5364 5536 5584 5871 5971
1967	20	862	100	405 702 1569 2530 2883 4142 4693 5061 5075
1968	18	277	54	1342 1643 2621 3783 4752 5737
1969	32	551	65	206 222 1429 1952 2020 3797 4062 4151 4314 5661
1970	5	278	73	723 1775 2901 3650 3786 4043 5197
1971	30	777	41	118 183 536 541 759 1615 1994 2124 2511 3656 3818 4046 4530 4552 4559 4780 4896 5764 5793 5941
1972	5	637	94	1386 2586 3112 3300 3457 3588 4916
1973	18	546	2	33 1062 1604 2276 2355 5337
1974	20	616	63	197 541 794 2422 2463 4509 5544 5681 5692
1975	20	633	79	265 1985 2192 2676 3106 4181 4812 5021 5849
1976	30	939	63	155 348 940 1128 1184 1466 1618 1795 2264 2470 3216 4055 4278 4657 4704 4996 5211 5792
1977	17	258	84	436 789 1014 1015 1105 1148 3003 3706 5201 5220
1978	32	598	95	362 918 1083 1541 2633 3280 4035 4579 5141 5439
1979	25	420	42	411 1675 1839 2540 2621 3676 4760 5406
1980	32	867	56	177 568 868 2220 3539 3995 4074 4199 4201 4257
1981	25	52	67	672 1109 2572 3022 4098 4431 4690 5452
1982	29	762	25	841 1535 1980 2036 3142 3449 4170 4238 4311 4981 5162 5435
1983	31	347	21	503 589 942 1838 2552 3128 4232 4650 5845 5990
1984	16	449	8	1064 1098 1165 1411 1537 1702 2859 3392 4406 4907 5011 5568 5726
1985	19	215	32	708 1364 1535 1708 2753 2816 3337 4641 5947
1986	16	762	83	101 929 1738 1878 2144 2398 3421 3932 4642 4742 5368 5407
1987	15	315	71	150 499 593 1061 1982 2094 2821 3395 3678 3736 4101 4128 5124
1988	31	150	5	414 638 1476 1658 3581 3601 3669 3886 4461 5985
1989	13	974	37	822 921 1350 1522 1832 1946 3412 3698 4768 4850 4948 5317 5637 5766 5865
1990	5	456	11	1579 1952 2304 2317 3064 3363 4568
1991	14	594	25	20 537 961 1678 2165 2808 3195 3301 3368 3957 4164 4821 5361 5424 5581 5612
1992	13	923	13	477 815 1344 2373 2399 2409 2835 3034 3939 5015 5026 5437 5507 5901 5972
1993	13	974	61	16 271 1573 2101 2345 2938 3130 3498 3793 4041 4956 5362 5977
