Course	Room	Teacher	Time	Students
285	38	939	97	476 1769 1864 2837 3035 3715 3801 4527 5843 6393 6417 7149 7475 7576 7660 7803 8635 9367 10868 11558 12023 12985 13119 13618 13641 14198 15077 16094 16838 16980 19127 20120 20428 20459 20801 21694 21740 22665 22717 23405 23880 24312 25301 25657 26613 26625 26655 27326 28313 29435 31071 31299 31391 31410 31526 31529 32457 32995 33061 34815 35246 35348 37888 38066 38273 38408 38548 39106 39118 39812 41009 41054 41765 41959 42347 42899 43694 43963 44772 44865 46271 46326 46961 47276 47734 47744 47749 48574 48850 49627 49793 49834 49924 50467 50554 50575 50836 51225 51719 52030 52087 52247 52328 52556 53167 55980 56106 56145 56885 56922 57298 57465 58266 58771 58797 58971 59318 59585 59928 60588 61360 61749 61758 61954 63101 64251 64612 64741 66616 66778 67022 68487 68836 69152 71476 72341 72712 73088 73206 73664 73828 76100 76149 76988 77199 77296 77529 77638 78515 78584 78715 78803 78879 78893 80158 80913 81271 81861 83235 83473 83667 84037 84862 84995 85917 86731 88552 88950 90490 90571 91976 93724 93847 94504 96922 97883 98257 98817 98871 99039 99219 99911
286	14	113	72	952 2321 3803 5021 7064 7678 7780 7962 8258 8798 9046 9683 9730 9823 10473 10573 11723 11920 11939 13043 13480 13695 13728 14041 14347 14978 15003 15153 16301 16367 18190 18522 18555 18665 18866 18924 19331 20247 21214 21826 22316 22494 22625 22870 22914 23307 23638 24256 24477 24602 24806 24875 25530 25900 27285 27380 27429 29103 29336 29925 31552 32617 33509 35565 36344 36932 37756 38140 38445 38480 39330 39537 39757 39766 40156 40495 40874 41026 41201 41280 41560 41653 41687 42797 43601 44354 44701 44765 44797 44995 46336 46917 47796 48783 49842 49937 49951 50965 51228 52735 53215 55214 55267 55279 56859 56997 58007 58075 59125 60660 60663 61011 61256 61678 61813 62294 62733 63301 63592 63931 64894 65110 65520 65554 65891 65929 66063 66961 68451 68922 69796 70246 70279 70906 71335 71767 72038 72226 72347 75034 75528 76080 76658 77461 78679 79873 79882 79911 79924 80114 81226 81443 81481 82710 83695 83785 84445 84693 85210 86704 86987 87674 87798 88320 89423 89569 90458 90595 90758 92019 92651 92944 93043 94083 94371 96190 96869 98331 98395 98538 98631 98804
287	3	584	65	190 261 1116 1609 2073 2499 2690 2701 3400 3572 4131 4397 5597 5954 6135 6298 6531 6821 6873 6909 7559 8410 9413 10063 10792 10827 10888 11251 11600 12040 12555 12855 15387 16652 16995 17204 18695 18757 19563 19727 19786 21279 22670 22888 23128 23395 27084 27224 27383 27421 27620 29943 31015 31701 31924 32359 32360 32686 33036 33358 33372 33636 33871 34044 34082 34112 34295 34374 34402 37093 37880 41329 41752 42703 42841 42944 43348 43860 43990 44012 45608 46274 47958 48196 48629 49032 49065 49443 49826 50106 50719 51253 51496 51885 52371 52667 52851 53327 53371 53582 54805 55961 56259 56401 56935 57155 58665 58983 59668 60641 60832 61123 61194 61501 61546 62346 64059 65180 65378 65391 65792 66148 66297 66407 66924 67239 67473 68328 68630 68880 70233 70311 70535 70778 71116 72045 72262 72733 72962 73015 73412 74191 74632 75437 76412 77792 77974 78080 78298 80024 80207 80833 81534 82135 82471 83467 83974 84108 84146 84358 84367 84448 86388 87638 89302 89865 89889 90725 92126 92492 93207 93974 94118 94430 94917 95360 95699 95822 95978 97401 98315 99182
288	29	896	21	804 889 945 1742 2550 2877 2980 3612 3630 3685 3688 3929 5534 8325 8842 9427 9496 9716 10452 10880 11004 11423 11736 12099 13143 13215 14273 14421 15379 16309 17284 17476 17805 18893 19489 19821 20163 20741 21154 21157 22464 22784 22802 23054 23958 24351 25094 26052 26696 26773 27012 27474 27680 28162 29185 29315 29681 29759 29790 30536 32310 32491 32553 33077 33966 34086 34343 34893 34917 35125 35222 35588 35649 35754 36394 37849 37858 37987 38233 38698 39773 40559 40715 40810 41918 42834 42940 43635 44103 44422 45566 47060 47723 47803 47893 50121 50859 51070 51471 52022 52036 52238 52246 52730 52847 53379 54406 54568 55082 55410 56253 57237 58262 58432 58843 58851 59665 60903 61684 61710 61910 62305 62442 62471 63114 63539 63733 63985 64123 64254 64527 65342 66175 66445 66806 67235 67673 68687 68962 70341 70592 70768 71537 72045 73799 74538 75196 75431 75626 76158 76340 77461 77839 78200 78336 79055 79812 80311 80754 81840 83853 85087 85380 85880 85931 86092 86240 87203 87523 87684 89108 89304 89465 90068 90134 90265 90494 90657 91171 91982 93341 94414 94634 95187 95238 96005 97880 98546 98965 99104
289	18	437	32	306 416 609 1682 2251 3680 3721 4114 4903 5304 7498 7591 8234 8265 8462 9219 10165 10637 10652 11223 11535 12161 12634 13053 13059 13121 13457 13497 13713 13802 14460 16095 16382 16599 17204 17929 18897 19323 19354 20558 20879 21200 21514 22580 22596 23447 23621 24663 24753 24800 24853 25628 26032 26074 26252 26546 26557 26868 27431 28038 28048 28394 29427 29573 29796 29823 30569 31583 31966 32732 33692 33822 33951 34222 34681 34738 35475 35942 36235 37102 37396 37553 37729 37749 38258 39080 40248 41422 42657 42793 43037 44232 44307 44472 44942 45184 45257 45622 45631 46656 46666 46960 47110 47118 47735 48297 49270 49353 49385 49401 49423 50047 50099 50384 50879 51321 52145 52471 52919 53581 53834 54724 56660 56956 57182 57743 58533 58606 58629 61059 61922 62363 64951 65195 65761 66435 66520 66912 67381 67423 67692 69013 69125 69536 70133 70444 70609 70820 70828 70955 71366 71541 72081 72757 72836 74440 74650 74865 75190 75566 75640 75894 76189 76209 76491 76621 76825 77496 77592 78091 79792 80456 82247 82300 82377 82611 83310 83837 83880 84359 84721 84782 85197 85916 87211 87448 87741 88074 89036 89356 89448 89913 90534 90979 91119 91370 91880 91956 92118 92298 92352 92385 92466 93654 93733 93773 94048 94649 94921 95277 95388 95704 96680 96937 96945 98387 99880
290	29	161	9	375 620 2278 2577 2705 2957 3755 4177 4675 5200 5280 5450 7042 8075 8267 8714 8864 9678 10022 10076 10399 10655 11630 11638 12197 12222 12525 12541 12776 12822 13264 13320 14464 14819 15382 15739 15915 16345 16694 17402 17939 18233 19252 19695 20039 20782 22370 22475 23195 23253 23396 23495 25102 25942 26458 26868 27164 27345 27375 27825 28454 28521 29014 29375 29904 30362 31430 31727 32286 32340 33749 34457 35001 35353 36031 37289 37445 38273 38739 38896 38939 39890 41278 41318 42046 43532 43564 43577 43745 43805 44193 44217 44812 45203 45313 51500 51961 53160 53438 53575 53772 53978 54971 55311 55505 57439 57903 58305 58314 58865 60152 61923 62899 63732 64272 64795 64860 66382 66832 68122 68124 68626 68661 68747 69196 69294 69728 70399 71106 71667 72487 73074 73426 73531 74876 75179 75326 75390 75674 75844 76242 76734 77446 77723 78606 79248 79440 79974 80224 80518 80622 81463 82322 82673 82727 83486 84074 84163 84502 86412 86693 86911 87326 88228 88951 89375 89418 90902 91092 91108 91500 92179 92302 92610 93585 93759 93775 94275 94415 94911 94968 95281 95548 95856 95937 97008 97309 97493 98475 98796 99198 99212 99288 99531
291	12	144	35	233 258 1918 2639 3467 3574 3914 4540 5938 6666 7054 7376 7880 8163 8696 9102 9476 9485 10681 10903 11614 11619 11954 11996 12691 12804 13338 13620 13766 14053 14308 16274 17198 17422 18656 18727 19750 19948 19949 20648 22685 22810 23394 23676 24179 25732 28685 29818 30353 32252 32299 32797 33371 34314 34350 34474 34706 35074 35102 35399 35439 35541 35563 35628 35633 35638 36899 37234 37729 38124 38157 38413 38488 39207 39456 39917 40177 40356 40843 41571 41753 42132 42205 42545 42964 42968 43380 43591 43626 43725 44607 45129 45782 46071 46585 46771 47026 47632 47906 47936 48039 48622 48667 48846 49375 49550 49784 50473 50984 51604 51768 52436 53778 54794 55089 56483 56532 56970 57404 57920 58473 58673 59126 59157 59501 59920 60509 60689 61006 61030 61322 61453 62440 63316 64345 65076 65150 66324 66502 68869 68945 69256 69552 70298 70347 70402 70567 70886 71208 71209 71632 72044 72312 72439 72764 72780 73344 74753 75281 75591 76321 76512 77501 77563 78911 79420 80126 81036 81245 81838 82135 83141 83367 84034 85813 85959 86375 86687 86863 87865 89659 89666 89965 91108 91449 91992 92218 92655 92668 93671 94245 94427 94452 94526 95167 95352 95371 95555 96009 96761 96810 98237 99498 99905
292	9	598	50	155 543 801 2171 2504 2936 3070 3590 3721 3784 5025 5313 5452 6703 7103 7127 7251 7387 8460 10383 10514 10695 11085 14146 14321 14800 15401 16323 16550 16838 17452 18647 19029 19032 19208 19661 20003 20969 21825 21992 22027 23015 23041 24003 25194 27135 27344 27775 28003 28675 29286 29522 30075 30702 31035 31466 33012 33059 33401 33534 33727 33761 33774 33918 33962 34690 34854 35142 35702 35906 36674 37333 37669 39172 39785 40406 40762 41139 41683 42073 44138 44258 44513 44973 45228 47369 48791 48801 50521 50678 51376 51906 52390 52573 52603 53934 54770 54873 54958 55304 56149 56313 56765 56783 58143 58412 58546 59323 60078 60219 60857 61339 61385 61437 63503 64017 64195 64957 66413 66605 66777 66881 67084 67260 67401 67708 68623 68700 68904 69271 70571 70795 72255 72719 73841 73932 74227 74309 75729 76000 76350 76505 77240 77380 77385 77634 78075 78261 78364 78619 80274 80413 80522 81394 81426 82169 82297 82639 82724 83467 83906 84062 85353 85844 86936 86991 87346 87438 88630 88663 89562 89753 90017 90779 90980 93154 93350 94286 94421 95553 95751 95958 96073 96600 96698 96892 97175 97424 97445 98125 98299 99035 99180 99499
293	40	431	94	101 727 772 1315 1677 1877 3119 3173 3362 3477 3647 3865 5301 6215 6665 6957 7638 8677 9328 9453 10104 10392 11138 11538 12517 12833 13820 14116 14805 15315 15570 16191 16267 17144 18268 18727 18820 19604 19720 20836 21363 22095 23877 25661 25707 25979 27180 27545 27745 28271 28390 29215 30018 30042 31234 31838 31942 32030 32145 32295 34698 35324 36694 37268 37683 37982 38069 38333 39215 39521 39701 40069 40884 41939 42196 42694 43073 43608 43779 44462 44545 45239 45572 48477 48596 49967 50195 50445 50525 51556 51720 52302 52389 52864 53313 53598 54434 54831 54845 55191 56016 56426 57115 57574 57874 57936 58014 59269 59785 60453 60583 60664 60691 61153 61261 61357 61458 62356 63398 63562 64604 64829 65286 65372 65563 66107 66501 67788 68037 68292 68967 69336 69392 69417 70910 71554 72174 72850 73445 74090 74103 74405 74468 75179 76152 76397 76553 76815 77288 77619 77989 78016 78301 78959 79741 80826 80950 81696 82054 82765 83433 83724 85361 85809 85951 86354 87924 88099 88394 88475 88573 89245 89987 90225 90257 91399 91603 91989 92231 92453 92970 93696 94488 95082 95596 95926 97862 98054 98075 98261 98497 98608 99572
294	33	683	89	769 1078 1692 1853 2337 2634 2667 3458 3740 4627 4748 4819 5150 5170 5172 6708 7816 7983 8284 8337 9699 9787 9903 9935 10687 10955 11084 12838 13475 13892 14029 14547 15293 15725 16368 16537 16804 17370 17413 17569 17839 19025 19634 19778 19975 21138 21150 21616 22448 23078 23635 24162 24382 24681 24832 25330 25594 26942 27624 29212 29261 30850 32388 32770 33199 33271 33491 34212 34905 35172 35181 35212 35469 36550 37187 38842 39331 39894 40039 41225 41622 41711 42118 42383 42596 43066 43327 43433 43654 44874 45745 45939 46200 46355 46367 46694 47194 47375 47593 47768 48359 48570 51961 52194 52854 53278 53307 53400 53669 55123 55526 55598 56250 57019 57493 58135 58252 58328 58553 58768 58949 59042 59228 59424 59657 59853 60108 61661 61778 62090 62146 62697 62717 63368 64055 65644 65700 66293 66728 67418 68902 69382 70483 70753 72199 72472 73206 74259 74306 74501 74773 75702 76656 78389 78601 78790 79009 79045 80261 80366 80482 80658 80702 81094 81651 81690 81704 83140 83338 83453 83860 83985 84030 84205 85809 86739 87046 87435 87579 87599 89584 89915 90620 90769 91042 91094 91626 92052 92632 94152 94445 94679 94691 94875 94892 95355 95990 96140 96962 97821 97904 98655 99415
295	38	659	50	114 562 845 848 1656 1912 2325 3696 4176 4585 4864 5008 5024 5802 5949 6489 6688 7318 8144 8482 8876 9106 9320 9802 10587 11322 11603 12588 12660 13402 14325 14903 14932 15272 15438 15519 16379 17905 17916 18139 18315 18912 19291 19712 20371 21066 21207 21730 22080 23209 23815 23817 24479 24611 24616 24637 25350 25501 26144 26641 26702 27148 27243 28096 28809 29504 30155 30463 32198 32654 33228 34934 35000 35200 35479 35892 36909 37400 37565 38082 38790 39098 39144 39322 39780 40712 41245 42385 43870 44544 44592 44839 46838 46971 48015 51324 51377 51792 51937 52296 52469 52601 52866 53692 53805 54047 56416 56998 57206 58176 59235 59582 60081 62764 62824 63686 63838 64025 64617 64639 64706 66149 66260 66802 66810 66839 67255 67417 67817 69477 69570 70963 71314 72026 72574 73558 74179 74291 75663 76172 76691 77059 78384 78625 79001 79178 79542 79871 79980 81158 81203 81957 82096 83598 83823 83915 84657 85805 85953 86044 86745 86883 86972 87281 87773 87977 88178 88201 89388 90042 90075 90359 90468 91000 91716 91881 92430 93004 94076 94191 94789 94934 95215 95542 95747 96455 96744 98104 98581 99536
296	7	993	73	253 693 995 1498 2807 2964 6566 6606 7568 7633 7698 8066 8307 8913 9068 10070 11132 11188 11702 11763 12738 13564 13677 14151 14811 15702 16831 18112 19089 19100 19120 19849 20752 21034 23046 23364 23936 24467 24920 26218 26821 26896 26948 27048 27301 27338 29051 30572 31027 31306 31705 32369 32715 33820 33833 34249 34525 35851 35929 36077 36490 36840 37092 37207 37790 37847 38506 38510 38710 40009 40294 40460 40694 40976 41008 41255 41324 42719 43860 43911 44397 44422 45438 45454 46278 47458 47978 49490 49871 51451 52961 53194 53337 54706 54746 54867 55104 56442 57352 57379 58281 58303 58492 59563 60858 60951 61169 62665 63574 63619 67100 67996 68093 68128 68274 68313 68551 69049 69679 69718 69758 69766 70632 70660 71518 71676 72978 73210 73689 73850 73871 74775 75520 75706 75873 77375 77920 77929 78148 78830 79874 80286 80339 81487 81581 81595 81835 82234 82448 83772 83966 84248 85067 86043 86775 86947 86993 87140 87785 88221 89187 89226 89502 89810 89970 90611 90675 91520 92234 92319 94724 94943 95675 95791 96249 97118 97245 97355 97850 98705 98998 99812
297	18	636	62	27 82 728 1555 1987 2129 2640 4121 4136 4685 8228 8795 8935 9468 9776 9968 10889 11155 11334 11395 11821 12175 12561 12564 12576 13144 13691 13773 13999 14197 14941 15557 16130 17768 18032 18266 18526 18593 18840 20485 20491 21612 21964 22550 22647 22917 22932 23712 24070 24295 24627 25457 25709 25722 25923 26181 26647 27204 27578 27753 27763 27854 27998 28513 28715 31015 32234 32237 32326 32854 33449 34631 35247 35552 35622 35883 36016 36446 38126 38307 38615 38775 39221 40364 40449 40599 40814 41291 41485 41791 42042 43065 43219 43405 43660 44911 45056 45847 45893 46156 46595 47667 47684 48054 48412 48608 49212 49216 49247 50361 50405 52732 53420 54187 55008 56341 56410 57378 59303 59689 60123 60660 60740 60820 60850 61315 61814 62073 62250 62469 62516 62963 63226 63310 63596 63894 64975 65160 66134 66169 66730 66864 67406 67831 67903 68022 68273 68675 69118 69504 69514 70153 70254 70406 70727 70776 70889 71303 71322 71372 71537 73607 73678 73874 74358 74677 74824 75008 75110 75995 76335 76714 78316 79474 79876 80695 80709 81042 81109 81429 81437 82249 82301 82557 82753 83922 84120 84543 84549 84638 84988 85616 85755 86372 86933 87570 89071 89074 90374 90453 90465 91427 92996 93014 93254 93672 94220 94542 94688 95012 95676 96027 96916 97281 97523 97858 99713 99768
298	35	914	52	556 859 919 1253 1806 1938 2420 3231 3303 3528 3672 3977 4710 5123 5329 5346 5440 5690 5770 5860 6073 7550 8044 8128 8698 8960 9155 10057 10728 10742 10945 12095 12637 12792 12931 13185 14216 16343 17866 18385 18823 19373 19704 19890 20789 20827 22118 22832 23136 24189 24222 26743 26917 27378 28947 29311 29393 29417 31246 31746 31756 32022 32376 32737 32845 33025 33185 33514 33643 34510 35106 35451 35489 35629 35811 36198 36254 36721 36940 37628 38444 38673 38829 39426 41726 41729 42484 43392 45058 45643 45733 45769 45983 46011 46284 46445 46474 46968 47153 48025 48718 49427 49883 50459 51001 51078 51365 51762 52273 52723 53080 53180 53414 54433 55657 55977 56198 56250 57445 57544 58161 58345 59275 59452 60793 60924 61758 62609 62671 62914 63503 63660 64095 64581 64815 65926 66290 66770 66995 67405 68225 69116 70360 70503 70611 72881 73125 73667 74273 74327 74547 74584 74881 76172 76516 76749 78543 78853 79365 80032 80422 80830 81443 81728 82930 83194 83662 83888 84052 84103 84407 85040 85146 85165 86330 86959 87068 87158 88497 89537 89713 90262 91364 91429 91760 92442 92565 93191 93239 93802 94273 94284 95209 95896 96668 96859 97175 98953 99018 99244 99579
299	15	85	25	189 1580 2127 2745 2863 3384 4168 5057 5421 5528 5544 6439 6539 6700 7591 8194 8197 8218 8446 8604 9676 9900 10620 10970 11738 12367 12709 14800 14984 15200 15551 15716 16794 16805 16909 17051 17464 17662 17829 18568 18673 18997 20080 21793 22124 22352 22978 23040 24514 24522 25184 25365 26193 27022 27038 27829 27846 28228 28236 28619 29048 29278 29349 29624 29927 30440 30670 31099 31899 32235 32816 33838 34047 34203 34478 34710 34799 34840 36871 37279 37850 37934 38025 38469 38570 38572 38615 39121 40793 40798 40919 41271 41781 43158 43188 43370 43426 44382 44415 44670 44780 46152 46432 46570 46611 46615 46944 46997 47886 48313 50350 50388 51198 51215 51790 51797 52539 53142 54074 54817 55036 55890 55953 56187 56384 56699 56766 57453 57908 58255 58414 58625 58981 59039 59921 60130 60333 61054 61411 61416 61418 61768 62265 62731 63993 64368 65165 65476 65984 66440 66973 67342 68183 69503 69975 70193 70518 70680 70811 72042 72336 73724 74369 74400 74540 75681 75950 76109 76462 77253 77729 78045 78463 78482 78826 78925 79226 79321 79717 79841 79956 80815 80906 80940 81704 82216 82496 82756 82870 83508 83714 83855 84420 84851 84884 85179 85606 86156 86786 87408 87663 87850 88254 89829 90250 91231 91690 91833 92278 93623 94140 94716 94847 95175 95560 95826 96010 96392 96425 96487 96555 96775 96816 97433 98393 98399 98939 99015 99411 99554
300	26	438	58	622 809 953 1393 2376 2726 3817 4154 4835 5765 5779 5979 6533 6721 6777 6857 6872 6905 6999 9209 9543 9613 9699 10857 12359 12879 12961 13991 14404 14482 15284 16022 16835 17109 17601 17769 17940 17947 19259 19831 19864 20091 20576 20842 21067 21264 22798 23108 23754 24181 24425 24973 25123 25759 25773 25906 25983 26085 26757 26825 27034 27660 29634 29771 30579 30581 31104 32355 33130 33505 34400 34404 34980 35238 35312 35329 36094 36441 37297 38868 39152 39200 39320 39322 39721 39743 40486 41965 42444 42578 42907 43393 44201 45992 46145 46888 47243 48984 50713 51137 51852 52895 53636 54169 54189 54201 54267 54284 54536 56448 56868 57080 58018 59870 59980 60161 60551 60954 61688 62333 62537 62709 62714 62897 63961 64267 64976 65023 65455 66061 66909 67204 67959 68378 68640 68692 68776 69701 70036 71288 71308 71390 71574 71586 71997 72017 73578 74001 76818 77026 77802 78713 78783 78909 79038 79155 79639 80811 80897 81069 81083 81664 81927 82463 82574 82763 82816 83284 85601 85711 86550 86678 87065 87190 87275 88686 88868 88938 89314 89901 90767 92185 93954 94003 94339 94447 95658 95803 95926 96010 96754 97440 98628 98818 98868 99007 99181 99507 99762 99861
