Course	Room	Teacher	Time	Students
1664	24	299	21	153 737 1228 1549 1795 1842 2594 3250 3561 4063 5168
1665	38	127	18	310 432 618 1757 1886 2448 3455 3614 3742 3881 3948 4136 4323 4990 5192 5728 5788 5802
1666	40	16	79	1344 2747 4017 4200 4941 5148 5587
1667	39	232	35	1327 1628 1934 2374 2489 2493 2693 2902 2984 3115 3240 3310 4765 4788
1668	37	730	13	785 789 1477 1605 2300 2689 3224 3254 3350 3358 4124 4440 4774 5019 5227 5878
1669	27	695	16	35 1128 1460 1789 1933 2137 2718 3249 3331 3588 3785 3790 4083 4368 4378 5624
1670	38	74	58	123 586 743 1246 1404 1474 1754 1842 2138 2853 3472 3668 4148 4544 4732 4945 5963
1671	14	778	97	1746 5207 5428
1672	17	592	18	570 612 746 992 1274 1648 1683 3215 3528 4590 4878 5465
1673	24	696	72	342 437 641 993 1872 2054 2112 2168 2266 2701 2702 4752
1674	19	386	68	1081 1880 2960 3735 4393 4549 4557 4560 5303 5425
1675	3	814	51	269 610 637 981 1247 2242 2500 5120 5744
1676	14	387	50	3021 3333 3570 3732 4094 5524
1677	27	332	55	197 319 500 563 752 1102 1125 1338 1857 1926 2489 3723 4495 4980 5094 5852
1678	29	202	85	641 1374 2441 2700 2926 3101 3262 3801 4149 5176 5448 5730
1679	14	630	11	325 2382 4168 4196 5430 5738
1680	3	762	93	675 820 1560 1740 1752 2039 2256 2471 5291
1681	37	350	54	114 612 759 908 1237 1844 1966 2156 2476 2619 2802 3004 3437 4196 4766
1682	19	633	56	877 933 995 1133 1597 2901 3579 4181 4519 5971
1683	19	209	95	1776 2051 3505 3902 4446 4750 5179 5249 5751
1684	7	97	37	519 696 1012 1204 1761 2308 2857 3372 4151 4447 5490
1685	19	957	85	1377 1505 1891 2587 2631 3224 3337 4057 5503 5780
1686	15	782	95	619 1071 1531 2008 2439 2714 3016 4190 5196 5304 5731 5760 5895
1687	15	876	80	479 2697 3061 3429 3581 4192 4194 5312 5396 5415 5435 5586 5879
1688	2	759	23	75 116 356 409 751 1114 1379 1399 1628 1666 2199 2642 3290 3651 3868 4326 4564 5027 5097 5675 5984
1689	7	972	74	902 1123 1830 2860 2899 3411 3708 4145 4204 5488 5885
1690	19	929	92	1659 2254 2585 2928 3205 3212 4185 4521 5025 5934
1691	38	927	78	298 381 1115 1287 1824 2286 2288 3440 3956 4150 4688 4841 4895 5310 5550 5693 5966
1692	2	505	43	199 316 355 1091 1209 1464 1567 1626 2079 2350 2532 2585 2937 3537 3555 4004 4218 5127 5513 5913
1693	37	894	8	672 1988 2067 2285 2592 2602 2756 2846 3091 3240 3622 3814 4397 4408 4771 5735
1694	7	113	12	389 514 702 1599 2708 2772 3009 3297 3632 3652 3673
1695	29	394	40	370 1223 1288 1569 1695 2034 2205 2841 3661 3869 3913 4416 5538
1696	13	654	34	356 757 1154 3354 4667 5156 5314 5462
1697	40	331	6	2196 2527 2760 2830 4065 4543 4786 5749
1698	29	754	88	654 702 808 1626 2537 3084 3585 3903 3981 4047 4854 5206 5937
1699	32	865	1	777 919 1141 1847 2066 3813 4030 4146 4331 4433 5273 5311 5791
1700	37	307	96	331 410 742 1145 1352 2358 2473 2704 3257 4726 5013 5805
1701	38	325	89	432 977 1044 1281 1588 1971 2884 3023 3029 3654 3965 4136 4193 4195 4431 4827 4982
1702	24	148	87	404 961 1042 1746 1841 2039 2337 4702 5264 5284 5522 5764
1703	29	223	61	481 970 1458 2029 2348 2721 2861 3923 4306 4921 5089 5762
1704	2	845	15	199 1012 1143 1733 1995 2023 2102 2563 2728 3281 3311 3379 3792 3816 3890 4420 4773 5222 5483 5558 5605
1705	31	394	15	32 128 529 1704 2128 2630 3013 5014 5267
1706	17	599	95	2218 2803 3121 3278 3509 3623 3851 4020 4045 4540 5210 5933
1707	29	223	16	253 378 637 1367 2092 2134 2171 2531 3074 3209 3795 4683 4869
1708	31	127	70	1013 1655 1751 3980 4442 4444 4980 5432 5751
1709	27	792	56	205 490 507 1060 1739 1862 2298 2914 3081 3655 3803 4115 4589 4714 5232
1710	31	766	96	398 415 1302 1490 1605 1733 1948 2004 2211 5570
1711	2	703	79	417 435 535 704 1397 1436 1707 2516 2608 2816 2875 3147 3298 3358 3574 3797 4133 4460 5196
1712	35	972	13	34 800 1220 2078 3045 3966 4617 4804 5226 5390 5891
1713	19	161	33	614 852 1332 1522 1646 2570 2992 3318 3993 4360
1714	39	716	100	209 521 692 2196 2264 2476 2502 3111 4320 4968 5228 5242 5471
1715	14	924	77	1556 1649 2078 2421 5376
1716	14	896	21	506 1438 2169 4314 5070 5180
1717	14	52	7	271 1173 1674 1814 3074 3635
1718	39	616	65	91 917 1417 1582 2438 2719 3069 3444 4126 5070 5238 5272 5807
1719	19	846	99	2334 2690 3343 4006 4717 4866 4901 5232 5721 5899
1720	32	241	80	62 2434 2442 3015 3240 3813 4631 4696 5059 5204 5841
1721	29	994	64	485 960 1132 1243 2221 2396 2979 3344 3630 3730 5623 5869 5993
1722	23	269	28	660 718 746 957 1200 1320 1766 1771 2559 2804 3432 3531 5353 5453 5890
1723	35	865	62	184 621 917 1948 2994 3341 5261 5690 5838
1724	24	190	8	131 1358 1586 3105 3128 3195 3581 3971 4764 5189 5293 5442
1725	13	632	23	305 358 2537 3055 3878 5647 5872 5957
1726	13	891	19	294 1183 1454 2713 3335 4010 4371 4670
1727	7	564	4	367 620 1248 2341 2752 2925 4557 4571 4744 5495 5956
1728	32	241	15	890 1595 1812 1949 2181 2337 2949 3250 3972 4172 4230 5736 5760
1729	15	500	57	372 1075 1533 2739 3406 4167 4465 4533 4570 5225 5466 5582 5869 5986
1730	32	279	94	92 931 948 1721 2356 2477 3245 3661 4952 4972 5113 5349
1731	39	134	81	137 333 526 556 1538 1944 2192 2663 2917 2996 3933 4238 4739
1732	29	372	57	448 540 791 927 979 1578 1793 2345 2692 3506 4689 4756 5299
1733	24	186	77	375 734 984 1486 2476 2844 3470 4410 4432 5064 5838 5904
1734	8	401	70	36 195 1595 1710 1753 2078 5355 5418
1735	7	247	86	1142 1996 2559 2983 3854 4180 4218 4613 5419 5820
1736	37	293	17	848 1008 1391 1960 2358 2452 2551 2681 2825 2907 3435 4488 5369 5613 5662 5732
1737	8	6	12	890 2572 2946 3447 4031 4074 4213 4534 4678
1738	19	209	27	565 636 1989 2327 2556 2626 3554 4712 4922
1739	13	619	42	439 1145 2920 4818 4912 4929 5360 5511
1740	13	395	74	819 3142 3678 3769 3994 4157 4926 5100
1741	19	581	28	578 797 1816 2259 2930 3883 4112 4780 4886 5742
1742	3	877	5	12 138 238 1245 1696 1797 1919 3227 4352
1743	35	348	24	77 96 1341 1467 1644 1870 2151 2696 3698 3922 5333
1744	40	15	31	190 1367 1435 2545 3844 5444 5610
1745	40	205	36	307 1139 1552 2801 2878 4597 4601
1746	17	413	94	2033 2249 3021 3306 3633 3898 4318 4354 4528 4912 5138 5682
1747	39	354	8	708 1555 1687 1895 2255 2500 2660 2701 3070 3180 3722 4828 5254 5739
1748	40	837	39	351 760 1572 2525 3470 3686 4265
1749	23	300	78	70 1540 2199 2375 2817 3317 3460 3667 3777 3971 4913 5160 5740 5901
1750	40	989	22	87 492 2629 3154 3705 4258 5834
1751	7	131	33	489 994 1251 1723 2269 2683 3763 3792 4188 5710 5997
1752	40	570	26	148 2238 2262 3482 3651 4317 5482
1753	17	582	20	578 1079 1168 1865 1927 2089 2160 2962 3455 3740 4592 5404
1754	13	960	52	506 729 3144 3658 4046 4063 4912 5298
1755	24	293	94	428 639 1375 1408 1975 2225 3631 4102 4137 4266 5434 5516
1756	19	633	46	731 1856 1885 1956 2387 2823 4027 4942 5223 5414
1757	40	495	64	822 1451 2032 2590 5452 5683 5778
1758	7	802	25	447 461 1170 1172 2452 3475 4145 4488 4770 5560 5766
1759	8	16	33	1092 1907 2598 3418 4020 4383 4692 5198 5370
1760	32	415	44	1686 1688 1927 2539 2709 3332 3634 4370 4414 4612 4636 5317
1761	32	52	9	823 837 1263 1520 2338 3103 3185 3389 3916 4272 5034 5387 5833
1762	3	121	20	83 231 907 3307 4546 4555 4932 5348 5636
1763	2	544	35	68 491 1214 1950 1989 2101 3241 3547 3553 3619 3845 3936 4002 4251 4429 4527 4779 5365 5734 5740
1764	35	518	70	206 1283 1439 2706 3018 3333 3478 3686 4363 5006 5922
1765	19	117	66	1055 1234 2131 2295 3024 3387 3587 4062 4126 5419
1766	24	279	85	403 663 817 1892 2907 3006 3349 4171 4694 4830 5599 5617
1767	40	562	11	2684 3039 3082 4396 5328 5650 5793 5902
1768	37	595	48	81 215 494 603 974 1078 1903 2201 2332 2748 3652 3770 3774 4258 4605
1769	23	820	96	130 141 372 729 781 1017 1329 1914 2126 3162 4139 4161 4213 5233
1770	7	802	48	588 1163 1651 2072 2820 3087 3091 4532 4724 4961 5034
1771	39	30	78	132 862 1029 1815 2427 2823 3526 4142 4444 4629 5410 5547 5727
1772	38	588	22	383 440 461 1259 1649 1752 2183 2512 2936 3075 3975 4226 4477 5038 5393 5866
1773	19	339	94	1716 1951 2698 3532 3539 4440 4621 4979 5368 5761
1774	39	803	57	52 254 1418 2479 2796 3639 3646 4147 4389 4822 4837 5423 5848
1775	19	905	53	825 1286 1390 1931 4751 4973 4976 5197 5337 5424
1776	14	857	45	1914 2576 3194 3701 3748 4473
1777	31	710	69	242 325 706 974 1347 3007 3631 4738 5366 5638
1778	3	141	28	116 216 319 386 663 1053 1673 1784 5923
1779	15	983	34	246 318 524 1147 2952 3200 3477 3887 4150 4246 4914 5217 5402 5704
1780	37	946	32	26 1470 1654 1748 2407 2566 2618 4038 4302 5021 5083 5372 5650 5924 5936
1781	24	32	28	173 371 636 750 1328 1895 2122 2838 3027 4218 4278 5243
1782	23	459	5	429 1111 1380 1530 1619 1677 1714 2428 3886 4873 4948 5416 5596 5726 5734
1783	15	331	17	191 547 1682 3255 3946 4025 4073 4088 4945 4996 4999 5155 5634 5908
1784	14	113	51	267 709 3491 4536
1785	27	13	40	103 508 636 1041 2549 2808 2938 3201 4040 4217 4247 4544 4963 5216 5585 5914
1786	40	265	44	473 544 1902 3019 4724 4959 4976
1787	27	518	41	104 423 1002 1355 1527 1824 2017 2369 2452 2605 2637 4110 4566 4729 4945 4999
1788	27	849	36	94 442 697 1785 2051 2132 2210 2338 2643 2931 3309 3335 3406 3817 4714 4884
1789	24	609	90	418 963 1486 1858 2741 3141 3384 3621 3742 4743 5682 5877
1790	8	820	79	76 1384 1508 1616 1650 2828 3462 5735
1791	38	268	96	567 1279 1339 1452 1504 1624 1710 2040 2608 2847 2999 3114 3771 3847 4223 5065 5905
1792	17	782	52	786 818 989 1589 2136 2474 2985 3912 4012 4698 5037 5978
1793	35	868	82	240 1122 1458 2259 3348 3684 4013 4137 5045 5096 5343
1794	31	844	66	218 678 1093 1559 2203 3835 3923 4849 5172 5244
1795	32	826	10	836 896 1264 1486 1490 2519 2591 2902 3059 3323 4640 4655 5610
1796	29	534	60	476 684 1872 2607 3120 3511 3552 3860 5007 5729 5761 5956 5984
1797	27	940	62	223 472 586 596 971 1485 1975 2403 2521 3388 3701 4600 5605 5744 5808 5893
1798	7	291	45	569 1048 1188 1398 2166 2634 2879 3662 4287 5050 5147
1799	17	368	26	594 683 1123 1839 2140 2605 3170 3448 3807 4038 5009
1800	29	53	22	284 322 1722 2158 2304 2596 2925 3384 3404 5051 5338 5540
1801	39	321	45	28 103 863 1375 1944 2769 3418 4411 4762 5214 5285 5442 5878
1802	24	745	7	125 233 713 840 1611 2066 2152 3087 4138 4177 4406 5830
1803	8	3	30	1055 1318 2027 2466 4757 5274 5346 5582 5763
1804	8	299	60	2287 2713 2837 3562 4207 4246 4453 4988 5770
1805	29	531	9	235 1075 1090 1112 1174 2912 3189 3192 3976 4054 5284 5865
1806	2	278	71	215 275 350 356 542 1113 2038 2388 2487 2941 3180 3343 4256 4519 4958 5253 5433 5655 5934
1807	8	939	28	1042 1066 1179 1533 3003 3132 4637 5239 5540
1808	37	832	92	289 375 719 871 1016 1275 1842 2102 2769 3536 3754 4430 4821 5008 5223
1809	38	500	76	292 1616 1672 2027 2170 2317 2372 2567 3453 3964 4005 4349 4501 4537 5602 5726 5779
1810	24	592	10	135 797 1116 1277 2188 2507 2558 3024 3248 3952 5676 5689
1811	14	600	15	402 840 892 2001 3105 5062
1812	15	728	10	174 492 1378 1614 1658 1855 2035 2620 3774 4119 4329 4577 4946 5565
1813	7	733	39	530 1360 1529 1580 1995 2154 2772 3984 5188 5558 5559
1814	24	734	33	186 348 1062 1534 2301 2462 2610 2836 3015 5440 5817 5910
1815	40	202	84	1418 1720 2276 3703 4271 5075 5631
1816	17	115	86	1346 1856 2205 2420 2676 2870 3500 4749 4989 5540 5712 5815
1817	13	807	24	306 689 1207 1946 1967 2019 3731 4747
1818	32	731	68	45 1325 1670 1828 2000 2011 2591 3697 3945 4687 5304 5773
1819	8	525	63	8 467 963 2601 3102 3734 5806
1820	39	480	30	1172 1250 1260 1458 1667 1788 2045 2708 3264 4353 4919 4981 5453 5489
1821	19	945	45	717 2005 2722 3088 4351 4424 5051 5528 5699 5733
1822	31	803	49	156 372 598 1124 1146 1905 1977 3511 3789 5931
1823	37	311	88	262 458 738 790 942 1186 2318 2783 3626 3695 4080 4129 4390 5421 5697
1824	35	623	75	215 388 1031 2434 2727 3338 4306 4585 4780 5141 5481
1825	13	253	46	464 570 2139 2174 2365 3441 3905 3983
1826	8	321	8	845 2226 2403 2506 3263 4004 4913 5649 5885
1827	13	941	38	375 812 1137 1555 2615 3618 3961 4590
1828	7	387	53	626 1483 1918 2960 3255 3983 4122 4629 4734 5669 5675
1829	17	594	53	801 885 1448 2115 2455 2563 3443 3505 4044 5226 5364 5546
1830	37	374	75	209 336 522 658 769 2178 2299 3421 3609 4130 4347 4927 4954 5104 5546
1831	32	99	59	16 608 1483 1718 1737 1942 2244 2695 3906 4189 5782 5807
1832	29	534	51	419 894 1536 1566 2504 2508 3021 3143 3178 4441 4705 4805 5809
1833	27	368	15	34 440 633 744 1293 1364 1869 2336 2521 2604 2724 3200 4705 5064 5446 5924
1834	27	929	24	59 166 501 662 762 1707 1757 1893 2222 3787 4093 4188 4403 4909 5482 5616
1835	15	242	41	294 842 1426 1752 2788 3150 3232 3663 4317 4431 5021 5362 5663 5728
1836	37	295	37	38 107 852 899 1150 1293 1812 2361 2612 2658 2743 4091 5198 5472 5603
1837	29	169	73	538 1152 2133 2656 2982 3136 3399 3456 3657 4769 5111 5346 5410
1838	3	855	12	42 195 359 415 1978 3946 5453 5525 5826
1839	38	743	69	246 346 594 722 813 1201 1736 1765 2683 2937 3229 3524 3789 3998 4563 5173
1840	8	983	37	1172 1758 2833 3496 3784 4642 5497 5805
1841	19	931	48	744 2104 2302 2398 3625 4708 4856 5147 5228
1842	31	540	79	269 517 1234 2451 3094 4371 4490 5037 5156 5989
1843	37	30	56	122 305 454 1242 1635 1765 1960 1996 2894 3793 4434 4573 5022 5171 5206
1844	31	119	80	271 357 881 1699 1802 2156 3319 3940 4235
1845	7	22	23	438 2125 2482 2707 3303 4497 4681 5331 5332 5353
1846	37	689	76	216 245 1276 1297 1625 1718 2149 2787 3085 3241 3563 4075 5821 5836
1847	13	933	62	639 1307 3691 4241 4635 4884 5124 5609
1848	24	479	53	247 250 319 509 1501 1784 2473 3019 3159 3722 4246 5159
1849	19	747	50	769 1009 1514 1920 2015 2950 3052 3110 4195 5036
1850	14	977	4	207 1009 1244 2530 2895 3412
1851	8	635	22	987 1873 3081 3656 3790 4158 5199 5732 5739
1852	17	600	84	1325 1503 1646 1987 2049 2765 4109 4443 4643 5599 5916
1853	37	281	16	838 1584 1857 2288 2294 2576 2804 2849 3267 3360 3419 3541 4194 4207 5169 5915
1854	40	320	92	2988 3306 3564 3725 4045 4888 5089
1855	24	390	20	152 793 1787 3120 3649 3890 4665 5388 5696 5754 5989
1856	32	685	58	16 504 577 681 1248 1956 2632 3154 3877 4295 5524
1857	37	880	28	6 9 429 465 861 1780 2306 2539 2572 2599 4498 4570 4957 5835 5941
1858	14	350	60	411 1038 3231 5537 5555
1859	38	305	40	11 63 741 1322 1777 2027 2366 2685 3044 3466 3702 4239 4451 4517 5199 5215 5390
1860	27	884	73	276 952 1178 1181 1192 1676 1790 2539 2641 3262 3529 4233 4510 4732 4752 5375
1861	27	989	17	36 104 268 2077 2144 2158 2675 3140 3556 3758 4065 4175 4229 4424 4758 5659
1862	40	790	3	1673 1821 2513 4241 4471 5241 5790
1863	23	785	40	949 1320 1493 1630 2095 2291 2584 2632 3755 4707 4860 4920 5530 5808 5917
1864	40	214	83	1401 2893 3198 3310 4210 5870
1865	7	542	11	387 772 1913 3168 3491 4064 4184 4402 4852 5185 5963
1866	19	931	74	1631 1962 2925 3264 4901 4997 5299 5875 5882
1867	19	339	22	529 595 1054 1769 2915 2926 3865 4399 5113 5459
1868	19	948	73	1109 1303 1560 1613 1683 1836 2570 3203 5523 5623
1869	8	552	44	1431 1494 2109 2645 3165 4863 5233 5752 5809
1870	35	924	10	27 1794 1938 2281 2320 2552 4334 4818 5151 5443 5937
1871	38	682	8	185 535 810 1176 1329 1907 2199 2743 2955 3188 3304 3964 4560 5040 5205 5297 5396 5900
1872	3	429	76	459 551 884 1131 2111 2488 4656 5698 5921
1873	23	251	85	91 288 303 851 961 1768 2250 2650 2850 3098 3315 4721 5166 5235
1874	2	626	63	124 229 267 622 943 1074 2289 2869 3041 3684 4319 4699 4706 4836 5559 5632 5882 5902
1875	24	295	93	427 461 1181 1770 1826 1840 2549 3243 3575 4236 5454 5518
1876	31	251	83	297 1953 3082 3261 3400 3890 4845 4914 5292 5848
1877	27	948	97	496 542 565 1557 1669 1842 2276 2607 2800 3190 3494 3828 3957 4032 4925 5544
1878	23	519	52	7 164 600 1573 2016 2553 2767 3150 3197 3613 5177 5392 5775 5941
1879	14	691	23	574 959 1972 4630 4711
1880	24	479	82	394 1385 2420 2674 3051 3728 4615 5299 5311 5394 5896 5996
1881	19	396	64	1001 2365 2931 3835 3991 4048 4195 4769 5318 5568
1882	23	775	100	145 313 1373 1523 1746 2111 2261 2494 2662 2791 3690 4610 5302 5409
1883	7	56	88	1250 1304 1309 1342 1448 1808 2544 3194 3322 3398 3407
1884	14	196	36	1245 2468 2953 3683 5212 5379
1885	13	789	72	781 903 1104 2815 4718 4852 4875 5318
1886	40	655	87	2231 2351 3479 4043 5587 5965
1887	3	609	41	194 597 1855 3075 3333 3427 3768 4011 4229
1888	14	588	70	933 1097 4079 4671
1889	39	198	66	93 263 393 406 732 831 1347 1485 2818 2934 4101 4389 5610
1890	35	908	73	213 1079 1484 1681 2372 2815 2877 3221 4043 5116 5183
1891	27	278	65	247 266 1949 2024 2484 2593 3032 3592 3819 4480 5123 5176 5404 5810 5858 5899
1892	14	246	32	1112 1320 4716 5035 5043 5584
1893	31	290	78	265 822 1468 3494 4543 4808 4819 5472 5573 5772
1894	2	589	18	560 605 1310 1778 2019 2667 3171 3249 3508 3853 3868 4205 4251 4379 4380 4496 4850 5043 5138 5525 5961
1895	19	938	5	423 428 583 1825 3376 3600 3782 4643 4712 5101
1896	32	707	21	967 991 2121 2385 2445 2645 2898 2966 3131 4460 4551 5354 5684
1897	35	581	64	189 941 1024 2426 2497 3135 3668 4000 5142 5237 5928
1898	40	104	100	121 295 2318 3217 4665 4804
1899	14	458	73	1187 1624 2530 2613 4223
1900	8	710	68	32 102 1002 3786 4593 5010 5298 5901
1901	37	794	52	94 311 390 1321 1792 2542 3051 3318 3456 3580 3818 4587 5415 5786
1902	13	196	8	197 1103 1665 1669 1763 2618 4366 5943
1903	23	388	92	116 828 1372 1707 1778 2722 4426 4577 4661 4815 5094 5475 5553 5769
1904	40	458	78	1305 1635 1941 4254 4317 4801 5405
1905	8	155	13	912 1238 2020 2987 3016 3190 5654 5735 5948
1906	17	764	82	1284 1928 2353 2441 2657 2790 2999 3211 3997 4212 5359
1907	23	626	53	13 53 480 575 2618 2620 2903 3402 3458 3829 3993 4307 4559 5625
1908	40	698	96	30 90 1503 4281 4885 5425
1909	17	752	15	552 2617 2700 3415 3827 3850 3967 3992 4924 4970 5179 5556
1910	23	508	25	615 1231 2794 3057 3560 3582 3925 4029 4704 4752 4934 5054 5583 5795 5998
1911	39	940	93	173 261 1399 2607 3076 3099 3683 3930 4042 5164 5752 5844 5923
1912	8	250	55	1963 2083 2151 3613 4231 4616 4634 5259 5376
1913	15	604	30	230 532 1038 1120 1211 2246 2488 3713 3887 4567 5062 5066 5196 5406
1914	23	178	84	86 401 669 756 1160 1421 1626 2042 2099 2935 3687 3790 4166 5158
1915	3	526	11	40 399 3006 3016 3704 4326 4460 4825 5361
1916	17	526	90	1545 1910 2906 3271 3670 3801 3866 5217 5231 5660 5706 5945
1917	15	456	25	212 230 943 1350 1782 1943 2074 3217 3420 3692 4056 5269 5444 5780
1918	29	136	99	774 853 865 907 1076 1558 3055 4320 4658 5005 5151 5716
1919	37	696	34	30 299 575 1621 2070 2296 2631 2699 3417 3806 4237 4545 4613 4869 5474
1920	29	514	87	653 1675 1871 2214 2606 2677 2888 2927 3636 3737 4783 4801 5746
1921	37	570	61	147 310 517 1124 1571 1975 2357 2816 2917 3416 3563 4840 5385 5644
1922	15	623	100	648 913 2411 3139 5093 5095 5145 5164 5367 5488 5517 5715 5725 5848
1923	39	971	80	136 205 1351 1846 1976 2724 3144 3156 4657 4806 5027 5256 5276
1924	7	287	65	767 3414 3417 3443 3720 3744 3923 4172 4453 4990 5083
1925	23	466	69	56 326 410 992 1667 1973 2323 2360 2621 2840 3749 4820 5580 5900
1926	38	374	45	33 185 895 1371 2524 2768 3079 3326 3702 3704 4602 4936 5165 5259 5708 5780
1927	29	462	48	409 801 1061 2429 2564 2800 2912 4496 4654 4785 4819 5111 5536
1928	29	837	23	284 346 625 641 738 1170 1665 2732 3465 3703 5044 5103 5539
1929	37	58	7	626 1007 1341 1391 1767 2328 2412 2461 3249 3814 4081 4397 4922 5153 5635 5876
1930	37	214	97	339 587 1052 1686 2010 2012 2233 2728 2771 3630 4283 4470 4938 5628 5662
1931	17	986	34	644 940 1303 1414 1683 1932 2010 2258 4027 4036 4589 5347
1932	32	74	3	781 1311 1405 2089 2163 2214 2852 3182 3187 4520 5339 5652 5837
1933	23	207	70	60 321 541 1622 1661 3164 3223 3843 4221 4790 4861 5597 5858 5942
1934	15	597	2	150 178 576 834 1002 1235 1687 1828 2383 4485 4736 5329 5564 5776
1935	32	475	42	1549 1591 2152 2397 2518 3069 3503 3608 3912 3982 4743 4954 5244
1936	35	249	51	162 233 1047 1796 2688 3216 3387 4080 4395 5962 5988
1937	3	50	66	390 392 2570 3499 3781 4662 4925 5476 5977
1938	8	99	29	1043 1283 1749 1790 2509 4765 5231 5434 5679
1939	8	3	19	966 1198 1298 1317 1617 2725 3052 5185 5551
1940	19	437	19	523 607 1274 1748 2514 3035 3118 3733 5480 5915
1941	2	291	58	81 357 954 1692 1900 2203 2972 3287 3520 3879 4294 4584 4594 4832 4921 5010 5042 5065 5719
1942	8	542	75	56 1602 2160 4172 4374 4562 5062 5733
1943	27	5	46	139 384 645 1303 2359 2411 2481 2567 3526 4321 4493 4798 4983 5197 5683 5689
1944	15	121	87	551 733 1627 1791 1970 2333 3246 3639 4192 4418 4637 5028 5070 5531
1945	35	379	67	191 684 969 2833 2920 3177 3356 4578 5389 5803 5823
1946	32	501	91	88 343 479 1188 1349 1675 2740 3092 4035 4376 4573 5425
1947	38	544	44	31 357 460 666 901 934 1147 2375 3229 3441 3597 3915 4425 4891 4975 4983 5500
1948	15	571	71	435 865 891 1243 1733 2653 2960 3585 3928 4529 4626 5201 5449 5892
1949	27	888	25	63 828 1460 1530 1965 2011 2471 2855 3435 3471 3494 4284 4577 5110 5189 5566
1950	35	160	25	78 1081 1134 1548 2919 3791 4030 4573 4590 4897 5148
1951	27	854	91	451 456 566 1466 2260 2300 2879 3293 3618 4614 4917 5175 5556 5907 5913 5964
1952	2	891	81	466 1157 1407 1670 1679 2006 2062 3148 3187 3466 3851 3903 3975 4221 4599 4626 4755 4758 5266
1953	31	343	68	225 328 1129 1863 2067 2314 3960 4967 5388 5859
1954	13	379	76	858 1681 1972 2354 4162 4289 4843 5102
1955	37	519	35	33 232 829 952 1168 1276 1532 1945 2178 3204 4397 4563 4704 4870 5855
1956	29	938	4	216 315 470 1987 2233 2331 3005 3166 4053 4517 4676 5244 5790
1957	31	549	92	363 1940 2052 2409 2924 3222 4828 4893 5334
1958	31	764	88	333 1474 2025 2037 2117 2450 3419 4441 5644 5779
1959	2	338	31	721 1357 1637 1671 1887 2600 2635 2696 3018 3433 3466 3585 3631 3724 3834 4227 4264 5252 5255 5309 5320
1960	14	775	10	316 1314 3391 4618 5732
1961	39	900	96	192 972 1304 2245 2519 2751 3009 3143 4357 4648 5260 5270 5357
1962	31	227	24	68 1607 2216 3146 3149 4361 4479 4854 5161 5614
1963	17	712	77	1140 1259 1909 3210 3260 3301 3856 4204 4355 4718 5227
1964	17	57	88	1429 1534 1741 1776 1946 2905 3112 3957 4374 4466 5545
1965	15	858	26	216 698 1965 1974 2225 2914 3094 3306 3379 3997 4079 4171 4276 5542
1966	38	281	79	301 443 718 873 1022 2731 2852 3421 3679 3692 3993 4016 4530 4718 5210 5453 5887
1967	37	743	22	1093 1317 1480 1868 2267 2436 2525 2553 3020 3276 3835 4075 4272 4380 4488 5649
1968	27	460	34	90 292 476 1190 1385 1391 1592 1950 2001 2933 3454 4005 4826 5425 5718 5798
1969	39	655	12	756 1671 2153 2225 2257 2278 2860 3642 4325 4791 5016 5546 5637 5688
1970	19	501	62	974 1109 1193 1362 2085 2091 2597 2690 4690 5633
1971	29	556	93	723 1442 1463 1661 1876 1985 2695 4136 4178 4298 4767 4865 5375
1972	13	198	55	528 841 3348 3700 4623 4913 5076 5448
1973	15	286	18	195 552 590 822 841 1583 1830 2147 2640 4083 4154 4522 4526 5640
1974	32	476	17	917 1190 2081 2320 3450 3549 4199 4465 4616 4898 4906 5457 5464
1975	3	853	62	369 950 1253 1410 2504 2665 2944 3204 4799
1976	32	556	22	998 1575 1586 2096 2322 3161 3898 3905 4150 4290 4623 4816 5031
1977	32	152	27	1122 1227 1370 2114 2507 2529 3263 3523 4087 4262 4555 4813 5209
1978	37	149	5	603 1511 1649 1874 2007 2391 2685 2977 3313 4635 4650 4789 4993 5537 5667 5985
1979	3	971	44	201 910 1039 1514 2595 3731 5132 5251 5670
1980	3	152	22	96 473 749 967 1425 1493 4224 4525 5744
1981	17	773	25	593 908 1327 2246 2492 3569 3899 3919 4164 5757 5765 5801
1982	38	978	47	44 242 443 961 1096 1225 1655 1778 2081 3142 3448 4134 4166 4243 4269 5376 5609
1983	23	988	94	122 530 617 775 863 2309 2408 3212 3384 4170 4774 5285 5501 5842
1984	2	475	95	31 377 656 777 1362 1564 2206 2607 2685 3394 3767 3818 4050 4234 4528 4730 4792 5004
1985	39	10	37	3 598 683 815 1724 2107 2129 2700 3453 4468 4489 4575 5586
1986	29	949	70	518 646 677 2421 2833 3000 3434 4030 4412 4664 5590 5798
1987	29	917	38	362 1654 2370 2384 3147 3277 4155 4338 4436 5120 5312 5696 5713
1988	23	602	30	695 947 990 1237 1398 1929 3552 4601 4653 4947 5282 5352 5756 5775 5938
1989	14	773	92	1432 2220 4678 5962
1990	17	638	30	617 1099 1403 1502 2241 2258 2819 2832 3425 3941 4123 5065
1991	24	602	75	363 707 911 2073 2964 3174 3580 3699 3862 5183 5970
1992	7	825	16	411 633 805 1765 2249 2265 2671 3857 4969 5137 5397
1993	37	568	79	224 684 712 982 1499 1922 2347 2661 3870 3990 4478 4698 4882 5272 5599
