Course	Room	Teacher	Time	Students
503	10	965	91	781 1072 1186 1621 2141 2632 2778 3164 3804 4124 4683 4798 4948 5148 5520 6223 6846 8716 9943 10103 12227 12532 12703 13382 14286 14916 15581 16402 16425 16907 17915 18227 19390
504	34	109	44	310 1371 2089 2442 3046 4315 4413 5874 6469 6788 6902 6937 7201 8302 9018 9721 9850 9873 9906 10579 10762 10967 11182 11206 11628 12773 13008 13474 13549 14268 14464 14520 15080 15831 16091 16927 17287 17986 19349 19488
505	30	846	58	1596 2713 3209 3263 3856 3884 5606 5848 6746 6954 7052 7230 7608 7897 8125 9833 9886 10246 10515 10864 10963 11145 11161 11186 11231 13023 13049 13064 13084 13579 13610 13627 14584 14618 14814 15017 15102 15579 15851 16320 17024 17748 18625 19115 19339 19711
506	10	592	84	635 789 1617 3106 3245 3306 3596 3756 3877 4059 4838 5444 5615 5855 6013 6195 6465 6972 7025 7309 9442 10271 10331 10424 11946 13067 13963 14699 14811 15590 16667 17876 18957 19977
507	15	381	87	1176 1238 1677 1699 1993 2822 3223 3466 4109 4410 4863 7765 8252 9056 9789 10060 10315 10826 11098 11472 11843 12123 12430 12827 13053 13589 15255 15499 15592 15956 17786 17841 18715 18726 19127 19237 19996
508	4	560	38	2645 3027 3822 4293 4690 4962 5143 5172 7062 7605 8629 9252 9464 9959 10137 10803 10880 11914 12219 12395 13866 14300 14330 14331 14333 15219 15689 15784 16226 16691 17018 17737 17968 17991 19091 19483
509	4	654	95	547 560 1472 1627 2414 2424 3240 3698 4180 4190 5199 5518 6053 6176 6281 7362 7796 7847 8300 8354 9016 9602 9943 10126 10141 10200 11343 11744 15496 17470 18248 18430 18454 18829
510	8	984	42	1402 1570 2101 2528 2705 2821 3696 3876 3904 5003 5029 5750 6162 6627 6638 6928 7863 8194 8299 8398 8940 9415 9533 9883 10291 10558 11607 11750 11955 12160 12930 13059 13593 13880 14351 14880 15076 15879 17161 17359 18203 19026 19141 19567 19612
511	34	9	2	33 538 1198 1508 1862 2161 2361 2605 3057 3517 3986 4383 4591 4661 4963 5345 5863 5895 7962 9067 9618 9862 11053 11187 11440 11911 12076 13433 14059 14387 14687 16537 17046 17248 17249 17667 18013 18147
512	8	681	54	22 618 805 1330 1501 2440 2968 3748 3888 3998 4268 4461 5281 5498 5998 6081 6753 8099 8116 8225 11027 11740 12315 12511 12616 12884 13021 13355 13471 13914 13945 14337 14421 15368 15977 16529 16913 17203 17794 17881 18370 18719 19575 19973
513	5	192	21	327 1291 1678 2579 3494 3979 4472 5153 5241 7509 8662 8975 9090 9328 10282 10628 11013 11019 11652 11670 12566 12764 12809 13676 13811 13889 14094 14157 14168 14336 15119 16276 16520 16631 16748 17280 17282 17806 18404 19317 19462 19900
514	9	821	15	477 561 1406 1754 2304 2918 3143 3495 4386 4761 5586 5695 6103 6657 6871 8432 8458 9971 9996 10317 10698 12198 12940 13928 15060 15443 15603 15718 15844 15989 17685 17762
515	5	623	13	285 465 1152 1329 1901 2139 2166 3105 3816 3863 4041 4137 4322 5091 5228 7043 8833 9051 9055 9287 10174 10275 10901 11010 11645 11990 12121 12134 12643 13067 13361 14197 14838 15281 16187 16200 17713 17810 17858 18120 18159 18868
516	34	423	21	164 838 977 1737 1954 2753 2907 2995 4540 5642 6877 7524 7548 7773 9295 9372 9389 9604 10442 10730 11910 12516 12969 13225 13474 14031 14170 15248 15322 15624 15941 15943 16395 16964 17030 17373 17916 18510 18714 19184 19648
517	9	485	33	1333 1429 2633 4692 4774 4792 4997 5816 6741 7091 7488 9140 9445 9560 11311 11315 11900 11957 13097 13149 13545 14214 15791 16002 16041 16174 17024 18245 18787 19681 19729
518	26	77	16	351 1261 2023 2899 3252 3530 3599 4036 4166 4178 4969 4990 5299 5320 5805 6310 6769 6844 6925 7702 7897 7913 8411 8570 9294 10248 10249 10363 11131 11399 11509 11645 11935 12063 12210 12361 12424 13090 13270 14007 14026 14460 15543 15936 16170 16273 16898 16906 17457 17711 18169 18206 18975 19553 19861
519	15	828	15	178 636 2038 2724 3624 3720 5548 5753 5792 6714 8043 8107 8279 8365 8741 8881 8919 9226 9724 9972 10049 12039 12168 12196 12545 13462 14662 14675 16422 17235 17261 17490 17614 18443 18444 19090 19393 19746
520	26	355	65	499 1016 1403 1606 1673 1719 3044 4156 4207 4245 4457 4533 5148 5169 5506 5600 6573 6719 7170 7807 8324 8393 8406 8905 10496 10581 10728 10751 11794 11908 12284 12305 13642 13763 14142 14364 14380 14405 15372 16400 16639 16878 16939 17293 17412 18226 18318 18325 18668 19164 19924
521	22	455	46	304 956 1301 1686 1938 2651 2851 2910 3692 4471 4565 5237 5815 5871 6144 7245 7469 7769 8680 9834 9930 10047 11181 13233 13602 14165 14694 16738 17069 18190 19017 19638
522	26	474	45	158 535 900 1084 1146 1250 1724 2129 2508 2813 3067 3163 3174 3360 3370 4032 4034 4115 5146 5540 6378 6785 6790 6898 7224 8043 8681 10154 10787 10954 11144 11272 11554 11806 11826 11896 12218 12331 12620 13553 13737 14251 14485 14708 15126 16112 16134 17099 17119 17683 18752 18801 19805
523	34	998	98	864 1028 1274 1646 1679 1762 3088 3395 4025 6592 6728 6886 6949 7104 7205 7382 8227 8302 9091 9738 11080 11415 11598 11753 12227 13151 14541 14587 14688 14848 16425 16428 16473 16972 17408 17478 17999 18877 18954 19775 19904
524	22	749	89	37 1035 2351 2821 3100 3418 4008 4186 5083 6090 6311 7574 9265 10224 11274 11684 12131 12136 12252 13227 13297 13376 13383 13720 13849 15040 15249 16580 17398 18246 19562 19656
525	10	479	50	121 267 279 683 810 1081 1689 2025 2702 3652 4249 5998 6015 6698 7148 7281 7971 9530 9891 10139 10427 11031 12692 15708 15734 16547 16703 16984 17825 17989 18048 18172 19157 19158
526	25	596	84	2814 3209 3672 4076 4315 4930 5470 5797 6226 6708 6843 7395 7982 8035 8069 8399 8590 8951 9577 10130 10752 11262 11321 11339 11605 11706 12507 13202 13363 15064 15322 15764 16054 16976 17759 17796 18087 18877 19024 19590 19888
527	3	449	22	1338 2161 2261 2450 2526 2549 2619 3075 3538 4040 4750 6189 6398 9418 9595 9623 10692 11006 11092 12721 13130 13708 14544 17059 17736 18376 18463 18642 19713 19878
528	10	557	64	276 715 731 767 1157 1674 2972 3113 3119 3695 3717 4269 5115 5718 5832 6792 7675 8258 8603 9776 10285 10888 12183 12282 12319 13251 13289 13889 14073 16394 16730 16883 17463 18886
529	28	726	36	43 438 542 779 2950 3822 4026 4449 4470 4902 6590 7242 8048 8856 8937 9238 9600 9795 10550 10578 12327 12522 13397 13698 14239 14501 15710 16397 16469 17603 17882 18013 18335 19359 19623 19656
530	7	472	16	185 370 1351 1691 1787 2272 2359 2489 2955 3480 3991 4376 4804 5045 5100 5624 6322 6525 7577 7833 8448 8603 8903 9445 9552 9835 10170 10733 11681 11858 12713 12899 14020 14690 14770 14920 15506 15589 15676 15970 16640 17199 17315 17550 17773 17936 18478 19498 19545
531	4	519	93	529 967 1255 1311 1600 1828 1950 2147 2250 3714 5171 5752 5850 6456 7417 8405 8610 8925 9165 9716 11150 11811 11943 12746 13319 14819 15389 16981 17796 17924 18314 19627 19639
532	34	100	72	524 1739 2757 2864 3125 3251 3324 3428 3808 4445 4826 5630 5815 6363 6371 6595 6782 7170 7286 7645 7672 7967 8548 8771 9226 9848 10044 10188 10633 11840 12013 13526 14056 14063 15650 15776 16950 17040 17878 18090 19785
533	34	439	49	336 1140 1218 1576 1649 2776 3520 4755 4982 5517 6033 6093 6284 7616 7824 8334 8789 9314 9602 10338 10605 10891 11334 11368 11775 12463 12621 13427 13492 13845 14242 14340 14886 14976 16552 16876 16892 18723 19680 19843 19921
534	5	835	32	440 1151 1323 1488 1771 2156 2241 2707 2962 3053 3115 3853 3921 4771 5135 6606 6984 9775 10226 11063 11218 11272 12128 13185 14253 14417 14879 14993 15160 15363 15377 15431 16170 16659 16990 17362 17438 17652 17656 18573 19611 19738
535	21	679	27	179 1294 1296 1369 1609 2903 3262 4733 5125 5399 5691 5854 6368 6463 8036 8618 9074 9539 9592 9874 10464 10572 10575 11357 11535 11628 11634 11861 11987 12075 12472 12490 13006 13185 14510 14552 14779 15619 15748 16266 16688 17111 17722 18471 18540 18782
536	23	328	20	78 1741 2129 3403 3617 4094 4879 6318 7683 7847 8748 8857 10054 10653 10781 12439 13366 14071 14752 14881 14924 15919 16382 16533 16590 16658 17053 17658 17701 17880 18322 18327 18328 18509 18512 18668 18713
537	17	110	92	213 262 563 744 1186 1480 5477 6198 6439 6569 6577 6856 7083 7127 7380 7434 7745 7753 8964 9138 9546 9860 10587 12718 13908 14021 14113 14805 15977 16236 16769 16782 16931 17659 18028 18163 19390 19516
538	30	803	88	176 237 650 2103 3948 4349 4421 4745 5405 5697 7029 7219 7530 7682 7742 7984 8683 9152 9236 9426 9484 10084 10130 10850 12214 12412 12485 13489 14035 14322 14844 15435 15821 15974 16040 16962 17287 17860 18069 18165 18496 19019 19144 19833
539	17	967	98	244 1384 2372 2965 3001 3014 4358 5178 6136 7149 7212 7624 7695 7797 7934 8208 8266 10484 11804 12241 12283 12285 14353 14572 15016 15055 16197 16233 16416 16465 17532 18728 18766 18813 18841 19324 19551 19755
540	8	373	40	936 1164 1314 1496 2299 2600 2638 2765 2949 3286 4148 4435 4911 5429 6212 6424 7107 7448 7692 7709 8285 8565 9115 9140 9489 10419 11122 11992 12062 12592 13496 13830 13842 14652 16047 16166 17274 17495 17932 18243 18285 18499
541	25	586	49	1091 1100 1591 2703 3058 3363 5021 5044 5422 5768 6551 6766 8145 8236 8634 8898 9286 9995 11023 11551 13041 13886 14138 14291 14528 14539 14764 16107 16300 16560 16595 16762 16935 17224 17516 17908 18352 18407 18600 18654 18763 19242
542	8	241	100	300 579 748 1522 1794 2333 2928 3088 3585 3715 3802 4710 5123 5594 5752 5895 6857 8932 9595 9702 9826 10368 10726 10803 10956 12331 12495 12647 12932 12948 13382 13830 14361 14652 14840 14843 15448 15457 16986 18150 18555 18652 18952 19471
543	3	378	61	1304 1799 2256 2664 2848 2988 3578 3647 4054 4659 5811 5936 6737 9156 9227 9256 11385 14406 14718 15003 16718 17039 17336 18037 18368 18734 19891 19909
544	26	501	2	543 614 1724 2630 3509 3646 3689 4093 4135 4230 4241 4303 5034 6221 6267 6293 6332 6333 6492 6668 6899 7173 7979 8128 8986 10207 10325 10557 10766 10825 10931 11613 11855 12000 12518 12715 12864 13113 13265 13694 13708 14336 14455 14939 15246 15587 15693 15876 15887 15894 17208 18127 18569 18988 18998 19355 19911 19995 19998
545	26	938	96	2366 2393 3397 3760 4015 4581 4689 4970 5058 5444 5463 6237 6414 6666 7482 7583 8155 8578 8648 8706 9762 9819 10839 12475 12745 13093 13230 13542 13768 14188 15037 15517 15843 15958 16127 16563 16826 16916 17359 17393 17396 17707 18110 18163 18604 18838 19046 19142 19248
546	18	976	44	7 481 719 1159 2456 2534 3011 3081 3757 4286 4459 4825 5418 5636 6639 6675 7067 7872 8247 8840 9167 10310 12208 12917 13437 13458 13556 14439 14826 14959 15215 15497 15544 15596 17415 17907 18807 19175 19352 19574 19771 19964
547	21	577	31	240 680 875 1689 2081 2295 2768 2900 3221 3484 3686 4281 4587 4754 4827 5523 5590 5713 6877 7850 7869 8308 9281 9600 10224 10261 10806 13348 13505 13578 14102 14218 14939 15396 15542 15640 17304 17333 17403 17740 18500 18750 18851 19175 19454 19864
548	25	979	52	1270 1582 1974 2185 2664 2748 3156 5599 6557 7086 7244 7463 7774 7920 8090 8646 8691 8884 9408 9886 10872 10882 11153 11455 11599 12399 12474 12793 12967 13371 13893 13901 14350 15356 15566 16395 16492 17861 18183 18429 18592 19441 19953
549	34	669	88	706 2609 2642 2913 2934 3352 3731 3812 4149 4191 4196 4293 4626 4663 4753 5160 5241 5843 6056 6466 6960 7964 8990 9456 10353 11583 11776 11813 11919 12567 13167 13861 14058 14346 15746 15760 16207 17154 17873 19309 19810
550	25	903	79	121 733 1096 1163 1315 1617 2201 2320 2565 2936 3139 3871 3877 3950 4441 4607 5123 6199 7110 7529 7881 8004 8713 9391 9654 9656 9709 10351 10521 11912 12046 12117 12122 15602 15772 16053 17161 17388 17583 18630 19459 19886
551	15	392	36	320 2781 4349 4388 4964 5095 5475 5844 7151 7274 7830 8051 8817 8880 8971 9426 10460 10461 10948 11027 11083 11158 11265 12075 13014 13252 13647 13771 14003 14462 14900 15394 15879 16221 16685 17572 18320 19948
552	10	260	80	554 884 1016 1103 1683 2168 3630 4850 5496 5993 6027 6311 6425 6670 7585 7845 9022 10553 11003 11074 11312 11858 12158 13403 14344 14792 15010 15032 15082 16963 17653 18944 19410 19622
553	3	641	10	625 1002 1117 1486 1775 2863 3294 3705 4980 5697 7541 8001 8941 10034 10958 11081 11612 12099 12857 12965 13154 13534 15400 15749 16219 18034 19596 19613 19893 19988
554	26	887	44	130 189 655 741 809 833 1875 2031 2182 2353 2465 3008 3179 3858 3922 4294 4481 5006 5941 6446 6600 7135 7168 7299 7403 7588 7601 7668 7824 7856 8243 8516 11422 12164 12650 12903 12909 12942 15510 15529 16020 16601 16702 16845 16984 17666 17750 17906 18182 19133 19399 19700
555	30	805	26	401 601 737 1390 2032 2336 2649 2831 3160 3751 4272 5158 5202 5208 6588 6832 7742 7949 8041 8144 8279 9022 9958 10029 10712 11534 13444 13501 13530 13950 14139 14142 14866 15328 15391 15466 16815 16945 17131 17506 17626 17706 17778 18307 19881
556	15	177	72	799 1671 2941 3303 3626 4597 5322 5448 6264 7217 7262 8494 8601 8929 9237 9880 10909 10971 11789 12113 12390 12889 13317 15086 16108 16221 16433 16903 17534 17641 17673 18639 19084 19172 19363 19847 19918
557	21	732	54	523 619 735 919 2611 2997 3102 4094 4601 5348 5588 6111 6365 6417 6816 6934 7019 7029 7356 7359 7397 7421 7562 7869 8453 8728 8953 9093 9325 9493 10466 11230 11445 11605 12422 12718 13552 14224 14777 15597 15821 15834 16185 16599 17822 19204
558	4	31	22	1073 1479 1679 1873 1985 2933 3025 3417 4037 5507 5723 6382 6397 6842 7447 7993 8559 10620 10645 10936 11931 12206 13558 13754 14499 14760 15160 15520 16301 16399 16692 16793 18418 19505 19627 19980
559	26	856	9	213 931 980 1428 1683 1721 2030 2370 2551 2881 2979 3919 4160 4413 4431 4804 5737 5809 6255 6534 6594 7264 7986 7990 8889 9083 9129 9699 9739 10312 10449 10612 10884 11218 11326 11460 11616 12663 12802 13677 14171 14410 14567 14800 15387 15572 15605 16203 16441 17376 18209 18453 18609 18717 18800 18862 19554 19565
560	26	252	87	322 1279 1533 1737 2606 2626 2917 3922 4103 4345 4400 4926 5694 5810 6533 6576 6689 6923 7365 7897 8350 8430 8783 8849 9375 9521 9757 10229 10479 10649 10905 10913 11189 11216 12492 13682 13822 13894 14663 15175 15408 15621 15981 16594 17094 17159 17492 17639 17784 18067
561	3	725	37	537 586 1283 1707 2224 4763 5934 6435 6472 6554 8246 9967 11299 12156 12544 13161 13304 13465 14891 15249 15599 16972 17275 17875 18500 18586 19849
562	5	506	82	1409 1819 3368 3398 3804 4057 4395 5141 5617 5635 5701 5966 5978 6074 6204 6239 6720 6982 7084 7124 7610 8221 8922 10982 11499 11721 12305 12729 13174 13420 14034 14931 15579 15707 17430 18189 18208 18508 18542 18722 18752 18980
563	17	692	30	846 1558 2145 2244 2611 2755 4733 5316 5526 6134 7179 8421 8676 9094 9673 10160 10416 11374 12453 12601 12798 13076 13085 13568 13735 14040 14186 15082 15530 15868 16300 16862 17774 18395 18650 18669 18884 19702 19848
564	10	642	28	1767 2614 3657 3901 5074 5114 5658 7398 7803 8517 8566 8616 8816 8860 8934 9179 10862 12538 12646 12806 12910 14539 14756 15355 16471 16538 16562 17127 17545 17856 18089 18432 19600 19916
565	9	196	20	578 1905 3392 4326 4568 4949 5949 6545 7243 8222 8622 8840 9198 9341 10071 10144 10748 11532 12486 12534 13613 13775 14799 15140 15776 16860 17625 17865 18248 18853 18967
566	1	572	67	237 1084 2204 2205 2625 3999 4906 5150 5170 5971 7069 7211 7343 7476 8740 8940 9283 9409 9901 10279 10549 10861 11097 11287 12018 12058 12377 12501 12600 14708 15505 15537 15699 17199 18295 18974 19077 19392
567	1	809	81	299 308 2164 2209 2710 2785 2871 2878 3206 3500 3553 4859 4905 8068 8106 8285 8850 9481 9804 10381 10874 11256 12258 12337 12566 12618 13445 14140 15008 16115 16120 16900 17140 17255 18187 18582 18608 18735 18811 19723
568	7	641	76	94 225 725 1239 1934 2649 2849 3128 3346 3538 3597 3669 3953 4322 4758 4816 4925 5424 5453 5952 6443 7194 8755 9105 9727 10080 10402 10420 10660 11328 11472 12812 13025 13142 13952 14120 14203 14533 15182 15346 15870 16327 17405 17528 17662 19212 19571 19619
569	36	40	4	297 1143 1204 1635 1704 2906 3838 4866 5714 5967 6284 6696 7894 7916 8958 9656 9902 10868 11326 12373 12863 13435 13923 14304 14418 15340 15355 15357 15453 15455 15846 16387 17638 17858 18443 18619 18832 19351 19590
570	8	449	73	126 155 278 292 1230 3883 4023 4096 4232 4397 4850 4931 5428 5612 6047 6956 7222 7529 7898 7940 8320 8640 9157 9216 9459 9742 9953 10532 10651 10712 10810 11999 12256 12602 13233 14654 14798 15415 16269 16826 18278 18615 18849 19213
571	4	686	37	1899 2081 2617 2654 3430 3805 4125 4211 4376 4515 4901 8539 8771 9373 9525 10989 11154 11790 12800 13180 13188 13814 13841 14399 14491 14677 14727 15049 15587 16565 16873 18095 18432 18954 19118 19450
572	3	25	68	85 100 120 1798 1960 3037 4318 5208 5985 5986 6865 7381 8167 8928 10516 12095 12696 13335 13454 13498 13644 15716 17618 17638 17917 17947 18385
573	1	645	65	227 369 1108 1927 2230 2665 2935 3756 4703 4765 5334 5931 6925 7772 8622 9857 9948 10617 10673 11595 12125 12171 13234 14766 15032 15090 15190 15679 15711 15798 16059 16256 17072 17430 17914 18352 19084 19086 19775 19930
574	1	890	44	91 1053 1353 1760 2421 2553 2562 2585 3890 4978 5110 5617 5719 6464 6776 7202 7371 7756 8216 8955 8965 9112 9406 9635 9656 9810 11179 11351 11591 12321 13006 13069 14573 14670 15713 15814 16990 17126 17594 19702
575	10	129	18	1307 1401 2794 3310 4543 4985 5054 6381 6979 7324 7825 9225 9269 9677 10035 10067 11337 11629 11822 12012 12064 12154 12187 12682 12835 13769 14709 14836 15020 15990 17275 18434 19425 19820 19970
576	26	924	75	51 190 747 1068 1212 1709 1897 2163 2621 2927 3270 3950 3971 4308 4699 4819 5032 5148 5726 5981 6760 6765 7348 7811 7933 8211 8824 9013 9040 9065 10593 10787 10902 11636 11668 11903 15051 15787 16614 16855 17056 17244 17406 17454 17556 18516 18704 18721
577	9	550	39	18 1320 2410 2529 2649 3696 4058 4397 5638 5935 6347 6393 6685 6748 7271 7416 8221 9118 9684 11852 12132 12773 13018 14185 15207 15363 15366 15701 18169 19012 19740
578	8	778	99	295 343 843 982 1202 1922 2430 2876 3020 3494 3994 4286 4965 5478 5856 6030 6253 6277 7467 7551 8240 8669 8726 10055 10083 10278 11085 11451 11654 11741 12049 12239 12356 12932 13408 14467 15156 15860 16506 18060 18156 18896 19410
579	18	849	56	35 525 572 725 2518 2616 2728 2977 3349 3940 4527 5575 6183 6263 6555 7298 7360 8140 9717 10071 10615 10739 11624 11721 12049 12469 12786 14011 14543 14716 15056 15184 15276 15861 15871 16203 16635 16719 16766 17146 18984 19616 19701
580	5	249	91	2747 3131 4350 4465 4741 4802 4914 5058 5469 5656 5879 6245 6511 6654 7188 7319 8271 8633 8948 9138 9491 10673 10921 11195 11555 11778 12153 13268 13560 13873 14037 14244 14821 15165 15517 15758 15948 16244 17346 17721 19883
581	9	638	53	243 850 908 2227 2351 3359 3472 3501 3926 4241 4810 5487 6684 8388 8776 9691 10314 10384 13538 13862 14256 15001 16333 16724 16754 16775 17663 18082 19957
582	22	156	50	323 2358 2701 2933 3113 4214 4605 5429 6775 7813 7921 8181 9505 9636 10703 10932 11918 12753 13522 13937 13958 14579 15115 16514 17631 17806 18103 18267 18499 18616 19103 19110 19216
583	28	153	79	342 498 1025 1438 2607 2736 3490 4353 4588 4826 5806 6376 7016 7596 9100 9329 9847 9862 11441 11635 12096 12107 12834 13512 15065 15439 15904 15963 16882 17527 17764 17911 18809 18914 19072 19501
584	36	390	5	308 953 1359 2102 2270 3391 4364 5197 5413 5620 6564 6609 6668 6706 7715 7947 8171 8253 8988 9443 10641 10985 11014 11117 11652 12001 12692 13701 13988 14111 14336 15044 15610 17014 18445 19198 19576 19612 19884
585	9	193	98	203 821 1118 1614 2093 2756 6032 7347 7523 7763 7819 8545 9414 9830 10023 12818 13268 13404 13459 14186 14240 15274 15560 15659 15782 15805 16293 18225 18912 19018
586	34	269	15	131 1104 1134 1216 1401 2236 2640 2687 2980 3279 4047 4095 4300 4507 4844 5096 5915 6285 6327 6611 8026 8678 8963 9425 9927 10114 10383 10666 11160 11549 12157 12622 12653 15821 16870 17102 17415 18271 18386 18401
587	3	134	16	963 1280 3012 3167 3780 3837 4053 4817 4885 6863 7804 9142 9223 9525 9789 10034 13401 14095 14458 14858 15653 16164 17433 17472 17696 18282 18566 19421 19741
