Course	Room	Teacher	Time	Students
640	35	721	93	97 1492 1583 1735 1755 1860 5713 6017 6217 6759 6944 7304 7946 8107 8477
641	30	2	85	247 665 1199 1562 2010 2151 2222 2493 2565 2791 3223 3480 3742 3760 4172 4368 4417 4789 5799 6835 7408 7554 7689 8670 9356
642	19	70	100	157 421 1315 1318 1423 1514 1908 2391 3076 3452 3510 4038 4731 4858 5031 5472 5526 5849 6368 6505 7202 9287
643	26	49	27	332 1188 1300 2043 2498 2906 3375 3725 3773 4403 4920 5344 5681 5789 5950 7215 7353 9596 9789
644	36	823	1	384 1165 1398 1411 1463 1771 2139 2765 3148 3507 3915 4047 4188 4843 5435 6269 6987 7079 7558 8550 8718 8901 9081 9315 9728
645	6	595	39	958 1843 2412 3000 3586 3938 5437 6150 6222 6443 6812 9257 9491 9681
646	20	62	63	665 858 1228 3253 3407 3717 4573 4838 4986 5017 5957 6427 6712 7392 7840 7881 8272 8800 9313 9344 9601 9988
647	22	487	48	99 187 596 679 1051 1098 1479 1676 1804 2707 3546 3718 4278 4289 4348 5257 5417 5581 5869 6171 6188 6304 7522 7523 7763 8453
648	30	370	83	235 1384 1427 1636 2387 4025 4298 4914 4963 5041 5153 5948 6317 6430 6723 7343 7435 7596 8367 8369 8440 8542 8814 9176 9971
649	19	388	98	147 262 1099 1281 1898 1954 2023 2066 2587 2889 4167 4496 4623 4865 5392 5693 5931 6540 6705 7047 7117 9051
650	20	436	2	161 265 389 509 1477 1609 2289 2326 2831 2867 3068 4173 4375 6300 6592 6727 8029 8070 8843 8852 8869 9994
651	7	275	35	60 710 743 1203 1827 1954 2144 2387 2549 2932 3756 4290 4308 5005 6534 7371 7423
652	10	869	74	1240 1451 1922 2317 2913 3620 3729 4568 4737 4745 5016 6179 6430 7127 7403 7789 8487 9882
653	28	179	100	764 777 1538 3172 3761 5640 6602 7074 7321 7699 7906 7979 8493 9210 9327
654	38	297	92	296 1243 1254 1272 2618 2924 3496 4435 4490 4568 4726 4998 5486 5634 6064 6134 6982 7393 7490 8916 8946 9939 9970
655	6	973	97	620 1247 2292 2410 3056 3910 4192 4746 6980 8265 9164 9343 9987
656	36	401	92	534 851 2110 2175 2373 3319 3354 4004 4080 4576 4952 5238 6413 6462 6607 7043 7729 8205 8823 8831 9311 9490 9796 9924
657	19	4	95	140 931 1123 1498 1867 2152 2490 3143 3232 3378 3594 3607 4449 6501 6789 8052 8279 8597 9128 9629 9818
658	38	123	93	304 329 343 589 1387 2884 2979 3031 3454 3814 4296 4393 4864 5005 5016 5093 5248 5486 5857 5973 6175 8467 9657
659	6	342	77	147 1813 3936 4591 4678 6128 6697 7172 7377 7397 8073 9181 9848
660	10	158	6	348 781 1450 1718 1819 1899 2287 3023 3084 3272 3520 3611 4184 4529 6659 7665 8904
661	38	234	27	1206 1349 1463 2306 2482 2901 4129 4354 4717 4775 5116 5162 5599 6564 6570 6930 7681 7976 8289 8843 9195 9500 9532 9731
662	3	861	79	42 93 2031 2053 2271 2441 2623 4038 4163 4186 4981 5821 5912 5914 6566 6740 6752 7410 8641 8897
663	34	392	48	8 737 837 880 1719 2623 2640 3026 3609 3823 4488 4559 4666 5088 5506 6334 6523 7621 8111
664	21	512	72	128 188 437 3952 4434 5158 5370 5722 5917 6851 8260 8318 8414 8473 8825 9852
665	14	167	96	466 635 1063 1511 1600 2348 3799 4305 4388 5076 5125 5538 5906 6055 6444 7131 8487 9229 9242 9278 9953
666	22	582	36	2089 2137 2272 2335 2575 2585 3088 3277 3981 4691 4699 4860 5252 5812 5879 6323 6452 6714 7142 8603 8906 8911 8961 9404 9516 9663 9963
667	7	869	68	178 472 804 3903 4522 4559 5057 5174 5993 6075 8183 8514 8518 9225 9307 9648 9744 9848
668	26	998	99	1205 1674 1821 2217 2820 3311 3313 4678 4964 5056 5560 6035 7212 7772 8675 9434 9455 9875 9886
669	34	730	97	181 593 912 1455 1529 3837 4152 4328 4760 5044 5667 5882 6077 6200 6444 8077 8206 8221 8711
670	28	295	8	94 1742 2138 2645 4561 4833 5008 5702 5885 6026 7706 8682 9042 9636 9966 9989
671	13	104	83	1277 2520 2639 3341 5245 6110 6578 6872 7165
672	34	452	10	716 735 1146 1448 1929 3022 3525 4199 4678 4993 5763 7011 7624 7636 7770 8121 8291 9094 9504
673	22	497	96	61 348 998 1622 1901 2009 2632 2738 3264 5169 5803 6409 6834 7001 7040 7053 7112 7217 7542 8106 8222 8445 9185 9370 9462 9931
674	36	564	46	86 888 2189 2260 2403 2464 2876 3006 3872 4612 5568 5982 6062 6853 7145 7264 7361 7727 7826 8299 8565 8574 9191 9857
675	12	959	95	44 48 541 2412 2416 2466 2484 2795 2960 3136 3205 3426 4152 4464 4696 4705 5305 6317 6331 6336 7199 7287 7923 8083 8779 9407 9609 9766
676	6	136	100	794 2873 3106 4363 4759 5168 5345 6158 7243 7302 7788 7896 8386
677	16	125	37	491 1541 1622 1776 2253 2612 2705 2811 2878 3891 4168 4258 6396 6579
678	38	348	89	284 317 986 1040 1581 4303 4552 4956 6063 6297 6300 6324 6337 6391 6785 7162 8227 8433 8559 8608 8721 9034
679	6	458	96	595 1219 2239 3401 5024 5482 5503 7345 7383 7834 8552 9983
680	20	665	75	835 1345 2140 2440 2662 2682 2765 2830 4284 5531 5548 5564 5784 5882 6565 7460 7650 8308 8626 8738 9256 9883
681	10	563	8	356 828 2279 2888 3679 3779 3780 3971 4422 4918 5432 6000 6188 6390 8565 9035 9039 9799
682	21	877	49	45 1166 1235 1319 1482 3837 4183 4688 5685 6241 6430 6829 7359 7962 8934 9029
683	3	209	71	31 1357 1613 1769 3147 3193 4389 4445 4784 4943 5010 5437 6181 6277 6629 6799 7346 9421 9765
684	26	802	17	276 1412 1547 1746 2050 2532 2911 3584 4290 4461 5130 6419 6736 6832 8729 8819 9434 9843 9887
685	38	307	51	58 821 2349 3137 3189 3856 3906 4337 4532 4558 5475 5958 6175 6189 6272 6289 6333 6429 7023 7114 7988 8146 8841
686	34	546	9	713 1360 1844 2020 2122 2207 3487 3746 4590 4929 4945 5025 5725 6283 6745 7207 7245 7990 8650 9696
687	6	565	16	365 656 850 1063 1339 2437 3703 3853 4001 4367 5083 7330 8207 8215
688	36	953	80	359 830 1030 1354 2357 3287 3967 4097 4556 4788 5101 5182 5342 5409 5550 7072 7198 7523 8430 8587 9538 9755 9770 9795
689	36	335	25	2 15 56 276 789 1090 1931 3859 4435 4530 4700 5752 6143 6376 7750 8083 8114 8197 8488 8825 8904 8977 9064 9713
690	7	499	2	1254 1393 1679 1737 1833 1970 2069 3216 4772 5081 5252 6855 7362 7431 7436 7622 7666 8086
691	26	585	73	682 1636 1821 2147 2160 2397 3161 3284 3430 4393 4695 7015 7150 7506 8211 8953 9307 9615
692	6	753	44	1095 1703 2717 3163 4214 4661 4710 6280 7668 7700 8972 9114 9416 9691
693	26	342	26	318 1125 1528 2820 3167 3678 3723 3847 3928 5339 6306 6947 7130 7479 7539 7750 8508 8897
694	35	748	88	53 690 975 2136 2862 3210 3470 3548 4537 4560 4729 7810 9136 9557 9832
695	14	601	10	50 66 301 628 2143 2176 2932 2948 3109 3457 4367 5431 6149 6622 7659 7697 7819 7945 8163 9111 9249
696	6	895	14	330 1749 2429 2812 2961 5000 6044 6615 7541 9085 9107 9220 9432 9668
697	30	250	4	133 462 1232 1829 1931 1960 2064 2458 3933 4941 4960 5048 5317 5795 6619 7266 7436 7886 8239 8250 8378 8583 8810 8818 9941
698	34	675	100	196 427 648 1462 1652 1920 2386 2933 3500 5747 6323 7015 7072 7077 7275 7658 8238 9459 9990
699	20	989	1	159 941 1050 1161 1324 2166 2718 2841 3427 3737 3783 3918 4365 4408 4417 4511 4807 7293 7364 7876 9628 9824
700	30	999	57	87 231 1682 2465 2635 3214 3457 4016 4117 4600 4769 4913 5388 6407 6528 7139 7223 7393 7613 7805 8393 8501 9168 9455 9686
701	20	112	85	1086 1181 2154 2192 2701 2730 4012 4106 4806 5018 5119 6127 6169 6213 7109 7594 8065 8427 8466 8990 8993 9024
702	36	844	33	24 536 1200 1752 2605 2725 3380 4161 4630 5325 5528 5783 5817 6530 7669 7697 7847 7871 7880 7925 8006 8416 9302 9519
703	22	461	68	392 1031 1368 1528 1645 1779 1965 1989 2242 2293 2805 2820 3330 4123 4301 4832 5586 5665 6668 7198 8175 8552 8920 9306 9477 9702
704	3	10	30	766 825 1617 2141 2636 3045 3120 5348 5951 6155 6461 6890 7256 7946 7994 8305 8511 8512 8707 9001 9062
705	7	822	84	244 287 1990 2877 4029 4202 4673 4792 4850 5045 5632 5687 5893 7496 7863 8741 9675 9888
706	28	460	11	119 541 1174 2866 3130 3623 4207 5029 6216 7971 8031 8070 8193 8237 8924 9231
707	6	581	26	468 692 852 2486 2761 3199 4055 5370 5445 5621 5818 8349 8383 9811
708	36	432	67	251 544 548 1074 2142 2224 2997 3075 3810 4410 4428 4869 5053 6582 6795 7094 7434 7703 8029 8796 9253 9539 9592 9939
709	21	510	63	93 434 627 730 996 1127 1231 2150 2213 2962 4517 5641 5674 6799 7068 9004
710	13	916	78	504 1166 1725 2998 4069 5749 5768 6069 6868 9382
711	10	228	21	469 1659 2799 3855 4024 4206 4772 5721 5771 6077 6356 6464 7294 7467 7723 8161 8681 9541
712	16	366	22	319 708 1085 1139 1569 2263 6965 7096 7925 7940 7989 8656 8765 9415 9592
713	34	677	71	68 165 1046 1386 1656 1795 3069 3238 3288 4195 4948 5316 6213 6797 7982 7992 8342 8351 9233
714	19	910	90	123 958 2030 2484 2973 2990 3534 3918 4585 6036 6348 7014 7058 7238 8212 8670 8925 9099 9416 9891
715	10	504	53	851 1153 2313 2374 2559 2961 3062 3542 3789 4103 4249 4744 5042 5198 6311 6417 7760 7839
716	36	45	48	101 516 600 915 1468 1848 2412 2573 2821 2980 3098 4175 4537 4833 5013 5217 6388 6761 8159 8769 9074 9175 9426 9506
717	34	381	90	163 657 993 1905 3054 3210 4379 5124 5613 5985 5999 6146 7088 7823 8516 8586 8990 9228 9254
718	21	76	17	1295 2577 2977 3195 4504 4867 5534 5780 5830 6101 7043 7870 8137 9108 9425 9762 9893
719	35	669	35	669 899 987 2170 2178 3070 3651 3932 4733 5016 5661 5854 5888 8230 8964 9655
720	20	863	51	533 644 726 1078 1916 2559 2743 3075 4013 4135 4465 5579 6215 6265 6418 6970 6972 7261 7485 8089 8525
721	28	492	79	564 721 1356 1528 3048 3943 4328 4625 6007 6912 7286 7891 8392 8505 8593 8820 9697
722	26	489	29	334 1333 1991 2188 2275 2642 2678 3151 3360 3887 4346 4436 5034 6729 6938 6986 8294 9985
723	19	866	9	409 452 1967 3217 3325 3578 3593 3752 4840 5310 5919 5954 6002 7478 8111 8324 8326 8414 8448 8603 9349 9769 9847
724	3	940	69	26 2227 2680 3035 3193 4139 4494 4639 5847 6327 6420 6471 7395 7874 8157 8337 8614 9141 9221
725	6	462	21	420 571 1330 2068 3739 4934 5298 6350 7207 7257 7266 8558 8617 9997
726	35	161	37	686 699 868 938 1766 2231 2438 2964 3125 3186 3991 5948 6757 7511 9116
727	30	768	16	240 598 624 632 849 882 987 1373 1427 2278 3137 3927 4644 4658 5511 5637 5931 6468 6747 7040 7512 7809 8342 8426 9079 9377
728	36	428	54	156 352 772 780 846 1890 2303 3035 3934 4329 4483 4637 5391 5450 5915 7496 7656 8103 8241 8295 9011 9189 9377 9862
729	6	132	64	3278 3810 4043 4093 4292 4447 5900 7098 7306 7472 7584 7743 7777 8870
730	30	731	77	167 361 577 700 1037 1829 2756 4009 4501 4760 4904 4919 5309 6074 6627 8081 8202 8663 8758 8858 9054 9561 9809
731	22	810	85	1947 1990 2090 2477 2625 3274 3921 3997 4566 4634 5141 5191 5890 5963 6292 6410 6424 6515 6560 7389 7429 7447 8346 8759 8929 9752 9815
732	10	829	63	1013 1082 1321 1361 1748 3365 3928 4143 4264 4361 5859 6049 6599 7259 8163 9583 9693 9802
733	36	512	28	5 190 835 983 1569 3371 3384 4872 5321 5356 5970 6367 6689 6709 7055 8240 8427 8698 8888 8945 9313 9502 9721
734	6	683	19	406 410 1585 1775 1839 2363 3415 4648 4677 6536 7073 8220 8599 8921
735	19	858	99	152 272 566 824 1267 1451 2125 2437 2945 3043 3244 3800 5173 6315 6620 6856 7077 7122 8447 9049 9325 9719
736	35	976	34	663 967 1737 2615 3144 3372 3984 4894 5015 5590 7235 7873 8054 8366 9154 9219
737	30	845	26	410 1716 1839 1978 2158 3972 4669 4994 5222 5398 5474 5657 5803 7057 7625 7626 7721 8501 8938 9008 9074 9502 9564 9671 9790 9841
738	30	55	31	510 824 924 1032 1144 2069 2143 2603 3040 3895 4060 4371 4392 4616 5200 5345 5791 6072 6403 6894 7967 8353 8404 8807 9803 9890
739	13	432	42	599 2351 3815 5427 5613 6343 6627 7400 7638 9212 9580 9964
740	14	820	30	111 447 560 668 913 979 1855 1921 3843 4035 4254 5479 5509 5523 5702 6074 6131 6232 6375 7227 7786
741	35	954	44	856 926 1400 1864 3175 4039 5038 6365 6687 7136 7167 7249 8008 8538 8783
742	20	44	72	727 740 829 831 2318 2741 3216 3409 3764 4404 4677 5235 5908 6495 6539 7144 7562 8229 8576 8587 9239 9314
743	7	962	99	310 1484 2856 3207 3506 3548 3751 3809 3837 4080 4162 5103 5634 6103 7358 8764 8908 9120
744	21	368	29	1672 2183 3163 3271 3491 5317 6178 6406 6555 6646 7947 8021 8139 8170 8738 9356
745	10	842	78	1405 2473 2847 3627 3858 3877 4222 4569 4939 5542 5709 5845 6110 6657 6851 7067 7432 9743
746	30	778	86	251 295 551 744 852 1079 1943 2127 3123 3204 3366 3830 4367 5081 5203 6535 7082 7396 7508 8670 9168 9651 9705 9740 9826
747	20	141	26	377 499 697 858 1533 1557 3134 3369 5099 5988 6554 6911 7069 7331 7446 7744 7913 8453 8562 8751 8847 9017
748	22	807	42	47 391 651 912 1459 1770 1809 2001 2117 2220 2475 2637 2687 2804 2968 3558 4312 4392 4491 6268 7010 7104 7474 7580 8322 8640 8821
749	11	709	4	114 424 603 1191 1311 1368 2883 3225 3621 5194 5494 5633 7106 7217 7417 7883 8098 8665 8886
750	30	685	37	813 853 1166 1173 1641 1761 1872 1920 2214 2373 4735 5715 5798 5969 6224 6448 6559 7420 7555 7688 8022 8188 9012 9400 9597
751	38	384	69	163 511 1629 1734 1842 2275 3268 3838 4456 4554 5329 5396 6789 6864 6865 7730 7815 8182 8629 8830 9088 9367 9572
752	19	460	68	38 106 892 1279 1335 2406 2985 3158 3271 3959 4360 5242 5283 6278 6945 7754 7857 7908 8569 8701 9072 9578
753	28	793	65	477 742 882 2515 2902 3898 4672 5660 6300 6580 6771 6898 7800 8061 8605 9282 9682
754	35	398	58	1132 1812 2018 2663 3157 3270 3926 4226 5759 6377 7949 8021 8168 9013 9359 9641
755	11	547	87	558 699 855 998 1228 1318 1456 1636 2190 2846 3764 4603 5133 7105 7569 7887 9393 9437 9610 9866
756	38	328	19	951 1852 2586 2839 3884 4103 4539 4599 4809 5265 5288 5481 5778 6342 6975 7514 8005 8116 8176 8549 8600 8743 8759 8903
757	22	159	77	713 1040 1259 1293 1555 2064 2331 2404 2428 2943 3177 3258 3485 3916 4007 4042 4206 4632 4812 5905 6143 7953 8400 8560 9638 9664
758	19	290	43	1083 2459 2497 2536 2779 2989 3005 3283 3301 3607 3893 3931 5780 5794 6609 6984 7088 8415 9061 9685 9707 9716 9990
759	14	629	36	136 284 886 1142 2207 2526 2658 3131 3411 3806 5021 5428 5902 6527 6883 6944 6982 7203 8490 8713 9600
760	7	115	63	161 169 482 501 1721 2816 3218 3530 3775 5142 5570 5996 6615 6809 6937 7377 7398 7782
761	12	533	15	259 531 832 1055 1508 2471 2505 2609 2773 3180 3335 3459 3590 3595 4413 4588 4900 4952 5094 5399 5539 5683 6051 6377 7210 7419 8435 9044 9147 9286 9318 9945
762	11	311	72	447 633 746 1182 2273 3262 3349 3393 3567 3807 3979 4116 4190 5461 5532 8019 8652 9551 9800 9856
763	6	235	5	224 585 1913 2004 2173 3802 5293 5927 7314 8267 8463 8812 8943 9649
764	3	953	4	534 819 933 1179 1294 1442 1561 2503 2601 3610 3881 5350 5418 5520 6055 6279 6778 6933 7517 8081 9409
765	21	207	35	2398 2543 2620 2993 3640 4235 5275 5369 5377 5386 6087 6763 7859 8438 8721 8781 8854
766	38	42	1	609 984 1388 1909 2007 2094 2149 2194 2649 2796 3107 3978 4285 6221 6520 6574 7125 7409 8100 8313 8319 9122 9259 9758
767	30	688	34	635 758 874 1594 1946 3138 3195 3344 3426 3580 3693 3982 4754 6046 6219 6309 6489 7575 7655 7883 7974 8042 8085 8567 8771
768	34	757	83	125 947 1007 1630 2518 2872 3127 3690 4353 4534 4704 5188 5949 6113 6686 7084 7814 8890 9801
769	12	901	3	296 667 916 1104 1121 1227 1460 1477 1525 2378 2570 2678 4623 4723 4804 5147 5166 5457 5728 5747 5750 6040 6205 6251 6418 6743 7080 7104 7586 8058 9014 9667 9868
770	7	222	29	46 1094 2344 3483 3493 4350 4616 6143 6653 6802 7612 7657 8651 9112 9195 9517 9730 9863
771	7	566	46	97 433 482 494 1083 1707 2707 4506 5416 6003 6118 6319 6976 7182 7982 8867 9189 9567
772	35	189	63	1229 1238 3083 3565 4076 4359 4397 6267 6424 7640 8284 8362 9569 9684 9751
773	3	733	26	732 881 919 1047 1441 1729 2825 3691 4197 4416 4625 6193 6571 6879 7111 7665 7810 8305 8344 8646 9808
774	13	700	30	146 1208 1616 1920 2191 2289 3382 4752 6482 9553 9858
775	35	358	21	530 1073 1778 2635 3036 3758 4356 4401 5150 5159 5539 6360 6704 7268 8231 9589
776	21	590	32	1914 2685 2926 3240 3857 3957 4068 4226 4609 5577 5735 5961 6644 7402 7784 7916
777	30	675	79	196 430 2415 3412 3931 4741 5522 5619 5957 6056 6121 6212 6583 6706 6836 6841 6970 7349 7782 7793 7796 8302 9352 9917 9968
778	12	795	51	260 532 724 837 848 914 1022 1236 1709 1791 1806 2037 2071 3611 5006 5057 5425 5479 5516 5517 5555 5973 6000 6283 6471 6762 6915 7773 9165
779	16	719	48	666 924 1015 2563 2726 3039 5082 5637 5815 6338 6817 7775 7989 8378 9905
780	34	410	36	1271 1305 1818 2528 2754 2939 3407 3796 4120 5047 5382 5479 5668 6606 7064 7652 7722 8360 9652 9772
781	14	755	53	201 618 1114 2246 2715 3533 3983 4229 5382 5496 5928 6014 6059 6452 7249 8071 9105 9268 9860 9914
782	7	346	58	148 708 868 1179 1736 2429 3755 4183 4496 4651 7320 7882 8111 8534 8613 9028 9207 9922
783	10	685	72	1223 1903 2613 2887 2985 3226 3403 3414 3450 3584 4554 4942 5011 6334 7006 8130 8466 9961
784	38	290	83	243 525 2050 2351 2934 3059 3145 3168 3749 3965 4333 4555 5460 6503 6694 7237 7355 7373 7781 8040 8273 8699 9405
785	11	668	66	404 572 578 828 1221 2848 2953 4493 5162 5835 6568 6718 7130 7240 7461 7695 7738 8259 9499 9625
786	11	323	49	321 351 939 2260 2677 3161 3266 3431 3488 3916 3999 4626 4659 6189 6680 7137 8229 8461 9243 9821
787	36	514	65	233 883 1220 1228 1273 1347 2361 2497 2670 2907 3448 3786 3822 4130 4263 5082 5431 6056 6453 7552 8125 8775 8877 9706
788	3	671	20	623 704 759 2828 2864 3472 3946 4170 5128 5365 5576 5820 6261 7525 7613 7711 7801 7997 8096 9126 9729
789	13	511	8	1018 1823 2522 3644 4169 5146 6067 6121 7759 8066 9264 9612
790	13	775	77	408 3257 4787 6624 7574 7667 7705 8280 8615 9276
791	13	714	20	2396 2925 2933 4238 4332 4543 5245 6547 7722 8519 8863 8932 9466
792	14	498	80	328 784 1151 1906 2142 3193 4159 4274 4415 4756 4817 4876 4966 5080 5635 6488 7287 8213 8945 8980 9515
793	26	550	41	371 414 812 1092 1202 2241 2950 4343 5180 5459 6498 6632 7018 8075 8502 8671 8737 9602 9897
794	10	544	75	1248 2254 2489 3049 3296 3520 4485 4724 4881 5124 5905 6650 8340 8388 9071 9495 9773
795	10	282	5	345 1980 2056 3479 5375 5738 6366 6731 6754 7259 7730 8038 8153 8172 8756 8860 8987 9260
796	16	888	38	501 1544 2916 3409 4389 4613 4615 5071 5702 6399 7031 7445 7875 9320 9348
797	13	835	21	17 941 1047 1619 1673 1890 4456 4664 4916 5096 9283 9556
798	26	435	36	353 720 1543 1909 2279 2330 4104 4429 4583 4765 5493 5596 6837 6887 6978 8303 8644 8681 8927
799	13	363	43	618 1348 3971 4171 4784 4983 6218 6476 8075 8620 8792 8997
800	35	100	22	535 579 1784 1808 3045 3056 4498 5836 6721 6956 7252 7582 8127 8257 8885 9717
801	28	692	30	218 559 2418 2797 2872 4631 5078 5275 5617 6136 6211 6811 7583 8327 9294 9422 9797
802	10	679	92	2703 2835 3083 3582 3663 4025 4476 4902 5475 6465 7419 7494 7548 7991 8001 8079 8142 8962
803	22	654	46	85 647 780 875 1830 1846 2104 2819 3117 3174 3242 3443 4302 4849 4944 5265 5535 5657 5703 5836 6392 6883 7830 8400 8496 8886 9588
804	14	560	73	292 987 1314 2524 2693 3212 3597 3620 3994 4873 4922 5210 5800 5867 6070 6085 6292 6590 7070 8219 8591
805	11	10	95	622 684 1134 1398 1769 2511 2678 2748 2917 3943 3988 4573 4641 4814 5739 6701 7753 8654 8895 9563
806	38	282	66	155 413 518 649 660 829 977 1497 1587 2022 2597 2703 3536 5572 6278 7144 7673 8435 8570 8818 9127 9546 9718
807	6	335	69	66 843 1861 2367 4381 5411 5800 6308 7694 7732 8389 8760 8962
808	3	895	40	944 2357 2641 2714 2738 3396 3802 3945 4635 4845 5585 5622 5850 6527 7183 8191 8223 8691 8987 9248 9325
809	19	105	84	91 105 109 182 333 364 579 923 1211 2454 3245 3383 4776 5036 6388 6827 7274 7699 7895 8713 9025
810	7	658	74	206 1247 1870 3698 3763 4588 5313 6280 6818 7049 7416 7568 7770 8469 8668 8830 9015 9626
811	28	22	75	539 1657 1754 1914 3083 3956 5816 5946 6685 6967 7794 7911 8397 8593 8785 8816 9711
812	10	352	43	728 1456 1479 1572 1888 2204 3512 4033 4349 5477 5550 5789 6045 6985 7319 9199 9448
813	10	491	35	654 828 1525 1598 1890 3002 3076 3400 3856 3953 5966 5986 6229 6283 7758 8402 8607 9767
814	20	560	93	1237 2343 2632 3840 4223 4603 5021 5171 5483 6186 7102 7434 7648 7903 7969 7986 8499 8691 9002 9460 9606 9918
815	36	360	83	384 626 656 730 855 1843 1962 2323 2880 3711 4058 4450 4686 4954 5712 6386 7107 7554 7635 7818 8009 8883 9102 9182
816	7	511	100	322 472 768 2228 3060 3829 4052 4528 4757 5115 5536 6161 6421 6427 8010 8930 9269 9858
817	12	241	40	53 910 1732 2403 2418 2480 2483 2664 3363 3617 3746 3828 4808 4914 5472 5626 5723 5756 5937 6840 6950 6981 7851 7945 8224 8981 9043 9100 9317 9994
818	6	100	9	258 2254 3352 4185 4216 4599 4806 5879 7408 7822 8290 9213 9912 9981
819	10	376	80	1441 2267 2453 2879 2941 3230 4828 5009 5297 6253 6403 7751 7830 8349 8848 8850 9483 9694
820	12	748	61	576 1083 1173 1299 1774 1878 2338 2466 2591 2622 2689 2954 3853 3865 4135 4743 4750 4960 5754 5889 6744 7260 7754 7888 8404 8471 8517 8690 9329 9753
821	14	439	99	493 1560 2264 2538 2760 2930 3038 3641 4059 4803 5092 7143 7162 7297 7662 8078 8664 9341 9482 9579 9656
822	14	193	85	349 562 1702 1782 1905 1958 2381 2765 3040 3065 3334 3676 5743 5961 6403 6886 7002 7532 7862 9081 9833
823	12	961	75	220 1241 1385 1586 1925 2097 2098 2116 3440 3554 3862 3925 4015 4128 5366 5956 6014 6118 6193 6567 7004 7642 7747 8023 9044 9253 9588 9606
824	16	928	82	2095 2322 3401 3460 3703 3905 4073 4155 4614 5171 6541 7047 7448 8168 9243
825	21	569	43	21 337 911 1013 2393 2495 3146 4793 4810 5385 5497 5598 5777 6252 8477 8682
826	12	889	83	456 718 1442 1556 1948 2519 2710 3228 4265 4266 4394 4563 4602 4953 5442 5688 5941 5943 5979 6262 6440 7236 7346 7440 7689 7879 8632 9904
827	6	252	32	681 750 803 845 946 1454 1631 2278 3291 3833 4514 7787 8425 9781
828	36	510	69	266 297 1298 1483 1805 2177 2199 2315 2571 2849 3109 3349 3740 3903 4445 4606 5282 6335 6940 7257 7494 9145 9596 9620
829	19	744	81	74 107 558 834 1745 1840 2247 2346 3849 4354 6149 7247 7615 7691 7879 7949 7998 9143 9483 9484 9696
830	30	455	36	740 1799 2155 2195 2581 2645 3521 3662 3743 4329 4516 4784 4883 6111 6548 6699 6968 7085 7177 7311 7446 7745 8133 8300 8327 9911
831	26	490	49	445 620 1250 2990 3097 3451 3583 3755 4680 4872 6747 6951 7109 7509 7907 9548 9582 9605 9663
832	19	736	86	104 643 1378 1677 1785 2923 3279 3641 4020 4079 4663 5271 5653 6606 6660 7170 7567 7768 8415 8998 9217 9325
833	10	589	82	1485 1558 2457 2724 2782 3277 3432 3484 3604 4097 5525 5652 5939 6625 6896 7760 8226 8620
834	28	130	36	271 429 1154 2420 2720 3273 4716 5005 5675 6829 7377 7451 8025 8420 8855 9522 9981
