Course	Room	Teacher	Time	Students
831	28	903	53	21 323 800 893 1553 1857 1930 2910 3529 3669 3678 3921 3953 4044 5009 5176 5777 6306 7092 7386 7439 9040 9098 9927 10863 11310 11537 12436 12839 14256 14432 14692 14787 15085 15105 15264 16242 16269 16686 17202 17833 18579 18800 19138 19360 20170 20570 20706 20798 20810 21137 21499 22623 22655 22948 23255 24219 24720 24809 24969 26251 27086 27709 27763 27976 29989 30855 30921 31600 31962 32170 32594 33645 33750 34575 35879 35898 36073 36705 37136 37390 37717 37844 38091 38653 38879 40115 40231 40378 41542 41710 41978 43632 43909 44085 44797 44877 46244 46415 47637 48171 48196 49546 50519 50695 50743 51738 54134 54518 55482 55614 55702 55763 56269 56806 57321 57935 58208 58573 58864 59392 59628 59677 59957 60139 60440 60633 61264 61954 62375 63813 64152 64477 65930 66084 66922 66923 67361 67473 67634 67677 68265 68611 69662 71430 71846 72572 72673 72701 73552 73913 74257 74485 74563 74645 74904 75129 75968 76207 76466 76618 77846 78357 78434 78988 79388 79402 79475 79721 80701 80916 81190 81193 81330 81463 82321 83236 83650 83878 83897 84074 84083 84737 85065 85917 86954 88261 88263 90083 91216 92237 92863 92951 93011 93079 94241 94401 94964 95257 95296 95688 96058 96275 96315 96565 96801 97409 99668 99720
832	28	841	22	79 569 990 1382 1479 1748 2131 2167 2386 2640 2719 2791 3787 3919 3943 4047 4432 5201 5283 5881 5890 5905 5910 6342 6456 6636 6678 7573 7725 9460 9691 9995 11730 11901 11968 12120 13166 13589 13665 13701 13782 13965 14477 14867 15206 16020 16812 16948 17640 18762 19241 19334 19757 19804 20225 20503 20830 20950 21034 21859 22447 23702 24163 24466 24583 25368 25370 27055 27646 28129 28179 29948 30054 30109 34177 34525 34958 35068 36449 36751 36797 37601 38605 38712 40351 40636 40866 40993 41018 41707 41711 42270 42653 42784 43434 43539 43715 44187 44989 45237 45975 46132 46503 46601 47093 47731 47896 48087 49157 49165 49750 50280 50850 51178 51344 51572 52776 52788 53120 53188 53212 53856 54506 54827 54965 54984 56067 57177 57343 57800 59320 59791 59841 60269 60450 60742 61193 61292 63137 63170 63835 64615 64681 64914 65464 67196 68011 68055 68142 68717 68865 68922 69105 69451 69916 70283 70412 71756 71867 72297 72488 72797 73415 73609 73940 74100 74181 74407 75246 75633 75699 75916 76149 77471 77479 77779 78661 78839 79395 80832 81421 82728 82790 83443 84362 84587 85749 88347 88525 89908 90638 91498 92259 92896 92983 93311 94556 95015 95462 95841 96807 97435 97553 98449 99241 99468 99551 99575 99922
833	40	503	47	200 546 807 1031 1455 2346 3491 3956 5174 5752 7494 8306 8436 8645 8693 8751 9934 9985 10154 10281 10305 10641 10761 11629 12251 12430 12721 12787 12859 12995 13481 13658 13747 13763 13847 15416 16375 16550 16614 16984 17611 17773 18434 18489 18745 19039 19609 20534 20577 21345 21780 22549 23940 24243 24438 25208 25253 26810 28836 29410 29858 30479 33216 34185 35159 35628 36070 36096 36547 37672 38249 38885 40002 41304 41398 42029 43828 44957 46566 47087 47139 47602 47953 48792 49527 50112 50794 50815 50896 52477 52601 53864 53944 53992 54452 54628 54709 55091 55219 55310 56486 56557 57892 57910 58116 58361 58934 59496 59774 60193 60786 61179 61452 62584 62746 63567 63995 64629 65023 65099 65520 65819 66030 66050 66600 66842 66987 68295 68836 69518 69676 69685 69985 70513 70594 71418 72244 73384 73625 74952 75247 75305 76578 76686 77794 78010 78781 79453 79845 80057 80214 80550 80651 81331 82034 82124 82289 82387 83221 83284 83491 83898 83994 84011 85337 85597 86531 86670 87755 88080 88168 88269 88590 89236 89762 90601 91650 92196 94365 95145 95801 95921 96116 96164 96674 96930 97318 97322 97638 97899 98293 98565 98787 99373 99681
834	40	28	59	398 948 1675 1782 1846 2404 2590 3074 3692 3829 4318 4699 4826 4947 7185 7941 8189 8511 8681 9955 10177 10252 10890 11237 11554 11662 11783 11941 12393 12691 13606 13856 14570 14773 14979 15407 16016 16751 16862 16896 17069 17216 17250 17301 17662 18220 18247 19271 19331 19670 20291 20538 20622 21248 22486 23820 24598 24806 25324 26170 26616 26767 27053 27261 28705 28730 29460 29626 29647 30452 31356 31630 31650 32000 33830 34830 34888 35229 36748 37000 37289 37879 39287 39391 39611 39656 40301 41366 41384 41568 41614 42230 43538 43785 44094 44495 44621 44676 46279 46616 47129 48422 48882 49962 50016 50665 50694 51323 52110 52228 52330 52728 52841 53341 53402 54692 55050 55646 56112 56902 58043 58936 59070 59656 59985 60033 60083 60282 61807 62041 62164 62759 63917 64360 64667 65399 66848 66931 67278 68257 68682 69588 70977 71979 72203 72952 73388 77150 77234 77875 78015 79765 79782 80255 80651 82372 83780 83857 83987 84144 84348 84841 85765 87180 88416 88485 89602 90059 90438 90706 90720 91670 91958 92101 92215 92386 93196 93710 94069 94801 95150 95374 95512 96230 96359 97267 97271 98128 98474 99070 99472
835	17	76	97	1758 2121 2837 2902 3187 3546 3652 4258 5013 5184 5338 5686 5771 5869 6089 6431 6905 7322 8005 8453 8763 9045 9552 9726 10417 11196 11302 11510 11513 11920 12335 13206 14010 14107 14125 14674 15285 16073 16454 17326 17425 17954 18568 19096 19735 19798 20023 20341 21431 23895 25137 25794 25957 27452 27709 28102 28200 28351 28707 28876 29179 29204 29417 30215 31654 31821 32216 35030 36204 36465 37119 37249 37274 37554 37961 38326 38741 39150 39155 40898 41760 41796 41939 42484 42529 42783 43867 44157 44273 44499 45119 45260 45292 46441 47461 48414 48795 48864 49329 49455 49596 52237 52308 52629 53263 53296 53660 53749 53957 54418 54610 54621 55927 56177 56341 56738 57997 59014 59333 59369 59588 59665 60369 60582 60734 61126 61977 62123 62156 62584 63070 63704 64900 65817 65913 66239 67065 67160 67832 68101 68338 68684 69181 69382 70371 71031 71561 71918 72080 73539 74134 74535 76101 76354 77842 78824 79250 80649 81111 81827 82715 83330 83406 83575 83800 85595 86204 86973 86999 88078 89489 89930 90106 90955 91088 91285 92350 92402 93024 93167 94267 94377 95025 95110 96944 97891 98077 98447 98521 99151 99414 99563
836	40	136	69	608 662 2174 2300 3874 4235 4740 4855 5086 6006 6706 7667 7679 7904 8254 9191 9226 9230 9325 9473 9750 10288 10383 10843 10939 11029 11541 12653 12932 14064 14357 14387 14422 15093 15223 15903 17850 18407 19139 19246 19299 19472 19526 20018 20143 21230 21646 22033 22126 22229 22667 22889 23356 23367 24752 25509 25975 26306 26989 27035 27133 27579 28468 28996 29108 30646 30812 31253 31603 32126 32136 32990 33303 33370 34082 34474 35225 36733 36958 39887 40306 40806 40925 41058 41441 41717 41753 42003 42065 42246 42441 42632 43365 44704 45801 46959 47173 48199 48992 49886 50589 51490 51824 52389 52510 53572 53583 54015 55557 56009 56533 56733 57863 58070 58118 58466 58507 58888 59040 59614 59768 60058 60451 62701 62995 63091 63629 64177 64711 64748 65373 65423 66824 69256 70304 70945 71944 72112 72765 73198 75876 76334 76338 77119 77150 77245 77309 78193 78963 79581 79665 79914 80418 80910 81459 82368 82504 82852 83055 84764 85061 85124 86135 86163 87041 87688 89230 90354 90452 90606 90619 90723 90730 91325 92083 92127 92231 93869 94216 94374 95205 95332 95979 96456 96495 97069 97155 97511 98006 98774 98831 99479
837	18	654	89	603 1555 2450 2530 2868 3141 3192 3778 5304 5321 5907 5972 6546 6608 6843 7325 7644 8087 8200 8438 9699 10854 11646 12071 13392 13684 13911 14145 14249 14697 14886 14937 15251 15557 15573 15784 16263 16637 16646 16669 17461 17967 18129 18827 19065 22199 24314 25245 27185 27371 29118 29469 29931 29987 30033 30057 30407 30711 31177 31492 32474 32645 34290 35270 35814 35886 36048 37152 37295 37397 38277 38660 39091 39466 40313 40364 40783 42352 42670 42841 42996 45060 45180 45953 46340 46541 46654 46873 47370 47945 48044 48108 48951 48984 49107 49208 49303 50184 50649 50881 50895 51964 54828 55079 55152 55243 55724 56594 57546 58248 58899 59733 59763 60286 60911 61437 62098 63783 66703 67072 67470 67525 67851 68033 69099 69435 69880 70579 70806 71117 71687 71976 72292 72767 73090 74107 74630 75641 76083 76263 76769 76850 77252 79156 81114 81394 81683 82047 82492 82539 83099 83241 83560 83933 84437 84572 84598 84641 84930 86049 86415 86505 86603 86973 87349 87577 89155 89441 89646 89781 89818 90335 90414 90970 91910 92013 92531 93205 93254 93466 94060 95182 97268 97487 98175 98541 99676
838	4	8	14	86 152 1268 1390 2262 2290 4006 4188 4812 5714 6477 6891 7519 8144 8643 8774 8904 9232 10186 10781 11718 12886 12964 13659 15398 16029 16459 16846 17242 17620 18045 18359 19200 20655 21069 21424 21894 22133 22309 22523 22569 22681 22852 22996 23795 25612 25839 26797 26943 27720 27726 27962 28506 28570 28658 29040 29696 30552 30639 31654 32680 33813 34114 34535 34705 34963 36048 37689 39170 39181 39257 39447 39827 41204 41332 41757 42285 42314 42573 42806 43290 44643 44671 45043 45109 45365 46108 46789 47359 47446 47467 47707 47940 48367 48630 48787 48898 49026 51735 52331 52452 52763 53175 53629 54905 55044 55915 55958 56360 57154 57208 57514 57692 57859 58394 58519 59332 59469 59621 63155 63213 63457 64365 64578 64795 65839 66012 66364 66594 66801 66945 66985 67118 67256 67281 67568 67757 69025 70242 71825 73620 73686 74502 74844 75229 75260 76824 78649 78877 79006 79234 80283 81460 82152 82566 82688 83232 84511 85350 85978 86503 86823 87028 87109 87852 87872 88322 88637 89316 89427 89718 89753 92150 92275 93843 94133 94584 95980 97340 97529 97886 98387 99185 99796
839	7	78	93	17 111 288 940 1560 2024 2431 4559 4718 4882 6292 7306 7561 8323 8358 8362 9086 9974 10516 11119 12245 12266 13392 13951 14303 14369 15124 15325 16435 16838 17575 18182 19386 19667 19863 21435 22145 22679 23107 24007 24065 24513 25102 25309 25826 27442 28299 28748 28863 29180 29846 30074 30626 31322 31695 32037 32095 32821 33195 34265 34604 34704 35445 35823 35878 36277 36574 36754 36853 36856 37111 38179 38738 39172 39835 39857 40285 40540 41067 41960 42248 42786 43462 43808 44501 44540 45345 45541 45832 46739 46838 46891 47434 47937 48127 48206 48217 49322 49453 49717 49921 50433 50714 51223 51364 51576 52717 54716 55218 55409 55564 55965 56510 56840 57315 57547 57709 59882 59906 60241 60602 60747 60892 61302 61903 62140 62365 62645 63349 63515 63548 64481 65444 65578 65635 66690 67271 67407 67487 68536 68550 68676 69050 69112 69517 69581 70111 70303 70754 71999 72711 73534 74196 74600 74643 74792 74870 74914 74986 75770 76612 76657 76828 77015 77430 77811 77926 78090 78338 78362 79200 80004 80361 80668 80757 82032 82563 83177 83280 83968 84028 85227 85525 85608 86760 87066 87119 89159 89863 89922 89932 90480 90894 91709 92349 92843 93002 93289 93431 93913 94004 94459 97030 97589 98563 98692 98805 99433 99453 99711
840	10	456	61	366 458 1912 2177 2546 2548 2936 3518 3626 4266 4380 4391 4453 4708 4849 4988 6716 7195 7283 8212 8367 9660 9679 10200 10727 10857 10909 11499 11910 12644 12655 12882 12903 12922 13883 14427 14607 15490 16307 16424 16470 17689 17964 18136 18191 18231 19070 19183 19210 21916 22394 23389 24175 24859 24903 25783 26160 26902 27967 28252 28637 29087 29107 29148 30115 30213 30466 30515 30887 31467 31881 32015 32300 33194 33453 33681 34714 34945 35007 35122 35736 35900 36282 37039 37303 37497 37508 38937 39079 39583 39861 39868 40074 40848 40858 40891 41322 42880 43135 44145 44205 44939 45546 45634 45779 47010 47244 47277 47437 48134 48212 48562 48685 48785 48807 49263 49506 49783 50164 50726 53392 53753 53956 54050 54319 55169 55233 56552 57264 57336 57592 58625 58793 59842 59849 60002 60119 60591 60869 61212 61243 61434 62010 62135 62623 63291 63606 63938 64379 64543 64709 65680 66325 66451 66910 67361 67426 68040 68048 68245 68343 69026 69066 70156 70272 70985 71069 71191 74570 75109 75437 76974 77275 77659 78818 78900 78912 79149 79281 79478 80136 80211 80244 80293 80447 80645 80723 80897 80935 82865 82879 83957 84971 85807 86077 86708 87214 87285 87393 88532 88648 89081 89216 89311 90489 90633 91586 92290 93040 93481 93667 94412 94836 94838 95339 96014 96177 97156 97663 98308 98515 98581 98911 99197
841	11	530	77	231 551 616 2196 2542 2573 2793 3217 4501 4576 4815 5700 5869 6366 6621 7342 8152 8242 8411 8824 9125 9363 10139 10702 14761 15145 15363 16734 16778 17207 17213 18788 19145 19617 21475 22059 22429 22528 22881 24433 24892 25466 25752 26540 26960 27497 28541 29076 29531 29928 29955 30190 30662 30667 30778 31543 32275 32421 32465 33154 33784 34484 35179 35472 36001 36114 36654 37063 37106 37177 37631 37740 38826 39835 40092 40139 40620 40650 41136 41947 43200 43718 44335 45527 45623 45976 46027 46063 46710 46948 47140 47449 48938 49244 49495 50493 50905 51500 52197 52845 55659 55784 55962 56619 56808 59041 59786 60077 60291 61642 62025 62165 62935 63255 64864 65418 65613 65891 66054 66125 66181 66260 66350 66609 66719 66727 67233 67472 67549 68760 69001 70113 70558 70907 71463 71879 71887 72394 73390 73822 73901 74754 75582 77845 78281 78525 78945 78979 83013 83315 84196 84362 84595 84837 84877 85373 85877 86242 87564 87578 87642 87699 88114 88275 89411 89952 90502 91911 92796 92797 92993 93630 94347 94485 94503 95208 95416 96959 97292 97295 97563 97840 99075 99213 99720
842	13	497	75	1289 1810 1929 3093 3332 3363 7600 7635 7926 7928 8739 9281 10354 10601 11149 11937 13079 14020 14461 14479 14622 15375 15390 15398 17025 17359 17383 18542 19029 19452 19486 19698 20041 20557 20880 21216 21422 21482 21608 21626 22073 22185 22628 22886 23502 23531 23621 23794 23923 24625 25728 25838 26243 26695 27118 27349 27903 28157 28318 28464 28481 28596 28967 29883 30936 31338 31439 31647 31970 32157 33851 34251 34624 35250 35673 35777 35933 36008 36247 36402 36584 36775 36919 37385 37523 37755 38074 38550 39391 39578 39928 39942 40394 40707 40734 41282 41302 42154 42666 43322 44330 44331 45516 45967 46545 46961 47267 47280 47809 48076 48555 49993 50940 51505 52360 52541 52711 53427 54073 54604 54673 55560 55564 55669 55673 56017 56034 56400 56851 57174 57251 57666 58063 58889 59671 61473 61728 61850 61930 62556 62990 63328 64973 65044 65193 66048 66116 66444 67450 67680 68169 68684 68942 69836 71141 71265 71481 72077 72464 72920 73318 73792 74183 74654 75229 77129 77259 77358 77916 78263 78788 78935 80248 80382 82160 82580 83142 83227 83643 84384 84588 84819 84843 84968 86023 86828 87517 87762 88359 88892 89474 89835 89921 90884 93903 94470 94666 95445 96275 97643 98249 98441 99031 99368 99404 99673 99783
843	11	238	11	45 129 821 1023 2040 2191 2618 3393 3876 4157 5400 6171 6223 6639 7100 7464 7485 7703 8895 9119 9276 9614 9744 9777 11485 11566 12878 12931 15160 15174 16863 17039 17286 17329 17406 18131 18636 19678 20202 20475 20664 21191 21267 21588 22081 22300 22308 22318 22408 23486 23533 23574 24386 24460 25707 26244 26511 26732 26876 27183 27307 28712 30448 31740 32259 32512 33457 33565 33627 34014 34367 34389 35499 36560 37136 37322 37323 37981 38004 38232 38843 39077 39792 39819 40665 40757 41397 42160 43035 43366 45319 45613 45698 46761 47407 48182 48232 48275 48412 49126 49440 49748 50186 50440 50535 50961 51048 51377 51557 52425 52494 52895 53496 53537 54314 55078 55687 55795 57666 58146 58358 58434 58783 59939 59943 60325 60767 62279 62872 63352 63591 63670 64280 64744 64837 65423 68205 68781 70514 71952 72503 73141 73324 74498 75162 75236 75501 75988 76706 77183 77599 77730 78007 78783 78937 79646 81679 82514 82934 83224 83863 84691 85034 85229 86701 86715 88209 89067 89252 90360 91113 91273 91299 91415 91417 92346 93176 93837 94413 94997 95108 95855 96577 97411 98124 98295 99132 99876
844	39	93	33	1511 2215 2566 2567 2852 2935 2972 3216 3903 5848 7980 8131 8424 10262 10374 10712 11015 11410 11424 11446 12535 13131 13305 13314 13386 13809 14036 14123 14307 14584 14813 14945 15121 15389 15750 16209 17794 17990 18006 18052 18691 18817 19126 19175 19322 20265 20275 21553 21812 22302 22992 23649 23745 24091 24492 25111 25282 25542 25645 25744 25890 27199 27914 28965 29402 29454 31590 32026 32419 32782 32980 33015 33160 33761 34041 34332 34647 35490 36619 36874 37828 38200 40114 42318 43333 44008 44327 44927 45394 46054 47571 47624 48383 48412 48564 48690 48905 49698 49746 50425 51322 51436 52601 52807 53379 54499 54737 54801 55803 56019 56853 57272 57722 58542 58979 59802 59887 60970 61599 61968 63684 64790 65531 65720 65920 65959 66076 66270 66541 67315 67555 67765 67905 68184 68565 69707 70152 71219 71634 72716 73052 73333 73404 73710 73863 74842 75202 75513 75536 76901 78033 79207 79298 80173 80274 80364 80877 81043 82916 83500 83799 83823 84452 84800 85582 85618 85659 85749 85802 85903 87482 87503 87752 87813 87916 87944 88152 88957 89730 89738 90520 91377 91791 92508 92878 93259 93676 94111 94416 94872 94961 95521 96460 99045 99355 99810
845	11	729	6	11 511 1350 3403 3573 4442 6086 6454 6736 8616 8660 9310 11034 11331 11398 12267 12604 12778 12796 13295 13621 13886 14540 14810 15553 15580 16345 16702 17278 17289 17321 17397 17782 18098 18169 18356 18447 18968 19620 19860 20306 21044 21051 21144 21264 21412 22713 22733 23786 23813 24367 24645 24831 26392 26944 27255 28846 29288 30772 30926 31082 32002 32479 35721 36256 36982 37270 37330 38062 39321 39722 39727 39834 40057 40064 40087 40544 40878 40936 41472 41684 42065 42270 43123 44091 44454 44456 44834 45198 45662 47029 48615 48797 49011 49218 49447 49671 50144 50287 50878 51635 52079 52211 52448 53741 53948 54230 54850 55632 56039 56422 59562 60490 61602 61738 62767 62923 64213 66235 66916 67100 67183 67675 67918 68308 68749 69145 69146 69224 69783 69878 71685 71902 72154 72286 73373 73518 73561 73980 74401 76237 76587 77062 77812 77837 78800 79400 79923 80085 80440 80491 80565 81021 81945 82510 82752 83732 84245 84419 85193 85297 86191 86211 86762 87221 87578 87704 88914 89239 89278 89867 90830 90948 91076 91242 92973 93926 94198 94625 95766 95869 96770 97859 97986 98016 98451 98464 98678 99207
846	39	574	56	210 264 849 897 1193 2692 2989 3236 4432 4892 5249 5314 5472 6476 6818 6919 8539 8622 9631 10113 10516 11234 11583 12130 13094 13582 13844 14054 14453 14701 14725 14933 16000 17255 17383 17714 17961 18151 19005 19448 19817 19909 19963 20002 21040 21336 21562 22416 22934 25228 26859 28566 32470 32686 34009 35062 35283 35295 36425 36885 38825 39382 40017 42266 42841 43296 44397 44701 45144 46174 48230 48381 49946 50258 50355 50442 50445 50475 51528 52063 53067 53563 53594 53656 53736 54062 54735 54904 55265 55604 56209 56595 56941 57419 58357 58642 59078 59215 59681 60607 61033 61429 61525 62111 62400 62620 62664 62796 63073 63620 63640 63663 63879 64342 64430 64613 64927 65156 65195 65307 65528 66010 66777 67718 69553 69993 70005 70840 72151 72266 72334 72676 73144 74204 74442 74627 74840 74855 75912 75991 76078 76088 76094 76245 76492 76850 77102 77771 78512 78896 80281 80863 81213 81512 82337 82841 83363 83385 83766 83936 85056 85316 86411 87324 87436 87761 88202 88304 88918 89077 89087 89646 89750 89762 91023 91229 92494 92541 92745 92845 93234 93701 93776 94034 94090 94850 95250 95581 96103 96830 97770 97832 98196 98779 99938
