Course	Room	Teacher	Time	Students
767	25	978	36	166 1458 1643 1844 2269 2316 2873 3952 5173 6328 7031 7726
768	23	763	61	323 920 1634 1755 1916 2214 2836 2940 3131 4449 4628 4698 5342 6274 7527
769	24	203	89	337 876 1252 1321 2115 2624 3894 4925 5278 6071 7254
770	25	628	69	372 548 835 2974 3187 5961 6174 6256 6903 7187 7421 7945
771	18	501	93	434 667 1232 1783 1897 2558 2862 3155 3385 3810 5079 5698 6700 7261 7799
772	19	780	40	303 612 731 964 1852 2046 2248 2664 2976 3250 3905 4242 6060 6112 6136 6898 7484 7793
773	24	277	22	1045 2302 3155 3290 4062 4218 5157 5387 5549 5897 6370 7472
774	23	298	40	235 737 1588 2325 3126 3236 3432 5216 5301 5394 5482 6086 6443 6674 7260 7968
775	22	780	2	889 1269 2249 2257 2530 2645 2694 3397 4061 4272 4557 4676 4849 4936 5319 5576 6559 6844 7059 7223 7946 7975
776	18	361	45	202 461 640 795 1273 1758 1892 1999 4030 5358 5454 5660 5756 5777 6482
777	18	694	94	438 458 604 1030 1159 1713 2198 2464 3768 4776 5376 5727 6236 6343 7862
778	6	580	42	198 419 617 1648 1981 2831 3737 5105 5265 5842 6204 6318 6527 6548 6719 7645 7833
779	18	611	35	1061 1889 2091 2190 2230 3166 3730 4835 5449 6387 6402 7737 7917
780	1	86	25	102 1213 6293 6419 6759 6819 7272 7805 7824
781	40	433	20	322 1717 2061 2752 2785 4051 4354 4393 4454 5442 5543 5993 7220
782	40	44	44	472 1464 2445 2734 3613 3878 5446 5556 6310 6399 7330 7497 7967
783	22	555	83	57 259 1065 1250 1620 2787 2920 3118 3229 3592 4428 4624 4847 5008 5143 5976 6587 6859 7309 7723
784	40	675	16	290 871 1457 2089 3257 3276 3492 6117 6160 7014 7335 7374 7619
785	18	559	65	290 1103 1112 1151 3218 3911 4209 4416 4698 5216 6480 6799 7293 7610 7818
786	16	504	25	1165 1866 2421 3325 3406 3972 4388 4539 5575 6078 6391
787	26	759	97	79 413 1175 1503 1634 1794 2384 2444 2789 3527 3532 4894 6294 6370 6575 6900 7034
788	21	672	8	345 634 796 832 875 1135 1192 2133 2154 2287 2326 2426 3466 3542 3638 3862 3931 3961 3970 4088 4588 5625 5985 6581 7202 7731 7735
789	16	463	88	494 2454 2546 3524 3552 4328 4849 5446 5665 5987
790	27	26	4	530 685 1193 1369 1435 1629 2215 2414 4007 4475 4905 5260 5314 5409 5509 5726 6254
791	27	114	57	1274 2193 2220 2498 3408 3877 4065 4490 5441 6217 6251 6366 6809 7532 7656 7846 7937
792	4	458	99	575 775 1473 1731 2247 2545 3187 3198 3597 4265 4955 5374 6136
793	13	712	10	658 759 1214 1226 1508 2306 2853 3196 3947 4016 4746 4834 4951 6083 7091 7908
794	11	61	70	230 322 514 2101 2120 3299 3303 3708 4403 4585 4589 4828 5766 5782 6255 7075 7894
795	9	737	95	13 216 1018 1100 1504 2789 2861 3918 4320 5575 5578 6541 6771 7169
796	22	65	88	82 105 604 956 1983 2230 2602 2849 2911 3718 3777 4353 5271 5673 5729 6685 6791 6841 7003 7522 7585
797	21	708	63	544 988 1259 1510 1572 1613 2185 2792 2804 2867 2921 3086 3530 3576 4016 4287 5259 5855 6201 6219 6866 6959 7275 7987
798	40	969	73	826 1861 1921 2113 2480 2551 2617 3239 3667 4401 5281 5852 6124
799	30	833	48	1263 1376 2129 2404 2707 2912 2994 3024 3888 4022 4192 5784 6750 6956
800	16	987	92	593 1087 2765 4118 4500 5190 6285 6354 7206 7613
801	13	524	45	1003 1590 1993 2112 2134 2497 4264 4298 4420 4486 4967 5687 5713 5903 6983 7565
802	30	677	37	1034 1113 1841 1895 2446 2631 2998 5023 5373 6191 6322 6395 6584 6675
803	24	1000	43	1794 2665 3379 3488 3833 4008 4642 5581 6244 7465 7569
804	25	684	60	331 734 1806 2250 2679 2975 3454 4044 5236 5457 7173 7960
805	21	408	75	62 587 678 1142 1542 1739 2245 2788 4068 4763 4769 5046 5063 5182 5852 6149 6414 6566 6670 6738 7283 7469 7884
806	31	408	24	433 698 734 957 1854 1915 2013 2513 2532 3556 3796 4457 4727 4985 5862 6382 6574 7029 7308 7508
807	25	155	76	416 565 566 1906 2196 2800 4827 5280 6361 6630 6977 7580
808	22	573	12	38 683 693 1148 1290 3084 3400 3414 3930 3938 4175 4212 4324 4819 5117 5696 5707 6129 6183 6549 6953 7790
809	6	350	21	143 789 1748 2339 2375 3067 3219 3336 4334 4811 4978 6174 6298 6690 6863 6875 7352
810	1	896	87	77 2277 3177 5040 5320 5550 7221
811	4	802	51	227 470 1102 1481 1808 1811 4382 4942 5350 6428 6735 6771 6932 7997
812	18	974	10	89 649 879 1560 1755 2429 3501 3543 4011 4320 5215 5257 5931 6009 7155
813	26	608	79	28 783 788 1178 2439 4547 4915 5006 5299 5452 5539 6271 6581 6820 6965 6976 7150
814	1	506	46	476 1208 1210 1298 1366 2455 2622 7682 7947
815	31	635	18	410 864 920 944 954 2086 2261 4282 4647 4890 5074 5492 5524 5578 5816 6336 6364 6545 6796 6927
816	30	506	38	1041 1341 1548 1896 2031 2491 2970 3218 3656 3986 4000 4761 4968 5156
817	25	914	90	547 1160 2570 3354 4250 4639 4968 5872 6036 6377 6507 7842
818	26	443	39	773 1571 2649 2790 3029 3299 3325 3374 3643 3984 4314 4571 4869 5776 6227 6924 7911 7932
819	33	799	69	86 131 573 1390 1527 1649 1665 2447 2926 3141 3153 3341 4323 5176 5470 5805 6596 7160 7354
820	27	380	16	608 842 1481 1751 1803 2149 2152 2704 3881 3966 4145 5286 5685 5746 6781 7256 7788
821	4	17	4	45 174 867 2163 2181 2318 2348 2658 2735 2845 4528 4766 7885
822	1	482	6	958 1035 2385 3267 4630 5701 6091 6430 6623 7799
823	16	356	8	695 1287 1590 2453 2888 3776 4938 5277 6460 6957 7872
824	13	213	65	1523 2193 2383 2838 3373 3375 3500 4007 4172 4472 4705 5313 6313 6743 7654 7824
825	4	62	6	48 595 1071 1866 1959 2335 2699 3385 3517 4184 4632 5439 6705 7777
826	27	183	74	13 760 1949 3525 3528 3694 3744 3761 4456 4511 5198 6361 6771 7726 7871
827	27	272	60	1420 1623 1938 2971 3519 4396 4684 4839 4957 4969 5827 6126 6702 6910 7438 7485 7961
828	18	492	55	238 680 2062 2154 2544 3214 3548 4502 4507 6741 6801 6815 6962 7369 7688
829	25	438	45	226 964 1868 2637 3291 4257 4384 5227 5281 6041 6990 7295
830	24	739	29	1258 1814 1851 1983 2412 2786 3752 4669 5416 5775 6914 7679
831	24	214	67	146 424 654 1002 1238 4102 4296 4360 4634 6875 7841
832	21	615	14	257 726 1124 1313 1352 1491 2214 2313 2356 2738 2774 3000 3231 3494 3675 4984 5180 5277 5385 6120 6408 6694 6716 6861 6878 7677 7818
833	19	669	1	128 650 1299 1393 1742 2671 2902 2936 3595 3797 4521 4967 5655 5775 6376 6483 6516 7491 7508
834	26	184	21	546 1432 1561 1767 1776 1819 1931 2581 2836 4840 5023 5968 6120 6151 6306 6704 7144
835	19	266	58	406 1607 1684 2414 2681 2733 3162 3306 3405 3725 4253 5724 5883 6341 7094 7113 7469 7742 7782
836	9	981	50	933 1443 2383 2646 2712 3114 3115 4158 4543 4626 4886 6667 7241 7542 7712
837	40	600	9	252 405 538 581 2097 2416 2530 3173 3896 3992 5741 6697 7891
838	26	261	10	429 725 896 1619 1750 2036 2187 2447 3067 3143 3500 5815 5970 6217 6536 6673 6702 7114
839	21	685	54	141 1085 1466 1910 2108 2500 2513 2800 2866 2943 3019 3305 4043 5065 5721 5867 5987 6198 6446 6937 7343 7399 7499
840	27	514	84	37 731 793 1974 2586 2693 2709 2946 3264 3551 3615 4067 4802 5111 6088 7172
841	25	171	31	126 237 1020 1934 3137 3858 4003 4459 6220 6479 7051 7592
842	24	500	62	94 709 977 2655 3483 3795 3838 4627 6292 6427 7491
843	13	469	91	36 756 874 1065 2830 3286 3393 5116 5493 5545 6084 6298 6418 7420
844	1	276	52	646 950 1093 1769 1770 2303 2952 5940 6764
845	6	744	86	400 485 510 1099 1807 2320 2460 2477 4286 4365 4724 5092 5153 6030 6824 7165 7985
846	13	953	42	980 1051 1320 1774 1830 2140 2273 4073 5326 5519 5672 5992 6568 6933 6941 7123
847	23	258	77	439 506 1116 1146 1225 1518 2077 2209 2543 3272 3311 4861 5026 5033 5634 7720
848	22	845	87	80 789 1330 1759 1797 2582 2769 2770 3953 4400 4487 4951 5298 5414 5429 6460 6801 7394 7556 7600 7777
849	21	622	24	327 641 711 896 1185 1397 1436 1667 2030 2316 3426 3493 3684 4667 4730 4876 5069 5210 5549 5611 5618 6026 6389 7547 7912
850	30	192	69	15 282 585 1000 1380 2250 2411 3184 3505 3614 4784 5672 7840
851	33	564	78	128 218 485 2165 2613 2718 3343 3801 3976 4014 4197 4704 4844 5139 5338 5361 5756 6836 7425
852	1	368	85	22 929 2566 4746 5667 6889 7911
853	30	73	86	123 188 1406 2006 3424 5107 5286 5965 6163 7095 7192 7223 7844
854	1	241	75	892 1962 5675 5915 6648 6795 7353 7810
855	13	542	24	809 1529 2439 2835 2928 3533 3767 4057 4144 4406 4664 6007 6265 6740 7459 7540
856	30	72	28	926 958 1506 2056 2060 2314 2453 2860 3063 5801 6570 6944 7843
857	24	232	34	1447 2139 2683 3209 3344 3570 3725 5963 7299 7790 7977
858	27	455	29	713 910 1522 2338 2793 3326 3672 4781 4815 5445 5472 5653 5932 6643 7206 7382
859	1	893	51	615 858 1034 1096 3048 3584 6065 6465
860	6	606	22	145 174 621 815 818 835 878 2306 2759 2874 4257 4391 5297 7159 7298 7380
861	19	409	62	442 1550 3718 3914 4643 4779 5131 5474 5551 5858 5880 6448 6558 6772 7115 7268 7539 7586
862	27	553	37	821 953 1585 1795 2199 2474 2619 3036 3117 3430 4200 4744 5334 5483 6239 6774 7000
863	22	904	59	655 729 915 2357 2711 2900 3490 3644 3736 3839 3902 3951 4497 4573 4764 5179 5581 7199 7275 7583 7757 7921
864	11	890	86	290 598 729 802 2945 3014 3616 3979 4917 4988 5152 5333 5571 5925 6198 6644 7614 7748
865	6	354	7	101 311 321 1106 1916 1931 2039 2201 2272 3419 3721 4514 4841 6178 6453 6603 7054
866	1	419	60	1472 1792 2174 2373 3057 3187 3536 4036 5773
867	13	243	54	1204 1289 2150 2176 2441 2625 2782 4237 4732 4943 6039 6270 6726 6759 6959 7438
868	9	653	43	818 904 1698 1858 2313 2632 3717 4098 4731 5735 5792 6317 6340 7523 7563
869	1	289	79	1403 2274 3068 3110 5034 6474 6658 7510
870	22	211	19	96 208 609 616 790 1313 1314 1666 1705 1845 2271 2563 3344 4032 4223 4309 4598 5199 6225 6410 6754 7334
871	23	523	69	363 1728 1757 3503 3636 3869 3946 4245 4405 5274 5332 6052 6620 6811 7162 7260
872	1	278	83	1934 3990 4203 4919 5351 5580 5792 7775
873	21	170	84	150 152 348 940 1012 1319 1371 2261 2353 3282 3310 3609 3812 4940 5266 5547 6590 6595 6650 6666 7017 7076 7823
874	33	731	37	627 1004 1136 1604 1815 1919 2079 2933 3118 3273 5305 5749 6181 6404 6477 6711 7458 7770 7970
875	26	998	31	705 1320 2396 2619 2975 3151 3575 4286 4407 4499 5456 6684 7477 7575 7596 7712 7917
876	31	209	34	588 1468 2425 3727 3738 3840 3876 5523 5790 6136 6160 6318 6346 6542 6631 7135 7354 7489 7864
877	26	397	33	723 1312 1745 2077 2606 3061 3064 3111 4043 5118 5168 5928 5978 6615 6844 7127 7246 7569
878	6	105	23	147 1138 1357 1415 1744 2004 2538 4760 4850 5136 5340 6157 6160 6477 6602 6997 7331
879	22	644	99	187 258 529 583 847 1493 1584 1636 2058 2312 2969 3088 3261 3981 4190 4275 4565 5337 6285 6385 7431
880	18	637	63	274 1699 1797 1803 1867 2476 3455 3567 4067 4404 4533 5066 5311 5503 5560
881	11	244	89	299 462 661 948 1255 1732 1881 1977 1983 2467 2750 2978 3792 5139 5497 5537 6315 6697
882	16	299	22	1016 1469 1815 1994 2630 4295 4768 4976 6145 6282 7641
883	18	323	7	74 141 872 956 1465 2543 3477 4543 4788 4870 4896 6353 6878 7603 7670
884	4	909	90	523 814 1208 2505 2614 2770 3920 3924 4093 4668 5003 5455 7403
885	19	728	35	278 394 439 925 944 1760 2158 2281 4395 4483 4933 5375 5723 5853 5930 6322 6634 6789 6919
886	23	882	1	87 966 970 1434 1499 2374 2406 2931 3061 3587 3877 4274 4939 5119 6350 7092
887	4	855	75	386 740 1253 1309 2177 2485 4158 4187 4197 4700 5403 5428 5936 7404
888	13	978	78	12 254 1255 1603 1677 2773 3426 3731 3962 4685 4990 5531 6698 7309
889	16	703	51	41 562 3169 3337 3849 3943 4204 7172 7552
890	4	296	54	254 665 847 1608 1845 1948 2117 2332 2352 2677 3827 4924 5905 5969
891	4	78	82	469 473 1186 1446 1839 2044 2760 2936 3599 3716 3867 4476 5762 6262
892	21	7	13	187 694 769 995 1205 1578 2345 2985 3962 3963 4586 5065 5290 5379 5450 5479 6320 6560 7001 7473 7556 7653 7704 7784 7805 7839 7926
893	13	214	6	639 1529 2590 4019 4140 4185 4600 5078 5171 5997 6027 6378 6788 7006 7384
894	21	62	94	407 589 925 1438 1804 2182 2401 2772 3304 4032 4490 4512 4935 5285 5812 6396 6615 6717 6765 7233 7408 7456
895	19	25	8	158 1008 1270 1412 2076 2386 2515 2729 3201 3959 4225 4365 4961 5106 6866 6954 7059 7304 7454
896	30	459	43	1153 2078 2591 2669 3244 3848 4236 4583 5129 5441 5558 6237 6303 6903
897	1	813	93	881 1829 3854 4421 4634 5240 7975
898	23	899	68	359 625 1438 1710 1769 2638 3915 4574 4601 5358 6759 6873 7288 7454 7879
899	23	777	25	149 354 551 1131 1522 1582 1904 3217 3767 3901 4055 4766 5248 5588 7205 7252
900	16	701	9	700 705 1142 1498 2439 3167 3504 5013 6254 6731 7595
901	33	104	36	618 1088 1364 1713 1759 1945 2091 2180 2211 2382 3345 3627 4592 4756 4991 5232 6670 7102 7417 7815 7889
902	26	600	87	62 853 1208 2188 2855 2913 2956 3199 3298 3996 4262 4470 6389 6434 6547 7887
903	26	352	90	405 421 559 2365 2796 4030 4865 5208 5348 5789 5827 6348 6952 7036 7303 7596
904	1	64	7	1002 1574 1937 2901 4141 4425 4808 6656 7750 7836
905	13	88	97	52 464 766 1268 1640 2252 3462 3814 4795 4891 5022 5648 5962 6922 7136
906	11	446	27	63 632 870 2178 2330 2593 3132 3414 4995 5063 5240 5556 5563 6168 6214 6421 6935
907	18	486	4	69 953 1362 2098 2418 3005 3271 3292 5454 5857 6111 6264 6597 6704 7313
908	31	867	100	127 300 318 852 1038 2050 2723 2997 4082 4815 5253 5611 5632 5980 6692 6706 6807 7377 7904
909	24	756	90	369 1564 3087 3131 3238 3567 3638 4661 4990 5570 6732
910	1	852	74	780 2587 3046 3740 4375 4824 6448 7677
911	6	950	14	116 1628 3543 3683 4288 4375 4536 4625 4677 4787 4925 5735 5752 6137 6624 6902 7614
912	6	954	38	190 373 904 1087 1314 1870 2501 2865 2906 2953 3861 4167 4527 4766 6188 6711 7386
913	19	423	47	338 401 747 846 1628 2203 2420 2526 3251 3317 3633 3834 4705 5013 5393 5845 5953 5959 6180
914	30	645	50	1331 2293 2750 3921 4548 4819 4865 4874 5337 5962 6164 6651 7410 7874
915	27	758	55	1118 1361 2070 2078 3329 3421 3475 3654 4343 4454 4904 5194 5969 6100 6170 7200 7225
916	11	333	7	7 112 1434 1853 2352 2640 2896 4245 4392 4544 5526 6253 6287 6576 6743 7326 7851
917	23	798	81	466 1202 1500 3856 4141 4251 4714 4762 5255 5425 5499 5859 6419 6732 6952 7350
918	4	256	32	129 601 1678 3119 3406 3955 4106 5341 5994 6306 6351 6716 7074 7440
919	18	571	61	252 870 1056 1131 1552 2276 2289 3451 3761 4048 4382 5082 5406 6415 6672
920	23	457	38	225 229 344 1488 2344 2869 3114 4261 4799 5708 5851 6693 6703 7187 7253 7866
921	6	219	25	151 431 863 1372 1757 2258 3181 3386 3706 4027 4521 4608 5377 5967 6238 6300 7186
922	26	330	71	1 237 1194 1245 1510 2326 2841 3116 3357 4246 4424 5242 5891 6374 6593 7035 7661
923	25	180	18	71 1674 2017 2614 2787 3666 3931 4039 5078 5990 7467 7615
924	23	849	67	356 1343 1562 2000 2573 2582 2714 3651 3726 5592 5803 6071 6127 6955 7125 7487
925	40	300	30	407 690 1680 2683 3171 3459 4009 4217 5197 5558 5603 7600 7928
926	19	346	71	484 509 540 708 1661 1737 1738 2318 2893 2918 3321 3935 4004 4336 4674 5321 7152 7411
927	4	831	42	177 514 1654 1859 2615 3500 4384 5530 5953 6816 7046 7218 7227 7443
928	9	101	44	820 839 1418 1599 1689 2655 2918 3456 4018 4389 5970 6104 7708 7812
929	6	654	36	182 699 1264 1537 2008 2072 2964 3730 4672 4767 4968 5662 5990 6485 6879 7734 7786
930	21	801	1	133 165 711 799 803 1239 1240 1331 2692 3013 3562 3682 4025 4427 5181 5579 5721 5864 6527 6590 6671 6959 6976 7213 7262 7432 7458 7467 7681 7776 7885
931	30	257	65	2564 3176 3652 3774 4900 5217 5243 5483 5594 6049 6177 6599 7040 7634
932	21	873	67	670 2370 2397 2656 2662 2948 3508 3552 3587 3751 3886 4497 4506 5013 5412 5521 5877 6109 6293 6367 6462 6952 7558 7783
933	23	449	19	130 1094 1294 1342 1546 1622 1760 3306 3531 3643 4375 5677 5764 6104 6326 6837
934	23	172	52	294 411 424 1162 1199 1711 1742 2784 4597 4733 4976 6089 6247 6906 7133 7512
935	31	856	70	22 132 176 314 1036 2186 2604 2932 3887 4006 4468 4494 4530 4790 5017 7005 7317 7688 7837
936	4	516	77	408 2428 3016 4388 4616 5232 6030 6487 6665 6798 7136 7674 7984
937	4	905	63	276 302 581 1869 2555 2989 3559 4053 4115 5497 5916 6563 6594 6974
938	23	492	57	318 334 374 393 1103 2461 2778 3322 3857 5808 5989 6021 6561 6790 7418 7531
939	1	245	58	1270 1615 2572 3115 4765 4774 6176 7844 7899
940	40	22	34	422 450 930 2689 3783 4439 4779 5553 6240 6931 7148 7829
941	23	8	71	377 611 802 939 1365 1695 1969 2286 3265 3305 4108 4328 5031 6717 7014 7348
942	4	598	98	574 714 804 1598 3095 3853 4596 4790 5155 6181 6523 6769 7078 7762
943	22	315	57	609 873 949 1396 1487 2225 2621 2805 3160 3433 3486 3567 3714 5279 5327 5367 5811 6788 7608 7691 7840
944	19	466	25	245 1445 2161 2381 2450 2867 3161 3215 4091 4622 4892 4967 5982 6011 6167 6421 6681 7313 7881
945	27	186	88	55 213 1396 3539 3700 3734 4045 4134 4496 5733 6493 6689 6786 7832 7850 7944
946	22	843	22	125 467 763 1001 1170 1286 1802 2238 2539 2870 3545 4188 4771 5094 5148 5421 5681 5708 6089 6096 6162 6483
947	40	212	45	476 887 1276 1551 1841 2589 2741 3791 5378 5723 6118 6207 6502
948	21	795	92	267 431 476 836 1017 1514 2083 2899 3869 3898 3915 4130 4962 4991 5188 5639 5817 6088 6202 6262 7141 7642 7838
949	40	981	93	1380 1800 2375 2652 4715 5088 5290 5986 6077 6462 7159 7354 7923
950	40	45	58	589 732 1669 1810 3353 3996 4808 5069 5501 5621 6277 7468 7888
951	4	728	1	39 127 1260 1640 4373 5151 5221 5966 5997 6512 7042 7116 7180 7801
952	9	433	100	38 261 749 1116 1282 1712 1838 1914 4096 4491 5036 5078 6767 6967
953	11	325	34	83 608 920 1077 1316 1383 1623 1981 2736 2945 3321 3862 4580 5297 6786 7367 7400 7799
954	6	528	60	271 1159 2086 2743 2903 3204 3349 4583 4798 4993 5411 5769 6038 6559 7603 7639
955	23	507	43	254 1049 1508 1509 1791 1943 2556 4638 5579 6563 7133 7393 7684 7785 7795 7965
956	23	575	42	253 306 1683 2699 3588 3745 4726 4778 4852 5090 5961 6009 6506 6963 7184 7285
957	23	547	15	125 846 967 1306 1381 1630 1746 1877 2578 2855 2870 3945 4275 4737 5732 5791
958	31	129	29	477 524 660 676 962 1216 1315 1385 1421 1821 3580 4989 5009 5238 5569 6215 6725 7063 7356 7655
959	18	441	58	244 278 860 1766 1816 2895 3040 3096 3119 3625 3943 5575 6496 7526 7817
960	31	626	1	281 898 1163 1580 2130 2253 2498 2543 2842 3245 3393 3697 4107 4142 4947 5212 6501 7495 7833
961	1	602	1	790 2159 3774 3899 4293 4616 5304 6115 6508 7357
962	16	684	36	1654 1803 1975 1983 2295 2991 5193 5325 6173 6878 7173
963	13	577	75	8 383 628 1990 2088 2255 3401 5146 5550 5896 6061 6107 6371 6753 7633
964	6	441	93	431 781 988 1520 1553 2088 3327 3417 3445 4117 4656 4714 4954 5185 6442 6878 7037
965	23	448	89	505 929 1529 2940 4118 4119 4454 4516 4696 5487 5652 5682 6188 6215 7488 7713
966	25	770	3	2310 2479 3988 4757 4821 5049 5158 5836 6047 6105 6473 7157
967	22	902	73	2 525 661 999 2064 2599 2812 3186 3661 3813 3903 4172 4374 5017 6134 6229 6275 6756 7151 7660
968	13	664	44	994 1136 1688 1785 1789 2103 2335 2749 3124 3350 3450 3599 3806 4031 5223
969	9	119	77	1345 2061 3635 3897 3940 4253 4259 5103 5124 7430 7492 7594 7816 7877 7892
970	16	497	42	3 2296 2577 2653 2682 4733 5590 5918 7792
971	23	308	29	173 1047 1176 1283 2074 2144 3582 4445 5479 5692 5703 5790 5911 6064 7474 7564
972	25	107	12	33 496 978 1442 1456 4498 4510 6059 6065 6264 7391 7904
973	1	864	53	784 1172 2245 3519 4039 5416 5919 6785 6863
974	21	534	97	503 2178 2462 2562 2884 3076 3099 3490 3529 4052 4232 4539 4656 5058 5585 5629 5710 6573 6671 6949 7848 7887 7895
975	9	368	60	1061 2071 2339 3664 4024 4145 4255 5026 5220 5338 5895 6413 6581 6583 7557
976	27	545	28	712 821 865 2086 2105 2240 2336 2744 5616 5667 5950 6296 6407 6639 7087 7228 7529
977	13	299	92	41 1245 1733 2269 2962 3243 4503 5095 5490 6063 6412 7376 7420 7646 7841
978	16	907	68	177 3543 3841 4214 4650 5797 6787 7065 7168 7467
979	13	656	70	1706 2607 3128 3242 5650 5658 5694 6010 6027 6676 6993 7106 7321 7455 7885
980	23	648	54	298 1544 1825 1873 2989 3061 3232 3648 5142 5733 6047 6625 6945 7455 7496 7628
981	24	385	33	1374 1837 1953 2579 3212 4571 4744 5266 5307 5922 6681 6998
982	11	429	97	345 533 660 1024 1071 1371 2004 2074 2273 2731 3548 4318 4585 4914 7197 7346 7790 7812
983	4	476	8	51 3007 3618 4174 4444 4846 5070 5225 5256 6869 7265 7303 7365 7873
984	30	468	75	51 377 1099 1177 1701 2785 3161 3800 4209 5017 6221 7656
985	21	580	20	155 374 1011 1196 1606 2122 2430 2703 2994 3208 3490 3869 4443 4570 4655 4794 4827 4918 5211 5228 6148 6678 7142 7465 7482
986	6	888	11	112 539 1132 1528 1719 2892 2990 3058 3367 3428 4229 4467 4575 5061 6120 7621
987	40	528	27	377 778 1465 1534 2015 2860 4355 5038 5358 5716 5923 7543 7689
988	22	50	25	142 626 1475 1515 1705 1775 1826 2322 2779 3816 4243 4415 4903 5374 5745 5905 6225 6821 6855 6955 7149 7179
989	40	100	26	376 1722 1771 2183 2853 3743 4383 4392 4736 5553 6264 7277 7466
990	21	663	15	346 379 441 524 771 1062 1436 1823 2162 2953 3134 3166 4095 4577 4738 4805 5203 5785 6068 6131 6301 6305 6916 6954 7360 7541
991	16	586	34	1612 4266 4307 4641 5273 5587 5957 6525 6770 7745 7936
992	40	726	13	276 1131 1572 2398 2865 2992 5973 6002 6470 6799 7716
993	16	41	66	170 197 556 1744 2208 3483 4473 5779 7657 7690
994	31	234	90	93 1147 1788 2403 2485 3435 3790 4356 4488 4660 5119 5257 5541 5763 5868 6278 6781 7342 7383
995	40	712	76	892 1095 1347 2713 2981 3838 3911 4120 4624 4975 5405 6777 7342
996	24	750	86	324 652 1482 2623 4447 5535 5783 6579 7330 7403 7872
997	9	850	52	982 988 1462 2536 2948 3735 4273 4774 4983 5053 5557 6522 6632 7731 7746
998	21	863	64	562 1535 1609 2777 3175 3346 3717 3794 4041 4122 4283 4870 5131 5308 5443 6206 6360 6461 7549 7911 7920
999	27	805	30	719 806 1524 2268 2320 2580 3441 4966 5900 6391 6487 6631 7530 7575 7697 7888 7942
1000	21	11	7	324 438 837 970 1014 1089 1176 1405 1563 1642 2046 3213 3383 3488 3622 3681 4060 4256 4309 4310 4361 5207 5457 6359 6614 6724 7169 7741
1001	13	676	22	802 1022 1187 1573 2643 3224 4786 5333 5570 5578 6612 6880 7122 7126
1002	9	199	49	881 1734 2615 2688 2720 2959 3159 3883 3995 4572 4958 5163 6987 7084 7719
1003	33	136	20	406 910 1204 1494 1891 2036 2446 2764 2988 4229 4269 4973 5114 5553 5579 5587 6144 6511 7177 7208 7702
1004	9	297	99	36 246 307 600 930 1822 2408 3713 3905 4572 4753 4948 5488 6737
1005	21	111	68	770 1722 1807 1869 2018 2594 3643 3653 4074 4076 4382 4728 5150 5174 5344 5400 5423 5511 5828 6297 6574 6899 7031 7250
1006	21	695	51	124 272 439 733 2019 2386 2634 2693 4288 4461 4617 4752 5697 5925 5945 6101 6175 6397 6969 7301 7397 7653 7740 7850
