Course	Room	Teacher	Time	Students
1194	29	741	98	321 604 965 1643 1822 1874 2293 2603 4144 4300 4625 4810 5548 5640 5863 6530 6757 6924 7064 7379 7634 8702 9140 9548 9745 9919 10016 10768 11212 11270 12022 12210 12496 13687 14212 14298 14471 14970 15053 15315 15391 15394 17845 18614 18728 18753 19401 19737
1195	9	117	54	719 727 931 1298 1591 2057 2271 2366 2371 3659 4344 4373 6065 6409 6488 9550 9764 10322 10646 10939 11825 11956 13176 13374 13433 15443 16340 16706 16965 17918 18465 19519 19634 19840
1196	29	361	94	217 715 739 1388 1520 1641 1712 1963 2170 2185 2223 3080 3737 3780 3804 4289 4390 5260 5763 5797 7029 7287 7473 7577 8284 8616 9346 10003 10370 10572 11142 12199 12209 12278 13235 13252 13811 13856 14743 15270 15806 17745 18283 18864 19423 19657 19903
1197	12	509	77	112 617 1137 1441 1663 1725 1952 3041 3899 4233 5907 6108 6530 7188 7277 10925 11025 11519 12064 12189 12493 12862 12924 12971 13230 13523 13687 15059 15986 16057 18840 19401
1198	32	186	89	1034 2596 2758 3179 3636 4240 5022 5131 5191 6861 7536 8117 8287 10133 10333 12161 13813 13962 14150 14368 14439 14937 14938 15098 15236 15552 15560 16021 16129 16832 17020 18076 19055 19323 19449
1199	6	112	2	96 351 428 556 933 1835 1848 2263 2622 2982 3398 3414 3607 4751 5307 5615 5712 6013 6155 6607 6980 7085 7555 8756 9007 9341 10149 10172 10540 11967 13119 13560 14069 16367 17385 17544 17674 18013 18534 19713 19937
1200	34	909	79	79 699 1477 1780 1841 2032 2104 2898 2961 3227 3657 4002 4295 4860 4975 7391 7516 8346 9266 10180 11032 11274 11609 11900 12844 13004 14374 14668 15567 16042 16806 17281 17638 17803 17985 18256 19686 19742 19759
1201	1	805	62	3456 3601 3703 4255 4648 4832 5481 5497 5914 6224 6856 6866 6871 7831 8324 8405 8443 8904 11871 12113 12996 13376 14442 14786 16203 19757 19890 19945
1202	23	625	2	1 107 389 489 589 1165 1352 2128 2317 3593 3758 3782 4048 4267 4772 5505 5557 5616 5875 6247 6428 7115 7151 8037 8609 8960 9538 9691 10253 10445 10556 10809 11379 12489 12590 13273 13622 13631 14386 14600 14615 15023 15327 15490 15758 15858 15948 16294 16377 17370 17678 17782 18039 18222 18639 18658 19546 19747 19827
1203	11	509	66	877 1309 4471 4527 4593 5823 6005 6134 6170 6343 7325 8360 8395 8515 9034 10762 11086 12132 12665 12998 14526 14806 15052 15264 15641 15730 15751 16122 16603 16725 17532 18228 18409 18588 18592 18615 18737 18883 18973
1204	17	839	88	822 1046 1128 1472 1820 2045 2797 3061 3087 4161 4495 4842 5115 5329 5931 6233 6687 6929 7547 8279 8472 8603 9865 10112 10149 10337 10500 11241 13247 13492 14172 15670 15729 15858 16284 16458 16923 17022 17236 17797 17912 18034 18249 19332
1205	34	586	89	129 610 768 889 1852 2413 2551 3215 3418 6339 6563 7279 8055 8236 8373 8871 9274 9413 12260 13188 13888 14626 14714 14883 15264 15455 15995 16341 16343 16474 17185 17365 17861 17873 18118 18490 18714 19012
1206	31	216	61	311 318 384 1440 1501 1537 1628 2222 4313 4317 5235 7051 7082 7722 9153 9382 9740 9840 10715 10961 11472 12719 12723 12980 13486 14109 14598 14653 15237 15408 15451 15718 17288 18370 18634 19910
1207	15	66	88	70 380 579 800 883 1226 2697 3108 3274 3825 3949 3954 4047 4153 4185 4584 4898 5240 5541 7225 7340 8329 8657 8739 8752 10512 10597 11343 11704 12334 12426 12687 13832 14209 14393 14486 14916 16031 16470 18030 18404 18604 18954 19397
1208	31	163	96	867 1114 1969 1990 2293 2485 3382 3698 3897 4751 6060 6677 7336 7409 7672 7999 8856 8888 9042 9265 9664 10863 11136 13028 13303 13825 14881 15361 15455 16121 17171 19193 19312 19457 19926
1209	22	305	55	428 488 1816 2184 2282 2661 2690 2709 2783 3784 5901 5938 6158 6399 6662 8271 9117 9339 9651 9870 10187 10322 10887 11370 12560 14654 15207 15281 15593 17359 18159 18498 18821 19222 19679 19854
1210	15	905	91	78 1035 1201 1448 1494 2862 3443 3902 5309 5367 5439 5478 5897 6069 6219 6557 6882 7251 7369 8482 8593 8619 8981 9181 9574 10464 10822 11566 11597 11673 11955 12777 13617 14390 15707 15892 16252 16528 16664 17527 17621 17773 18936 19575
1211	12	295	12	210 234 1046 1355 1626 2215 3252 3597 4519 4697 5234 6007 6680 7233 8789 9893 9989 10084 11422 11524 11790 12914 13574 13775 14219 15436 16108 16316 16636 16729 17868 19241 19876
1212	22	289	1	62 1012 1842 1912 2404 2906 3812 3844 4299 4997 5716 6435 6482 6905 7147 8014 8313 8436 8717 9685 10058 10184 10809 11354 11457 11611 12272 13679 14480 14796 14857 15172 15511 16339 16836 17816 18209 19501
1213	31	493	39	163 1018 1777 2254 2639 3685 3869 4012 4110 4478 4934 6761 8007 9209 10044 11158 11340 11756 12043 12311 13371 14053 14181 14229 14241 14941 15521 15553 15604 15701 16145 16973 17044 17241 17737 18032 19125
1214	28	707	77	332 686 2288 2919 3043 3423 5137 5707 5788 6171 6250 6463 7376 7802 7827 8281 9164 9637 10017 11593 11661 12151 12348 12730 12807 12843 12951 14203 14364 14423 14548 14950 14957 16243 16275 16317 17067 17637 18207 18244 19906
1215	27	190	78	796 1740 2042 2356 2436 3434 3648 4266 4286 4802 4988 4995 5283 7776 8259 10222 10733 10757 11091 11206 11341 11436 12739 13489 13986 14844 15297 15597 16081 16911 17140 17281 17305 17507 19939
1216	29	684	83	130 695 731 831 853 949 1087 1604 2159 2685 2748 3116 3238 5383 6080 6085 6159 7806 8070 8162 8298 8477 8909 9225 9327 10102 10870 11597 12523 12529 12733 13415 13503 13806 14258 14335 14684 15365 15527 15814 15867 15976 16112 16588 17570 17676 18252 18976
1217	11	499	41	475 2021 3515 3682 4159 4384 4415 4563 5177 5274 5425 6307 7259 8057 8342 8862 9487 9550 9681 10168 10777 11378 12234 12393 13015 13990 14690 14851 15155 15487 15508 15625 15629 16711 16818 17439 17504 17990 19324
1218	1	252	18	2071 3577 3713 4518 5432 5543 6121 8022 8551 8656 8809 9339 10397 11215 11914 12489 12544 12641 12914 13792 14092 14127 16010 16500 16984 16995 18012 18598 19345 19382
1219	31	605	64	334 406 1786 2091 2222 4341 5590 6692 7285 7738 8025 8649 8808 8967 9068 10111 10545 10563 11452 11500 11548 11846 12595 12873 13538 13846 14683 14702 15493 18123 18223 18237 18413 18462 19677
1220	1	750	88	544 2137 2285 2295 2426 3726 4148 4482 5503 7035 7819 7964 8168 8487 8813 11401 12002 12224 12370 12722 13024 14396 14759 15422 17529
1221	28	897	74	317 320 1568 2435 3376 3447 3810 4275 4344 5514 6208 6804 8256 8868 9885 10262 10475 11050 11467 12245 12689 12728 13335 14330 14394 14535 14804 15195 16815 17331 17571 17705 17728 17731 18326 18743 18774 19281 19336 19472 19679
1222	39	344	22	138 514 750 1049 1255 1319 1338 1344 1908 3017 3505 4600 5030 5044 5564 6009 6479 7366 7490 7897 9148 9333 10884 10933 11861 12192 12431 12435 12580 12616 13243 13355 13985 14057 14304 14316 14373 15467 16143 16286 16519 16774 18361 18996 19386 19465
1223	12	513	31	438 464 1104 3974 4868 4991 5000 5066 6155 6505 7057 7509 7539 7553 8527 8741 9569 10068 11651 11666 11814 12142 12966 13391 13729 13945 15195 15446 16780 17471 18027 19415 19699
1224	27	889	21	92 363 393 2974 3701 4581 4937 7191 7509 7563 8045 10372 10688 11049 11122 11528 11759 13474 13605 13839 14361 15372 15608 16015 16293 16873 17335 17876 17895 17945 18229 18266 18349 19198 19348
1225	20	427	86	279 882 1164 1390 1930 2035 2075 2437 3878 3910 4316 4401 5690 6148 6235 6412 7239 7479 8440 8525 8800 8835 9011 10250 11001 11714 12058 12212 12374 12782 13001 13129 13232 16156 16329 16776 17429 17715 18740 19581
1226	22	13	85	787 1096 3603 4117 4632 4754 4791 6530 6535 6664 6694 6958 7005 7498 7983 8174 9204 9725 9899 10029 11805 11970 12707 13248 13319 13451 13870 14077 14279 15120 15235 15469 17042 19172 19744 19832 19996
1227	12	587	26	371 1430 1446 1743 3077 3226 4882 5264 5563 6000 6004 6437 6790 7385 8100 8601 8913 9612 10375 11220 11773 11859 12185 12240 12843 13633 13641 14555 14742 15099 17423 17968 19932
1228	12	618	27	380 618 2003 2707 3713 4079 4218 4397 6725 7515 8214 8610 8615 9542 9817 10141 10360 11462 11574 11932 11963 12527 13736 14997 16055 16246 16263 16419 16605 17155 17626 19371
1229	27	225	80	821 918 1181 1545 3966 4569 6703 7571 8493 9133 9206 9379 9996 10067 10747 10927 11104 11391 11602 12273 12910 12920 13934 14095 14882 15406 16194 17108 17317 17714 17830 17959 18058 19248 19442
1230	40	423	20	900 2438 2675 4045 4453 4494 5606 6654 6938 9513 9895 10298 10622 10655 10864 11886 11921 13804 14639 14691 15141 15413 15863 15938 16525 16707 17824 18051 18585 19833 19999
1231	28	855	30	44 344 906 1072 1439 1590 2374 2928 2953 3908 4118 4830 5065 5185 6454 7608 8215 8846 9121 9189 9348 10141 10731 11347 11486 12164 12542 12726 13111 13887 14350 14539 14553 15766 17344 17515 17887 18731 19199 19800
1232	39	671	94	73 112 769 1188 1493 1673 2897 3636 3932 4309 4492 4941 5095 5479 6153 6299 8123 9000 10621 10907 10950 11232 11326 11831 12189 12268 12916 12982 13040 13526 13723 13923 14404 15057 15149 15304 15544 15558 16090 16430 16869 17018 17662 18148 19181
1233	17	296	21	1209 1279 1383 1429 1452 1890 2418 4326 5155 5199 5248 5762 6472 7059 7244 7571 7939 8269 8303 8924 8944 10226 10449 10462 10749 11550 11593 12546 12870 12928 13340 13509 13893 14213 14543 14975 15164 15274 16226 16365 17017 17250 17569 18035 18409 18937 18979 19974
1234	9	351	76	1867 2139 3918 4364 5654 6472 6521 6972 7739 7859 8042 8941 9905 9955 10378 11320 11537 11653 12678 12706 13508 13644 13869 13921 14512 15097 15315 15723 16717 18647 19189 19955 19999
1235	31	908	31	93 739 797 1045 1214 1683 2987 3055 3141 3438 3915 5481 6173 6818 7518 7534 7841 8485 8703 8767 8969 9015 9075 9342 10178 10205 11861 12429 13838 15706 16134 17243 18007 18439 18939 19046 19223
1236	32	93	35	117 739 873 1369 1862 2187 3411 3488 4291 4720 6089 6808 6827 7081 7086 7133 7163 7227 7825 7838 8007 8361 9168 11571 12415 13415 13485 15334 15884 16562 16647 17986 18063 18120 18227 18406
1237	6	857	34	271 667 1769 2308 2435 2646 2832 2887 3666 3773 4088 4267 4728 5007 5344 5720 5807 5892 6837 7482 7511 7862 9237 9658 10035 10193 11216 11372 11666 13352 13579 14543 14991 15410 15589 16477 16916 17426 18480 18795 18970 19635
1238	6	607	94	822 1077 1549 1748 1828 1915 2253 2955 3010 3194 3343 3568 3740 4738 4835 7391 7992 8463 9314 9670 10618 10829 11961 11979 12340 12891 13056 13180 13690 14378 14517 14653 14684 15678 16102 16127 17069 17201 17847 18497 18677
1239	22	856	82	754 1113 3190 3391 3630 4410 4724 5677 5743 5803 5857 6745 8120 8725 9108 9190 9242 9409 9978 10492 11685 11807 12491 12602 13191 13391 13571 13953 13965 14768 15987 16000 16448 16592 16901 17587 17798
1240	34	201	62	11 75 332 488 1318 3812 3983 4300 4656 5316 5432 5819 6858 6909 7465 8480 8691 9027 9035 9280 9340 10179 10474 10782 11700 11745 12479 13036 13111 15022 16087 16648 17409 17913 18594 19485 19533 19573 19849
1241	32	153	33	105 284 720 1069 1847 2268 2881 3714 3722 4194 5035 5233 5415 5533 6029 6826 7435 7505 8619 8699 9034 9239 9869 10115 10306 12590 14943 15041 15050 16133 16594 16972 19081 19413 19530
1242	23	280	96	4 46 869 1208 1223 1937 2657 3233 3529 3550 4300 4517 4994 5118 5434 5975 6075 7123 7560 8111 8737 10181 11262 11494 12227 12919 13141 13677 14208 14453 14477 14591 14650 14717 14880 15817 16012 16706 16712 16773 16981 17576 18467 18544 18748 18895 18925 19652 19660
1243	32	470	65	437 1232 2403 2564 3449 3707 4503 4989 5367 5368 5902 6099 8168 9569 11166 11222 11948 13367 13523 14112 14293 14787 15090 15550 16040 17666 17841 18074 18136 18210 18300 18348 18872 19239 19821 19876
1244	29	162	50	643 1848 2438 3762 3911 4019 4227 4451 4530 4551 5600 5676 5719 6073 6107 6373 7413 7459 8117 8346 9707 9987 10538 10655 11651 11836 11890 11990 12236 12998 13742 14072 14197 14882 14964 15795 16205 16377 16387 16701 16914 17062 17216 17338 18615 19232 19691 19950
1245	15	893	19	303 433 555 780 954 1205 1994 2712 2753 3377 3651 5117 6244 6843 7666 7957 8605 8810 9733 10009 10033 11148 11555 11928 12023 12627 12727 13579 14254 14733 15488 16103 16441 16627 17233 17311 17768 18089 18149 18332 18854 19487 19506 19798 19976
1246	31	972	97	876 1993 2714 2990 3084 3580 3912 4211 4440 4579 4821 4887 5836 6186 6750 6898 7718 7790 7884 9577 9741 9831 10032 10391 10788 10830 10905 11336 11401 12472 14098 15584 15734 16966 17139 17547 19472
1247	23	665	94	1189 1702 2065 2075 2607 2947 2976 3301 3817 5098 6131 6193 6510 6847 6896 7207 7406 8787 8910 9798 10388 10924 12755 12962 13578 13694 13977 14511 14577 14631 14796 14885 14999 15053 15129 15500 15925 15961 16083 16202 16502 17358 17740 17951 18185 18268 18566 18655 18658 19044
1248	12	145	7	197 1439 1510 1513 2028 2531 2644 2868 3089 3106 4268 4352 5169 5841 9342 9393 9810 10711 11614 11616 12009 12444 13850 15245 15591 15932 16550 16792 17348 17806 18092
1249	29	949	17	528 636 2985 3058 3276 3662 4270 4823 4975 5578 5920 6264 6428 6720 6756 6966 7067 7288 8072 8286 8358 8591 8845 8884 9056 9111 9347 9462 9674 9733 9768 10373 10966 11106 11808 12137 13064 13644 14238 15409 15719 15795 16407 18043 18097 18322 19072 19165 19339 19558
1250	9	100	5	51 1833 2030 2313 2617 3132 3892 3915 4533 4555 5811 7529 8085 9960 11107 11724 12237 12665 12818 12962 13781 14349 14496 14688 15062 15368 15453 15483 16538 16598 18654 18713 18945
1251	32	745	19	10 29 353 783 1203 2080 2299 3823 4144 4675 5445 5529 5827 9310 9506 10442 12339 13274 13308 13481 13484 13510 14016 14022 14436 15651 16644 17943 18088 18799 18928 19393 19403 19885
1252	11	598	52	569 730 1879 1895 1954 2202 3399 3506 4842 5164 6223 6228 7480 8315 9098 10312 10607 11064 11157 12191 12622 13035 14453 14847 15117 15189 15740 15936 16158 16506 17421 17517 17559 18396 18401 18929 19215 19617 19709
1253	22	900	14	108 339 551 1704 1790 2010 2523 2704 3170 3848 4987 5925 6464 6776 6872 7523 7625 8067 9370 9545 10488 10550 10746 11057 11582 12215 12488 12680 14417 15279 16156 16283 17364 17411 17546 18288 18673 19060
1254	17	343	62	331 1220 1569 2229 2236 3270 3469 3922 4348 4609 4958 5544 5592 6112 6227 6557 6758 7728 8635 8756 8988 9154 9342 9573 11107 11185 11540 11821 11885 12191 12344 14607 14640 15249 15708 16407 16430 16512 16668 16816 17132 17541 17649 18386 18896 19014 19237
1255	9	68	16	173 1517 1577 1786 2018 2583 2650 2748 3100 3789 4394 6405 6675 7301 8143 8387 8701 9363 10428 10896 11362 11448 13723 13948 14012 14311 15002 15583 15934 16214 17477 18680 19223 19919
1256	20	101	71	175 543 1070 1460 2037 2667 3908 4156 4298 4692 4750 5057 5694 7267 8991 10157 10909 11085 12145 12159 12405 13375 13474 13577 13659 13666 13921 15216 15313 15441 16428 16522 16813 17192 17773 17988 19093 19274 19582 19959
1257	12	655	44	750 1465 1537 1935 2240 4187 4541 4717 5528 6356 7381 7648 7736 7952 8976 9171 9350 9980 10147 10366 10844 11148 11432 13392 14395 15581 17036 17595 17635 18125 19611
1258	40	166	93	299 725 2511 3163 3375 3852 4650 4946 6604 6867 7007 8540 9943 10548 11225 12744 13490 14446 14947 15341 16025 16222 17784 17900 18321 18322 18347 18811 19034 19866
1259	14	564	58	906 1361 1684 1762 2843 2919 3170 3515 4179 4458 4682 4935 5870 6564 6758 6870 6877 8522 9271 9662 9935 10030 10538 11442 11711 11875 12950 12986 13019 13420 13796 14042 16681 16806 16931 17416 17549 18061 18441 18664 18756 18929 19783
1260	32	883	69	499 630 1744 1959 3602 3655 3783 4210 5048 5725 5890 6150 6366 6746 7078 8088 8312 8769 10185 10291 10418 11068 12016 12263 12326 13433 13662 15121 15655 16544 18354 18447 19223 19348 19352 19768
1261	11	817	33	402 876 973 1117 1143 3061 4344 4947 5765 6992 7235 7800 8814 9133 9829 9830 10484 11273 11774 12669 14023 14247 14571 14655 14750 14923 14972 15512 15855 16079 16287 17098 17753 17807 17942 18157 18987 19019 19022
1262	32	574	2	1062 2794 2939 3584 3642 3955 4141 4276 4517 4594 6747 6850 7160 7905 7914 8164 8265 9017 9337 10378 11954 14128 14941 14984 15120 15404 15790 15864 16391 16744 18561 18619 18728 18813 19320 19749
1263	15	761	44	612 813 864 981 1133 1137 1562 1878 2178 2502 3439 3567 3735 4123 4657 4976 5061 5101 5126 6648 7367 7917 8123 8429 9073 10186 10187 11082 11272 11837 12188 12935 13363 13437 14578 15336 16555 16646 17573 17653 17716 18891 19078 19364 19972
1264	1	756	76	915 1558 1796 3709 4818 5682 5701 5808 5969 6380 6931 8004 11480 11741 13143 13704 13837 14398 15372 15881 16268 17698 18447 18458 19416
1265	17	352	6	483 2059 2091 2797 2969 3339 3500 4422 4579 4801 5013 5454 5592 6165 6646 6701 7226 7701 8129 8710 9102 9305 9502 11228 11709 11736 12021 12173 12403 12456 12565 12711 12780 13549 14333 15251 15525 16125 17495 17767 18013 18143 18312 19097 19858 19937
1266	34	873	37	984 1684 1734 1901 2791 3216 3403 4709 4910 5188 5945 5987 6430 6465 7273 7374 7781 8516 9540 10583 11655 11853 12249 12915 12965 13178 13202 13244 13350 13857 14930 16295 16739 18055 18584 19027 19082 19447 19878
1267	31	352	44	182 270 458 782 2595 2630 2632 2658 3289 3801 4292 4783 4812 6853 7888 8619 8622 9090 9109 9818 11146 12729 13667 13696 15330 15430 15616 16162 16315 16450 16695 16905 17360 17432 18386 18652
1268	9	559	59	1064 2029 2867 2950 3709 4653 5778 6285 6977 7762 8625 9530 10457 10539 10676 10918 11555 12506 12633 12812 13858 14955 15563 16671 16703 16819 17316 17328 17982 18298 19069 19126 19545
1269	9	791	93	111 4636 5560 5775 5846 6006 8869 9486 9891 10195 10454 10613 10819 11294 11548 12170 12524 12564 12932 13017 13847 13960 14320 14682 15075 15693 15723 15871 17446 18029 18636 19295 19718
1270	12	935	91	254 337 479 1198 1586 1848 3718 4899 5505 5610 6014 6024 6369 6852 7487 7758 8019 8588 8774 9151 9429 9884 10396 11618 11934 14209 15051 15257 15642 15651 16039
1271	11	821	63	833 1593 1850 2406 2789 2874 3353 3404 3424 4190 5467 5831 6467 6498 6600 6957 6976 6996 7366 8030 8574 8669 8670 8968 9969 10697 10954 12261 12284 13364 14379 14409 14706 14785 15867 16775 17436 18825 19862
1272	40	787	19	870 1022 1705 2308 2515 2684 3187 3191 4679 4959 4962 5084 5785 6589 6994 7452 7784 7966 8228 9129 9216 10738 11716 14060 14362 15121 15507 15779 17001 18427 18923 19894
1273	34	877	70	59 89 1054 1391 1866 2028 2445 2776 3485 3685 3736 3929 6414 6518 6570 6588 6711 6828 7242 8076 8853 8949 9092 10939 11379 11440 12311 12681 13182 13512 13635 14198 14890 16243 17261 18365 18796 18985 19288
1274	23	359	69	388 1990 2282 2351 3492 3617 3668 4027 4744 4855 5028 5310 5486 5832 6575 7832 7965 8313 8463 8611 8734 8965 9793 9801 9838 10132 10626 10701 10803 11048 11852 11977 12201 12948 13120 14050 14245 14750 15008 15023 15209 15844 15955 16440 16945 17245 17407 17796 18953 19083 19244 19563
1275	29	431	39	215 340 400 517 905 1317 1928 2356 2409 3002 3341 3660 4624 4725 5217 5931 7050 7237 7489 7535 8084 8904 9659 9840 11081 11429 11808 11970 12010 12050 12059 12375 12591 12701 12917 12947 13449 13584 13812 14760 15302 15476 17159 17168 17198 17594 18019 19643 19763
1276	6	268	86	696 1393 1660 1714 1747 2164 2284 2317 2357 2883 3170 3698 4347 5411 5870 6633 7112 9638 9669 9710 10931 11852 11973 12028 13976 14261 14342 14366 14501 14712 14801 15083 15248 15312 16169 16471 17685 18151 18483 18842 19991
1277	20	622	99	389 567 754 3683 4115 4533 4578 4948 5864 6010 6206 7333 8105 8107 8711 8726 8866 9909 10093 10290 10934 12245 12662 13077 14151 14594 14831 15595 15692 16022 16126 16132 16179 16679 17748 18025 18526 19120 19240 19933
1278	31	383	8	1471 2041 2181 2524 3118 3133 3143 3626 4123 4294 4372 4554 4858 5617 5909 6605 6730 6760 6882 7628 8016 8214 8724 10162 10350 10546 11962 12809 13046 13336 13639 15451 15800 15972 16870 18525 18619 19055
1279	25	339	93	134 336 592 915 1444 2186 3293 3568 4147 4639 6254 6290 6467 8023 8164 8425 8836 8938 9117 9336 9910 10203 11009 11613 11631 12190 12593 13011 13032 14045 14437 14572 14904 15817 15926 15962 17604 17753 17946 18196 18411 18445 19606
1280	34	807	32	839 1247 1721 1796 1985 2252 2425 2474 3226 4511 4579 4700 5014 5674 5783 6185 6277 7026 7525 8129 8582 8795 8859 8975 9207 10346 11018 11308 11336 13626 13690 13810 14100 14526 14979 17532 17961 18038 18332 19266
1281	31	404	47	191 382 793 908 972 1381 1428 3208 3850 4043 4251 5108 7562 9085 9183 9496 9717 10253 10653 11342 12395 14082 14210 14519 14551 15257 16508 16974 17256 17308 17454 17712 18054 19110 19175 19194 19330
