Course	Room	Teacher	Time	Students
1467	18	17	14	522 646 686 728 754 1066 1283 1563 1577 2434 2444 2519 3540 3837 4414 4628 5522 5815 5852 5908 6003 6449 6708
1468	26	126	60	299 336 1014 1491 1636 2061 2116 4502 5008 5682 5693 5835 5882 6469 6743
1469	11	350	58	1174 1244 1696 2253 2349 2490 5424 5582 6758 6768
1470	5	558	6	907 1347 1733 2054 2894 2977 3760 3786 5390 6842
1471	21	860	44	309 2084 2331 2607 4132 5265 5393 5918 5968 6222 6324
1472	1	275	1	524 955 1303 1373 1833 2666 2987 3986 4056 4380 5312 5551 6159 6463 6725
1473	26	294	78	390 1284 2547 3376 3425 4025 4061 4251 4351 4424 5592 5979 6950 6988
1474	40	261	52	161 227 263 1133 2057 2488 3157 3353 3390 4911 5235 5395 5514 5839 6673 6847
1475	28	459	68	1283 2718 2968 3341 3917 4344 4398 4744 5170 5339 5525 5712 6095 6363
1476	8	640	23	491 785 850 1152 1230 1450 1617 2457 2916 3457 3797 4407 4631 4686 5598 5746 6056 6143
1477	13	612	4	54 258 329 399 667 2302 5101 5673 6199 6309 6361 6403 6513
1478	22	869	60	328 426 943 1695 1970 2182 2238 2399 3269 3549 5398 5799 6764 6945
1479	7	587	75	2140 2144 2805 2990 3187 3471 5038 5342 6750
1480	5	849	73	119 469 1106 3382 3513 5620 5905 6415 6679 6780
1481	17	736	81	725 802 839 1453 1702 1895 2891 3137 4599 4944 5991 6313 6478 6570 6641 6697 6996
1482	25	484	69	1029 1574 1643 2144 2702 2867 3019 3056 3179 4009 4902 5969 6198 6523 6556 6691
1483	39	400	56	564 1881 1947 3994 4385 4926 6329
1484	28	784	61	1139 1423 1464 1483 1894 2653 3380 3723 4137 5527 6248 6266 6421 6568
1485	11	874	3	338 534 2350 3262 3548 4828 5532 5860 6207 6685
1486	22	556	58	317 583 2064 2244 2519 2790 3401 3719 4603 5082 5559 6174
1487	11	845	75	1755 1966 2970 3646 5211 6038 6349 6397 6624 6834
1488	24	360	75	170 846 877 1834 1980 2186 2378 3223 3496 4587 4698 4799 5000 5219 5456 5705 5725 6496
1489	39	43	39	2940 4936 5036 5508 5565 6170 6968
1490	40	386	54	168 2071 2077 2119 2295 2915 4693 5389 5684 6161 6198 6562 6575 6620 6995
1491	11	481	38	804 945 1077 1771 2951 2963 3011 3359
1492	18	836	55	62 107 291 615 1143 1491 1572 2172 4025 4279 4487 4803 4867 5114 5188 5356 5973 6425 6478 6802 6889
1493	5	250	44	1729 2454 2516 3186 4277 4561 5498 5571 6120 6631 6972
1494	8	329	71	55 388 567 627 790 1169 2587 2891 2984 3075 3357 3508 3992 5802 6145 6721 6858
1495	25	839	7	377 910 1715 1949 3264 3874 4145 4305 4344 4398 4518 4934 5012 6458 6664 6974
1496	39	44	29	1139 1696 1878 2315 2634 4748 6387 6658
1497	26	721	93	472 740 1614 1868 2046 2122 3208 3674 3973 3984 5105 5119 5480 5717 6634
1498	11	963	40	826 1664 3855 3938 4355 4752 4943 5717 6211 6886
1499	37	82	72	145 429 1094 1125 1258 2637 2796 2834 3931 4312 4436 4719 4737 5257 6246 6459 6516 6554
1500	19	502	56	1180 1636 2123 2736 3336 3362 5061 5111 5666 5872 5945 6381
1501	7	440	94	315 897 1655 3564 3571 3781 4251 5750
1502	12	174	42	988 1060 1519 2700 3642 3996 4701 5865 6103 6243 6619 6918
1503	40	794	57	174 274 293 1149 1366 1417 2608 3630 3632 5838 5878 6682 6824 6833 6987
1504	19	149	80	8 93 157 393 431 1769 3275 4496 6394 6700 6782 6957
1505	39	730	81	749 1280 2178 3386 5005 5017
1506	28	310	84	11 1079 1787 2513 2673 3663 3683 4059 4112 4247 5073 5339 6958
1507	24	289	9	207 869 1074 1341 1704 1870 2023 2055 2179 2810 2823 3001 3718 3896 4606 4805 5008 5125 6293 6864
1508	14	604	72	415 1145 1153 1279 1876 2930 3983 4596 5338 5841 6398 6635
1509	25	497	93	16 368 694 1130 1249 1540 3405 3455 4442 4856 5047 5982 6496 6589 6746
1510	24	128	71	143 215 755 1103 1615 1678 1773 1887 2164 2223 2358 3629 4480 4780 4953 5292 5625 5676 6891
1511	25	232	64	931 989 1112 1117 1388 2270 3439 3801 4099 4185 4248 4853 5345 5459 5974 6618
1512	18	49	90	42 453 769 1589 1682 1748 1907 2189 2366 2539 2600 2654 2988 3248 3276 3563 4698 5210 6298 6855
1513	14	269	21	135 721 752 1664 1720 2810 3201 5277 5749 6443 6610 6635
1514	1	88	8	611 727 1230 2672 2774 2820 2883 3181 3324 3566 3763 5297 5442 5487 6066
1515	8	52	22	483 490 806 1445 2010 2043 2150 2822 2868 3399 3533 3777 3869 4604 5861 6036 6220 6461
1516	40	373	2	1534 2091 2105 2332 2339 2905 2958 3612 3662 4064 4155 4208 4339 4936 5106 6424 6711
1517	40	890	41	141 889 1199 1472 1600 2245 2263 2364 2999 3222 3421 5451 6166 6559
1518	1	880	49	1316 1785 1849 1969 2193 2755 2873 3128 3909 4793 4981 5051 6253 6396 6917
1519	11	49	20	575 2213 2374 2508 4138 4315 4602 4620 5312 6752
1520	25	753	70	1033 1118 1390 1450 1455 2260 2373 2459 3835 4197 4234 4553 4823 4986 5294 6937
1521	19	150	35	730 981 1008 1205 1317 1689 1786 2089 2621 3573 4177 5510
1522	21	936	100	728 865 1071 2048 3441 3989 4889 5052 6082 6315 6988
1523	40	964	77	239 439 456 604 625 627 760 1453 1805 1942 2507 4333 4618 4782 5682 6354
1524	8	449	94	131 173 474 1344 1381 2660 3474 3725 3994 4201 5103 5469 5665 5735 5794 6090 6250
1525	8	146	2	305 389 1496 1564 1607 1882 2234 2395 2775 3109 3146 3648 3844 4235 5398 5590 6572 6753
1526	8	685	82	102 280 387 635 2028 2081 2142 2738 2746 2751 3551 4248 6075 6520 6829 6847 6994
1527	7	485	68	1336 1345 2051 2505 3961 5099 5558 5945 6121
1528	11	428	98	123 619 871 2205 2474 2639 2722 3087 5023
1529	1	535	76	37 222 353 578 868 1208 1372 1665 2573 2602 3946 4825 5335 6577
1530	13	26	55	219 296 953 3506 3599 3886 4170 4602 5660 5720 6184 6703
1531	17	759	84	782 1085 1339 1350 2456 2580 2805 2926 2963 3458 4097 4651 5218 5438 5553 6067 6358
1532	13	746	28	130 1168 1446 1822 2497 2534 3383 4189 4697 4763 5099 5661 5834
1533	8	686	61	33 584 1981 2187 3071 3504 4196 4376 4730 5003 5274 5555 5837 5874 6171 6335 6641
1534	37	285	86	205 1581 2173 2266 2462 2524 2932 3377 3535 3561 3570 4051 4085 4209 4271 5588 5940 6754
1535	1	323	62	2513 2845 2947 4082 4365 4694 4784 4873 5027 5067 5128 5763 6687 6714 6927
1536	22	173	94	509 582 2608 2821 2935 3104 4177 4426 5776 5817 6022 6489 6493 6521
1537	11	994	32	668 1037 2208 2280 4036 4341 5068 5476 5849 6977
1538	21	1	80	507 539 2125 2428 3038 3058 4655 6160 6220 6850
1539	12	278	66	2158 2843 3148 3645 4695 5320 5456 5611 5892 6002 6058 6879
1540	22	164	66	339 2686 4322 4415 4427 5350 5876 6103 6283 6323 6614 6848 6933
1541	11	401	97	121 726 868 1388 1431 2328 3467 4417 6219
1542	11	876	5	382 2493 2620 2626 2683 4508 5009 5394 6141 6379
1543	12	169	76	23 508 1588 2161 3756 4044 4219 4473 4678 5412 5990
1544	26	209	46	211 1097 1210 1788 2124 2966 3267 3473 4027 4164 6234 6370 6425 6482 6526
1545	28	370	94	34 111 2436 2782 3566 3734 3851 3921 4052 4232 4576 4692 5188
1546	13	980	17	86 508 1675 2591 3052 3839 3863 4335 6318 6320 6340 6856 6864
1547	28	923	2	586 645 1484 2149 2416 2841 3077 3303 4008 6079 6597 6601 6950
1548	18	141	15	973 1211 1499 1787 2205 2682 2762 2852 3042 3778 4342 4521 4571 4918 4937 5033 5258 6044 6092 6240 6666 6851 6886
1549	18	511	40	278 451 907 1366 1670 1877 2230 2742 3080 3674 3941 4786 4892 5147 5217 5309 5566 5642 5714 6497 6973
1550	19	406	3	496 1562 2841 3116 3128 4350 4484 4609 4700 5799 6241 6386
1551	5	726	28	1220 2542 2561 2881 3162 4045 4307 4594 5377 5664
1552	21	271	85	545 1134 1645 2568 2778 2793 3044 3893 4354 5755 6312
1553	14	102	73	417 573 1426 1536 1694 3204 3360 3489 3501 4932 5775 6775
1554	39	534	66	1414 2740 2834 3580 4307 4658 5335
1555	25	874	22	480 1184 1328 1612 1708 2837 2988 4554 4943 5042 5137 5169 5308 5611 5943 5952
1556	39	222	19	956 1933 3929 4871 4878 5116 5555 6051
1557	39	913	54	439 1508 1641 2033 2053 3015 6199
1558	39	641	89	2997 3878 3881 5098 6508 6548
1559	12	486	94	94 206 948 1618 2938 4070 4800 4878 5092 5730 6876
1560	12	133	89	77 432 733 783 1252 2644 5650 5840 6338 6894
1561	19	574	86	21 141 1110 1265 2036 2234 2703 3041 3780 5028 5624 5939
1562	22	956	69	364 667 2733 4285 5238 5513 5754 5856 6169 6338 6680 6721 6741 6960
1563	17	443	61	502 612 730 794 826 1729 2365 2882 3230 3304 4542 4678 5004 5574 5645 6053 6586
1564	24	11	1	447 726 1212 1712 2099 2555 2617 2840 2851 2920 3250 3399 3453 4591 4894 5926 6680 6848
1565	17	753	56	467 988 1065 1251 1523 1640 1785 1969 2469 2584 3335 3499 4352 4524 4920 5676 6802
1566	24	644	57	78 333 597 1319 1707 2400 2654 3456 3517 3838 3978 4176 4250 4438 4962 6263 6501 6536
1567	13	322	30	140 2029 2927 3025 3171 3204 3237 3411 4607 5058 5285 6861 6931
1568	19	248	11	586 1094 1356 2093 2643 3329 4253 4767 5383 5870 5959 6873 6968
1569	24	36	51	59 507 521 1273 1588 1856 2819 3278 3495 3848 3881 4578 5294 5413 5572 5630 5962 6598 6742
1570	13	269	19	88 478 3748 4073 5479 5965 6040 6055 6070 6442 6752 6795
1571	19	274	90	27 848 1068 2950 3292 3770 4440 5558 5916 6390 6569 6664
1572	18	46	85	9 442 1104 2252 2327 2349 2550 2574 2591 2841 2936 3671 4537 4631 4722 5273 5549 6122 6171 6709
1573	13	886	56	227 2265 2564 3256 3460 3469 3915 3920 4395 5046 5616 6141 6206
1574	24	630	72	152 866 910 1095 1232 1330 1693 1865 2408 2414 2998 3239 3344 3761 4103 4685 5149 5489 6973
1575	11	512	31	665 1525 2227 3357 3381 3668 5209 5578 6490 6504
1576	21	131	17	180 606 1244 1254 1696 1797 2319 4133 4661 5870 6316
1577	25	287	12	398 839 1206 1579 2016 2244 2299 2346 2372 2479 2793 4184 4190 5025 5290 5398
1578	17	998	44	374 397 625 1013 2111 2294 3895 4371 4551 4778 4796 5005 5219 5591 6072 6476
1579	1	285	94	67 428 2287 2310 2607 2711 2861 4037 4294 4513 4844 4987 5070 6636
1580	22	413	82	438 803 1278 1613 1883 2203 2257 2423 4086 5148 5562 5852 6282 6374
1581	24	292	25	418 1299 2761 2986 3519 3614 3649 3771 4592 4657 5258 5384 5797 5803 5868 6418 6818 6823 6940
1582	19	728	27	694 1719 2660 2805 3192 3626 4068 4472 4627 5243 5346 5432 6186
1583	18	13	48	446 583 821 874 888 966 1172 1548 1933 1968 1977 2488 2601 3172 4479 4514 4733 5036 5252 6209 6426 6675
1584	25	704	90	10 260 937 1483 1583 1813 2045 2352 2376 2977 3309 5005 5087 6708 6825
1585	19	672	43	808 1877 2105 2386 2409 2522 2666 4162 4196 4504 4865 6458 6766
1586	11	259	92	75 851 2173 2753 2832 3216 5322 5901 6606
1587	25	680	25	513 793 1168 2236 2351 2736 3129 3652 3773 3849 4073 4227 4254 4338 5806 6733
1588	1	392	19	707 838 1277 2351 2415 2909 3598 3889 4137 4378 5049 5996 6007 6609 6956
1589	13	397	35	157 676 1478 1490 1592 1888 2746 3364 4309 4790 5411 6447 6686
1590	12	283	7	596 1012 1315 1427 2195 2597 3241 3988 5719 6102 6122 6303
1591	8	212	40	816 1344 1404 1435 2185 2211 2517 2657 2699 2793 3021 3367 3769 3960 5409 5485 6224 6638
1592	39	795	52	347 1627 2778 2821 3287 3491 4428
1593	14	710	2	76 262 406 600 2060 2578 2640 3966 4261 5359 6074 6603
1594	5	366	92	262 2735 3695 3730 3801 4284 4996 5906 6231 6655
1595	22	733	39	249 713 876 1677 1775 2295 4247 4507 4597 5197 5273 5275 5776 6097
1596	24	505	32	795 805 1290 1320 1636 2276 2981 3285 3505 3819 3861 3862 3873 4238 4355 4765 5256 6408 6528 6874
1597	40	704	65	199 537 652 2030 2154 2471 2525 3380 3460 3797 3910 4528 5182 5614 6519
1598	22	739	35	229 1524 1647 3074 3428 3663 3669 4708 4736 5443 6120 6268
1599	21	132	58	349 464 1834 2152 2683 2951 3890 4134 4156 6013 6924
1600	24	290	100	313 984 996 1096 1688 2006 2131 2541 3183 3456 3499 4762 4794 5322 5477 5580 5697 6150 6443
1601	37	483	19	615 1156 1688 1833 1906 2148 2174 3023 3279 4018 4028 4135 4645 4907 5030 5104 5253 6287 6566
1602	39	533	90	3086 5066 6008 6072 6354 6702
1603	18	526	69	204 226 1262 1586 1714 1978 2222 2312 2325 2536 3259 3270 3395 3396 4617 4949 5470 6029 6558 6604 6974
1604	12	441	68	2457 3217 3372 3669 3679 4485 4782 5748 6435 6630 6636 6793
1605	21	41	40	294 1417 3475 4149 4254 4677 5475 5855 6038 6146 6979
1606	1	897	64	9 1436 1449 1673 1990 2212 2249 2789 2825 3105 3202 4410 4976 5692
1607	17	289	40	356 1639 1819 2248 2945 3265 3336 3531 3982 3990 4712 5377 5379 5704 5992 6006
1608	40	785	85	270 386 1010 1531 1709 2483 2960 2975 3074 3555 3580 3713 3880 4701 4781 5825
1609	19	1000	67	1241 1485 2435 2797 3184 3697 4671 5616 6429 6483 6765 6782 6982
1610	40	712	53	167 1051 1226 1299 1560 1828 2303 2827 4087 4116 4859 5097 6412 6678
1611	40	87	69	208 337 433 951 1177 1327 2239 2256 2920 3094 4467 4818 5813 6005 6096 6959
1612	8	561	45	890 1028 1131 2925 3135 3493 4444 4792 4936 4956 5084 5091 5139 5286 5299 5398 6023 6364
1613	11	449	76	1821 2313 2322 3428 3761 3999 4359 5672 5750 5791
1614	24	157	66	112 1069 1361 1766 2171 2548 3081 3568 3955 4363 4650 5226 5316 5761 5997 6444 6648 6709 6763
1615	18	917	63	156 1044 1238 1289 1391 1505 2817 2902 3709 4017 4298 4530 5042 5124 5545 5582 5625 5733 5931 6073 6734
1616	14	586	64	377 1796 2155 2477 2713 3244 4897 4947 5586 6450 6474 6962
1617	40	942	59	183 614 864 1539 2779 2997 3954 4079 4213 4216 4353 4841 4924 5473 5950 6359
1618	13	455	15	81 341 2122 2480 2731 3266 3638 5091 5166 5778 5977 6031 6356
1619	24	618	47	46 414 547 781 1192 1927 2088 2370 2500 2704 2924 3233 3236 3579 4141 4252 4595 5865 6078
1620	11	155	89	31 357 542 703 1817 4689 6075 6336 6924
1621	24	916	3	144 634 798 1447 1777 2115 2445 3554 3639 4065 4094 4114 4422 4831 5517 5580 5844 6284 6678 6922
1622	40	433	25	80 255 539 948 2400 2544 3529 3736 3930 4812 5164 5479 6335 6486 6654
1623	17	446	71	618 850 1239 1556 1783 1954 2739 3262 3828 4474 4541 5412 5441 6481 6760 6862
1624	14	145	83	458 1090 2318 2514 2683 3598 3725 4277 4855 5214 5269 6382
1625	24	229	96	282 789 1309 1679 1892 2121 2146 2569 2718 3433 3618 3663 3736 4135 4711 5056 5362 6159 6964
1626	26	483	68	343 425 1006 1211 1406 1497 2024 2596 4278 4860 5816 5868 6063 6732 6787
1627	7	384	43	636 1109 2127 2807 3520 4692 4743 6083 6302
1628	37	329	84	200 384 1644 2242 2419 2555 3388 5156 5303 5387 5640 5703 5916 6049 6128 6350 6395 6426
1629	18	213	57	77 164 378 406 438 501 836 1531 1593 1983 2030 2271 2438 2690 3199 4014 4015 4152 4806 6047 6056
1630	39	691	32	1384 2606 3874 4118 4609 5791 5888 6485
1631	25	858	42	710 1134 1257 1261 1319 1686 1816 1994 2068 2360 4059 4317 5128 5670 6527
1632	1	846	95	70 523 859 910 1112 1157 1798 4274 4316 4504 4821 5911 6003 6954
1633	18	413	98	114 201 834 886 1115 1780 1850 2721 3217 3259 3922 4265 4686 5161 5378 5534 5866 5948 6633 6718
1634	8	545	67	50 563 1125 1452 2342 2433 2655 2741 2872 3623 4229 4483 5566 6210 6454
1635	22	406	100	565 1031 1158 1285 1565 1924 1982 2227 2733 4614 5297 6334 6660
1636	21	221	76	590 1186 1336 1347 2506 2914 2989 4454 5048 6419
1637	18	621	60	117 310 846 1200 1337 1563 1735 1774 1844 2118 2749 2967 3413 3507 3828 5167 5517 6798 6874 6896
1638	11	612	42	850 1080 1142 1783 2324 2689 3165 5922 6798 6930
1639	40	154	9	32 521 1803 2481 2947 3164 3574 4286 4417 4463 5025 5850 6117 6194 6322 6326
1640	17	331	20	243 643 941 1653 1971 2032 3084 4504 4553 4922 5191 5199 5500 5756 5879 6095 6896
1641	12	561	40	953 1402 1448 1456 2183 2296 4533 5293 5301 5792 6347
1642	21	903	2	122 133 1158 1256 2064 2269 2733 3595 3732 5181 6983
1643	14	775	79	445 458 702 1022 2385 2690 2808 3070 4714 4861 5568
1644	21	346	8	142 838 1335 1707 3277 3401 4139 4688 4872 5180 6791
1645	40	458	80	250 930 1917 1944 2397 2755 3170 3415 3625 3981 4329 4491 4875 5079 5132 6773
1646	39	84	95	2008 2667 4348 4949 5927
1647	25	684	97	28 456 1113 1132 1519 2409 3026 3187 3377 3807 4831 5602 6462 6586 6847
1648	18	416	84	8 33 326 340 576 1110 1308 1907 2147 2361 2466 2557 4058 5286 5803 5982 6218 6432 6644 6915
1649	5	499	1	752 1630 1796 1802 3147 3630 4794 4971 5583 6770 6999
1650	12	975	98	104 999 2316 2348 2601 2785 3030 3406 4089 4488 5370
1651	17	826	96	1117 1369 2220 2317 2605 2615 2771 3992 4109 4114 4700 5242 5380 6154 6591 6784 6859
1652	14	195	87	472 557 1413 2238 2334 2625 2645 2720 2906 3086 4478 6511
1653	5	100	20	1089 1098 1872 2099 4493 5143 5450 6367 6459 6578
1654	1	974	89	52 60 531 1178 1223 2774 4024 4258 4362 4982 5738 6243 6875 6908
1655	25	908	87	6 48 1282 1460 1808 2079 2661 3275 3476 4258 4519 4559 4913 6667 6910
1656	11	777	11	466 682 1351 2210 4455 4780 5767 6362 6668
1657	25	832	68	1002 1323 1410 1830 2230 2788 3152 3247 3512 4295 4491 4751 4930 4939 6714 6747
1658	17	740	25	272 681 826 1217 1240 1583 1885 2549 4290 4863 5401 5671 5983 6022 6750 6907
1659	22	810	88	482 642 749 962 1178 1987 2541 2937 3116 4631 5315 5976 6178 6799
1660	8	621	1	302 1227 1778 1899 2602 3405 3619 3670 3705 4155 4387 4597 4985 5427 6034 6363 6882
1661	24	218	27	513 522 1900 2449 3486 3518 4353 4404 4420 4797 4868 4907 5040 5264 5306 5382 5672 6168 6421 6783
1662	8	416	49	1142 1739 1983 2630 2957 4065 4088 4188 4479 4643 4669 5468 5668 5727 6621 6638 6754 6813
1663	7	745	52	807 1218 3664 4756 4823 5364 6445 6485 6487
1664	17	380	3	173 381 577 777 1020 1364 1469 1972 2816 4384 4517 5399 5693 6135 6397 6490 6788
1665	19	720	22	652 937 1621 1912 2603 2618 3599 3665 3920 5093 5647 6247 6918
1666	25	333	77	1248 1281 1500 1659 2077 4356 4389 4531 4555 4569 4831 5753 6410 6773 6793 6978
1667	8	710	30	541 664 1368 1528 1789 2219 2247 3061 3620 3984 4145 4489 4633 4862 4866 5448 5667 5934
1668	11	308	51	942 1500 2086 2406 3469 3532 3874 4890 5375 6872
1669	12	587	51	1141 1207 1920 2450 3743 3939 3945 4161 4337 5510 6824 6827
1670	25	780	18	439 538 653 858 1419 2746 2949 3000 3421 3534 3715 3985 4071 5055 5914 6222
1671	21	933	54	338 713 1909 2136 2345 2424 2568 4912 5111 5584 5766
1672	17	48	67	562 1044 1190 1999 2156 2500 3159 3577 3668 4942 4966 4973 5233 5360 6162 6654
1673	8	373	76	88 147 221 238 461 646 861 1516 2003 2595 2916 3865 4185 5047 5805 6768
1674	8	675	85	110 136 917 1881 2236 2334 2882 2893 3167 3208 3276 3659 4411 4538 4754 5706 5834
1675	21	721	66	388 1248 1497 2995 3261 3495 4674 5551 5959 6263 6401
1676	37	619	49	56 981 1129 1308 1323 1580 2485 3565 3855 4758 4819 4851 4857 5574 6164 6513 6895 6952
1677	22	899	14	123 599 1349 1401 1660 2247 2334 3452 3556 3582 3804 5455 5998 6022
1678	40	793	37	131 408 763 944 1010 1091 1674 2113 2359 3014 3402 4281 4458 4759 6101 6655
1679	39	752	21	998 1060 1345 2344 2383 2388 5808 6389
1680	1	694	47	1306 1580 1983 2449 2831 4069 4381 4689 4738 4742 5404 5866 6716 6954
1681	14	917	59	353 405 1703 2542 3742 4036 4635 5371 6078 6247 6728 6730
1682	18	855	24	243 378 1376 1533 1758 1941 2352 2613 2652 2693 3231 3518 3543 4199 4235 4443 4770 5043 5137 5155 5859 6176 6911
1683	21	407	84	542 1505 2129 2522 2547 4018 4668 4788 5671 6600 6860
1684	8	539	56	6 771 998 1250 1356 4626 4770 4906 5451 5660 5682 6690 6706 6789 6796 6871
1685	21	116	23	227 607 675 1582 1943 2232 3910 4581 4793 5127 5668
1686	7	43	76	2295 2338 2924 3083 4283 4725 4881 6325 6941
1687	40	958	30	95 1580 1622 1936 2022 2091 2540 2742 3761 4598 4892 5675 5707 5833 6361 6992
1688	37	141	69	111 394 657 1097 1981 2390 2464 3060 3529 3639 3714 4777 5525 6030 6086 6555 6615 6624
1689	18	852	92	87 471 979 1846 1956 2614 3072 3140 3439 3767 4091 4530 4734 5003 5366 5481 6156 6364 6877 6906
1690	17	960	51	440 1194 2141 2242 2243 2492 2653 3192 3253 3389 3503 5024 5215 5326 6344 6383 6461
1691	22	211	75	416 755 1002 1124 1307 1829 1936 2973 3612 3874 3937 4844 5451 5737
1692	26	517	10	81 461 841 2447 2857 2889 2910 4007 5289 5302 5829 5927 5967 6042
1693	37	848	1	325 365 659 672 974 1249 1312 2345 3011 3068 3851 4131 4647 4912 5057 6070 6080 6498 6556
1694	5	287	26	1197 1221 1779 3445 3808 4214 5157 5211 5390 5487 6376
1695	18	477	76	465 473 492 1162 1922 2311 3047 3091 3430 3467 3544 3721 3952 4011 4093 5037 5206 6287 6628 6760
1696	21	827	52	332 343 1150 2071 2353 2432 2608 2723 2996 3028 6805
1697	17	652	10	208 1489 2261 2877 3031 3335 3424 3498 3943 4430 5100 5604 5861 5867 6181 6741
1698	7	918	10	257 915 1198 1744 4203 4560 4990 5140 6838
1699	14	504	23	149 325 1108 2208 2676 2784 3177 4164 4192 4593 5014 5963
1700	39	737	18	954 1055 2012 2061 3108 5093 5618 5707
1701	28	368	25	742 962 968 1199 1259 1589 1663 1706 1848 1913 4323 5586 6556 6966
1702	40	11	91	298 331 593 1324 2423 2689 3000 3165 3282 4163 4740 4864 5177 6010 6098 6432
1703	24	840	17	273 342 1384 1410 1474 1748 2273 2424 3149 3166 3229 3251 3278 3447 4455 5069 5473 6405 6554 6666
1704	25	134	8	381 1424 1521 1552 1578 2590 3155 3310 3711 3751 4340 4948 5107 5333 6826 6932
1705	18	720	33	63 137 457 913 1112 1642 1855 1861 1902 1915 1937 2957 2964 3632 3867 4180 5155 5237 5350 5572 6323 6430
1706	24	659	97	288 1279 1733 1791 1967 1982 2610 3516 3683 3813 3884 4019 4612 5193 5599 5944 6375 6479 6687
1707	21	179	57	349 1812 2084 2089 2998 3064 4118 4349 5225 5746
1708	5	523	52	2873 3504 3569 3756 4189 4395 5729 5996 6243 6381 6397
1709	1	939	32	878 896 1292 1379 1474 1570 1895 2038 2714 3237 4062 5823 5856 6278 6899
1710	8	103	24	1267 1405 1466 1636 1708 1838 1943 2460 2571 2684 3057 3609 5425 6366 6464 6585 6882
1711	13	652	88	394 468 1058 1361 1610 1988 3055 3132 3550 4569 5477 5620
1712	8	594	52	1411 1825 1985 2097 2129 2136 2706 3012 3733 4044 4085 4262 4580 5152 5650 5766 5947
1713	25	384	16	422 744 788 971 1097 1458 1991 2188 2857 3553 4531 4593 4852 5176 5655 6747
1714	18	975	47	392 601 1121 1324 1602 2395 2443 2911 3059 3479 3520 3879 4275 4587 5111 6052 6118 6341 6366 6841
1715	11	692	37	785 2076 2083 2922 2923 3624 4241 5058 5528 5831
1716	1	964	21	709 1036 1067 1823 3780 3787 4147 4259 4586 5424 5842 6229 6719 6786
1717	26	357	99	521 1285 1628 2286 3449 4872 5124 5236 5607 6138 6404 6459 6484 6509 6843
1718	19	717	98	62 330 457 911 2007 3242 3407 3667 4898 4966 5436 6104
1719	17	135	99	1175 1325 1737 2855 3171 3344 3387 3760 4152 4960 4990 5350 5608 5879 6022 6077 6552
1720	7	616	95	379 497 4042 5040 6414 6754 6875 6972
1721	25	965	94	20 160 283 594 914 1007 1593 2182 2854 5140 5263 5916 5917 6488 6781
1722	11	967	52	999 1023 1425 1960 2630 2631 3176 3295 6097 6918
1723	28	417	19	681 1161 1792 2250 3669 3806 3861 3882 4001 4492 5922 6115 6434 6976
1724	19	102	100	64 407 930 1481 2262 2936 5057 5301 5668 5859 6371 6541
1725	8	35	81	101 193 673 829 880 1082 1186 2071 2476 2504 2557 3745 4535 4811 5420 6249 6888
1726	25	497	27	528 1036 1283 1400 1521 2551 3815 4066 4074 4400 4692 5011 5440 5551 6180 6475
1727	13	272	33	147 606 2041 2218 2389 2649 2727 2962 4165 5645 6385 6474
1728	28	348	29	782 928 973 1476 1724 1759 3129 3338 4171 4416 5167 5774 5883 6826
1729	25	880	34	581 1230 2447 2453 2489 2629 3082 3436 3587 4071 5290 5488 6545 6565 6733 6800
1730	28	83	35	831 1097 1704 2494 3740 4405 4773 4890 5069 6715 6761 6883 6914 6946
1731	5	977	80	166 448 791 1465 2158 2225 2370 3942 4991 5050
1732	40	288	95	314 769 827 1377 2160 2321 2812 3232 3601 3782 3946 4276 5547 5629 5842 6849
1733	13	819	21	105 222 1523 1815 2452 3635 3849 5438 5922 6017 6126 6186 6648
1734	37	157	65	86 203 763 1491 2124 2368 2694 2707 4258 4362 4431 4663 4758 4972 5288 6701 6926 6946
1735	13	378	60	246 1233 2461 2808 3005 3328 3830 4024 4647 4863 4886 5338
1736	24	941	83	205 481 513 534 551 1456 1606 2250 2899 3075 3568 3926 4186 4264 5589 5687 5716 6327
1737	28	656	72	1470 1642 1802 2245 2713 3340 3437 4191 4517 4798 5939 6393 6649 6999
1738	40	113	8	31 1030 1439 1970 1992 2544 2919 3422 3812 3981 4548 4593 4859 6088 6928
1739	7	817	93	309 1719 1840 2417 4916 6064 6432 6455
1740	13	911	49	197 763 958 995 1009 1898 2486 3488 4472 5325 5744 5913 6657
1741	8	391	96	133 150 271 1544 1975 2364 2510 2852 3162 3460 4318 4392 4619 5594 5815 6213 6837
1742	12	303	41	957 1285 1680 1879 2629 3996 4790 5692 5933 6257 6463 6902
1743	13	9	75	319 1928 2132 2598 2754 3027 3038 3883 4314 4592 4813 5572 5763
1744	11	775	84	2415 3091 3799 3957 4099 4106 5429 5822 5862 5999
1745	12	353	37	885 1359 1389 2219 3903 4027 4549 5115 6110 6199 6853
1746	40	2	75	231 253 745 1852 2150 2550 2571 2777 4020 4569 4701 5085 5455 6123 6588 6981
1747	19	637	77	2179 2518 2532 2812 2878 3911 4354 4836 5749 5822 6066 6477 6862
1748	1	344	12	661 1069 1813 2156 2284 2474 2656 4211 4217 4970 5257 5472 5493 5734 5987
1749	19	526	45	828 1266 1689 2265 2310 2765 2772 4338 5554 5743 6219 6316 6832
1750	5	765	8	912 2083 2379 3593 4773 4826 5407 5678 5779 6673 6765
