Course	Room	Teacher	Time	Students
217	27	15	25	39 232 266 820 1338 1362 1402 1990 2207 2885 3379 3397 3398 3535 3657 4238 5150 5203 5270 5854 7247 8034 8733 9062
218	29	252	20	683 924 1218 1374 1752 2031 2804 2918 3430 4254 4349 5309 5526 6347 7678 8053 8176 8507 8914 9498 9772
219	5	803	76	563 835 1023 1075 1347 1486 1630 2243 2698 3479 3767 3922 3942 4923 6088 6466 6654 7510 9507
220	39	771	62	647 1111 1194 1294 1507 2105 2641 2697 3677 5056 6024 6311 6401 6606 6959 6987 7238 7301 8035 8501 8926 9178
221	30	430	10	1722 1749 2163 2785 5504 5751 6400 6752 7148 7200 7225 8282 9418 9878 9900 9957
222	33	672	67	82 424 428 441 736 920 1180 1512 1871 1933 1936 2073 2246 2402 2523 3053 3290 4340 5508 6479 7872 8067 8316 8471 9330 9575 9756 9852
223	18	53	48	30 536 1964 2979 3221 3680 5222 5581 5629 5922 6072 6636 6760 6856 8661 8869 9325
224	16	756	51	378 529 979 2534 2974 4073 4842 5091 6018 7160 7608 8326 8569 9104 9869 9977
225	33	438	76	180 417 527 1114 1223 1349 1540 2080 2255 2292 2800 3211 3979 5224 5545 5608 5643 5849 6629 6928 7809 8337 8522 8859 8878 9727 9939 9950
226	29	927	16	545 629 848 1200 1227 1842 2067 2133 3498 4436 5240 6372 6463 6552 7566 8049 8088 8158 8210 8570 9394 9546 9942
227	8	994	80	1312 1356 1365 1823 1874 2627 3226 3429 3980 5050 5684 5834 6733 6965 7546 9485
228	18	650	16	891 1563 1643 1655 1783 1868 2371 2718 3386 3592 3800 5426 5456 5978 8001 8336 8491 8679 9652
229	16	106	9	119 726 809 2029 2416 2429 3437 4545 7130 7151 7767 8023 8211 8948 9267 9476
230	27	408	14	9 158 644 733 821 1617 1781 2373 2394 4053 4700 4808 5564 5574 5585 7017 7310 7319 8280 8665 8821 9134 9822
231	16	781	46	331 715 1019 1198 1543 2349 2422 2750 3058 3286 5263 5395 6341 6891 7169 8960
232	33	692	59	605 1106 1115 1458 1703 1903 2038 2044 2239 3314 3346 3462 4022 5592 5663 5713 5877 6337 6944 7066 7170 7312 7874 8263 8753 9147 9342 9396
233	5	376	92	678 2463 3660 4379 4804 5807 5977 6047 6265 6323 7144 7361 7413 7839 9010 9385 9428 9570 9845
234	30	388	51	320 800 2911 2997 3079 3571 3758 6719 6871 6958 7308 7351 8331 9225 9255
235	33	249	26	162 313 354 830 1007 1283 1343 1642 1750 2004 2012 2243 2446 2810 3243 3467 3685 4278 4620 5205 5244 6488 7439 7788 8099 8152 9061 9425 9447
236	10	161	66	785 1115 1357 1733 2025 2897 4684 4944 5023 5759 6869 6973 7508 7776 8040 8811 9478 9992
237	18	592	62	84 927 1976 2603 3340 3692 4589 4796 5371 5496 7272 7529 8021 8036 8296 8870 8948 9752
238	21	126	68	309 434 1440 3334 4252 4404 4508 5672 5760 5931 6032 6204 6322 6599 6669 7219 7564 7829 8092 9434
239	20	403	87	637 755 855 1422 1533 3691 4335 4377 4789 4794 5183 5310 5704 5843 6092 6455 6806 7000 7130 7917 9048 9542 9606 9762
240	27	141	86	475 844 1122 3084 3088 3282 3955 3997 4171 4818 5210 5453 5557 5824 6212 6301 6577 7115 7359 8095 8568 8647 8978 9142
241	18	360	22	942 1362 1646 2791 3529 4116 4118 4170 4899 6157 6537 7239 7499 7581 7720 7744 7877 8416 8840
242	21	707	5	37 374 1125 1825 2564 3073 3291 3611 4470 4676 4741 4839 5339 5649 6065 7236 7969 8924 9674 9938
243	24	795	26	47 481 932 1563 2493 2615 2800 3012 3418 3676 3726 4332 5737 6473 6664 8381 8658 8707 9023 9248
244	7	161	76	270 710 863 1491 2679 3292 4041 4555 4770 5333 6237 6530 6805 7616 7677 8165 9965
245	1	822	24	145 2163 2598 3221 4821 5730 6743 7867 8010 8043 8073 8264 8779 9733
246	28	775	89	486 675 1342 1391 2663 2772 3037 3597 3654 3700 3721 4066 4748 5031 5034 5041 5206 5914 6615 6894 7111 7308 7833 8672 8708 8718
247	39	217	44	502 789 1400 1642 2008 2313 2349 2403 2464 3991 4736 5972 6072 6206 7522 8384 8726 8884 9064 9518
248	24	465	77	254 790 899 1183 1896 2510 2786 3628 3685 5025 5602 5736 5881 5896 7029 7163 7778 8149 8692 9587 9619
249	34	334	18	412 587 619 1065 2242 3464 3797 4110 5007 5685 5873 5994 6978 7007 7030 7811 8158 8167 8300 8447 8836
250	35	350	43	834 1575 1639 3068 3701 3778 3801 4081 4152 4384 4473 4887 5470 5866 5888 6616 6867 8565 9378
251	24	641	86	291 748 1605 1793 2288 2411 4785 5020 6043 6219 6645 6962 7527 7729 8213 8240 9036 9416 9434 9568 9709
252	24	974	46	119 633 881 909 1834 2619 3577 3733 3971 4227 4282 5000 6266 7035 8037 8163 8210 8616 8910 9584 9718
253	16	446	55	431 1480 1758 2225 2413 2739 3669 3767 4323 5577 6709 7442 7464 8864 9140 9855
254	1	524	54	833 1243 3028 4236 4249 4661 5525 7303 7792 7958 8997 9490 9669
255	21	335	22	105 483 561 1529 1748 1855 2271 3203 3225 3501 3513 4628 4852 4866 4999 5278 6011 6355 6857 8048
256	33	584	81	291 487 819 1001 1019 1089 2492 2559 2662 4981 5049 5293 5525 5532 5593 5773 6033 6160 6393 7179 7385 8250 8362 8408 9334 9629 9804 9942
257	1	191	26	169 524 1978 2588 2636 4929 5638 8076 8155 8185 8283 9135 9478 9949
258	29	159	49	28 466 672 1695 1768 1934 3047 3185 4779 5625 6496 6652 6805 7258 7293 7407 7849 8687 8703 9152 9413 9855
259	20	436	65	341 688 714 835 1202 1342 1425 1750 1814 2105 3456 3705 3880 4474 4693 5466 5851 5950 6006 6270 7112 7553 9088 9666
260	16	521	41	288 1508 1797 1879 2392 2398 2474 3601 4227 4932 5150 6261 8605 9788 9840 9875
261	10	131	78	942 1367 1376 2711 3542 3836 3995 4127 4473 5386 5742 6204 7051 7246 7386 7804 8224
262	23	671	58	173 1374 1471 1725 1873 2256 2328 2341 2362 2431 2469 3109 3114 3337 3583 3976 4480 5021 6107 6484 8756 9441 9734
263	34	18	62	757 1304 1495 1648 2212 3739 4435 4503 4742 5028 5261 5289 5647 6239 7728 7910 7930 8442 8905 9006
264	35	621	61	1254 1383 2579 4060 4396 5311 5323 5573 6220 6972 7091 7097 7142 7560 8607 9057 9459 9907 9913 9940
265	33	223	88	573 610 895 1869 2174 2471 2490 2687 2793 3365 3468 3552 3848 4166 5612 6002 6158 6166 6579 6904 7007 7481 7710 8200 8611 8680 9258 9384
266	8	980	6	413 663 967 1472 2091 2221 2462 2641 2816 2843 3209 3730 4219 8142 9012 9470
267	10	861	45	562 1907 2380 3257 4701 5120 5219 6137 6207 6922 7202 7668 8281 9191 9604 9688 9833
268	39	396	92	1012 1617 1725 1903 2156 3038 3371 4081 4560 5337 5506 5941 6013 6055 7862 8083 8918 9017 9180 9282 9761
269	24	754	63	184 1283 1825 2502 2681 3375 3458 4021 4456 5189 5190 5403 5411 6229 6872 7127 7390 7451 7569 8171 8225
270	33	512	15	412 468 1402 2332 2369 2761 2901 3015 3254 3474 3515 3558 4160 4250 4495 5759 6032 6791 6792 7070 7139 7168 7479 7540 7844 8286 8555 9369 9557
271	10	445	37	448 679 761 793 1668 1811 1907 3790 4282 5027 5666 8486 8509 8659 8680 8890 9559 9824
272	18	324	90	207 559 564 1372 2194 2375 3511 3679 4112 5038 6293 6589 6956 7978 8408 8513 9258 9626
273	10	744	14	316 385 878 1503 2516 2519 2833 3752 4206 5102 5543 6440 7408 7610 9091 9122 9581
274	34	60	46	639 767 784 2242 2247 2276 2553 2849 2856 3332 3636 3712 4214 4740 5106 6738 7334 7779 7843 9937 9969
275	5	885	58	381 821 1071 3425 4245 5017 5938 6211 6536 6717 6893 7087 7569 7670 7822 7893 8618 9509 9519
276	24	388	53	137 376 1576 1668 2273 2823 3270 3572 3755 4718 4868 4882 6408 6676 6737 7159 7953 9389 9688 9823 9861
277	6	420	47	706 1428 1768 2387 3191 3589 6236 6649 7500 8442 9229 9255
278	33	365	8	2 436 552 601 876 934 1780 1854 1927 2632 3286 3360 3923 4806 4872 4907 5032 5908 6170 6276 6600 7802 8147 8483 8922 9085 9101 9105 9326 9772
279	35	513	83	41 990 1384 1966 2304 3116 3161 3630 4098 4102 5926 6854 7267 7863 8097 8152 8356 9149 9391
280	34	401	68	814 976 1043 2193 2251 2302 2693 3077 3078 3497 5835 5902 6601 7082 7939 8371 9118 9632 9644 9712 9841
281	24	945	23	36 89 807 1840 2332 4330 5040 5976 6810 7449 7514 8052 8277 9048 9296 9397 9404 9634 9683 9748
282	35	910	66	2505 2943 3324 3748 3951 4506 6441 6704 6864 7210 7237 7684 7731 7980 7998 8181 8473 8544 8723 9619
283	6	682	92	574 2116 2714 3185 5925 7092 7830 8578
284	7	483	86	295 901 1432 1827 2132 3366 3519 4169 5773 5847 6292 6778 7918 8210 8599 9254 9287
285	8	824	74	1221 1491 1843 2165 3341 3817 5836 6903 6932 7003 7613 8223 8411 8833 9105 9112 9468
286	1	767	8	1920 2456 3132 3612 3737 4309 4659 5124 6215 6273 8252 8324 9045 9302
287	6	649	54	1059 3265 3908 5289 5913 5987 6245 6969 7814 8389 9007 9607
288	34	87	30	493 794 2479 3025 3505 3988 4705 5126 5276 5818 6002 7265 7671 7700 8023 8426 8536 8686 8834 8886 9329
289	7	95	74	264 1506 2637 3344 4031 4358 4389 5932 6207 6482 7259 7979 8460 8745 8982 9153
290	24	969	73	237 505 1806 2412 2611 3205 3255 3668 3983 4343 4472 5571 5743 6061 6745 7200 7345 7685 8063 8504 9295
291	10	114	67	805 1505 2164 3492 3984 4081 7472 7864 8121 8295 8605 8910 9082 9152 9238 9431 9719 9940
292	35	306	56	1106 1752 2670 2699 3104 3145 3272 3709 4134 4224 4225 4483 4573 6319 6421 6622 7928 8413 8941 9460
293	30	580	47	283 830 1026 1531 1543 2242 2822 4589 5363 6032 6242 6676 6759 7629 9944
294	29	929	93	179 483 1074 1861 2083 2790 2975 4137 4225 4592 4691 5619 6035 6546 6987 7650 7755 8754 9283 9601 9766 9866
295	20	332	97	903 969 1405 1998 2114 2797 3636 3717 3834 3894 3998 5372 6221 6417 6495 6988 7355 7559 7855 8420 9282 9372 9639
296	20	271	40	202 786 1107 1535 1758 2015 3252 3433 3444 3656 3951 4073 4372 4591 5621 5766 6685 7178 7272 7749 7830 8894 9404 9409 9657
297	20	43	79	484 562 601 640 1266 1321 2055 2484 3618 4150 4587 5242 5881 5982 7003 7469 7483 7845 7941 8321 8852 9360 9486 9613 9793
298	10	179	36	435 693 1988 3624 5306 5897 6029 6033 6742 7334 8047 8067 8544 8560 8624 8758 8926 9415
299	21	741	99	482 1368 1448 1556 1578 2394 2776 2790 2990 3163 3510 3970 4028 4542 5101 5473 6202 7767 7848 9460
300	21	559	27	124 535 837 987 1891 2008 2974 4026 4540 5242 5376 5518 5656 6623 7331 7678 7688 9269 9450 9961
301	29	543	48	26 212 455 1193 2090 2509 2665 3130 3454 3727 3940 4189 4310 4634 4724 5401 7229 7470 7516 7763 8751 8883
302	35	617	89	74 135 337 818 2125 2707 2930 3363 3419 3901 4592 6562 7254 7604 8804 9816 9923
303	27	169	94	629 1717 2149 2459 2462 3683 4008 4446 4600 4707 5298 5596 5885 6272 6866 7866 8178 8193 8549 8941 9267 9834 9936 9956
304	34	889	25	456 520 963 1079 1656 1711 2352 2559 2617 3115 3896 4427 5281 5840 6831 7563 7797 8605 9204 9214 9242
305	6	508	83	512 675 1789 4306 6057 7585 7668 8307 8517 8782
306	28	718	49	1010 1222 1363 1544 1592 1910 2513 3093 3268 3483 3488 3989 4658 4734 4757 5056 5350 5706 6103 6209 6984 8094 8280 8706 9280 9696 9999
307	7	964	70	247 1353 1696 1795 2020 2274 3002 3269 3314 3609 4192 4310 4959 5689 8161 9932 9999
308	34	246	28	489 887 940 1490 2512 3830 3908 4541 4862 7052 7053 7069 7259 7274 7597 7598 7666 7699 7815 9102 9530
309	28	471	29	303 506 558 810 1100 1849 1959 2219 2438 3389 3672 3728 4126 4259 4388 4979 5274 5521 6108 6191 7423 7513 7701 7902 9179 9263 9805
310	21	866	17	71 818 1938 1976 2022 2133 3550 3957 4394 4429 4814 5966 5971 6115 6283 6851 6887 7643 7998 9861
311	24	579	59	157 687 989 1776 1835 3049 3234 3517 3807 4819 4988 5956 6940 7103 7349 7356 7790 8262 9121 9350 9414
312	34	142	73	897 1116 1124 1317 1560 1593 2040 2151 2511 3126 3170 3473 4002 5286 6428 6439 7119 7493 8641 9672 9895
313	20	749	96	815 1192 1311 1912 2075 2368 2437 3382 3393 3502 3509 3814 3964 4963 5344 5435 6708 6748 7740 8731 8889 9153 9328 9406 9980
314	29	705	32	949 1327 1490 2123 2252 3131 3152 3408 3497 3541 4564 5782 6193 6463 7598 8315 8866 9471 9500 9646 9669 9749 9853
315	6	78	43	615 953 1323 1371 3452 4802 5901 6024 6890 7186 8165 8547
316	29	581	40	1610 1839 1981 2179 3113 3364 3634 3763 3793 3977 4328 4396 4568 5124 5249 6505 7800 8335 9128 9332 9578 9821 9987
317	7	219	1	2406 2820 3044 3321 3570 3699 3741 4014 4271 4864 5024 5864 6079 6162 6252 7910 9408
318	35	778	18	616 1103 1208 2027 3495 3873 4375 4683 4744 4839 5297 6528 6681 6776 7192 7303 7421 7540 8724 8858
319	28	810	97	587 2098 2113 2680 2696 2699 3090 3175 3190 3236 3944 4248 4338 4373 4476 5379 5597 5892 6864 6913 8010 8636 8741 9095 9433 9763
320	18	633	99	258 1108 1551 1672 1982 2183 2619 3456 4320 4401 4950 5287 5327 6158 7374 9009 9454
321	30	206	38	210 342 727 2333 2412 2905 5298 6462 6938 6943 7707 7927 8620 9774
322	6	263	39	499 874 2164 2401 3006 4834 4894 5637 7033 7936 9300 9958
323	7	835	99	380 866 1030 1069 1396 1662 1666 1909 2879 3117 3264 3401 3768 4453 5980 7466 8655
324	39	949	72	743 934 1023 1095 2315 2590 2932 3742 3866 3990 4242 4555 4938 5448 5463 5818 6155 6666 6938 7888 9180 9947
325	33	499	93	909 1463 1536 1559 1826 1914 2129 2379 3692 4189 4655 4719 5197 5495 5722 5822 6015 6241 6431 6736 7265 7479 7573 7604 8257 8892 9594 9833
326	6	800	14	877 1366 4647 4894 4942 7630 7684 7696 8626 8972 9265 9409 9543
327	20	390	1	792 820 947 1446 1991 2649 2861 3010 3479 3561 3611 3731 3986 4046 4331 4845 4870 4952 5850 6104 6231 6841 7673 7847 8539 8700
328	20	401	73	415 641 681 953 1070 1142 1362 1762 2466 2550 3274 4203 4858 5450 5895 6054 6207 6567 6829 6899 7586 7937 8846 8964 9989
329	10	695	74	867 920 2569 3893 4367 4502 4795 5699 6005 6893 7243 7759 7927 9036 9278
330	30	249	40	222 1118 1360 1878 2430 3232 4021 4154 4658 4892 4900 6694 7126 8545 9194
331	27	112	46	164 550 1263 2006 2668 2818 2915 3082 3179 3662 4278 4550 4690 5291 6047 6346 6972 7476 8373 8475 8786 8953 9015 9507
332	24	1	55	144 597 996 1346 1882 2828 3222 3295 3929 4513 4585 6499 6661 6886 7256 7297 7321 7351 8116 8172 8732
333	5	24	16	157 449 787 1538 3591 4708 5556 5974 6405 6485 6746 6989 7807 7818 7931 8493 8816 8887 8989
334	39	713	97	1242 2339 2785 3803 4104 4389 4421 4747 6160 6186 6451 6480 6602 6719 6931 7133 7322 8027 8054 8391 8700 9140
335	8	880	9	439 743 2612 2705 2807 3166 4162 5046 5601 6397 7185 7599 8011 8213 8478 9505 9736
336	20	15	60	297 902 976 1015 1290 1735 1825 1828 2209 2611 2944 3193 3518 4196 5040 5110 5422 5560 5878 6428 6997 7768 7796 8502 9535
337	6	235	44	648 1904 2241 2310 5477 6082 7157 7333 8494 8881 9223 9927
338	7	273	80	284 499 791 878 1152 2106 2674 2876 3521 4212 5663 6300 6807 7034 9750 9813
339	5	686	32	249 828 1570 4920 5109 5793 5861 5923 6160 6357 6547 6644 6762 6865 7668 8967 9112 9447 9487
340	5	751	20	201 1102 1137 1146 1476 1839 2311 3460 4297 4726 4795 5595 7137 7272 7733 8398 8403 8991 9385
341	21	207	51	237 554 972 1599 1987 2530 3022 3357 3425 3667 3743 4179 4510 6929 6970 7661 7933 8166 9767 9768
342	7	786	63	220 319 522 1955 2023 2698 3020 4028 4349 5061 5691 5886 6857 6939 8460 8643 9175
343	27	54	99	691 1387 1549 1712 1768 1784 2167 2284 2667 3675 3736 4133 4156 4662 4807 4926 5038 5082 5089 6981 7756 8222 8425 9263
344	21	453	77	346 724 865 2829 3710 4023 4123 5400 5659 6306 6925 7336 7372 7497 7571 8348 8960 9013 9703 9799
345	33	595	23	64 751 1597 1807 2214 2296 2497 2514 2532 2560 2735 2962 2993 3010 3580 3942 4118 4232 4308 5155 5777 7195 7876 8198 8560 8992 9284 9342 9616 9897
346	16	247	61	464 2202 2397 2451 2675 2995 3111 3748 4011 4027 4386 4583 4814 4897 9197 9947
347	1	62	87	258 3364 4777 5119 5720 5814 5883 6138 6389 6992 7147 7982 9337
348	10	522	76	907 1132 1770 1791 2803 2927 5919 6633 6842 7183 7487 7990 8673 9032 9270 9382 9874
349	20	116	16	54 555 813 2078 2191 2492 2885 4276 5389 5537 5598 6106 6212 6265 6339 7182 7451 7467 7533 7856 8074 8181 8241 8315 8437
350	16	784	86	815 1671 2419 2898 3404 3433 3999 4040 4274 4590 5294 7786 8137 8285 8581 8648
351	23	843	85	307 1501 2330 2500 2585 2710 4046 4733 4757 4965 5705 7112 7203 7584 7834 8327 8479 8760 8826 8915 8952 9215 9795
352	35	178	95	89 138 1052 1067 1280 1673 2169 4741 4898 4959 5429 6253 7920 7947 8411 8809 8844 9143 9317
353	21	524	59	254 651 1140 1587 1715 1829 3454 4179 4560 5158 5566 5801 6233 6888 7237 7550 7770 7863 8886 9459
354	20	350	68	371 1175 2700 2741 3102 3391 3515 3566 4099 4234 4454 4848 5232 5741 5788 5813 5981 6235 7118 7397 7769 8007 8838 9251 9458
355	27	854	32	100 350 1642 2131 2299 2723 2990 3169 3271 3689 4272 4472 4524 4696 5043 5217 6266 6408 8445 8557 8677 9354 9654 9801
356	16	379	84	760 1200 1226 1531 2237 2525 3396 4415 5105 5359 7365 8479 8500 8508 9716
357	8	992	70	1141 1676 5490 5495 5550 5730 6170 7101 7726 7820 8256 8433 8573 8641 9479 9720 9736
358	16	665	8	88 908 1209 2053 3655 3674 5573 5990 6086 6844 7050 7420 7523 7812 8720 8955
359	27	681	97	681 684 1181 1496 1508 1628 2528 2824 3132 3676 5422 5500 5600 6082 6146 6445 7035 7870 8072 8816 8978 9039 9066 9908
360	30	303	6	1194 1571 2090 2157 2249 3475 3578 4032 4855 5056 5695 6123 6488 6819 7236 8893
361	27	646	60	247 257 305 658 1033 1132 1168 1594 1750 2268 2356 3748 4139 4882 5473 5798 6181 7297 7419 7717 7959 8867 9653
362	7	614	47	135 373 751 765 2695 2721 2918 2967 4078 4445 5936 7024 7639 7805 8459 9197 9357
363	20	164	90	657 837 1308 1799 3017 3176 3239 3414 3469 4222 4551 5288 5595 6230 6995 7165 7206 7699 8072 8336 8767 9251 9430 9645
364	18	192	98	255 325 737 1061 1581 1993 2417 4013 4214 4457 5754 6199 6839 7194 7695 8757 9079 9134
365	6	757	50	847 2304 4484 5524 6313 6638 7211 7807 8642 9184 9824
366	35	980	52	1018 1115 1298 1982 2076 3388 3897 4200 5247 5537 5734 6694 6751 6974 7224 7307 7549 8766 9762 9877
367	5	255	37	262 459 985 1757 2414 2510 2542 2678 2870 4514 5467 6745 7595 7978 8153 8512 9369 9410 9624
368	35	701	35	791 1866 2132 2343 2577 3160 3320 3361 4100 4340 4760 4880 6739 6839 7629 8063 8566 9858 9943 9964
369	1	217	95	460 1445 1961 2104 2532 3119 3741 5855 6450 6896 7516 7915 8012
370	20	137	69	372 2106 2281 2362 3146 3395 4140 4226 4231 4235 5148 5204 5309 6589 7065 7419 7793 8102 8146 8215 8247 8360 8512 8525 8736
371	28	972	35	448 1102 1411 1459 1863 3487 4522 5080 5085 5101 6187 6257 6275 6306 6353 6833 6937 7198 7418 7547 7872 9055 9125 9133 9245 9531 9955
372	30	109	4	1120 1921 2704 3299 4452 4880 5761 6158 6600 7050 7294 7309 8384 8559 8613
373	34	220	57	718 778 1947 2607 2774 2860 3396 3603 3652 4438 4808 5127 5487 6397 7723 8064 8422 9270 9482
374	7	962	94	330 544 741 993 1103 1385 5236 5434 5563 6586 6604 7728 8447 8719 8812 9767
375	5	319	75	543 1278 1688 1831 1958 3185 3469 4215 4283 4388 4582 4937 6287 8071 9015 9142 9420 9513 9637
376	8	602	100	47 261 380 446 1122 2289 4159 4438 5385 5950 6155 6556 7654 8434 9158 9586
377	35	159	100	118 323 2570 2580 2960 3206 4782 5210 5570 6749 6917 7209 7227 7335 7644 9199 9386 9458 9713
378	6	259	15	989 1289 2782 2957 4222 6277 6481 7035 7223 7436 8271 8424 9361
379	23	71	93	359 694 841 956 1175 1652 2154 2260 2297 2445 3007 3799 4020 4063 4111 5251 6535 6675 6713 7298 7958 8799
380	34	790	7	360 880 1786 3005 3251 3610 4032 4958 5193 5738 5832 6004 6213 6956 6976 7965 8657 8709 8740 9595 9976
381	28	888	88	457 678 1173 1273 1554 2735 2900 3308 4562 4898 5425 5764 5873 5968 7251 7299 7375 7505 7974 7994 8566 8762 9252 9255 9351
382	7	428	26	72 435 772 1239 1364 1694 2220 3439 3607 4297 5241 7122 7398 8048 8307 8541 9910
383	24	588	9	9 1210 1657 2109 2427 2907 3384 4045 4901 5357 5448 6119 6314 6391 7787 8189 8460 8538 9525 9603
384	20	427	7	1621 2154 2184 2278 2311 2623 2792 3155 3445 3596 4745 4798 4978 5455 5623 6505 6567 6644 7010 7474 8175 8547 8646 9439 9582 9640
385	8	129	21	509 543 792 1924 2271 3543 5562 5753 6058 6177 6705 6812 7156 7516 7565 7694 9987
386	7	768	69	244 1609 2175 2630 3165 3340 3688 4119 5122 5713 5799 6105 6440 7937 7962 9362 9854
387	30	361	21	13 751 2136 2405 2581 3874 3875 4209 6597 6741 6912 7475 7749 9083 9745
388	6	835	6	671 762 828 1290 1750 2269 3577 6446 6658 7939 8359 8452 8721
389	10	769	100	2150 2242 2648 2964 2965 3129 3961 3970 4022 4089 4528 4970 5850 5988 6063 7412 8043 9624
390	35	721	86	53 209 846 907 1114 1534 1667 3437 4097 4641 4735 5249 5686 5731 6399 6734 8227 8375 8791
391	24	475	30	62 2466 2475 2642 2763 3174 3849 4243 4545 5209 5454 5875 6085 6152 8006 8038 9078 9109 9157 9579
392	7	537	89	313 547 870 1482 1789 1900 2048 2091 2651 2670 3242 4115 4155 4948 6467 8310 9905
393	6	175	38	476 2204 3375 3578 5222 6339 6761 7168 7286 7541 7955 9425
394	23	734	10	975 1125 1736 1926 2170 2248 3147 3777 4172 4406 4580 4710 4749 5112 5586 6140 6485 6729 7768 8242 8676 9046 9130 9207
395	27	961	53	194 458 924 1235 1400 1491 1639 1777 1886 2826 2845 2862 2959 4423 5000 6748 6924 7032 7178 7823 8019 8837 9175 9219
396	29	832	66	68 1181 1558 1936 2340 3290 3546 4207 4665 4783 5986 6878 7283 7380 7414 7949 8039 8352 8792 9318 9446 9926
397	28	158	9	104 109 208 264 622 1114 1372 1653 1815 2230 2327 2590 3845 4172 4408 5929 6257 6393 6498 6796 7873 8505 8748 8982 9236 9500 9754
398	16	887	58	439 507 853 888 1263 2134 2461 2687 3366 3519 5274 6208 6654 6897 7392 9129
399	7	397	39	109 385 863 879 930 1790 1971 2931 3282 4390 5449 6704 7250 8148 8215 9791 9816
400	28	126	54	19 30 718 780 1415 1472 1853 2169 2238 2244 3009 3036 3271 3809 3877 4298 5387 5517 6503 6595 6733 7261 7764 7941 8667 9494
401	8	798	84	1479 2100 2426 2573 3100 3384 3395 3972 4582 5687 7299 7703 8228 8539 9005 9196
402	5	224	15	152 263 529 1406 2006 2436 2527 3263 3565 4523 5391 5596 5765 5948 6794 7477 8694 9455
403	18	99	6	798 1634 2124 2417 2515 3128 4115 4250 5307 5498 6966 6987 7284 7888 7899 8419 8448 9066 9077
404	18	425	92	220 374 634 741 779 1638 2065 2187 3094 3286 5078 5133 7075 7940 8066 8327 8778 9071
405	34	619	26	467 490 627 1086 1214 1914 2434 2853 3411 4234 4850 5097 5882 6247 6311 6760 7187 7535 8239 8778 9388
406	29	26	86	149 1679 2429 2696 3148 3526 4141 4644 4873 5725 6306 6576 6759 6797 7022 8406 8570 8598 8836 8976 9256 9664
407	7	294	40	110 480 2427 2473 2712 3874 3998 4239 4353 6461 6820 7345 8131 8225 8591 9544 9658
408	21	518	8	49 1277 1281 1521 1651 1755 2300 2448 2493 2856 3230 4008 4263 4297 6046 6128 7131 8241 9180 9842
409	33	122	80	273 598 615 1604 1611 1619 1951 2293 2393 3193 3963 5000 5057 5166 5994 6287 6356 6702 6714 6871 6969 7157 7330 7565 7590 7765 8070 8622
410	24	473	56	145 670 803 1439 1621 2454 2851 2950 3239 3698 5101 5108 5191 5594 5784 6731 7824 8096 8355 8759 9884
411	5	312	52	344 841 1324 1703 2143 2248 2275 2760 3072 3836 4078 4195 4523 5159 5511 6795 7694 9596 9859
412	39	762	43	497 613 1086 1871 1940 2529 3601 3670 3704 3823 4373 4498 5246 5377 5598 7160 7337 7557 9032 9130 9562 9812
