Course	Room	Teacher	Time	Students
654	29	729	8	588 1125 1422 1568 2236 2579 2666 3116 4107 4207 5160 5650 5793 5795 6917 7033 7300 7408 7685 8125 8279
655	19	970	54	1286 1546 2436 3000 3953 4403 4512 4948 5806 5865 6129 6579 6673 9081 9645 9741 9999
656	3	136	46	640 1339 1642 1665 1679 1695 1728 1812 2145 2557 2985 4648 4781 4998 6126 6137 6703 7263 7275 7386 8237 8369 8837 8860 8878 8979 9056 9199 9868 9895
657	15	340	25	18 449 1134 1388 1492 1898 2593 2906 3121 3546 4622 4645 6169 6714 6888 7242 7452 7459 7858 8233 8353 8692 9123 9198 9676
658	25	794	69	619 3182 4254 4465 4520 5960 6491 7534 9406 9454 9782
659	29	953	10	595 1254 1375 1527 1971 2633 3978 4422 4459 4808 4817 7028 7679 7812 7961 8222 8250 8747 8854 9404 9788
660	31	398	56	495 1217 1747 3187 3622 4222 4944 5146 5270 5916 6460 6678 6778 7924 8034 8149 8849 8967 9583
661	23	666	84	1012 1198 1213 1506 2172 2275 2282 2524 2564 2892 3921 5818 6103 6660 6722 6947 8944 9625
662	29	557	17	657 808 880 1032 1333 2216 2946 3410 3630 3730 4621 5029 5483 5647 5831 5883 6586 7490 8045 8552 9985
663	26	470	14	152 675 975 1021 1331 2948 3585 4279 5275 5366 6542 8281 8429 9385 9643
664	3	62	47	668 828 1107 1146 2031 2526 3329 3380 3390 3679 3746 3858 4485 4529 4723 4851 5696 5846 6940 7003 7875 8029 8209 8267 8392 8570 8752 9364 9860 9899
665	19	246	94	150 642 894 1252 1782 2764 3962 4945 5714 6586 6868 6949 8464 8780 9846 9848
666	29	211	14	625 961 1000 1133 1633 1731 1782 2576 2626 3026 3769 4190 5124 6233 7730 7856 8043 8306 8972 9085 9138
667	13	557	21	180 499 567 987 1055 1169 3894 4739 5659 5805 6271 6391 6787 7173 7705 8661 9300 9386 9786 9884
668	15	864	31	34 164 496 566 635 921 1474 1729 2191 2202 3754 3877 3915 4173 4597 4717 5135 6428 6652 7318 7608 8602 9197 9633 9817
669	39	904	12	2509 4142 5041 5524 5761 5815 6360 7165 7249 7314 7795 7999 8042 8303 8402 8752 9385 9772
670	39	249	79	334 1094 1100 1190 1613 1619 1691 1704 3884 5505 6510 6754 6773 8120 9124 9640 9907
671	4	739	5	749 1108 1251 1677 2715 3776 4120 4499 4749 4931 5385 5663 6020 6036 6431 6621 7006 7482 7911 8117 8181 8563 8651 8947 9083
672	29	46	18	698 1586 2452 3843 4580 4792 5439 6171 6686 6745 7339 7632 7781 7879 8412 8644 8996 9262 9281 9357 9518
673	4	761	21	33 38 220 343 719 2015 2991 3442 3697 4071 4366 4918 5374 5395 5427 6149 7444 8264 9293 9712 9717 9720 9735 9827
674	13	313	77	437 699 2550 3308 3935 3964 4475 5130 6020 6146 6182 6377 6386 6904 7302 7321 9452 9650 9750 9938
675	4	989	86	426 924 1078 3228 3377 3411 3551 3684 4272 4843 5387 5752 5882 6525 7630 7718 9029 9275 9468 9475 9532 9849 9988
676	17	646	18	268 1523 1712 1929 2599 3441 3498 3513 4562 4783 5023 5170 5540 6653 6917 7382 7666 7943 8262 8334 8991 9596
677	17	217	14	247 421 464 854 1399 1627 2086 2321 4210 5060 6221 6272 7003 7434 7763 7770 8458 8548 8794 9930
678	30	295	15	591 703 1233 1273 1965 2074 2181 2392 2763 2789 3556 5576 5827 6207 6626 6881 7065 7257 8538 9008 9226 9354 9644
679	40	158	79	253 663 677 1084 1172 1885 2327 3477 4675 4697 5121 5219 6334 6336 6669 6711 7134 7539 8160 8528 9340 9821 9921
680	31	824	25	292 1080 1092 2510 3048 3512 4468 4609 6580 6742 7001 7163 7758 8163 8775 9742 9820 9846
681	17	169	60	580 1023 1585 2081 2395 2748 3130 3495 3984 4310 5349 5507 5740 5938 5996 6321 6924 9370 9586 9619 9815
682	17	578	95	2 55 342 914 2814 2998 3206 3256 3335 3523 4528 4968 5016 5026 5150 6330 6573 6943 7571 7580 8829
683	28	327	63	33 336 736 1223 1328 2127 2522 2643 4027 4348 4398 4594 4946 5212 6100 6356 6932 7025 7159 8523 8895 9200 9287 9442 9686 9812
684	9	102	79	125 1715 1819 1891 2706 3693 4260 4704 5113 6082 6315 6585 7196 7607 7804 8045 8736 9362 9639
685	37	565	55	70 857 1693 3091 3992 4037 4382 4519 5534 6053 6054 6410 7091 8273 8626 9275 9628 9922
686	40	323	58	143 231 305 601 828 1307 1553 2011 2680 2836 3590 3644 5699 6402 6597 6864 7286 7477 7789 8919 9586 9764 9915
687	16	109	51	623 1446 3487 3520 4065 4802 5014 6099 6825 7134 7332 8069 9682 9863
688	27	937	83	1326 1496 2321 2875 3609 3990 4167 4691 5577 6089 6593 7227 7398 8296 8808 9805
689	4	605	76	663 1854 2058 2187 2232 2978 3297 3839 4199 4813 5908 6116 6629 6775 6792 7354 7570 7614 8249 8401 8439 8800 8881
690	23	910	26	413 421 774 1731 2604 2919 2927 3274 4990 6661 6765 7315 7674 8380 8571 9063 9128 9466
691	37	332	66	114 213 246 699 1441 1827 2231 2364 2414 2677 2823 5185 6756 7680 8012 8486 9826
692	9	750	56	33 40 116 147 201 909 1914 2624 2845 3110 3777 3933 4216 4354 4563 7104 7876 9269 9900
693	3	772	27	86 223 301 492 553 962 1234 1457 1534 1585 1776 1870 2672 3001 3107 3119 3414 3431 3627 4049 4889 5556 6593 7169 7850 7927 8036 8129 8405 8489 8719
694	28	991	29	249 393 554 564 611 827 927 1910 1968 2168 3330 3847 3880 3896 4393 4420 4662 5014 5602 7978 8624 9229 9259 9409 9636 9753 9761
695	3	919	29	214 492 1486 1856 1978 2030 2040 2107 2334 3124 3275 3825 3957 5233 5313 5468 5743 6112 6447 6651 6860 7586 7595 8212 8217 8455 8792 8899 9207
696	19	186	10	572 2155 2761 4790 5081 5195 5726 6075 7394 8203 8257 8264 8578 9053 9078 9186 9448
697	40	434	17	1170 1646 1888 2477 3113 3505 3721 3987 4032 4116 4240 4994 5021 5195 5231 6288 6301 7141 7536 7812 7942 7946 8853 9352
698	25	252	19	1246 2413 2947 3770 4086 4418 4819 5175 5657 6104 7269 8265 9968
699	26	1000	4	64 352 1615 1638 3204 4163 4173 4535 4756 7266 8126 8734 8754 9044 9233
700	4	404	69	280 594 985 1435 2143 2635 3652 3802 4541 5142 5204 6929 7009 7267 7429 7461 7645 7658 8005 8170 8192 8649 8969 9306
701	21	830	38	160 887 2247 2735 3376 4093 5139 5462 6206 6292 6320 6461 6645 7135 7328 8257 9059 9436 9868 9887 9906
702	4	861	65	265 604 1564 1759 1966 2418 2561 3185 3410 3630 3876 4517 4854 5924 6770 7251 7283 7387 7506 7917 7973 8275 8814 9645
703	30	773	21	631 744 828 908 1145 1786 2264 2656 2799 3237 3387 3674 3828 4360 5242 5283 5716 8287 9085 9284 9484 9632 9651
704	25	425	55	849 2382 3153 3948 6392 6984 7443 7828 8379 9230 9631 9664
705	29	491	31	931 1618 1660 2436 3035 3998 5129 5265 5822 7283 7724 8607 9328 9364 9459 9502 9758 9980 9987
706	30	757	50	1413 1790 1865 1874 2698 3470 3759 4151 4694 4800 5455 5693 5850 5956 6510 6544 6810 7019 7239 8426 8542 9695 9885
707	27	407	48	604 1052 2046 2575 2632 3591 5377 5766 8485 8548 8644 8955 9187 9238 9503 9964
708	3	506	99	1042 1417 1510 1867 1875 3594 4416 4602 4679 4921 4932 5049 5167 5470 5531 6128 6683 6772 6976 7275 7491 7869 8173 8253 8532 8920 9161 9809
709	9	500	48	11 592 1068 1691 2377 3153 4156 4444 5625 7722 7733 8073 8378 8722 9143 9390 9725 9752 9869
710	30	287	60	13 203 2246 3046 3514 3571 4181 4686 4872 5414 5748 6314 6460 6527 6604 8142 8347 8361 8452 9033 9068 9984
711	3	756	3	415 1364 1841 1917 1957 2054 2530 2537 3294 3417 3427 3558 3864 4273 4314 4434 5015 5172 5413 5512 6659 7259 7303 7779 8165 8390 8555 9107 9202 9302 9587 9792 9834
712	17	774	17	259 672 1107 1168 1345 1408 2784 2973 3280 3742 3857 4605 5998 6253 6583 6875 7518 7888 7938 9284 9794 9944
713	15	857	85	456 1785 2033 2354 3116 3378 4274 4375 4773 5508 5597 5644 6108 6194 6559 7257 7732 8531 8769 9124 9284 9316 9436 9674 9967
714	21	436	27	114 681 744 775 1775 2402 3061 3745 4499 4636 5369 5684 6045 6357 7649 7667 7877 8250 8370 9051 9693
715	15	866	11	616 788 1129 1228 1697 2060 2062 2064 2131 2925 4002 4059 4208 4283 4314 5483 5694 6189 6191 6737 7468 7884 8046 8680 9460 9558
716	4	954	22	33 696 1003 1019 1483 1618 2140 2141 2407 2623 2987 3131 4927 5380 6426 6760 7057 7276 8071 8488 8849 9260 9926
717	4	249	77	329 1254 1278 1962 2025 2316 2416 3458 4397 4983 5838 6582 6594 6649 6804 6927 7120 7418 7600 7635 7831 9242 9716 9919
718	19	189	51	1215 1630 1840 2344 2609 3167 4105 4462 4641 5641 6049 6326 6922 6944 7451 7669 9127
719	15	523	62	251 654 817 1350 1544 1694 1763 2659 2850 3060 3409 3692 4733 4837 6014 6113 6323 7412 7675 8409 8531 8566 8639 8718 9088
720	29	209	30	905 1401 1501 2032 2533 2759 2822 2866 3979 4937 5512 6609 6680 6690 6916 7188 8255 8466 8834 9058 9576
721	19	37	33	769 816 951 2158 2523 4564 4720 5193 5196 6703 7007 7527 8338 8427 9212 9316 9914
722	28	199	77	118 379 485 998 1697 1877 2036 2343 2936 3155 3224 4459 5095 5500 6151 6520 6786 7368 7983 8505 8543 8821 9213 9312 9613 9862
723	19	106	69	11 1200 1481 2174 3399 3608 5575 5704 6185 7866 8208 8310 8497 9453 9739 9931
724	25	620	9	762 881 1181 2808 5636 5639 5743 6923 7319 7593 7854 8567 9462
725	9	694	92	168 199 1179 1205 1879 2115 2147 4235 4757 5122 5321 5788 6675 6896 6915 7018 7327 7739 9692
726	28	813	99	400 866 1018 1927 2302 2706 2753 3161 3423 3852 4748 4900 5626 5837 6135 6256 6818 7710 7821 8206 8308 8556 8854 9263 9867 9873
727	3	645	1	208 553 1054 1142 1516 1847 2104 2341 2458 2467 2961 3356 3688 3946 4119 4395 4469 4471 4930 4975 5461 5601 5790 5796 6249 7010 7085 8242 8330 8584 8723 8921 8947 9768 9803 9819
728	19	363	45	928 1117 1155 1536 3359 3392 4226 4385 4443 4923 5663 6473 6996 7466 8443 9187 9749
729	26	125	6	89 1234 1548 2196 2318 2337 3318 4255 4525 5552 8407 8950 9487 9779
730	28	633	18	140 431 464 621 1722 1760 2732 3170 3347 3399 3692 3924 4707 4784 4891 5845 6961 7252 7416 7432 7738 7739 8798 9031 9495 9747
731	26	683	15	155 422 1472 2451 3412 3446 3751 5260 6210 6442 6529 8975 9411 9882
732	21	597	69	302 783 878 900 3028 3136 3251 3900 4133 4644 4884 5238 5872 6064 6128 6292 7001 8014 9235 9498 9972
733	4	744	61	222 614 1549 2923 3430 3621 4772 5010 5050 5262 5687 5823 6260 6503 6872 6873 7213 7311 7447 7843 8137 9430 9631 9727
734	19	531	23	705 738 909 1469 1657 2428 4480 4577 4711 4871 5515 5532 7545 8358 8533 8557 9365
735	23	895	13	326 831 1317 2037 2582 4533 4619 4809 5178 6294 6590 7240 7401 7409 7426 9049 9131 9714
736	15	624	39	99 1220 2066 2219 2739 3085 3871 4019 4032 4307 4839 4866 4981 5530 5693 6232 6645 7496 8359 8714 8958 9522 9578 9579
737	16	268	89	87 120 882 3094 3418 4470 4518 5204 5703 5795 6222 6252 9878
738	29	663	97	96 1790 1977 2038 2060 3168 4159 4458 4792 5681 7114 7255 7444 7787 8321 8642 8980 9208 9212 9806
739	13	635	48	286 362 933 1793 2006 2077 2316 2342 2834 2869 3323 4258 4562 4945 6397 7543 7751 8226 8790 9379
740	13	490	74	432 1274 1322 1434 1983 2051 2541 2640 4928 5109 5623 6981 7221 7809 7838 8067 8437 8740 9096 9758
741	15	441	89	472 695 850 1055 1183 2106 3279 3589 4075 4702 5150 5232 7156 7185 7308 7808 8167 8249 8296 8338 9103 9338 9480 9544 9819
742	15	322	54	197 390 391 563 1115 1312 1512 2783 2920 3153 3400 4634 4654 4663 5044 5592 5744 5779 6266 6494 6609 7434 8108 9213 9918
743	39	380	92	428 562 767 1773 2751 2780 3888 5011 5403 5492 5742 6084 7494 8235 9018 9739 9838
744	15	533	65	267 413 416 2017 3893 4132 4494 4778 4797 5227 5415 5579 5633 5734 5870 6017 6353 7681 7983 8267 8650 9026 9599 9620
745	4	386	60	194 647 648 755 1643 1815 2183 2324 2899 4114 4180 4217 4283 4819 5831 5989 6929 7483 7829 8042 8187 8866 8928 8959
746	17	498	56	522 695 1433 1718 3026 3148 3326 3620 3800 3998 4373 4664 5565 5845 6233 6869 7250 7684 7768 8474 8601 8966
747	21	49	29	124 192 307 320 1003 1543 1983 2277 3104 3156 3383 4528 5666 5956 6216 7353 7679 8399 8795 9507
748	23	612	3	294 619 734 2755 3047 4133 4237 4302 5081 5794 6085 7451 7497 7597 7968 7974 9689 9856
749	4	542	75	311 371 1092 1522 3300 3335 3380 3983 4235 4401 4518 4618 4789 4839 6704 6842 7127 7847 7870 8408 8766 8842 9332 9361
750	31	120	89	707 862 1190 1252 2339 2934 2938 3219 3452 4483 5217 7656 7661 8625 8725 9005 9191 9256 9520
751	30	807	29	785 1847 2037 2199 2757 2796 3194 3310 3845 3905 4608 4849 6258 6430 6753 6880 8451 8544 9488 9896 9989
752	23	54	73	853 1052 1127 1170 1304 1372 1405 2829 4038 4749 5307 5772 7719 7904 8164 8519 9276 9788
753	17	224	33	370 851 1074 1672 1684 2096 2722 3355 3865 4565 4635 4869 4903 5516 6010 6201 6878 7230 8291 8690 9061
754	13	837	16	158 613 636 1388 1994 2102 2139 2861 3326 4574 4659 5476 5560 6720 7060 7636 8163 8537 9311 9552
755	28	656	24	204 273 605 982 1669 1706 2100 2461 3295 4379 4938 5166 5255 5274 5364 5419 5754 6176 6417 6503 6534 6728 6873 7159 7489 8606 9565
756	21	701	16	80 106 258 690 1260 1348 2057 2162 2792 3646 3992 4231 4352 5755 5951 6548 6630 7076 8697 8856 9217
757	40	812	86	318 1531 2184 2406 2524 2718 2990 3549 4901 5018 5464 5722 5771 5807 6662 7247 7430 7880 8081 8480 9459 9694
758	16	194	8	42 830 1624 1645 2324 3416 3955 5870 6315 6728 8141 9116 9326 9896
759	26	307	91	1139 1223 2406 3395 4513 5109 5335 5875 6073 6890 7893 8362 9731 9814
760	17	835	28	327 434 539 609 852 1498 2182 3105 3141 3178 3389 4092 4271 4308 4988 5572 6098 6410 6802 8315 8706 9288
761	30	564	79	316 679 844 1265 1479 1845 2402 2969 3226 3420 4146 5187 5731 5979 6533 6587 6741 6792 7366 7766 8627
762	17	15	79	855 1009 1522 2362 2849 3180 3643 3950 4248 6034 6138 6575 6629 6636 7195 7555 7933 8043 9018 9212 9307 9836
763	31	85	15	249 483 504 1936 2426 2849 2960 2988 4223 5514 5604 5767 6381 8096 9043 9249 9384 9834
764	29	577	19	706 798 1445 2784 2837 3490 4625 4714 5094 5473 5981 7350 7356 7592 8138 8586 8812 9427 9666 9708
765	15	604	71	305 449 455 816 1111 1343 1951 2457 3051 3092 3094 3475 3831 3895 4512 5599 6360 6959 7414 8151 8228 8393 8889 9583 9606
766	21	303	11	63 585 1278 1342 1396 1653 2004 2035 2459 2655 3515 4039 5135 5418 5529 5702 6269 6689 7783 8086 8807
767	13	439	59	337 1119 2624 3015 3864 4620 4906 5313 5765 6136 6480 6845 7151 7553 7853 7989 9076 9224 9773 9855
768	21	89	65	287 556 1228 1426 2374 2454 2821 4092 4167 6000 6620 7047 7111 7303 7632 8173 8197 8694 8837 8914 9665
769	19	550	82	89 763 796 1577 1896 2695 2788 3447 4309 5541 5912 6765 8931 9142 9264 9907
770	37	652	90	230 237 299 780 2477 3945 4258 5247 5577 6175 6187 6610 6779 7195 7489 8096 8099 9930
771	13	728	35	230 474 850 1018 2572 3492 3546 3680 4040 5679 6519 7082 7652 7737 8575 9233 9517 9547 9751 9982
772	39	12	34	88 235 1647 2149 2213 2648 3097 3783 5584 6961 7061 7775 9069 9214 9574 9642 9957
773	25	70	5	397 634 757 1441 1568 3087 4651 5226 5591 6838 6959 7124 8557
774	30	610	91	132 315 365 617 1107 1348 1416 1695 1732 2323 4829 5030 5566 6120 6337 6812 7067 7815 8664 9751 9808
775	16	39	58	851 1451 2309 2864 3214 3296 3729 6227 6465 6787 8236 8492 9287 9679
776	31	338	71	597 1627 2958 3660 4055 4215 4832 4869 5179 5347 5946 7099 7220 7893 7935 8832 9271 9620 9707
777	15	886	83	432 1601 1948 2216 2455 3077 3325 3427 3445 3736 3827 5279 5561 6111 6170 6943 7649 8137 8262 8688 8698 8773 8945 9480 9570
778	28	925	53	937 1662 1850 1860 1902 2060 2671 2994 3044 3339 3890 4062 4536 4777 5756 5854 6461 6849 7062 7500 7668 8338 8696 8816 9028 9613 9734
779	25	433	33	131 686 2398 4084 4435 5184 5771 6042 6566 7965 8809 9785
780	27	532	22	359 1082 1615 1746 4034 4387 4461 5302 6531 6803 7187 7397 7627 8598 8988 9019
781	27	347	62	803 832 931 2964 3490 3604 4220 4466 6209 7385 8385 8485 8549 8616 8763 9617
782	31	931	9	229 898 1305 1317 1751 2231 3139 4108 4247 5355 5416 5873 6046 6310 7527 7568 7896 7940 8370
783	3	373	45	581 588 774 1202 1334 2003 2027 2260 2541 2736 2993 3180 4492 4506 4877 5070 5696 5966 6081 6421 7066 7205 7816 7925 8174 8786 9126 9172 9283
784	4	429	87	464 466 491 1017 1808 2176 2339 3207 3235 3742 4372 4442 4762 5146 5669 5944 6084 6798 8054 8351 8741 8885 9470 9688
785	17	481	80	892 1436 2036 2229 2515 2520 2741 2780 2915 3128 3360 4692 5189 6237 6254 6774 7437 7478 7530 8676 9798 9841
786	29	43	62	22 144 495 522 1416 2285 2717 3694 4022 4064 5158 5230 5533 6587 7252 7455 7621 7757 7768 8578
787	27	61	40	515 1143 1450 2311 2776 3229 4493 4686 4911 5406 5555 5604 6909 7115 7795
788	21	556	79	325 927 1918 2250 2717 3011 3173 3628 4056 4870 4929 5090 6499 6735 6860 7374 7973 8093 8099 9600 9696
789	3	676	91	232 1047 1048 1081 1355 1424 2240 2241 2465 3908 4198 4624 5484 5511 6093 6180 6194 6211 7143 7302 7842 8181 8214 8500 8667 8957 8966 9383
790	25	16	65	259 953 969 1699 1902 1932 2588 3060 7155 8064 8916
791	39	679	82	354 743 1496 1831 2285 2495 3059 3112 3403 4117 4719 4816 5544 5858 6061 6863
792	40	717	60	202 227 1368 1898 2161 2229 2650 3493 4417 4877 5322 5474 5681 5947 6401 6904 7158 7395 7985 8278 9416
793	21	134	31	128 1087 1381 2154 2965 3514 3697 3870 4070 4232 4486 5090 5289 5821 6731 6950 8238 8333 8435 8745 9484
794	9	999	7	724 994 1473 1581 2887 3705 4161 4568 4833 5381 5561 5880 6002 6570 6746 7563 7778 7992 8155 8599
795	15	139	29	31 206 720 920 1083 1194 1939 2028 2545 2571 3020 3201 3625 4304 5141 5416 5429 6130 7084 7287 7682 8022 8493 8509
796	28	450	79	127 633 1065 1205 1240 1246 1362 1591 1654 1801 2038 2840 3215 4863 5571 5580 6032 6367 6677 6828 6919 7736 8251 9115 9430
797	15	507	33	39 245 451 664 1059 2627 2729 3273 3601 3812 4013 4033 4615 4871 5100 5819 5927 6202 6499 8311 8623 9254 9483 9526 9754
798	28	260	96	342 799 1839 1898 2459 2605 3994 4320 4709 5055 5391 5471 5697 6305 6339 6530 7585 7786 8161 8264 8766 8921 9023 9391 9588 9910
799	28	486	48	602 740 819 1746 1761 1916 2033 2129 2319 3382 3394 4185 4281 4422 4532 4903 5582 5963 5965 7191 7509 7515 8056 8275 9397 9551 9600
800	37	503	29	1220 2554 2565 3091 3099 3835 4370 4663 4997 6558 6616 7055 7528 7740 7777 8437 9028 9175 9960
801	26	14	73	733 1853 2289 3150 3799 4633 6565 7253 7431 8857 8895 9343 9744 9765 9967
802	29	553	50	1964 1971 2237 2584 2657 2917 2937 3340 3822 3990 5385 5469 5500 6037 6200 7044 7203 8187 8309 8550 9866
803	4	586	31	71 101 1248 1273 2790 2863 3733 4000 4224 6052 6258 6306 6597 6807 7129 7641 7671 7805 8063 8132 8337 8526 8560 9523
804	3	92	5	190 337 348 790 793 1264 2205 3037 3160 3483 3485 3589 3836 3898 3951 4026 5199 5347 5482 5595 5715 5801 5812 6195 6710 6795 7093 7534 7707 7726 8135 8698 8731
805	4	753	78	334 1545 2230 2563 2950 3618 3826 3908 4905 4916 5188 5923 6011 6179 6192 6235 6616 6675 7130 7212 8468 8500 9335
806	9	331	97	179 263 872 976 2294 2360 2410 2428 2745 3162 5044 5697 5869 6569 7473 7477 7931 8892 8977
807	21	825	43	172 283 771 1489 2464 3401 3748 3946 4396 5215 5541 6467 7010 7145 7170 7213 8411 8504 9231
808	37	521	89	209 233 717 1005 1427 1723 2377 2420 2707 4363 5157 5276 6374 6859 7045 7175 9250 9755
809	37	176	92	239 463 2282 2646 2955 3184 3745 4458 4551 5130 5211 5485 6783 7197 8413 8798 9020 9999
810	16	921	29	286 587 854 2426 2901 3639 4186 5000 5435 6356 7654 7748 8895 9235
811	29	833	36	1074 1373 1981 2097 2168 2367 2552 2930 3314 3324 3477 4452 4814 5123 5344 8117 8195 8356 8737 9560
812	17	985	24	308 704 724 964 1113 1247 1636 1778 1870 2294 3078 3568 3854 5285 5310 5428 6952 7515 7848 8882 9241 9908
813	31	529	6	217 502 1082 1110 1835 2442 2842 3277 3412 4388 4817 5644 6143 6550 6627 6684 7530 9195 9438
814	13	13	67	388 525 625 711 1229 1512 1583 1889 3299 3506 3609 5350 5487 6540 6663 7109 7969 9243 9727
815	28	904	11	68 502 618 882 922 2438 3816 5263 5675 6229 6536 7041 7373 7499 7557 8006 8247 8250 8653 8801 9072 9089 9817 9820 9939
816	16	452	4	2027 2547 2713 2851 2969 3291 3742 4028 4205 5211 5711 5773 6965 7083 7996
817	4	138	92	517 686 703 847 1326 1339 1454 1608 2083 2468 3497 3944 4164 4211 4259 4683 4994 5628 7761 7961 8557 9369 9615
818	4	881	17	2452 3641 3691 4287 4466 4848 4872 5630 5877 6075 6077 6902 7212 7331 7607 8240 8358 8378 8414 8532 8652 9330 9517 9967
819	4	631	98	583 938 1083 1211 1431 2452 2635 2716 2775 2844 3193 3848 4206 4667 6127 6196 6251 6443 6455 6774 7090 8956 9261 10000
820	16	256	20	219 1269 1721 2010 2147 4223 5144 6418 6976 7523 9353 9464 9809
821	25	44	7	423 535 2349 3325 3682 4321 4980 5326 7048 7324 8581 9014 9059
822	39	338	37	99 517 1012 1086 1330 2130 2552 2856 3700 4203 5556 6022 6690 8365 9399 9944 9988
823	31	442	73	601 1145 1589 1789 1882 1933 2744 3093 6339 6813 7068 7166 7309 7388 7547 8535 8827 9021
824	30	662	92	135 351 1172 1765 1859 2820 2887 3461 3765 3784 3873 3892 4017 4437 4472 4515 6164 6643 7449 8606 8846 9478
825	29	986	22	731 1058 1197 1566 1651 1735 1808 1913 2936 4298 4924 6145 6406 6687 7318 7453 7499 7900 8725 9303 9648
826	21	984	68	299 340 630 1007 1268 2228 2964 4639 5075 5207 5210 5219 6004 6205 6691 6882 8186 8478 8763 9182 9496
827	17	773	88	1158 1290 2110 2812 3880 4079 4325 4782 5260 5274 5963 6059 7058 7286 7343 7401 7485 7640 8280 8306 8944 9038
828	28	584	40	347 2361 2766 3002 3100 3194 3844 3944 5204 5494 5992 6062 6090 6119 6122 6173 6641 6867 6942 7104 7983 8193 8363 8443 8613 9354 9687
829	16	392	71	1323 1680 3560 3636 4053 4178 4610 4638 4843 6912 7943 8090 8824 9904
830	16	400	1	1788 1854 1938 1959 1992 2214 2902 2903 4203 4398 5183 8133 8241 9272 9569
831	26	304	78	836 1780 2299 2739 4050 6001 6099 6125 6277 6346 7274 7675 8090 9110 9133
832	31	971	66	563 904 932 1298 2707 2839 4490 4805 4948 4953 5301 6830 8559 8629 8873 9282 9483 9721 9775
833	21	714	41	166 1871 1909 1967 3298 4656 4712 4746 4888 5930 6362 6365 6562 7002 7207 7513 8133 8520 8608 9680 9766
834	30	654	42	1067 1196 1232 1489 1734 1829 2697 2744 4260 4868 5528 5772 6681 6789 7143 7540 8064 8762 9092 9218 9358 9649 9690
835	27	718	28	420 653 1418 2053 4584 5128 5885 6295 6355 6662 7958 8071 9032 9054 9306 9508
836	17	543	16	254 348 679 1371 2484 2594 2688 2785 2923 3088 4001 6174 6538 6721 7106 7155 7175 7923 8010 8017 8277 9953
837	28	992	16	122 253 828 2616 2763 3069 3171 3379 3533 3611 4694 6176 6715 6837 7687 7865 8111 8207 8232 8773 8965 8978 8994 9441 9533 9588 9885
838	3	817	17	177 485 1211 1330 1725 1908 2014 2914 2915 3159 3374 3600 3602 3846 4053 4219 4454 4798 4968 5165 5472 5528 6318 6553 7677 8192 8238 8239 8917 9124 9263 9919
839	21	634	40	162 822 2434 2461 3428 3528 3744 4623 4797 5315 5656 5828 5865 6100 6405 6830 7578 8021 8424 9597
840	23	585	79	932 934 1438 2056 2101 2170 2478 2548 3503 4048 4982 5710 5799 7599 7787 8350 9269 9737
