Course	Room	Teacher	Time	Students
1336	36	901	36	1455 1756 2782 3189 3452 3993 4024 4201 4416 4863 4887 5736 5809
1337	20	693	1	1389 3100 3820 4169 4281 4834 5930
1338	33	39	53	299 395 445 455 781 4752 5082 5477 5739
1339	9	655	9	644 1837 2211 2606 3428 4569 5261 5775 5914
1340	28	285	37	942 1504 2037 2307 2335 2607 2638 3074 3347 4596 4840
1341	10	796	89	734 1043 1300 1326 1359 1783 2292 3101 3294 4734 5039 5407 5918
1342	33	735	69	373 3009 3747 4308 4598 4838 4895 5271 5685
1343	27	494	60	65 2865 2932 3012 3053 3845 3876 4375 4389 4506 5183
1344	15	944	61	137 529 1409 1597 2067 2078 2119 2916 3082 3268 3380 3823 3836 3864 4345 4586 5747 5774
1345	35	574	92	528 688 693 766 1281 1295 1508 1971 2213 2241 2337 3366 3767 4420 5352 5582
1346	33	449	39	225 260 733 2775 3269 3414 3914 3928 5729
1347	9	381	22	706 1215 1470 2585 2916 3544 3592 5102 5711
1348	4	441	89	75 1224 1364 2950 3463 4428 4575 4980 5030 5707
1349	28	866	59	1433 1542 2327 2374 3372 4348 4879 4990 5082 5340 5360
1350	27	173	16	1195 2206 2349 2601 2858 2942 3696 3869 3883 3947 4139 4939 5223
1351	20	359	7	2567 3586 4243 4726 5499 5609
1352	32	738	15	118 133 587 1026 1066 1485 2141 2360 3335 3358 3975 4546 5380 5389
1353	10	590	52	385 855 1506 3148 3202 4063 4079 4165 4359 4516 5022
1354	35	165	32	88 102 473 1195 1638 1957 2778 3039 3553 5093 5103 5500 5662 5759 5831
1355	5	670	82	349 634 772 962 1122 1146 1546 1672 1992 2678 2758 2949 3653 3820 3923 4869 5919
1356	35	9	72	335 604 609 665 848 991 2079 2302 3380 3713 3741 4759 5812 5880 5966 5992
1357	9	494	96	26 835 883 1725 2258 4038 4574 5486
1358	28	687	85	61 1299 1810 1822 2451 3668 4970 5040 5185 5473
1359	2	695	38	708 1349 1390 1616 2024 2307 3862 4149 4432 4520 5399 5471 5790 5848
1360	4	499	98	104 109 606 1009 1143 2300 2877 3986 4978 5136 5542
1361	32	708	89	533 1283 1764 1957 1984 2002 2225 2888 4272 4836 5158 5224 5625 5858
1362	5	338	78	283 351 1033 1089 1239 1666 1796 2065 3000 3438 3796 4155 4289 4668 5179 5275 5859
1363	9	99	97	31 416 691 1206 1470 1557 4687 5044
1364	32	271	82	452 697 1422 1599 1864 3000 3098 3301 3576 4040 4084 4646 4861 5085
1365	36	296	55	54 614 666 694 872 1467 1751 2591 2611 2682 3400 3649 5668
1366	10	992	63	433 535 1763 1884 2125 2141 3193 3779 4444 4536 4568 4877 4984
1367	8	940	50	875 1171 1659 2638 3214 3387 3664 4454 5140 5717
1368	10	350	1	189 1536 1664 1876 2729 4558 4631 5110 5283 5375 5434 5444 5943
1369	5	349	10	124 433 1145 1770 3455 3487 3599 3830 4090 4184 4411 4814 4980 5091 5242 5551 5810 6000
1370	29	326	86	700 1935 2983 5568 5597 5726 5822
1371	8	5	15	646 1132 1369 1547 1793 2698 3451 3669 5430 5695
1372	37	316	58	137 342 919 1088 1439 2567 3549 3939 4309 4397 4749 4805 4946 5346
1373	5	928	9	119 130 230 493 580 650 837 1735 2190 2296 2791 2908 3016 3742 3749 4102 4155 4479
1374	37	106	50	110 124 254 792 823 2238 2251 2800 2844 3479 4897 4912 5524 5772 5841
1375	36	80	37	1492 2047 2108 2171 2437 2852 3065 3155 3811 3964 5374 5401 5653
1376	34	129	13	220 618 941 1180 1247 2235 3413 3541 5094 5119 5302 5319
1377	20	640	54	1266 1988 2163 3265 4341 4844
1378	9	130	86	1983 2450 3040 3137 3138 4604 4940 4992 5592
1379	28	422	92	92 294 335 783 878 1115 2786 3465 4006 5137
1380	32	577	26	157 466 901 1173 1409 1622 2069 3734 3749 4457 5215 5417 5562 5939
1381	15	917	43	358 538 838 926 1097 1308 1758 1768 2193 2672 3326 3522 3552 4272 4337 4530 4623 5289 5816 5966
1382	20	322	23	99 448 1199 3617 3814
1383	15	752	41	277 548 1111 1262 1694 2036 2150 2197 2252 2793 3317 3374 4475 4515 4666 4738 4895 5167 5343 5530
1384	33	565	10	89 454 953 1560 1767 4151 4810 5579 5904
1385	33	256	24	148 240 2613 2632 3338 3511 4711 5346 5969
1386	29	825	21	1519 2733 2839 3749 3961 4757 4805
1387	9	676	90	2449 2483 2783 3247 4627 4902 5060 5127 5277
1388	28	355	20	743 1073 1118 1629 2203 2407 2789 3344 4792 5499 5864
1389	36	277	82	141 284 313 1579 2541 3015 3911 3991 4195 4548 5200 5308
1390	2	509	64	1459 2819 2845 2993 3001 3247 3498 4068 4423 4517 5033 5050 5144 5220 5825
1391	10	106	16	236 378 754 2026 2234 2426 3661 4323 4486 4650 5266 5508 5912
1392	35	519	37	100 110 1164 1355 1537 1896 2367 2558 2990 3636 3711 4004 4576 4694 5665 5866
1393	9	469	78	1414 1979 2791 2973 3083 3564 4887 5585
1394	14	962	89	730 764 3066 3476 3500 5108 5171 5860
1395	11	91	3	145 1711 1905 1944 2574 3911 4060 4091 4689 5593 5639
1396	14	745	49	319 437 501 1091 1452 1593 1724 2143
1397	2	42	16	441 1795 2088 2162 2265 2310 2328 2679 2830 3800 4183 4858 5151 5629 5776
1398	9	704	14	651 1022 1781 3555 4175 4499 4857 5635 5801
1399	37	395	66	161 258 319 338 366 381 2001 3153 3477 3889 4128 4266 4336 5232 5884
1400	20	380	86	2071 2426 2944 4862 5698
1401	14	933	100	871 1881 1920 1978 4586 4972 5025 5124
1402	15	887	92	9 215 374 965 1245 1594 1704 1865 2006 3476 3535 3886 4154 4749 4947 5246 5854 5980
1403	28	118	79	42 1519 1727 2223 2234 2351 2946 3042 5237 5343
1404	4	93	87	70 149 343 384 642 730 2691 2769 3249 4237 5458
1405	4	622	97	99 474 1238 1816 1840 3004 3462 4748 4995 5101 5663
1406	11	418	88	497 507 1184 1499 2134 3736 4122 4163 4939 5263 5634
1407	33	320	17	120 460 1484 2797 3067 3774 3995 4132 5611
1408	36	471	69	110 399 725 1011 2045 3000 4110 4153 4416 4657 4711 5275 5676
1409	29	238	84	684 869 1510 1879 2159 2938 5570
1410	9	643	58	987 1315 2497 2873 4557 4684 4842 5087 5425
1411	27	656	97	164 835 840 1793 2908 3336 3649 4090 4335 4522 4904
1412	29	499	42	82 486 1057 2356 3727 3926 5090
1413	14	234	61	405 666 1047 1924 2070 3655 4564 4902
1414	28	393	86	65 793 1166 1581 2453 2760 2994 3913 5412 5859
1415	29	685	77	558 710 1789 2529 3882 5300 5470
1416	14	98	6	98 164 1067 1076 3204 3405 5799 5855
1417	34	585	95	623 866 1499 1518 1553 1928 1934 2640 3650 5083 5230 5723
1418	26	163	48	295 566 1108 1929 2289 4187 4812 4955 5632 5915
1419	37	236	74	181 390 391 974 1166 1208 2214 2729 2888 3466 4092 4151 4605 5281 5538
1420	11	394	52	309 438 1799 2081 2202 3033 3434 3830 3973 5140 5958
1421	10	792	15	235 247 605 873 943 1010 1553 2111 2134 2153 2628 3166 4177
1422	35	813	97	627 1396 1555 1673 2141 2835 2849 3359 3428 3972 4776 4866 5195 5401 5403 5454
1423	10	649	75	530 689 992 1045 1990 2299 2328 2636 3243 4045 4390 4491 5447
1424	36	498	66	90 156 420 992 1434 1900 2356 2782 5373 5721 5740 5876 5885
1425	4	118	36	963 988 1493 1780 1879 2225 3197 4458 4882 5697 5762 5967
1426	9	544	82	1687 2269 3319 3324 4526 4754 5341 5427 5689
1427	34	516	51	328 1043 3031 3364 3828 4420 4473 4855 4922 5138 5208 5250
1428	35	422	57	210 228 1304 1311 2115 2561 2618 3032 3475 4011 4061 4241 4287 4330 5591 5992
1429	37	82	32	51 59 563 622 1492 1631 2396 2978 3094 3618 3779 3845 4320 4633 5456
1430	14	614	21	175 578 617 1259 2550 2815 4606
1431	5	637	3	103 167 641 1051 2221 2953 2959 3088 3331 3741 4426 4735 5213 5727 5955
1432	27	977	29	1502 1548 1581 1676 1710 2306 3051 3959 4056 5347 5361 5805 5963
1433	11	793	71	418 1769 2143 2232 2687 3015 3539 4669 4747 5517 5796
1434	36	221	49	30 143 1182 1775 1851 1986 2831 3106 5056 5080 5321 5370 5875
1435	4	742	69	31 1328 1561 1590 2068 2101 3870 4403 4887 5028 5346
1436	32	933	72	404 908 1207 1790 2134 2168 2638 3504 3682 3683 4769 5400 5559 5963
1437	14	439	26	198 336 2347 3833 4462 4509 4590 5381
1438	26	259	75	431 799 1079 1213 2500 2955 4466 4575 4846 5982
1439	37	818	68	165 482 916 1521 1741 2207 2505 2876 3328 3487 3981 4502 4732 5065 5840
1440	20	611	66	2721 3446 3636 4267 4476 5517
1441	11	924	44	282 345 732 1171 1231 1713 2548 2674 3583 3754 4230
1442	15	703	89	999 1341 1352 1355 1586 1614 2924 3197 3207 3291 3498 3533 3904 4869 5248 5597 5641 5675
1443	9	58	51	951 1164 2139 3306 4535 4918 5006 5437 5569
1444	29	629	91	884 1102 2044 3188 4691 4982 5551
1445	29	613	31	1829 3072 3778 3812 3915 4557 4990 5278
1446	14	896	95	796 1996 3341 3758 3791 4079 4846 5979
1447	33	101	67	365 2946 3556 3906 4561 5098 5237 5296
1448	32	483	80	440 758 1490 1543 1878 2275 2539 2715 2800 3246 4036 4542 5076 5653
1449	37	535	78	197 404 583 704 785 852 1918 2227 3182 3586 4098 4379 4967 5432 5613
1450	4	870	17	773 1545 2223 2447 3352 3609 4455 4528 5416 5584 5918
1451	37	487	19	10 1082 1671 2565 2882 3126 3291 3901 4013 4115 4134 4146 4380 4419 5541
1452	27	297	56	55 97 520 895 914 925 1268 1478 1649 1888 2608 4475
1453	28	754	53	1237 2248 2478 2929 2982 3176 3622 4111 5077 5197 5548
1454	2	588	7	368 464 524 526 902 1001 1276 1665 1953 2090 2759 3775 4120 4394 4632
1455	32	474	38	224 1676 1869 2042 2129 2506 4115 4468 4694 4713 5301 5359 5390 5920
1456	10	951	60	421 1429 1781 1934 2495 3011 3015 3491 4208 4217 4733 5084 5621
1457	36	794	8	738 1289 1952 2401 2586 3110 3158 3261 3313 3744 4356 4467 4731 5991
1458	28	55	75	28 460 577 2022 2361 3692 3768 5026 5050 5922
1459	34	369	87	578 679 2309 2318 2610 2999 3679 4339 4349 4519 5037 5836
1460	34	527	83	547 1168 1391 1503 3004 4109 4252 4524 4913 5180 5534
1461	5	23	66	187 699 742 823 1160 1161 1278 2098 2226 2497 3360 3448 3766 4591 5161 5229 5705
1462	36	628	30	1186 1256 1991 2298 2423 2993 3181 3264 3623 3967 4297 5286 5637 5965
1463	36	962	72	115 363 670 1242 1446 2165 2608 2824 3813 4031 4315 4853 5406
1464	11	825	51	305 1010 1500 1915 1943 3384 4219 4474 5642 5754
1465	14	977	13	122 667 889 1219 1366 1794 2443 4169
1466	34	10	96	623 730 1664 2158 2311 2434 2458 3385 4142 4243 5226 5849
1467	5	191	85	359 669 780 1742 1801 1858 2200 2634 3449 3529 3618 4159 4634 4776 5055 5765 5772
1468	26	770	18	192 492 718 770 2531 2718 3970 5275 5484
1469	10	550	29	285 1810 2208 2331 2431 3006 3387 4555 4592 4602 4613 4728 5682
1470	15	333	49	1165 1736 1743 1953 2134 2416 2594 3005 3486 4103 4208 4404 4417 4719 4823 4847 5484 5714 5738 5865
1471	27	871	18	1217 1574 1742 2038 2185 2984 3318 3562 3887 4309 4923 5540 5977
1472	2	276	53	881 1018 1071 1740 2204 2211 2279 2381 2631 3275 3707 4114 4303 5151 5871
1473	28	397	10	641 764 971 1013 1707 1995 3122 3593 5632 5649 5857
1474	29	899	92	887 897 2394 2896 3225 3852 5247
1475	28	375	13	669 1588 2484 3034 3055 3823 4615 4760 5242 5256 5261
1476	5	260	46	35 289 1304 1612 2208 2432 2899 3054 3612 3843 3960 4128 4314 4562 4937 5133 5208
1477	34	280	77	520 574 820 1961 2053 2867 4400 5178 5333 5346 5405 5713
1478	32	744	99	635 952 1126 1623 1745 1773 2862 3474 3793 3809 4545 4817 5937 5959
1479	32	148	91	562 842 1128 1289 1301 1772 2331 2820 3625 3626 4292 4564 5343 5811
1480	33	414	93	525 2366 4133 4258 4671 5181 5195 5577
1481	15	370	13	192 252 310 319 875 959 1210 1232 1277 2550 2727 3549 3582 4017 4120 4142 4477 4784 5305 5646 5979
1482	2	929	69	4 932 1288 1425 1477 1783 1823 2284 3395 3405 4038 4121 4322 5073
1483	27	707	61	68 108 328 535 607 710 1254 2051 4457 4615 5351 5675
1484	14	837	65	442 1488 2690 2959 4439 4504 4714 4963
1485	33	465	23	147 160 408 745 2646 3458 3755 3781 5330
1486	10	131	19	253 2519 2787 2881 3119 3253 3319 3407 3534 4403 4407 4567 5781
1487	20	905	63	1929 2601 3306 4128 4548 5549
1488	11	922	74	434 636 1020 1027 1538 2871 3649 3877 5246 5406
1489	10	255	97	830 1603 1730 1871 2325 3537 3853 3967 4230 5368 5496 5728 5793
1490	2	49	1	331 461 771 862 1247 1360 1430 3154 3517 3584 3998 5099 5163 5466 5623
1491	33	576	16	116 135 2231 2489 3213 3418 4056 4073 4086
1492	9	336	79	1505 1842 2453 3253 3274 3728 4976 5256 5525
1493	14	237	15	125 909 1594 2570 2724 3747 4398 5317
1494	20	814	94	1663 1853 2253 3606
1495	33	963	38	218 360 549 806 2474 3614 4979 5551 5604
1496	28	728	39	993 1105 1596 1815 1903 2329 2816 2927 3154 3956 5468
1497	33	822	5	74 1627 1631 1877 1889 2039 2326 3258 3704
1498	8	909	100	60 419 2979 3125 3985 4534 4541 5287 5790
1499	29	26	29	1722 2168 2660 3328 3450 3937 4334 5615
1500	29	276	22	1523 2741 2743 3023 3390 4219 5400 5523
1501	26	983	92	489 1712 1777 2196 2210 2228 3205 4609 5954
1502	10	521	53	387 653 1541 2205 2269 2492 3080 3679 3891 3994 5107 5281 5443
1503	11	986	37	241 788 1350 1377 1756 2131 2705 3340 3667 3996 5390
1504	8	410	40	816 1574 1731 1786 2073 2217 2479 3809 4284 4800
1505	20	183	30	276 1384 1411 1415 2539 3573
1506	33	489	49	282 1082 2123 2789 2853 3091 3683 4318 5454
1507	20	410	97	531 569 5942
1508	14	438	67	458 1707 3487 3582 4000 4591 4884 5594
1509	34	535	88	580 698 763 1538 1813 3287 3587 4962 5422 5750 5877 5935
1510	4	619	3	668 759 1089 1410 1415 1443 1909 2172 2204 3337 4167 5619
1511	32	383	17	122 258 281 343 1329 1695 3061 3125 3135 3152 3370 4317 4514 5282
1512	34	191	24	249 458 829 2100 2112 2501 3309 3559 3593 5497 5708 5931
1513	15	530	18	26 78 238 839 1527 1956 2026 2084 2256 2606 2698 2831 3388 3581 3977 4646 4842 5352 5678 5851 5940
1514	34	249	45	311 667 958 2114 2145 2761 3340 4072 4219 4773 5210 5579
1515	15	830	35	130 1440 1549 1930 2444 2522 2799 3030 3250 3935 3952 3998 4048 4400 4512 5105 5355 5414 5966 5993
1516	27	548	42	20 182 1291 1334 1639 1938 2237 2566 2699 3832 4054 5130
1517	33	663	90	481 1657 1891 2040 2387 3482 4363 4757 5146
1518	15	767	36	160 356 1194 1583 1616 1705 1825 1987 2063 2338 2498 2943 3018 3037 3126 3637 3976 4032 4233 4549
1519	2	95	73	14 488 500 682 775 857 1128 3656 4250 4496 4565 4669 5469 5950
1520	34	16	100	661 703 1170 1225 1240 1720 2524 2560 2882 4132 5244 5833
1521	9	994	32	768 2022 2622 2921 3366 4393 4890 4924 5377
1522	14	709	86	645 1100 1251 1850 2164 2601 3602 5319
1523	11	875	55	331 826 1486 2365 2931 3634 4332 5541 5919 5944 5955
1524	8	778	4	573 579 1076 2508 3216 3656 3958 4043 4598 5477
1525	26	351	74	423 660 886 2488 2837 3087 3192 3863 4583
1526	29	111	58	235 1532 1840 2657 3085 3660 4140
1527	20	868	90	705 1824 4439 4881
1528	34	713	67	472 948 1127 1502 1614 1699 2893 3761 3863 4108 5015 5584
1529	14	355	59	403 899 2498 2557 2960 3235 3904 5409
1530	36	457	15	822 828 1284 2253 2508 3373 3470 3891 4156 4341 4345 5153 5245 5355
1531	32	440	52	295 323 1149 1302 1750 2384 3168 3175 3823 3856 4061 4069 4579 4762
1532	2	34	51	878 903 972 1256 2059 2217 2870 3157 3249 3579 4069 4470 4569 4766 4899
1533	27	281	1	872 1024 1161 1706 1791 2428 2429 2772 2911 3290 3495 3840 4031
1534	37	952	18	10 579 1066 1408 1802 2422 2717 2986 3195 3368 4297 4378 4526 4559 4689
1535	36	658	87	152 811 2359 2521 2991 3326 3331 4027 5276 5339 5347 5678 5932
1536	10	681	12	219 776 861 2328 2403 3822 4212 4306 4622 4638 4751 4789 5969
1537	35	906	59	216 708 1248 1372 1459 1903 1915 2222 3333 4168 4488 4984 5510 5673
1538	2	899	99	66 83 248 454 581 1857 2457 3565 3962 4279 4290 4772 4857 5687
1539	11	123	21	199 2088 2144 2195 2299 2342 3167 3249 3632 4621 5032
1540	37	714	25	37 63 613 1279 1475 1629 1988 2161 2245 3572 3675 5272 5961
1541	8	286	64	1337 1475 2384 3478 3526 3784 4661 5157 5248 5336
1542	5	665	31	579 735 1700 1817 1982 2141 2194 2572 2621 2649 2684 3582 4884 5428 5617 5762
1543	37	443	92	298 325 470 844 1429 1672 1692 2383 2438 2514 3259 3274 3990 4168 5243
1544	33	559	82	424 878 1510 1582 1939 3497 3989 4401
1545	8	452	58	1067 1340 4372 4398 4445 4484 4851 5034 5521 5950
1546	28	546	46	1105 1563 1802 2224 2347 3495 3988 4404 4677 4723 5321
1547	26	700	51	320 575 672 697 795 1384 1451 3776 5962
1548	36	871	71	114 644 809 1133 1759 1764 3526 4539 4761 4777 5042 5390 5894
1549	20	767	41	800 2083 3280 4077 4100 4949
1550	28	213	26	781 810 823 1083 1243 1919 3026 3233 3406 3682 4803
1551	20	272	82	1111 3220 3222 3323 4192
1552	5	602	94	471 508 552 1089 1403 2345 2538 2653 3120 3233 3872 4727 4777 4867 4927 5012
1553	28	8	24	772 1196 1436 1465 1922 2153 3893 4455 4532 4686 5549
1554	15	719	68	224 237 373 420 685 742 827 1266 1587 1623 2599 3081 3719 4059 4160 4663 4871 5383 5758
1555	14	214	70	478 546 1282 1368 3122 3283 3517 4574
1556	29	781	83	679 2210 2571 3727 3960 4890
1557	27	12	35	8 183 581 751 1435 1898 2859 3160 3895 4333 4543 5647
1558	29	700	34	2543 2718 2850 3847 4062 4783 5273 5624
1559	8	66	75	2853 3299 3390 3686 4225 4276 4832 5217 5780
1560	35	947	73	337 431 607 1694 1789 2828 3070 3281 3395 4061 5078 5180 5299 5515 5560 5844
1561	14	116	45	281 665 1321 1357 1430 2714 4198 4960
1562	5	497	49	62 755 876 931 1122 1975 2316 3400 3723 4278 4829 4894 5228 5257 5599 5608 5956
1563	37	310	5	962 1202 1485 1506 1812 2246 2410 2559 2600 2812 2998 3674 3815 4425 4471 5528
1564	36	523	2	649 1030 1137 2387 2538 3465 3563 3583 4709 5059 5187 5404 5836 5943
1565	5	579	23	298 424 537 796 901 1122 1543 1610 2194 2844 3276 3309 4630 5198 5453 5705 5750 5942
1566	14	614	97	818 1599 1686 1757 2163 2288 2962 4932
1567	9	77	67	1162 2195 2709 3751 3991 4604 5019 5377 5754
1568	36	277	48	28 1974 2453 2456 2511 2563 2938 3675 3990 4837 5417 5755 5832
1569	27	647	43	22 688 967 1608 2390 2650 3114 3174 3369 3978 5359 5478
1570	27	867	69	84 204 521 855 2163 2589 3248 3761 4123 4932 5810 5995
1571	34	883	37	288 1837 1898 2113 2368 2761 3154 3468 3922 4192 5015 5175
1572	29	516	3	917 1289 1337 2752 2879 3270 4777 5284
1573	9	251	70	1216 1346 1734 2225 3088 3448 3917 4892 5006
1574	14	110	64	429 665 1225 1553 1790 2830 3287 5149
1575	35	872	24	47 692 1527 1775 2236 2796 3046 3107 3329 3644 4016 4093 4202 4235 4467 5633
1576	9	909	17	658 727 2020 2397 3171 3411 4955 5539 5991
1577	4	967	38	987 1029 1275 1451 1487 1912 2136 2691 3500 5407 5454 5455
1578	33	837	44	261 2759 3018 4084 4413 4554 4811 5324 5869
1579	35	92	16	13 285 606 1257 1742 1917 1941 2273 3531 3938 4039 4386 4974 5332 5354 5365
1580	26	24	82	450 681 2003 2963 3507 3583 4456 5168 5294 5550
1581	5	86	74	251 858 1131 1525 1807 2061 2291 3067 3199 3286 3344 3412 4333 4423 4754 5005 5262
1582	37	939	72	172 539 736 1115 1158 1816 1828 2262 2757 2864 3234 4144 5462 5870 5924
1583	5	249	42	22 419 716 915 1275 1485 1505 1522 1830 2003 3052 3322 3518 3987 4553 5308 5863
1584	34	357	58	367 372 377 848 1060 1379 1445 1511 2188 4508 4683 5074
1585	32	178	97	611 674 758 1540 1569 2436 2945 3714 4627 5506 5527 5684 5778
1586	36	125	9	739 867 1540 2003 2019 2100 2503 3423 3814 4086 4578 5116 5925
1587	4	224	1	662 1304 1909 2420 2438 2512 2932 2970 3109 3219 3754 4109
1588	20	450	9	1894 2851 3012 3242 4054 5540 5819
1589	27	529	38	14 184 577 1731 2760 3176 4822 5100 5257 5264 5451 5645
1590	37	640	89	279 430 618 998 1422 1605 1709 1763 2275 2935 3569 3907 3943 4244 4365
1591	29	207	52	172 456 2273 4191 4864 5466 5677
1592	26	889	20	193 355 402 656 1225 1581 2602 3826 4080 4102
1593	35	804	89	499 716 856 1724 2246 2319 2746 3611 4072 4382 4574 4580 4707 5267 5349
1594	36	131	60	78 410 1819 2029 2341 2701 4054 4453 5079 5171 5198 5417 5784
1595	28	780	94	98 2159 3569 3862 3867 4188 5020 5472 5650 5733
1596	37	987	15	1 486 694 1050 1090 1815 2147 3237 4312 4415 4696 4788 4976 5349 5871
1597	4	428	18	780 1197 1518 1536 2906 3263 3455 3871 4740 5221 5582 5917
1598	4	813	82	64 1191 1231 1605 2702 2927 3804 4603 5283 5409 5879
1599	15	661	91	5 65 1255 2369 2403 2706 3424 3615 3900 4085 4250 4403 4950 5131 5143 5152 5689 5887
1600	29	261	99	1306 1872 2376 4313 4814 5599 5703
1601	10	668	24	274 396 1019 1027 1195 2083 2581 2623 2681 2714 3432 3743 4684
1602	20	723	39	657 922 2934 3604 3848 4510
1603	34	595	72	498 1032 2543 3017 3303 3902 4086 4635 4666 4998 5424 5676
1604	35	546	5	834 1362 1399 1766 1818 2057 2207 2280 2759 2810 3086 3115 3178 3587 4723 5148 5847
1605	32	7	1	74 150 526 1093 1102 1216 1569 1584 2127 2516 3336 3485 3928 5545
1606	15	629	87	947 1008 1061 1098 2251 2352 2916 3532 3923 4008 4367 4834 4889 4977 5025 5287 5508 5533
1607	4	911	14	757 906 1264 1333 1468 1976 4067 4296 4374 4490 4582 5909
1608	20	366	8	1747 2267 2348 3701 4125 4586 5369
1609	28	136	93	97 413 1044 1453 2200 2261 2685 5214 5501 5670
1610	15	847	23	278 731 1015 1039 1488 1625 1670 1828 1894 2220 2260 2500 2654 3352 3777 4147 4347 4368 4801 4933 5870
1611	14	433	12	121 198 1052 1229 2974 4399 5315
1612	4	280	63	17 832 1523 3371 3374 3491 3755 4065 4269 5210 5900
1613	4	855	70	32 349 425 940 1458 2441 3452 5388 5398
1614	15	261	26	791 1204 1678 1841 1868 1888 1925 2384 2627 3218 3668 3671 3828 3903 4156 4314 5000 5078 5642 5751 5836
1615	26	947	42	273 377 1573 2435 2766 2958 3385 4116 4246 4365
1616	10	425	35	309 707 2105 3168 3332 4091 4124 4625 4937 4951 4974 5193 5331
1617	33	552	42	291 2026 2349 2550 4576 4996 5273 5566
1618	37	952	47	92 866 988 1214 1645 2244 2666 2759 3305 3943 4133 4207 4398 5503 5846
1619	15	587	11	2 56 543 663 772 1001 1061 1168 1174 1228 2028 2105 2160 2215 2594 3227 4293 4328 5173 5557 5727
1620	10	942	56	408 666 790 828 1061 1363 2359 2440 3185 3861 4252 5017 5813
1621	28	189	29	837 1271 1516 1542 1863 3806 3973 3983 4097 4430 4673
1622	27	123	74	106 751 1066 1467 1978 2070 3441 3492 3793 4764 5170
1623	28	399	77	35 692 822 969 1313 2450 4412 4577 4647 5806
1624	11	810	28	219 1242 1505 1610 2661 3350 3387 4503 4640 5103 5440
1625	8	872	78	2166 2325 2700 3152 4433 4538 4917 5444 5692 5892
1626	14	238	10	113 3268 4257 4389 4546 5278 5600 5681
1627	9	195	80	1555 1829 2120 4580 4794 4827 4854 5251 5872
1628	11	478	68	411 585 652 1583 1774 2595 3355 3951 4638 5159
1629	33	901	8	81 905 1037 1059 1179 1477 2633 3438 4827
1630	15	88	10	584 995 1079 1144 1412 1489 1504 1591 1800 1914 2177 3217 3525 3548 3630 3909 4077 4469 4691 4949 4993 5714 5729
1631	20	503	89	199 1481 3983 5646
1632	14	299	7	103 1078 1326 1472 2530 4952 5008 5348
1633	35	374	4	819 1278 2154 2160 2390 2482 2826 2859 2996 3110 3167 3782 5306 5484 5721 5794
1634	34	331	94	617 664 1713 2197 2542 3289 3523 3639 4204 4327 4992
1635	8	266	47	863 872 1005 1608 2617 3138 3437 3912 4226 5364
1636	28	458	63	1909 1937 1987 2235 2353 2960 4112 4529 4686 5196 5732
1637	33	779	86	453 707 1870 1901 3950 4185 4579 5014 5988
1638	4	884	47	1327 1754 2598 3298 3402 4277 4462 4592 5159 5881 5906 5956
1639	26	231	8	151 491 1531 1611 3101 4298 4495 4689 5179
1640	20	149	78	791 808 1737 5027 5607
1641	10	284	65	446 1988 1998 2505 3129 3513 3627 4057 4564 4760 4762 5173 5509
1642	33	424	64	340 680 701 3425 3426 3971 5808 5830
1643	36	159	77	126 747 1145 1418 1422 3316 3538 3654 3810 3854 4330 5072 5705
1644	35	353	69	312 1492 2191 2271 2856 2892 3144 4134 4249 4460 4502 5017 5123 5328 5659 5729
1645	26	442	35	246 1882 3715 4430 4561 4576 4946 5069 5136
1646	35	829	17	17 834 1351 1538 1778 1997 2309 3327 3422 3820 3860 4668 4812 5700 5741 5769
1647	10	542	76	546 719 825 1809 1962 2230 2475 3875 4336 4362 4570 4608 5791
1648	27	190	32	2089 2099 2270 2966 2984 3421 3945 4204 4799 5192 5370 5639 5755
1649	5	260	16	188 340 1275 1296 1503 1837 1888 2305 3079 3237 3597 3933 4443 4503 4630 4759 5202 5459
1650	28	92	2	585 708 3029 3244 3335 3628 3750 3989 4060 4911 5465
1651	11	330	66	390 438 956 1838 2078 2441 3376 3977 4875 5156 5867
1652	28	541	45	1098 2027 2922 2935 3025 3097 3480 3506 4565 5369 5445
1653	10	561	92	763 1179 1664 1824 1849 2409 2771 3056 3801 4179 4721 5117 5830
1654	36	623	43	6 207 479 1687 3371 3425 3509 3641 4098 4707 4793 4926 5204
1655	34	675	27	261 477 1548 2123 2377 2595 2802 4150 4203 4651 4996 5749
1656	35	54	96	614 758 843 1353 1565 1604 1617 2284 2623 2770 3482 3533 4601 4720 5691 5893
1657	9	233	37	829 1119 1799 1962 3034 3726 4228 4876 5504
1658	29	161	69	379 912 2008 2089 2776 2788 5053
1659	4	243	25	839 1365 3078 3191 3358 3615 3759 4391 5446 5474 5711 5897
1660	4	498	19	786 845 1787 2230 2801 2813 3693 3819 3934 4377 4976 5690
1661	9	662	10	644 771 2412 2820 3146 3398 4349 4471 5379
1662	32	540	94	591 638 1023 1040 1128 1178 1645 2717 2883 3203 3797 3873 5934 5951
1663	32	314	13	114 385 2433 2963 3608 4203 4571 4594 4609 4824 5564 5684
1664	29	400	2	889 966 2201 2243 3353 4220 5470 5875
1665	4	70	24	818 1053 1407 1474 2852 3459 3672 3896 4196 4410 4510 5403
1666	14	251	9	106 1371 2777 3725 4012 5054 5382 5803
1667	28	745	62	1561 2074 2536 2700 3149 3802 3841 4213 4308 5502
1668	14	453	58	400 526 2234 3496 4255 4827 4943 5993
1669	29	760	64	310 491 2722 3575 4599 5002 5366
