Course	Room	Teacher	Time	Students
767	13	558	68	1528 1529 1869 2228 2429 3064 3069 4347 5893 6116 6208 6238 6797 7024 7979
768	5	79	65	790 1032 1396 1898 1934 3263 3534 5923
769	32	7	64	326 679 1050 1109 1766 2068 3106 5880 6197 7013 7509 7761
770	12	728	9	574 757 826 1177 2572 2809 3154 3307 3331 3948 4618 5313 6991 6995 7271 7639
771	24	405	77	293 565 822 1338 3404 3934 4538 5482 5617 5734 6422
772	12	28	43	854 1323 1538 2088 2112 2357 2414 3190 4593 5175 5799 5906 6323 6909 7768 7915
773	18	803	42	116 518 835 1743 2022 2331 2502 2525 2893 4335 4908 5321 5728 6024 6054 6296 7127 7220
774	31	633	21	798 1854 1937 2194 2469 2741 3300 3431 3938 5204 5467 5953 6054 7096
775	2	278	51	33 1320 1537 1890 2158 2343 2579 2645 2684 3336 3475 3576 5119 5418 5609 6792 6966 6981 7968
776	25	945	77	348 1031 1661 2015 3030 3299 3820 4025 4840 5190 5641 5770 5815 6606 7024 7842
777	9	43	83	39 379 1070 1214 1626 1834 2521 3410 3986 4769 5274 5291 5399 5899 6198 6504 6753 7006 7072
778	25	92	53	201 409 984 1328 1696 2602 2926 3611 4593 4747 4896 5245 6354 6904 7024 7825
779	37	482	18	516 598 602 880 1506 1881 2229 2638 2776 2935 3395 3679 3693 3762 3933 4414 4716 4939 5751 5948 7123 7366 7519
780	24	298	2	822 1485 1731 2144 2457 2951 3446 4426 5778 6568 6882 7503
781	2	18	65	74 1215 1272 1997 2108 3481 3766 3934 4052 4091 4760 4836 5160 5368 5503 6708 6939 7261 7365 7940
782	11	397	61	71 126 190 487 667 868 887 1180 1531 1637 2442 3210 3962 4456 5623 6397 6694 6973 7092 7337 7624 7742 7790 7947
783	30	978	27	224 584 1154 1626 2239 2276 4457 5463 5652 6386 6792 6869 6942 7264 7760
784	23	29	79	10 199 646 1367 1468 1580 1682 2223 3877 4451 4731 4889 6048 6069 6740 6834 6872
785	35	48	65	2125 2221 2746 2778 3242 3399 3523 3605 4474 4518 5159 5184 5348 6645 7148 7333 7549
786	18	766	25	55 576 915 1037 1092 1481 1810 3691 3798 3833 3904 5386 5666 5749 6185 6268 7406 7828
787	13	292	10	640 1265 1661 1754 2671 2705 3229 3537 3908 4063 5402 6042 6770 7466 7918
788	9	214	70	1799 1865 2376 2807 2845 3223 3376 3869 4119 4641 5521 5523 5529 5784 6068 6494 6695 7391 7597 7994
789	14	843	93	449 1605 3268 3356 3459 3581 4608 5377 5693 5806 6020 6632 6701 7343 7905
790	2	161	70	104 164 326 660 1218 1244 1828 2463 3584 3700 3917 4256 4551 5355 6589 6685 7085 7477
791	12	13	32	708 1309 1676 2377 2669 3361 3392 3848 4370 4512 4663 4847 5271 5692 5859 5881
792	9	404	3	243 686 1896 2406 2738 3643 4295 4646 4797 4823 4911 5583 5833 5895 6086 6188 7762 7764 7879
793	23	934	27	496 1028 1296 2971 3313 3314 4039 4144 4265 5747 6216 6274 6466 6615 6652 7089 7579
794	13	241	42	910 1013 1722 2000 2149 2569 2759 3844 5381 5738 5988 6452 6712 7690 7935
795	30	206	80	455 492 870 2581 2622 3108 3409 3592 4005 4702 4709 5752 6580 7082
796	2	675	78	129 1108 1252 1455 1539 1822 1879 2748 2795 3013 3286 4553 4730 4952 5011 6585 6749 6862 7320 7692
797	21	473	57	469 487 863 2790 2987 3777 4502 4588 5048 5225 6803 7168 7807
798	30	860	44	297 308 383 561 681 2597 2809 3467 3483 4544 4946 4961 6257 7004 7161
799	21	484	52	436 1291 1936 1991 2444 2520 2804 3882 4292 5609 5961 6155 6612
800	12	812	81	29 158 970 1161 1324 1384 1486 2219 2232 2632 3220 4786 5493 5874 7239
801	18	980	32	84 1129 1440 1997 2352 2367 3166 3702 3846 4041 4331 4575 4721 4737 5471 5890 7022 7815
802	3	958	51	307 538 1236 1449 1721 1872 1880 3016 3554 4086 5022 5188 6206
803	23	651	70	1200 1262 2091 2117 2122 2219 2261 2897 3168 3271 3313 3978 4482 4485 4876 5086 5413 5442
804	9	887	88	67 533 714 740 1366 1550 2646 2785 2864 3356 4004 4617 5374 5418 5850 6456 6817 7025 7743
805	2	931	13	160 387 729 1073 1237 1297 1467 2258 2552 2641 4266 4468 4514 4835 5533 5666 5710 5945 7504 7607
806	25	516	22	110 471 777 1449 1820 2116 2131 2434 2646 3218 4827 5707 5849 6799 7565 7632 7799
807	13	873	18	702 767 919 1495 2367 2493 3035 3778 4515 4800 5572 6151 6326 6826 7270
808	30	365	32	244 1358 1813 2523 3055 3507 3717 3815 3912 4396 4462 4466 6347 7276 7414
809	25	208	84	369 858 1207 1707 2242 2941 3560 4338 4480 4740 5122 5205 5683 5965 6693 6808 7141
810	26	249	55	488 1571 1889 2961 3944 4820 6478 6554 6925
811	32	556	95	658 745 1368 2464 2466 2752 2926 4496 4994 5285 6658 6804
812	14	116	21	128 1518 1910 2531 2847 3221 4681 4991 5038 5914 5936 6642 7080 7238 7836 7841
813	11	903	14	402 445 626 1213 1332 1973 2014 2049 2660 3289 4049 4060 4169 4380 4384 4386 4963 5639 6069 6073 6100 6191 6450 6980 7986
814	24	285	54	66 1250 1313 2166 4487 4655 4850 6570 7587 7922
815	12	393	95	82 223 936 1760 2023 2186 2918 3305 3967 4021 6273 6360 6566 6749 6971
816	25	33	63	222 1031 1238 1322 2068 2129 2226 2590 2656 3530 4847 5021 5316 5396 6586 7360 7623
817	13	649	12	647 1053 1116 1177 1411 2122 2234 3709 4616 5095 5117 5581 5783 6752 7089
818	13	409	35	852 1702 2243 2355 2655 2698 2866 3107 3185 5194 5600 6059 6600 7396 7928
819	23	913	59	919 1108 1114 1130 1635 2417 2501 3059 3139 3433 3550 5610 7035 7178 7352 7517 7596 7643
820	18	170	85	256 295 361 389 467 663 902 2615 2976 3458 4958 5336 5510 5682 6732 6795 7203 7787
821	21	97	54	464 1094 1350 2105 2383 2977 3408 4418 5805 6665 7198 7451 7829
822	24	802	9	922 1012 1230 2407 2410 2643 3532 4848 6893 7386 7782
823	2	221	20	250 444 551 960 1626 2632 3100 3665 4692 5018 5807 5836 6454 6758 7003 7054 7278 7577 7590 7795
824	9	804	75	16 91 1115 1453 2116 2454 2885 3248 3366 3663 4726 4959 5837 5978 6174 6889 7064 7232 7467
825	11	442	72	364 375 804 860 1080 1549 1821 2274 2500 3214 3606 3640 4329 4924 5397 5520 5595 5701 6417 7016 7049 7257 7322 7966
826	30	477	74	431 1227 2593 3666 3878 3942 4255 4700 5332 5511 6027 6612 7258 7859 7964
827	11	381	7	50 83 563 697 1103 1532 1575 2045 2583 3371 3800 3898 3941 4372 4586 4656 4778 4998 5696 5786 6169 6270 6405 7014 7064 7429 7649
828	21	230	36	360 867 1352 1453 3261 4242 5234 5246 5795 6693 7351 7721 7920
829	25	140	40	146 474 1080 1328 1590 2651 2890 3339 3849 4843 5126 5151 5468 5811 6146 7104 7339
830	14	171	86	409 1175 2310 2578 3525 3577 3581 4014 4293 5085 5796 5800 6184 6303 6668 7442
831	3	520	81	485 1182 1824 2001 2170 3302 3486 3870 4974 5227 6159 6674 7745 7975
832	14	287	13	103 716 771 860 1493 2956 3553 5244 6343 6450 6678 6768 6885 7147 7229 7675
833	9	477	14	301 484 504 647 672 1109 1121 1243 1965 2064 2160 2266 2735 2802 2964 3032 3262 7117 7124 7631
834	9	62	9	267 548 1714 1875 1924 2143 2268 2401 2584 3005 4835 5419 5980 6218 6357 6435 6488 6530 6600 7885
835	31	611	93	106 324 1495 1964 2731 2852 3045 4979 5344 5536 6367 6966 7867
836	25	831	71	312 827 1531 2085 3302 3320 3695 4011 4332 4355 5241 5661 6830 7058 7244 7328 7450
837	30	584	39	267 463 1604 2044 4041 4381 5391 6205 6302 6570 6988 7034 7342 7639
838	31	689	18	777 2029 3163 3787 4233 5367 5666 6140 6300 6303 6820 6996 7188 7475
839	14	609	91	441 589 939 1028 1406 1971 2157 2705 2794 2895 3969 4566 5247 5938 6140 7323
840	12	891	65	1663 1995 2373 3150 3479 3757 3807 4282 4453 4705 5346 5699 5985 6769 7509 7924
841	22	845	99	762 914 1198 1404 2014 2269 2540 2729 3119 3439 3704 4157 5009 5502 5549 5569 6480 7132 7472
842	13	467	59	1277 1282 1948 2291 2317 4041 4842 5121 5184 6366 6422 6520 6664 7749 7807
843	22	716	63	939 1513 1557 1674 1767 1847 2099 2558 3339 3467 5390 5518 6050 6419 6814 7182 7480
844	22	727	2	112 331 429 1087 1346 2281 2541 3134 3477 3506 3752 4149 4321 5098 5819 5967 6177 6439 7633
845	12	342	58	1303 1371 1776 1966 2180 2563 3490 3574 3991 5625 5702 6351 6528 7115 7467 7534
846	12	549	85	45 509 540 816 1610 4096 4919 4924 6284 6428 6461 6549 7444 7700 7855
847	21	368	19	276 992 1587 1865 3701 3831 3834 5721 6579 6616 7730 7803 7818
848	23	745	66	1116 1459 2988 3256 3426 3489 3539 3996 4070 4498 4803 4857 5051 5729 6205 6208 6640 7964
849	5	333	52	77 1102 1447 2171 4595 5085 5939 6782
850	26	537	16	1058 1787 2012 2489 2796 3290 4872 6856 7375 7529 7669
851	13	791	40	901 1029 1578 1785 2043 3031 3378 4440 4961 5254 5370 5968 6420 7131 7579
852	14	191	39	202 643 881 1394 1790 1824 2929 3443 3716 4396 4438 4794 5678 5759 6963 7757
853	35	239	52	1189 2595 2782 2851 3146 3304 3394 3594 3822 5290 5490 5524 5784 6355 6633 6938 7810
854	22	182	42	298 316 634 1567 1813 1838 2262 3521 3841 4425 4463 4827 5231 5366 5995 6522 6768 7020 7977
855	24	137	44	27 119 1798 2891 3842 3858 3886 5049 7014 7081
856	37	331	29	1503 1653 2412 3752 3763 4065 4306 4706 4787 4934 5307 5433 5559 6018 6304 6398 6414 6419 6629 6887 7721 7985
857	24	300	12	990 1272 1809 1921 3372 3771 3946 4484 5747 6564 6977 7177
858	2	458	64	67 72 917 2556 3033 3046 3411 3437 4057 4299 4816 5048 5553 5575 6732 6789 6980 7228 7510
859	2	333	21	252 780 1004 4207 4374 4728 5317 5384 5709 6026 6718 7025 7086 7131 7191 7263 7337 7545 7654 7691 7931
860	13	567	37	873 1170 1307 1388 1838 3002 3236 3845 3884 3958 4636 5537 6008 6783 7673
861	12	360	61	1405 1494 1660 1908 2906 3437 3539 4033 4152 4285 4350 5679 6049 6574 6899 7201
862	32	953	56	282 1159 2309 4012 4491 6273 6831 7394 7430 7750 7862 7886
863	37	158	79	381 462 1257 1397 1801 2856 3032 3033 3566 3660 3695 3790 4351 4402 4533 4904 5113 5579 6297 6938 7216 7956
864	32	400	45	181 529 1267 1365 1636 3064 3304 3356 4272 4602 6223 7900
865	9	987	17	310 495 938 1284 1668 1918 1947 3184 3507 3575 3582 3845 4682 4822 4898 4957 5094 5525 5881 7824
866	2	793	12	154 582 2118 2430 2704 2988 3044 3499 4333 4355 4434 5008 5111 5239 5363 5640 5817 5979 7041 7387 7561
867	9	904	13	291 2477 2745 2972 3490 4220 4270 4277 4442 4663 5007 6127 6137 6168 6253 6304 7206 7445 7487 7496
868	14	390	72	336 536 1336 3041 3051 3289 4819 5460 5821 6297 6356 6567 6752 6995 7902 7920
869	31	817	10	713 819 1593 2567 2744 2983 4108 4578 5311 5587 5738 7115 7268 7456
870	25	232	98	437 881 1057 1887 2012 2228 2259 2945 3364 3929 4523 4679 4964 5179 6348 6624 6780
871	25	161	54	201 467 1188 2283 2390 2716 3334 3561 4385 5097 5551 6555 7043 7072 7706 7863
872	2	62	73	119 187 687 1115 1317 1325 1338 1586 1648 3586 3634 3729 4599 5266 5335 6060 6563 6673 7656 7697
873	35	759	87	953 1397 2077 2365 2617 3225 3491 3898 3948 4174 5966 6371 6614 6661 6682
874	22	415	91	668 766 2577 2670 3344 3518 3705 3813 4613 4973 5000 5278 5971 6144 6726 7491 7571 7701 7904
875	3	621	50	305 480 993 1655 2650 5371 5726 5907 5976 6366 7568 7607 7881 7938
876	11	112	74	386 681 788 1105 1172 1619 2150 2248 2559 2704 3004 3083 3671 3968 4036 4130 4216 4506 5431 6506 6765 6947 7223 7331
877	35	614	69	8 383 759 2813 3030 3080 3153 3282 4048 4610 4942 5416 5536 5584 6827 6907
878	25	983	52	198 602 613 984 1336 1414 1897 2488 2496 2515 2738 3927 4415 4755 5645 6772
879	9	563	90	69 419 727 829 964 1406 2059 2435 2576 3269 4771 4927 5347 5381 5432 6468 6745 6974 7671
880	35	726	38	839 1311 1487 1578 1587 3157 3731 3993 4397 4767 4839 5596 6051 6492 7102 7328 7811
881	18	577	67	190 789 923 1035 1093 1906 2241 2249 2503 2898 3366 3497 4801 5150 6346 7151 7869
882	31	710	6	689 717 816 852 2012 2386 3204 3848 4612 5379 5746 7490 7722 7922
883	18	59	28	65 102 1246 1494 2226 2468 2514 3809 3818 4393 4976 5544 5693 6218 6325 6877 7476 7974
884	24	230	66	193 344 1246 1901 2066 4044 4614 5588 5644 7634 7931
885	37	957	67	265 736 741 827 1359 1590 1704 2104 2319 2488 3751 3761 4181 4577 4967 4997 5122 5243 5454 5706 5914 6373
886	13	24	71	1714 1809 2524 3142 3257 3411 3890 4608 4753 4883 4947 5247 6485 6911
887	14	968	37	196 548 1941 2465 2490 3287 3595 4111 4457 5065 5235 5261 5576 6835 7374 7503
888	14	129	6	80 333 1223 1444 2265 3042 3389 3647 4807 4834 5483 7198 7441 7554 7612
889	12	359	91	65 468 579 1968 2595 3893 4249 4466 4997 5451 6187 6387 6507 7121 7798
890	3	690	63	359 491 1023 1802 1845 2244 3438 4155 4190 5730 6002 6720 6722 6861
891	2	225	59	51 689 1026 1234 1302 1365 2261 3396 3509 3748 5166 5196 5653 6193 6209 6659 7014 7126 7238 7302
892	22	475	24	214 301 1294 1451 1933 2974 3943 4027 4668 4936 4952 5422 5452 5484 5518 5687 5979 6213 6336
893	32	272	36	106 451 1027 1062 2031 2975 3146 4810 5556 6379 7776 8000
894	32	376	24	37 2183 2409 3130 3324 4207 5202 7028 7147 7462 7548 7587
895	25	594	28	121 246 547 843 1711 2750 3743 4059 4244 4584 5558 6028 7018 7330 7468 7775 7985
896	2	887	49	20 312 1528 1553 1777 2690 3905 4250 4419 4503 4944 4946 5077 5102 5340 5865 6025 6616 6911 7554
897	21	135	53	450 571 573 930 1229 1244 1248 1863 2450 2727 4105 6687 7613
898	30	196	36	251 1230 1709 2303 2615 4139 4284 4699 5601 5751 6094 6234 6838 7656
899	26	717	19	1207 2687 3333 3354 3742 4166 4470 5886 6787 7384 7908
900	25	669	60	215 442 1530 2340 2527 2934 3654 3713 3835 4303 4332 4813 5865 6347 6850 7853
901	14	65	96	456 737 748 914 1364 1660 3179 3793 4520 5104 6259 7190 7400 7555 7592
902	3	719	5	104 461 601 879 1106 1640 2483 3145 4741 5424 6203 7029 7174 7731
903	11	26	2	170 494 525 546 854 1386 1586 2270 2456 2732 2870 2922 2928 3202 3413 3798 4914 5268 5373 5422 5738 6117 6384 6970 7313 7337 7507 7542 7750 7803 7953
904	24	605	78	957 1763 1986 2452 3360 3747 4416 5073 5833 7064
905	14	139	84	406 654 1237 1958 2271 3579 3849 4814 4834 4862 5299 5999 6947 7710 7994
906	21	256	30	330 896 1029 2093 3127 3377 5161 5342 5408 6425 6784 6956 7843
907	12	655	11	609 968 2193 2508 3912 4298 4827 4940 4987 5618 5662 5965 6052 6532 7591 7677
908	11	427	11	199 374 418 673 942 1126 1523 1842 1895 2075 2346 2547 2566 2644 2872 3137 3657 3999 4950 4971 5130 5678 6387 6836 7284 7326 7734
909	26	603	9	884 1112 1266 1710 2048 2294 2442 4221 5581 7214 7987
910	25	807	81	364 546 1425 2018 2542 2695 3036 3124 3716 3971 4964 5279 5544 6355 6369 6505 7837
911	12	725	30	697 1207 1756 2357 3808 3942 4264 4535 5119 5149 5917 6265 6414 6674 7187 7541
912	21	638	40	382 837 1565 2306 4121 5594 6634 6928 7005 7282 7504 7576 7846
913	14	465	7	81 845 2252 2890 3638 3868 4424 4721 4898 5225 6407 6879 7099 7245 7427 7758
914	26	720	71	787 1656 1749 2165 2786 3645 4228 7345 7588 7640
915	26	865	38	264 586 875 2325 3052 3756 7065 7763 7979
916	11	435	37	91 426 1709 1772 1784 1928 2024 2124 2176 2356 2746 3297 3708 4020 4138 5803 6166 6489 6603 6723 6937 6997 7394 7422 7762
917	11	243	41	167 476 591 1007 1496 1892 2299 2329 2461 3672 3827 4424 4816 5528 5717 5808 5825 6043 6399 6569 6593 6759 7139 7426 7982
918	30	360	88	510 703 873 1322 3794 4023 4223 4988 5734 5841 5961 6499 6807 7049 7057
919	18	366	5	1015 1209 1284 1900 2110 2571 2648 2757 3381 4017 4544 5438 5849 5930 7033 7379 7489 7608
920	32	855	43	175 557 849 1680 4522 4652 5422 6330 6505 7125 7502 7765
921	5	428	42	2070 2351 2696 5311 5599 5822 6682 7239 7333
922	11	624	73	367 427 843 848 1941 2198 2277 2640 3230 3454 3512 3833 4358 4750 5231 5276 5730 5818 5949 6274 6427 6613 6667 6873
923	35	853	7	518 946 1391 1598 2403 2505 3451 4024 4999 5108 5135 5435 5743 5879 5953 7374 7805
924	22	743	8	130 954 1484 1523 1595 2251 2273 2402 3027 3836 4156 5435 5445 5927 6352 6627 6801 7657 7794
925	30	629	15	182 2830 2885 3352 3608 4691 4784 5137 5375 5750 6087 6221 6657 7180 7191
926	24	911	81	354 937 945 1756 3289 4753 5033 5082 5808 6130 6362
927	37	245	5	313 400 524 683 1163 1293 1655 2190 2807 2912 3475 3989 4717 4776 5626 5705 5745 5910 6220 6597 7466 7733
928	23	769	53	794 1149 1360 1897 2240 2354 2641 3275 4488 4539 4956 5453 5811 6270 6844 7444 7717 7739
929	14	158	24	146 643 989 2568 2973 3182 3514 3681 3735 4389 4657 4798 5799 6651 6689 6892
930	23	268	14	390 889 1001 1829 3387 3705 4206 4422 4739 4846 4997 5271 5457 5474 6043 6163 6833 7615
931	11	137	99	154 155 594 630 811 964 1167 1324 1370 2246 2826 3190 3586 3681 3712 3772 4311 4754 4836 5398 5432 6098 7437
932	25	893	72	313 447 1038 1454 2127 2630 3276 3537 3595 5263 5489 6032 6615 7237 7622
933	21	677	12	232 1040 1083 1531 1718 2717 3342 3511 4467 5948 7292 7432 7938
934	11	285	95	135 417 648 1031 1647 1841 1993 2268 2703 2878 3368 4011 4145 4597 5206 5507 5640 6172 6646 6790 7092 7766 7878
935	31	298	20	786 971 2281 2904 3210 4752 5149 5213 6220 6383 6522 7397
936	26	914	95	2905 3787 4415 5519 5734 5992 6498 6903 7487 7890
937	21	924	93	1004 2162 2184 2296 2965 3909 4041 4489 4723 5118 6945 7581 7958
938	3	987	2	90 1449 2018 2189 2693 2963 3197 3660 3941 5075 6148 6525 6654 7784
939	23	15	17	415 1142 2480 2843 2918 2963 2966 3819 3916 4038 4374 4469 4677 5473 6320 6395 6563 6608
940	25	350	10	80 660 748 1294 1426 1867 1927 2785 3597 3627 3960 4029 4664 5702 6110 6188 7062
941	31	265	9	695 1733 1793 3220 3471 4429 4776 4922 5492 5577 5758 6580 6823 7493
942	31	825	97	124 283 1250 1471 1830 2966 3377 4616 5472 5891 7713 7765 7777
943	25	233	82	369 949 1561 1795 3484 3790 4574 4954 5044 5159 5719 6369 6837 6957 6961 7167 7801
944	9	465	51	690 1133 1724 2272 2306 2316 2960 3071 3247 3573 3593 3651 4141 4650 4813 5124 5239 5752 6094 7200
945	31	125	67	20 543 1123 1413 2424 2628 3153 3559 4418 4548 5821 6338 6974
946	14	772	85	408 1519 2187 3047 3433 4253 4276 4545 5694 6316 6703 6719 7227 7241 7638 7671
947	14	974	28	157 1380 1986 2043 2078 2550 2810 2942 3072 3163 4082 4545 4632 4711 5563 7149
948	11	911	71	343 531 1791 1868 1976 2001 2943 3220 3491 3546 3899 3903 4036 4114 4363 4549 5913 6480 6541 7186 7368 7626 7802 7977
949	21	696	64	547 1761 2338 2521 3737 3954 4771 5889 5981 6525 6984 7838
950	12	55	84	41 722 2799 3258 3724 3957 4334 4491 4706 5162 6122 6372 6545 6673 7539
951	24	574	31	1697 3091 3265 3384 4072 4340 5092 5203 5384 5823 6092 7757
952	26	138	84	1165 1869 2814 3387 3432 5797 5978 6738 7695 7986
953	11	920	81	1091 2163 2391 3561 3794 4011 4033 4514 4857 5035 5185 5245 5426 5784 6297 6392 6491 6995 7385 7426 7512 7756 7856 7942
954	12	166	88	49 1117 2148 2585 3074 3464 3727 4085 4098 4380 4568 6891 7397 7634 7753
955	14	239	31	162 199 1965 2185 2543 2819 3252 3349 3748 4139 4712 5472 5794 6067 6427 7130
956	18	97	77	226 296 400 1166 2137 2428 2767 3234 3711 3963 4240 4387 5244 5421 5504 6174 6270 7790
957	32	261	72	421 2258 2788 3546 3736 4226 4546 5001 5169 5464 6271 6550
958	21	9	100	1284 1728 2498 2857 3939 4301 4821 5115 5306 5323 5388 5874 6558
959	32	921	13	2314 4067 4626 4776 6196 6299 6426 6497 6501 6739 7054 7251 7699
960	32	17	98	707 725 1480 2295 2496 4503 4716 5094 5357 6141 6233 7277
961	23	689	69	1139 1832 1966 2964 3121 3892 4494 4763 5028 5485 5764 6352 6727 6922 7019 7501 7642
962	9	363	82	39 71 1466 2372 2467 3004 3737 4203 4265 5016 5024 5278 5869 6123 6346 6774 7317 7560 7591
963	2	955	24	336 1228 1235 2291 2408 2513 3300 3308 3421 4450 4604 4784 5002 5050 5081 5783 6595 7166 7223 7440
964	9	423	74	12 37 567 734 808 968 2089 2461 2586 2930 3301 4422 4631 6285 6870 7341 7427 7836 7981
965	14	714	42	209 414 1469 1617 2040 2140 2815 3193 4106 4497 4521 4982 5577 6350 7834 7841
966	2	882	29	366 929 1335 1731 1845 2085 3640 3876 4521 4847 5510 5537 6490 6509 6548 6761 6822 6874 7229 7600 7688
967	21	861	20	281 763 855 917 1519 1814 2541 3367 3744 4199 4782 5416 5482
968	11	487	78	633 869 942 970 1461 1504 1953 1969 2002 2679 2723 2844 2847 3039 3240 3590 4233 4234 4722 5492 5593 6293 6492 7200
969	26	217	99	40 1342 1952 2441 4964 5207 6587 7066 7309
970	12	123	73	7 2328 2600 3960 4017 4789 5235 5451 5692 6342 6713 7406 7412 7883
971	18	345	41	110 252 860 1022 3448 3512 3591 3852 4076 4117 4922 5669 6156 6504 6943 7132 7150 7785
972	37	906	52	149 466 1088 1134 1820 1934 3941 4286 4481 4487 4812 5315 6162 6323 6404 6539 6806 6962 7199 7334 7670 7796
973	23	736	42	625 887 1099 1564 1799 2202 2547 3415 3430 4065 4073 4695 4907 5016 5346 6030 6560 7980
974	11	409	83	1727 1979 2031 2426 2732 2770 3141 3303 3335 3779 3985 4831 4911 5068 5256 5378 5460 5581 5813 5846 6118 6955 6989 7727
975	23	445	83	21 151 168 300 1355 2078 2269 2737 3202 3959 4349 4521 5507 5642 6560 7370 7600
976	11	610	100	164 166 195 720 773 1276 1681 1895 2744 3905 4393 4466 4605 4669 4977 5038 5108 5333 5830 6409 6559 6567 6574
977	24	582	40	21 1932 2345 2960 3902 4629 5192 5385 6087 6311 7864
978	24	631	88	502 1202 2300 3151 3200 3260 3354 3471 3874 4088 5939
979	32	8	33	92 494 899 1445 2070 2071 2095 2117 2662 2762 5427 6903
980	25	330	29	125 174 1527 1530 1757 2249 2476 4235 4490 5124 5926 6774 6868 6894 7179 7391 7605
981	2	953	33	498 745 969 1041 1349 1833 2098 2893 2950 3044 3865 4112 5173 5370 5994 6015 6108 6554 6701 6969 7454
982	14	799	36	194 656 694 1269 2257 2547 2702 3299 3680 3838 3877 4529 5375 5766 6985 7102
983	37	309	78	380 779 1220 1273 1303 1429 1873 2015 2219 3005 3983 4540 5636 6431 6464 6520 6691 6894 7392 7459 7659 7723
984	9	453	77	20 1292 1825 1885 1973 2319 2351 2575 2660 2688 3801 4000 4003 4713 5691 6099 6744 7852 7913
985	26	8	12	941 1278 1795 1805 2932 3895 4010 4059 5112 5296 7744
986	22	495	9	139 632 1358 1359 1605 2030 2137 2676 3184 3548 4756 5627 6111 6140 6713 7092 7123 7752
987	30	400	43	294 715 1209 1269 2092 2707 2900 3872 4293 4378 5141 5331 6146 7506 7923
988	9	806	96	93 648 664 1064 1065 1374 1398 1745 1800 2118 2331 2473 4064 4171 4883 6646 7301 7466
989	25	684	48	185 1333 1530 1580 2896 2963 3003 3227 4530 5182 5191 5441 5447 6285 6884 7501 7671
990	32	985	11	2074 2311 3285 3811 3869 4071 4517 4573 4855 5427 6007 6163 7987
991	32	450	57	293 1025 2280 2297 2349 3647 3854 6055 6221 6358 6507 7589
992	3	494	19	172 312 1486 1530 1757 2019 2576 3273 3579 4615 5530 6017 6754 6871
993	3	304	35	233 308 846 1403 1874 2418 2834 3256 5405 5599 5746 7475 7550 7963
994	18	288	59	144 396 892 1641 2040 2700 3002 3675 3757 4214 4298 5322 6325 6343 6564 7281 7590 7800
995	14	694	49	224 277 1547 1770 2084 3771 4468 5040 6461 6751 7064 7580 7633 7706 7865 7954
996	32	937	55	273 508 2082 2607 3053 4054 4068 5810 6090 6206 6396 7084
997	3	756	3	92 97 401 739 1232 1241 2759 4108 4366 4976 5005 5251 7146 7867
