Course	Room	Teacher	Time	Students
763	6	991	4	1194 1423 2280 2529 3360 4431 5685 6127 6152 6421 6893 7261 7419 7449 7485
764	17	588	35	1149 1591 2237 2526 2590 2917 4343 4374 5913 6995 7029 7399
765	20	626	66	207 277 525 1100 1510 1703 2480 3226 3261 3651 4207 4495 5523 5896 6385 7455
766	40	543	60	1023 1399 1578 1722 2271 2386 2585 2599 2815 2848 3156 3455 4262 4367 4489 4632 4739 5015 5734 5831 6427 7584 7688 7822
767	32	405	32	249 421 705 1912 2973 3469 3561 3791 3852 3897 4959 5275 5429 5879 6035
768	40	255	3	50 211 1440 1923 2173 3060 3085 3561 3730 3859 3928 4086 4176 4228 4330 5000 5300 5394 5428 5463 5711 5744 6158 6259 6358 6540 6561 7231 7429
769	20	520	69	219 1223 2464 2723 2947 2990 3301 3550 4672 4886 5349 5527 6252 6427 6689 6966 7821
770	36	221	76	6 887 1192 1234 1405 2131 2291 3335 3637 3713 4724 5875 6260 7332 7715 7867
771	4	7	76	36 365 445 1502 1726 1821 1995 2259 3489 4681 4926 5612 5677 6150 7000 7690
772	8	147	49	471 834 1056 1138 2188 2411 2587 3025 3518 3916 3953 4196 5723 6113 7028 7324 7407 7636 7715 7941
773	32	497	1	112 855 1342 2368 3200 3311 3940 4345 4547 4712 6467 7431 7570 7816 7859
774	40	856	14	34 240 345 954 1493 2230 2456 2634 3765 3822 3971 4495 4617 4625 4826 4837 5036 5145 5706 5933 6905 7386 7526 7540 7817
775	36	41	17	501 826 834 1739 2279 2386 2492 3388 3439 3697 3740 5827 6202 6829 7210 7517 7608 7826
776	17	223	23	847 1270 1517 1605 1780 2566 3031 4643 4967 5931 6769 7163
777	25	478	64	311 438 1725 3277 3768 3952 4590 4649 5055 5442 5484 5514 5746 7233 7499 7551
778	6	91	38	756 1163 1401 1985 3847 3922 4266 5344 5546 5700 6175 6456 6590 7094 7406 7483
779	21	599	83	1768 2073 2470 2785 3420 3542 4116 6380
780	36	401	87	28 402 508 1147 1840 2400 3188 3895 4588 5134 5476 5488 5565 6405 6441 6534 7059
781	20	235	100	364 1189 1337 1414 1544 1979 2855 2875 3074 3179 3962 4802 5753 6717 7145 7208 7260 7548
782	3	807	2	69 229 721 780 889 1085 2906 3146 3440 4090 4161 4460 4808 5265 5732 5891 6481 6922 7920
783	8	220	74	1051 1198 1245 1361 1859 1860 2024 2174 2637 4783 4879 5265 5683 5771 6181 6523 6769 7117 7410 7908
784	3	7	38	240 425 619 926 1452 2339 2997 3493 4056 4215 4314 4324 4733 4848 5991 6013 7123 7555 7576
785	7	564	25	928 1303 1509 1524 1762 2294 2937 3396 3827 3894 4356 4611 5435 6767 7807
786	2	597	44	1151 1363 2973 3527 4577 4737 5009 5776 5959 6986 7361
787	32	342	69	450 1121 1266 2401 2559 2703 3434 3705 3725 4363 4579 4738 5411 6148
788	40	359	13	23 28 71 723 785 1438 1650 1798 1849 1876 2124 2243 2411 2442 2646 3110 3227 3831 4415 4431 4482 6206 7329 7396 7826 7899
789	4	581	67	10 1195 1987 2050 2142 2609 3447 3718 4233 4479 4504 5013 5415 6816 6980 7056
790	18	267	53	7 335 460 1394 1477 3228 3963 4420 4820 4953 5948 7495 7650
791	18	639	43	1784 1846 1895 2886 3156 3453 3878 4289 4684 5320 6668 6669 6696 6972
792	3	242	87	693 1610 1766 1820 2218 2597 3505 3546 3568 4706 4974 5452 5684 6092 6236 6779 6850 7497 7956
793	2	65	79	333 413 727 1831 2797 4158 4938 5714 6601 7071
794	18	901	55	11 1447 3397 3683 3731 3941 4273 4393 4881 5787 6585 6909 7286
795	16	21	6	72 135 242 1509 2103 2813 4222 4257 4798 5406 5479 5668 6780 6926 7370 7801
796	32	741	49	333 768 868 1314 1405 2335 2695 2698 3609 3744 4078 5322 6953 7672 7709
797	3	241	71	486 917 960 1232 1314 2499 2530 2656 3532 4342 4440 4568 5079 5296 6021 6256 6439 7647 7674
798	9	517	11	237 399 1407 1989 2436 2485 3168 3172 3980 4169 4586 4890 5201 5439 5623 7258 7443 7477 7637 7669
799	32	189	74	473 731 1449 1795 2416 3389 4848 5319 5590 5814 6225 6428 6500 7311 7967
800	9	880	10	235 301 1072 1435 1507 1925 1973 2027 2105 2504 2731 3877 3963 4617 5130 5626 5660 5674 6050 6300 7957
801	18	579	27	1203 1284 2242 2552 2930 3120 3239 3259 3865 4996 5636 7389 7486 7936
802	2	615	56	39 157 3027 3182 3560 4532 4719 5504 5867 6588
803	21	235	23	1536 1816 2645 2963 4846 4998 5065 5656 6194
804	32	994	3	128 510 691 1146 1974 4063 5132 5383 5425 5597 5790 6624 6982
805	9	183	19	294 618 888 1155 1906 1995 2389 2426 2608 3300 4340 4561 4652 4675 5046 5370 5626 5938 6010 6152 6437
806	7	31	76	46 234 1280 1324 2075 2848 3059 3278 5334 6024 6298 7154 7405
807	4	515	81	49 706 1570 1645 2150 2655 3168 4793 5083 5300 6009 6461 6820 6897 7122 7572
808	17	572	75	125 405 409 3013 3207 6051 6186 6541 6569 6896 7264
809	30	290	56	478 654 1618 1825 2431 2775 3664 3801 4726 5038 6899 7747 7888
810	30	307	22	266 873 1090 2498 3072 3836 3924 4555 5067 6100 6122 7056
811	32	359	46	313 818 1039 1420 1953 2176 3749 3982 5045 5554 5726 6069 6166 7800
812	22	819	12	46 418 572 744 1168 1246 1355 1626 1889 2047 2524 2892 3131 3752 4348 4373 5412 5656 5904 7087 7145 7522
813	6	139	47	978 979 1710 1803 1878 2323 2552 3171 4158 4278 4432 4960 5932 6953 7125
814	21	351	67	94 97 839 2327 2549 3049 4178 6603
815	4	179	10	528 538 2091 2448 2678 2716 3956 4078 4591 4985 5781 5971 6073 6207 6362 7903
816	21	639	74	435 575 1091 1299 2480 3857 4473 6716
817	16	501	8	76 479 856 1127 1174 1611 1946 1969 2232 3822 4052 4087 4770 6362 6366 7632 7636
818	36	754	24	548 560 832 1318 1492 1746 4884 4906 5084 5432 5831 6319 6518 6997 7011 7361 7685 7700
819	40	848	35	303 837 1371 1438 1482 1662 2485 2820 2905 3789 4524 4576 4599 4839 5008 5563 5784 6250 6292 6631 6651 6790 7173 7184 7909
820	7	500	83	58 124 474 727 2546 3782 4387 6365 6433 6563 7125 7277 7847
821	3	828	32	196 686 841 1159 1425 1559 1869 2398 2577 2606 2737 3552 3904 4409 5256 5379 5614 7501 7568
822	3	513	52	323 1381 1551 1968 2060 2202 3973 4253 4368 4400 5342 5431 5560 5589 5748 5794 6918 7330 7363
823	7	618	64	9 608 1288 1671 2179 2869 3052 5227 5246 5353 5445 5558 7376 7534
824	32	472	22	191 744 1003 1468 1516 1734 2376 4529 6138 6755 6777 6940 7261 7928 7936
825	32	431	65	433 732 819 837 1602 1825 2502 2537 3380 4035 4165 4448 5160 5414 6620
826	20	608	77	253 999 1481 1503 1678 1807 2146 2556 2744 3460 3675 4741 4794 4814 5137 5932 7185 7598
827	4	327	80	42 1324 1622 2729 2983 3021 3456 3944 4950 5182 5567 6011 6531 7202 7319 7709
828	7	12	8	717 802 1047 1302 1829 1882 2738 2786 3334 4870 5555 6702 7199 7834 7893
829	22	258	87	109 586 943 1236 1947 2312 2385 2459 2770 4087 4677 5029 5493 6289 6412 6465 6882 7553 7825 7969
830	30	786	73	689 742 1024 1333 1808 1967 3427 3681 4110 6307 6351 7760 7988
831	12	384	48	370 1067 1889 2196 3140 3228 3450 4265 5021 5463 5949 7239 7607 7985
832	40	186	54	295 451 512 747 1220 2130 2157 2211 2215 2506 2567 3175 3259 3743 3977 5151 5351 5451 5502 5892 6042 6898 7522 7739
833	12	624	54	391 933 1142 2012 2298 2710 3560 3780 4169 5482 5486 5700 6143 6785
834	6	620	24	656 724 810 969 1983 2549 2811 3503 3545 3838 5064 6198 6374 6480 7053 7123
835	20	411	23	25 286 380 908 1027 1632 1644 1940 2335 2822 4952 5049 5770 6105 6199 6317 7115 7923
836	5	82	87	429 1203 1395 1946 2566 3399 3622 3703 4153 6287 7626 7839
837	18	622	76	86 1069 1485 1796 1815 2920 3781 4829 4846 5029 5177 5805 7843
838	17	550	53	1714 3293 4428 4664 4805 5152 5925 6208 6342 6500 6514 7219
839	9	576	49	846 1090 2355 2784 3113 3327 3426 3444 3470 4111 4491 5155 5520 5867 6259 6887 7412 7456 7525 7951
840	7	244	15	833 1084 1159 1986 2780 3166 3269 3613 3815 3985 6393 7037 7229 7511 7559
841	5	439	73	319 594 1308 1460 1842 2562 2869 3543 3875 4177 4766 7316
842	6	190	11	577 977 2722 4662 5098 5117 5270 5509 5646 6154 6218 6918 7123 7286 7384 7575
843	30	456	89	979 2132 2509 2642 2680 2708 2834 3464 3599 4831 5291 7114
844	9	684	59	1350 1469 1600 1816 2223 2670 2936 3307 3526 4130 4766 4894 5505 5541 5617 5701 6865 6901 6971 7219 7768
845	9	933	2	172 1581 2381 2439 2760 3018 3372 4007 4336 4400 4849 5269 5766 6061 6529 6632 6741 6847 7339
846	3	805	89	766 1314 1615 1763 1771 1841 1954 2082 2401 2491 3887 4284 5655 6664 6868 6884 7258 7316 7973
847	8	42	35	374 641 975 1075 1580 1652 1705 2857 2903 3417 3643 4225 5211 6870 7314 7517 7616 7766 7931 7976
848	3	140	60	400 456 912 1886 2087 2105 2349 2449 2511 2708 2889 4353 4480 5220 5558 5970 6855 6924 7291
849	36	661	77	4 262 423 2304 3214 3386 4772 4893 4921 5682 6824 6959 7050 7108 7570 7594 7636
850	6	757	82	43 465 1116 1612 2032 2723 3257 3493 3504 4797 4888 5581 6129 6833 7779
851	30	577	83	850 1230 1598 2443 2491 3981 4126 4408 4535 5485 5628 5835 7620
852	32	338	99	634 884 952 1013 2860 3748 3801 4535 4667 4816 6254 6268 6421 7130
853	36	153	69	1380 1642 2025 2051 2209 2273 2304 2484 2860 2956 3159 3517 5018 6505 6940 7194 7887 7977
854	9	581	99	167 616 808 951 1049 1123 1284 1874 1925 2212 2370 2607 2662 3304 3880 4189 6195 6392 6708 7285
855	22	155	67	1041 1668 1946 2101 2124 2152 2315 3045 3066 3451 3850 4573 4899 5012 5492 5912 6007 6090 6479 7324 7638 7748
856	7	219	23	918 1528 1618 1847 2028 2481 2508 3228 3821 3848 5781 5823 6183 6830 7616
857	21	354	26	1 42 1767 2341 2578 2693 4562 4784 7197
858	30	773	39	364 584 1044 1071 1465 1712 2780 2928 3611 3903 5030 5608 7047
859	5	827	90	458 1038 1118 1231 1429 2293 2611 3041 3735 4873 5576 7839
860	2	583	62	113 976 1121 1352 2911 4251 6398 6879 7476 7558
861	5	666	14	1416 2162 2621 2793 2840 3870 5017 5592 6409 6554 7240 7381 7836
862	12	103	71	525 786 964 1360 1365 2402 3521 4486 5164 5269 5721 5751 6670 7431
863	9	481	66	30 365 1021 1366 1742 2047 2186 2262 2748 2961 3361 3821 3987 4692 4931 5234 5427 5501 6467 7922
864	32	478	76	492 1320 1579 2877 3318 3432 4107 4723 4849 5399 6207 7085 7136 7832
865	12	448	81	586 974 1053 1762 1876 1886 2954 4149 4193 5026 5491 7181 7186 7455
866	25	271	15	130 225 320 595 1238 2209 3658 3775 4105 4383 4755 5062 5582 6342 6486 7319
867	17	939	69	83 397 1038 2863 2946 3801 4073 5659 5850 5886
868	3	237	31	188 298 311 875 1644 2279 2474 2812 3121 3770 3930 4049 4610 5163 5542 5592 6976 7809 7854
869	8	34	10	201 638 1248 1249 1503 1692 2334 3058 3188 3214 3620 3984 4401 4573 4901 5507 5722 6065 6482 7135
870	18	587	14	939 2120 3397 3806 3934 4193 4399 4546 4584 5681 5758 5873 5961 6882
871	22	472	33	195 397 738 1033 1090 1373 1465 1800 2045 2189 2371 2496 2860 3360 4909 5694 6306 6340 6630 7759 7903 7910
872	21	584	71	234 1134 3933 4412 5360 5373 5972 7270
873	30	75	36	343 653 816 2752 3222 3600 3707 4378 4763 6168 6460 6805 7387
874	17	250	84	196 2220 2364 3089 3368 4443 5351 5653 5798 6136 6766
875	18	614	83	109 302 1570 2015 2455 2676 2802 4486 5307 6484 7469 7539 7622
876	30	984	60	505 1470 2632 3267 3467 3937 4959 5806 5876 5966 6052 7486 7509
877	4	346	99	87 544 624 1142 2798 2890 3051 4012 4235 5357 5363 6209 7155 7625 7800
878	2	336	20	601 1387 2028 2326 2545 3136 3232 4223 5830 6815 7353
879	4	503	28	693 695 707 976 1808 1869 2375 2769 3215 3574 4120 4402 5377 5592 6095 7556
880	40	915	66	41 642 817 1344 1620 1926 2087 3428 4108 4825 4834 5226 5340 5454 5487 5547 5909 6619 6734 7109 7490 7530 7951
881	21	452	32	223 334 859 2736 3376 3899 4485 4692 5116
882	17	204	7	574 917 2702 2972 2980 3390 4522 4698 6147 6512 7274 7854
883	21	845	59	1621 2201 3327 3733 5751 6728 7307 7718
884	7	347	35	1070 1441 2165 2533 2930 4371 5255 5418 6489 6647 6692 7015 7336 7480
885	4	300	1	485 709 1669 1671 2076 2429 2643 2876 3018 4190 4993 5080 5179 5800 5950 7001 7855
886	16	952	97	446 783 1162 1363 1562 1625 1841 2061 2586 3105 3110 4054 4062 5513 5701 7598 7635
887	40	989	31	179 322 497 725 1023 1991 2067 2394 3202 3368 3661 3719 3800 3811 4305 5075 5081 5552 5757 5976 6436 6530 6868 7860
888	3	634	40	244 260 347 870 896 1719 1744 2229 2466 2595 2705 4013 5773 5821 6126 6230 7535 7926
889	8	274	71	826 1196 1274 1480 1529 2071 2555 3024 3749 3828 3897 4573 4688 5870 5940 6037 6613 6999 7204 7790
890	20	574	94	348 555 1088 1463 1466 2652 2922 3230 3512 4215 4976 5419 5647 6611 6859 7775 7889
891	4	448	42	873 1064 1397 1838 2215 2500 2792 3181 4238 4282 4866 5610 5640 6387 6823 7462 7751
892	22	383	37	227 756 823 1276 1645 1649 1940 2202 2596 2894 3092 3342 4750 4876 4946 5172 5259 5371 6471 7003 7246 7329
893	21	189	99	1752 1833 2313 5629 5810 6784
894	20	278	8	1593 1966 2479 2617 2921 3365 3755 4518 4655 4905 4986 5045 5326 5358 6264 6333 6474 7177 7675
895	30	481	88	882 1690 1701 2613 2648 2786 3578 3804 4190 4376 5892 6152 6425
896	18	408	23	1139 1771 2138 2330 2939 3080 3860 4050 4576 4813 4988 5292 7532 7561
897	6	338	98	87 410 723 882 1515 1606 1840 2996 4098 4132 4569 4929 6266 7292
898	25	756	97	480 1056 1267 2420 2472 2713 2970 3211 4980 5079 5470 6132 6660 6706 6964 7157
899	7	825	67	15 605 642 1083 1138 1863 3445 3739 3960 4344 5360 6981 7510
900	8	330	80	1437 1473 1597 1767 2262 3024 3470 3535 3556 3576 3796 4374 4586 4630 5020 5498 5981 6126 6371 7937
901	3	806	37	239 340 939 1114 1214 1218 1561 1656 2306 2768 4262 4336 4346 4423 4534 5221 6285 6661 7048
902	40	836	4	5 121 270 544 829 962 1465 1501 1505 2206 2474 2660 3181 3287 3377 3728 3920 4193 4615 5643 5859 5862 6626 6848 7183 7515 7679 7739
903	12	846	80	581 1963 2178 2717 3218 4311 4836 4849 6983 7131 7461 7594 7625 7834
904	16	886	43	153 1445 1626 1741 2339 2445 2475 2812 3657 5487 5559 6267 6449 6605 6889 7429
905	18	143	18	1071 2248 2508 2659 2924 4721 4872 5175 5527 5787 5927 6551 6740 7434
906	25	986	26	161 434 1010 1547 1670 2898 2957 3127 3930 4063 4124 4488 6053 6501 7441
907	22	610	45	306 953 1139 1604 2001 2307 2978 3778 4087 4173 4397 4800 4811 5231 5396 5543 5705 5961 6592 6799 7486 7777
908	22	164	42	262 337 1504 1567 2117 2338 2893 2942 3085 3091 3401 3506 4590 4688 4739 5160 5242 6158 6382 6652 7049 7314
909	32	946	9	154 361 468 480 1383 2431 2755 4324 4837 4872 6022 6627 7098 7237
910	3	282	39	243 590 1257 1344 3278 3408 3509 3634 3963 4902 5352 5382 6188 6432 6495 7373 7374 7549
911	36	402	39	692 1360 1934 2255 2447 2473 2799 3231 4666 5177 5650 6352 6824 7172 7418 7650 7932
912	18	961	77	89 437 606 1242 1374 2486 2914 3087 3284 3640 7027 7557 7781
913	2	783	71	192 842 1584 2871 3223 4362 4636 5479 5504 5935
914	22	225	54	563 607 2036 2245 3927 3949 4351 4537 4647 4743 4770 4847 5046 5176 5836 6138 6245 6544 6907 6942 7332 7941
915	17	942	43	1361 2305 2950 2971 3022 3031 3236 6183 6291 6712 7094 7204
916	4	144	87	63 796 1325 1715 2054 2538 2575 3101 4497 4686 4847 5622 5917 6939 7724 7881
917	7	341	5	679 811 1386 1954 1963 2009 2184 3951 4008 4339 5126 5509 5928 7573 7760
918	3	646	96	980 1250 1609 1731 2083 2708 3051 3055 3203 3265 3324 3994 4102 4160 6365 6643 6962 7001 7740
919	16	654	94	440 462 2178 2288 2290 2744 3225 3309 3808 3867 4016 4793 5451 5988 6337 6376 7216
920	9	739	93	132 463 514 1020 1120 1263 1811 2020 2729 2872 3527 3701 5091 5527 6142 6521 6549 7105 7244 7307
921	20	160	36	68 121 723 969 1777 2214 2290 3016 3929 4354 4729 5388 6243 6875 6965 7073 7112 7986
922	4	962	24	638 651 662 1916 2413 2910 2983 3084 3157 3629 4678 5333 5404 5590 6016 6225 7081
923	5	514	23	1949 2269 2368 3148 3199 3292 3641 3753 4556 5122 5284 6478
924	21	575	33	251 759 2267 2457 4171 4976 5981 7081 7662
925	12	966	13	170 782 1074 1326 1401 1784 2014 2518 5531 5680 7365 7462 7799 7867
926	30	322	68	612 1906 2390 3226 3649 3681 4468 5488 6416 6742 7695 7886 7934
927	9	256	12	250 688 902 2004 2842 3365 3450 3738 3806 3936 4316 4644 5523 5719 6870 7109 7282 7309 7454 7935
928	5	535	4	1122 1376 1409 1577 1718 2282 3167 3896 4250 6216 6437 7728 7902
929	30	700	63	556 1161 1206 2104 2792 2949 2982 3047 3631 4122 4308 5870 6971
930	9	110	46	704 883 1192 1239 1821 2706 2742 3036 3350 3528 4387 4437 4448 4621 4676 5009 5550 5653 5808 6127 6584
931	18	796	13	930 1917 1977 2366 2984 4088 5822 6023 6052 6284 6670 6724 7295 7545
932	25	872	85	431 876 1040 1389 1983 2680 2872 3299 3454 3800 6083 7162 7299 7618 7718 7833
933	2	804	51	1728 3130 3243 4337 4485 4504 4539 4736 5962 5985 7327
934	30	269	44	401 701 736 1227 2125 3195 3319 3390 3423 3618 5373 5379 5428
935	32	10	79	508 1182 1437 1471 2734 2751 4369 4775 5537 5665 6176 6635 7052 7696 7981
936	21	323	8	956 1145 1931 2855 3666 3961 4657 5148 6351 7474
937	6	561	8	556 854 1066 1140 1181 1208 1839 2098 3271 4199 4938 5280 6747 6841 7153
938	6	356	88	56 291 1247 1486 1641 1799 2303 3759 3813 3936 4342 5322 5581 5934 6246
939	6	836	19	612 917 1104 1126 2087 2959 3009 3202 3361 4558 6094 6689 6964 7267 7593 7797
940	20	470	72	241 609 697 1453 1553 1558 2063 2648 2861 3745 3891 4175 5070 5272 6346 7073 7761 7922
941	30	752	87	873 939 1149 1514 1663 2377 2696 2914 3098 5529 6288 7073 7568
942	16	350	42	151 462 683 932 1048 1137 1262 1378 2438 3235 4416 5709 5879 6248 6898 7930 7990
943	7	981	54	1599 1686 1793 2496 3130 3433 3709 5014 5068 5736 6096 6438 6458 7103
944	5	289	58	219 229 524 724 1126 1556 2563 2852 5018 5632 6542 6616
945	6	313	41	878 947 2844 4212 4222 4484 4949 5050 5843 5986 6066 6629 6978 7000 7972
946	7	894	47	1259 2891 3112 3281 3673 4277 4533 5510 6060 6190 7063 7391 7468 7828 7852
947	7	911	60	2275 2442 2503 3524 3731 4501 4559 4673 4728 4846 6269 6684 6989 7003 7607
948	17	400	29	1049 1123 2691 3455 4669 4685 4915 5750 6060 6137 6913
949	6	663	65	1998 2300 2576 2829 3145 3279 4042 4144 4516 5041 5697 6068 6179 6672 7200 7912
950	16	51	76	288 362 457 812 1085 1160 1812 2092 2579 2679 2966 3240 4706 5110 5444 6915 7233
951	7	981	34	1037 1396 1795 1903 1913 2144 3166 3499 3514 5264 5390 6211 6817 6958 7523
952	22	147	91	111 379 1082 1089 1371 2037 2160 3666 3954 4660 4845 5513 5656 6086 6472 6522 6750 6967 6991 7257 7333
953	36	735	45	817 851 1757 1953 2927 3058 3064 3178 3222 3477 4797 5233 5695 6364 6589 7782
954	8	702	73	992 1555 1819 2292 2780 3174 3607 3651 3775 3808 3813 3866 4146 4922 5137 5226 5291 7015 7167 7846
955	5	707	79	366 1260 1683 2735 2835 3009 4048 5469 5673 6792 7021 7971
956	16	352	51	186 1752 2145 2477 4410 4695 4985 5049 5773 6172 6341 6354 6483 7115 7335 7499
957	36	14	21	533 739 1091 2039 3708 3836 4615 4802 5095 5210 5345 5471 5636 5691 5825 5863 6323 7128
958	18	328	17	1067 1302 2181 2861 3129 4242 4315 5346 5370 5872 6803 7641 7745 7837
959	16	840	90	417 608 794 856 1061 1306 2078 2161 2631 2708 4211 4492 4625 5300 6938 7666
960	32	803	38	274 326 375 1214 1786 2541 3416 3565 3802 3817 4386 4400 4749 5578 7842
961	7	290	12	800 1705 1903 1967 2017 2264 3355 4271 5120 5866 5977 6266 6430 7254 7664
962	7	372	11	747 1157 1255 1560 1877 3040 3292 4739 5159 5394 7097 7173 7372 7425
963	30	446	7	189 1384 1469 2233 2909 4006 4377 4462 5060 5066 5604 5893 7838
964	20	775	90	307 606 817 916 1455 1571 1586 2234 2626 3857 4115 4142 4286 4298 4551 5575 5859 7430
965	12	636	50	380 1274 1704 2341 2837 3144 3308 4082 4106 4330 4662 7317 7393
966	18	47	84	112 920 1180 1458 3610 3805 4139 4349 4893 5088 5103 6212 6917
967	32	407	33	258 505 780 1316 1332 2580 2681 2829 4029 4068 4306 4738 5695 5745 5824
968	18	586	81	100 118 2200 2548 2756 4119 5533 5718 5862 5900 5945 7205 7481
969	8	16	43	437 520 544 736 758 2907 3004 3019 3134 4100 4332 4519 5103 5263 6467 6876 6926 7792 7889 7948
970	36	201	73	2151 2488 3488 3810 4092 4261 4327 4455 4547 5099 5196 5993 6343 6602 6611 6759 6773 7584
971	5	937	53	198 743 1215 1311 1336 1462 1570 4108 4565 4660 6770 6805
972	6	528	94	80 387 411 715 806 2538 2561 3506 3528 4939 5337 6221 6604 7236 7297
973	3	280	100	1014 1460 1608 2620 2976 3137 4551 4588 4696 5004 5031 5393 5440 6052 6126 7065 7495 7663 7917
974	2	64	13	523 1746 1801 2655 3196 4558 4776 4822 5421 5422
975	22	258	3	1501 1523 1531 1753 2305 2432 2539 3271 3869 4096 4181 4636 4709 4769 5457 5633 5743 6267 6600 6647 7292 7312 7773
976	12	559	60	428 560 771 1233 1623 2246 3508 4803 5134 6384 7442 7617 7927
977	7	888	39	1176 1217 1761 2659 2945 3209 3411 4247 4528 4833 4878 5307 6253 7055 7193
978	12	614	64	475 911 1130 1635 1783 2813 2865 3337 3602 6252 6569 6951 7102 7989
979	9	26	9	233 848 1185 1211 1402 1500 1655 1956 3266 3337 3549 3699 4261 4482 4793 5458 5636 5820 6609 6619 6700
980	17	719	50	1557 1903 2084 3010 3140 4156 5373 5408 6317 6825 7489 7744
981	25	750	44	232 509 774 813 3354 3547 3727 4427 4651 4684 5271 5387 6532 6983 7185 7586
982	6	504	55	1200 1688 1738 2294 2446 3404 3949 4217 4465 4614 4910 4989 5247 7070 7247 7463
983	7	227	84	65 786 839 945 1637 2285 2488 2908 3026 3581 4807 5845 5952 7727
984	17	595	90	277 872 1739 3453 4051 4676 4730 4899 5204 7548
985	21	62	43	648 1274 2998 3452 4023 4978 6210 6570 7558
986	3	900	13	107 467 754 1079 1150 2007 2160 3435 3634 3738 4321 4404 5643 6307 6346 6924 7228 7699 7922
987	8	243	24	281 808 1369 1455 1661 2102 2384 2543 2657 2835 2936 4749 6080 6311 6894 6915 6999 7069 7205 7942
988	32	948	11	156 565 923 1644 1713 2937 3117 3576 3605 4272 4757 5155 5189 6608 7668
989	17	928	46	1433 2858 2862 3058 4326 4998 5164 5268 5596 6615 7225 7290
990	12	812	20	203 461 965 1978 2069 2197 3738 3853 4624 5285 5570 5743 5991 6185
991	16	953	64	235 1244 1382 1513 2227 2641 4772 5311 5693 6120 6171 6323 6891 6973 7569 7690 7710
992	8	949	88	8 941 1117 1565 1793 1864 2587 2624 2655 2849 3191 4818 4900 5472 5500 7303 7403 7928
993	5	914	55	204 599 3711 3823 3944 4781 5209 5455 5602 5902 6224 6559
994	12	229	97	776 968 1754 1948 3156 3236 3809 3987 4378 4454 4977 5253 5758 7044
995	4	394	63	2 26 850 1578 2253 2994 3020 3068 4452 4453 5205 5523 5553 5818 7144 7974
996	20	105	58	190 636 1649 2245 2405 2855 2902 3526 3685 3686 4562 4651 5568 5837 6195 6350 7938
997	40	317	93	584 597 611 899 972 1317 1589 2430 2632 2849 2936 3005 3050 3204 3336 3850 4115 5266 5525 5803 6533 7302 7805
998	16	584	35	138 1996 2605 3152 3412 4663 5019 5027 5360 5391 5653 5741 6260 6507 6787 6808 6826
999	8	850	25	285 549 1027 1033 1082 1776 2326 2681 2801 3138 3270 3342 3490 4130 4927 5465 6002 6479 7692 7778
1000	16	982	24	99 680 968 1988 2962 3195 3394 3533 3628 3734 4896 5260 6318 7531 7633 7917
1001	17	592	92	300 386 1017 1052 1748 1863 3623 3935 5045 6804 7830
1002	9	208	48	784 1382 1666 2988 3370 3380 3479 3754 4347 4434 4436 4592 4623 4632 4657 4795 4880 5604 6316 6799 7701
