Course	Room	Teacher	Time	Students
1460	26	992	42	164 1056 1182 1503 2693 2748 3586 3891 5775 5855 5951 5986 6633
1461	35	516	5	67 927 1342 2193 2387 2700 3312 4465 6266 6617 6840
1462	16	519	29	366 903 926 969 976 978 1969 2331 2441 2475 2689 2715 3562 3595 3780 5704 5814
1463	13	567	3	449 532 2318 3378 3584 4205 4213 4412 4690 4927 4928 5099 5558 5742 5833 6033 6187 6458 6621
1464	26	610	52	197 1136 1292 1379 1822 2086 2418 2768 3402 4378 4568 5301 6661
1465	10	397	84	358 407 604 971 2231 2551 3514 3816 5381 6387 6740 6985
1466	22	383	5	415 1045 1370 1695 1940 2076 3443 3734 3960 4322 4632 5568
1467	12	462	82	199 200 1189 1380 1535 1728 1888 3006 3370 3424 3527 3846 4189 4339 5336 5428 5543 5765 6273 6781 6826
1468	40	908	84	1768 1958 3801 4355 4716 4765 4847 5419 5977 6358 6752 6934
1469	14	41	43	1423 1463 1543 1730 1915 2366 2399 3483 4754 5266 5496 5603 5759 5873 6602
1470	27	258	30	709 3171 3471 3583 3937 4482 4488 5581 6771
1471	14	683	80	64 86 882 1637 1749 2363 3199 3553 3828 4332 5220 5877 6424 6565
1472	28	897	91	80 472 536 897 987 1856 1914 2294 2393 2824 3744 5183 5629 6198 6757
1473	33	171	71	368 704 1245 1760 2154 2174 2217 3984 4019 4563 5505 5988 6053 6980
1474	14	946	95	97 590 748 1272 2426 2507 3967 4252 4383 5358 5907 6167 6401 6494
1475	27	970	81	81 713 1917 2077 2526 2860 3974 5256 6209
1476	26	154	43	165 291 298 1774 2068 2561 2861 4328 4391 4429 5921 6192 6698
1477	26	325	12	88 263 1276 1340 1891 2614 2644 2862 3358 5505 5598 6016 6398
1478	13	800	15	690 945 1182 1501 1779 2558 3215 4209 4230 5157 5448 5590 5641 5690 5719 5843 5989 6455 6541
1479	22	814	70	1039 1629 1662 1922 2765 3871 4402 4846 4898 5083 5211 6635 6987
1480	34	68	53	107 1197 2473 2974 3788 4976 5082 5895 6083 6757
1481	29	621	26	109 188 375 785 872 1389 1494 2116 2258 2602 2797 2876 3683 4589 5729 6104
1482	12	236	77	117 235 865 941 1004 1429 1942 2559 2726 2753 3241 3267 3425 4150 4359 4490 5373 5904 5917 6176 6451
1483	5	599	10	698 1029 1122 2255 2295 2402 2438 2451 2562 3053 3268 4119 4753 4789 5169 5864 6550
1484	14	264	31	1043 1424 1497 2628 3094 3324 3458 3474 3748 4264 5257 6014 6280 6613 6876
1485	10	627	22	82 1628 1721 1907 2908 3868 5452 6020 6744 6754
1486	33	283	78	405 576 892 1319 2167 2306 2489 2952 3362 3644 4099 5712 5941 6631
1487	16	114	98	29 224 249 586 1091 1838 2723 2841 3104 3227 3776 3947 4509 4531 4882 6335
1488	13	398	64	219 238 287 723 752 835 1186 1432 1787 2901 3857 3956 4454 5358 5520 5615 6482 6497
1489	27	252	68	2352 2389 3088 4639 5216 5298 5759 5868 6484 6785
1490	29	308	81	320 479 1127 1325 1553 1986 2442 2606 3171 4034 4236 5394 5513 6283 6331 6341
1491	2	760	53	382 493 630 1653 5443 6258 6594
1492	27	876	80	76 796 1006 2280 4153 5134 5854 6603 6852
1493	14	493	98	103 157 673 723 951 1496 2023 2281 2667 3658 3937 5531 6084 6685
1494	20	277	32	819 903 1857 2437 3214 3524 3708 4722 5179 5607 6077 6240 6338 6535
1495	26	503	62	242 1007 1094 3033 3064 3695 3981 4210 4343 4770 6207 6260 6571
1496	2	755	64	1305 1438 1567 1652 2567 3451
1497	14	250	21	907 1043 1456 2176 2455 2479 3262 3482 3902 4112 4236 5486 6510 6704
1498	6	66	39	275 317 783 2348 3262 3727 3782 3936 4484 4580 4631 4994 5841 6452 6662
1499	20	354	73	1624 2753 3016 3119 3356 3550 3673 3791 4418 5242 5730 6522 6887
1500	5	278	89	188 284 354 453 740 910 1149 1368 2043 2405 2712 2815 2897 3392 4552 4895 6735
1501	2	205	36	1809 2896 3630 5258 5713 5799 5866 6802
1502	13	733	97	548 764 846 864 1218 1322 1413 2284 2727 3211 3737 4062 4727 5389 5643 5699 6668
1503	16	158	46	465 864 909 930 2124 2226 2237 2863 3274 3333 3693 3905 4504 5737 5832 6090 6727
1504	2	364	98	1444 1579 1815 4894
1505	22	467	8	449 578 1144 1445 2170 2189 3039 3990 4221 4873 5580 5669 6741
1506	27	949	40	927 1564 1655 3591 3679 4364 4646 5135 6581 6911
1507	6	308	57	345 550 592 803 1124 1356 1560 2809 3186 3717 3853 4314 4460 5660 6248
1508	29	655	47	187 946 1043 2196 2275 2508 2560 2849 4095 4925 5011 5013 5466 5965 6146 6227
1509	34	956	17	1112 1188 1881 1937 2525 3183 3998 4700 5691 5986 6334
1510	27	530	33	793 1485 1518 2656 4288 4386 4691 4921 6880
1511	10	175	39	169 667 747 995 1196 1849 3566 3840 4031 4409 4523 5055
1512	2	860	76	14 886 1269 2370 5628 5869
1513	12	891	38	848 858 1003 1142 1169 1482 1851 1907 2003 2168 2715 2873 3102 4748 5836 6127 6157 6246 6571 6664 6752 6954
1514	35	672	19	138 1600 1612 1742 2272 2439 3844 5642 5930 6453 6605
1515	12	744	51	131 874 1492 1594 1896 2074 2144 2152 2544 3106 4185 5475 5946 6007 6137 6299 6382 6479 6565 6678 6692 6944
1516	10	363	57	248 864 950 1598 1879 3928 4335 4493 4513 4833 5208 5681
1517	13	603	28	37 97 498 798 924 999 1152 1206 1697 1949 2836 3272 3648 4009 4040 4044 4750 6013
1518	16	420	20	301 898 1395 1615 1680 1785 2291 2800 3219 3312 3367 3864 4322 5196 5690 5783 6684
1519	11	560	11	376 822 1771 1839 3075 4705 6421 6925 6973
1520	10	520	30	126 256 834 1426 1436 1713 2432 3065 4020 4150 5197 6213
1521	2	745	8	560 1319 2178 3595 4530 4790 4909 6732
1522	6	383	15	176 255 282 417 625 1573 2508 3141 3323 4317 5058 5380 5437 5944 6520
1523	26	309	22	127 1197 1280 1920 2069 2177 2594 2699 4441 4613 4834 5250 5441
1524	40	949	29	597 1650 2070 3066 3368 4723 5607 6080 6195 6243 6330 6587
1525	11	678	44	939 1906 2194 2389 3113 5222 5306 5915 6540
1526	28	892	73	38 1990 2256 2481 3069 3707 3811 4069 4256 4922 4946 5226 5335 5782 6115
1527	11	360	2	295 651 3361 3582 4175 4550 5372 6310 6615
1528	35	917	73	526 885 1093 1490 1998 3598 3888 4005 6212 6563 6762
1529	27	906	32	777 908 2948 3430 3741 4182 5371 5739 5813 6896
1530	16	810	35	425 645 799 1837 3124 3281 3483 3747 4495 5550 5873 5900 6279 6320 6599 6650 6690
1531	14	760	11	712 1899 2009 2013 2449 2521 3314 3378 4058 4675 5482 6121 6377 6449 6721
1532	26	872	31	142 1047 2146 3767 3779 4705 5048 5141 5342 5526 5626 5905
1533	22	833	21	551 2161 2263 2428 2563 2612 3002 3875 5460 5678 6243 6261 6400
1534	34	979	90	353 585 1451 3425 4100 4310 4637 5432 5918 6388
1535	6	147	21	197 472 869 1137 2115 2458 2886 3199 3665 3903 4159 4806 5392 5473 5724
1536	29	661	6	45 628 1360 2050 2066 2258 2578 2604 4296 5017 5637 5642 5857 6434 6442
1537	20	92	83	18 311 623 1201 1520 2382 2784 2918 3117 3598 4840 5314 6094
1538	22	503	90	1768 1976 2855 3059 4129 5164 5694 5800 5822 6020 6329 6406 6714
1539	13	505	63	217 342 555 679 1407 1617 1770 1926 1970 3664 3815 4109 4113 4191 4472 5198 5353 6928
1540	22	268	94	1922 1962 2190 2228 3406 3656 4494 5476 5709 6164 6318 6563 6801
1541	17	38	43	607 711 722 725 1546 1799 2246 2425 2530 3052 3162 3950 3988 4306 4614 4905 5263 5943 6151 6496
1542	20	68	52	1056 1917 2830 3001 3004 3849 3893 4405 4548 5270 5999 6034 6210 6303
1543	28	282	86	68 254 500 783 1452 1640 2374 3666 4090 4285 5275 5410 6291 6345 6437
1544	11	208	90	171 2107 2959 3966 6045 6287 6589
1545	40	990	47	806 1232 2772 3622 3626 3880 3953 4213 4557 5291 5376 6677
1546	2	630	60	817 2158 2264 2959 3127 4068 5199
1547	34	604	51	96 120 198 1205 4050 4955 5638 5696 6681 6689
1548	33	504	3	114 411 686 1211 2498 4480 4507 4532 5304 5404 5740 5772 5922 6063
1549	14	782	28	1027 1649 1878 2595 2896 3300 4171 4415 4505 4609 4761 4930 6239 6498 6964
1550	6	111	55	331 414 1254 1527 1877 2053 2962 3184 3721 4759 5067 5598 6194 6466
1551	28	469	23	587 696 878 2689 3610 3635 4227 4994 5201 5512 5784 6292 6442 6460 6926 6946
1552	35	598	75	565 705 1593 1813 1992 3661 3786 4091 4215 6497 6831
1553	20	688	33	822 863 894 1271 1567 3198 3381 3904 5140 5159 5702 5897 6410 6568
1554	29	80	39	161 1227 1464 1597 1682 1971 2889 4126 5370 5815 5857 5871 6549 6702 6745 6783
1555	27	811	67	2073 3787 4584 4810 4960 5298 5549 5804 6374
1556	29	919	92	369 951 1524 2158 2329 2781 3180 3201 3481 3499 4558 4900 5416 6033 6550 6990
1557	35	432	37	258 269 691 784 3255 4379 4553 4725 5303 5431 5983
1558	17	90	60	26 49 291 1288 1653 2086 2202 2203 2430 3557 3775 4865 5464 5482 5699 5999 6576 6773 6983
1559	10	115	32	129 2743 2793 3165 3327 3798 4041 4804 5037 5732 6164 6357
1560	5	535	36	15 465 719 1392 2116 2488 2631 3300 3403 3505 4486 5252 5385 5533 6063 6219 6344
1561	29	548	14	69 286 417 1376 1465 1557 1705 1729 2541 2542 2896 4325 4925 5129 6175 6223
1562	16	143	50	491 1055 2180 2218 2610 2783 3996 4201 4640 4646 4971 5336 5450 5507 5532 5738 6052
1563	10	116	8	45 269 273 820 983 2321 5438 5570 6080 6331 6813 6898
1564	11	529	62	1505 1670 2129 2130 3434 4124 4858 5604 5953
1565	27	36	55	1257 1545 2048 2624 3043 4202 5666 5842 6672 6902
1566	35	174	98	915 1015 1381 2413 2460 3312 3416 3714 4493 4714 4858
1567	11	306	82	894 1194 2917 3205 5034 5750 6802
1568	14	861	84	76 1190 1417 1514 2001 2785 2945 4961 5214 5293 5691 6348 6916
1569	6	912	6	132 1365 1495 2356 2881 3283 3607 4053 4063 5227 5250 5913 5958 6760
1570	26	167	57	210 818 1098 1246 1433 1507 3419 3480 4539 5802 6029 6532 6924
1571	22	747	23	561 1109 1332 1929 2142 2448 2653 3680 3891 4971 5048 6023 6616
1572	10	150	48	205 648 706 1909 2513 2632 3885 4789 5202 5236 5238 6049
1573	10	210	88	380 452 2065 3013 3371 4272 4721 4885 5682 5831 6341 6544
1574	40	753	53	911 1521 2695 3539 3618 4799 5809 6039 6156 6388 6832 6844
1575	17	987	8	116 181 324 694 734 1663 1710 1811 2120 3661 4144 4224 4424 4658 4700 4708 5693 5773 6667 6935
1576	26	959	97	376 804 1795 2693 3589 4069 4102 4708 5154 5204 5774 6404 6947
1577	12	376	71	53 171 792 1017 1249 1808 2389 2940 3178 3714 3855 4116 4198 4738 4761 5856 6354 6567 6597
1578	12	816	49	122 275 491 854 930 989 1337 1391 1675 3138 3282 3536 3806 4433 5155 5567 5928 6025 6265 6446 6568 6815
1579	26	995	66	261 910 1443 1802 2134 2607 3355 3861 4748 4937 5074 5170 6096
1580	28	304	94	85 445 562 710 891 1130 2633 3061 3425 3861 4725 4959 5735 6593 6972
1581	14	930	87	78 96 482 1274 1370 1704 1869 2425 3534 4367 5344 6169 6360 6532
1582	26	933	82	337 517 521 1247 2195 2241 4278 4751 4991 5712 6530 6665
1583	20	45	44	882 1796 2354 2714 2993 3206 3722 3980 4002 4336 4713 4962 5954 6653
1584	22	869	42	673 1251 1698 2589 2909 2938 3114 3732 4535 5090 5773 6809 6964
1585	5	45	51	58 555 2409 2884 2965 3170 3359 3409 4329 4613 5456 6372 6465 6469 6748 6928
1586	40	495	31	627 972 1448 1862 2235 3638 4414 4718 4973 5042 5052 5179
1587	20	298	34	826 996 1029 1996 2779 2791 3852 3865 4422 4436 5694 6528 6654 6895
1588	22	417	27	564 998 1299 1375 1447 1805 1956 2255 3118 3142 4113 4203 6815
1589	20	102	57	1118 1179 1259 1627 1821 2257 2463 3319 3475 4991 5356 5625 5950 6991
1590	5	128	24	1019 1020 1764 1813 2056 2214 3034 3110 3253 3867 3875 4070 4300 4388 5210 5680 5769 6969
1591	14	879	86	77 1111 1409 2002 2321 2467 3054 3137 3221 3327 3559 3760 4966 5057
1592	29	536	16	78 481 635 746 1120 1721 2171 2245 2900 3722 4375 4447 6000 6130 6376 6794
1593	12	563	18	329 528 981 1078 1208 1574 1655 1671 1915 2003 2605 2654 3355 3560 3666 4648 4968 5109 5129 5409 5543 5700 5773 5996
1594	20	687	22	718 1402 1465 2028 2082 3152 4159 4202 4714 4839 5113 5621 5667 6087
1595	6	538	49	312 339 509 1124 1461 2444 2873 2909 2926 3560 3872 4393 6247 6468 6694
1596	34	871	25	1306 1723 2050 2168 2899 3522 3909 4087 4379 6424 6471
1597	20	858	76	1972 2487 2594 3307 3392 4264 4534 5143 5608 5742 5968 5982 6521 6628
1598	27	675	62	1692 1882 2187 2522 3453 3837 4075 4283 5567 5906
1599	11	514	50	1165 1428 2250 3682 4013 4070 4404 6116
1600	6	804	2	119 1453 2516 2762 2842 3012 4374 4767 4823 4955 5022 5454 6271 6275 6431
1601	16	814	30	367 463 1013 1419 1531 1917 2528 3200 3254 3689 4341 4460 4995 5350 6055 6349
1602	16	428	88	11 347 378 923 1618 2047 3029 3558 3792 4169 4449 5338 5692 6622 6648 6963
1603	20	395	49	966 1744 2131 2161 2191 2275 2763 3518 3563 5222 6035 6187 6960 6996
1604	40	778	35	673 1393 2851 3126 3577 4158 4175 5397 5717 5987 6384 6580
1605	17	394	81	182 228 672 1303 1546 1849 2399 2627 2907 2952 3077 3320 3382 3707 5004 5266 5655 6186 6969
1606	33	365	28	194 520 638 1903 2680 3054 3878 3987 4176 4186 4769 6367 6736
1607	28	892	9	500 1904 2462 3231 3353 3810 3963 4665 5311 5319 5825 5837 5949 6091 6205 6394
1608	22	693	80	1185 1491 2882 3197 3445 4242 4475 5026 5366 5441 5560 5790 6993
1609	26	923	63	250 261 531 532 1342 1681 2146 2445 2641 3136 3934 4138 5449
1610	35	480	40	292 606 2067 2270 2271 2496 2677 3911 4881 5087 6539
1611	29	130	53	206 288 710 1089 1273 1275 1427 1604 2423 3976 4683 5171 5314 5424 6409 6634
1612	2	554	26	1176 4240 4470 5736 5782 6066 6233 6355
1613	17	757	31	365 1074 1290 1909 2048 2633 2704 3159 3693 3705 3931 4714 4989 5239 5604 5889 5900 6199 6220 6380
1614	16	298	54	506 1456 3155 3213 3266 3605 4047 4094 4262 4476 4680 4778 4981 5097 5394 5958 6918
1615	10	737	93	396 780 918 1964 2676 3043 3263 4475 4984 5416 6059 6561
1616	35	474	8	80 1793 2625 2766 2969 3580 4106 4498 4743 5400 5848
1617	6	997	56	338 681 1019 1028 1194 1974 2175 3111 3223 3708 4139 4215 4620 4926
1618	10	509	58	250 593 1479 1510 1919 2248 2359 5688 5895 6340 6430 6630
1619	26	382	100	387 1527 1787 2373 2701 3049 3713 4369 5053 5333 5993 6525 6621
1620	6	728	46	299 713 1601 1960 2607 3126 3344 3792 3843 4557 4734 5812 5813 5858 6886
1621	17	103	75	137 168 1200 1671 1807 2090 2231 2726 3169 4011 5284 5286 5317 5671 5875 6271 6723 6830
1622	28	481	74	38 898 1359 1480 3501 4076 4298 4595 4762 4913 5592 5983 6254
1623	14	276	41	1347 1695 2260 2581 3154 3221 4161 4629 5130 5226 5574 6195 6463 6468 6478
1624	22	730	43	903 1017 2051 2166 2898 3692 4180 4389 4418 5167 5467 6239
1625	13	311	24	9 403 620 1913 2097 2367 2551 2650 2766 3284 3885 4187 5174 5226 5686 5753 6206 6548
1626	14	913	56	7 381 506 736 1039 1588 2436 2991 3736 5047 5129 5365 5555 6233
1627	35	768	28	182 208 483 992 2221 2958 3717 4359 5587 5614 6416
1628	33	804	42	249 461 1064 3049 3060 3985 4498 4733 4958 5192 5704 5793 6273 6925
1629	2	268	10	594 796 982 1092 3740 5792 6062 6308
1630	10	513	25	103 670 2107 2347 4658 4995 5354 5445 5665 6083 6222 6654
1631	33	761	14	152 1527 1699 1757 2173 2421 3225 4247 4285 4678 5158 5757 6060 6810
1632	12	797	40	859 1449 1819 2103 2390 2978 3079 3369 3372 3424 3585 3874 4033 4414 4426 4448 5346 5418 5586 5596 6744 6870 6994
1633	6	83	28	222 615 944 2021 2480 3443 3451 3576 3917 4146 4845 5261 5448 5627 6592
1634	29	932	99	400 594 743 847 2147 2369 2773 2774 3310 3789 4302 4604 4829 4941 5369 5930
1635	20	63	11	610 839 916 1422 2382 2994 2998 3981 4106 4831 5093 5178 5908 6505
1636	6	407	59	354 457 462 493 1367 1654 2318 2669 2992 4023 4229 5194 5951 6180 6443
1637	11	132	21	564 573 1595 1650 1720 2588 4526 5563 6342
1638	14	669	83	72 222 706 721 891 1604 2466 2548 3509 4513 6225 6323 6325 6961
1639	10	357	50	215 523 869 990 2750 3238 3387 4493 4663 4935 5476 6445
1640	27	658	93	197 390 1570 1900 2913 3031 5309 6868
1641	2	91	12	653 2360 2722 3486 4735 5901 6650 6942
1642	17	727	100	431 1015 1165 2476 2950 3421 3659 3858 4120 4688 4773 4877 4956 6068 6228 6250 6651 6722 6952
1643	5	658	25	1105 1372 1621 1718 1940 3150 3241 3826 3971 4483 4535 4837 5151 5273 5386 5916 6109 6486
1644	33	368	74	380 756 809 1231 1236 2156 2281 4151 4692 4747 5009 5834 6162 6446
1645	34	764	70	175 443 932 2264 2988 3291 3827 4463 5858 6868
1646	26	35	5	75 931 953 1095 1151 1313 1367 1753 2099 2388 3340 3787 5000
1647	27	217	45	984 2215 2238 2550 4171 4571 4850 5024 5397 6968
1648	12	218	62	985 1161 1831 2358 2700 2747 2801 2849 2943 3062 3237 3267 3657 3919 3984 4123 4560 5279 5379 5435 5470 6031
1649	16	280	16	290 795 1541 2467 2598 2981 3201 3859 3978 4112 4141 4207 4533 4851 4960 5552 6334
1650	40	42	57	987 1277 1782 1920 1952 1962 2375 2949 3193 3509 3864 5455
1651	16	570	74	888 2085 2535 2759 3753 3976 4763 5090 5420 5719 5780 6087 6149 6274 6547 6746 6930
1652	20	389	24	726 1078 1341 2062 2885 3256 3475 3944 4627 4828 4907 5144 6652
1653	17	768	99	407 731 799 1184 1628 1654 2277 2877 3053 3694 4092 4170 5183 5427 5703 5876 6244 6778 6907
1654	28	839	39	781 811 1385 1444 1609 3027 3193 3485 3969 4385 4439 5180 6262 6459 6523 6776
1655	35	811	70	508 690 2259 2651 3250 3605 3663 4360 4822 5374 6883
1656	6	6	52	322 607 1588 1991 2702 2804 3277 3813 3827 5137 6028 6148 6545 6658 6838
1657	29	520	91	368 574 875 983 1166 1606 1864 2392 2592 2899 3647 4133 4363 5525 5890 6125
1658	29	412	70	393 685 1398 2390 2824 2842 3121 3501 4048 4074 4366 4401 5039 5092 5379
1659	5	51	65	104 640 692 736 1184 2016 3064 3139 3742 4284 4457 5034 5220 6064 6601 6966
1660	40	170	6	470 823 2533 2694 2812 3314 3405 3636 3782 5910 6318 6814
1661	26	263	73	313 539 1500 1808 1833 3503 3596 3632 5289 6036 6104 6294
1662	28	890	12	514 682 694 1425 1478 2480 2905 3351 3887 5007 5592 5668 6111 6517 6808 6887
1663	12	730	61	638 784 1168 2346 2630 3268 3550 3780 3892 4041 4312 4778 4952 5187 5429 5468 5886 6169 6172 6219 6973
1664	29	753	55	224 395 786 1126 1801 2732 2831 2914 3350 3619 3624 3725 3880 4472 5652 6344
1665	14	460	79	54 568 765 827 2076 2426 2993 3217 4138 4152 4464 5153 5435 6527
1666	40	365	94	14 141 1295 1721 1778 3003 5549 5768 6047 6786 6897
1667	16	647	49	490 659 808 1147 1810 2229 3252 3264 3395 3657 3867 3947 4211 5047 5115 6207 6284
1668	40	223	69	1243 1303 2045 3094 4164 4284 4563 5040 5071 5285 5332 6824
1669	5	621	30	1963 2844 3125 3413 3433 3822 4327 4756 5042 5102 5188 5208 5371 5547 6221 6420 6505
1670	10	1	6	34 2042 2363 2953 2964 3061 3828 4467 5095 5202 6709 6908
1671	6	310	7	135 661 1160 1325 1480 1749 2292 2524 2910 3668 4267 4631 5535 5565 6978
1672	11	405	1	284 405 418 2527 3265 3378 3576 6002 6698
1673	2	418	18	765 948 1099 3180 3380 3635 4258 5671
1674	2	877	73	2274 2299 3411 3724 4066 6270 6374
1675	26	487	54	202 418 1279 1732 1943 2950 3088 3316 5231 5789 5917 6012 6075
1676	17	149	35	446 499 743 1795 1916 2007 2532 2533 2668 3063 3733 4222 4363 4373 4504 5597 6003 6073 6632 6976
1677	29	796	25	108 334 770 887 1131 1219 1519 1905 1983 2624 4435 4832 4844 5100 6388 6510
1678	14	945	19	819 1147 1483 2224 2255 3050 3061 4786 4940 5175 5737 5923 6078 6097
1679	27	155	21	577 801 1169 1748 3414 4361 5019 6543 6790 6897
1680	28	965	54	1231 1352 1794 2327 2828 2850 3017 3452 4197 4427 5174 5182 5464 5557 6256 6360
1681	28	789	5	470 701 1166 1611 1842 2054 2138 2181 2272 2364 3004 3904 4003 4155 5082 6426
1682	34	680	54	112 268 348 1099 1330 1961 4207 4510 4821 6981
1683	34	669	92	361 897 1112 2685 3219 4193 4244 5812 6732 6736
1684	35	169	32	212 1209 1542 2353 2688 4436 4473 5103 5703 5771 5979
1685	26	766	95	374 549 1260 2191 2512 3203 3610 3814 4953 5480 6182 6197 6340
1686	17	196	10	135 584 716 829 2251 2269 2356 2414 2477 3062 3817 4076 4931 4949 5251 5853 5893 6176 6619 6742
1687	22	1000	93	1904 2777 3086 3808 4527 4866 4930 5184 5498 5590 6783
1688	20	864	27	741 1662 1942 1949 2413 4037 4331 4511 5051 5566 6101 6280 6528 6910
1689	16	519	93	15 164 1148 1414 1520 1529 1929 2599 2637 2650 3473 4695 5559 5901 6118 6958
1690	5	447	29	1956 2416 2660 2918 3107 3195 3565 4025 4220 4314 4597 4787 5292 5632 6191 6218 6462 6858
1691	29	466	66	266 2069 2268 2793 2830 3166 3455 4506 5169 5355 5636 5767 5849 6479 6875
1692	2	655	33	1425 2913 4010 4579 5538 5761 6504 6642
1693	6	718	35	260 540 852 2164 2745 2970 3320 3353 3378 3390 3903 4184 4680 4752
1694	26	504	72	310 1492 2673 2779 3645 4349 4440 4572 4904 5902 6052 6166 6694
1695	26	521	16	95 2010 2176 2682 3018 3110 4290 4376 4811 5915 6467 6470 6857
1696	14	916	36	1071 1099 1583 2222 2482 2668 3404 4000 4644 4867 4893 5042 5126 5261 6744
1697	33	184	83	419 851 1055 1127 1192 1240 2308 2545 3192 3996 4136 5293 5516 5674
1698	20	464	82	5 245 1403 1862 2664 3986 4055 4646 4963 5439 5798 6846
1699	6	109	10	145 234 558 991 1044 1170 1947 2188 3021 3549 4743 4854 5581 5731 6716
1700	29	559	86	355 389 496 670 870 1404 1786 2147 3095 3568 3718 4397 4507 6120 6279 6943
1701	16	407	71	846 1228 2125 2314 2899 2935 3891 4114 4483 4669 5479 5561 5566 5619 6029 6407 6545
1702	27	789	95	220 1033 1341 2201 2278 2856 2976 4412 6577
1703	28	501	64	2005 2226 3851 3995 4013 4389 4543 4688 5105 5530 5921 6327 6419 6672 6815 6915
1704	35	143	74	538 1396 1488 2285 2371 4789 4994 5148 5670 6576 6577
1705	26	837	37	154 791 1902 2411 3211 3717 3786 5040 5236 5237 5355 6531
1706	26	350	85	343 546 707 924 1117 2299 2512 4784 5165 5959 6827 6860
1707	28	411	29	630 752 757 834 1151 1634 1831 2523 2614 5458 5747 5896 6440 6560 6659 6829
1708	29	442	9	55 1067 1555 1578 2579 2925 3146 3262 3288 3752 3929 4360 4365 4489 5698 6070
1709	10	742	98	420 970 1002 1061 1653 2629 2803 3209 4058 4393 6834 6911
1710	34	109	67	154 439 775 1259 1855 2372 3491 4221 5125 6949
1711	17	786	14	201 238 394 489 1016 1211 2028 2305 2595 2709 3022 3648 4126 5191 5780 5787 6443 6469 6746 6805
1712	29	927	23	104 414 748 1580 1852 2308 3010 3017 3522 3877 4717 5160 5307 5618 6717 6881
1713	28	726	55	1234 1476 2000 2443 2696 2716 3135 3330 4014 4748 5076 5268 5351 5900 6410 6938
1714	16	447	1	235 1097 1328 1366 1446 1743 2838 3399 3544 3572 3590 4149 4458 5212 5751 5971 6937
1715	29	766	15	73 162 849 1138 1479 1715 2087 2229 3342 4279 4403 5317 5768 5839 5874 6056
1716	11	707	38	782 1177 2019 2718 2943 4940 5565 5938 6710
1717	2	257	41	2157 2521 3540 4352 4450 5998 6316 6331
1718	22	781	99	7 254 1142 1930 3377 4939 5027 5452 6038 6477 6708 6979
1719	33	216	24	183 716 1181 1790 3114 3404 3407 3535 4590 4640 5365 6021 6107 6470
1720	40	342	51	890 996 1336 1548 2206 2920 3559 5274 5716 6115 6474 6664
1721	2	832	27	1183 1435 1568 2474 3412 4857 6226 6758
1722	5	166	68	115 251 458 778 1467 2327 3085 3575 4091 4330 5393 5511 5570 6002 6487 6565 6570
1723	12	785	19	356 1306 1358 1557 1577 1826 2525 2647 2940 3041 3138 3325 3371 3380 3503 3685 3862 3939 4157 5337 5823 6281 6697 6735
1724	2	609	59	625 1424 2140 2695 3412 5803 5840
1725	10	715	12	57 575 1198 1398 1584 2928 2934 3036 4577 5402 5942 6202
1726	40	643	1	426 2134 2152 2992 4270 4334 4337 4570 5634 6075 6507 6536
1727	11	826	72	2086 3714 3838 4019 4768 4960 5359 5440 6098
1728	35	956	84	701 1479 1892 2543 3848 3866 3874 3888 4111 6162 6308
1729	6	433	96	556 1331 2083 2572 3030 3526 4098 4314 4586 4633 4667 5080 5479 5687 6050
1730	35	909	4	61 958 1562 1903 2172 2589 3350 3413 3424 4556 6443
1731	34	570	45	55 406 413 1735 3922 4419 4616 5752 5914 6636
1732	6	606	92	550 1361 2219 2846 3706 3793 4103 4218 4902 4933 5410 6234 6373
1733	26	458	30	141 660 1367 1432 1522 1714 3329 4111 6238 6309 6369 6479 6698
1734	17	626	55	7 240 521 887 1080 1598 2102 2290 3384 3396 3397 3910 3952 4092 4965 5719 6365 6420 6824
1735	17	589	76	139 412 537 795 2266 2405 3076 3451 3500 3537 5066 5306 5531 5863 5974 6060 6494 6662 6754
1736	10	530	27	109 351 876 1393 1503 1754 2004 2031 5222 5745 5925 6587
1737	26	928	88	348 526 968 1047 1611 1901 2847 2986 3758 4935 5295 5403 6143
1738	16	588	14	289 515 949 975 1210 2371 2516 2521 2625 2744 2885 3244 3843 4575 5419 5663 5918
1739	6	781	43	288 721 1364 1462 1864 2495 3272 3587 3675 3761 4570 5123 6101 6922
1740	20	480	78	2119 2130 2626 3338 3872 4482 4826 5296 5593 5892 6113 6148 6170 6332
1741	26	132	94	373 479 1003 1233 2279 3917 4095 4109 4202 4785 4967 5908 6503
1742	29	179	56	225 987 1210 1982 2359 2624 2634 3362 4740 5136 5623 5659 6350 6411 6950 6976
1743	33	798	15	153 442 1424 2200 2504 2606 3178 3472 3922 4371 4996 6184 6264
1744	34	580	79	272 1164 1324 2311 2438 4423 4936 5070 5465 5937
1745	6	509	87	531 667 1460 1562 1600 1849 2944 4264 5323 5623 5839 5840 5861 6449 6483
1746	26	538	58	220 540 1328 1634 3352 3491 4050 4150 4673 5175 5788 6450 6834
1747	20	832	25	729 895 1641 2040 2598 2649 2742 2988 3457 3963 4950 5472 5576 6601
1748	33	261	50	292 360 834 1256 1795 2081 2166 2267 2423 3082 3438 4027 5398 6794
1749	33	875	62	344 1083 1619 2216 3018 4198 4267 4987 5416 5486 5681 5708 6393 6417
1750	29	25	74	300 329 1323 1525 1592 2173 2338 4358 4660 4883 5508 5997 6009 6141
