Course	Room	Teacher	Time	Students
768	28	800	27	248 1733 1995 2130 3363 4242 7260 7312 7602
769	2	841	30	496 1138 1160 1748 1905 2111 2162 3040 3539 3668 4148 5119 5193 5574 6107 6501 6584 6938
770	35	387	76	1546 1855 2410 2758 2878 3455 4094 4277 4870 5138 5459 6650 6708 6930 7759
771	24	231	64	483 955 1950 2126 2279 2883 3184 3434 4161 4195 4578 5030 5281 5389 5658 6319 6865 7456
772	40	416	18	60 361 511 617 665 674 834 1657 1947 1991 2031 2196 2292 2672 2786 3751 3934 4429 5285 5617 5751 7473
773	28	760	87	720 927 2125 3663 6792 7240
774	1	497	60	281 392 1411 1645 1658 3188 3896 4339 4616 4755 5053 5535 5885 6924 7978
775	27	312	45	458 858 1772 1859 1933 2396 2479 3830 4018 4681 6177 6351
776	27	371	35	660 1690 1844 2503 2906 2927 4157 4326 4722 6139 6350 7756
777	40	126	83	47 290 1015 1352 1661 1752 1818 3308 3555 3685 3793 3827 3951 4491 4930 5633 5925 5965 6860 7303 7988
778	1	514	93	436 1456 2266 2620 2769 2912 4892 5090 5210 5352 5617 5804 6638 7365 7976
779	14	155	74	267 805 989 1054 1408 2623 2958 3208 4054 4344 4686 4903 5052 5651 5779 6563 6571
780	30	562	25	334 813 1257 1470 1901 2002 2579 3581 3873 4062 4431 4547 4548 4629 5021 5349 6064 6076 6639 7703
781	16	453	40	748 1769 2658 3396 3773 3805 3982 4417 4501 4608 4812 5249 5392 5611 7286 7429 7516
782	35	126	67	1168 1985 2021 2470 2638 2733 4152 4351 4520 5588 5601 5626 6239 6560 6582 6972
783	33	223	41	1518 2380 2656 3129 3753 3830 5587 5913 5983 6441 6540
784	35	585	33	703 1155 1510 1642 2269 2514 2807 3515 4840 5714 6737 6809 7266 7515 7640 7703
785	14	30	77	292 545 867 1563 1800 1896 2654 3571 3639 4116 4117 4643 6146 6294 6565 7522
786	30	665	79	33 485 974 2306 2341 2945 3219 3373 3945 4497 4582 5443 5813 5859 6219 6685 6735 6881 7193
787	14	846	62	231 250 1603 1957 2226 2452 2607 2889 3687 4601 4885 5859 5985 5989 6127 7136
788	2	533	50	672 1111 2167 2621 2863 2878 3120 3163 3329 3393 3619 5619 5706 6906 7015 7336 7587
789	17	817	33	1020 1199 2089 2363 2388 2964 3587 3800 4192 4343 4844 6071 6783 7204 7944
790	15	128	55	267 270 348 1250 2694 3335 3546 3575 4473 4654 4728 4878 5074 5868 6167
791	39	681	72	271 392 1689 1949 1972 2163 2271 3310 3902 3915 7966
792	11	348	35	53 2282 2325 2481 2520 2751 2788 3314 3735 3738 4269 4325 4332 4370 4959 6579 7921 7996
793	37	586	4	29 315 400 735 771 1051 1356 1586 1688 2178 2283 2384 2989 3541 3652 4260 4483 4485 4516 4611 5038 5589 6508 6570 6592 7241 7980
794	15	77	61	295 1207 1803 2232 2712 3065 3145 4266 5444 5483 5864 6112 6374 7295 7479
795	7	960	4	788 1082 2672 2813 3194 3663 4165 4284 4759 5255 5277 6435 6736 7299
796	15	694	39	203 2102 2256 4418 5004 5051 5355 5775 6135 6623 6795 6939 7001 7070 7420
797	16	958	28	619 687 1760 2136 2828 3188 3902 3994 4852 4943 5326 5788 6189 6322 7541 7771 7824
798	35	117	10	539 810 1663 1704 2963 3715 5517 5709 6102 6156 6419 6555 6711 7749 7900 7969
799	7	460	13	993 2165 2561 3622 4102 4412 5364 5535 6044 6475 6539 6692 7481 7761
800	28	873	86	131 850 4855 5909 6173 6665 7279
801	16	270	59	1053 1467 3124 3401 4567 4605 4720 4902 5153 5216 5336 5570 6495 6709 7612 7839
802	30	384	62	933 1141 1474 1980 2307 2665 3071 3186 3446 3479 3520 4280 4680 4873 5162 5384 5562 7269 7920
803	28	639	44	786 2531 2599 2681 3126 3169 4112 5519 6633
804	31	492	56	431 843 1401 1557 1757 1874 3243 3297 3866 4163 4418 6292 6519
805	39	533	95	593 2000 2225 2972 3532 3916 4941 5017 5545 6116 6985
806	35	867	48	896 1013 1724 1949 2733 3262 3608 4061 4864 4869 5485 6188 6476 6861 7325
807	30	655	80	42 361 707 871 1240 1948 2283 2632 2876 3959 5050 5086 5507 5519 5727 5766 5993 7219 7815
808	39	752	1	613 683 2210 3450 5083 6069 6170 6207 6389 6944 7455 7586
809	11	96	51	104 121 748 1098 1548 1605 2335 2367 2793 3443 3858 4079 5316 5560 5591 7183 7460 7823
810	14	382	96	379 602 1452 1517 1816 1931 2488 3076 3085 4442 5571 5599 5825 6334 7125 7234 7864
811	40	522	69	1022 1151 1196 1512 1824 2610 3113 3260 3329 3349 3498 3700 3789 3816 4152 4675 4865 5982 6236 6324 6752 7200
812	24	683	21	207 313 875 1299 1468 2787 2804 2938 3718 3863 3959 4623 5180 5275 5431 5511 6230 7614
813	37	195	13	32 626 820 971 1395 2050 2202 2471 2916 3070 4349 4750 4910 4999 5230 5385 5608 5629 6078 6176 6489 7454 7509 7751 7908
814	1	73	61	282 505 547 745 1145 2870 3229 3643 4087 4186 4885 5487 5832 7000 7391 7983
815	28	559	55	1328 1902 4000 4574 4698 5214 5239 5801 7050
816	1	327	52	241 296 869 2005 2196 2477 2549 3157 3758 3802 3922 4403 4847 6211 7736 7961
817	40	724	47	438 462 872 944 1402 1763 1867 1991 2548 2582 3217 4043 4708 4820 4944 5573 5808 6069 6590 6928 7009 7771
818	25	752	34	21 52 123 417 1342 1346 2211 2588 2810 4968 7279 7580
819	33	205	64	151 332 647 926 1340 1855 5147 6018 7055 7930
820	24	454	28	250 1641 2095 2154 2607 3151 3182 3361 3518 4220 4261 4760 4908 5658 5728 6253 6385 6688 7842
821	30	98	73	9 111 321 2732 3287 3412 3563 3749 3828 4145 4654 5647 6172 6220 6249 6371 6567 7817 7835
822	25	117	47	75 1497 1863 2048 2369 4525 4830 4846 5043 5055 5733 6073
823	14	10	76	281 697 920 1119 1186 1481 1541 1777 1890 2064 2257 2805 3047 3460 4193 5330 6098
824	25	148	35	28 247 397 792 1778 1955 2412 3618 4228 4329 5518 5777
825	11	632	95	300 760 1089 1398 1888 1972 2131 2399 3977 4447 4816 4987 5076 5855 6046 6296 7722 7850
826	1	716	68	299 1581 1749 2421 2596 3298 3337 4940 4999 5555 5992 6078 6641 6763 6983 7204
827	37	532	2	284 605 672 796 1011 1539 1550 1924 2028 2243 2451 2748 2800 2966 3347 3674 3986 4422 4722 4819 5016 5284 5804 6281 6309 7026 7794 7947
828	40	572	17	55 176 782 846 1034 1144 1350 1535 1575 2418 2942 3069 3549 3863 4091 4325 4715 6206 6384 7026 7177 7847
829	39	704	34	1186 2672 3700 4289 4378 5374 5604 5761 6368 7455 7864
830	2	538	34	528 567 896 1213 1606 2817 2825 3855 3918 4108 4220 4415 4440 4556 6971 7392 7532 7866
831	27	780	14	277 2014 2459 2990 3297 4168 4519 4893 5157 5398 5687 6915 7063
832	17	172	26	896 1133 1589 1772 1830 2543 2597 3853 5302 5468 5762 5935 6228 6318 6948
833	37	225	64	236 264 693 1528 1620 1880 2041 2423 2623 3954 4022 4114 5272 5400 5796 5910 6153 6202 6256 7137 7274 7753 7960
834	15	849	91	486 585 1245 1309 2281 2374 2656 2784 3594 3924 4557 5304 5818 6834 7608
835	2	56	62	937 1044 1989 2131 2158 2189 2866 2978 3333 4066 4925 6020 6426 6938 7181 7461 7548 7974
836	24	1000	32	257 276 317 652 716 838 1153 2429 2630 3758 3964 5482 5538 5901 6017 6018 6666 6791 6910
837	40	964	26	111 907 1681 1835 2291 2501 3076 3224 3248 3443 3533 3772 4205 4552 5057 5501 6015 6563 6854 7127 7407 7877
838	35	118	8	514 524 586 1256 2368 2427 3154 4009 4084 4550 6058 6405 6731 6736 6963 7822
839	25	732	95	550 1068 2625 3275 3775 3808 4391 4710 5199 5900 6956 7970
840	31	945	28	253 1155 1173 1561 2033 2725 3165 3197 3747 4350 4609 4617 5066 5324
841	14	427	86	331 801 1228 1436 2304 2376 2652 2881 3271 3470 4444 4536 5019 5979 6941 7533 7584
842	31	271	14	209 1006 2108 2133 2441 2922 3483 3607 3803 3826 5298 6124 6864 7080
843	25	953	18	1661 1728 2183 2388 2586 2843 3261 3553 3945 6005 6352 6734 7784
844	33	305	10	799 1269 1448 2355 2620 4247 4403 4881 4957 5440 7013
845	13	909	48	692 848 911 994 1332 1577 1977 2127 2531 3308 3742 3808 3825 3888 4620 5076 5875 7186 7367 7585 7618
846	24	322	52	371 637 1137 1428 1702 2793 2964 3425 3563 3843 4034 5600 5999 6170 6400 6749 7663 7686 7927
847	1	996	90	415 655 1591 1833 2392 2828 3090 3422 3496 4375 4575 5503 5720 6196 6283 6727
848	31	447	76	540 858 885 1066 1525 3469 4581 4848 4902 5349 5765 6569 7493 7650
849	33	883	35	1382 2427 3087 3669 4040 5116 6001 6060 6451 6790 7916
850	13	258	94	143 1766 1944 2261 2765 3337 3439 3536 3786 3802 4151 4237 4642 5295 5591 5960 6261 6505 7194 7463
851	14	249	75	275 521 1838 1907 2360 2861 2975 3021 4249 5232 5770 5862 6533 7408 7760 7783 7836
852	7	773	29	1216 1974 2040 2317 3162 3180 4209 4801 5763 6473 6536 6542 7228 7330
853	39	131	10	714 1027 1188 4007 4439 5325 6467 6529 6591 6625 6962 7997
854	35	277	12	549 991 1500 1783 2122 3195 3724 5041 5140 5788 5799 6603 6696 7302 7376
855	25	996	81	364 2659 3487 3788 4591 5272 6362 6859 7311 7595 7803 7962
856	7	654	1	743 1147 1425 1615 3392 3667 3829 5437 5507 5736 5868 5994 7378 7720
857	15	221	9	81 522 1272 1326 1364 1369 1433 1562 2103 2938 3672 4601 4962 5189 6671
858	16	992	34	683 1755 1790 2249 3158 3447 4401 5142 5152 5385 5643 5669 5771 6595 6751 7430 7984
859	2	985	36	530 1100 1388 1449 3404 3695 4021 4523 4939 5929 6378 6382 6493 6808 7361 7788 7999
860	7	810	12	976 3367 3467 3689 3750 3910 3995 4705 5148 7107 7130 7317 7498
861	16	855	79	22 79 2689 2736 2913 4069 4122 4323 4452 4889 5003 6022 6734 7154 7883
862	15	615	6	72 608 792 848 1292 2098 2129 5081 5188 6025 6158 6836 7263 7364 7843
863	24	470	50	337 504 1084 1210 1411 1612 1733 4222 4358 4663 5156 5289 7417 7467 7551 7572 7612 7810
864	27	959	81	811 2039 2258 2344 2432 3774 5002 5732 5933 5994 6201 6486 7262
865	13	197	29	418 484 1434 1517 1626 1673 1838 1993 2130 3169 3424 3525 4275 4433 4439 4874 6237 6691 7196 7205 7677
866	30	145	26	352 1104 1494 1566 1585 1719 2063 2915 3179 3334 3899 4172 5988 6031 6572 7271 7504 7569 7942
867	11	541	79	228 1128 1900 1902 2047 2130 2286 3489 3804 4281 4828 5247 6616 6747 6977 7125 7507
868	11	896	94	299 416 1402 2210 2299 2393 2830 3378 3484 3708 4336 4385 4649 6008 6558 7348 7702
869	15	121	41	214 895 1152 1318 3886 4756 4908 5568 5600 5877 6371 7416 7445 7665 7776
870	13	404	14	259 352 355 469 499 1260 1449 1829 2692 3040 4123 4345 4566 4862 5401 5505 5994 6332 7442 7528 7838
871	1	179	76	346 403 413 1423 2541 4438 4786 4977 5219 5767 5937 6479 6871 7462 7733 7994
872	37	352	29	917 974 1034 1271 1334 1445 1900 2052 2468 2655 2966 3080 3406 3657 3716 4226 5222 5546 6192 6308 6327 6422 6457 6982 7643 7990
873	1	885	13	126 274 453 679 1303 2395 3578 4185 4627 5401 5671 6161 6278 6699 7008 7036
874	37	596	97	367 1040 1410 1725 2527 2939 3258 3483 3693 3859 4245 4844 4976 4998 5164 5812 5834 5958 6152 6355 6412 6701 6903
875	31	585	25	243 2078 2545 2845 2892 3837 3887 4863 5255 5977 6342 6985 7140
876	13	784	60	6 941 1225 1744 3055 3441 4119 4453 4847 5943 6013 6129 6130 6318 6375 6397 6786 7047 7115
877	37	542	44	1045 1114 1132 1471 1532 2537 2640 2754 2899 2969 3286 3834 4666 4807 4907 4971 5270 5275 5409 5721 5981 6833 7243 7521
878	24	408	99	837 1075 1080 1280 1353 1544 2184 2354 2407 2640 3103 3229 3546 3760 4947 5770 5837 6661 7790
879	37	62	51	63 372 374 1079 1214 1316 1533 2072 2170 2530 2902 3183 3835 3859 5577 5604 5676 5941 6146 6199 6637 7621
880	1	601	51	240 521 1325 2254 2425 2592 3017 3712 4971 5248 5658 6675 7040 7968
881	14	113	98	380 719 784 1929 2813 2846 2940 4242 4931 5260 6284 6424 6524 6557 7562 7806 7987
882	31	842	68	500 744 1731 2482 3352 3940 4390 4523 5947 6412 7295 7402 7848
883	17	520	96	299 938 1911 2219 2423 2427 2808 3431 3892 3982 4164 4663 5344
884	1	284	27	149 589 1277 1853 2043 2458 2864 3378 3456 4329 5484 6232 6237 6657 7773 7873
885	2	77	60	869 1095 1226 1235 1370 1509 2625 2948 3531 4204 5005 5966 6096 6243 6286 6543 7358 7971
886	27	896	100	1223 1667 1894 2409 2831 3436 3935 4924 6176 6652 6719 7151 7576
887	28	603	63	3132 3279 4660 5071 5393 5438 5687 6965 7928
888	13	817	24	355 551 1084 1750 1757 2887 2973 3027 3256 3671 4032 4668 4764 5061 5620 5747 6061 7212 7630 7791
889	33	913	11	835 951 2386 3789 4380 5950 6635 6674 7060 7278 7825
890	27	461	69	681 1769 1994 2242 2735 3702 4553 5000 5288 5424 5778 7126 7490
891	28	788	75	766 1173 1832 3638 4893 4973 5919
892	17	985	60	29 931 955 1023 1066 1690 3300 4251 6580 6711 6996 7275 7388 7857
893	2	746	16	391 2100 2291 2518 2551 3736 4258 4462 4490 4927 5079 5138 5571 5739 6673 7072 7450 7909
894	2	831	32	506 551 678 1231 1876 2323 3198 3370 4452 4511 4843 4844 5031 5543 6049 6864 7110
895	14	432	18	86 127 431 1560 2360 2723 2946 4213 5366 5576 5666 5708 6339 6494 6550 6973 7462
896	16	852	65	1254 1427 1880 3209 3238 3884 4359 4384 4991 5165 5439 5442 5716 6376 6992 7446 7452
897	25	783	85	408 1378 2047 2789 2894 5655 5722 5902 6442 7171 7269 7929
898	35	391	74	1444 1522 1749 2778 3214 3433 3983 4113 5128 6136 6270 7052 7474 7907 7972 7973
899	13	584	46	585 594 1724 1929 2093 2383 2674 3234 3247 3295 3772 4246 4467 4600 4921 6213 6642 7166 7282 7358 7585
900	11	288	17	1467 1834 1907 2677 3664 4138 4301 4310 4380 4393 4497 5315 5800 6780 6782 6885 7079 7137 7583
901	30	227	29	808 2105 2363 2550 2565 3264 3511 3731 3812 3894 4273 5091 5324 6133 6353 6608 7217
902	25	65	5	1288 1618 2274 2322 2387 2587 2770 3754 3871 4527 6102 7036 7526
903	25	45	39	50 114 146 1002 1360 1859 1970 2659 2995 3115 5059 6725
904	40	593	93	87 1190 1442 2263 2334 2520 3197 3305 3367 3472 3687 4144 4166 4177 4274 5058 5379 5774 5883 6238 7329
905	2	485	66	981 1622 1914 2789 4056 4086 4631 4797 4982 5099 5149 5764 5826 5860 5893 6570 7971
906	37	711	50	59 313 394 532 787 841 920 972 1265 2289 2586 2830 3950 3951 4800 4998 5077 5509 5756 6012 7314 7592 7801 7941
907	17	788	47	1679 2608 2677 2833 2882 4470 4619 5531 5797 6013 6402 6441 7294 7511 7726
908	16	746	71	2869 3127 3372 4707 5178 5484 5675 5793 6070 6419 6667 6963 7127 7478 7915
909	24	484	80	581 708 722 1789 1981 2649 3061 3120 4398 4484 6039 6041 6124 6745 6960 7081 7113 7964
910	11	799	27	24 307 804 1487 2862 3002 3716 3975 4275 4432 4522 5046 5676 5766 5825 6117 7210 7880
911	27	427	29	378 3095 3216 3713 4591 5397 5870 6051 6811 7100 7493 7503 7954
912	11	845	93	297 1770 2390 2509 2755 2759 3297 3352 3581 4118 5160 6719 6877 6902 6962 7469 7918
913	33	306	46	1819 2759 2824 3238 3491 5168 5308 6060 7183 7474 7594
914	30	536	24	324 590 713 1099 1339 1653 1997 3126 3326 4464 4861 4928 5334 5365 5904 5915 6440 6752 7120 7393
915	15	166	7	73 98 108 525 1108 1300 2219 2472 3648 4260 4300 6711 7451 7531 7533
916	16	319	4	437 441 530 1028 1976 2150 2902 2992 3074 4529 4639 5032 5085 5455 6874 7528 7779
917	15	414	25	134 1184 1576 1739 2848 3772 4539 4611 4710 4758 4890 5227 6491 6566 7841
918	15	967	72	345 500 605 647 776 1030 1050 4749 5050 5318 6463 6601 6606 6718 7647
919	11	685	63	142 586 839 1220 1561 2584 2884 3958 4909 4982 5724 5748 6433 6561 6785 6991 7572 7923
920	28	282	70	351 958 3275 3454 5537 5588 5867
921	37	699	88	154 1033 1197 2641 2822 2896 3163 3488 3826 3985 4320 4364 4377 4653 4913 5049 5415 6405 6987 7195 7255 7301 7510
922	28	510	100	1259 1701 1916 7465
923	14	870	67	253 531 1010 1504 2062 2915 3242 3345 3534 3937 4100 4637 5114 5975 6817 6875
924	28	749	66	127 336 516 2833 3517 4751 6027 7127
925	31	726	16	209 1510 1897 2312 2433 2855 3467 3773 4663 5171 5482 6823 6993 7135
926	15	871	98	557 704 893 1554 2358 2555 2733 4036 4377 4685 4964 5846 6674 6695 7692
927	15	663	84	439 664 1060 1119 1747 2914 3201 4025 4378 4711 5167 5888 6631 6950 7050
928	30	134	30	381 1361 2237 2844 2918 3431 3448 3601 3704 3711 3883 4801 5124 5504 5745 6695 7049 7221 7631 7737
929	35	547	55	1026 1042 1539 2097 2168 2236 2550 2709 4775 4988 5882 5977 5986 6172 7598 7673
930	16	257	72	4 2328 2575 2767 3004 3178 3620 3846 4436 4657 4935 4992 6130 6343 7025 7928
931	14	100	53	204 727 1176 1997 2203 2590 2961 3212 3854 4243 4264 4660 4992 6019 6078 6472 6886
932	30	835	99	133 363 1095 1559 1771 1920 2214 2303 3026 3290 3724 4354 5976 6210 6241 6485 6612 6931 7561
933	27	48	7	237 691 1166 1378 2085 3624 3627 4577 4742 5255 5629 6673 7373
934	28	948	1	1214 2042 2603 3032 5573 5614 5984 6044 6307 6894
935	31	527	61	460 1085 1858 2463 2524 3053 3288 3374 4358 5058 5211 7188 7478
936	27	44	62	625 924 1083 2703 3592 3978 4750 4893 5063 5117 6583 6681 7700
937	16	924	81	26 313 947 1226 3049 3368 3506 3655 3679 4333 4504 4714 5418 5625 5669 6345
938	37	905	31	61 464 470 641 755 964 1037 1494 1691 2146 2521 2539 3067 3560 3880 5310 5856 6114 6179 6193 6281 6510 7146 7497 7810
939	14	576	44	179 428 622 661 729 1072 1192 3208 3646 4202 4616 4974 5052 5762 6349 6507 6732
940	24	801	5	148 195 1057 1120 1271 2781 3067 3106 3540 4029 4449 5135 5379 6251 6796 6929 7448 7585
941	39	400	28	1017 1423 2967 5396 5462 5646 5787 6912 7140 7320 7407 7715
942	39	493	100	649 1231 1318 1479 2924 3484 4315 6103 7081 7330 7869
943	7	375	85	141 615 1206 2761 3848 3913 4199 5097 5350 5422 5551 5569 7745
944	7	867	92	162 604 859 997 1114 2149 2524 2718 3936 4177 6006 7484 7814
945	35	972	6	494 571 1430 2116 2372 2928 3328 3338 4515 4527 4577 6010 6150 6544 6705 7354
946	25	695	4	1286 1752 1958 2404 2832 3052 3363 3410 3671 4024 4569 4676 6688
947	7	778	90	153 526 827 1882 1893 3459 3472 3729 4518 5498 6999 7012
948	25	950	33	17 58 492 2276 2430 3043 3493 4868 4879 6194
949	13	909	89	120 136 959 1602 2316 2436 2715 2739 2900 3177 3265 4099 4728 5023 5326 6740 7010 7156
950	24	120	33	261 393 583 1736 2071 2854 3033 3107 3528 3893 4260 5676 6397 6509 6536 7447 7665 7732 7780
951	15	414	88	453 561 734 2051 2378 2804 2994 4114 4261 4468 5410 6077 6829 6893 7633
952	16	447	46	812 987 1132 1272 1656 1923 2194 3897 4775 5164 6231 6265 6945 7828 7885
953	11	624	48	309 862 1646 1813 1935 2401 2892 3295 3469 3544 3629 4679 4946 5112 6448 7650 7682
954	24	229	10	175 915 1256 1419 1498 1928 3143 3342 3574 3987 4603 4610 4784 4788 5346 5768 6292 7142 7727
955	2	222	11	368 519 1225 1419 2987 3310 3327 3363 3519 3675 4028 5713 6041 6089 6113 6967 7719 7737
956	7	476	17	1014 1114 1540 1813 2916 3146 3499 3820 4121 4977 5881 6258 6274 7992
957	25	702	96	555 778 1445 1571 2287 3091 4172 4810 5207 5445 6034 7836
958	1	751	47	235 544 2017 2410 4052 4518 4638 5521 5732 5791 6182 6653 7301 7306 7400 7502
959	16	465	7	447 456 758 1669 1805 1817 2809 3073 3463 3660 3801 4230 5012 5416 5577 5704 7180
960	39	671	89	462 645 3736 4566 4754 5061 5095 5482 5679 6567
961	25	1000	9	1342 1654 1665 2018 2162 2891 3700 5408 5498 5689 6594 7034 7330
962	25	229	6	1320 1603 1706 2051 2313 2624 2685 3537 4494 5064 6346 6629 7103
963	11	648	98	619 1345 2504 2590 2686 3106 4333 4990 4997 5267 5425 5496 5509 6067 6282 6537 6813
964	17	824	94	149 2477 2780 3472 4195 5468 6331 6357 6661 6784 7187 7468 7732 7858
965	7	824	83	136 332 636 698 2090 3174 4492 5299 6015 6017 6786 7537 7658
966	37	966	34	108 548 552 566 1019 2073 2539 2653 3243 3767 4324 4717 4785 5171 5624 5660 6287 6535 6572 6958 7185 7237 7573 7645 7884
967	17	218	78	84 662 1172 1229 1678 1737 1854 2381 2713 2835 4650 6340 6523 7023
968	14	591	35	158 203 345 1877 2880 3048 3482 3628 3807 4725 5343 5915 5920 6080 7304 7447 7473
969	40	220	54	550 1038 2249 2558 2591 2650 3145 3296 3504 3535 4072 4500 4644 5265 5269 5659 6539 6708 6883 7569 7650
970	14	772	69	259 447 684 814 1903 2142 2580 2708 3252 4772 4806 5083 6304 6610 7100 7404 7824
971	7	564	61	40 999 1289 3265 3473 3979 5304 5320 5795 5802 7423 7490 7992
972	16	807	49	836 899 1160 3016 3701 3923 3946 4329 4655 5323 5396 5821 6337 6990 7271 7327 7484
973	7	55	62	43 1026 1798 2465 2623 3429 3861 4392 4979 5572 6321 7380 7711
974	35	471	82	4 258 1250 1520 2705 3027 3180 4382 4626 5400 6406 7192 7760 7821
975	13	637	69	34 420 675 2960 3071 3457 4267 4340 4883 5118 5877 5879 6045 6121 6424 6777 7705 7729 7890
976	25	299	92	505 1466 1778 1943 1947 2130 2185 2375 3208 5486 7267 7424
977	16	58	31	653 2365 2986 3195 3236 3596 3715 3945 4719 5452 5526 5713 6855 6898 7348 7936
978	37	274	16	63 321 583 723 1170 1543 1875 2349 2643 2987 3061 3170 3684 3991 4229 4240 4473 5013 5357 5661 6135 6279 6446 7919 7957
979	1	260	74	337 1033 1151 2164 3304 3347 3873 4021 4121 4445 4463 5278 5469 5757 6820
980	25	805	41	61 2370 2846 3103 3477 3681 3720 5945 6841 6904 7644 7933
981	39	680	96	599 1529 1977 2172 4134 4464 4715 4961 6308 6484 6714
982	1	92	65	289 1338 2428 3437 3572 4573 4688 5010 5392 5934 6462 6698 6825 7531 7609 7926
983	14	580	21	90 750 1656 2040 2424 2505 2742 2860 3401 4572 4964 5276 5605 5869 5978 6807 7359
984	14	509	30	140 1552 2409 2575 2899 3416 3728 3743 3923 4860 5558 5889 6205 6553 6968 7673
985	11	219	31	36 1008 1395 2204 2454 2815 2874 5307 6051 6062 6639 6731 6739 6778 6866 6964 7273 7555
986	31	199	24	242 1221 1542 1793 1825 2453 2489 3614 4418 4714 6538 6814 7659 7905
987	37	617	32	92 133 522 925 1007 1242 1713 1775 1826 2607 3098 3813 3839 4101 4792 5108 5509 5748 6140 6205 6509 7187 7581 7710 7979
988	13	441	2	156 200 232 404 551 1131 1623 2059 2369 2601 3868 4262 4979 5188 6114 6622 7129 7203 7247 7709 7999
989	16	237	8	449 1788 1963 2386 2676 3673 3750 3777 3966 4136 5283 6056 6247 6694 7083 7627
990	40	916	22	84 212 321 504 593 1565 1584 1610 1911 1943 1973 4494 4778 5211 5237 5303 6097 6402 6446 6591 6598 7550
991	17	391	61	31 618 1029 2113 2302 2848 3306 3392 3539 6869 6968 7389 7554 7827
992	25	28	1	1260 2827 2973 3092 4372 4550 5412 5522 5564 6376 6659 7416 7632
993	15	444	5	68 761 1040 1140 1262 1327 1927 2930 3410 4253 6101 6288 6900 7042 7458
994	28	405	51	1130 1708 1856 4582 4782 5673 6125 6756 7335
995	37	807	96	293 789 1376 2078 2081 2233 2481 2537 3930 4212 4222 4671 4918 5295 5617 5719 5906 6289 6945 7292 7459 7852 7918
996	35	256	61	1068 1508 1875 2222 2269 2579 3189 4116 4179 4618 4635 4721 4917 5708 6800 7150
997	13	646	22	342 695 893 3067 3143 3344 3972 4214 4586 4880 4976 5123 5280 5439 5528 5845 6074 6798 6984 7038 7372
998	30	21	43	506 517 606 1154 1395 2481 3268 4070 4404 4495 5170 5526 5540 5912 6244 6328 6482 6882 7653
999	40	686	49	450 923 1870 2631 3041 3764 4101 4169 4336 4862 5610 5639 5719 5965 6103 6576 6597 6599 6972 7314 7888 7930
1000	1	506	14	127 769 1783 2740 3535 3847 3850 3888 4338 4743 5092 5426 5557 5983 6147 7535
1001	27	154	6	237 338 473 671 1023 1302 2200 3697 4087 4400 5102 5416 6927
