Course	Room	Teacher	Time	Students
756	27	716	31	208 1437 1846 1942 2140 2252 3325 3419 3497 5027 5527 5793 6188 7434 7871
757	35	574	20	105 304 416 798 1139 1383 1765 2345 2457 2505 3061 3312 3497 3946 4142 4322 4747 5456 5510 5892 6019 6108 6186 7162 7433 7766
758	3	578	21	455 2361 2408 2831 3106 3354 3922 4763 4827 5188 5833 6017 6444 6855 6975 7286 7413 7745
759	35	899	36	183 511 984 1203 1281 1704 2147 2386 2480 2551 2771 2938 2986 3533 3873 4871 5139 5426 5626 5826 5958 6081 6821 7503 7809
760	3	231	32	527 2375 2804 3083 3102 3424 3852 3916 4130 4972 5700 6209 6232 6652 6809 7374 7609 7808
761	10	833	85	8 22 164 696 1352 1503 1587 1620 2752 2870 3248 3421 3491 4468 5197 5792 6011 6411 7735
762	30	58	27	289 507 1068 1250 1560 3782 4169 4779 4956 5506 5535 7291 7820 7878
763	32	200	4	579 718 840 1368 1928 2537 3217 3357 3941 4456 4612 5320 5687 5861 6537 7985
764	32	576	84	54 112 702 830 1142 1344 2657 2913 4402 4790 5350 5435 6077 6085 7838
765	3	540	98	70 200 610 925 1064 1073 2646 3231 3388 3535 5041 5210 5297 5347 5916 6143 6468
766	16	856	90	679 767 1138 2068 2552 3847 3907 4195 4464 5449 5555 5602 6971 7028 7320 7341 7648 7735 7919
767	24	537	26	27 819 1299 1516 2242 2290 2472 2572 4304 4593 4692 4717 4992 4996 5650 5664 6046 6111 7393 7878
768	30	898	99	771 1656 2176 4096 4448 5504 5509 5670 5860 5998 7066 7441 7489 7715
769	33	763	62	2149 2322 3343 3505 3594 3711 3907 4756 4778 4857 5322 5587 5636 5654 6963 7191 7513
770	3	306	17	445 878 1256 1706 1988 2261 2283 2755 4212 4391 5273 6472 6476 6708 6710 7237 7839
771	28	106	88	183 3750 4168 5221 5293 5348 5761 5796 6442 7503 7617 7788 7932
772	16	961	8	85 421 574 718 752 988 1889 2116 2835 3412 4168 4626 5008 5235 5557 5586 6551 7280
773	33	318	63	2424 2663 2971 3534 3631 3849 3987 4541 4604 5151 5632 6231 6637 6752 6792 7513 7595
774	35	401	33	146 186 291 666 704 1293 1332 1524 1743 1919 1991 2927 3581 3936 4103 4248 4450 5194 5342 6134 6375 6401 6816 7398 7859
775	10	734	56	586 682 741 1461 2504 2851 3169 3418 4033 4124 4616 5237 5285 5401 5848 6128 6242 6825 6886 7147
776	36	651	6	641 651 724 1685 2141 2475 2660 3154 4602 5112 5909 6015 6602 6761 7136
777	16	911	22	152 775 949 1210 2639 3273 3470 3785 4573 4972 4979 5021 5388 5396 5545 5565 7185 7300 7724
778	31	976	14	138 323 1937 2211 2259 2421 2432 3031 3868 3893 4710 4799 5453 5755 6144 7281 7811
779	16	67	41	234 487 1427 1525 1675 1836 2004 2351 3105 3513 4303 4733 4774 5289 6651 6693 7255 7353
780	5	534	71	184 186 276 1588 1817 2053 2201 3422 3522 4155 4194 4674 5389 5989 6389 6955 7318
781	20	185	78	497 1140 1636 1645 2364 4037 4153 4515 7089 7606
782	11	458	83	328 568 2938 3495 3582 3837 4557 4883 5176 5302 7580
783	31	237	63	308 442 821 945 1701 1861 1894 2812 2920 3433 4788 5477 6224 6972 7170 7285 7685
784	29	507	55	214 1873 2122 3062 4291 4600 4610 5414 6527 6753 6913 7032
785	35	616	75	10 1045 1151 1489 2024 2551 2604 3334 3393 4652 4743 4835 4895 4992 5080 5657 6081 6257 6274 7176 7322 7991
786	24	613	75	7 123 1462 2037 2201 2215 2378 2502 2689 2958 3047 3351 3375 3895 3899 4658 4928 4998 5157 7672 7933
787	36	294	12	719 770 1297 2006 2018 2483 3080 3619 3832 4020 4893 5003 5319 6872 7892
788	35	192	7	341 766 768 1383 1399 1845 2175 3358 3842 3936 4053 4274 4298 4736 4906 4909 5161 5177 5203 5272 5716 5913 6541 6806 6874 6924 6926 7195
789	33	27	71	14 93 630 883 901 1380 2141 2618 3629 4668 4902 5085 5254 6459 6850 7261
790	20	748	3	574 871 2739 2804 3159 4560 5274 5327 5397 7438 7620
791	33	927	93	56 372 2629 3304 3342 4926 5026 5542 5854 6339 6403 6586 7069 7158 7179 7207
792	36	674	18	760 788 1392 1404 1675 2096 3744 4261 5523 6166 6458 6510 7572 7624 7907
793	2	714	26	199 2275 2434 3851 4825 5487 6816 7467 7823
794	29	27	21	35 598 600 969 2550 3780 4045 4314 4595 4713 5665 6255
795	2	999	54	1374 3035 3365 4559 5265 5861 6968 7491
796	40	99	88	450 1866 1884 2927 3301 3553 4225 4232 4463 4849 5981 6097 6372 6804 7231 7416
797	32	595	66	2043 2362 3078 3911 4102 4388 4534 4979 5115 5116 5545 6058 7507 7760 7807 7902
798	32	814	77	26 950 1527 2349 3244 3248 3558 4787 5699 6668 7003 7156 7400 7770
799	33	133	49	1150 1380 1908 1987 2219 3075 3103 3501 3822 3942 4518 5841 6299 6307 6731 7498 7568
800	21	868	7	270 319 1225 2107 2437 2616 3072 3311 3373 3403 4395 5533 6580
801	30	563	16	218 380 801 863 1923 3515 4146 5750 6091 6760 6929 6979 7416 7912
802	40	351	83	423 572 1844 1871 2009 2198 3005 3021 4142 5120 5174 5929 6021 6194 6994
803	21	472	31	471 604 700 2175 2196 2534 3938 4483 4862 5018 5583 6752 7468
804	2	659	100	933 2376 4984 5860 6945
805	10	752	49	448 688 1064 1139 1213 1488 1842 2738 3723 4228 4634 5282 6039 6101 6887 7255 7307 7421 7564 7935
806	10	561	92	28 667 727 933 963 1899 3140 3787 3971 4000 4131 4342 4589 5059 5667 5855 6541 7631 7979
807	36	905	13	720 869 2023 2845 3013 3382 3878 3891 4001 4692 5131 6112 7144 7377 7688
808	27	927	2	100 181 270 1418 1646 1967 2549 4029 4119 4508 5970 6001 6155 7306
809	5	483	79	247 407 440 542 642 1643 1810 1972 2054 2227 2712 3766 3781 4039 4524 6346 6481 6682
810	9	421	76	1 361 433 697 753 985 1175 1389 1647 2771 2814 3447 3499 3892 3912 5110 5571 6711 7441 7647
811	28	339	7	834 1749 2235 2373 2584 2615 2698 3321 3365 4855 5125 6560 7140 7334
812	21	230	90	1185 1941 2916 3646 3999 4006 4621 5027 5534 5642 6656 7229 7644
813	31	129	3	92 240 657 868 1251 1652 3563 3926 4362 4940 5572 5863 6290 6568 6715 7348 7559
814	9	56	67	1137 1217 1806 2465 2671 2780 2999 3261 3630 3638 3651 3722 3758 4048 4853 4996 5937 6372 6966 7217 7280
815	30	977	41	354 629 1175 1946 2265 2583 3864 4039 4506 4805 6016 6921 7328 7644
816	28	439	57	59 294 316 496 1401 1450 2050 4800 4981 5289 5664 5933 6801
817	21	153	60	749 1057 1495 1886 2509 2686 3093 4015 4525 4900 5244 6087 7649
818	40	764	22	143 331 842 1113 2181 2491 2980 3216 3767 5391 5786 6295 6690 7087 7096 7872
819	35	855	44	588 700 1229 1238 1831 2331 2900 2960 3334 3585 3812 3893 4263 4702 5014 5184 5208 5220 6207 6362 6834 7122 7213 7565 7599
820	27	244	74	426 1078 1245 1333 1875 2192 2269 2641 2818 3339 3642 3867 5157 5423 7992
821	2	828	86	806 2931 3589 5079 5439 5533 5895
822	35	172	78	45 414 1123 1961 3474 3550 3749 3854 3954 3957 4040 4130 4427 4721 4822 5855 5941 6507 6598 6618 6781 7167
823	33	270	32	841 906 1004 2913 2948 3449 3900 4983 5015 5154 5236 5717 6142 7049 7549 7610 7724
824	21	843	100	1516 1653 3197 3538 3652 3790 4822 4889 5372 5637 5986 6339 6898
825	30	130	23	264 1109 1566 1836 2096 2321 2733 3149 3774 3961 6308 6997 7253 7483
826	31	594	12	125 1090 1185 1824 2190 2376 2436 2547 2717 2811 4245 4647 5324 5526 5672 6066 6770
827	32	309	38	804 1089 1514 2282 2923 3044 3357 3719 4625 5501 5530 5705 6333 6577 7490 7977
828	16	694	88	668 975 1035 1080 1727 1797 2103 2164 2293 2615 3694 3734 4195 4272 6135 6566 6887 7444 7641
829	3	594	48	694 1158 2083 3691 3837 3874 4132 4508 4568 5229 6045 6203 6587 6813 6919 7418 7899
830	3	97	63	1027 1263 1349 1489 1781 1991 3764 4119 4183 4532 4863 4970 5262 5898 6142 6185 7548 7827
831	3	649	20	450 585 602 634 911 1257 2168 2438 2593 2763 5057 5086 5278 6074 6482 7040 7311 7868
832	32	434	29	744 1297 2240 2918 3436 4147 4328 4377 4617 4781 5516 6427 6553 6836 7541 7562
833	16	824	13	115 168 1181 1852 2144 2206 2846 3007 3481 3711 4303 5171 5326 5990 7419 7552 7607 8000
834	33	973	75	618 949 1492 2104 2315 3268 3931 4165 4288 4293 4381 4950 7501 7553 7986
835	5	684	52	113 1573 1655 2306 2601 3193 3205 3456 3960 4438 4650 4745 6246 6934 7078 7149 7448 7591
836	30	497	91	674 676 1640 1711 2861 3410 4133 4673 4959 5044 5239 6414 7063 7901
837	36	735	34	1015 1371 1970 2216 2492 3290 3818 4203 4430 5129 5777 6373 6457 7578 7936
838	35	387	99	239 466 542 575 765 826 1282 1947 1958 2860 3162 3308 3773 3998 4177 4376 4789 6176 6833 6931 7044 7123 7748
839	20	145	41	2374 3611 4475 4525 4577 4695 4884 4926 5617 5951 7579
840	24	144	24	17 405 412 1306 1623 1688 1840 1978 3587 3642 3710 4210 4701 5024 5310 5901 6101 6272 6322 6328 7620 7677
841	3	453	53	777 1396 1457 2022 2077 2079 2084 3026 3552 4246 4294 4385 5174 5364 6879 7595 7829 7964
842	30	11	60	459 916 1025 1581 1827 2100 2422 2459 2590 4197 4205 5206 5216 5505
843	11	106	28	1110 2145 2304 2338 2341 2886 3168 4052 5550 6576 6788 6995
844	20	362	6	598 685 3171 3174 5374 5428 5465 5798 6619 6960 7505
845	11	584	3	630 1766 2258 3493 3963 4209 4450 5857 6254 6587 7234 7588
846	29	793	86	443 551 667 3871 4113 4457 4679 5255 5433 6529 6755 7721
847	21	383	57	687 1019 2238 2849 3210 3780 3807 4068 4660 5805 6175 6794 7794
848	30	674	32	304 370 1207 2237 2387 3588 4097 4503 5103 5479 6053 7107 7679 7802
849	36	357	99	123 472 675 2416 2671 3619 4104 5662 5849 5943 5979 5983 6509 7725
850	33	683	66	7 1854 2070 2751 4383 4762 5033 5063 5123 5234 5254 5714 7675 7706 7873 7983
851	11	128	65	132 357 732 4047 4141 4161 4314 5906 6471 6848 7247
852	40	57	19	141 740 1043 2545 2570 4488 4579 4741 5074 5892 6316 6362 6458 6740 7120 7470
853	2	805	70	631 1944 2709 4292 5921 7210 7783 7797
854	40	638	28	165 1873 1908 2565 2828 2872 3827 4139 4860 4952 5354 5652 6867 7139 7181
855	40	497	31	177 371 1392 1575 2477 2894 3900 3995 4694 5484 6552 6891 6911 7035 7413 7948
856	11	526	56	68 512 1133 2000 2220 2789 2838 4046 4351 6278 6562
857	2	502	23	122 545 1000 1374 2522 3130 5501 6973 7717
858	21	376	97	1452 2177 2220 2988 3622 4876 5005 5238 5579 6289 6345 6681 7674
859	20	870	38	2023 2128 3367 3607 4695 5147 6671 6755 6986 7010 7193
860	36	781	100	130 934 1034 1348 2471 2498 3367 4784 4899 5704 6479 7221 7869 7963
861	29	615	1	2097 2306 3235 3310 3710 4087 4898 5091 5398 7352 7354 7612
862	24	184	30	48 125 546 964 1973 2541 2759 2808 3089 4622 4807 5035 5380 5630 5733 6024 6182 6648 6671 7667 7797 7803
863	31	413	88	441 459 729 1115 2267 2273 4425 4677 5039 5765 5888 5923 5971 6536 7242 7504 7524
864	29	184	76	342 532 698 946 3454 5879 5972 6046 6125 6263 7086 7614
865	24	389	35	88 916 1161 1240 1281 1339 1407 1618 1985 2153 2427 2737 2807 3466 5747 6427 6685 6853 6914 7313 7424 7515
866	16	553	65	422 478 547 901 1497 1569 2121 4158 4171 4867 5344 5969 5995 7112 7179 7494 7498 7616 7940
867	33	409	78	25 463 617 724 1045 1901 2517 2700 3024 3384 4804 4998 5728 6374 6790 7821
868	32	685	61	1778 3476 4669 4785 4820 5204 6241 6259 6297 6329 6514 6808 6939 7283 7298 7818
869	33	887	81	28 773 1598 2111 2974 3221 3638 4311 4600 4823 5120 6029 6189 6830 7371 7471
870	10	115	26	232 555 976 1408 1457 2155 2545 3473 4575 4790 5388 5837 6160 6635 6665 6758 7160 7833 7855
871	27	580	55	319 918 1044 1956 2270 2496 3086 4028 5695 6139 6368 6934 6936 7602 7623
872	29	183	88	462 649 940 1199 1468 1619 1738 2039 4668 5389 6397 7883
873	21	204	43	571 1047 1411 1675 1705 3196 3599 3767 5227 6228 7617 7756
874	33	755	51	1172 1519 1672 2559 3040 3503 4094 4874 5498 5873 6310 6451 6707 6720 6939 7370 7759
875	36	642	60	10 52 199 712 901 1453 2048 3330 3932 4405 5241 5560 6124 7100
876	31	966	92	455 1003 1093 1528 1796 2183 2394 2520 2527 3087 3958 4369 4569 5340 5943 7378 7555
877	9	670	78	7 554 651 881 1187 1261 1467 1499 1635 2581 2719 2745 3693 3994 4668 5047 5168 5407 5896 7530
878	32	769	69	13 1678 2538 3281 3920 4022 4382 4721 5409 5449 6580 6722 7035 7670
879	27	504	40	244 1000 1306 1530 2348 2469 2865 4002 4673 4918 5772 5916 7862
880	2	71	37	563 2136 2227 2677 5464 5803 7677 7956
881	36	847	4	635 1179 1484 1865 3132 3309 3320 3611 4246 4632 5442 7316 7399 7613 7965
882	36	377	90	102 1254 1686 1819 3018 3677 3970 4717 5800 6052 6250 6357 7130 7545
883	28	168	4	822 849 1553 2112 2327 3303 4656 4700 4967 5105 5485 5722 5799 6195
884	30	733	68	508 1467 1995 3395 3972 5678 5999 6146 7378 7435 7547 7739 7768 7933
885	36	787	63	23 537 1059 1952 2711 3251 3967 4962 5226 6082 7192 7742
886	10	893	30	317 468 731 872 1162 1794 1869 1966 2195 2490 3144 5048 5721 6339 6347 6493 6714 6728 6770
887	35	553	59	248 413 904 1171 1778 1801 2111 2375 2458 2531 2732 2878 3300 3331 4016 4606 4648 4716 5431 5451 6295 6741 6796 7923
888	36	163	91	105 731 1494 1698 2599 3939 4158 5078 5098 5238 5752 6147 7242 7848
889	5	992	61	144 2075 2416 2619 2734 2876 3169 3648 4915 5702 5939 6157 6174 6180 7472 7769 7905 7969
890	27	302	12	129 757 1706 2992 3589 4751 5098 5102 5277 6009 6196 6890 7060 7376 7953
891	29	147	95	518 568 1286 1507 1938 2449 2460 2890 5053 5842 7278 7820
892	20	303	53	95 1032 1163 3925 4181 5559 5629 6180 7732 7770
893	2	481	28	218 686 794 1440 1752 2674 3896 4405 6022
894	36	41	97	121 2304 2544 2633 2798 4505 4905 4968 5175 6085 6099 6297 6438 7955
895	11	246	88	388 541 2002 2264 2420 4051 4249 4504 4688 4756 5386
896	33	380	42	964 1090 1754 1815 1923 3336 3649 4950 5175 5349 5865 6096 6190 6288 6382 7547
897	32	392	53	1185 1463 1699 1991 3138 3309 3421 3777 4757 4797 5287 5535 5596 5804 6140 6733
898	28	228	10	924 1629 2938 3137 3769 3810 4018 4614 4857 5733 6837 7030 7867 7981
899	9	180	27	335 684 1867 2105 2656 3652 3805 3815 3872 4268 4504 4798 5220 5756 6084 6186 6829 6855 7453 7748
900	24	423	48	236 1485 1672 1859 2110 2268 2473 3237 3506 4895 5119 5265 5327 5544 5597 5978 6465 6537 6955 7811 7987
901	33	871	47	1078 1112 1342 1397 1633 2690 2696 2720 2800 3097 3505 3921 3957 5465 5915 6149 7708
902	27	548	41	249 1096 1462 1868 2130 3233 3377 3566 3679 3844 4238 5002 5528 6569 7611
903	40	640	63	287 624 851 1669 1677 1980 2452 3096 4454 4786 5336 6554 7332 7398 7402 7520
904	9	523	48	604 973 1151 1226 1271 1710 1865 2396 3617 4327 4423 4691 4862 5481 5920 6313 6825 7080 7661 7872 7961
905	29	355	35	96 1117 1769 1885 2609 2824 2882 4195 4219 4282 4530 6838
906	16	95	35	207 504 1233 1571 1600 2265 2749 3462 3602 4960 5039 5315 5622 5917 6626 7002 7317 7637 7876
907	27	193	4	104 1253 1543 2619 2736 2925 3503 4085 4903 5094 5162 5738 6290 6656 7431
908	5	391	25	6 462 754 992 1375 1440 4048 4440 5124 5618 5669 5833 5846 6670 6746 7393 7518 7918
909	11	469	71	196 726 819 1211 1248 1273 1402 2658 4105 6638
910	10	948	88	14 638 1292 1516 1538 2096 2343 3725 4629 4747 5871 5915 6673 7151 7431 7441 7619 7974
911	36	468	69	32 537 656 977 1091 1213 1707 2035 4200 4593 5864 6734 7176 7426
912	2	477	12	1613 1712 1914 2454 3267 3891 5200 6804 6987 7150
913	28	807	54	49 248 780 1721 1747 2027 2263 2847 3203 3327 4784 4846
914	5	31	48	92 493 1548 2014 2725 2797 3974 4820 4861 5170 5848 5913 5923 6368 6536 7223 7452 7975
915	2	421	78	2076 2570 3348 4573 5346 5588 6404 7196
916	2	370	19	25 1195 1393 1498 2527 5235 6035 6283 7321
917	5	490	56	118 812 1078 1685 1768 2198 3134 3660 3806 4391 5064 5877 6815 7333 7361 7422 7450 7796
918	3	896	4	374 1069 1977 1985 2648 2817 2996 3224 3512 3744 4524 4701 5536 6110 6267 6513 6904 6993
919	31	479	24	165 207 281 1011 1216 1328 1548 1617 2046 2476 2600 5932 6178 6971 6975 7953
920	5	372	74	190 465 611 714 1208 1453 1750 3632 3798 4703 5219 5319 6342 6371 6796 6919 7671 7715
921	28	702	25	1258 1284 1414 1517 3286 3545 3697 4084 4174 6036 6179 7353 7546 7781
922	32	971	11	628 1171 1482 1488 1593 2685 3068 3877 4457 5093 5957 5970 6531 7264 7409 7859
923	30	368	87	627 1555 1696 2470 2489 2530 4186 4948 5718 5741 5839 6687 7156 7789
924	20	237	93	804 987 1044 2853 4781 4818 4886 5452 5513 7981
925	27	888	8	117 210 345 561 1067 2534 2554 2556 2784 2940 4528 4639 5495 6694
926	3	869	95	64 1480 1628 1694 2601 2823 3032 3380 3414 4043 4801 4821 5185 5311 5969 6001 6954
927	21	678	75	952 3648 4030 4411 5098 5102 5516 5547 5856 6842 6942 7405 7585
928	30	101	34	311 1255 1816 2156 2319 2403 2621 3617 5160 5357 5793 6108 6229 6530
929	11	873	94	440 469 1244 1470 2946 4474 4803 5339 6699 7171 7429
930	20	681	16	850 1063 1967 2926 4375 4378 5555 5707 6592 6873 7800
931	27	934	61	347 651 1023 1843 2041 3643 4387 5150 6064 6532 6890 7425 7756 7930 7973
932	32	391	26	725 1079 1580 1868 2662 2682 2850 3728 4322 4564 4987 5055 5237 5972 7442 7445
933	16	722	61	391 589 686 847 973 1201 1461 1585 1761 2358 2453 3979 4014 4140 5486 5527 6213 6577 6805
934	30	696	64	475 791 1134 1326 1488 1661 1832 2315 3204 3302 4179 6613 6885 7693
935	36	562	45	1175 1304 1820 2030 2058 2255 2426 2760 5210 5305 5603 6385 7140 7433 7476
936	40	839	86	445 613 648 1177 1241 2410 2463 2709 3122 4731 6794 6860 6928 7131 7249 7486
937	3	199	84	37 260 1063 1084 1653 1676 2060 3487 4107 5141 5790 6224 6561 6932 7992
938	5	31	96	333 1272 1592 2362 2603 2677 2790 2948 2949 3396 3847 4503 4854 4968 5300 5370 5576 6131
939	20	444	70	339 2729 3002 3418 3628 4259 5672 6431 7055 7986
940	16	933	34	200 410 873 2495 2555 2745 2778 2919 3653 4331 4479 4673 5440 5660 5810 5988 6088 6725 7527
941	28	44	89	184 400 1345 2670 3107 3466 3943 4103 4719 5810 6522 7054 7989
942	20	330	44	2519 3774 3929 5378 5607 5784 6088 6310 6356 7164 7975
943	10	567	21	199 312 967 1450 1584 1903 2163 2718 3409 3748 4057 4342 4419 5487 5561 5589 5739 5835 7231 7814
944	32	992	56	1344 1589 1949 2360 2683 2995 4184 6105 6285 6437 6627 7095 7135 7497 7568 7774
945	30	803	3	150 3313 3432 3777 5075 5412 5600 6129 6540 6826 6850 7022 7545 7952
946	32	707	98	89 747 1698 2208 2422 2600 3037 4288 5473 5845 5849 6064 7734 7867 7994
947	16	704	9	93 399 1199 1218 1330 1515 1552 1671 2652 2959 3329 4060 4100 4157 5615 5647 7004 7937
948	11	257	48	2475 2678 3283 3296 3402 3884 5154 5764 6790 6844 7387
949	35	205	16	42 397 549 860 894 1146 1197 1242 3021 3216 3243 3663 4605 5185 5675 5792 5963 6013 6239 6396 6464 6673 6917 7155 7236 7254
950	29	790	81	400 548 705 1496 1783 3307 3963 4670 5978 6644 6651 7932
951	40	133	67	309 364 1094 1132 3376 3673 4635 5001 5011 5037 5109 5404 5885 5960 6874 7821
952	28	427	37	1819 2287 2508 2776 3217 3455 3915 4458 6180 6861 6870 7177 7990
953	10	182	77	1122 1300 2125 2300 2495 2551 2754 4182 4574 5217 5261 5328 5583 6076 6079 6524 6928 6952 7362 7881
954	2	102	47	1057 1193 1667 2319 4103 5192 5719 6222
955	27	986	70	394 1228 1632 2217 2786 2951 3679 4117 4711 5635 5729 6863 7133 7688 7767
956	36	351	36	1067 1152 1537 1705 1916 2456 2567 2687 4175 4295 4819 6851 7026 7131
957	9	790	16	256 432 1432 2109 2445 2491 2739 3221 3697 4429 4503 5012 5474 5833 5977 6293 6633 7300 7366 7506 7695
958	21	96	33	478 504 582 583 668 693 3668 3928 4336 5209 5577 6764
959	28	340	12	934 1012 1224 2160 2280 2669 3348 3532 3567 3608 4813 6470 7047 7852
960	2	369	3	1174 1612 2956 3311 4028 4079 4263 4841 5275 5415
961	31	776	65	320 600 716 742 754 1239 2266 2543 3525 3843 3962 4041 5502 6391 7706 7818 7921
962	31	914	41	229 301 868 1097 1543 2443 2789 3115 3477 4210 4483 4552 5025 6608 6721 6830 6967
963	10	134	10	116 173 323 619 797 1101 1342 1671 2049 2795 3146 4289 4370 5000 5005 6990 7173 7640 7896
964	10	333	78	1133 1169 1407 1526 2879 3272 3851 4301 4464 4803 4989 5112 6342 6776 7013 7052 7228 7354 7429 7469
965	2	14	92	2886 2944 3883 5109 5813 6958 7087
966	16	434	47	261 409 429 457 1472 1929 2760 3228 3674 3686 3697 4189 4292 5227 5443 5463 5936 6652 7816
967	28	211	51	37 410 558 603 944 2260 2601 3301 4623 5458 7663 7666
968	32	431	74	20 861 2331 2346 3756 4890 4975 5127 5148 5436 5889 6144 6835 6866 7125
969	11	457	42	1658 1724 2516 2615 3429 3953 4696 4839 4921 5642 5966 7323
970	20	111	65	257 960 1652 3640 4067 4603 5373 6947 6962 7317
971	24	73	73	949 1118 1202 1596 1628 1917 2465 2488 3146 3644 3752 3759 4167 4480 5205 5431 5876 6679 6939 7458 7707
972	32	130	32	762 1203 1998 2139 2246 2696 2742 3289 3345 4782 4879 5439 5820 5953 6557 7518
973	9	706	35	489 1071 2449 2461 2826 3659 3726 3855 3858 4361 4475 4722 4980 5067 5766 5896 6107 7785 7857 7957
974	35	521	11	114 1227 1783 2345 2367 2707 2890 3010 3039 3878 3981 4365 4372 4430 4725 5190 5382 5636 5920 5993 6093 7133 7141 7143 7163 7198 7440
975	29	461	90	474 677 2071 2098 3032 3645 4488 4578 4923 5069 6616 6854
976	9	597	2	148 193 768 989 1096 1495 1791 2179 2483 2509 2883 4610 4635 4836 6036 6109 6227 6292 6859 7540 7738
977	20	1000	68	317 752 1181 3071 3989 4411 5393 5496 7645 7969
978	20	113	75	434 1009 1222 2082 2567 5008 6390 6417 6792 7965
979	30	610	36	313 646 914 1194 1491 1684 2280 2631 4789 5361 6962 7180 7437 7627
980	5	309	19	1809 2226 2377 2392 2577 3430 3774 3794 4094 5022 5528 5777 6152 6170 6405 6694 6759 7112 7143
981	29	649	53	209 725 1412 2086 3074 5057 5414 5484 5597 5771 5993 7957
982	16	315	3	69 783 957 1127 1804 1825 2755 3547 3681 3739 3996 4117 4553 4910 5712 6092 6984 7057 7087
983	33	7	54	1400 1449 1460 2491 2623 3833 4256 5090 5717 5755 6578 6647 7213 7234 7240 7420 7697
984	33	340	2	505 822 1359 1586 1658 1673 3222 3431 3478 4004 4469 4633 4878 5611 7246 7342 7363
985	40	229	84	427 929 1104 1206 3171 3237 3718 3921 4086 4158 5092 5455 5683 6302 6468 6578
986	24	619	15	592 715 781 1268 1529 2228 2295 2400 2432 2471 2667 2883 3757 3855 3940 4114 4162 4646 4706 5696 7278 7744 7902
987	3	307	33	538 1221 1368 2089 2263 2873 2956 3147 3561 4243 5347 6124 6773 7057 7422 7590 7707 7848
988	21	928	93	1271 1697 2420 2528 3923 3949 4220 4441 4692 5347 6352 6743 7679
989	10	698	9	116 229 339 694 919 1296 1480 3500 3718 4640 4788 4843 4944 5660 5737 5825 6031 6521 6704 7326
990	10	905	31	320 325 1557 3573 3796 3966 4235 4237 4246 5136 5176 5556 6343 6407 6507 7238 7259 7561 7762
991	2	633	46	1028 1322 1616 1948 2303 6829 7456 7506 7606
992	31	359	93	464 1160 1870 3211 3548 4876 4880 5151 5196 5801 6768 6988 7456 7579 7584 7699 7950
993	21	513	32	477 888 1178 3225 4081 4150 4460 4597 5538 5625 5652 6875 7003
994	3	134	39	603 1274 1510 2503 2818 2963 3525 4024 4052 4834 4988 5065 5652 5852 7060 7252 7993
995	35	248	56	108 505 649 790 905 1089 1542 1654 2063 2837 3226 3257 3332 3369 4430 4913 5034 5397 5749 6044 6378 6598 6887
