Course	Room	Teacher	Time	Students
1329	32	29	71	329 3118 3410 3563 4475 4483 5165 5219 6027 6422 7244 7330 7961 9440 10443 11322 12016 12096 12335 12854 13794 14349 14452 15374 16573 18910 18960 19915 20181 20589 20875 21009 21334 21486 22495 22572 22735 23296 24619 25238 25602 26209 28380 28518 28916 29009 30110 30153 30198 30338 31565 31594 32217 32799 33429 35042 35820 36338 36460 38253 38687 43297 43347 43598 44280 44811 44910 45638 45759 46775 47328 47589 49266 49968 50303 50369 51158 51603 51614 51766 51824 52259 52367 53192 53209 54935 55373 55464 55576 55853 56177 56314 57225 57325 57450 58156 58682 58835 61097 61139 62727 62874 63145 65080 65689 66070 66736 66909 69782 70171 70679 71041 71392 72138 73048 73742 74122 74169 74636 75453 76037 76268 76664 76938 77737 77802 77973 78354 80601 82116 82219 82319 82538 82707 83785 83848 83996 85195 85895 86140 86502 86996 88046 88444 89814 90148 90195 91717 92006 92340 93005 93212 93397 93959 93976 94614 95014 95125 95182 95440 95633 96374 96821 97351 98819 99110 99145 99755
1330	19	485	55	487 672 1077 1130 1763 2651 2959 3454 3743 4002 4379 5730 6104 7245 8694 9003 9009 9011 9432 9563 11374 12580 13746 13776 13908 13985 14037 14859 15339 15750 16757 16943 16971 17155 17560 17757 17759 17897 18237 19696 20094 20142 20258 20935 21240 21404 21705 22023 22145 22702 22870 23948 24609 24811 25253 26007 26887 27209 28024 28291 29338 30623 31708 31902 32378 32521 32650 33354 33771 34344 36341 36605 36629 36741 36876 37404 37714 38357 38809 38979 39475 39929 40137 40866 41479 41769 42167 42191 42300 42347 42620 43612 43850 44129 44434 44516 44927 46211 46616 47014 47215 47873 48155 48585 48740 49972 50560 50703 51242 51589 51868 52816 54591 55198 55725 55916 56292 57485 57549 57746 58780 58807 58931 59089 59573 60527 61081 61689 63668 63814 64452 64530 65007 65431 66546 67628 67980 68284 69149 69288 69607 69843 69955 71406 71677 72488 72721 72864 72958 72971 73129 73240 73337 73607 74609 75022 75065 76235 76394 77280 77334 78640 79314 79944 80393 80526 80567 81086 81404 82468 82757 82882 83093 83121 83641 84443 84859 85347 85699 85951 86333 87634 87843 88499 89116 91645 92153 93038 93495 93673 94083 94627 95334 96865 97502 97920 97954 98499
1331	12	206	36	1101 1251 1856 2487 2522 4631 5207 5290 6398 7453 7616 8152 8201 9120 10082 10451 10509 11424 12188 13272 14207 15395 16345 16511 16549 16692 17363 17692 17704 18388 18741 18983 19418 19697 20502 21251 21593 22120 22382 22611 22965 23097 23467 24257 25169 25720 25795 25983 26408 27404 28392 28400 28998 29219 29556 29589 30105 30247 30591 31905 32259 32468 32751 32923 33253 34069 34866 35263 35445 36153 36465 37263 38520 39364 39440 39483 39653 40085 41781 41882 43050 43696 44668 44934 45409 46950 47657 47728 48219 48468 48503 48633 49462 49623 50255 50707 51282 51855 52233 53848 54033 55106 55512 57810 58007 58550 58830 60111 61466 61707 61784 62350 62715 63097 63467 63501 64739 64925 65150 65243 65751 66149 67138 67262 67806 68216 68248 70053 70533 71082 71114 71992 72041 72824 73957 74157 74512 74908 75442 76196 76330 76632 76931 77144 77288 77375 77656 78292 79453 80463 81705 82606 82675 82955 83102 83785 83848 84435 84840 85081 86279 86438 86647 86770 87833 87839 88003 88525 88662 89601 89931 90514 90595 90833 90842 91144 91315 91509 91669 91979 92092 94198 94861 95300 95930 96327 96918 97339 97430 97637 97719 98393 98428 98460 99026 99142 99402 99800
1332	11	484	68	346 706 1035 1554 1884 2225 2286 2871 3741 4162 4971 5067 5554 6314 6695 6774 12456 13521 13891 14266 14369 14843 14884 15525 15928 16716 16753 18590 20220 21563 21835 21964 22221 22501 22817 22938 22992 23346 24330 24610 25849 26238 26345 26904 26915 27478 27540 28127 28599 29472 31156 31305 31514 31963 32197 32461 32824 33172 33297 34134 34220 36186 36720 36913 37022 38331 38794 39145 39645 39661 40698 41257 41339 41812 42324 43321 44116 44339 44543 44637 44972 45028 45061 46465 46523 46712 46822 47403 47770 48555 49579 49820 50043 50052 50447 52102 53364 53910 54167 55285 57063 57064 58034 58193 58644 59686 59726 59728 60031 60233 61261 61815 63144 65116 65517 65753 66875 67234 67732 68068 68109 68277 68303 68364 68471 69277 71484 71634 72863 73763 73794 73913 74252 75265 75438 75984 77363 77581 78297 79673 80904 81303 84452 85284 85997 86275 86302 86678 86700 87067 87537 87871 88021 88052 88531 89099 89407 89610 90215 90356 90439 92325 92664 93437 93758 94002 94038 94139 94757 95250 95805 95959 96434 96676 98742
1333	28	937	82	260 1273 2458 2463 3108 3820 4150 4307 4348 5082 5128 5403 6336 6578 6707 6907 6933 7269 7462 8429 8639 8879 9183 9448 9902 11705 12246 12413 13157 13931 14013 14599 14771 16186 19037 19746 20317 21233 21476 21832 21903 21988 22917 22994 23673 24141 25265 25999 28125 28376 29619 29646 29817 30190 31329 31333 31841 32633 33422 33457 33675 33942 34365 34698 35342 36658 36772 37230 39205 39454 42078 42404 42785 43954 44526 45380 45940 46306 46490 46891 47592 48925 48958 49304 49448 49947 50744 52646 53515 53669 54046 54386 55491 55884 56077 56675 56890 57099 57449 57742 57744 58315 58599 60115 60462 60592 61867 63201 64753 64754 64908 65277 65537 65961 65999 66302 66432 66492 67286 67626 67658 67700 68361 68392 69718 69793 69930 70264 70319 70800 72183 73595 73713 73911 74198 74548 75430 75978 76126 76162 77460 78054 78838 79895 79953 80273 80556 80820 81412 81710 82649 83375 84802 84897 84956 85317 85738 85891 86318 86469 86497 87299 88526 88864 89258 90582 91146 92142 92416 92427 92473 92654 93665 93867 95559 96092 96348 96359 96619 97902 98013 98083 98394 99957
1334	16	764	89	262 295 1384 2426 2510 4371 4467 4549 4666 4707 5457 5521 5586 5703 6119 6377 7155 7247 7320 7435 7855 8292 8892 9683 10426 10790 11401 13367 13856 14489 14923 15259 16414 16642 17073 17383 18034 18585 18820 19539 19887 20277 20987 21534 21756 23056 23487 23740 24110 24192 24512 24792 25780 26204 26438 26501 26915 27044 27062 27259 27899 28295 28458 28470 28594 28820 30136 30793 31314 31429 33633 33776 34238 34344 34379 34685 35074 35282 35864 36269 36438 37245 37322 38520 38937 39549 39625 39748 40094 40321 40818 40854 41066 41703 41726 42304 42356 42752 43043 43122 43402 43420 43850 44295 44387 44408 44623 44817 45366 46374 46989 47680 47851 48148 48573 49452 49898 50416 51078 51618 51742 52434 52973 53051 54325 54772 54848 56524 56727 56749 57086 57714 57938 59911 59945 59963 61176 61191 61692 62589 62722 62799 62840 62877 63288 64372 65001 65139 65513 65670 66159 67745 67930 68409 68732 68741 68819 69612 69850 69964 70490 70872 71238 71277 71480 72046 72495 72617 73161 73322 73436 74203 74589 74618 75222 75802 77657 77936 78437 79506 79904 80619 81185 81190 81368 81984 82071 82255 82773 83310 84610 85264 85537 86141 86151 86373 86379 86975 87735 88206 88394 88493 88692 88793 90006 90692 90938 91503 92207 94208 94835 95356 96101 96268 96470 97204 98427 99033 99092
1335	40	627	90	476 1428 1487 1701 1753 2184 2232 2826 3905 4563 6272 6728 7233 7303 7405 7521 7567 7803 7866 8265 10121 10440 11228 12238 12259 13470 14079 14649 15189 15506 15603 16068 16366 16727 18232 18234 18852 19464 19563 20164 20348 20472 21270 22659 23277 23437 23636 24201 24496 24641 25297 25303 25686 26523 27962 28902 28945 29126 29288 29929 30765 31427 31638 32284 32500 35856 36303 36429 36614 37770 38065 38287 38391 38789 38855 38895 39619 39890 39935 41422 43166 43314 43352 44044 44329 44897 44919 46250 46551 47335 47474 47993 48314 48315 48682 48683 50023 50492 51321 51354 51956 52000 52945 53115 54394 54704 55445 56010 56492 56892 56918 56964 57293 57784 58475 58867 59093 59115 59309 59980 61507 62229 62867 64203 64794 65748 67480 67489 67511 67560 67780 67884 68541 69667 70032 70660 71059 71117 71272 71475 71826 71883 71928 72119 73028 73476 73581 74003 74053 75150 75701 75786 76169 76223 76374 76604 76680 77009 77046 77852 77922 79012 80247 80585 80708 80744 81315 81862 82389 82486 83348 83728 84287 84496 85082 85704 85800 86356 87190 87200 87516 88115 88418 88441 88743 91471 91739 91834 92062 92176 92533 93083 94495 95841 95971 96017 96087 96766 98087 98675 98936 99277 99609
1336	12	250	77	642 889 1431 1613 1937 1956 3220 4264 4868 6376 6400 7051 7097 7170 7209 7583 8741 8756 9562 9620 9683 9843 10670 10979 11608 11862 12248 12269 12837 13732 13735 15200 15280 15807 15825 15830 16090 17013 17316 17381 17602 17652 18010 18699 20359 20758 20789 20815 20879 21106 22144 22278 22893 22972 24099 25532 26141 26495 26547 26664 26831 27184 27596 27982 28931 29733 29801 29941 30795 31024 31235 31767 32079 33151 35218 35280 36083 36164 36415 36525 36808 37072 37821 38058 38141 38227 38582 40163 43552 44933 46447 46594 46751 47092 47463 47714 47807 49349 50662 51102 51578 51970 52161 52180 52230 53111 54076 54456 54466 55852 55948 55994 56029 56177 56449 56603 56832 57332 57473 57516 57614 57762 57890 58832 59889 60019 60526 61637 63125 63173 64409 64731 64737 66803 67092 67456 68097 68297 68648 68967 69275 69708 70397 70842 71550 73267 73901 73981 74451 75086 75622 75807 77329 77412 77547 78152 80005 80074 80149 80551 81343 84328 84534 84536 84661 86277 86369 86942 87305 87378 87441 87702 88217 88805 90050 91997 92605 92609 92943 93715 94001 94023 94386 94698 94820 95306 95613 95976 96312 96723 96744 96898 97178 97207 98242 98678 98889
1337	28	862	97	692 2669 2776 3728 4038 4603 4704 6457 6590 6848 8030 8679 9626 10248 11332 11337 11543 12054 12209 12831 12985 13506 14304 15835 16057 16341 16506 16706 18031 18773 18796 19522 19543 21419 21667 21905 22592 23438 24511 24714 24729 25106 25912 26372 26383 27254 29301 29601 30248 30328 30737 30758 30942 31484 31675 31953 32061 32687 32798 33430 33723 33911 34037 34232 34347 34818 34944 35377 35976 36309 36556 36992 38490 38492 38689 38789 38972 39016 39126 39668 39728 40175 40627 40697 41036 41779 43416 43639 44212 44599 44971 45397 45803 46100 46117 46439 46627 47349 47528 47598 48184 49008 49158 49292 49305 49313 49507 51476 52996 54699 54783 55699 56760 57196 61003 61356 61893 62235 62239 63000 63292 63568 64207 64274 64664 65858 66008 66098 67199 67256 68506 68844 70166 70403 70446 70554 70856 71303 71344 71539 72714 73693 73705 74339 75778 76156 76562 78309 79166 79184 79600 79676 81106 81143 81273 81313 81545 82117 82465 83317 83762 83956 84237 84612 84940 85488 85514 87775 88114 89466 89644 91409 92868 93737 94168 94443 95112 95379 95603 96088 96199 96256 96482 97422
1338	33	386	53	39 381 645 720 980 1305 1370 1925 1985 2454 3350 3959 4192 4343 4991 5210 7412 7655 7910 8148 8313 9279 10161 10186 10210 10437 10659 10845 10866 12351 12370 12631 12893 13822 16650 16652 16739 16762 16810 17054 18132 18594 18797 19043 19431 19495 19604 20282 21212 21321 22664 23272 23281 23735 24020 25654 26441 27041 27910 27990 28198 28259 28323 28370 28911 30554 30728 31079 31635 32046 32133 32504 33071 33157 33481 34010 34662 34942 35179 35511 36060 37847 37900 38758 38827 38846 38884 39847 39962 40115 40752 41648 44496 44536 44881 46195 46342 46666 47502 48201 48251 48590 49109 49450 49568 49972 50033 50236 50480 51277 51692 51822 51922 52228 52702 53145 53227 54621 55879 55998 56073 56358 56389 56681 58440 59759 60025 61487 61669 61918 63086 63325 63374 63624 64097 64402 64539 65445 67033 67110 67387 68038 69899 70839 71144 71876 71975 71986 72507 72600 72881 73035 73747 75178 75284 75352 76252 77450 77620 77789 78106 79084 79212 80585 80897 80986 81104 81321 81433 81930 81946 82093 82142 82225 82328 82375 83306 83628 83976 85471 85706 85950 86670 86897 87839 88209 88752 89245 90064 90090 90318 91389 91500 92042 92760 93426 93560 93751 93924 93933 95034 95203 95722 96407 96673 96889 97586 98712 99072 99164 99450 99571 99792 99861
1339	1	713	22	278 591 608 869 1466 1960 1966 2056 3084 3335 3783 3953 4048 4695 5994 6166 7092 7321 7434 7619 8019 9724 9876 10241 10359 11389 11459 11603 11755 12853 13255 13402 13450 14538 15192 16497 17041 17506 18810 19319 19631 19728 20304 20502 22123 22170 22514 23477 23528 23541 23564 23721 23731 24713 24911 25597 25673 27389 27456 27864 28408 28622 28991 29040 29256 30414 30427 31084 31240 32242 32298 32634 32914 33205 33589 33671 34072 34091 34495 35120 35261 36048 36074 36198 36518 37628 38226 38461 38742 39215 39241 39524 39791 40300 40439 41048 41619 43234 44073 44282 44327 44531 44539 45919 46037 46429 47668 47704 48153 48392 48831 50077 50530 50753 51076 51321 52147 52221 52675 52974 53553 53714 54316 54418 55003 55395 55717 56279 56682 56980 57112 57479 57697 58111 58683 58999 59432 59622 59822 60000 60012 60406 60950 61226 61630 61952 62039 62427 63284 63605 64830 65176 65329 65733 66288 66555 67353 68162 69704 69789 70858 71447 72852 74496 76295 77531 78714 78911 80119 80140 80401 80642 81116 81267 81382 81922 81997 82107 82576 84856 84918 88937 89280 89963 90011 90502 90969 91047 91784 92168 92375 92512 92546 92884 93563 94193 95334 95614 95818 96474 96587 97515 97553 98193 98994 99146 99658
1340	1	976	51	691 701 1268 1846 1907 2056 3205 3281 3550 4029 4371 5550 6388 6779 6805 7015 8610 9252 9600 9882 10485 10494 11771 13607 13813 13864 14804 14887 15190 15276 15289 15469 15687 16125 16489 17159 17505 18026 18107 19157 19957 20022 20110 20361 21418 21858 22047 22114 22732 22737 23991 24098 24832 25079 25127 25366 25806 25909 26087 26833 27376 28339 28400 29009 29147 29301 29523 29776 30092 30914 31437 32679 33893 34897 35547 35961 35967 37139 37334 37704 39066 39177 39355 39564 40422 40625 40804 41564 41999 42326 43691 44080 44118 44280 44779 44812 44934 45382 45847 46273 46789 46985 47069 47184 47377 48023 48073 48394 49425 49495 51508 51657 52100 52334 53474 55143 55604 55649 55826 55925 56296 57343 57507 58317 59088 59693 59722 59970 60845 61691 63034 65153 65456 66734 66972 67143 67286 67799 68779 69289 70748 70866 71344 71662 71756 73148 73814 73857 73988 74330 74528 75084 75247 75567 76253 76413 76459 76463 76510 76673 76828 76863 78278 79008 79223 79819 79967 80327 80445 80710 80739 81706 82321 82644 83768 84177 85265 85918 85922 87598 87927 88060 89191 89321 89490 89645 89837 91899 92100 92218 92252 93961 95084 95281 95314 95529 95539 95623 96117 97881 98526 98745 99771
1341	30	186	68	447 2471 2716 4366 4646 4680 4705 5260 5281 5676 5953 6221 6748 7496 7899 7902 8675 8956 9038 9103 11107 11406 11523 11807 11818 12523 13435 14735 15164 15524 15533 15618 15787 16454 17552 18559 18624 18870 18884 19100 20428 20751 21792 21999 23278 23677 24223 24454 24792 26253 26857 27431 28750 28945 30836 31342 31343 31581 32170 33075 33422 34050 34998 35572 35610 35664 35702 35717 37050 37220 37447 38365 38781 39682 40321 40545 41263 41442 42931 43632 44509 44590 44782 45180 45322 45584 45595 45982 46984 47641 48105 48648 48954 48955 49103 49117 49514 49667 51132 51414 51514 51636 52566 52581 54618 55446 55591 57679 58482 60021 60034 61585 61659 61864 62524 63178 63363 64538 64582 64812 65492 65719 66380 67122 67305 67549 67795 68135 68414 69750 70769 70969 71661 71763 72881 73680 74077 75011 75537 76237 76293 76819 77575 77748 77855 78555 78700 79772 80838 81010 81210 82040 82042 82362 82758 84090 84538 84895 85038 85722 86174 86602 87278 87413 87425 88430 88852 89383 90527 90664 90773 90851 91993 92044 92099 92495 92800 93323 93654 93920 94053 95541 96291 97438 97904 98061 98794 99678 99781
1342	5	480	33	789 1312 1344 1559 1863 1885 1950 2823 3352 3568 3656 5812 6717 7283 7590 8193 8586 9413 9424 9819 10664 11739 11759 11970 12723 13702 13835 15573 15905 16362 17271 17347 17698 18383 18603 18808 18924 20685 22152 23381 23772 25063 25684 26202 26519 26829 27224 28069 28328 28564 28790 30371 30484 31131 31150 31362 31558 32057 32369 32495 32572 32604 32686 33331 34247 34954 35241 36868 37016 37370 37827 38007 38338 38367 39189 39269 39788 40378 40974 41288 41461 42446 42482 42633 43004 43037 43112 43414 43478 43530 44292 44452 44825 45404 45610 47281 48683 48723 49354 49373 49535 50338 50763 51345 51655 52947 53139 53723 53836 53865 53965 54499 54588 56201 58879 59442 59671 61435 62590 62957 63145 64255 64613 64664 65845 66182 66211 66932 66976 67299 68034 68530 68891 69035 69319 70575 71166 71766 71905 72216 72640 73829 75147 75438 75656 75785 76533 77168 79039 79242 79790 80584 81372 81671 81769 81939 82701 84432 85240 86703 86891 87066 87167 87182 87556 87604 87944 88388 88399 88696 88967 89496 90268 91266 91300 91442 91788 91867 93378 93525 97360 98687 99278
1343	1	678	74	258 472 736 1197 1293 3098 3809 4040 5211 5774 6072 6378 6496 6603 6741 6921 7401 7687 7958 8228 8766 9784 10216 10665 10792 11397 11448 11580 12084 12594 12690 12711 13341 13564 13690 14298 14321 14799 15143 15315 15688 16295 16767 17221 17579 19163 21190 21530 22381 22485 22785 22912 23941 24231 26715 26980 28009 28132 28208 28775 29614 29881 29986 30488 30524 30927 31485 32097 32443 32552 33425 33946 35067 35482 36375 36872 37518 38489 40073 40539 40729 40793 40870 40971 41141 41684 41863 44729 44756 44970 45279 45863 45957 46176 46686 47854 48194 48360 48599 48673 48674 49457 49916 50417 50522 50679 51091 51185 51428 51699 51915 52530 52695 53593 53596 53628 53948 54381 55306 55404 55996 57699 57840 59222 59599 60241 62881 63500 63909 65610 66087 66366 66821 67247 67363 67862 67904 68639 69456 69560 70227 70991 72296 73739 74074 74331 74495 75062 76055 76314 77639 78507 79136 79318 79681 80108 80135 80415 80735 80990 81151 81454 81475 82370 82855 83027 83126 83613 83639 84034 84745 85531 85932 86855 86880 87231 87769 88961 89283 89410 89436 90306 91289 91692 92013 92261 92714 93660 93704 94083 94267 95454 95811 95819 95898 95932 96761 97518 97639 98043 98523 98738 99430 99650
1344	40	742	67	94 1198 1596 2108 2237 2416 2521 2641 3089 3169 4258 4518 4770 5347 6172 6379 6534 6762 7427 7601 7872 8664 9916 10222 10338 10979 11200 11421 11810 13040 13629 14153 14417 15938 15991 17964 18599 18675 18707 18733 20014 20127 20646 20997 21129 21156 21225 22820 23468 23474 23755 23900 24111 24361 25052 25537 26302 26773 27720 27942 28182 28393 28486 28686 29528 29773 31242 31453 31665 32361 33024 33175 33433 33708 34650 35339 35608 36029 36715 37789 39720 40459 40824 40861 41648 42002 42341 42486 43138 43505 44945 45960 46348 46993 47072 47514 47552 48308 48320 49687 49911 51677 52240 52885 54125 54962 55357 55475 55878 58316 58413 59690 60085 61227 62282 64047 64344 66449 66591 66769 67008 67778 68365 68641 69465 69659 69885 70280 71017 71721 72102 72193 72777 73542 74300 74354 74479 74821 74951 75053 75341 75626 75777 75827 75991 76197 76475 76508 76597 78881 79144 79453 80194 81055 81107 82206 82934 83165 84138 84325 84753 84892 84927 84978 85302 85795 86123 86424 87242 87365 87483 87597 88093 88689 89072 89276 89297 90921 91727 92020 92180 92702 93145 93645 93726 94076 94144 94561 95397 95438 95473 96216 96306 96588 96960 96967 97693 98837 98948 99037 99091 99173 99940
