Course	Room	Teacher	Time	Students
588	37	108	19	254 316 2929 3234 3418 3697 5215 5544 6520 6674 7988 9652 9948 10599 11231 11899 11927 13759 13861 14102 14251 14756 15247 15698 15732 15917 17086 17511 18167 18335 18438 18702 19270 19306 19480 19549 19983
589	14	89	47	284 455 471 1673 2403 2451 2572 2995 3021 3894 4868 5684 6286 6369 10061 10263 10614 10851 10940 11309 13915 14337 16162 16364 16591 16931 17231 17656 17707 17798 17899 18303 18755 18961 19194 19591 19844
590	8	386	34	362 460 1062 1304 1962 3200 4179 4534 4897 5179 5192 5240 5494 5553 5830 6377 7599 8386 8389 8790 8820 9092 9286 9334 9757 10129 10274 10327 10337 10819 11636 11810 11853 12040 12060 12123 12230 12660 13046 13125 15494 16209 16764 16959 17739 18173 19639 19717 19883
591	13	784	61	1048 2161 2216 3105 3297 3379 4409 4516 5689 5704 6014 6302 6658 6902 6951 7924 8254 8407 8867 8881 8894 8911 8974 9151 9636 10069 10104 10563 10588 11065 11235 11419 12226 12847 13814 14738 14802 15297 15913 16032 17306 18157 19389 19781
592	29	606	34	1299 2245 2324 2344 2354 2592 3401 4035 4497 4559 5587 6146 6409 6459 6570 6693 8531 8641 8650 9195 9648 12013 12019 12078 12280 12456 12806 13512 13545 13731 14267 15332 16001 17313 18224 18635 18639 18729 19085 19713
593	21	37	6	145 310 477 658 888 1125 1188 1992 2191 2230 2340 2939 3017 3304 3383 3705 4993 5188 5658 6060 6097 6201 6224 6573 6705 6866 7165 7198 7383 8453 8535 8587 8597 9190 9197 10646 10862 10992 12988 13361 13685 13836 14022 14037 14209 14260 15643 15972 16076 16262 16762 17069 17844 18063 18155 18176 19839 19904
594	29	570	7	1091 2040 2246 2349 5103 5213 5294 5485 5510 5780 6011 6446 6560 6950 7135 7475 8104 8296 8334 9279 10048 10771 11231 12047 12611 12814 13639 14463 14659 14726 15653 16755 17261 17757 17799 18374 18459 18563 19553
595	36	585	92	380 837 1563 2565 2627 2956 2997 3684 3813 4052 4432 4561 5228 5907 6567 6709 6771 7468 7582 7728 11482 11530 11759 13583 13650 13777 13982 14600 15538 15913 16468 17672 17748 17904 18121 19018 19632 19759 19780 19879
596	15	756	56	418 969 1447 2932 2982 3592 4193 4232 5017 5026 5676 5698 6221 6389 7747 8961 9049 9479 9730 10031 11512 11553 12559 12592 13044 13730 14057 14917 15015 15074 15173 15290 16175 17831 19507
597	34	47	73	563 1645 2525 3359 4511 5371 5543 5602 6016 6453 6829 6954 7146 7634 7668 8125 8804 10312 10765 11151 11585 12140 12156 14200 15093 17540 17558 18152 18288 18512 18625 18815 19156 19359 19794
598	40	55	60	1463 1678 1700 2226 3642 3914 4219 5218 6014 6144 6522 8962 9441 10204 10287 10754 10945 10975 11001 11578 11647 11930 12202 12378 12587 12938 13517 14058 14366 15613 16048 16429 17044 17355 17776 17937 19096 19560 19567
599	29	235	89	232 631 985 1430 1588 1977 2008 2529 4068 4115 4241 5165 5382 5386 7918 7982 9772 10228 10359 10544 10581 10652 11309 12140 13029 14121 14884 15174 15182 15956 16393 17092 17376 17563 18006 19153 19691 19719 19868
600	23	258	89	459 1451 1644 1714 2050 2244 3074 4575 6598 6975 7156 8182 8680 8882 9243 10616 12089 12431 12666 12707 12929 13467 13708 14715 15777 16495 16579 17401 18490 19388
601	37	697	68	815 1318 1526 1540 2198 2213 2374 2880 3617 4126 5240 6258 6653 7207 7317 7948 8697 8981 9038 9159 9169 11210 11672 11696 12320 13333 14038 14487 14645 16070 16212 16435 16985 18126 18685 19087 19413 19910
602	3	566	20	141 1182 1600 2468 3507 3768 3787 4236 4796 5819 6038 7115 7525 7957 8183 8340 8515 9273 10422 10470 10770 11591 11782 12146 12256 12621 13652 14294 14482 14788 14959 15562 15975 16299 16706 17300 17328 19076 19524 19729 19952
603	29	84	30	1037 1393 1726 2094 2180 2420 2465 3267 3627 3855 4514 5171 5359 5587 6952 6966 7492 9107 9282 10041 10362 10906 11298 11341 11386 12726 12783 12901 13296 13431 14002 14012 14862 15105 15159 15817 17718 17824 18921
604	30	720	67	175 396 1470 2135 3665 3682 4136 4543 5194 5215 5787 5815 6429 6572 6898 7456 7635 8116 9848 10003 10067 10675 10913 10991 11177 12452 12842 13078 13252 13269 13298 13782 13986 14190 14601 14661 14764 14824 15702 15806 15923 17489 17750 18705 19401
605	14	542	76	634 1203 1365 1658 2200 2389 2558 3051 3978 4036 4809 5724 5782 6920 7345 7507 7717 8272 8903 8946 9808 10999 11365 11822 12093 12375 12714 13383 13760 15219 17219 17432 18945 19078 19383 19919
606	40	52	73	23 620 895 1528 2368 2424 3833 3919 5060 6001 6339 6428 6641 7532 8179 8458 8544 8679 11291 11517 12211 12419 13887 14313 14480 14505 14655 15456 15802 17294 17387 18055 18193 18390 18786 18877 19314 19756
607	36	315	11	5 2104 3380 3490 3979 4596 4649 4881 4912 5160 5758 5982 7009 7100 7225 7300 8373 8472 9931 10011 11009 11490 12069 12569 13203 13223 13358 13402 14049 14302 15581 16237 16336 16480 16847 16938 17418 18449 19278 19350
608	6	153	17	119 341 862 1363 1796 2298 2541 2695 3682 3764 4256 4262 4791 6497 7038 7102 7507 7600 7734 8902 9523 9849 10043 10350 10844 11276 11660 11900 13157 15217 15673 15889 18000 19115
609	1	605	41	358 523 1247 1364 1424 1989 2429 3143 3359 3723 3749 4562 4579 4610 4854 5728 5766 5790 6021 6033 8244 8561 9470 11021 12287 12411 12591 13515 13841 14985 15200 15423 15894 16087 16178 17797 17826 18388 18475 18636 18876 19725 19797 19894
610	23	835	62	783 991 1383 2010 2235 2849 3106 4880 5204 5836 6982 7327 7358 7401 10021 10818 11016 11840 14562 14588 14963 15150 15469 16718 17034 17455 17975 18224 18235 18633 19483
611	30	628	92	459 933 966 1707 2046 2936 3491 3691 3908 3912 4062 5102 5274 6296 6362 6773 7606 7808 8220 8271 8414 8459 8716 9310 9480 9629 10225 10312 10538 11312 11326 11844 12402 13231 13663 14297 14700 14715 15427 16114 17199 18042 18272 18347 19013 19864 19867
612	26	739	88	290 1011 1479 1869 2539 2640 2974 3612 4032 4715 5198 6553 7169 7535 7634 7769 8185 8844 8871 9207 9941 11354 12775 13100 14562 16745 17909 18016 18407 18996 19278 19930
613	37	397	53	537 609 785 4019 4144 4308 4588 4757 4788 5060 5548 6805 8467 8510 8607 10342 10772 11083 11099 11826 12643 14292 14661 14734 15050 15113 15130 15363 15711 16641 17402 17585 17628 18209 18656 18900 19051 19522
614	2	439	73	1137 1222 3608 3984 4187 4263 4486 4958 5323 6352 7533 8219 8758 9583 9708 10101 10376 10691 11348 12075 12626 12984 13030 13087 13105 13882 13942 14572 14692 15084 16964 17276 17559 18044 18243 18277 18477 18502 19425
615	1	893	7	52 170 473 1498 1691 2113 2226 2277 2485 3230 3358 4784 6365 6679 6683 6756 6802 7050 7907 8151 8288 8784 8888 8988 9257 9795 10026 10613 10897 10935 11504 13316 13384 13458 13586 13878 14644 15649 15841 16629 17255 17502 18020 19045 19345
616	10	731	67	583 1316 4555 6376 6906 7585 7624 8183 8262 8354 8814 9322 9513 10233 10245 10651 10665 10804 10856 10885 11696 11950 12217 12319 12504 12856 14053 14675 14708 14738 14929 15706 15822 15857 15937 16573 17066 17265 17550 18030 18064 18823 18848 19582 19590 19858
617	23	201	50	557 1074 2474 3802 3846 4430 5624 6104 7123 7497 7602 8020 8140 9091 10044 10375 10932 11069 12471 12990 14468 15320 15787 16489 17314 17689 18464 18472 18744 19142 19588
618	8	799	17	24 235 247 709 1923 2698 2995 4427 5185 5420 5534 6049 6067 6300 6574 6913 6939 7791 8347 8990 9084 9517 9938 10199 11169 11275 11290 11664 11719 12511 12767 13257 13567 13588 13794 14561 14811 15103 15261 16108 16513 16927 17169 18461 19171 19446 19601 19605 19778
619	40	343	47	927 1126 1439 1511 1763 1837 1928 2353 2815 5150 5176 5394 5748 9722 10240 10824 11605 11665 12248 13387 13509 13924 14211 14688 15009 15358 15717 15781 17103 17306 17593 17770 17867 18067 18393 18427 18909 19843
620	14	132	74	618 672 1104 1425 2513 2931 3072 3650 3697 4122 4143 4512 4861 5237 5387 5544 6393 6756 7089 7722 7956 8600 9899 10608 10912 12928 13127 13590 13621 14208 15327 16276 17134 17857 18558 19021
621	2	791	83	2 251 695 1045 1509 1938 3123 4035 4349 6071 6315 6365 6518 6871 7396 8178 8202 8518 10692 10705 10851 11057 11303 11379 11651 11695 12003 12455 12690 12879 13204 14231 14945 15911 16282 18066 18133 18397 18599 18669 19601 19897
622	3	378	85	742 1321 1612 1962 2751 2955 3261 3710 4594 4825 5573 5780 5949 7024 7665 8121 8667 8857 9368 10060 10652 10752 11118 11492 12356 12411 12481 13364 13370 13954 15118 15220 15321 15465 16538 17069 17088 18606 18946 19329 19632
623	3	519	77	633 1014 1991 2263 2879 3213 3419 3590 3817 4343 4651 4797 5227 5304 5358 7024 9327 9600 9707 9891 11070 12428 13585 14358 14797 14900 14940 15823 16340 16590 16688 17183 17884 18307 18672 18781 19106 19226 19227 19725 19937
624	10	735	28	111 204 228 1688 2538 4520 4524 4892 5708 5745 6826 7174 7986 8308 8344 8434 8446 8807 8985 9440 9473 9499 9625 10051 10578 10585 10982 11311 11374 11506 11730 12180 12196 12449 12839 13197 13393 13597 13754 14959 17416 17888 18634 19356
625	2	593	70	1020 1059 1206 1690 2276 3108 4041 4507 4763 4775 4879 4894 5862 5996 6869 7779 7892 8240 9365 9872 10066 10272 10561 10816 11179 11280 11809 12199 12288 12291 13480 14140 14664 15424 15842 16250 16770 17445 17726 18553 18766 19099 19705
626	3	577	89	792 996 1545 2056 2101 3026 4386 4654 5809 5994 6772 7527 8492 8859 8933 10064 10831 11113 11116 11235 11469 11523 11548 11910 13011 14234 14309 15059 15444 15485 15815 16129 16204 16350 16674 18397 18746 19089 19326
627	10	178	72	696 843 1073 1387 1900 1940 2031 2447 3876 3885 4494 5678 5715 6119 6183 7419 8700 8802 8906 9060 9129 9718 10593 11035 11127 11325 11927 12688 13094 13478 13504 13889 14427 14727 15289 15565 16706 16729 17012 17211 17214 17804 18018 18711 18963 18978
628	30	652	33	599 803 1130 1550 1728 2063 2130 2451 3208 3743 3778 4109 4728 4925 5158 5332 5796 7728 7884 7887 8265 8561 9251 10038 10367 10573 10610 10687 11464 13804 13976 15315 15447 16228 16273 16280 16392 16566 16831 16936 17002 17008 17829 18044 18449 18872 19035 19480
629	20	615	36	996 1381 1616 1792 2137 2178 2996 3165 3797 4394 5446 7194 8723 9500 10185 10300 10801 10925 11213 11284 11912 12584 13525 13552 14685 15283 18330 18538 19555
630	10	996	74	704 1123 1441 1807 2248 2471 2600 3102 3166 3564 3826 5041 5149 5228 5378 6438 6521 6537 7261 7658 7830 7992 9132 10496 10521 11616 13339 13644 14041 14364 14416 14816 15070 15991 16047 16284 16393 16486 16505 16908 17157 17189 17816 18367 19522
631	26	771	5	279 898 1224 1551 1725 1967 2044 3296 4308 4994 6112 6330 6613 6639 7905 8043 9342 9551 9989 10650 11555 11726 13421 13877 14355 14487 15591 16425 16965 16979 17235 18198 18246
632	23	168	94	498 960 2365 4900 6101 6334 6492 7487 7510 7841 8394 8591 9188 9310 10079 11373 12388 12965 13942 15104 16924 17223 17657 17959 18054 18688 19161 19260 19594
633	26	336	70	127 829 849 1602 2373 3540 3639 3942 4359 4419 4465 4637 4767 4860 5037 6120 6911 8521 8720 8955 9541 12965 13615 14375 15211 16201 17531 18319 19333 19750 19785 19858
634	29	493	9	483 573 669 712 852 1343 1490 1643 2101 3810 3982 4694 4846 5399 5719 5809 5901 7251 7364 8270 8501 8872 9030 9610 9962 10046 10433 11154 11735 11797 12834 13389 13816 16477 16791 17560 18185 18544 18770
635	30	921	13	166 1456 2120 2231 2308 2700 2801 2806 3242 3465 3731 3896 4039 5572 6162 6462 8233 8739 8917 9284 9381 9593 10004 10424 10777 11368 11994 12039 12276 12630 12764 12879 13339 13551 15604 15884 15919 16293 16656 16952 17749 19562 19628 19629 19804 19950 19966
636	26	811	66	106 1137 1523 2165 2546 3028 3641 3829 4152 4505 6497 7980 8109 8605 9394 11994 12097 12597 13674 13820 13885 14359 16251 16769 17079 17331 17853 17925 18220 18846 19215 19783
637	26	295	98	629 709 932 1194 1966 3081 4217 4499 5157 5403 5406 5924 6151 6328 6649 7195 8360 8906 9143 9246 10144 10186 12036 13280 14192 14399 14746 15277 16164 16311 16473 19156
638	3	804	10	98 540 678 1603 1630 1649 1883 2088 2143 2755 3278 3762 5063 5230 5455 6547 7201 7681 8166 8170 8943 9802 9885 10226 11078 11325 11917 12774 13532 14452 15030 16004 16793 17209 17357 17897 17957 18285 19148 19917
639	37	625	94	1 134 367 500 2259 2350 2896 3160 4276 4668 4871 4885 6491 8382 8950 9580 9702 9865 9987 12336 13028 13141 13266 13917 14447 15038 15707 15713 15819 15841 16140 16633 17198 18367 19130 19843 19944
640	34	92	12	6 1221 1770 2318 3465 3842 4657 6043 6192 6414 7261 7318 7936 8251 8269 9185 9298 10273 10831 11022 11259 11880 12730 12995 13090 14186 14850 14973 15027 15143 16144 17372 18649 18662 18879 18982
641	33	449	2	114 411 489 592 2284 2427 2743 3028 3491 4031 4971 6183 6412 6520 7425 8566 9031 9439 10107 10322 10644 11035 11098 11619 11771 11947 11995 13861 14030 15506 16670 16895 16921 17057 17898 17969 18639 18862 19691
642	13	83	56	917 2090 2795 3909 4391 4477 4513 4559 5218 5442 6335 6776 7074 7089 7459 8010 8616 8791 8847 9633 10539 10611 11380 11450 11508 11684 12011 12510 12956 13329 13511 13512 14507 16104 16523 16651 17153 17448 17769 18244 19332 19390 19941 19999
643	40	509	53	1061 2051 2300 2305 4187 4256 5029 5042 5586 5696 5857 5965 6712 7059 7257 7331 9206 9689 10401 10421 10699 11988 12012 12231 12343 12524 13193 13738 13888 14089 14105 15802 15836 17050 17637 18098 18355 19692 19944
644	40	198	94	87 342 561 1126 1520 1527 2278 2476 3631 4590 6201 6532 6611 6815 6870 7151 7991 8048 10005 10511 10607 11236 11498 11875 12939 13241 13970 14136 14397 14617 14772 15500 17507 17850 18161 19196 19199 19768
645	20	443	81	163 1583 4290 4974 5188 5215 6215 6222 7094 7758 8919 9105 9799 10380 11666 12033 12810 13795 15660 15878 17044 18555 19252 19584 19880
646	14	203	50	309 541 617 772 853 1097 1785 2033 2193 2746 4234 4714 6379 6397 6623 7614 8859 9328 9828 10089 12479 13695 14046 14048 14112 15000 15193 16078 16207 16516 16536 17195 17269 17574 18515 18755 19476
647	30	209	20	344 1826 1890 2204 2339 2989 4035 4660 5316 5992 7473 8018 8029 8355 8591 8990 9032 9250 9670 10738 10952 11297 11302 11531 11959 12553 12566 13700 13777 13952 14278 15115 15873 15879 17512 17668 17727 18342 18369 18489 18876 18886 18949 19152 19303 19504 19526 19956
648	1	284	31	238 1458 2228 2304 2676 2998 3168 4190 4216 4414 4426 5038 5644 6930 7124 7805 8047 8075 9025 9100 9336 9522 9587 10437 10456 10659 10690 10884 11339 12259 12369 12642 12651 13200 13233 13288 13927 14422 14635 15686 15782 16148 16516 19521 19826
649	30	714	2	39 100 392 613 770 1098 1944 2712 2974 3817 6203 6494 6857 7271 7323 7652 7799 8268 8732 8898 9378 9452 9685 10468 10789 11023 12366 12441 12750 13252 13634 14105 14148 14173 14337 14472 14652 15111 15788 16205 16567 16632 16784 17649 18577 19207 19490 19854
650	13	516	63	1144 1243 1409 1458 1802 3590 5311 5797 5868 5886 6199 6357 6412 7593 7655 7783 7789 7850 8747 9074 10394 10542 11268 11956 12376 12754 12934 12941 13746 14271 14591 15390 15728 17158 17226 17310 17381 17386 17589 18025 19092 19594 19649 19875
651	6	848	69	1024 1193 1594 4888 5024 5129 5681 5946 6908 7051 7166 7907 8655 8967 9301 10735 11859 12331 12424 12470 12587 13253 13635 14579 15579 16193 16437 18298 18777 19358 19726 19965
652	20	586	28	395 529 776 1783 2563 2643 3376 4346 5164 5907 6664 7574 7628 7724 9004 9256 9719 9739 9825 10954 11645 12240 14364 14860 16301 18225 19726 19797 19820
653	20	722	42	3016 3225 3421 4646 5062 5507 5917 6592 7123 7306 7570 7698 8852 9137 9359 9710 10806 10899 10941 12422 13075 14332 15220 15272 15798 16766 18007 19477 19688
654	23	868	66	1112 3099 3534 3992 4621 4996 5153 6893 7553 7983 8205 8240 8973 9576 10181 10342 10850 11253 11902 12716 13432 13444 15720 17383 17880 19014 19024 19372 19616 19854 19924
655	6	103	10	17 34 165 2254 2487 3531 3759 5372 5630 5700 5762 5993 6170 6631 6813 7085 7182 8105 8357 8962 9225 9974 10913 11158 11338 12266 14171 14597 15075 15610 18906 19807 20000
656	3	969	37	247 349 1247 1583 1889 1938 2053 2152 2196 3274 3933 4909 6017 6431 7098 7161 8348 8808 9019 9133 11126 11133 11772 11895 11941 12834 13520 14415 15005 15069 15578 15604 17377 17819 18169 18189 18214 18598 18863 19660
657	2	253	99	106 294 422 1057 1160 1217 1411 2267 2271 2877 3959 4247 4519 5293 6037 6205 7381 7698 7851 8415 8527 9680 9810 10548 10783 10810 11028 11464 13449 13472 13982 14223 14888 15206 16349 16578 16864 16905 16971 19194 19434 19513
658	2	500	80	1863 2203 2461 4422 5119 5164 5498 6812 7036 7266 7532 7538 7955 9088 9353 10173 10326 10415 10514 10867 11451 11477 12277 13171 13382 13768 14180 14264 14447 14492 15377 15426 15922 16095 16257 16597 17118 18815 19123 19150 19334 19870
659	37	283	80	1366 1856 2042 2429 2594 3595 3819 3846 4540 4770 5011 5847 6426 8904 9182 9384 9933 10551 10682 10722 10734 10949 11459 12518 12737 13428 14201 14800 14936 15036 16539 16914 16988 17320 18588 19760 19894
660	30	332	17	312 575 611 881 1187 1288 1295 1739 2350 3018 3365 3474 3504 3678 4254 5605 6297 7407 7408 7458 8738 8814 9327 9527 9768 9792 10437 10833 10859 11892 12271 12315 12927 13136 14028 14345 14580 14595 15222 15887 15896 16298 16997 17025 17676 19110 19298 19449
661	36	23	63	206 419 898 1172 2227 3520 3635 3661 4338 4457 5165 5517 5938 6175 6278 6291 6391 6669 7374 7383 9622 10344 10622 10958 10995 12275 12457 12705 12973 13354 13806 15147 15484 16981 17593 17777 18440 18564 18798 19508
662	15	234	9	1631 1832 3622 3986 4053 4265 4569 4929 5075 5937 6507 6807 7108 7858 8688 8784 9041 10446 10612 10763 10881 11269 11765 12058 12293 12475 12971 13570 13624 17093 17404 17482 18567 18646 19297 19689
663	23	444	29	92 131 1045 2165 2366 3467 4744 5340 5550 6051 6690 7051 8678 9884 10082 10127 10549 10576 11361 11468 11790 13196 13242 13347 14452 15890 16297 16387 17622 19643 19955
664	21	94	17	591 642 880 1109 1685 2375 2775 3379 3497 3820 3830 4075 4157 4566 4693 4788 5078 5128 5362 5402 5869 6101 6119 7048 7103 7190 7366 7831 8530 9275 9743 10219 10521 10614 10682 11283 11383 12144 12214 12254 13622 14401 14953 15462 15947 16151 16712 17227 17431 17519 17537 17693 18224 18317 18498
665	34	208	4	1307 1432 1584 2577 2724 3643 3759 3794 4044 4336 4642 4828 5057 5071 5665 6316 6545 7906 8162 8170 8857 10027 10733 10793 12784 12836 13559 14413 15032 15096 15766 17793 18186 18700 19167 19462 19585
666	23	960	79	142 1800 3925 4862 6794 7000 7423 8581 9280 9490 9668 9693 10364 10460 10600 10734 11826 11930 14258 14508 15444 15568 16036 16112 17217 17293 17907 18062 18888 19426
667	1	909	94	82 1630 1911 2116 2717 3605 3664 3941 4783 5560 5767 5784 6237 6713 6888 7184 7395 7643 7743 8179 9185 9596 9927 10052 10073 10845 10938 12064 12065 12762 13710 13726 14472 14535 15572 16054 17425 17497 18434 18664 18753 18863 19250
668	14	95	30	184 374 911 1590 2850 2999 3231 4868 4984 4991 7662 7818 8155 8993 9006 9181 9801 10305 10396 10783 11226 12094 12155 12175 13301 13363 13369 13814 13968 14204 14762 15591 15630 16159 17193 18947 19307
669	29	763	47	24 312 1109 1787 2121 2231 2685 3659 4444 5122 5575 5667 6043 6305 6622 6966 7585 7793 8030 8244 8826 9623 9835 10562 10720 11050 11230 12062 12104 12590 12632 13348 13468 16478 16738 17175 17179 17564 17775
670	23	755	5	936 1359 1737 1779 2905 4089 4229 4440 4903 5263 5404 5564 5722 6218 8131 8245 8779 9155 12129 13231 13781 13807 14008 14494 14622 14792 17871 18207 18503 18579 19254 19750
671	1	834	96	86 565 580 972 1301 1477 1841 3156 4455 4663 5143 6239 6363 6621 6872 7557 8319 8706 8824 8986 9895 10087 10108 10768 10790 10832 11358 11467 11576 11600 11868 12784 12991 13422 14669 15171 16285 16358 16481 16547 16940 17710 18658 18714
672	20	487	9	14 221 1018 1261 2238 2634 3259 3527 5067 5285 6488 6662 6663 7984 8234 8322 10143 10473 10566 11149 11754 12210 15720 16816 16824 17811 18806 19183
673	1	91	81	8 938 1145 1235 1385 1519 2153 2692 4802 4872 5040 5819 6411 6640 6651 7134 7244 7361 7623 8293 9233 11338 12165 12241 12505 12562 12972 13046 13906 14399 15855 16429 16591 17860 17969 17970 18225 18287 19009 19159 19474 19595 19963 19977
674	40	414	66	1662 1842 2139 3480 4447 4833 5183 5549 7116 7548 7590 7886 7935 8216 8464 8691 8777 9228 9667 10097 10844 11486 11547 11712 11719 12560 12918 13106 13162 13197 13276 13279 15412 15426 16069 16627 17485 18730 19287
