Course	Room	Teacher	Time	Students
1666	28	4	37	60 110 483 484 551 1190 1202 1209 2234 2267 3048 3093 3464 4557 4575 4798 5088
1667	15	80	50	154 308 789 929 2552 3573 4119 4182 4239 4818
1668	36	139	6	268 368 676 749 1192 1400 2949 3317 3860 4036 4195 4213 4339 4683 5541
1669	30	511	1	22 597 1003 1037 1392 1530 1710 1815 2260 2739 3618 3716 3743 3783 3972 3996 4375 4445 4514 4844 4850 4919 5078 5977
1670	36	666	80	31 1118 1416 1515 1610 2123 2416 3917 4569 4796 4920 5648 5817 5967
1671	14	255	34	162 1117 1329 1350 2210 2748 2787 2868 4343 4358 5533 5961
1672	28	602	97	941 1740 2065 2365 2672 2767 2910 3817 4044 4186 4351 5457 5605 5750 5773 5813
1673	19	375	97	193 576 797
1674	9	272	45	1035 1860 2123 2379 3640 4404 4477 5365 5649
1675	38	122	45	739 1136 1808 2030 3158 3501 3771 4005 4621 5026 5182 5413
1676	17	394	32	4 33 580 641 645 744 1646 2222 2364 2579 3290 4090 4395 5376 5717
1677	15	400	8	2594 3107 3785 4028 4167 5409 5670 5767 5793 5923 5956
1678	9	356	65	1550 1624 1699 1767 2861 4383 5068 5445 5903
1679	14	148	47	211 429 627 1375 1627 2734 2788 2991 3171 3861 4574 4902
1680	28	106	83	545 918 1417 1532 2457 2581 2984 3016 3249 3446 3960 4496 4675 4933 4937 5122 5187
1681	18	175	3	651 692 1007 1261 2561 2627 3272 3449 3798 4311 5192 5776 5948
1682	24	759	48	191 406 637 1400 2420 2791 3075 3691 4500 5587 5924
1683	8	6	86	360 658 889 2314 2496 2723 3273 4353 5389
1684	17	596	39	24 472 884 1559 1691 2015 2108 3201 3464 3628 4226 4433 4911 5599 5806
1685	17	299	49	53 315 796 827 1778 1891 2094 2562 4361 4466 5032 5222 5788 5831 5950
1686	15	816	56	210 2046 2279 3286 4020 4159 4386 4976 5214 5573
1687	24	498	17	97 2091 2442 2697 2724 3142 3711 3793 5241 5279 5591
1688	20	544	76	448 816 1224 1345 1920 2630 3486 3854 4527 4860 4878 5711 5905
1689	20	911	19	133 270 720 1099 1581 2427 2605 2610 2698 4024 4216 4332 5555 5848
1690	28	676	93	683 743 755 1574 1579 1625 1798 2565 2685 3167 3675 3716 3932 4023 4415 4689 5330
1691	30	235	44	4 1254 1412 1663 2000 2424 2645 2981 3080 3315 4112 4146 4220 4371 4584 4671 5138 5468 5639
1692	30	71	89	124 262 513 918 1010 1264 1678 2280 2344 3074 3392 3699 4339 4608 4616 5744
1693	35	369	14	324 370 1583 2482 3451 3734 5165 5223
1694	8	751	92	404 934 1567 1984 2111 3132 3598 4274
1695	24	312	49	194 446 1236 1433 3484 3491 3509 4095 4500 4508 5255
1696	8	617	36	97 531 634 958 2637 3618 4667 4766 5721
1697	4	892	5	450 2089 2128 2338 3013 3829 3857 4662 5200 5499 5559
1698	36	866	92	59 216 954 974 997 1699 1975 2323 3149 3573 4143 4806 4985
1699	34	694	41	617 636 1033 1299 1684 1910 2349 2525 3991 4566
1700	4	227	48	700 827 914 1201 1223 1352 2624 2784 3215 3748 5969
1701	18	826	24	862 1326 1473 1862 2658 2689 3159 3585 3687 3736 3787 4003 5025
1702	32	162	81	537 804 896 1448 1489 1853 1868 2140 3744 4001 4597 4813 4871
1703	14	285	89	346 774 1615 1999 2307 3311 3469 3587 4957 5146 5887
1704	32	722	42	319 629 1261 1408 2024 2445 2888 3186 3334 3819 4199 5166 5963
1705	19	736	6	158 3277 3314 3462 3567 5852
1706	38	146	36	658 898 1586 2034 2681 3227 3629 3691 4550 4636 5317
1707	8	503	43	147 421 1724 1784 2415 2754 4523 5044 5335
1708	18	441	71	29 811 1229 1612 1699 2446 4258 4293 4410 4442 4661 4949
1709	4	56	58	770 1237 1395 1662 2478 3330 3726 3888 4306 4914 5700
1710	24	3	5	77 436 598 1907 2440 2568 2584 3435 4099 4517 5645
1711	38	694	62	909 1461 1902 2149 2448 2797 4516 4940 4973 5207 5645 5761
1712	38	699	96	57 523 904 1542 3071 3283 3572 4686 5160 5706 5876
1713	38	807	57	838 1249 2091 2326 2530 2952 3039 3101 3501 3785 4420 4957
1714	24	92	3	74 840 1434 1611 2727 4102 5076 5100 5142 5256 5517
1715	36	295	43	559 736 1229 1863 2816 3143 3374 3485 4330 5190 5556 5731 5771 5824
1716	18	573	85	62 483 1020 1322 1390 1763 2035 2352 2665 3615 3732 5671
1717	8	569	24	30 164 1310 3216 3584 4138 4230 4363 4562
1718	7	236	20	962 1114 1129 1363 1373 2299 3151 3471 3887 3963 4261 4309 4885 5625
1719	4	737	22	512 907 3192 3339 3348 3535 3725 4212 4768 5406 5665
1720	32	206	58	387 911 1072 1263 2507 2822 2875 3341 3368 3637 4226 5133 5472
1721	1	842	53	217 425 1231 1850 1921 2080 2113 4593 4609 4635 4705 4886 4985 5018 5118
1722	30	806	74	1805 2309 2444 2580 2862 3175 3209 3479 3762 3827 4221 4272 4749 4939 4954 5230 5931 5960
1723	32	891	60	393 497 722 1163 2685 3619 3634 4391 4397 5408 5417 5526 5852
1724	24	326	12	88 316 814 1310 1638 1957 2692 3110 4378 4520 5769
1725	4	257	67	866 1314 2152 2496 2672 3039 3583 4094 5189 5601
1726	24	70	9	84 673 1027 2040 2054 2282 2679 3370 4504 5264 5985
1727	28	854	81	531 987 1141 1366 1663 1693 2652 3562 3602 4111 4514 4556 4744 5207 5403 5437 5873
1728	30	436	67	401 1288 1594 1786 2153 2564 2886 2958 3252 3843 4006 4258 4467 4626 4967 5005 5531 5657
1729	15	966	49	152 399 477 529 736 1061 3783 4783 5324 5355
1730	7	311	73	78 1001 1112 1358 1696 2462 3262 4205 4525 5281 5588 5982
1731	35	449	41	606 1279 2344 2530 3221 3233 3920 5566
1732	35	900	62	916 2870 3226 3569 4232 4758 5106 5634
1733	12	933	91	2321 3929 4734 5547 5578 5662
1734	18	967	20	800 975 1019 1593 1878 1993 2112 2769 3520 3741 4218 5214 5899
1735	18	872	90	70 287 462 957 1205 2937 3291 3350 3808 4074 4955 5781
1736	20	350	62	324 752 1241 1386 1990 2307 2989 2998 4347 4395 5343 5362 5651
1737	7	936	15	851 1889 2298 2571 2659 2683 3297 3381 3527 4323 4357 4991 5061 5344
1738	14	105	80	311 698 731 763 1075 1967 2300 2965 4208 4309 4413 5852
1739	12	701	2	50 990 2704 3056 4507 4680 5197
1740	35	168	99	2721 2932 4595 5172 5440 5718 5787 5969
1741	20	830	65	363 787 858 1226 1775 2838 3019 3238 3616 3721 4180 4196 4476 5643
1742	4	333	75	970 2186 2258 3210 3617 3653 3656 4193 4409 4911 5455
1743	19	417	47	1388 1457 1835 4164 4775 5315
1744	9	710	86	101 1547 1752 3083 3929 4598 4783
1745	14	546	79	311 1102 1455 1825 1910 3036 3848 3985 5013 5655 5809 5837
1746	19	710	96	2699 4204 5268 5323
1747	7	483	13	823 1200 1702 1762 1830 2556 2591 2693 2828 3111 3369 3704 3873 4938
1748	32	473	18	232 305 846 1390 1809 1873 2009 2250 3025 3194 4549 4988 5947
1749	7	559	66	61 749 1102 1332 1829 2581 2825 3891 4026 4421 4747 5127 5398
1750	24	765	21	107 479 562 1499 2784 3173 3804 3947 4223 5273
1751	1	699	22	46 262 546 1324 1396 1981 2562 2600 2761 2949 3472 3754 4053 4876 5051 5063
1752	35	240	48	642 722 934 2345 2504 2763 3908 5615
1753	34	380	82	957 963 1080 2317 2690 2798 4195 4533
1754	14	586	19	131 388 425 637 1492 1709 3053 3207 3224 3386 3687 5505
1755	32	442	17	223 1172 2017 2517 2771 3663 4338 4601 5097 5445 5882
1756	1	275	40	647 902 1525 1578 1639 1802 2216 2255 2944 3052 3140 3202 3404 5509 5686
1757	18	982	14	734 1116 1204 1613 2008 2328 2928 3688 4084 4288 5120 5342 5410
1758	28	932	39	66 224 515 591 2075 2395 2446 2552 3179 3296 3302 4147 4156 4206 4552 4586 4854
1759	28	970	28	21 119 369 568 1072 2694 3053 3075 3342 3444 3544 3899 5038 5401 5758 5925
1760	20	780	46	251 718 1881 2061 2233 2774 3570 4133 4409 4473 5011 5555 5617 5838
1761	34	19	1	396 569 945 1108 1432 1520 1976 2136 3440 3639
1762	24	515	87	348 694 951 1679 2094 2906 3795 4217 4342 5292 5560
1763	34	322	38	1444 1622 2201 2968 3246 3555 3911 3951 4986
1764	4	759	93	1471 1598 1825 2158 2282 2660 2899 2901 3609 3980 5058
1765	9	797	61	1357 1676 2503 3414 4376 4697 5041 5776 5823
1766	4	953	35	603 669 694 1956 2491 2895 3429 3731 3796 3972 4998
1767	18	289	40	1000 1434 1524 1620 1805 2328 2530 2668 2755 2885 3527 4112 5412
1768	28	551	57	204 207 217 460 1708 1735 2520 2931 4080 4142 4233 4729 4736 4789 5388 5555 5810
1769	34	796	7	1286 2615 3145 3673 3928 4410 4601 5105 5136
1770	24	204	16	95 1909 2029 2757 2834 3102 3419 4677 5010 5719 5974
1771	4	313	44	688 975 1129 1510 2067 2629 2866 2885 3221 4942 5514
1772	19	752	60	2175 2863 3416 4830 4987 5689
1773	4	73	53	721 1775 1808 2402 2564 3203 3762 4007 4453 5058 5999
1774	34	405	66	745 813 1378 1666 2107 2485 3063 3509 3620 3836
1775	17	948	3	637 857 1216 1291 1761 2612 2660 3129 3488 3578 3771 4234 4356 5325 5550 5983
1776	9	643	48	1053 2348 2495 2608 3850 4938 5318 5775 5944
1777	30	271	77	19 483 543 1542 1768 2402 2425 3212 3266 3536 3642 3755 4181 4315 4387 4731 4841
1778	36	82	10	288 331 402 534 593 641 971 2675 3365 3454 3842 4087 4530 5494 5932
1779	38	935	12	482 535 887 2372 3180 3682 4041 4212 4970 5349 5579 5842
1780	19	739	79	1308 3522 3693 4997 5105
1781	32	263	86	565 869 886 1841 1891 1945 2348 3026 3609 3631 5107 5659 5914
1782	34	747	95	1246 1933 2100 2195 3270 3411 3934 3944 5473 5805
1783	12	797	31	338 764 1715 2882 2987 3779 5410
1784	36	888	85	42 331 344 805 860 1171 1206 1335 1457 1651 2146 4437 4467 5454
1785	7	117	95	147 517 783 939 1848 3055 3282 3358 3621 4013 4025 5006 5868
1786	32	858	74	471 1415 1874 2198 2243 2470 2764 2769 3889 4764 4869 4932 5231
1787	36	716	40	507 961 1768 2055 2199 2295 2382 2521 2705 2870 3767 3799 3940 4762 5869
1788	14	953	26	151 380 971 1757 1795 2783 2854 4049 5310 5507 5594 5885
1789	12	918	84	1744 1851 1895 2500 2549 4882 5665
1790	14	487	20	131 2021 2256 2395 2883 3717 4119 4263 4411 4687 4851 5548
1791	8	215	44	160 1700 1821 2312 3326 4066 5348 5931
1792	30	655	22	175 452 619 1666 1722 2559 2768 3369 3486 3546 3550 3767 4006 4111 4593 4606 4840 5057 5322 5355 5829
1793	35	520	30	487 969 1563 1887 2299 2420 4990 5757
1794	18	98	67	22 310 509 510 1341 1781 1858 2596 3319 3866 4415 4940
1795	28	639	45	101 930 1402 2337 2558 2617 3144 3273 4121 4388 4609 5125 5538 5590 5894
1796	7	351	79	106 1106 2172 2422 4029 4293 4883 5263 5438 5603 5739 5810 5979
1797	19	432	19	352 704 968 1106 4406 5252
1798	34	76	12	417 1338 1739 2107 2308 2319 2579 2756 3028 5849
1799	4	850	62	813 1684 1811 2420 2527 3873 4217 4226 4411 5116 5432
1800	15	289	21	46 303 1302 2502 2624 3882 4185 4209 4591 5921
1801	38	966	74	1950 3132 3302 3438 3989 4136 4163 4333 4825 4826 5286 5476
1802	20	467	37	201 227 361 974 2157 2794 3239 3334 3809 4159 4402 4740 5413
1803	12	841	80	1379 2248 2614 3062 4220 5104 5174
1804	32	52	32	280 1041 1277 1456 1739 1777 2366 2430 2677 2841 2915 2978 3952
1805	12	50	20	206 1336 2204 2394 2805 3810 4205
1806	18	354	60	5 695 898 1619 2635 3288 3400 3884 3999 4201 4972 5236
1807	4	917	8	467 3329 3505 3559 3802 5261 5349 5527 5735 5869 5913
1808	32	13	1	161 325 1097 1465 1712 1947 2092 2911 4751 5001 5567 5651 5767
1809	34	557	21	464 487 1941 3410 3667 5173 5252 5407 5931 5982
1810	9	765	28	805 1419 2883 3191 3446 3469 4417 5654 5938
1811	38	238	66	1038 1047 1181 1299 1679 1864 2119 2364 2673 4432 4916
1812	14	348	66	258 1197 2475 3529 3537 3857 4150 4157 4365 4440 6000
1813	32	720	54	374 492 701 762 919 1214 2644 2700 3127 3597 5044 5424
1814	9	871	47	1049 1211 1422 2060 4217 4387 4452 5858
1815	34	282	67	759 941 1486 2746 2839 3258 3404 4472 4662 5443
1816	28	379	68	322 354 812 873 1386 1418 1505 1528 1809 1971 2137 2192 2363 4144 5543 5897
1817	32	795	90	582 694 1497 1746 1812 2714 3655 4092 4144 4433 4894 4947 4960
1818	30	672	99	192 583 1260 1342 1361 2084 2793 2984 3017 3047 3072 3395 3614 5192 5235 5328 5462 5520
1819	17	477	51	54 340 601 881 936 1014 1978 2202 2241 2877 3799 4121 4542 4608 5473
1820	20	697	14	129 641 2168 2799 2966 3163 3568 3840 3942 4325 4414 4504 4594 5754
1821	12	327	41	432 833 1915 4443 5095 5422 5690
1822	17	339	6	710 1125 1840 2692 2972 3144 3284 3958 4292 4293 4900 5495 5612 5720 5904 5987
1823	32	806	80	530 748 1476 1519 2159 2378 3095 3579 4071 4154 4228 4430 4844
1824	12	475	40	423 1646 2669 3100 3409 4050 5126
1825	35	858	20	386 657 723 1872 2842 2950 2962 5019
1826	38	796	99	65 111 226 793 1017 1283 2454 3189 3316 3842 5913
1827	32	31	2	163 648 765 948 1430 2396 2836 3096 3920 4147 4481 5235 5474
1828	1	492	67	257 348 1115 1127 1532 1956 2666 3087 3217 3564 4037 4115 4506 4722 4972 5685
1829	19	700	63	2366 3687 4113 4440 5122 5501
1830	9	467	33	933 1536 1849 2038 3922 4308 5010 5508 5780
1831	20	91	7	112 891 2471 2791 3536 3821 3876 3987 4302 4307 4944 5486 5803 5880
1832	36	947	27	403 1075 1238 1545 1734 1941 2154 2322 2513 3445 4170 5144 5225 5813 5887
1833	34	827	5	405 623 1568 2100 2403 3005 4656 5136 5616
1834	17	441	35	17 1607 1861 2358 2453 2767 3220 3284 4350 4531 5101 5196 5753 5928
1835	24	537	7	82 123 826 1806 3010 3941 4000 4064 4077 4490 5883
1836	1	406	99	611 786 1117 1213 1669 1724 1894 3153 3403 3655 3932 4169 4504 4515 4615 5022
1837	9	360	80	63 99 574 2003 2187 2280 2491 5305
1838	28	651	23	1 36 257 885 996 1039 1354 1615 1682 1753 2094 2848 3016 3542 4014 5292 5434
1839	1	781	71	349 666 786 1504 1539 2151 2323 2395 2438 2608 3878 4616 4703 4935 5043 5579
1840	38	929	68	1066 1339 1767 2140 2460 2490 3065 3170 3266 4644 5093 5643
1841	4	851	32	585 590 676 1861 2588 3129 4084 4643 4745 5062
1842	34	523	75	847 1527 2203 2524 3713 4535 4727 5190 5827 5946
1843	24	786	29	129 1159 1566 2024 2313 3086 3160 3606 5005 5215 5432
1844	12	406	34	357 882 2188 2510 2987 5617 5823
1845	17	347	72	120 173 614 913 1574 1636 1826 2449 2704 2910 3185 3620 4503 4605 4845
1846	32	89	3	164 451 1211 1325 1551 2912 3181 3385 3714 3991 4023 4560 5362
1847	36	654	16	344 427 732 871 1113 1180 1807 1896 3322 3836 3964 5155 5239 5300 5691
1848	24	23	74	303 1175 1275 1483 1489 1922 2245 3420 3429 4558 5853
1849	7	218	83	118 332 390 661 1179 1580 1856 2103 2897 3202 3713 3937 4150
1850	38	378	71	1406 2179 3007 3197 3581 4519 4870 5042 5085 5134 5376 5393
1851	8	627	70	267 1102 3149 3344 4297 4837 4884 4944 5748
1852	24	777	72	280 988 1177 1474 1500 1609 1617 4077 4528 4575 4791
1853	35	502	97	2465 2862 3848 4129 4582 5210 5389 5739
1854	20	768	51	266 346 603 753 918 1227 2373 2941 3350 3741 4150 4427 5389 5708
1855	30	203	59	212 233 304 778 1788 2411 2425 2540 2648 2822 3042 3245 3781 4483 4700 4813 5180 5385 5571
1856	38	275	15	530 611 1165 2794 2841 3326 3545 3842 4260 4821 4834
1857	24	874	70	275 758 1723 1892 2288 2901 3354 4058 4474 4800 4877
1858	30	549	55	162 211 943 1074 1377 1509 1701 2049 2607 2643 2830 3229 3540 3646 3898 4201 5170 5245 5879
1859	8	826	4	1509 2541 2926 3751 3991 4074 4907 5082 5228
1860	4	267	19	505 698 1243 2028 2515 3147 4010 4612 4752 5164 5893
1861	4	330	70	890 892 1169 2184 2636 2888 2983 3523 5449 5706
1862	4	391	80	1078 1093 2035 2115 2770 3013 3501 4151 4582 5302 5464
1863	15	257	29	68 786 1038 2462 3080 3370 3403 3776 5059 5693
1864	8	78	80	299 1153 1189 2371 2486 4638 4952 5381 5387
1865	36	23	58	778 1396 2565 2845 3186 3528 3971 4163 4242 4726 5128 5614 5624 5958 5984
1866	1	409	47	165 227 625 982 1507 1585 2080 2634 2653 2789 2837 3502 4135 4223 5640 5661
1867	20	780	85	513 1505 1538 1631 2049 2961 3034 3719 3724 3950 4257 4642 5278 5461
1868	20	928	63	327 654 822 1041 1119 1390 1472 2257 3340 4856 5266 5348 5892
1869	12	538	87	2027 2575 2589 3008 3286 3823 5382
1870	9	464	18	683 1382 1895 1985 2510 3444 4426 5252 5279
1871	24	426	76	304 1931 1976 2392 2796 3060 3577 3769 3786 4407 4798
1872	34	295	77	865 1195 1250 1251 2414 4148 4289 5094 5326 5811
1873	17	830	91	189 294 938 952 2454 2479 2590 2820 2996 3765 4363 4830 5196 5230 5738
1874	20	853	10	120 621 678 1196 1583 2034 2193 3126 3619 4024 4052 4375 4503 4874
1875	34	244	54	684 2990 3706 3893 4074 4632 4653 4737 5617 5631
1876	15	601	1	1743 1910 2333 2744 3652 4237 4292 4372 4634 4992 5308
1877	38	627	90	36 274 298 1459 2055 2149 2670 2695 3441 5342 5877
1878	20	458	35	195 399 570 900 1434 1665 1863 2927 3631 4841 5678 5948 5978
1879	19	118	41	971 2047 2756 4177 4271 4720
1880	38	733	31	627 1877 3094 3217 3442 3720 4315 4585 4705 5758 5831 5896
1881	4	117	17	499 863 1110 1345 1346 3020 3363 3597 4016 4084 5996
1882	20	100	23	160 250 717 1365 1793 2049 3009 3817 3905 4262 4840 4946 5843
1883	28	597	9	361 573 661 933 1907 2575 2853 2900 3068 3165 3270 3576 3620 3697 4658 5359 5545 5600
1884	36	841	77	23 203 611 1929 2789 2811 3248 3969 4069 4870 5492 5729 5911 6000
1885	9	310	10	605 644 827 888 958 2433 2843 4354 5612
1886	15	859	20	44 674 840 1286 2010 2027 2165 2553 4107 4996
1887	4	507	78	1044 1217 1308 1393 1519 2256 3164 3709 4436 4895 5531
1888	28	901	3	242 555 739 1082 1454 1937 2138 2145 2664 2961 3333 4383 4943 4947 5149 5624 5687 5955
1889	19	277	91	901 2098 2386 3417
1890	24	743	99	428 548 2625 2849 2887 3344 3454 3605 5360 5659 5814
1891	20	214	30	172 298 1020 1765 2073 2414 2606 2871 2905 3157 3168 3275 3821 5615
1892	20	214	99	686 1322 1596 1697 1721 2026 2133 2347 2570 3483 3707 4692 4731 5996
1893	24	623	38	167 523 770 1121 1526 3180 3630 3757 4152 4274 5447
1894	7	131	43	10 595 1033 2445 2919 3125 3442 4790 5008 5120 5550 5841
1895	30	795	75	855 1804 2060 2205 2468 2726 2920 2988 3108 4249 4299 4388 4608 4779 5328 5394 5653 5712 5785
1896	34	913	80	901 3061 3767 3823 3914 4498 4620 5070 5490 5498
1897	30	613	6	31 98 196 384 469 755 1530 1546 2031 2490 2704 2917 3016 3329 4651 5055 5104 5594 5781 5819 5889 5930
1898	1	820	36	111 191 221 504 894 1731 2322 2516 2865 3205 3855 4274 4326 4445 5062 5955
1899	28	700	50	153 409 411 1704 1842 2085 2401 2633 3126 3371 3459 4329 4799 4809 5167 5589 5738
1900	18	127	76	35 1382 2455 2837 3208 3458 4019 4113 4243 5021 5872
1901	8	277	63	224 318 2236 2733 3153 3811 4705 5346 5709
1902	18	49	5	657 1384 1638 1654 2714 3219 4123 4472 4654 4923 5059 5246 5461
1903	1	238	74	363 719 877 1282 1577 1694 1958 2097 3031 3288 3341 3611 3891 4674 4801 5176
1904	4	250	45	692 797 975 1431 1667 2141 3139 3838 3922 4596 5875
1905	18	52	18	773 1461 1512 1611 1668 2368 2750 3094 4263 4839 4999 5391 5829
1906	28	655	92	652 1011 1084 1135 2982 3650 3988 4708 4734 4901 4959 5175 5265 5459 5477 5557 5760
1907	34	313	8	412 731 985 2922 3642 3803 4031 4114 4502 4697
1908	15	719	10	2 1513 1669 1905 3788 4484 4587 4655 4812 5257
1909	9	370	29	806 1374 1590 2424 2505 4248 4888 5060 5379
1910	36	785	31	424 1687 1784 1790 2541 2865 3103 3689 4441 4536 5102 5147 5500 5674 5928
1911	30	355	46	57 96 184 858 904 978 1042 1186 1639 2129 2844 3493 3503 4342 5142 5286 5387 5400 5743
1912	34	451	14	433 876 2211 2252 3099 3519 4779 4879 5716
1913	1	218	6	10 19 455 645 891 1397 1924 2063 2701 2818 2891 3190 3252 4838 4903 4926
1914	32	222	50	363 496 932 1133 1777 1815 3389 3565 4402 4420 4687 4974 5921
1915	4	195	65	852 1408 1589 2185 2550 2553 3328 3846 3902 5198 5598
1916	35	371	55	761 892 1131 2442 4110 4424 4945 5546
1917	18	27	39	995 2326 2766 3879 3956 4286 4576 4679 4859 5069 5086 5577 5602
1918	1	744	100	616 1070 1164 1734 2372 3057 3482 3558 3877 4800 4859 5193 5451 5601 5754 5988
1919	35	834	88	1494 1607 1831 2488 3593 3606 4444 5142
1920	12	231	68	935 2939 3400 4331 4423 4437 5757
1921	4	177	7	462 794 1420 1467 2348 2499 2728 3046 4230 5191 5536
1922	12	40	13	118 142 243 1132 1980 3658 5096
1923	12	27	64	902 1150 3817 4525 4875 5589 5973
1924	12	615	38	404 2518 2805 3031 5627 5702
1925	17	954	5	683 906 1182 1585 1885 1966 2077 3374 3481 3494 3722 5028 5436 5478 5850
1926	12	853	95	3465 3834 4253 4487 4687 4752 5885
1927	30	219	58	205 426 625 663 1177 1839 2587 2814 2815 2847 3443 3623 4328 4491 4851 5061 5765 5989
1928	24	774	32	137 1211 2144 2990 3050 3553 4248 4708 4753 5460 5711
1929	1	78	85	430 491 498 572 752 981 1592 1870 2909 3117 4181 4652 4814 5340 5804 5957
1930	36	224	47	607 626 1014 1088 1143 2925 3621 3791 4099 4245 4418 4498 4679 4982 5241
1931	19	47	20	357 1158 1430 2298 2974 4592
1932	24	980	20	103 149 1383 1737 2288 3013 3357 5161 5179 5949 5975
1933	32	913	56	381 744 1533 1582 1731 2026 2387 2929 5158 5210 5429 5548 5601
1934	18	245	47	1121 1495 1649 2544 2979 3391 3507 3589 4171 4416 4534 5758 5992
1935	35	118	72	1050 2110 2310 3499 4164 4228 4732 4915
1936	35	918	16	339 947 1296 1944 2584 3813 4140 4635
1937	7	422	14	834 847 934 1175 1399 1427 2587 2939 3122 3241 3704 3937 4451 4649
1938	7	948	44	11 359 1372 2110 2355 2558 2606 2877 3740 5546 5580 5582 5862
1939	18	578	10	702 1840 2084 2261 3047 3125 3523 3616 3869 3897 4313 4763 5629
1940	17	482	87	172 408 1497 1715 2083 2306 2766 3386 3834 4037 4134 4850 5110 5282 5736
1941	15	942	71	280 661 844 2419 2729 3786 3794 4284 4723 4937
1942	9	610	21	696 835 1184 1857 2352 2772 3831 4552 4868
1943	4	654	12	486 1320 1410 1603 3095 3779 3806 4005 4529 4792 5559
1944	17	537	22	988 1347 1493 1653 1928 2038 2126 2437 2526 2634 3423 3579 3973 4069 4889 4927
1945	9	444	78	40 150 1027 1403 2049 2882 5310 5554
1946	14	206	42	197 575 1364 1622 2028 3085 4064 4674 5297 5621 5669 5740
1947	28	508	42	81 473 732 1078 1208 1713 1979 2156 2342 2775 2957 3109 3304 3418 3548 3629 4523
1948	9	378	72	2369 3241 4187 4439 4511 5809 5865 5890 5943
1949	15	472	6	2258 3040 3147 3187 4376 4657 4673 4891 4921 5343 5380
1950	30	416	12	320 1125 1292 1348 1493 1549 2183 2370 2469 2859 3324 3876 4082 4222 4310 4822 4872 4890 5240 5382 5661 5998
1951	1	391	7	11 285 716 828 912 1080 1397 1428 1451 2146 2535 3401 4195 4482 4530 5818
1952	17	487	80	150 770 971 1130 1314 1502 2225 2936 3058 3319 4296 4390 5378 5618 5688
1953	18	777	33	925 1352 2417 2466 3004 3142 3685 4066 5315 5433 5458 5677 5933
1954	12	618	75	1106 1679 2391 2670 2940 5610
1955	35	553	76	1087 1664 2381 2740 3364 4378 4774
1956	35	748	22	389 1476 1682 3125 3359 4811 5098 5294
1957	12	590	98	10 913 1383 1602 2106 4863
1958	36	874	42	530 593 687 710 747 1027 1032 2154 2989 3356 3477 3674 3917 4919 5788
1959	8	419	27	37 98 381 1067 2290 4332 4665 5582 5990
1960	35	168	49	644 976 1939 2002 2627 3436 3902 4548
1961	4	362	24	521 1582 1804 1973 2361 2801 2851 2970 3402 3537 4366
1962	36	917	36	467 488 523 1662 1997 2677 3360 3489 3747 3784 4467 4640 4765 5014 5740
1963	4	502	14	490 1401 2891 3399 3541 3550 3959 4247 5079 5391 5940
1964	38	131	48	751 1407 3076 3440 3687 3882 4368 4453 4704 5351 5942 5976
1965	9	132	15	655 1375 2339 2538 3003 3465 4992 5036 5544
1966	34	562	89	1129 1853 2553 3450 4176 4708 4925 5292 5327 5418
1967	28	368	13	463 811 905 1064 1556 2235 2946 3071 3150 3545 4052 4080 4817 4927 5390 5405 5479 5622
1968	36	477	64	1118 1389 1505 1711 2086 2659 2931 3143 4036 4385 4659 4808 5122 5434 5581
1969	4	414	16	498 1105 2206 2890 3286 3793 4097 4629 5348 5874
1970	17	18	52	58 209 1603 1754 1963 2346 3636 4067 4293 4438 4709 5147 5532 5638 5967
1971	17	501	2	626 629 719 1936 2065 2327 2374 2409 2459 2753 4239 4346 4665 4675 4958 5022
1972	34	84	2	397 1571 2044 3088 3306 4290 4452 4671 4876 5450
1973	35	933	26	442 920 1616 3444 4482 4647 4869 5002
1974	9	784	87	103 1303 1523 2211 3174 3893 4893 5995
1975	20	82	92	554 769 1024 1473 1703 2031 2582 3771 4156 4418 5084 5261 5734 5755
1976	15	646	93	358 392 601 1079 1300 1365 1979 1984 4139 5113
1977	18	895	87	64 738 777 1403 1527 1905 2722 3503 4026 4373 5549 5796
1978	35	880	15	330 528 798 1337 2083 3155 3635 4061
1979	20	562	56	287 292 525 607 628 806 2095 2496 2737 3287 3735 4271 4705 5280
1980	20	540	50	265 379 417 453 879 1640 1825 2809 4367 4488 4905 4929 5015
1981	7	84	26	1206 1330 2007 2537 2812 2855 3022 3117 3221 3514 3516 3957 5117 5420
1982	24	470	46	187 380 487 2254 2265 2440 3729 3814 4886 5203 5361
1983	4	162	39	618 1133 1313 1379 3195 3728 3826 3831 4733 5066 5366
1984	12	470	58	676 856 1875 2025 3193 3400 4696
1985	15	368	45	139 489 504 993 1785 2410 2433 4729 5647 5842
1986	30	381	54	142 593 1518 1547 2037 2204 2820 3546 4001 4033 4131 4267 4275 4277 4650 4891 4967 5539 5861
1987	14	842	40	184 927 967 1105 2589 2702 3377 3668 3891 4011 5014 5249
1988	8	733	87	360 1726 1760 2195 2807 3187 3797 4420 5572
1989	7	29	16	861 1913 2468 2990 3466 4094 4337 4516 4668 4738 4771 5053 5426
1990	19	552	83	1524 2983 3673 4590 5862
1991	24	742	44	182 306 992 2004 2862 3509 4040 4058 4624 5566
1992	30	381	34	176 734 764 896 1744 2178 2272 2724 2890 2896 2925 3036 3113 3884 4399 5262 5497 5946
1993	30	552	85	88 457 557 849 1098 2174 2605 2793 2843 3089 3479 4405 4607 4608 4922 5362 5716 5923
