Course	Room	Teacher	Time	Students
351	20	885	57	421 1368 2034 2129 4338 5386 6465 6522 6964 9637 9791 10138 10197 11130 11924 12292 12455 12660 12803 12902 13051 13056 14416 14454 15114 15861 16144 16284 16385 16709 16759 17063 17310 17587 17620 18041 19125
352	26	723	96	1052 1251 1304 1316 1692 3972 4574 4776 4823 5806 5879 6371 7436 7944 8498 8955 10287 11681 11770 11949 11999 13433 13784 13855 14153 15653 16562 16867 16950 17807 17996 18373 18508 18785 19847
353	19	492	90	88 841 1443 1530 1961 2378 2666 3234 3787 3899 4628 5164 5553 5643 6325 7032 7089 7256 8812 9772 9934 9992 10567 11040 11179 12840 13530 14236 14280 14403 14518 16031 16975 17638 17863 17967 18250 18330 18548 18617 19036 19110 19421
354	19	912	69	1051 1121 1201 2406 2432 4653 4918 5379 5828 5872 6114 6756 6968 7020 7525 7970 10510 10706 11734 11940 12202 12527 12749 13041 13154 13464 13911 14176 14239 14663 15010 15045 15514 15963 16550 16911 17656 17709 18813 19037 19550 19919 19947
355	40	193	48	2 184 781 1780 1795 2510 3036 3106 4459 4931 5127 5704 5922 6212 6365 6950 7258 7471 8197 8832 9827 9999 10697 11449 12530 12927 12983 14014 14461 15280 15510 15601 15842 16131 16586 17730 18987 19717
356	7	391	53	672 867 2036 2309 2424 3744 4253 5007 5259 5864 6497 6673 6874 7387 7401 7738 8301 9759 10296 11243 11727 12672 12988 13841 14266 14891 14977 15130 15198 15311 15466 17330 17490 17539 17632 17778 18010 18218 18309 18711 18988 19416 19555
357	14	30	88	894 1009 1983 2071 2918 3384 3607 3819 4454 5611 5637 7170 7733 7756 8275 8670 10252 10796 10838 10887 11272 12579 13556 13614 13761 14059 14377 14448 14491 14549 14866 15108 15452 15873 17725 17757 17791 19011 19035 19882 19991
358	19	279	77	25 315 1490 2058 2767 2897 2915 3726 3926 4385 5271 6036 6064 6133 6809 6912 7174 7650 8244 8841 9804 9996 10780 12841 13215 13289 13358 13504 13992 14005 14122 14362 14550 15556 15567 15829 16554 17546 17621 17701 17822 18837 19196 19641
359	29	154	35	440 989 2036 3215 3500 3890 5024 5609 5841 6043 6716 6901 7110 7148 7439 7702 8180 9547 9864 10323 10337 11093 11562 13317 13549 14263 14327 14485 17839 18144 18784 18874 19578
360	19	104	23	205 263 493 1164 1459 1915 3334 3738 4306 4505 5081 5158 5711 5885 6050 6461 6774 6832 6931 7041 7481 7680 8064 8571 10020 11091 11244 11317 11715 12110 13141 13235 14027 14283 16714 16800 16804 16848 17608 18735 18899 19061 19174 19842
361	1	132	39	97 187 697 2229 2616 3638 4083 4536 4621 5090 6516 7241 7411 7482 7628 7799 7991 9043 9752 10579 11793 12628 12718 13234 13696 14051 14357 15429 15643 16356 16540 16659 17372 17423 17471 17779 19918 19971
362	38	466	34	65 72 222 227 859 934 1108 1421 1773 2400 2570 3801 4160 4690 4836 4852 6178 6621 6797 7894 8143 8839 9105 9649 9708 9917 10266 10393 10613 11154 11430 11770 11846 12033 12165 12444 12599 12755 13760 14526 14939 15276 15421 15786 15838 15842 16586 17557 18013 19134 19393 19814 19990
363	14	409	3	89 320 438 507 878 961 1195 2018 3814 4029 4162 4329 4536 5475 5883 6142 6610 7217 7656 8119 9776 11057 11592 11607 11731 12008 12360 12539 12746 13173 13758 13942 14852 15156 15305 15831 17692 17953 18681 19485 19682 19933
364	9	14	37	904 967 1207 1333 2578 3651 3903 4220 4251 4820 4984 7374 7784 9721 10402 10889 10929 11456 11744 12014 12664 12796 12893 13039 13388 13857 14071 14305 14321 14525 14986 15201 15213 15564 16150 16165 16879 17153 17164 17227 17815 17932 18118 18507 18568 18574 18761 18800 19416
365	4	632	86	721 831 1046 1053 1524 2024 2296 2363 3124 3357 4740 5393 5401 5880 6892 7384 7441 7621 7799 8385 8716 8974 8982 9209 9597 9954 10047 11020 12037 12056 12945 13037 15074 15201 16274 17253 17759 17930 19119 19179 19831
366	19	855	89	86 99 354 380 457 691 1384 1817 2866 3268 3593 4218 4457 4922 5158 5549 7063 7117 7814 9181 9615 10588 11354 12041 12362 12577 12862 12906 13231 13807 13824 14327 14513 15248 16055 16461 16605 17257 18277 18408 18566 19067 19210
367	29	647	61	1317 2160 2171 2893 4049 4089 4352 4567 4964 5160 5373 5587 5992 6622 6626 6949 7011 7361 8737 8946 9044 9980 10057 10500 11274 12122 12473 13461 13500 16887 17155 19226
368	40	7	71	120 1243 1500 2115 2141 2761 2841 3889 4512 4641 5270 5271 5380 5723 7186 7238 8495 8983 9979 10070 10396 10670 10953 10989 11551 12277 12733 12764 13098 13832 14332 16439 16795 17138 17959 19443 19541 19788 19979
369	29	983	40	572 1328 1377 2036 2430 3264 3641 4724 5514 7025 7374 7681 7813 8284 8896 9953 10209 10474 10799 10831 11027 11070 11393 11854 12275 12301 13645 16167 16779 16796 17345 19050 19137
370	29	924	55	930 2006 2149 2518 3048 3359 4037 4543 4821 4832 5139 5305 5530 5536 5995 6812 7179 7362 9733 10390 11448 12304 13880 14012 14103 14728 15023 15670 17525 17751 17959 18537 19034
371	6	404	97	890 1105 1451 1936 3129 3498 3731 3943 3947 4235 4944 6504 9159 9464 9471 9627 11089 12049 12217 13230 13513 13947 14886 16909 17050 17060 18781 19223 19419 19970
372	2	82	67	591 1342 1449 1841 2002 2088 2713 4392 4500 4632 5731 7172 7927 8477 8665 8869 9221 9296 9468 9969 10865 11504 11532 11867 15361 15543 15829 17125 18014 18229 18335 18583 18667 18744
373	4	496	10	21 38 327 1632 2574 3118 3243 3607 3723 3848 4574 4816 6247 6715 7402 8101 8235 8564 8619 9092 9354 9589 9884 9893 10023 10027 11158 12497 13561 13937 14033 14091 14390 14480 15485 16559 17375 17903 18058 18559 19561
374	8	439	45	195 855 1043 1528 2522 3635 5009 5090 5177 5304 6609 6743 7018 7134 7359 7645 8465 8941 10931 10951 11200 11243 11298 11413 12594 12952 13208 13559 13967 14462 14748 15154 15352 15435 15462 15475 15579 15723 16581 16615 16664 17180 17489 17672 18492
375	26	942	89	866 1287 1361 1392 2077 2498 2564 3683 4660 5051 5515 5684 6030 6548 6597 7046 7366 8077 8205 8631 8819 11211 11316 11492 11733 11825 12213 12614 13419 14666 14702 15620 16964 17565 18007
376	2	737	78	967 1468 3008 3056 3342 4258 4382 5032 5594 5643 5719 5748 6115 6838 6848 7191 7240 9699 9851 10048 10222 11279 11311 11327 11684 12943 13804 14715 15479 17786 18637 18666 19311 19552
377	4	18	49	277 684 823 1752 2162 2291 3770 3772 4469 4662 5122 5648 5799 6225 6229 6499 6851 7967 8268 8401 8734 9088 10010 10576 11802 11893 13158 13766 13780 14429 15607 15753 15906 16941 17426 17724 17806 18612 18755 19641 19912
378	38	686	44	1053 1244 1688 2471 2651 2808 3315 3814 3867 4312 4918 5301 5310 5676 5790 6208 6708 6781 7060 7071 7406 7535 7550 8541 8589 8736 8891 8959 9740 9849 10229 10259 10315 10455 10987 11165 11354 11904 12792 13505 13738 14072 14200 14458 14794 15288 16302 16966 17210 17970 18707 19817
379	7	794	11	195 324 431 839 980 1155 1521 1538 2391 2489 3162 3461 4010 4338 4710 5110 5272 5441 6031 6618 6757 7125 7497 7558 8246 8684 9299 9425 10265 10790 11046 11278 12091 12390 13135 13548 14345 14807 17646 18006 18061 18342 18811 19354
380	29	970	65	1591 2563 3149 3154 3571 4635 5343 6098 6282 7083 7141 7386 7789 8987 9174 10898 10899 10927 11391 13784 15326 15446 16114 17116 17555 17575 17972 17989 18033 19115 19163 19557 19663
381	26	133	50	290 1153 1652 2306 2742 3050 3216 3769 3972 4546 5166 5410 5659 5823 6095 7259 7309 9585 10624 11082 11398 11482 12186 13562 13985 14363 15973 16097 16314 16687 16833 17641 18029 18361 18375
382	21	594	34	389 810 961 1025 2312 2989 3123 4267 4320 5209 6012 6564 7068 7184 7974 8874 8877 9918 10244 12881 13526 14281 14373 14650 15048 15243 15865 15963 17376 17379 17402 17519 17684 18104 18565 18600 19515
383	12	116	53	336 1699 1984 2587 4169 4722 4732 5145 5393 5714 5715 6413 7000 7235 7360 7424 7526 8286 8844 9865 13139 13212 15508 15856 15941 16134 16185 16326 16361 16553 16686 17661 17886 19185 19502 19836
384	10	379	50	145 1419 2609 2787 3518 5766 6328 6487 7803 8053 9555 9827 12616 12812 13254 13670 14072 14445 15424 15451 16333 16991 18864 18867 19037 19698
385	21	833	42	434 1278 1595 1733 2194 2292 4148 4673 4734 6226 6843 7257 7582 8213 9416 9472 9748 10198 10342 10653 11046 11682 12746 13365 13631 13873 13882 14459 15039 15079 15517 15649 16451 16727 17059 18228 19110 19206
386	40	391	98	268 860 880 1652 2006 2336 2698 3401 3699 4373 5683 6152 7034 7363 7487 8160 8465 10511 11252 11324 11517 11668 11679 11713 12469 13805 14078 14656 15428 16650 16735 17016 17950 17974 17993 18204 18675 19269
387	29	561	47	770 1307 1790 3950 4469 6595 7082 7114 7709 8357 8448 8913 10972 12756 12777 13335 13396 13742 13860 14130 15157 15419 15782 15792 15994 16019 16675 17114 17253 17438 18575 19727
388	2	4	47	345 982 1308 1421 1536 1602 1873 2658 3088 3403 3794 4135 4553 5100 5809 8086 8221 8397 9601 9965 11141 11330 13877 14287 14397 15335 15538 15601 16109 16888 17508 17806 19752
389	39	131	41	510 779 996 2163 2592 2748 3829 4270 4435 4447 4768 4925 5153 5207 6331 6815 7058 7807 7964 8068 8097 8134 8908 9359 10249 11432 12278 12420 12530 14004 14853 15806 15964 16230 16343 16793 17020 17801 18587 18772 19292 19830
390	11	74	81	348 476 671 795 2421 2545 3138 3428 3584 4998 6132 6850 6873 7268 7564 7746 9086 9975 10001 11157 11297 11474 12427 12626 13352 13455 14162 14573 14583 14911 14928 15711 15779 16419 16586 16868 17041 17065 17117 17282 17375 17451 17491 17716 19140 19305 19634
391	39	662	63	772 1722 2151 2281 2305 2368 2672 3545 3698 4608 4781 5451 7359 7599 8351 8404 8599 8774 9333 9478 10042 10425 10820 12311 14301 14617 14710 14973 15060 15388 15593 15621 15942 15972 16434 17179 17340 17645 18191 18481 18561 18592
392	19	972	73	1676 3571 3873 3876 4297 4438 4557 5094 5187 5581 6559 6771 6778 7029 7721 8675 9024 9892 10210 10398 10427 11283 12507 12620 13063 13233 13273 13407 14188 14411 14463 14878 14952 15034 15348 15368 15814 15980 16090 16324 16875 18713 18940 19491
393	14	381	29	230 799 948 1743 3179 3430 5049 5333 6257 7007 8066 8331 8859 9477 9533 9859 9923 10064 10552 11455 11789 11824 12078 12340 12511 12548 12605 13273 13432 13482 14636 14767 15290 16255 16516 17027 17904 18434 18503 19294 19397
394	40	952	99	298 375 1274 1833 2074 3000 3409 3455 4009 4268 4516 4543 4918 5771 6458 6807 6974 7061 8724 8810 9724 9870 10149 10983 11178 11288 11631 11722 12394 12928 13765 14587 15055 15068 15255 16877 17419 18318 19660
395	10	886	96	767 2592 2605 2806 2836 2967 4656 5227 5290 5496 7512 8003 8298 11035 11134 11509 12337 16265 16459 17104 18773 18784 19034
396	15	306	53	871 1567 1791 2504 3040 4070 4697 4893 5142 6191 6427 6513 7771 7796 7877 8236 8811 9655 10317 11376 11415 11499 11804 13968 14175 14203 14357 14442 14561 14824 14844 15232 15470 15543 15780 17938 18096 18433 19597
397	2	557	96	26 249 426 531 969 1819 2414 3303 3652 3676 4300 5523 6218 7246 8823 9172 9379 10646 10677 11209 12766 12801 12809 14017 16176 16403 16748 17109 17206 17398 17486 18085 18123
398	15	285	12	413 453 1373 1633 1766 2290 2959 3217 6094 6754 6778 7336 8600 8606 8761 8976 8994 9749 10130 10177 10262 10711 11131 11587 12197 12246 12663 13353 14011 15195 15554 15872 16052 16203 16571 19057 19607 19911 19914
399	40	191	90	223 1096 1729 2253 5105 5226 5742 5907 6027 6452 7063 7299 7656 8455 8484 9621 10186 10486 10573 10606 10659 10698 11136 11752 12187 12786 13489 14266 15056 15078 15235 16529 17450 17905 18308 18706 19481 19686
400	1	569	22	54 102 304 540 831 2096 2172 2367 2466 3235 3846 4046 4617 4920 5147 6193 6723 7494 7582 7962 9239 10426 10494 10730 10997 11050 11357 12115 13057 14014 14022 15075 16623 17513 17816 18438 19540 19654 19862
401	11	760	52	2235 3095 3185 3482 3517 3780 4523 4807 5174 6488 7341 7680 7890 8103 8142 8333 8430 8467 8657 8663 9095 9193 9456 9956 10107 10338 10473 11176 11227 11337 11401 11857 11883 12126 12467 12687 12768 13196 13485 13838 14348 14613 14869 15012 19315 19400 19439 19782
402	38	592	36	141 493 634 1122 1910 2593 2649 3494 5612 5821 5914 6146 6174 6318 6430 6715 6726 6908 6928 7228 7286 7394 7419 7447 8402 9340 9362 9421 9696 9848 10315 10793 11795 11983 12070 12282 12376 12379 12620 13894 15251 15751 16467 16546 16582 16726 17038 17494 17669 18344 19086 19770
403	26	277	63	425 553 2221 3057 3348 4075 4366 4622 4663 4911 5682 5689 5719 5794 7099 7296 7394 8067 9124 9539 10959 11490 12092 13144 13166 13310 14192 16145 16310 17223 18388 18447 18601 19097 19604
404	8	325	19	34 169 449 653 1755 1948 2457 2606 3378 3522 3653 3769 3802 4590 5993 6109 6150 6630 6641 7134 7187 7201 7328 7334 9336 10794 10949 11153 11381 12182 12196 12397 12489 12907 13077 13624 14834 15894 16507 16862 16920 17313 17477 18017 18452
405	26	128	100	1279 1447 1770 1824 5452 5980 7664 7765 8031 8388 9342 9840 10258 10446 11712 12353 12459 12469 12490 12501 12691 12910 13912 14510 14566 16351 16579 16970 17399 17480 17580 17667 19908
406	12	859	51	331 389 837 1356 1705 3305 3320 3861 4603 4615 5073 5204 5293 6697 7089 7425 7826 7898 8626 9599 10755 11399 12158 12297 12316 12411 12714 12884 14585 14609 14880 15707 16449 18099 19602 19733
407	21	698	4	190 382 818 912 1463 1623 4097 4345 4507 6732 6753 7098 7337 7684 7702 9126 9264 9893 10231 10818 10852 11089 11267 11305 11712 11936 12888 12983 13435 13466 13636 13655 15528 18212 18364 18396 19667 19851
408	38	112	57	314 350 1104 1212 1294 1774 1912 2187 4243 5666 5765 6021 6436 6555 6781 7311 7386 7578 8160 8451 8729 9323 9398 9781 10082 11377 11401 12873 13299 13365 14097 14168 14604 14661 14883 15264 15375 15703 16027 16070 16524 16661 16761 16994 17497 18114 18557 18754 18931 18997 19559 19778
409	14	853	100	1289 2015 2064 2305 2830 3120 3276 3546 4149 4492 4780 5367 5395 6299 6406 6905 7227 7932 8419 8615 8929 9569 10053 10498 11051 11623 11732 12006 12007 12581 13016 13799 15295 16766 17011 18362 18418 18562 19162 19703 19943
410	15	465	46	813 1232 1315 1419 2100 2384 2694 3687 3753 3938 4965 6537 7137 7349 7898 8160 8557 8770 9252 9534 10073 10446 10743 10834 10890 11845 11928 12726 13973 14398 14878 15237 16642 16731 16975 17331 17963 18033
411	19	89	12	121 1047 2188 2199 2628 3733 4052 4704 4882 5295 5920 5975 6868 7455 7502 8353 8650 9646 10074 10472 10582 10603 10952 11006 11274 11597 11599 12822 12951 12978 14416 14602 14722 14851 14890 16004 16080 16575 17096 17106 18247 19072 19579 19686
412	26	103	87	816 1407 2019 2233 2512 2660 3251 3656 4121 4804 4905 5202 5270 5737 6722 7588 8516 9296 9699 10852 11325 11906 11939 13651 13875 13895 14302 14859 15330 16985 17624 18436 19917
413	40	120	45	2093 2113 2978 3600 3847 4044 4461 5565 6173 6837 6865 6956 6963 8054 8104 8289 8598 9262 9587 10011 10840 11162 11711 12197 12368 12472 13564 14235 15126 15216 15624 15716 16060 16655 16864 17975 17988 18155 18695 19210
414	15	599	1	319 496 597 1002 1036 1363 1571 2035 2677 3420 3471 4035 4696 4914 5714 6370 6810 6980 7545 8152 9352 10352 10957 11374 11884 12592 12834 14305 14944 14982 15281 15610 16608 16626 17430 17729 18031 18560 19909
415	21	785	39	627 829 1131 1276 2455 2971 5045 5383 5569 5589 6460 7844 8668 8888 10233 10415 11352 11384 11646 12100 12135 12320 12835 13436 13588 14724 15045 15296 15748 16424 16817 17970 18748 18878 19710 19757 19856
416	1	540	99	533 568 746 1123 1136 1820 1966 1978 3570 4137 4981 5272 5624 5972 6810 7381 9050 9288 9460 10307 10336 10569 10670 11598 11686 12652 12776 13007 13344 16637 16865 16896 17783 18292 18717 19073 19180 19605 19897
417	12	881	37	199 541 751 1022 1973 2168 2929 2981 2983 3611 4103 4534 5389 5559 5659 5888 6589 7647 8014 8848 9191 9789 10663 10913 10995 11790 12523 13839 14834 16598 17068 17651 18045 19121 19760 19943
418	39	161	83	1640 1717 2247 2845 2973 3752 3760 3935 4298 4620 5102 5270 6915 7120 7399 8161 8903 9397 10416 10857 10896 11700 12126 12227 13013 13593 14870 15205 15599 15675 16262 16479 16753 17179 17460 18059 18577 18923 18936 19021 19255 19654 19951
419	40	696	66	89 295 877 1015 1042 1461 1864 1944 1950 1975 2466 3176 3674 5944 7140 7266 8253 8423 9668 10772 11128 11778 12132 12932 13163 13856 14271 16027 16769 17042 17601 17677 18909 18932 19067 19084 19086 19715 19725
420	10	771	98	1520 1979 4659 5033 6269 6438 6566 6720 8570 9072 9266 11325 12216 12692 13238 15074 15156 15409 16151 16316 16375 19003 19847
421	6	135	34	214 467 733 1213 1553 2109 2650 2964 4109 4213 4430 5597 6217 7675 7818 10275 10473 10981 12261 14158 14386 14413 15490 15928 17801 18059 19667 19975
422	8	152	7	3 150 299 925 1711 2362 2389 2562 3321 3345 3473 4084 4089 4446 5220 5769 6096 8475 8756 8923 9113 9395 9402 9764 9935 10317 10343 10859 11239 11945 12946 13572 14477 14570 14611 14943 15358 16094 16637 16670 17602 17812 18111 19263 19341 19494
423	21	805	26	337 429 604 788 792 871 1354 1882 3081 3425 3913 4721 4988 5481 5807 6574 6612 6702 6900 7624 8027 8120 9258 9474 9630 9991 10105 10344 10941 10952 11330 12145 12964 13206 13332 16748 18833 19778
424	8	247	46	196 210 495 1650 2090 2385 2387 2750 2865 3079 3803 4125 5023 5412 5988 6689 6925 7146 7179 7956 8010 8199 10019 10726 10907 11004 11181 11764 12448 12614 12830 12945 13243 13256 13477 14202 14366 15070 16063 16458 17139 17909 19264 19640
425	10	528	15	62 603 1582 1796 1967 3646 4703 4752 6243 8961 9846 10141 10785 11255 12610 13484 14415 15384 15626 17175 17679 17958 18045 18257 18814 19245 19467 19596
426	6	947	80	169 834 1009 1768 1796 2323 2547 3137 3824 4860 5857 5868 6680 7792 8659 8962 9307 12740 13199 13300 14012 14854 15521 16793 16885 17083 17374 17764 17907 18299
427	10	507	76	52 1754 2740 3693 4059 4094 4674 5764 5771 7686 8730 10825 12449 12534 13923 14181 14662 15560 15927 17172 17407 17728 18082 18274 18957 19150
428	20	797	41	325 840 1011 1868 1880 2963 3660 3794 4877 5047 6250 6544 7959 8926 10560 10602 10708 11226 12048 12134 12533 12554 13758 14169 14214 14292 14316 14936 15561 15896 15939 16535 18802 18815 19461 19815
429	1	683	24	56 334 903 1197 1334 1934 2027 3025 3139 4095 4204 5253 6544 6861 7287 8061 8129 8263 8276 8352 8698 8855 8988 9751 10225 10497 11046 11526 11952 12010 13006 13716 14424 15202 16078 17926 18092 18691 19178 19951
430	21	961	55	621 1805 2053 2104 2876 2877 3178 3576 3627 4048 6241 6595 7209 7247 7817 9715 10112 10788 11229 11907 12124 12327 12709 13073 13200 13650 13673 15204 15241 15642 15968 16615 17273 18138 18470 18486 18904 19967
431	39	394	11	213 357 1417 1437 1622 2582 3207 3515 3812 4021 4207 5168 5285 5663 5889 6023 6267 6910 6944 7246 7605 7748 8408 8447 9144 9805 9967 10330 11127 12013 12699 13671 15444 15551 16293 17280 17554 17702 18140 18724 19665 19992
432	29	99	98	487 779 3665 3927 5232 5322 6073 6780 6990 7670 8099 8618 9540 9646 9726 11298 12170 12175 12642 13115 13374 13970 14172 14224 14849 15160 15936 16627 17382 17963 19460 19940
433	26	657	41	203 690 809 3038 3415 3689 3927 5568 6718 6782 7437 7527 7664 7968 8377 9295 9434 9785 10280 10286 11461 12065 12425 12480 14784 15592 15880 17294 17625 17863 17959 18167 19211 19284 19849
434	9	557	67	268 316 625 699 740 1033 1101 1127 1555 2102 2721 2762 2826 3191 3362 3613 4715 5751 6434 6466 6656 6718 7189 7822 7864 7906 8456 8671 8911 9116 9574 10870 13717 13829 14304 15776 16199 16841 17031 17036 17488 17523 17578 18353 18633 18913 19229 19387
435	12	798	65	1795 1903 2041 2715 3182 3919 4556 5729 6322 6474 7221 8139 8491 8990 9898 10182 10821 10904 11623 13454 13511 13595 14533 14707 15362 15386 16378 17014 17782 18225 18443 19204 19570 19647
436	2	867	83	1227 1775 2589 3567 4276 5067 5560 6360 6806 7377 7514 7847 8019 8445 9046 9513 9822 10288 11102 12070 12119 13587 13866 15067 15384 15944 15987 16689 17208 17259 17571 18416 19014 19668
437	8	513	37	143 858 1049 1553 2050 2205 2419 2640 3575 4124 8026 8262 8449 8812 8959 10198 10230 10448 10585 10971 11013 11104 11358 11516 12302 13110 13125 13377 13408 13821 13984 14144 14417 14779 15161 15389 15535 15725 16264 16725 16749 18193 19185 19358 19746
438	40	411	59	50 1530 1586 1647 2510 3920 4222 4229 4812 4892 4944 5448 5926 7410 8109 8256 8980 9018 9215 9623 9920 9948 11922 12689 12826 13416 13570 13834 13844 13925 14198 14724 14953 15120 16037 18507 18844 19707 19952
