Course	Room	Teacher	Time	Students
1673	11	919	38	10 271 695 1677 1809 1879 1995 2343 2478 3980 4648 4883 5682
1674	5	169	69	676 1285 2509 2520 2541 2672 2911 3526 5062 5410
1675	22	331	53	194 723 1547 1767 2519 4489 4916 5989
1676	2	606	62	53 921 1095 2017 2183 2388 2663 3689 3824 3842 4737 5899 5911
1677	23	308	12	180 1495 1662 2775 2870 3017 3236 3428 5232 5632 5634 5747 5996
1678	11	259	62	61 658 809 2014 2627 2835 2952 3348 3511 4149 4888 5224 5355 5758
1679	26	234	88	1094 1111 1284 1631 1742 2139 2787 2878 3752 5103 5784
1680	4	359	66	346 385 938 1100 1354 1569 1990 3350 4226 4380 4941 5087 5215 5563 5627
1681	37	24	34	25 485 709 841 1490 1950 2112 2264 2852 3409 3422 3454 3757 3988 4232 4687 4880 5643 5677
1682	37	349	53	33 557 1056 1170 1695 1702 1727 2401 2953 3018 4077 4304 5013 5023 5412 5740 5766 5886
1683	9	345	18	228 2018 2166 2336 2350 4157 4261 4377 4763 5384 5586 5611 5669 5919
1684	18	26	42	551 1705 3745 3754 3993 4249 4609 4829 5289
1685	37	223	47	438 571 904 916 1152 1571 1779 2209 2328 2351 2494 3543 3703 4319 4345 4594 5247 5266 5874
1686	13	735	11	1530 1756 2162 2178 2291 2450 2645 4243 4247 4994 5209
1687	21	459	47	219 776 818 1055 1686 1736 2929 3420 3617 3661 3710 3775 3853 3961 4567 4600 5076
1688	26	802	40	645 759 878 2875 2895 3489 4506 4762 4826 5093 5977
1689	38	250	3	578 764 852 1125 1472 1769 1886 1902 2002 2631 3724 5549 5888
1690	11	43	65	78 1104 2607 3306 3824 4491 4573 4658 4692 4719 4943 5520 5528 5760
1691	11	414	69	83 896 1473 1499 1646 2642 3008 3368 3638 3964 4327 4768 5412 5507
1692	18	228	62	698 1257 1637 3310 4214 4271 4526 5522 5602
1693	1	281	86	366 802 1163 1281 1328 2096 3293 3548 4472 4486 5268 5664
1694	26	897	47	703 1356 1770 2107 2344 3129 3312 3517 5110 5233
1695	18	527	75	902 2594 2604 4659 4694 5061 5111 5599
1696	33	836	50	204 474 629 969 1786 1974 2009 2031 3154 3418 4101 4784 4930 5684 5864
1697	13	752	71	138 764 926 1912 2229 2255 3135 3272 4382 4544
1698	22	774	41	94 1128 1868 2346 4482 5066 5524 5778
1699	31	196	30	326 782 1962 2032 3504 5885
1700	4	908	46	241 2661 2662 2772 3449 4068 4133 4380 4394 4402 4498 4638 5554 5574 5769
1701	31	714	95	2751 4354 5467 5496
1702	40	223	43	718 1093 1420 1439 1711 2138 2191 3143 3999 4402 5040 5315
1703	11	722	44	22 368 758 1994 2031 2777 3563 3582 3596 3845 4099 4145 4661 4696
1704	38	469	88	48 347 407 474 486 607 1941 2020 2941 4131 5959
1705	37	371	49	625 789 843 921 1028 1161 1244 1276 1392 1713 2268 2487 3074 4652 4761 5160 5300 5851 5871
1706	13	158	55	83 790 929 1004 1201 2175 2741 3881 4477 5987
1707	5	54	23	311 849 1092 1457 1653 2896 3536 4325 5104 5152
1708	15	516	86	747 910 1918 3954 3992 4418 5719
1709	18	40	13	392 857 1183 1522 2610 2807 3216 3583 5109
1710	11	554	21	867 961 2368 2549 2553 2926 2942 3853 3979 4231 4379 4840 5235 5733 5926
1711	37	187	84	366 693 894 1425 2631 2909 3080 3117 3499 3518 4014 4502 4571 4608 4748 5065 5142 5645
1712	33	256	30	113 825 901 1811 2212 2379 2480 2789 4024 4262 4527 4652 4704 5192
1713	22	706	26	3320 3377 3554 3588 3752 3794 4132 4464 5567
1714	11	747	10	670 912 1121 2775 2904 3093 3492 3589 3629 4465 4530 4621 4917 5570 5901
1715	23	943	45	293 598 1091 1114 1690 2354 2406 2571 2730 3800 5061 5453
1716	7	230	70	278 1008 1202 1514 2495 2930 3029 3304 3415 4602 5061
1717	40	957	60	932 1763 3110 3200 3421 3446 3449 3695 4577 5102 5760 5813
1718	11	401	51	37 711 1439 1485 2053 2552 2585 3678 3938 3995 5248 5578 5659 5944
1719	1	549	67	279 451 550 796 1560 1882 2597 2967 3307 3676 5322 5785
1720	28	80	48	13 405 1077 1246 2066 2162 3574 4704 5039
1721	37	243	87	408 1113 1348 1379 1697 1716 1880 2323 2391 2796 2931 3042 3439 3684 4816 4938 5426 5460
1722	1	238	33	173 209 398 630 891 3047 3359 4397 5199 5355 5531 5559
1723	28	445	99	270 433 1164 1273 1426 2801 3578 4137 5145
1724	40	946	25	570 584 1224 1567 2006 3650 3695 4153 5510 5585 5593
1725	2	292	76	75 86 116 671 1322 2084 2409 2787 3442 4063 5726 5882 5997
1726	33	725	89	434 1009 1135 1183 1445 1583 1845 2051 2478 2505 2955 3071 3206 4644 4715
1727	18	369	56	669 822 2281 4366 4903 5182 5403 5431 5610
1728	40	233	100	90 165 990 1804 1936 2585 3502 4105 4461 4736 5650
1729	15	351	88	824 835 1856 2902 4037 5408 5417
1730	26	943	23	546 1181 2131 2238 3158 3470 4337 4416 4898 4984
1731	33	303	24	85 978 1347 2243 2328 2665 2940 3027 3476 3710 3738 3841 4314 4825 5657
1732	2	819	70	65 240 829 1039 1280 1860 2031 2109 2736 3971 4013 4454 5020
1733	18	98	87	1036 2348 2873 3482 3727 4395 4419 5222 5864
1734	2	820	27	1210 1251 1632 1995 2085 2573 2703 3001 4029 4266 4445 4795 5397 5942
1735	23	899	30	240 1308 1386 2190 2464 2977 3050 3317 3915 5332 5391 5683 5705
1736	28	819	89	221 460 1947 2098 2179 2722 3108 3196 5168
1737	31	414	59	1836 2132 2882 3782 4517 5301
1738	9	717	95	693 881 1776 2298 2550 2822 3231 3493 5161 5252 5267 5794 5961 5967
1739	33	362	69	274 891 1126 1494 3405 3727 3750 4530 4836 4918 4956 5423 5442 5709
1740	26	891	49	714 1110 2048 3492 3884 4239 4827 4988 5249 5518 5672
1741	9	466	49	389 1165 1573 1608 1729 2716 2970 3836 4153 4535 5232 5295 5306 5548
1742	11	868	5	628 1301 1504 2592 2743 2769 2947 3201 4163 4691 4830 5212 5541 5812 5951
1743	9	37	30	264 382 666 1086 1397 2404 2705 3537 4995 5146 5389 5998
1744	5	367	48	439 1059 1805 3112 3438 4406 4431 4477 5352 5748
1745	37	674	86	385 462 1065 1071 1090 1800 2141 2169 2799 3498 3939 4412 4559 5409 5543 5550 5775
1746	22	892	15	1718 2280 2360 3133 4031 5146 5305 5459 5560
1747	11	801	78	101 271 645 1334 2306 2780 2873 3048 4489 4676 4744 5196 5497 5732
1748	37	992	82	349 440 643 815 968 2164 2542 2545 3412 3504 4164 4333 4411 4496 4957 5067 5534 5859
1749	33	47	97	480 568 641 1359 1460 1531 1537 2380 2976 4444 4781 4931 4976 5961 5973
1750	18	368	11	380 566 785 1302 1306 3252 3612 4426 5270
1751	23	164	42	283 578 783 1251 1390 2124 2878 2970 3759 4419 4700 5310 5993
1752	23	374	14	183 719 764 1046 1714 1757 3808 3905 3987 4622 5485 5792 5834
1753	11	575	40	11 96 970 1656 1859 2863 3721 4115 4163 4838 5072 5306 5325 5466
1754	21	735	16	24 493 565 675 1416 2048 2226 2383 2796 2968 3245 3538 3922 4438 4607 4625 5349
1755	40	358	79	1595 1867 2192 2409 2967 3066 3243 3272 3508 3627 4671 4892
1756	23	820	71	699 822 873 1102 1147 1569 2209 3369 3941 4764 5313 5877
1757	23	566	66	378 1019 1027 1120 1527 3296 3413 4249 4353 4482 5274 5587 5928
1758	28	106	14	1071 1854 2229 2523 2655 2720 3928 4368 5465 5719
1759	37	973	69	173 444 522 832 1075 1296 1710 1876 1993 2113 2914 3225 3862 4129 5057 5356 5403 5719
1760	11	239	3	572 788 1111 1736 2010 2033 2108 2136 3291 3644 3770 4532 5493 5559 5694
1761	13	540	9	1506 1810 2221 2899 3801 3926 4219 5216 5636 5692 5853
1762	23	176	63	364 399 443 880 1380 2182 2241 2654 4143 4179 4978 5064 5738
1763	1	38	64	270 1354 1428 1550 2983 3371 4071 4293 4544 5144 5424 5811
1764	15	806	66	375 504 1955 3013 4882 4895 5531
1765	7	10	39	189 1799 1904 2170 2613 2816 3242 3865 4351 4517 5621
1766	9	649	54	417 1042 1098 2054 2344 2678 3081 3113 3639 4230 4460 5225 5288 5656
1767	15	344	15	903 1106 1358 2082 4757 4963 5455
1768	38	39	46	1372 1722 2126 2385 2394 3523 3534 3867 4518 4619 4779 5131 5766
1769	40	477	66	1143 1977 2110 3351 3530 3885 4134 4260 4297 5678 5714 5845
1770	1	544	88	371 648 829 830 857 1760 3531 3757 4001 4909 5054 5532
1771	21	172	88	889 1384 1439 1797 2033 2230 2241 3238 3399 3900 4370 4848 5214 5272 5420 5562 5666
1772	4	866	72	415 572 1515 2282 2590 2815 3606 4029 4035 4060 4149 4225 4725 4841 5260 5937
1773	37	878	65	138 306 551 851 1216 1525 1545 1675 2053 3452 3517 3645 3871 3936 3944 4119 4915 5659
1774	22	608	29	14 1507 3513 3643 4174 4988 5105 5322
1775	28	991	33	1649 1976 2689 2885 3126 3139 3524 3755 4284 5715
1776	33	482	9	31 472 1236 1294 2515 2807 3263 3890 3996 4540 5100 5242 5803 5902
1777	38	679	30	827 1428 1629 1723 2000 3245 3386 3805 3896 4067 4165 4303 5132
1778	7	868	72	289 343 2125 2775 2854 3495 3819 3861 4375 4542 4887
1779	33	104	91	437 458 946 984 1900 2868 3622 3731 3959 4620 4622 4648 4844 5449 5747
1780	18	808	43	554 629 819 1511 1887 4338 4563 4719 4758
1781	33	298	6	17 581 604 908 1666 1692 2375 2518 2646 3023 3315 4022 4066 4203 4263
1782	37	456	20	85 751 1415 1740 2132 2278 3134 3383 3762 3883 4037 4474 4651 5157 5162 5178 5185 5188 5598 5805
1783	26	267	84	1062 1637 1672 1760 2204 3181 3705 3978 5418 5704 5936
1784	26	459	12	482 1282 1597 1779 2223 3316 3523 4067 5120 5961
1785	4	43	12	64 1303 1735 1882 1991 2923 2951 3060 3199 3545 3787 3939 4168 4583 4759 5800
1786	31	384	73	376 1157 1339 2647 4657
1787	21	130	45	199 320 1022 1139 1304 2565 2967 3502 3972 4143 4252 4663 5542 5646 5681 5912
1788	26	258	73	884 1119 1733 1925 3065 3591 3655 4865 5056 5083 5700
1789	4	281	9	49 60 100 174 839 1432 1980 2105 2997 4069 4168 5057 5319 5540 5855
1790	38	146	100	81 620 1841 2078 2171 3009 4010 4667 5275 5312 5529 5566
1791	33	256	35	128 202 624 1111 1141 1660 2011 3434 4106 5052 5075 5277 5698 5804 5928
1792	9	111	90	661 1053 1919 2561 2750 2972 3174 3313 3344 4328 4633 5326 5365 5973
1793	5	913	76	710 1372 1683 2363 2478 3087 3283 4883 5146 5512
1794	9	273	38	341 887 1446 1983 2407 2556 2654 2845 4455 4521 4810 4880 4897 5554
1795	21	362	14	18 71 175 533 1108 1163 1532 2092 3324 4467 4668 5130 5308 5435 5606 5663
1796	4	403	57	286 492 1062 1287 1732 1792 1844 2190 2312 3255 3503 4098 4134 4400 4645 5065
1797	7	460	14	122 681 953 1425 1858 1903 1996 2772 3592 3653 4456
1798	4	614	80	459 1166 1791 2352 2375 2390 2511 2610 2620 3030 3099 3622 4903 5155 5454 5927
1799	26	350	99	1234 1474 1719 2645 3697 3804 4089 4511 4939 5155 5857
1800	7	24	19	133 166 1501 2653 3563 3610 3742 4994 5127 5164 5431
1801	40	937	57	885 1309 1536 1782 3284 3440 3549 3790 4390 4617 5448 5922
1802	37	17	18	45 74 145 886 1660 2027 2119 2586 3195 3198 3531 4005 4145 4321 4444 4453 4630 5448 5698 5727
1803	33	451	64	252 424 426 573 1103 2876 3109 3681 4400 4842 5360 5652 5945
1804	5	936	73	698 1718 1745 1750 2733 4093 4664 5725 5926
1805	1	727	87	369 646 1164 1202 1437 2299 2786 3451 4160 4558 4971 5909
1806	5	410	80	745 912 1067 2228 2847 3270 3993 4046 4137 5451
1807	26	505	93	1152 1591 1909 1914 2147 2641 2886 3003 3447 4887 5205
1808	4	243	67	359 608 877 1068 1415 1724 1991 2614 2660 3435 4233 4556 4649 5451 5470 5531
1809	2	828	87	101 1088 1158 1447 2338 2791 4101 4258 4329 4707 4711 4828
1810	26	460	45	698 752 1566 1759 1938 2228 2660 3663 4886 5635 5930
1811	31	700	58	1819 2619 3895 4292 4956 5285
1812	21	288	64	353 431 465 797 854 1119 1432 1438 1479 2145 2951 3961 4541 4550 4983 5113 5194
1813	37	614	43	244 385 1081 2028 2212 2484 2506 2725 3107 3278 4383 4509 4554 4645 4698 5239 5871 5997
1814	23	856	35	251 637 845 2599 3557 3830 4046 4350 4466 4521 4534 4831 5862
1815	11	249	22	925 940 1124 1233 1478 1833 2313 2463 2532 2914 2966 5170 5288 5575 5756
1816	21	391	41	164 404 971 973 1030 1136 2396 2424 3264 3384 3948 4259 4493 4946 5367 5509 5530
1817	7	181	20	134 368 498 1090 1609 2179 2599 3663 4997 5197 5236
1818	38	33	32	890 1100 1221 1513 2008 2587 2823 3652 3702 3985 4532 4554 5560
1819	9	875	69	504 516 527 564 617 884 935 2375 2629 3273 3736 4183 4255 4282
1820	5	393	42	403 1953 2630 3147 3214 4211 4286 4622 5460 5827
1821	2	186	92	124 471 498 544 644 758 1666 2068 3096 4508 4830 5453 5537
1822	5	939	88	788 1223 1787 2123 2555 3276 3312 4533 5571 5588
1823	11	158	12	692 967 1097 1110 1173 1657 1956 3176 3478 4105 4425 4428 4899 5972
1824	28	140	82	175 796 1005 1579 3120 3786 4323 5401 5895
1825	11	650	47	26 622 948 1203 1222 1788 3630 3728 4003 4144 4383 4448 4685 5195
1826	38	894	83	44 512 983 1463 2403 3303 3352 3546 3741 3830 4462 5850
1827	40	785	83	4 386 1100 1424 2828 2902 3200 3419 3711 4528 5162
1828	5	699	67	672 922 1431 1548 1850 2539 3405 4552 4835 5880
1829	11	676	28	1148 1673 2150 2187 3064 3261 3647 4265 4475 4703 4753 5004 5046 5364 5452
1830	13	935	69	132 412 1864 2983 3169 3649 4418 5145 5737 5808
1831	5	747	86	784 1741 2670 3925 4115 5006 5035 5456 5631
1832	28	14	55	51 541 902 1001 1633 3380 4601 4844 5944
1833	33	619	3	1428 1528 1888 1942 2663 2937 3190 3218 3238 3758 4274 4408 4515 4809 5428 5752
1834	38	495	65	20 86 606 667 725 939 2433 2748 2839 3764 5091 5795
1835	37	576	35	47 176 304 317 318 2549 2614 2818 3211 3464 3872 4238 4434 4596 4613 4769 5081 5180 5675
1836	21	204	51	251 1191 1451 1580 1643 1988 2211 2516 2765 2796 2950 3335 3714 3919 4076 4240 5385
1837	18	345	41	548 1301 2567 3621 3920 4082 4726 4963 5916
1838	26	473	16	509 671 852 1187 2214 2650 3035 3148 3688 4871 5900
1839	23	567	92	490 883 2312 2383 3005 3457 4414 4457 4550 4589 4600 5655 5860
1840	9	68	76	553 669 1230 1674 2177 3044 3286 3400 3412 3823 4074 4615 5507 5860
1841	4	262	5	34 134 662 1151 1202 1232 1448 1850 1983 2219 2431 2518 2562 4159 5341 5789
1842	5	401	21	295 414 521 1035 1816 1955 2223 2742 3014 4118
1843	40	25	13	518 542 931 1030 1286 2778 2825 3253 4545 5001 5134 5696
1844	33	235	2	1427 1549 1655 1859 2620 2864 3142 3244 3381 3462 3963 4453 4551 5067 5078
1845	22	940	13	1627 2331 2654 3357 3644 3675 4275 4797 4823
1846	28	544	64	76 209 1217 4135 4161 4444 4526 5651 5988
1847	21	337	42	168 666 768 995 1362 1451 1551 1594 1656 2213 3672 3942 3986 4341 4489 5230 5639
1848	7	523	54	229 412 563 1460 2537 2724 4356 4491 4770 4918 5034
1849	4	498	32	150 388 1611 2244 2287 2532 2620 3015 3033 4125 5233 5276 5286 5337 5545 5979
1850	1	520	70	291 856 3141 3685 4269 4490 4494 4797 5238 5623 5627
1851	2	204	29	1246 1364 1762 2172 2298 2382 2629 3127 4031 4040 4367 5099 5514 5789
1852	2	495	88	103 592 999 1117 1258 1417 2453 3210 3672 3996 4113 4412 4895
1853	31	588	29	264 285 962 2779 4505 5388
1854	21	796	23	62 146 392 784 1335 1452 1567 2043 2392 2719 2844 2858 3989 4057 4868 5397 5533
1855	15	378	10	834 2223 2794 3358 3602 3789 3874 5799
1856	23	828	48	304 1096 1573 1715 2144 3062 3176 3457 3481 5140 5336 5750 5799
1857	37	995	8	80 196 344 346 363 652 1021 1140 1858 2475 3775 3973 4276 4579 4936 5207 5254 5324 5373 5767 5819
1858	5	238	10	261 276 1768 3298 3509 3697 3809 4460 4650 5551
1859	31	892	2	1222 1384 2926 3846 4079 4257 5169
1860	5	134	25	317 948 1195 2067 3676 4542 4557 4604 5254 5601
1861	26	845	56	763 1061 2054 2368 2670 2690 4576 4920 4964 5556 5848
1862	9	369	48	373 462 805 988 1117 1964 2120 2322 2574 3408 3572 3996 5177 5821
1863	31	111	44	879 1963 3645 4290 4874 5734
1864	7	50	90	363 381 749 1774 1924 2423 2452 4436 4711 5803
1865	18	501	66	716 1101 1154 1160 2280 2450 3052 3445 3741
1866	1	77	29	150 1014 1264 2666 2921 3048 3169 3376 3708 3997 4223 4534
1867	13	191	77	765 867 976 2047 3250 3726 4760 5030 5543
1868	28	376	84	182 1833 2026 2413 2719 3301 3963 4438 5229
1869	1	422	61	264 439 690 950 1456 1811 1907 2966 3736 4011 4254 4995
1870	23	477	8	167 645 1119 1134 1478 2329 3028 3252 4010 4138 4347 4745 4795
1871	9	865	19	229 762 1474 2191 2604 3319 3325 4111 4393 4424 4785 4921 5011 5166
1872	26	244	2	422 1052 1335 1526 2052 2351 2943 3259 3773 3962 4450
1873	26	772	60	793 933 1255 1519 1593 3364 4384 4662 5250 5425 5879
1874	33	797	34	124 297 312 911 1146 1417 1870 2093 2846 3355 3765 4885 5250 5717 5828
1875	28	372	32	1634 1944 2003 3024 3572 4218 4251 4524 4787 5721
1876	2	94	33	1458 1642 1789 2041 2910 3619 3927 4003 4063 4508 4519 4597 4736 5064
1877	1	944	45	209 1177 1626 1635 1972 2649 3107 3117 3221 4429 5310 5600
1878	7	640	80	313 371 563 1077 1660 1842 1880 2284 4103 4479 5183
1879	11	246	36	5 130 197 581 676 1058 1387 2077 2281 2538 4211 4999 5388 5459
1880	5	886	82	756 1132 1690 2353 2766 3016 3795 5746
1881	15	850	75	513 646 1895 4202 4381 4589 4621
1882	4	474	71	401 489 795 1393 1486 1968 2077 2266 2446 2575 2880 3444 3516 3580 4436 5734
1883	38	473	55	1 540 715 2014 2277 3370 3495 3781 3818 4352 4666 5593
1884	31	886	35	451 3082 4629 5604 5650 5783
1885	1	311	59	255 537 1048 1485 2512 2693 2803 3021 3300 3717 4535 4690
1886	13	150	57	102 769 1754 2143 2283 2377 3028 3330 4326 4587
1887	2	603	94	130 800 1630 1834 2314 2347 3066 3403 4076 4395 4690 5317 5607
1888	9	114	5	187 470 1196 1284 1881 2365 2888 3558 4001 4595 4897 5569 5659
1889	38	978	95	72 1408 2074 2110 2192 2381 2902 3229 3310 3446 4967 5869
1890	33	623	27	99 116 200 302 421 532 1054 1652 2006 2137 2412 2819 3378 4094
1891	37	476	2	27 625 726 872 2095 2159 2217 2607 2628 2815 3290 3410 3426 3632 3647 3880 4036 4771 4953 5128 5235 5621
1892	1	423	91	380 1317 1498 1947 1969 2830 3536 3624 3864 4184 4740 5029
1893	11	552	16	755 1247 1269 2563 2784 2927 3135 3230 4087 4312 4398 4558 4672 4699 5630
1894	9	273	94	687 1177 1229 1510 1875 2638 3035 3147 3640 3894 4817 5298 5306 5581
1895	7	772	24	148 391 1848 2664 3109 3151 3480 4522 5194 5675 5695
1896	23	120	82	457 637 779 1208 2489 2727 3319 3809 4075 4215 4505 4507 5487
1897	26	879	85	1063 1436 1668 1944 2227 3789 5098 5290 5406 5411 5964
1898	2	471	73	69 763 1160 1673 2548 3037 3181 3728 3812 4802 5223 5874 5896
1899	26	547	38	627 650 742 1779 1994 2069 2846 2967 4142 4654 4894
1900	23	246	99	552 689 1490 1682 1846 2197 2331 2332 2898 3816 4660 5717 5879
1901	11	150	73	90 279 554 1793 2154 3031 3389 3447 3546 3825 4353 4765 5729 5921
1902	21	522	90	1180 1264 2095 2295 2443 3262 3288 3473 3882 3885 3903 4311 4728 4785 5324 5500 5796
1903	13	957	73	141 718 1596 2246 3380 5184 5284 5488 5664 5723
1904	11	381	46	24 298 968 1221 1726 1952 2755 3398 3526 3929 5317 5345 5673
1905	33	32	78	335 436 441 825 931 1004 1557 1746 2064 3487 4006 4853 5414 5769
1906	11	677	1	530 590 649 857 879 1114 1334 1752 2302 3899 4398 4773 4796 5323 5641
1907	9	276	39	341 1022 1115 2019 2034 2443 2750 2919 3261 3324 3580 4838 4906 4951
1908	4	669	38	177 393 751 1499 1592 3497 3696 3759 3893 4872 5039 5405 5624 5745 5778 5891
1909	40	88	98	77 104 560 1002 3551 3696 3763 3811 3842 4381 4670
1910	31	519	66	127 708 3857 3983 5680
1911	7	235	23	144 766 1284 1573 3237 3881 3990 4534 4775 4883 5713
1912	13	21	31	28 142 509 624 737 1446 1878 3491 4229 5660
1913	38	522	91	57 810 943 1638 1644 1712 2623 2995 4705 5337 5646 5761
1914	4	248	91	710 821 1296 1584 1743 1758 1923 1948 2185 2316 2634 3047 3106 3525 5110 5755
1915	26	50	89	1129 1371 1880 2301 2405 2773 3856 3903 4282 4805 5162
1916	22	565	79	384 2324 2438 3898 3994 5149 5743 5958
1917	37	572	92	461 793 1243 1406 1517 2033 2187 2433 2439 3191 3475 3623 3815 4229 4640 5170 5671 5850
1918	26	106	78	1008 1851 2591 3360 3468 3535 3599 4188 4246 4515 5541
1919	37	859	6	23 29 224 253 353 496 1443 1476 1711 1795 2238 2250 2804 2977 3133 3329 3561 4113 4871 5649 5912
1920	21	865	94	2 486 489 1288 1355 1505 1822 2510 2797 2864 3404 3516 4005 5341 5369 5603
1921	31	230	65	3368 4076 4468 5106
1922	13	107	84	185 514 3397 3494 4092 4137 4569 4769 4973 5148
1923	21	755	36	114 515 647 1324 1945 2197 2656 3203 3575 3584 3823 4370 4464 4890 5014 5517 5715
1924	22	958	39	90 1210 1384 2425 4061 4267 4819 5286
1925	9	125	61	458 691 1218 1546 1581 2059 3360 3959 4212 4582 4732 5266 5416 5514
1926	38	63	74	30 1085 1122 1386 1519 2021 2254 2618 3699 4318 4335 5973
1927	22	625	74	348 2253 3155 3370 3532 3799 3832 5188
1928	26	34	70	870 2447 2472 2534 2766 2952 3219 4027 4912 4923 5243
1929	26	939	82	1048 1930 3028 3119 3259 3400 3779 4390 4406 4999
1930	1	289	95	400 463 2058 3419 3489 3833 4077 4117 4283 5101 5280 5541
1931	15	978	4	762 1132 1613 2849 3662 4047 4320 5950
1932	23	700	86	471 1135 1823 2068 2268 2525 3085 3433 4535 4666 5043 5338 5739
1933	22	39	64	283 2825 2889 3053 3478 3521 3797 4742
1934	18	836	74	827 871 1467 2981 3656 3742 3756 4079
1935	23	260	52	317 328 585 3219 3480 3910 4056 4413 4740 5469 5787 5870 5962
1936	33	924	39	143 329 394 1685 2321 2377 2563 2865 3722 4583 4803 4815 5275 5676
1937	9	153	79	575 975 1197 1301 1795 2400 2509 3025 3715 3952 4442 5486 5917
1938	22	118	95	583 620 792 1453 2008 2486 3828 4039
1939	9	54	62	464 559 659 1176 1314 2202 3253 3490 3512 4093 4236 4453 4943 5548
1940	28	55	62	68 116 193 1469 1910 2889 4630 4797
1941	22	205	46	136 2250 3780 3810 4287 5119 5257 5547
1942	31	65	5	1357 1954 2137 3104 5919 5956
1943	2	816	44	14 414 517 2428 2666 2723 2992 3668 4055 4213 4273 4307 4446
1944	5	849	3	243 393 1024 2041 2618 2802 4484 4867 5165 5685
1945	22	274	89	473 1012 1252 1633 1872 2458 3181 4834
1946	13	34	98	217 590 1637 1663 2304 3204 3554 3687 4123 5647
1947	33	381	7	29 484 1603 1667 1899 1968 2084 2471 2544 2832 2882 4060 4695 5847 5961
1948	31	677	6	1441 2366 2611 2911 5122 5428
1949	28	785	86	197 513 585 1507 2444 2593 3078 3793 4261
1950	22	979	50	1199 2345 2679 2760 3609 3969 4715
1951	31	755	27	202 488 1838 2057 3372 4157
1952	2	116	78	78 138 2018 2103 3236 4510 4610 5019 5492 5742 5832
1953	38	140	97	74 524 1600 2793 3151 3478 3581 4111 4392 5058 5180 5557
1954	4	736	18	87 876 1616 2582 2639 3069 3313 4091 4518 4583 4590 4713 4754 5152 5492 5924
1955	26	789	97	1198 1357 1827 2283 3610 3681 3741 5013 5477 5726
1956	13	153	39	39 977 985 1558 1587 2152 4572 5051 5421
1957	15	398	99	1195 1342 2248 3844 4639 5067 5876
1958	5	344	89	792 1108 2120 2543 2906 4839 4942 5279 5317
1959	31	995	63	2921 3441 3851 4806 5730
1960	7	991	15	124 991 1552 2508 2566 3174 4921 5137 5201 5683 5762
1961	21	409	27	71 245 406 1719 1775 2500 2716 4127 4205 4781 4855 5121 5375 5824 5870 5998
1962	11	641	95	162 1416 1537 1583 1871 2220 3037 4427 4537 4985 5398 5610
1963	2	171	40	4 179 231 602 1185 1385 2667 3244 3599 4322 4924 5410 5449
1964	18	867	86	1032 1369 1931 2011 2253 3053 5363 5619 5972
1965	4	274	37	166 781 1305 1541 1591 1940 2652 4140 4510 4558 4612 4855 4990 5017 5223 5964
1966	4	280	49	253 665 1421 1481 2044 2089 2207 2794 2878 3010 3629 4058 4138 5636 5749 5969
1967	38	736	64	19 338 574 1368 1698 1884 3471 3814 4643 5462 5979 5990
1968	26	393	57	768 1011 1431 1799 2333 3036 3701 4514 4799 5362 5876
1969	40	244	84	5 161 596 984 1342 2730 2877 3254 3770 4309 4315
1970	26	979	64	815 1307 2675 2710 2764 3406 3539 5018 5440 5596 5825
1971	11	337	92	154 1450 1493 2172 2452 2814 3086 3159 3488 4322 4643 4963 4966 5956
1972	40	219	38	672 1059 1139 3145 3262 3346 3604 4520 4759 4807 5376 5539
1973	13	139	27	8 181 1325 2883 2999 3638 4214 4799 5864
1974	38	640	92	59 1225 1398 1627 3138 3615 3956 4245 4315 4776 5372 5617
1975	2	822	52	34 231 375 939 1113 1137 1463 2593 2751 3784 4531 4951 5115
1976	21	266	83	708 1142 1441 2477 2932 2989 3233 3365 3387 3458 3922 4250 4758 4914 5056 5419 5834
1977	28	937	43	2151 2241 2750 3160 3905 4313 4942 5144 5983 5988
1978	2	520	74	75 833 944 963 1665 2693 2707 4624 5014 5212 5439 5632
1979	37	205	55	55 259 436 918 1295 1306 1943 2135 2163 2271 2492 2860 3151 3574 3974 4280 5015 5167
1980	4	547	82	512 549 1351 1629 1723 2024 2218 2730 3537 3563 4308 4516 5230 5655 5908 5955
1981	23	508	11	180 696 1283 1462 1716 2589 2814 3357 3447 5325 5387 5687 5938
1982	31	676	80	1419 4262 5377 5614 5923
1983	5	86	100	916 1776 2100 2230 2477 3006 3455 3898 4591
1984	40	300	23	560 1718 2338 3260 3688 3783 4383 4964 5256 5452 5468
1985	40	811	24	567 850 1083 1749 1784 2040 2491 2759 2804 3220 4300 5856
1986	13	181	78	159 992 1491 1889 2215 3999 5464 5750 5899 5980
1987	11	329	18	828 1016 1107 1389 1429 1830 1921 2205 2823 3988 4441 4619 4860 5880 5940
1988	28	403	70	97 827 1343 2416 2860 4215 5680 5812
1989	40	379	85	16 124 2454 2478 3099 3485 3595 3648 3904 4620 5634
1990	4	546	21	113 614 905 1763 1871 2153 2422 3070 3279 3343 3822 4122 4149 4574 5102 5806
1991	9	932	59	437 505 1757 2005 2769 3141 3360 3607 4050 4289 4439 5070 5386 5493
1992	9	552	22	235 302 474 1715 2003 2261 3069 3354 3534 3611 4481 5007 5685 5783
1993	13	396	60	110 469 784 853 1263 2675 4048 4842 5504 5920
1994	23	494	26	233 1312 1893 1931 2239 3279 3718 3767 4491 4546 4661 5721 5847
