Course	Room	Teacher	Time	Students
896	9	538	84	10 614 616 1213 1249 2235 4023 4129 5495 7206 7527 9076 10989 11036 11294 11310 12323 12382 12836 13401 13846 14542 14686 15107 15281 15764 15884 16000 16399 16545 16550 16896 18485 19068 20084 20728 20737 20949 22436 22552 23066 24195 24419 25523 26986 27155 27283 27422 27902 28200 28296 28520 28836 28913 29000 29893 30228 32435 32580 32589 32643 32948 33160 33244 33537 33939 34523 34923 35380 36291 36349 36779 37233 37611 38308 38378 39963 40527 40542 41038 41348 41487 41532 42698 43980 44258 44562 45294 46000 46453 46548 46851 48475 48501 49366 49742 50021 51324 52045 53059 54441 54873 55004 55091 55349 56252 56900 57059 58733 58766 60550 60715 60730 61358 61900 62470 62872 63607 63859 64162 64408 64789 65023 65185 65313 65943 66307 66682 66994 67407 67485 67675 67814 68914 69064 69905 70344 70592 71205 71694 72334 72672 73004 74298 74787 75300 76162 76344 76498 77188 77661 77739 77789 79148 79275 80026 81013 81034 81068 81367 81598 81789 83077 83652 84147 84550 84831 85000 85044 85712 86027 87633 88463 88769 89381 89509 89611 89888 90075 90117 90252 90846 91161 91800 92596 92818 92940 92987 93086 93489 93722 93891 94257 94340 94900 95552 96525 96973 97242 97446 97457 98096 98652 98959 98975 99480 99706 99922
897	23	85	79	1124 1498 2896 2922 3369 4022 4111 4897 5576 5798 5855 6477 6633 6636 6724 7199 7235 7628 7764 8710 8721 8961 9414 9527 9573 10299 10872 11133 11249 12465 13500 14124 15728 16193 16388 17263 17703 18296 19469 19814 20239 21019 21475 21672 22851 23108 23849 24937 25520 26901 27249 28173 29179 30526 30864 31442 32483 32779 32857 33040 33604 33794 34473 34892 35624 37236 37253 37610 37621 37762 37970 39002 39558 39585 40169 40744 40883 41355 41615 42455 42561 42564 42842 42876 43161 43352 43436 43873 44491 45979 46742 47225 47364 48599 48608 48637 48865 48908 49454 49493 49957 50345 50784 50983 51453 51536 51750 52282 53167 54655 57002 57082 57752 58431 59110 59603 60023 60249 61105 61427 61439 62737 62976 63068 63555 63588 64908 64931 65127 66144 66172 66270 70365 70420 70938 71261 71567 72195 72935 73531 74738 75473 75553 75575 76523 78241 78577 78615 78880 78999 80469 81044 82019 82403 83081 83347 83493 84510 86303 86464 86821 87188 89123 89194 89220 89803 89900 90161 90841 90876 91229 91529 92331 92430 92852 93130 93367 93942 94626 94842 95283 95541 96016 97348 97478 97633 97821 97908 98827 99928
898	24	91	79	1028 2117 3444 3710 3924 6054 6133 6577 7329 8062 8694 9468 10251 11842 11858 13104 13245 14362 14364 14730 15554 16369 18150 18161 18248 18364 18820 19244 19567 20023 20093 20306 21463 22035 22229 22448 22560 22878 22954 23016 23317 23740 24652 25031 25229 25277 25601 27908 28248 28709 28941 29325 29610 31780 32586 32969 33184 33413 34208 34345 36737 36850 37367 37781 38151 38609 40507 40912 42072 42329 42350 42756 43006 43420 43991 44858 45238 45396 47117 47349 47426 49001 49376 49428 50192 50320 50369 51034 51343 51887 52402 52791 53144 53683 54260 56261 56286 56325 57958 58900 59318 60126 60639 60877 60962 62059 62181 63016 63519 63715 64348 64399 64451 64457 64698 65401 65855 65901 65947 66612 66762 68301 69144 69372 69561 69987 70184 70756 71727 73141 73577 74063 74276 74542 74671 75034 75244 75849 76078 76606 77028 77182 77487 77799 78075 78673 80271 81499 81743 82489 82751 82752 83098 83865 84023 84056 84281 84529 84576 84608 84929 85828 86017 86202 86784 87283 87379 87770 88499 88644 88834 88956 90733 90839 90967 91015 91749 91865 92094 92414 92500 92773 92832 92907 92964 93929 93963 94021 94689 95032 96519 96892 97150 98149 98653 98728 98940 99444 99822
899	31	474	68	492 1868 1994 2909 3651 4509 5280 6245 6280 7892 8299 8449 9430 10495 10562 10907 11353 11509 11834 11846 11864 11958 12760 13080 14886 15366 15803 15857 16142 16966 18999 19728 20065 20069 20507 21942 22282 22749 23302 23321 23660 24334 24410 24637 27088 27198 27229 27304 27439 27540 29199 29560 30210 31079 31255 31835 32689 33443 34189 34372 35835 35932 36089 36654 36828 37124 37854 38060 38213 38622 39682 40056 40145 40581 40876 41309 41392 43154 43177 45008 45175 45367 45397 45440 45501 47037 47133 47772 48224 49059 49767 50598 50854 51496 52257 52642 53147 53207 53244 53845 53871 53983 54662 55509 56937 57194 57753 58049 58055 58162 58397 58520 58758 59648 60164 61695 62326 62709 63183 63421 64194 64476 64766 64910 65521 65661 65699 65975 65993 66628 67334 67341 68137 68925 68979 70051 70586 73912 74055 74203 74206 74562 74932 75013 75051 76819 78275 78800 78927 79797 79872 79932 80092 80189 80246 81274 81731 82152 82325 83225 83596 84406 84598 85309 86333 86424 86511 87115 87936 88653 89955 90756 91375 92410 94979 95371 96016 96712 97126 97733 97823 98490 98511 99524 99601
900	6	671	61	43 256 547 741 1413 1558 1777 1779 1851 1865 1921 3183 3615 3644 3969 4262 4691 5703 5950 6044 6186 6336 6398 7012 7725 8429 9698 9908 10401 10943 11524 11649 12854 14043 14205 15173 17369 17880 19263 19868 21541 21971 23022 23120 23171 23455 23920 24292 24629 24859 27174 27612 27729 28437 28869 29116 29766 30367 31817 31847 33173 34271 35370 35518 35795 36537 37033 37338 39785 39877 41488 41849 42382 42603 42933 43320 43426 43665 44235 44423 44869 44904 45239 45341 45451 46322 46407 46771 47275 47337 48086 48231 48683 49796 49920 49963 50441 50650 51217 51309 51976 53180 53421 53883 54331 55371 55777 56092 57734 58150 59161 60043 60351 61176 61326 61358 61752 62081 63199 63592 64174 65310 65613 65769 66376 66412 66885 67464 69987 70603 70723 71699 71907 72581 73003 73508 74368 76212 76295 77120 77908 78192 79139 79908 80694 80794 81727 81738 82890 84436 85347 86888 87802 87870 90360 90712 90843 91051 91849 92308 93865 94890 95027 95533 96063 96809 97186 97661 98331 99629
901	1	996	66	753 1217 1649 2244 2350 2598 2725 3339 4465 6865 7533 8069 8073 8201 9768 10708 11033 11041 11596 11732 12301 12513 13226 13750 14478 15683 16266 17402 17534 17669 17689 18196 18318 18370 18626 18647 18756 20252 21712 21796 22010 22336 22680 23882 24003 24167 24239 24694 24756 24817 25001 25615 26120 27102 27492 27744 27849 28794 28946 29535 29631 30342 30415 30630 30683 30902 31550 31934 32899 33986 34322 37005 37188 37760 37777 38479 39185 39484 40159 41469 41731 42266 43447 44280 44788 44950 45270 45686 45729 46171 46771 47250 47440 48053 48219 48800 48914 49251 49957 50722 52606 53615 53757 55456 55457 56708 57513 57606 58881 59379 59747 59827 59832 59974 60113 60755 60762 60842 61187 61383 61459 61512 65747 66285 66318 66776 66863 66998 67469 67810 68281 68377 68513 69000 69874 70028 70246 70447 71062 71582 71727 71829 72030 72578 73171 73510 73843 74167 74274 74423 74463 75486 75814 76098 78442 78612 78629 78659 78931 79514 79600 79896 82230 82439 82565 82884 82965 83548 83753 84167 84536 84739 85172 85651 86033 86364 86964 87008 87912 89158 89191 89981 90034 90622 91193 91195 91993 92818 93814 94940 95419 97877 98042 98809 98830 99022 99644
902	12	215	13	655 681 977 1261 1578 1904 2893 3374 3768 4420 5749 5976 6132 6814 7239 9100 10312 10928 11384 12899 12901 13046 13664 14219 15175 15761 15776 16274 17349 17710 17769 18021 18294 18646 19092 19657 19705 19930 20829 21135 23348 23663 23800 24094 24162 24978 25149 25214 25817 26330 26768 27040 27305 27611 29173 29232 29323 29397 29638 29881 30588 31084 31839 32040 32681 35509 36172 36368 40595 40612 41014 41068 41566 41656 42082 42597 42867 43139 43204 43414 43514 43525 44407 45092 46337 46570 47024 47058 48668 48900 49179 49325 49496 49900 50868 51046 51184 51294 51899 52417 52515 52666 52732 53071 53734 53967 54089 54353 54504 55799 56125 57788 58230 59313 59605 59682 60131 61157 61240 61261 61523 62228 64366 64457 64719 65564 65585 65604 66920 68171 68960 70014 70236 72184 75122 75338 75890 76688 76945 77480 77672 78039 78633 79499 80534 80949 81628 82410 82451 83049 83053 83244 83772 84012 84604 84715 84774 84980 85868 86884 87570 87573 88206 88355 88743 89450 89706 90015 90099 92102 92997 93682 94903 95264 95549 96819 96841 97101 97525 97787 98939 99753 99954
903	12	165	34	362 834 1277 1296 3245 5077 5123 5409 5792 5951 6142 6489 6623 7225 9044 9099 9104 9551 10280 10366 11144 11499 11984 12837 13227 13244 14167 16306 17345 17524 17715 18531 18545 18693 19070 19863 20590 21555 22582 22770 24419 24610 26472 26603 27262 27444 27892 27895 28293 28353 31473 31546 32349 32986 33061 33332 33584 33654 34074 34464 34784 34805 35123 36090 37521 38212 38739 39017 39355 39613 40355 40736 40862 41386 41964 43991 44344 44601 44992 45026 45144 45804 46036 46106 46313 47163 47430 48044 49594 51060 51621 51918 52322 53819 53849 53891 54192 54521 54850 56434 56827 57294 57972 58730 59062 59446 61531 62415 62671 62803 62928 64351 64601 65843 65917 66103 66141 66163 66439 66929 67791 67826 68648 69298 69521 69845 70508 70681 71318 71904 72255 72785 72801 73261 74251 74628 76031 76286 76685 77139 77826 79294 79601 79926 80061 81617 82174 82294 83408 83794 83801 84139 84759 84873 85015 85170 85688 85981 86184 86193 87738 88023 88102 88636 89691 90328 91597 91831 91899 92100 92537 93038 94355 94455 95195 96018 96177 96438 96732 98042 98929 99946
904	24	12	1	216 281 593 819 2204 2224 3526 3820 4228 4361 4959 6087 7059 7107 7487 7532 8230 8264 8675 8716 10932 11547 11554 11608 11978 12100 13611 14107 14685 15403 16632 16775 18120 18521 18681 19222 19330 19791 20333 20892 21027 22732 23110 24766 25287 26059 26719 26779 27832 29382 29918 30367 31312 31512 31891 32293 32363 33998 34336 35085 36340 36905 37057 37792 37930 38776 38836 39715 40395 41341 41578 41841 42526 42593 42670 42937 43346 43656 44608 45103 45413 46531 47092 48579 48612 49270 49532 49637 50007 50742 50792 50866 51117 51962 52183 52990 54193 54355 54815 54842 55028 55099 55496 55787 56099 56489 57249 57418 57535 58086 58334 60085 60125 60140 60574 60661 61221 61416 61530 61838 63044 63179 64345 64348 64715 65097 65463 65799 66469 66632 66790 66841 67236 67380 69182 69226 69634 69914 70534 70623 70735 70931 71317 72476 74224 74405 75555 76064 76790 76798 76898 77010 77367 77481 77562 78098 78206 78705 79000 79156 79534 81469 81504 82755 83431 83881 84123 84462 84508 84805 84931 85136 85189 85230 85413 85660 86698 87975 88816 88954 89123 89866 90474 90856 91090 91861 92031 92507 93077 93234 94411 94531 95641 96420 96562 98668 99564 99616 99907
905	7	838	84	1431 1823 1855 1931 2672 2680 4981 5958 6207 7517 7817 7839 8912 9136 9395 9966 10092 10157 10615 10842 11990 12142 12811 13877 14114 14370 14499 14596 14879 15292 15371 15690 15845 17568 20061 20258 20308 21056 21083 21158 21483 22072 23156 23173 23230 23505 23811 24489 24505 24790 25226 25960 26042 26370 26414 26456 26613 27472 28043 28807 29058 29707 30222 31199 31415 32245 32863 33304 33867 33899 33926 33997 34173 35747 36075 37250 39175 39559 39633 40065 40729 41153 41325 41341 41698 41755 41972 42874 43153 44159 44870 45193 46545 46727 46815 46922 47041 47878 47929 48829 49342 50823 51554 51736 52866 52981 53437 54534 54894 55286 55404 56530 56593 56655 56683 57525 57822 58460 58946 60942 61829 61984 62260 62293 62337 62563 63461 63940 64121 64290 64356 64562 65109 65964 66562 66749 66814 68200 68553 68579 69819 70468 70522 70638 71884 71998 72132 72627 72792 73012 74438 75557 75611 76018 76080 76657 76658 76836 77029 78472 78710 78830 79967 80241 80499 81147 81526 82063 83025 83846 84194 84406 84523 84683 87116 87260 88827 89177 89691 90508 91267 92231 92892 93602 94176 94527 94531 95649 97363 98217 99393 99582 99752
906	17	593	35	754 878 1949 2392 3235 3497 4402 4422 4661 4734 5072 5872 6129 6147 7277 7596 7897 8235 8295 9900 10338 11071 11181 12322 13130 13161 13987 14913 16279 16281 16328 16540 16565 17320 17394 17752 18811 18969 19200 19938 20469 20647 20654 20769 21127 21582 21608 21974 23026 23497 23836 24342 24676 25382 25496 25657 26416 27586 28071 28559 28863 29483 29571 30085 30514 31047 31330 32345 34253 34340 34408 34808 35764 36211 36309 37048 37100 37957 38257 38587 38909 39244 40220 40988 41184 41482 41526 41692 41722 42931 43141 43390 43784 43862 44417 45116 45177 45379 45491 45563 45758 46307 46966 47162 47426 47825 48764 50555 51565 53060 53254 53903 55552 55711 56954 58342 58732 58787 59136 59524 59738 60605 61936 62122 62156 62470 63665 65460 65710 67068 67574 67899 67958 68546 68854 69103 69467 69948 70259 71202 71781 71904 72358 72642 72769 72778 72944 73452 73470 73730 73879 74020 74711 74997 76476 76559 76843 78070 78552 79292 81601 82003 83181 83810 84927 85411 85548 86283 86658 86799 86889 87335 87861 88167 88424 89920 90222 90302 90686 91481 91975 92134 92465 92790 93193 93535 93774 94010 95338 96240 97036 97964 98282 98328 98469 99344
907	32	338	29	563 777 1742 1758 2558 2653 2930 3366 3535 3821 4280 4373 4777 6247 6614 6702 7055 7964 8213 8844 9245 9441 9669 10168 10436 10455 10949 11160 11267 11471 11799 12011 12699 12735 13082 13866 14712 15333 15597 16778 16864 17035 18004 18090 18800 18889 18890 19124 20521 20633 20834 21670 21678 21850 23008 23407 23545 23569 23971 24134 24303 24581 24713 25015 25806 26097 26112 26251 26978 27907 28033 28679 29358 29963 30098 30383 30406 31451 32085 32132 32941 34587 36639 37145 37746 38162 38387 38648 38964 38984 40707 40794 40885 41732 43389 43651 44517 46597 47405 47551 48335 48375 49148 50032 50424 50434 51110 51454 51835 51906 52145 52320 52371 52588 52725 52815 53352 53942 54082 54334 54424 54833 55210 57214 57278 57521 58020 58262 58715 59051 59056 59355 60421 60505 60940 61514 61542 61571 62041 62232 62648 63104 63250 63515 64091 64208 65524 65543 65812 67082 68204 68377 68701 69447 69710 69774 69827 70470 70578 71093 71294 71362 71752 72180 72229 72622 72954 72978 73815 74283 75597 75729 76589 77282 78110 79231 79304 81211 81364 82016 82959 83155 83492 84130 84326 84741 84941 85077 85319 85497 86154 86253 86554 86803 87668 87842 88204 88262 90105 90491 90698 91295 91388 91972 92643 92679 93401 94332 95570 96018 96447 96639 96825 97078 97241 97269 97517 97560 98326 98910
908	2	371	100	2532 3669 3691 4143 4931 5262 5557 6052 7545 9074 9413 9735 10146 10939 11756 12284 13710 13727 13884 15028 15985 16178 16367 17293 18310 18648 18651 18956 19286 19717 20074 20354 21060 21219 21254 22520 23074 23100 23327 23861 25740 26614 27259 29125 29196 29250 29388 30136 30624 30963 31280 32021 32237 32743 33929 34092 34980 35025 35174 35368 35873 35885 37596 39979 40070 40442 41313 42151 42251 43129 43786 45143 45154 45957 46138 46296 46966 47262 47591 47880 47970 49624 49833 50549 51370 51696 51850 52206 52232 54682 57270 57369 57373 57703 57718 58016 58382 59494 59817 60024 60132 60236 60380 60701 60775 61136 61678 62070 62619 63330 64163 64956 65665 65713 65790 66539 67008 68261 68972 69767 69914 70317 70897 71277 71446 71546 71644 72157 72174 72866 73473 73899 74424 74520 74664 75385 75585 75623 75879 76413 76781 77169 77419 77469 77777 78336 78668 78745 79034 79257 79302 79656 79996 80757 81325 81962 82131 82203 83173 83351 83892 84340 84975 85865 86118 86463 86912 88061 88922 89293 89447 89528 89601 89912 90551 90956 92256 92581 92905 94362 95100 95411 95460 96030 96126 96326 97192 97515 97758 97839 97951 97956 98083 99152 99374 99418
909	21	279	100	191 1826 1842 2233 2414 2919 3000 5314 5333 5575 5631 6384 6470 7636 8030 8438 9595 9630 11224 11332 12300 13420 14500 14963 16168 17150 18034 18139 20433 20534 20661 21094 22326 22786 23428 23477 23587 26607 26880 26951 27481 27737 27856 27890 27900 28389 28452 28961 29812 31677 32010 32763 33334 33519 33923 34472 34548 35058 35704 35721 35840 35975 36049 36241 36950 37140 38329 38685 39529 39544 39969 41436 42435 42494 42696 42806 43541 44168 45302 45371 45717 46311 46417 47246 47801 48084 48545 48755 49362 51634 52558 53101 53881 54004 54283 54702 55406 55415 55923 56474 56871 57231 57524 58658 59875 60480 60613 61946 63211 63684 64668 65775 66784 66919 66927 67130 67555 67584 68414 68584 68608 69663 70302 70392 71567 71636 71940 72449 72694 72935 73986 74260 74625 74970 75568 76202 76999 77041 77698 78261 78310 78340 80255 80325 80335 80862 81581 82500 82503 82576 82796 83257 85691 86138 86863 87424 87614 87951 88030 89044 89443 89490 90410 91078 92007 93228 93399 93609 93640 95134 95251 95492 95643 95864 96726 97164 97753 97922 98249 98683 98849 99492 99657
910	14	340	98	189 707 746 920 1163 2721 3264 3294 3364 3634 4187 4575 5231 5475 5747 8261 8507 8658 10119 10534 12232 12291 13058 13405 14388 14487 14896 15056 15550 16912 17742 19245 19391 19981 20054 20655 20691 21633 22498 23709 23901 23982 24305 24401 24671 25044 26962 27153 27561 27628 29300 29752 29900 30342 31456 31844 32072 32129 33087 33201 33395 33448 33451 34264 34334 34350 34410 35599 36352 36981 37690 38291 38597 38781 38811 38821 38996 39349 39545 39602 40266 40317 40335 40395 41187 41442 41450 41473 41732 41785 42331 42527 42867 43244 43415 44759 44798 45146 45472 46129 46237 46342 46384 46769 48034 49300 50088 50090 51978 52210 52657 52682 52754 52795 53170 53638 54285 55611 55729 56740 57326 57646 57936 58385 58743 58775 59092 59156 60344 60877 61007 61501 62203 62802 62878 63013 64369 65434 65448 65599 65615 67975 68000 68030 68253 68450 68763 69854 69898 70189 70211 70766 72300 72465 73428 73828 74021 74070 74269 74843 75595 77148 77582 78057 78281 78676 79576 81770 83585 83919 84055 84211 84613 86400 86571 86837 86918 87352 87519 88091 88320 89159 89470 89715 89935 90078 90695 91089 91427 93425 93597 94148 94855 95564 95588 95654 96187 98579 98737 99698
911	1	280	45	181 289 693 866 1149 2122 2151 2618 3019 3177 3225 3418 4200 4302 4546 4763 5668 7010 7491 7616 8294 8395 8953 9005 10191 10298 10625 10694 11051 12074 12678 14140 14253 14358 14527 15071 15758 16521 19366 20191 21493 22547 23400 23943 24091 26383 26384 26502 26671 28266 28759 29054 30929 31347 31480 31552 31843 31930 32187 33249 33874 34391 34776 34833 35574 36275 36907 37824 38002 38671 38901 39024 40222 40438 40767 41296 42639 43334 44650 44670 44913 46136 46298 46952 46959 47380 47384 47406 47625 47866 48754 49986 50057 50439 50448 50669 50837 50890 51523 52499 53063 53786 53968 54473 55112 55214 55613 56298 56484 57954 58057 59033 59108 59153 59306 59745 60094 61512 61867 62152 62191 64067 65011 65092 65095 65527 65688 66142 66911 67182 67504 67647 67802 68247 68251 68681 69253 69284 69930 70427 71442 71621 71852 72149 72328 73217 73307 73398 73808 74676 75347 75606 76462 77098 77523 77567 77720 77920 78425 79794 80063 80088 81638 81749 82082 82170 82362 82777 83079 83598 83859 84979 85556 85916 86590 87022 87876 88121 88382 89442 89668 90033 92172 92464 92620 93039 93786 94144 94201 95977 96565 96879 97750 97772 98286 98765 98839
