Course	Room	Teacher	Time	Students
1748	38	963	47	316 471 553 783 932 995 1181 1201 1367 1774 1784 3450 3741 3877 4135 4305 4436 4578 5794 5947 6636 6650
1749	4	563	51	594 622 1341 2814 3171 4537 6486 6563 6698
1750	2	116	14	106 1135 2009 2254 3359 3513 3931 4158 4862 4963 5801
1751	1	763	59	560 1987 2535 3363 3697 6271 6365
1752	16	143	97	247 707 830 1301 1707 2928 4134 4550 4740 5839
1753	40	217	83	62 179 212 1929 2605 3113 3302 4197 4742 4984 5227 5888 6184 6383
1754	20	702	77	1581 2361 2434 2749 3771 4224 6674 6719 6832
1755	37	813	78	224 238 524 1635 1709 1715 2151 2696 2703 2900 3469 3504 4587 5090 5264 5673 6024 6231
1756	37	976	45	12 603 1475 1684 1725 2075 3126 3430 4252 4525 4585 4631 4635 5058 5275 5634 6051 6525 6568
1757	26	996	16	123 183 1073 1427 2029 2359 3025 3806 3833 4565 4880 5990 6034 6508 6642
1758	9	732	98	435 1995 2613 4461 4483 4633 4762 5280 5344 5497 5513 5608 6222 6254
1759	15	363	40	148 618 734 1207 2405 2922 2971 3034 3075 3468 4593 4660 5831 6591 6959
1760	2	56	87	620 1024 1831 2140 2771 3463 3558 3914 5022 5372 6933
1761	26	573	22	150 397 439 1606 1749 1797 1933 1979 3268 3852 3860 4055 4549 5745 5980
1762	17	902	46	834 1542 2965 3321 3430 3451 3625 4434 4457 4991 6273 6460 6556 6791
1763	29	542	20	158 528 806 1608 1811 2222 2921 3212 3515 3723 5005
1764	36	422	15	648 662 760 1065 2691 2818 2933 3886 4356 5018 6001 6623 6930
1765	16	384	42	1417 1471 1675 2506 3691 4858 5173 5342 6100 6431 6513
1766	15	19	54	200 584 736 805 1336 2334 2891 3440 3602 3729 3999 4330 4864 6665 6860
1767	4	359	84	1384 2177 2802 4078 4522 5147 5694 6154 6671
1768	32	43	32	856 1095 1576 2795 3041 3242 3820 4417 4871 5181 6081 6573 6612 6614 6648 6904
1769	18	521	79	16 1783 2186 3408 4001 4485 4492 4850 4880 5239 5353 5786 6581 6768 6778
1770	17	702	88	33 501 579 1186 1839 2594 2744 3503 3531 5747 5790 5955 6712
1771	4	750	1	76 1418 1803 2033 2563 3979 5167 6129
1772	1	33	48	2598 3312 4119 4609 4624 5225 6132 6382
1773	4	667	45	501 1615 1861 3014 3813 4826 5454 5931 6227
1774	38	45	91	47 580 744 1630 1786 1859 1970 2800 2965 4299 4461 4541 4760 4839 5027 5030 5123 5481 5747 6018
1775	15	929	26	115 237 315 526 659 1340 1409 2264 2936 3376 3403 4117 5544 6092 6701
1776	17	205	29	643 786 1188 2363 2774 3475 4303 4375 4790 5013 5332 6221 6340 6830
1777	36	507	70	9 522 667 1766 2629 2797 4035 4286 5058 5514 6761 6982
1778	40	344	32	907 1119 1269 1673 1892 2057 2990 3675 3676 4321 4441 5010 6212 6802
1779	32	374	96	193 456 607 649 824 844 1645 1788 2125 2768 3170 3793 3863 5029 5493 6521 6736
1780	18	455	25	558 667 1631 1661 2783 3573 3926 4185 4373 4770 4773 5033 5128 6332 6776 6970
1781	21	14	1	62 135 663 1366 1726 2322 4219 4860 5324 5894 6656 6994
1782	21	882	2	64 1768 2354 3238 3242 3369 3785 3793 3849 4004 4257 4861 6329
1783	40	219	70	26 1310 1421 2446 2567 3721 3781 4133 4311 4918 5474 5889 6286 6919
1784	13	625	94	19 1293 1446 1720 2228 2248 2565 3110 4177 5722 6152
1785	17	680	30	646 696 1169 1818 2226 2739 3282 4399 4602 5274 5522 6488 6620 6714
1786	18	677	87	26 30 298 1132 1399 2845 3270 3416 3450 3453 3977 4307 4974 5722 6613
1787	29	895	22	166 870 2724 2902 3219 3247 3257 3503 3937 4195 5649 5894
1788	2	12	60	341 670 1074 1154 2137 2768 4107 4596 4872 5247 5643
1789	15	28	93	374 488 874 1333 1634 1749 3189 3258 3436 4493 4870 5159 5347 5428 5435 5960
1790	20	437	57	868 1433 1857 2486 3136 3210 4673 4993 6405
1791	37	112	25	363 1611 1749 2859 3019 3387 3399 4056 4243 4263 4444 4860 5190 5448 5897 6162 6169 6233 6758 6821
1792	13	814	7	531 1439 1802 2815 3123 3476 3967 3968 4359 4376 5074 6183
1793	18	703	83	21 345 767 1602 2669 2732 2971 3275 3444 3692 5144 5486 5875
1794	38	384	11	141 560 566 942 1321 1332 1845 2045 2895 3465 3524 3708 3814 4026 4052 4269 4403 4528 4671 5055 5406 5987 6520
1795	15	980	49	183 360 590 1831 2467 2714 3324 3386 3917 4103 4270 4805 5004 5048 6299 6909
1796	29	930	28	190 1091 2780 3071 3752 3759 4440 4929 5608 6181 6515
1797	13	116	67	1267 3170 3704 4544 4590 4710 5324 5811 5952 6218 6441 6756
1798	29	688	31	192 1209 1496 2627 2811 3297 4174 5737 5864 6516 6589 6956
1799	17	219	32	656 1638 2965 4125 4186 4204 4820 4844 4949 5107 5334 5730 6529 6739
1800	29	831	92	486 1228 1704 2703 3651 4906 5187 5686 5819 5945 6073 6130
1801	36	301	18	660 2025 2033 2208 2462 3087 3183 3211 3959 4244 5434 6276 6600
1802	4	568	85	1452 2584 2734 2886 4325 4846 5538 5892 6351
1803	36	30	58	1224 1248 1385 1541 2816 3419 3953 4155 4693 4739 4801 5299 6637
1804	29	936	49	272 1193 1276 2247 3806 3818 4102 4897 5523 5941 6436 6854
1805	15	912	89	350 425 1349 1514 1774 2447 3102 3439 3553 3970 4124 4932 5985 6000 6043 6658
1806	38	703	36	28 1422 1601 2042 3948 4056 4076 4159 4685 4703 5105 5155 5215 5851 5983 6048 6116 6140 6247 6437 6824
1807	1	33	47	2336 2586 2843 4417 4959 5282 6120 6700
1808	21	527	12	75 947 1590 2278 4251 4684 5091 5274 5405 5638 6427 6664
1809	38	30	41	216 386 437 653 1298 1546 2290 2341 2364 2484 2993 3028 3274 3322 3565 3810 4159 4591 5179 6174 6909 6929
1810	37	733	48	46 1092 1568 1980 2187 2430 2511 2525 2867 3374 3910 5107 5150 5242 5701 6366 6465 6750 6764
1811	27	951	90	1373 1702 1724 1937 1944 2090 2480 2879 3428 3562 3801 4466 4647 4818 5249 5376 5532
1812	10	231	29	371 1522 1613 2251 2375 2379 2622 2625 2752 2916 2990 3807 5095 5232 5703 6247 6767
1813	4	868	56	672 1161 2829 2884 3789 5419 5677 6106 6487
1814	13	624	59	1058 1308 1603 1816 2319 2863 4516 5116 5535 6397 6819
1815	32	573	41	1482 1747 2587 2654 2689 2792 2853 3212 3730 3826 3914 4139 5030 5052 5208 5696 5755 6546
1816	20	664	97	63 1575 1828 1869 2440 2957 4233 5408 6247
1817	18	602	57	984 1104 1278 1329 2072 2881 3427 3451 4184 5040 5622 5742 5778 5879 6014 6570
1818	32	883	88	150 410 1603 1700 1851 1885 1980 2050 2185 2609 4152 4599 4644 6038 6381 6555 6830
1819	4	49	19	257 1035 2521 3003 3409 3420 5169 5599 6270
1820	36	285	47	1032 1072 1377 1833 2521 2708 3403 3718 3748 4030 4537 6090 6509
1821	1	171	14	271 679 2060 2353 4618 5373 5524 6610
1822	2	8	42	250 659 712 751 1499 2421 3234 3532 3697 6843
1823	15	595	7	73 1264 1641 2289 2323 2374 2501 2555 2714 2763 3116 4258 5425 5956 6573 6858
1824	18	677	54	871 1400 1429 1638 2254 2858 3165 3520 3676 4303 4925 5105 5683 6228 6866
1825	29	712	41	229 411 1048 1676 2518 3438 4355 5299 5443 5559 5791 6635
1826	13	23	50	982 1337 1761 3291 3424 3617 4625 4751 4945 5074 5808 6992
1827	1	982	39	1108 1722 3162 3265 3561 4220 4238 6930
1828	4	693	99	14 2007 2774 4357 4415 5316 6636 6785
1829	38	947	88	39 120 550 1600 1976 1995 2701 2731 3433 3733 4096 4522 4621 4729 4825 5110 5419 5722 5950 6144
1830	15	551	71	262 1195 1358 1794 1817 1882 2075 2268 2659 2719 3031 3618 4932 5175 5339 6496
1831	27	838	57	184 413 816 1128 1727 1776 2232 2708 3092 3334 3437 3495 3971 5194 5660 5702 6089 6543
1832	4	28	62	825 1985 2752 2901 3067 3755 4974 6449 6483
1833	27	798	43	86 189 346 368 746 861 1040 1748 1802 2445 2827 3820 3922 5261 5379 6109 6267 6283
1834	26	72	24	162 169 456 849 1308 1419 1798 2214 2215 2440 3468 3501 4839 4862 5777
1835	37	907	49	59 690 934 989 1005 1210 3016 3261 3287 4178 4332 4425 4694 5375 5514 5724 5867 6537 6882
1836	27	303	91	380 561 1098 1344 1509 1838 1954 2862 3208 3256 3612 3982 4331 4369 4874 5174 5411 6475
1837	32	531	18	645 878 1147 1176 1813 2089 2358 2457 2488 3012 3328 3642 4832 4896 4946 5443 6459 6528
1838	26	497	9	113 332 1476 1646 2975 3095 3953 4396 4448 4472 5423 5433 6076 6770 6838
1839	38	258	83	932 1117 1300 1692 1832 2071 2211 2527 3220 3322 3908 4259 4959 5073 5089 5357 5368 5604 5680 6264 6508
1840	10	144	13	306 397 879 967 1383 1708 2118 3472 3730 3805 3920 4879 5362 5806 6343 6558 6808
1841	37	331	91	368 436 1152 1225 1251 1339 1778 1853 3033 3762 4128 4712 4950 5240 5584 5738 6290 6383 6944
1842	32	183	67	71 261 773 881 943 1835 2608 2661 3465 3700 3779 4156 4648 4982 5011 5454 6504
1843	32	240	66	61 494 780 845 851 1183 1921 2104 2477 2551 2991 3945 4022 4339 4354 4919
1844	1	904	36	915 1367 1440 1841 2760 5146 6310 6464
1845	2	395	92	679 1304 1727 2519 4586 4843 5084 5287 5688 6488 6934
1846	13	500	44	899 947 1551 2479 2980 3137 3179 3443 3757 3898 4463 5371
1847	2	504	16	112 276 314 369 1251 1988 2760 2904 3657 5870 6503
1848	9	907	40	232 322 1285 2259 2274 2297 2979 3360 3933 4533 4677 4690 4710 5312
1849	26	62	44	222 341 414 1110 1283 2221 2532 2638 5536 6218 6435 6561 6657 6662 6928
1850	10	679	12	306 466 710 786 1007 1159 1288 2018 2045 2054 2280 3258 3607 4061 4263 4382
1851	15	900	59	225 304 654 1941 2360 2385 3006 3007 3847 4171 4937 4969 5211 6326 6683 6766
1852	1	96	3	111 824 1273 1889 2349 4621 5749 6076
1853	10	539	10	273 842 976 1302 2253 2582 3173 3374 3963 4756 5419 5856 6041 6104 6148 6462 6642
1854	10	71	47	485 790 856 1210 2710 2718 2911 3046 3371 3573 4582 5273 6384 6826 6906 6921 6975
1855	16	400	76	108 475 1201 3427 3518 4106 4872 5359 6651 6932
1856	16	960	8	853 1008 1315 1694 1897 3492 3589 3990 4279 5153 6731
1857	38	763	42	221 775 821 1651 1687 2211 2265 2473 2711 3081 3339 3500 3538 4000 4374 4662 4668 4733 4811 4948 5864 6991
1858	40	159	84	63 77 84 436 941 1932 2061 2143 3105 3692 4208 5684 6034 6456
1859	15	505	25	114 677 3231 3386 3547 3923 3984 5301 5702 6011 6182 6417 6478 6572 6610 6891
1860	16	197	95	238 1848 2998 3252 3913 4306 4936 5300 6666 6718
1861	2	638	22	149 751 1812 2024 4561 4669 6066 6191 6210 6450 6626
1862	27	631	6	652 882 1359 1854 2632 2678 2926 3256 3595 4069 4660 4810 4957 5106 5715 5734 6498 6608 6896
1863	1	158	34	877 2313 3082 3746 4010 4499 6326 6993
1864	40	331	89	88 605 1100 1506 2543 2668 3040 3072 3224 3566 3583 5087 5678 6178
1865	37	833	16	239 495 765 1608 1878 2175 2330 2395 2418 2768 3761 3884 5112 5222 5303 5382 5677 6054 6145 6767
1866	20	589	70	1257 2111 2616 3366 3906 4847 5020 5130 5193 6092
1867	38	614	37	37 67 399 493 609 734 1128 1652 1781 1859 2159 2771 2834 3235 3292 3529 4351 4645 5122 6103 6260 6544
1868	27	287	7	657 948 1048 1646 1655 1718 2103 2108 2358 2420 2427 2730 2803 2881 3644 4613 5320 5563 5679
1869	38	297	17	109 434 458 604 740 991 1761 2662 2881 3046 3079 3232 3277 3504 3824 3904 4461 4524 5333 5727 6062 6276 6710
1870	16	732	15	945 1368 1984 2455 3665 3812 4904 5511 5707 5768 6026
1871	29	966	84	452 988 1087 1905 2406 2855 2895 3260 3345 3368 3842 6430
1872	2	847	95	701 743 781 1172 1801 2068 2479 3392 4147 5879
1873	32	485	68	72 429 484 2504 2638 2989 3479 3659 4401 4606 4668 4906 4980 5275 5396 5587 6382
1874	40	584	46	1237 1954 1994 3053 3101 3168 3714 4281 4293 4883 5033 5336 5830 6315 6548
1875	2	369	33	213 828 1973 2863 2927 4984 5337 6181 6606 6717 6849
1876	21	248	24	1428 1708 1867 2294 2926 3724 4335 4907 5484 6580 6688 6991
1877	9	409	64	321 957 1205 1505 1715 2185 2263 3234 3397 4229 4426 6349 6485
1878	1	72	90	2059 4199 4895 5745 6254 6310
1879	32	158	100	217 518 546 580 1385 1409 2876 3111 3695 3829 3881 3933 4818 5575 5667 5931 6169
1880	36	839	57	1160 1567 1656 1816 1879 2135 3233 3355 4100 4918 5799 5964 6949
1881	26	795	49	236 268 841 863 1108 1380 1928 2239 2807 3570 4816 5280 5383 6114 6709
1882	37	259	59	85 634 1976 2129 2141 2559 3018 3039 3337 3802 4416 4471 4492 5349 5662 5930 5936 6262 6519
1883	32	411	72	94 338 1367 1750 1988 2240 2410 2438 3635 5082 5112 5158 5629 5748 5775 6034
1884	38	837	84	4 1920 2052 2083 2903 3080 3323 3647 3946 4021 4321 4333 4346 4586 4805 4852 5416 6348 6615 6713
1885	29	996	33	531 932 969 2712 2723 3218 3337 3970 4748 5731 6312
1886	20	684	20	368 1175 1560 1657 2278 5492 5866 6085 6086 6732
1887	38	245	70	301 548 1052 1356 1523 1957 2912 3349 3501 3792 3847 4622 5177 5306 5521 5615 5938 6733 6789 6980
1888	1	450	61	699 1127 3226 3251 4225 5614 6610
1889	9	936	9	126 835 971 1602 1855 2451 2453 4247 4508 4779 5245 5541 6109 6251
1890	27	706	82	323 1205 1722 2168 2896 3703 4117 4142 4182 5492 5667 5784 6025 6037 6054 6086 6728 6797
1891	16	201	68	67 561 1416 2830 2977 3290 3626 4891 5416 5582
1892	29	614	63	321 612 691 2235 2260 2500 3631 3962 4361 4936 6087 6677
1893	18	502	39	685 990 1169 1837 1882 2133 2361 2470 2500 2568 4282 4458 5362 5796 6106 6379
1894	1	485	62	763 1174 3389 4135 5827 6812 6897
1895	16	259	6	812 978 1687 2706 2869 4175 4383 4756 5633 6269 6656
1896	13	964	18	640 987 1994 2071 2875 3077 3862 3904 6335 6369 6415 6629
1897	36	418	17	657 1154 1215 1648 1655 1719 2123 2300 2792 3344 3525 4380 4779
1898	10	141	86	20 362 566 752 1134 1499 1891 2984 3461 4047 4397 4689 5131 5145 5302 5553
1899	13	298	19	768 847 1627 2020 3230 3330 3912 5047 5487 6461 6593
1900	10	733	1	218 305 564 627 833 1110 1704 1869 2079 2131 3344 3894 4107 4540 4608 5285 5687
1901	32	366	69	79 415 1083 1323 1374 1598 2255 2580 3052 3437 3550 5929 5992 6406 6690 6899 6901
1902	4	854	13	182 622 1033 2640 2678 3361 3778 4968 6034
1903	32	543	87	149 1339 2125 2459 2841 2933 2957 3633 4026 4277 5064 5294 5478 5968 6036 6183 6601
1904	13	141	66	1266 1353 1946 2034 2140 2418 2663 3463 4063 4087 5250 6535
1905	29	379	91	472 542 2037 2757 2970 3627 4206 4465 4503 4619 5177 5512
1906	17	723	33	672 1122 1597 1829 1884 1983 2119 3328 3398 4146 4672 6139 6914 6958
1907	4	683	22	265 733 1793 2107 2620 3527 4259 4683
1908	21	606	13	80 169 1029 1238 1621 2089 3585 3616 3961 4291 4339 5376 5679
1909	18	304	41	722 1150 2076 2332 2456 3061 3269 3542 5186 5480 5732 5939 6195 6443 6653 6856
1910	10	513	67	862 1135 1233 1366 1875 2047 2423 2532 3544 3601 3913 4157 4292 4333 4641 5182 6349
1911	40	368	50	1405 1483 1535 1544 1937 2163 2746 3510 4118 4529 5772 6259 6319 6684 6876
1912	21	499	63	281 1858 1901 2402 2684 2765 2823 3060 4434 4609 4913 5024 6262
1913	13	212	70	1299 3054 3815 4155 4502 4554 4884 4900 5006 6735 6777 6795
1914	2	584	21	149 391 831 972 2882 4044 4080 4387 5406 6056 6746
1915	37	823	97	418 945 983 1112 1377 1589 2524 2889 3542 3867 3981 3994 4023 4105 4277 4531 4842 5685 5900
1916	10	201	8	266 387 802 904 1963 2221 2224 2571 2585 3105 3284 3649 4392 4853 6156 6416 6554
1917	15	566	99	403 563 904 1271 1807 2309 2607 2839 2844 2846 3260 4637 4985 4991 6278 6279
1918	26	987	36	209 328 767 1842 2673 2716 2871 3037 3880 4160 4360 4855 5123 5279 5848
1919	4	948	86	1462 3458 3788 3895 5249 5253 5407 5835 6919
1920	26	319	47	228 1194 1235 1328 1959 2545 2706 2748 3198 4501 5163 5803 6452 6904
1921	18	741	13	475 1233 1303 1357 1400 2291 2368 2952 4608 4719 4787 4995 6227 6347 6439 6776
1922	20	740	9	291 1129 1903 2004 2009 2567 2628 3461 4225 4568
1923	20	555	48	686 1336 1515 1822 3054 3622 6180 6206 6472 6863
1924	27	350	19	2 88 1019 1280 1467 2722 3549 4409 4702 4902 4966 5013 5495 5565 5798 5995 6680 6827
1925	36	504	54	1126 1666 2023 2544 3338 3888 3931 4511 5215 5529 5641 5659 5966
1926	17	252	13	533 1314 1953 2406 2802 3077 3668 4972 5010 5121 5456 5547 5794 6786
1927	13	757	14	585 722 823 1156 2915 3380 3630 3802 4402 4453 4741 6128
1928	38	264	72	336 903 1034 1117 1204 1425 1430 1513 1538 1765 1775 2687 3513 3741 4273 5163 5522 5619 5747 5899 6160
1929	32	164	80	133 1186 1422 1426 1932 2019 2083 2780 3638 3742 4224 4236 5018 5820 6765 6771 6938
1930	29	450	57	295 1058 1344 1533 1825 2319 3105 3413 6668 6739 6886 6887
1931	27	725	62	189 573 1654 2350 2721 2736 3172 3673 3698 4552 4667 4799 5429 5643 5921 6210 6534 6575
1932	15	80	46	165 587 880 1583 2181 2940 3073 3258 3474 4672 4940 5248 5660 5866 6572
1933	10	723	99	52 817 1017 1891 1971 3008 4528 4623 4954 5333 5414 5427 5839 6404 6893 6906
1934	26	645	34	202 287 925 1090 2575 2999 3366 3619 4469 4532 6161 6229 6469 6634 6913
1935	27	704	3	542 1858 2118 2159 2300 2630 2867 3319 3321 4508 4785 4991 5543 5649 5842 6337 6424 6807 6908
1936	16	322	35	1206 2054 2559 2967 3567 4456 4783 6250 6593 6619 6636
1937	36	637	78	32 85 470 674 1644 3128 3155 4022 4877 6055 6689
1938	32	513	89	162 276 621 861 1731 2611 2630 3185 3390 3435 3993 4175 5132 5634 5654 6065 6805
1939	32	71	85	144 463 616 1128 1514 1671 2025 2409 3120 3821 5005 5092 5329 5966 6490 6537 6801
1940	27	83	80	309 1637 2208 2225 2236 3313 3366 3725 4110 4343 4363 4627 5219 5443 5807 6090 6163 6661
1941	17	565	23	609 747 1588 1764 2883 3297 3456 3697 4310 4607 5611 6542 6847
1942	26	652	13	118 121 1026 2006 2145 2592 4639 4964 5136 5221 5338 5548 6178 6514 6679
1943	20	704	32	476 586 696 760 2156 2657 2844 3641 4039 6818
1944	16	351	80	129 694 2414 2453 2701 4720 4968 5991 6370
1945	4	264	95	2083 2665 3093 3144 3164 4245 4401 5380 5903
1946	17	189	75	1453 2392 2638 3063 3075 3605 3786 3867 4232 4255 4512 4659 5646 6030
1947	9	837	85	394 874 1083 1917 2044 2194 3646 4313 4442 5828 6457 6514
1948	20	434	64	1025 1065 1231 1407 2101 2476 3489 4345 4923 5374
1949	40	990	16	602 763 2923 3064 3261 3460 3849 4336 5164 5575 5645 5835 6360 6530 6825
1950	20	212	36	554 634 653 892 1312 1982 5169 5870 6208 6703
1951	29	565	100	500 690 704 832 2150 2627 3342 4455 5539 5568 5850 6164
1952	13	350	58	1053 1197 1384 2777 3032 3294 4678 5093 5102 5929 6094 6928
1953	36	580	94	82 963 1169 1745 3790 4329 4564 4930 5526 5556 6760 6778
1954	9	900	45	254 1179 2132 2266 2676 2792 4202 4717 5746 5828 5891 6253 6779 6956
1955	37	162	20	285 886 937 1229 1638 1679 2679 3218 3617 3685 4255 4307 4465 5612 6067 6188 6473 6597 6923
1956	27	613	65	203 1167 1289 2164 2431 2848 3954 4041 4332 4490 5105 5374 5455 5810 6915 6957
1957	37	835	86	290 379 727 808 902 1300 1307 2064 2716 3199 3426 3477 4282 4698 4983 5013 5736 6408
1958	4	639	69	971 1398 1626 1849 3045 3405 6019 6903 6935
1959	15	297	9	79 381 1532 1980 2086 2686 3126 3723 4814 5436 5537 6153 6164 6180 6649 6898
1960	20	687	79	1659 1777 1961 2247 2618 3107 4274 4859 5787 5844
1961	16	287	43	1420 2571 3021 3678 3837 5330 5505 5766 5806 6520 6598
1962	10	432	34	403 879 927 1525 1641 2318 3078 3168 3780 3988 4048 4240 4389 4971 5251 6650 6855
1963	37	473	76	200 697 740 1100 1339 1447 1521 1544 3120 3163 3221 3488 3746 4551 5354 5549 6130 6743
1964	27	890	39	62 1177 1457 1885 1975 2105 2574 2906 3475 3507 4331 4366 4598 4829 4867 5343 5636 6994
1965	4	83	33	379 1006 1270 1823 3116 3201 3900 4579 6055
1966	10	742	71	984 1114 1164 1632 1953 3054 4719 4908 5032 5041 5613 5937 5999 6298 6578 6864 6936
1967	10	154	39	429 690 906 1002 2685 3594 3811 3876 4198 4251 4383 5105 5278 5296 5974 6239 6604
1968	4	162	24	283 1439 2339 4279 4288 5070 5387 6352 6627
1969	27	606	46	101 241 885 1927 2702 2724 3846 4003 4034 4231 4901 5904 6008 6121 6122 6134 6549 6596
1970	40	61	95	95 132 373 1070 1214 1225 1385 1432 2055 2222 3073 4838 5966 6599
1971	16	566	69	77 201 704 928 1126 1462 3564 6554 6565 6687
1972	32	771	30	812 1066 1247 1696 1853 1855 1899 3596 3838 4460 4831 4916 5101 5491 5735 6557 6903
1973	1	159	12	231 1488 1880 1913 2105 5283 6682 6700
1974	18	580	93	43 486 671 954 1712 2860 3854 3859 4695 5276 5978 6208 6209 6279 6690
1975	37	972	34	678 930 1046 1545 1689 1744 1902 2393 2804 3156 4250 4887 4897 4941 5067 5309 5958 6095 6131 6300
1976	2	972	7	70 136 689 1701 1731 2258 3217 3665 5438 5908 6347
1977	20	154	12	323 350 1487 3298 3358 3738 4312 5459 6633
1978	29	555	72	386 706 1172 2194 2432 2448 3090 3132 3916 3980 6483 6939
1979	36	594	60	1259 2190 2642 2942 4461 4525 5140 5219 5843 5864 6178 6303 6670
1980	2	535	25	161 943 1690 2794 2816 3240 3404 3506 3611 5712 6399
1981	36	890	40	897 1103 1162 1402 1703 2520 3142 3437 3847 4307 5028 5273 6250
1982	1	425	77	2587 2723 3728 5206 5818 5874 6214
1983	38	407	46	304 413 588 761 1225 1471 1553 1850 1978 2715 2924 2962 3213 3301 3740 4099 5160 5391 5447 5800 6140 6563
1984	18	45	69	1346 2165 3322 3588 4280 4308 4426 5007 5051 5289 5372 5664 5758 6324 6553
1985	36	680	83	54 470 1059 1904 2484 2600 3521 4491 4806 5040 5573 5592
1986	9	379	81	384 722 1436 1986 3093 3305 3453 4090 4721 5020 5574 5767 5969 6393
1987	10	951	18	334 754 857 1044 1226 1685 2640 3292 3749 4395 4681 4893 5527 6354 6781
1988	13	874	24	738 1151 1349 1735 2907 3140 4265 4576 4732 5579 6077 6996
1989	36	685	64	1349 1797 1910 2869 3475 3626 4059 4616 4646 5247 6359 6379 6773
1990	16	355	44	1421 1773 2205 2809 2880 3439 3535 3955 4513 4514 6311
1991	40	69	30	858 1130 2493 2623 4356 4735 4924 5001 5081 5403 5913 5937 6271 6323 6516
1992	15	725	28	120 935 1921 2011 2435 2791 2835 2931 3811 4290 4411 4521 5601 6075 6098 6249
1993	10	751	77	2112 2314 2431 2607 2904 3404 3681 3682 4440 4539 5077 5109 5218 5432 5762 6055
1994	4	351	72	1042 1051 1554 2209 3155 3438 3978 4882 5556
1995	1	80	75	2284 2865 3574 4248 4713 4888 5284
1996	20	110	29	439 478 2185 2278 3690 4074 5740 5920 6414 6955
1997	4	46	3	91 1378 2343 2626 4114 4680 5156 6117
1998	16	46	33	1159 1948 3568 4295 4796 5129 5384 6609 6742 6808
1999	1	874	1	94 439 1384 1732 1797 3248 3290 3867
2000	20	39	52	798 2609 2935 4050 4353 4614 5920 6551 6696
