Course	Room	Teacher	Time	Students
771	13	165	15	124 877 1012 1112 1596 2767 3893 5759 5993 6045 6240 6253 6344 7642 7672
772	37	174	3	562 1243 1439 3078 3152 5142 5145 6011 6208 6228 6757
773	13	218	44	231 529 716 1218 1743 3360 4259 4670 4784 5053 5132 6227 7075 7468
774	6	947	59	467 891 951 1876 2063 2669 3194 3306 3754 3962 4055 4501 4562 5820 5881 6101 7114 7385 7797
775	33	591	73	38 543 1193 1316 1803 2019 2362 4632 4739 5078 5319 5641 6175
776	38	463	5	551 878 1148 2940 3582 4459 5183 5411 6226 6854 7163 7480
777	6	12	83	704 1070 1293 1659 2261 2632 2907 3527 3936 4421 5306 5763 5858 6051 6169 7000 7345 7775 7964
778	6	296	65	513 897 1250 1327 1730 1804 2011 2508 3087 4897 5015 5429 5439 6241 6839 6844 6879 6952
779	25	661	36	275 975 998 1029 1649 2041 2356 2635 3041 3356 3479 3506 3605 3622 4508 5116 6000 6398 6865 7099 7385 7834
780	25	558	74	14 173 655 1096 1265 1468 1516 1802 2134 2170 2654 4524 4984 5344 5502 5820 6205 6909 7031 7084 7541
781	30	274	51	111 212 721 1964 2548 3198 3224 3712 3778 4049 4149 4151 5575 5710 5895 7059 7531
782	35	48	33	535 683 1775 2241 2256 2361 3559 3588 3919 5844 6468 6544 6636 6837 7279 7537 7803
783	30	902	10	5 107 1608 1943 2161 2375 2486 3183 4101 5025 5574 6589 6841 7338 7444 7516 7569 7726
784	25	364	75	15 378 419 447 1126 2747 3013 3844 3928 4089 4219 4716 4740 5006 5053 5358 6180 7311 7615 7827
785	13	701	11	112 693 2499 2617 3120 3671 3948 4142 5021 5045 6836 6923 7225 7484 7788
786	1	519	3	184 526 682 1082 1343 1499 1635 2336 3110 4017 4018 4621 4979 5002 5634 5806 6096 7103 7223 7454 7457
787	37	703	84	698 1612 2450 3075 4019 4427 4465 4581 5192 6601
788	30	869	83	210 739 1081 1477 1541 1643 2047 2614 2885 3142 4012 4117 4788 4974 5043 6634 7749 7994
789	6	44	43	357 395 440 2048 2133 2234 2371 2800 3234 3817 4329 4577 5319 6862 7017 7320 7736 7741 7878
790	35	688	95	11 261 488 608 707 724 1096 2387 2494 3852 4154 4438 4472 4744 5129 5270 5605
791	13	845	72	348 1021 1047 1241 2161 2283 2474 2716 2922 3373 3468 4080 4889 5015 5734
792	38	141	26	871 2912 3147 3193 3458 3672 4212 4573 5850 6356 7744 7873
793	16	866	89	296 1302 1810 2195 2532 2589 3455 3785 4587 4651 5572 5790 5833 5902 6024 6857 6894
794	39	483	15	48 200 356 1173 1470 2226 2609 2733 2743 3358 3447 3652 3694 3968 4965 4966 5123 5622 5656 6011 6090 6152 6265 6689 7189 7812
795	6	860	81	689 810 2126 2188 2244 3604 3973 4252 4498 5114 5373 5750 5813 5916 6763 7022 7317 7686 7704
796	17	207	37	796 817 884 4281 4581 4743 5037 5127 5205 5232 5708 5922 6795 7070 7201
797	40	598	42	1243 1601 2964 3399 4059 4281 4407 5097 6391 6944 7045 7086 7501 7602
798	39	376	74	199 366 770 2108 2186 2197 2615 3060 4036 4069 4422 4486 4607 5113 5152 5268 5864 5948 6298 6570 7372 7733
799	35	899	99	31 213 1345 2221 2346 2391 2980 3398 3719 5058 5500 5736 5775 6097 7286 7454 7612
800	3	776	4	1498 1671 1927 2397 4337 4661 5476 5953 6012 7459
801	16	4	44	137 591 2250 2577 2625 2709 3237 4179 4861 5407 5782 6237 6785 6935 7052 7154
802	33	548	8	656 1335 1961 1978 2972 3382 4186 4627 4860 4862 5629 5752 5875 6815
803	17	818	55	1085 2263 2643 3275 3430 3907 3938 4857 5619 5665 5680 5954 6508 7520 7612
804	38	366	64	122 177 466 1021 1317 2314 2506 3488 4585 5790
805	35	422	72	1063 1136 1449 2089 3834 3865 4101 4395 4906 5100 5161 6317 6915 7201 7598 7605 7609 7982
806	9	795	47	621 784 2018 2569 2918 3545 3687 3766 4282 4284 4302 4450 5318 5410 5703 6522 6586 7218 7403 7537
807	1	178	29	495 726 1376 1489 1540 2227 2242 2588 2911 3176 3442 3495 4741 4749 5651 5904 6375 6911 7522 7831 7889
808	30	162	8	1 414 635 1377 1638 1791 2221 2741 4359 4795 5098 5272 5619 5732 6235 6288 7609 7955
809	3	667	69	930 1043 1297 1736 2612 3413 5689 7104
810	24	214	75	394 664 763 2378 2807 3061 3143 3805 4562 4649 5188 7471 7635 7686
811	9	14	96	113 684 698 1077 2460 2793 3371 3619 3842 4163 4654 4899 5286 5355 5739 6186 6863 7328 7945
812	30	99	86	231 642 815 846 2515 2961 3028 3553 4742 5879 6166 6703 6721 6960 7124 7364 7729 8000
813	38	939	96	469 757 1270 1354 3092 3970 4397 4587 5215 6937 7944
814	9	504	1	199 306 574 669 976 1034 1309 1740 1746 1791 2514 3553 3703 3713 4167 4354 4985 5222 7938
815	40	119	78	25 974 1889 1932 2152 2389 3134 3646 4010 4366 5113 6465 6486 7460
816	17	621	8	563 900 2387 2558 2694 2912 3232 3243 3705 3848 3882 4025 5505 5998 7205
817	35	868	49	639 1869 2169 2530 2594 2949 3304 3393 3839 4252 4348 4985 5166 5256 6176 6401 7708 7947
818	17	265	12	603 702 728 929 1579 2278 2809 3204 3880 4770 4891 5208 5473 5634 7478
819	38	95	87	364 1016 1780 2087 2690 3423 3550 4393 5136 5344 6185
820	35	700	74	1113 1362 1757 1889 2292 2618 3245 3488 3886 4853 5522 6337 6601 6625 6755 6864 7302 7923
821	25	686	63	819 1116 1169 1294 2102 2592 2789 2927 2998 3251 3317 3381 3735 4039 4049 4387 4916 5884 6782 7301 7425 7696
822	37	385	59	204 1473 1845 3289 3633 4555 5521 6497 6645 6677
823	23	890	71	835 972 1189 1870 2056 2503 3211 4664 5130 5529 5683 6261 6877 6908 7065 7529 7680
824	7	501	79	308 526 568 1568 2621 2682 3016 3269 4326 5155 6970 7689
825	24	142	16	136 779 2323 2834 3296 3854 5406 6014 6194 6277 6566 6691 7042 7733
826	39	169	90	555 1364 1416 2084 2212 2327 2405 2543 3059 3835 4400 4803 5036 5058 5384 5683 5702 6113 6627 6677 6838 7136 7506
827	30	83	49	108 428 1141 1529 2660 3061 3140 3741 3998 4309 4344 5043 5265 6423 6891 7271 7382 7880
828	16	428	78	257 1402 1886 2030 2342 2631 2880 3251 3436 3483 3550 4455 4704 4788 7131 7234
829	35	628	31	515 625 1137 1482 1631 1649 2151 2595 3501 3676 4210 5766 5958 6016 6061 7675 7739
830	3	295	32	631 1248 1656 2047 4244 4373 4805 6402 6497
831	9	473	97	116 372 977 1664 1676 1692 1873 3504 3814 4034 4059 4634 4819 4839 5131 5464 5471 5942 7392
832	27	386	90	317 413 546 1320 1567 1948 2664 2716 3229 4389 5559 5585 5756 5810 6246 6972
833	27	855	28	87 751 1193 1510 1650 1750 1842 2228 3141 3327 4556 4642 4851 5421 5543 7375
834	40	535	5	425 450 598 2558 2685 2979 4126 5007 5659 5793 6137 6185 6468 6661 6827 6873
835	6	6	97	1106 1157 2178 2472 2953 4678 5264 5268 5317 5566 5704 5962 6294 6478 6915 7128 7542 7572 7602
836	35	930	6	343 682 730 1149 1165 1253 1647 3080 3509 4547 4712 4956 5930 6474 6713 6714 7448 7725
837	27	933	34	109 1217 1419 1480 1762 1999 3725 4126 4177 4451 5199 5366 5586 6095 6473 7058
838	17	855	32	749 1260 2356 2801 2853 3699 3930 5621 6139 6498 6502 7045 7080 7633 7892
839	30	132	17	18 221 2264 2804 2843 3418 3845 4077 5433 5754 5874 5971 6953 7565 7593 7968
840	27	430	54	199 1018 1587 1714 1728 2033 2062 3501 4070 4614 4885 5133 5623 5699 6104 6404
841	3	262	31	571 771 1210 1954 3171 3765 6169 7154 7525
842	24	663	55	302 540 619 890 1952 4329 4520 5088 6886 7000 7036 7075 7418 7992
843	23	221	32	519 618 1690 2441 2741 2946 2985 3024 3437 3459 3870 4104 4194 5165 5437 5608 5868
844	23	739	55	660 682 704 898 908 1801 1840 2246 2382 2584 2690 4835 5330 6001 7400 7642 7658
845	9	788	55	673 732 1107 1252 1384 2008 2279 2393 2879 3048 3388 3448 3456 3469 3701 4040 4046 5382 6475 7557
846	25	421	77	22 220 539 672 806 834 1228 1233 1808 3973 4506 5192 5194 5650 5759 5784 5959 7451 7635 7808
847	27	282	70	259 320 849 2167 2866 3742 3987 4198 4609 5021 5887 6425 7049 7270 7621 7896
848	30	963	6	1863 2039 2276 2506 2639 3201 3342 3623 3736 3967 5285 6640 6810 7163 7177 7478 7585 7613 7908
849	13	421	89	473 1230 1599 1726 3964 4739 6109 6361 6411 6600 6773 6919 7306 7743 7991
850	16	685	69	207 489 978 1403 3976 4321 4925 5340 5577 6254 6560 6590 6669 6931 7059 7267 7692
851	27	679	84	300 633 1206 1240 1915 1998 2501 2666 4333 4905 5257 5610 5746 7202 7389 7939
852	6	762	41	352 809 913 929 1186 1195 1472 2158 2338 2903 3447 3573 4560 4689 5490 5735 5882 6379 6418
853	7	682	93	465 1152 1173 1615 2133 2165 5236 5981 6025 6463 6910 7927
854	34	725	51	506 1744 1972 2347 2470 2792 4281 4344 5125 5138 5373 5500 7781
855	24	686	7	107 209 312 477 596 1261 1490 3428 3824 3915 4993 5807 7216 7504
856	40	745	70	8 50 207 240 2022 2642 2648 3356 3632 4655 5033 6705 7080 7130 7507
857	13	662	59	295 743 2190 2507 2592 3180 3533 3824 4573 4759 4871 5245 5626 7160 7775
858	34	11	55	516 527 1674 1773 2857 3098 3334 4241 5978 6470 6520 7755 7921
859	16	717	83	279 364 861 1447 1714 1899 2148 2630 3029 3634 3847 4062 4187 4770 5581 6057 7740
860	13	529	8	101 1069 1083 1376 1623 1713 2030 2700 2805 3550 4327 4560 6205 6281 7030
861	35	544	48	638 826 1161 1662 1798 2761 2778 3091 3678 4460 4464 4639 5003 5212 5714 6632 7703 7823
862	7	325	64	196 358 430 1092 2911 3214 3402 4152 5651 6565
863	25	346	42	323 336 420 679 894 1162 1292 1904 2408 2998 3997 4791 4948 5010 5194 5422 6643 6684 7253 7733 7802 7946
864	1	847	53	1442 1662 2281 2314 2552 2801 3158 3623 3837 4036 4369 5428 5531 5715 5956 6033 6193 6371 6730 6993 6999
865	9	666	40	480 1281 1786 2037 2089 2099 2149 2517 2653 2699 3549 3679 4441 5393 5674 5913 6273 6320 6673 7329
866	1	766	81	104 132 435 1105 1496 1688 2557 2726 3178 3473 3540 3626 3702 4380 4692 5234 6466 6510 6892 7359
867	7	113	62	194 1388 1872 1885 2243 2323 2782 2947 3601 4012 4713 5398
868	39	607	82	368 417 840 846 1028 2265 2803 2909 3931 4563 4725 4733 4831 4844 5172 5633 6585 6701 6932 7217 7600 7745 7818
869	17	678	89	44 1225 1456 1545 3490 4164 4806 4962 5030 5307 6317 6539 6852 7887
870	1	570	58	15 98 588 656 1088 1560 1605 1797 2119 2403 3209 3540 3544 4083 4085 5384 5400 7483 7591 7620
871	24	217	41	234 235 502 790 1047 2689 3908 4947 5267 6214 6469 6565 6697 6818
872	39	173	60	335 340 1219 1247 1588 1649 2060 2228 2684 3036 3748 5206 5328 5649 5843 6178 6333 6352 6391 6442 6821 7002 7264 7669
873	27	612	85	304 460 980 2334 3452 4540 4562 5516 5754 6439 6857 7013 7025 7168 7463 7614
874	13	145	91	484 842 1918 2992 3189 4391 4952 6271 6328 6462 6775 7177 7368 7394 7979
875	37	377	77	481 3546 4866 4920 5992 6408 7040 7102 7262 7804
876	37	513	81	623 790 1981 2296 4903 6319 7062 7170 7283 7756
877	25	460	76	22 498 522 771 948 1366 1677 2475 2659 3122 3974 4819 5241 5889 6034 6451 6615 6817 6935 7837 7999
878	13	393	80	379 633 1311 1871 1988 2268 2919 3056 3525 4449 5854 7203 7224 7529
879	33	152	33	848 860 2253 2320 2695 2706 2957 4217 4424 6051 6119 6846 7093 7676
880	9	727	4	202 504 513 701 1386 2160 2560 2868 3238 3341 3892 3926 4405 5554 6990 7372 7479 7659 7798
881	7	534	48	114 653 990 1426 2432 3178 3262 3813 3976 5266 5396 6695
882	24	622	45	274 823 2896 4028 4663 4765 4838 4891 6060 6286 6546 7542 7638 7841
883	25	692	98	154 239 631 724 952 1341 1449 1482 1539 1823 2128 2974 3055 3404 3793 4010 5037 5061 5636 5720 6774
884	25	89	47	422 508 626 863 1005 1215 1367 1606 2444 2498 3156 3360 3912 3960 5241 5401 5457 6020 6323 7111 7760 7900
885	25	349	32	237 417 716 821 1232 1960 2467 2645 2960 3605 4306 4685 4755 5090 6271 6328 6679 6848 7563 7780 7886 7981
886	33	155	54	1285 1912 2185 2297 2496 3525 4912 4986 5540 5793 6289 6969 7603 7945
887	1	480	65	49 371 1292 1679 1710 2040 2093 2204 2394 2672 2982 3941 4135 4403 5415 5941 5985 6603 7095 7491
888	6	445	68	533 874 957 1797 1902 2843 3255 3328 3513 3921 4985 5252 6238 6621 6920 7362 7434 7695 7759
889	1	729	95	176 297 639 987 1496 1909 2101 2263 2845 3279 3318 3485 3647 5070 5933 6494 6766 6811 7064 7329
890	17	841	29	694 1740 1810 2400 3396 3416 3945 3955 4478 5066 5094 5112 6746 7226 7792
891	24	628	88	461 2115 2417 3210 3258 3751 4012 4575 4768 4931 4965 5281 7482 7682
892	23	240	24	476 865 1229 1382 2579 2745 2936 2966 3345 3681 3912 4724 4967 5012 6359 6751
893	24	107	51	293 754 1026 1527 2155 2693 3730 3820 4130 5103 5203 5405 5477 5487
894	34	621	20	310 440 1145 1189 1435 3124 4745 5231 5552 7474 7520 7589 7966
895	33	220	68	16 1002 1112 1154 2015 3069 3597 3961 4275 4402 6036 6330 6369
896	39	801	83	397 403 921 991 1042 1524 1548 1897 2052 2073 2088 2620 3007 3011 3823 4040 4235 4468 5010 6145 7090 7551
897	24	260	40	230 420 2644 3635 4378 4881 5127 6087 6390 6971 7313 7528 7774 7936
898	30	703	9	1 33 871 1994 2077 2130 2173 2750 2786 4101 4415 5004 5772 7071 7072 7196 7838
899	33	312	55	1390 2019 2028 3715 4861 5639 5872 5933 6117 6292 6750 7011 7465 7468
900	16	684	67	192 292 705 1790 2013 2528 2613 4124 5479 5856 6121 6126 6973 7110 7141 7590
901	23	512	72	869 1282 2523 3323 3794 3797 4185 4405 4464 5034 5304 5902 5963 7653 7763 7778 7883
902	1	952	100	197 1512 1988 2032 2251 2304 2316 2542 3134 3172 3778 4588 4630 5140 6245 6604 7214 7702 7706 7808
903	13	39	56	277 293 432 480 715 1551 2044 2814 4698 5675 5844 6106 6595 7277 7587
904	39	472	61	533 755 820 1036 1507 1630 1725 1740 1834 2150 3203 3593 3654 3713 4017 4684 5387 6078 6253 6368 6382 7026 7250 7616
905	17	80	80	13 774 1275 2297 2739 2773 3572 3812 4768 5132 5235 6496 6545 6579
906	23	850	90	1556 2367 3949 4161 4763 4783 4909 4983 5115 5893 6323 6683 7009 7177 7463 7575
907	6	31	10	173 185 589 701 1185 1236 1295 1851 1903 2116 2850 4366 5632 5752 5975 6573 7138 7374
908	13	768	79	384 723 1326 1358 1489 2962 4031 4186 4336 4622 4726 5015 6007 7691
909	16	258	48	146 809 1145 1469 1827 1863 2201 3004 3239 3637 5307 5324 5825 6120 6962 7202 7354
910	1	557	11	240 557 791 1098 1184 1215 1856 2071 2262 3213 3315 3469 3568 3686 4067 5763 6533 6854 7034 7253 7285
911	37	984	78	544 1940 2724 2928 4118 4574 5349 5929 6006 7739
912	6	237	82	699 816 1801 2479 2785 3451 3818 3870 4776 5143 5221 5706 6523 6754 6829 6944 7190 7763 7914
913	27	67	16	51 1677 1846 1854 1858 2073 2540 2754 4079 4175 5011 5774 6182 7092 7747 7953
914	38	370	13	690 1259 2661 4287 4403 4500 5002 6550 6759 6874 7006 7982
915	17	539	30	731 1319 1423 1768 2334 4220 5016 5198 5487 5679 6419 6609 6697 6948 7661
916	34	522	9	219 517 1409 4099 4992 4998 5258 5671 6204 6979 7512 7975
917	13	685	6	94 264 894 3282 3475 3942 4472 6124 6192 6262 6566 7184 7195 7949 7983
918	33	255	83	80 1152 1490 2312 2683 2945 2981 3308 3316 3380 4760 5039 6117
919	7	958	77	301 586 3040 3378 3567 4222 4486 4839 5045 5797 7095 7650
920	34	968	77	746 1949 2270 3135 3768 3963 5539 5965 6314 7166 7497 7559 7595
921	37	153	63	250 720 898 1539 2129 2343 2924 3188 4284 4687
922	17	360	74	2305 3768 4271 4617 4909 5184 5403 5640 6428 6435 6534 6784 7006 7485
923	38	157	97	494 1048 2186 3407 3446 4584 4641 5633 6008 6567 7888
924	1	749	87	142 278 418 728 1084 1729 1886 2801 2872 2894 3043 3337 3377 4120 4377 4616 5511 5681 7910 7971
925	40	598	62	1270 2946 3465 3722 3893 4189 4709 4772 4784 5309 5643 5957 6037 6566 7521 7603
926	1	81	77	90 158 453 902 1008 1316 1785 3104 3359 3499 3977 4490 5008 5767 5921 6071 6076 6626 7521 7824
927	35	437	20	411 489 926 1430 1459 1633 1732 1899 2484 2589 2948 3588 4085 4343 4568 5701 7033 7873
928	27	320	19	65 1544 1676 2625 2740 2904 3288 3493 4094 5381 5491 5688 5763 6349 6746 7212
929	34	458	35	395 616 1828 2148 2609 2823 2893 4033 5959 6381 7232 7419 7866
930	25	64	79	30 251 634 687 1150 1808 2491 2498 3175 3490 3746 4824 5148 5384 5414 5612 5816 6692 6725 6784 7547
931	30	23	26	37 78 1105 1307 1913 2127 2432 2578 3556 3709 3733 3737 5339 5772 6664 6988 7101 7933
932	33	750	49	1129 1769 1790 1826 1865 2547 5017 5199 5282 5552 7012 7203 7326 7560
933	1	822	15	251 600 1484 1611 1976 2414 2580 2629 3705 3797 4013 4094 4270 6037 6070 6162 6455 6825 6935 7975
934	30	45	75	178 511 638 734 3394 3529 3983 4040 4106 4254 4600 4658 4867 4942 5468 6231 6249 7376
935	17	216	98	77 106 265 1868 2325 2873 3577 4551 5453 5501 6129 7007 7846
936	24	957	44	267 1427 1825 2419 2529 4146 5197 5637 5888 6043 6072 6144 6176 6869
937	24	356	38	227 944 1123 2823 3170 4667 4737 4771 5084 5324 5911 6412 6620 6642
938	34	751	49	502 676 2032 2605 2839 3594 4799 4983 5695 6441 7206 7215 7500
939	35	770	85	1462 1627 1778 1964 2308 2895 3213 3390 3596 3630 4014 4361 4808 6556 7012 7387 7414 7725
940	17	839	34	781 1267 1618 1755 1811 1939 1969 3150 3319 3336 3557 3672 3971 4597 5628
941	13	566	86	448 680 1277 1351 1369 1509 1766 1882 2202 3117 3912 4977 5142 5377 6732
942	35	773	7	345 775 971 1111 1341 1651 1702 2797 2860 3356 3412 3911 4083 4614 4874 6849 7383 7703
943	7	536	53	134 1178 1207 2399 2531 4135 4193 4194 4741 6941 7809 7844
944	39	380	14	42 121 586 1069 1265 1378 1506 1880 1936 2187 3150 3551 4183 4232 4543 4660 4744 4861 4875 4957 6668 6759 6905 7513 7868 7950
945	39	373	37	375 1067 1083 1269 1330 1334 2107 2126 2157 2375 2511 3039 3162 3221 3659 4181 4338 4401 5298 5305 5560 6153 6683 7292 7949
946	27	56	13	41 190 580 1827 2340 2644 4660 5153 5579 6018 7337 7398 7673 7678 7726 7873
947	9	415	83	67 988 1371 1426 1460 1472 1587 2222 2648 3419 3446 3661 5298 6110 6484 6514 7852 7912
948	38	963	82	288 643 2568 2981 3551 3703 3858 5146 6084 6269 7666
949	16	439	59	167 1023 1482 1569 1981 2210 3151 3580 4457 4491 5535 6354 7074 7311 7704 7884 7946
950	6	290	62	493 872 1214 1239 1305 2802 3148 3260 3289 3376 3541 4426 4577 4619 4800 5120 5297 5563 6040
951	38	922	10	617 1909 1911 2182 2288 2872 3627 6195 6770 6785 6828 6985
952	9	953	32	371 1243 3133 3158 4042 4410 5082 5277 5875 5980 6004 6172 6364 6846 7166 7490 7540 7741 7827 7860
953	40	493	59	1146 1332 1536 1737 2107 2434 2799 2812 4382 4688 5436 7502 7619 7724 7834 7872
954	25	364	21	110 374 771 1059 2219 2264 2567 3307 3330 3335 4146 4351 4514 4747 4872 5229 6089 6539 6731 6868 7199 7874
955	25	367	100	173 1304 1423 1458 1558 3246 3389 3679 4099 4261 4420 4740 5245 5259 5526 6332 6878 7053 7123 7674 7789
956	16	7	50	150 362 648 858 1197 2347 3543 3628 4104 4702 5137 5935 6516 7243 7294 7758 7917
957	34	589	61	576 1361 1861 2262 3606 3729 4887 5104 5368 6076 6678 6796 7512
958	16	479	17	64 601 764 943 1458 1494 2174 2679 3379 3653 4092 4837 5328 5459 5665 5891 6331
959	6	109	98	1157 1329 1396 1849 1872 2094 2354 2483 3783 4001 4495 4554 4574 4892 5676 5706 6681 7816 7855
960	7	834	32	54 400 464 1121 2290 2545 3421 4305 5156 5331 5942 7812
961	23	307	77	957 1071 2168 3214 3269 3372 4266 4561 4797 5372 5843 6110 6245 6442 6461 6643 7809
962	9	515	86	78 1717 1948 1991 2190 2224 2390 2489 2768 3496 3623 3761 3773 4851 5666 6137 6443 6920 7973
963	33	882	10	673 1519 1908 3908 3923 4050 4501 4644 4699 6088 6942 7135 7354 7793
964	38	396	69	169 427 499 1764 2469 5532 5923 6366 6413 6735 6904
965	17	209	92	52 270 500 681 1539 4640 5557 6327 6839 6979 7020 7242 7342 7991
966	6	593	86	728 1014 1054 1290 1423 2175 3568 3683 4412 4456 4663 5014 5030 5171 6387 6596 7540 7897
967	27	870	11	174 443 893 1352 2019 2473 3003 3641 4182 4842 5329 6022 6760 6959 7978
968	34	910	29	345 1460 1617 2038 2301 2573 2791 2841 3753 4569 6731 7398 7491
969	37	750	88	788 1982 2165 2192 2986 3731 4849 5915 6371 6430
970	13	316	3	88 558 1722 2429 2438 3029 3456 3549 4762 5327 6739 7020 7139 7544
971	17	602	25	670 1356 1437 1558 1582 1646 1666 2572 2730 3380 3461 4546 4632 4636 7484
972	7	479	10	1421 1774 2235 2246 2626 4873 6179 6212 6640 6809 6967 7844 7931
973	3	674	79	2607 3470 3833 4953 6292 6496 6803 7958
974	40	58	47	936 1223 1530 2289 2884 4344 5178 5280 5559 6247 6286 6501 7432 7478 7818 7967
975	35	183	13	361 466 938 1485 2848 3276 3463 3563 3754 4517 5361 5458 5536 5773 6066 7164 7194 7872
976	7	226	69	241 855 2089 3090 5163 5379 5989 6204 6445 7849 7877
977	33	400	45	1044 2146 2449 2560 2817 3076 5351 5494 6338 6583 6756 6898 6914 7820
978	38	600	52	17 104 277 980 1433 1950 1955 5930 6492 6826 7358
979	7	104	36	64 1289 1636 2114 2455 3610 4633 5267 5686 6374 6888 7888
980	30	791	69	166 823 2121 2357 2603 2836 3186 3659 3712 3835 3861 3981 4114 4801 5176 5767 6297 7928
981	33	681	24	768 1100 1252 2502 2673 3637 4277 5229 5595 5776 5840 7529 7576 7726
982	33	597	46	1080 1649 2023 2229 2494 2759 2820 3502 4365 6309 6698 7566 7604
983	13	362	10	111 782 926 1191 2146 2639 3971 4319 4617 4779 5902 7200 7511 7639
984	37	426	1	548 904 1727 1850 4662 5287 5546 6800 7557 7875 7986
985	30	526	81	206 401 933 2183 2208 2425 2574 2981 3575 3656 4059 4325 6002 6044 7094 7480 7735 7922
986	13	568	77	377 526 711 864 1214 1485 1835 1875 1913 1975 2872 4120 5754 6281 7292
987	3	974	81	373 1739 1840 3621 5407 6195 7501
988	30	401	93	262 1366 1837 1878 2385 3334 3337 3382 3571 4246 5876 6034 6119 6221 6257 6881 7051 7261
989	27	604	12	39 543 674 972 1856 2060 2166 3177 4236 5119 5467 5519 5552 5863 6670 7082
990	24	497	93	528 1135 1350 1634 3287 3566 3714 3741 5391 5601 6595 6707 7499 7657
991	24	909	5	93 783 1053 1405 1533 1691 3045 3452 5224 5499 5661 6699 7188 7669
992	1	476	71	74 370 744 1493 2065 2186 4233 5021 5192 5226 5393 5580 5766 5862 5977 6617 7222 7379
993	7	218	98	490 640 1041 1382 3288 3579 3585 3757 4038 5953 6897 7403
994	9	882	45	566 795 1049 1549 1777 2111 2410 2420 2967 3093 3095 3135 4349 4490 5207 5724 5811 7158 7427 7797
995	24	807	54	301 729 2778 3566 4313 5819 5960 6427 6752 6847 7085 7191 7554 7993
996	6	461	79	675 755 883 897 1076 1720 1906 1974 1990 2512 3030 4390 4752 5054 5286 5470 5477 5497 7196
997	6	599	18	223 501 804 1227 1529 1712 1844 2070 2853 3175 3586 4881 5592 6219 6379 6870 7208 7527 7566
998	37	613	71	465 746 810 942 1231 1657 4302 4531 6209
999	37	168	2	552 1120 3579 4368 4733 4860 4927 5086 5202 7186 7235
1000	24	3	4	90 1037 1081 2011 2574 3038 3639 3939 4606 5150 7779
1001	1	43	92	165 220 573 776 1053 2700 2917 3179 3455 3666 3715 3855 5502 5629 5757 6219 7108 7402 7773 7782
1002	25	160	25	136 886 917 960 1012 1268 1515 1780 2663 2986 3586 3849 4249 4408 4572 4787 5334 5732 6189 7086 7595
1003	37	397	93	913 1686 2821 3806 3885 4030 4169 5245 7200 7864
1004	25	707	49	451 498 1671 1805 1812 1940 2303 2868 3031 3074 3182 3582 3831 4945 5482 5807 5966 6331 7036 7213 7517
1005	6	378	30	280 588 658 1024 1251 1256 1635 2165 2305 2811 4227 4342 4931 5122 5857 6457 6624 6893 7338
