Course	Room	Teacher	Time	Students
301	15	500	98	252 904 1240 1548 1668 2173 2746 2878 3126 3683 4021 4223 4247 4412 4514 4552 4825 5070 5916 6015 6771 6813 7253 8362 8511 8553 8937 10933 11362 12902 13258 13343 14818 15208 15362 16349 16520 16626 18244 18267 19403 19658 19793 19875 20271 21743 21996 22082 22144 22188 22434 23340 23423 23724 24149 24576 26269 26316 27133 27530 27875 28094 28178 28186 28367 28774 28777 29048 29380 29427 29431 29478 29942 29982 30230 30399 30519 31060 31911 31975 32872 33171 33188 33192 33882 34239 34280 37026 37042 39091 39212 39686 40241 40576 40754 41627 41765 41905 42142 42223 42741 42867 44106 44483 44852 45004 45067 45080 45647 45875 46834 47222 47228 47488 48016 48523 49588 49680 49770 50184 50263 50878 51784 53049 53172 55629 56060 56481 56484 57219 58468 59174 60054 61609 61679 61842 61948 62148 62254 62970 63228 65283 66793 66794 69184 69324 69649 69663 69699 70587 70620 70829 71032 71616 71972 72256 72351 72390 72589 73091 73321 74281 74714 74788 76264 77522 78322 78855 79221 80297 80650 80941 81207 82357 82818 83429 85110 85444 85473 86388 86612 86719 87611 88028 88498 90084 90231 90504 90962 91192 91235 91269 91432 92384 92661 93958 94206 94508 94671 94944 95083 95999 96837 96974 97265 97731 97734 98673 98682 99342
302	5	616	2	94 303 447 471 935 1424 1493 1882 1903 1949 2395 2773 3782 4654 4985 7412 8569 8581 8664 9767 9914 10284 10527 10619 11223 11954 12518 13045 14538 15331 15486 15688 16156 16434 16500 17126 17975 20287 20417 20914 21723 21932 22199 22313 22756 22922 23995 24046 24624 26239 26242 26370 26616 26989 28322 29801 29967 30194 30322 30809 31040 31324 32894 33591 34064 34261 34299 35035 35381 35553 35850 36099 36848 37654 37809 38029 38824 39675 40157 40268 40901 41163 41848 42727 42850 42994 43005 43743 44063 44488 44744 45093 45598 46000 46167 46310 47056 48535 49522 49574 49661 51551 51577 52074 52196 52210 52508 52763 53337 54477 55748 55849 57187 57579 58190 58384 58506 58567 58707 59167 59303 59913 60267 60322 60702 60924 61077 61403 61684 62294 62779 63112 63467 63638 64535 64823 64985 65381 65597 65701 65711 65824 65840 66097 66552 67409 67460 67583 68658 69416 69570 70256 71638 71864 72098 72150 72168 74401 74759 75925 75954 76275 76695 77543 77546 77773 78246 79246 79511 81284 81548 81726 82064 82187 82311 83660 85056 85459 85929 86126 87627 87890 88879 88996 89236 89750 89938 90097 90333 92993 93014 93021 93157 94340 94438 95102 95264 95345 96580 96929 96983 97927 99125
303	17	736	50	227 936 2636 2665 3729 4537 6363 6440 7235 7518 8619 8779 9089 10014 10663 11688 12315 12352 12581 12712 12820 12999 13100 13584 14950 15317 15356 15390 15484 15505 15826 16406 17024 18548 19228 19268 20133 20526 21002 21012 21361 21721 21771 23182 23901 23939 25129 25995 26109 26684 26919 27462 27554 28267 28680 29714 29755 29795 30094 31090 31454 31914 32067 32528 32879 33004 33179 33688 34645 35740 36166 36476 36742 37645 37732 38089 38465 39140 39193 39390 39511 39582 39953 39997 40754 41412 41614 41641 42145 43036 43838 44132 44541 44786 46726 47130 47535 48357 48847 48965 49051 49557 50651 53367 54574 54688 54765 56472 56924 57134 57183 57812 57862 58106 58753 59649 59884 60289 60467 60592 60743 60921 61015 61669 61969 62172 62342 63000 63374 64485 64759 67293 68174 68246 68513 70211 70471 70580 70693 70877 71414 72054 72071 72434 72595 72884 74611 75156 75290 75557 75725 76178 76534 77269 77882 78547 78613 78684 78733 78736 80054 80524 80900 80996 81002 81293 81555 81877 82392 82867 82928 83109 83905 84179 84386 84482 84519 84714 84858 86079 86391 87158 87448 87489 88546 88743 89843 90671 92185 92220 92223 92697 93185 94218 94827 95020 95206 95296 95733 96887 96936 97057 97748 98745 98967 99492 99616 99651
304	34	164	52	410 713 1879 1890 2438 2624 3114 4339 4479 4611 5463 6148 6555 6729 7472 8563 9230 9442 9862 9912 10235 10526 10558 10977 11104 11239 11774 12514 13738 14242 14355 14781 15020 16231 16568 16781 17539 17928 18006 18526 18543 18920 19096 19671 20177 20303 20935 20974 20976 21235 22767 23266 26308 28297 28726 28937 29684 29711 30563 31301 31402 31537 32115 32408 32584 32674 32912 33518 34073 34878 35530 35717 36731 37455 38278 39513 39718 39912 40868 41267 41363 41964 42246 42607 43380 43973 44337 45468 46175 46183 47244 47361 47572 48108 48546 48959 49123 49786 50686 51183 51216 51692 51968 52819 53436 53708 54052 54271 55432 56321 56604 56696 57439 57624 57845 58153 59145 59474 60135 60823 61001 61388 61624 62915 62923 63361 63696 63810 64506 64595 64916 65022 65903 66069 66480 66678 68035 68402 68899 69317 69391 70335 71943 72135 72280 72421 72461 73182 74107 74486 74809 75237 75791 76500 76807 76902 77158 78782 78905 78916 79067 79752 79952 80036 81381 81842 82205 82692 82866 83365 83427 83661 83664 83931 84729 84744 85172 85837 86229 86325 86431 86910 86913 86931 87585 87751 89048 89305 89950 90634 91203 91715 91849 92035 92361 92595 92777 92809 93815 93966 94065 96579 96682 97033 97274 97301 97363 97401 97709 97828 97858 98318 99703
305	12	589	9	148 404 667 994 1574 1748 2530 4968 5887 6543 8239 8330 9194 9363 9481 10435 11303 11532 11978 12436 12697 13709 13792 14253 14712 14962 15375 15382 16185 16517 17342 17442 18317 18940 19537 19619 21044 21350 23962 26173 26180 27073 27206 27263 27768 28575 28584 28953 29385 29742 32210 32609 32740 33489 33734 33963 34691 35397 35658 36068 36166 36547 36921 37029 37520 38263 38579 39488 39496 39773 39783 40411 43057 43721 44885 45525 46365 46378 47389 47952 48433 48980 49667 49768 49859 51607 51691 52312 52442 53759 53880 54400 55218 55305 55742 56714 56861 57288 57675 58097 59485 60478 60544 60605 60857 61142 61831 62004 63011 63335 63724 63767 64071 64501 64520 65331 65345 65455 65748 66957 67057 67061 68485 68808 68840 70500 71470 72406 72480 72878 73570 73778 73961 74064 74531 74918 77166 77216 77384 77592 77876 78159 78209 78881 79907 80149 80718 82448 82707 82786 82836 83735 83928 84149 84235 84442 84942 85654 85803 86256 86772 87055 87253 87855 89083 89257 89281 89387 89866 90562 91340 92646 93321 93362 93768 93875 94764 94850 95721 95739 95751 96777 96926 97062 97278 97326 97694 97763 98096 98518 98539 98913 98970 99170 99735
306	10	73	65	27 541 1081 1265 1364 3781 4082 4306 4466 4509 5073 5094 5201 5612 5637 5952 6446 6693 7268 7735 7928 8071 9291 9982 10208 10558 10978 11699 12819 13703 13875 14242 15434 15839 16183 17135 18556 18793 21971 22012 22723 23513 23550 23667 23927 24344 24819 25969 26055 26911 28501 28842 29284 29951 30734 30969 31268 31612 31975 32864 36364 38140 38247 39722 40152 40312 41792 42594 42825 44089 44902 45812 49801 49811 49970 49982 50493 50572 50941 51090 51291 51483 52267 53279 53866 54056 55011 56259 56271 56707 57021 57108 57777 57921 58936 59323 59494 59603 60640 60836 61945 62804 64395 64658 64993 66173 66179 66195 67070 67662 67785 69453 69954 70099 70975 71610 71982 71986 72493 73087 73980 74034 74220 75671 76893 77832 77929 78270 78583 78763 79339 79664 79770 79931 80197 80306 80728 80939 81457 82194 82213 83338 83459 83612 83679 83992 84915 85310 85625 86016 86168 86298 87118 87682 88287 88332 88530 88545 89326 89465 89565 89882 89956 89961 90014 90406 90501 91021 92082 93095 93875 94098 94180 94304 94315 94427 94763 95445 96144 96475 98402 99759 99899
307	5	963	91	2031 2053 2416 2964 3096 3966 4146 4913 6112 6163 6532 6981 7988 8386 8722 8846 8883 8985 9346 10603 11243 11511 12346 12908 13470 13954 14744 16228 16674 16946 17146 18879 19487 20448 20681 22638 24877 25480 25628 27392 27592 28475 28665 28913 29075 29557 29594 29646 30794 31249 32420 32462 32712 32828 33593 34448 34687 36624 36892 37535 38025 38264 38329 38895 39260 39384 39828 40377 40709 40817 40854 41167 41327 41677 41933 42453 42912 43060 43759 43915 44608 45297 46593 46737 46944 47603 47937 48192 48368 48522 48524 48647 48831 48984 49305 49358 49969 50141 50704 50722 51003 52136 52199 52734 53004 53422 54607 54640 55226 55325 55493 56468 57518 57612 58166 58362 59028 60711 62508 63297 63591 64060 64260 64320 64363 64636 64725 65014 65892 66236 66394 67342 67904 68033 68185 68355 68768 68923 68982 69673 69688 69773 69918 71343 71907 72455 72913 72921 73264 74127 74174 74354 75754 75947 75976 76005 76877 77260 77358 78457 78672 79115 79196 80250 80622 80809 81013 81587 81710 81855 82023 82076 82716 82868 82906 82977 83212 83298 84345 85291 85298 86189 88848 88965 89088 89183 89349 89723 90017 90644 92214 92373 92512 93000 93029 94007 94075 95459 96508 97800 98258 99204 99343
308	32	618	36	1990 2225 2374 2542 2663 2700 3145 3266 3330 3356 3539 3808 4754 4835 5142 5908 6075 6876 7378 7750 7954 8463 8738 9527 10347 12364 12406 12756 13763 14636 15084 15910 15962 16529 16652 18126 18141 18261 18291 19146 19214 19328 19350 21090 21193 21336 21784 23799 27072 27075 27181 28248 28520 29585 30154 30163 30239 30741 32903 33962 34534 35310 35314 35366 36053 36126 36232 36401 36660 37683 37946 38051 38203 38475 38562 39571 39957 40315 40390 40571 41589 42674 42754 43094 43253 44781 44867 44873 45547 45901 45932 46570 47395 48125 48396 49132 49800 51690 51808 51859 52084 52718 52818 53005 53322 53573 53719 54273 54319 54683 54927 56088 57419 57521 58417 58474 58687 58741 58745 59838 61848 61950 62436 63957 64551 64861 64953 65694 66437 67492 67835 68256 69237 69286 69658 70075 70100 72015 73259 73466 73470 74412 74459 75640 75816 78538 78733 78984 79243 81596 81833 82340 82535 83849 84633 85124 85457 85477 85764 86142 86341 87033 89375 89384 89501 89836 89985 90171 90436 90959 91451 91694 93153 95692 96403 96770 97005 97116 98423 98908 99133 99231 99949
309	39	155	90	119 240 792 1401 2315 3486 3723 4033 4078 4943 5989 6052 6899 7009 7259 7675 8203 8266 9211 9773 9930 9943 10653 10953 10975 11858 12339 12385 13398 14556 15371 15395 15942 16371 17630 18274 20555 21173 21446 22224 22486 22744 23088 23998 24566 24788 24843 25300 25346 25347 26435 26853 27054 27570 27726 28738 28784 31465 31644 31679 31763 31890 33870 34030 34101 34260 34384 34749 35078 35909 35934 36569 37273 38036 39445 39772 40302 40373 41102 41136 41901 42095 43420 44458 45443 45552 45843 46066 46163 46562 47058 47160 47861 48722 48906 50417 50809 51093 51153 51274 51654 52069 52539 54381 56121 56990 57510 57965 57972 58224 58244 58320 58390 58409 58507 58874 59149 59552 61287 62261 62471 63035 63142 63704 64246 64406 64867 65079 65388 65695 66743 67148 67672 68774 69401 71118 71364 72112 72544 72549 72661 72689 73551 73607 73619 73705 73903 74442 74520 75039 75721 75897 76123 77316 77887 77997 79449 80095 80337 80819 81653 82648 82709 83033 83201 85042 85550 85765 85958 85985 86129 86558 86623 86781 86808 89106 89278 89633 90139 90170 90860 91025 91165 91365 91465 91513 92709 92941 95120 95389 95428 95747 96163 96928 97443 97983 99803
310	1	739	76	296 454 1157 1235 1329 1791 2374 2698 3067 3264 3466 3629 4468 4755 6236 6787 6987 7014 7179 7388 7996 8142 8552 9393 9997 11832 13428 13846 14200 14628 14717 14857 14990 17984 18106 18214 18881 19061 19186 19422 19504 19592 19784 21475 21556 22537 22879 22901 22971 23639 23740 23873 24465 24861 25068 25640 27240 27612 27818 28192 28424 28551 28729 29076 29161 29980 32387 32603 33179 34158 34440 34681 34926 35844 36557 36629 36774 37247 37960 38255 38406 38798 38872 39005 39234 39977 41092 41538 41629 41630 42105 42506 43244 43454 43980 44138 44388 45029 45405 46020 46162 46253 46457 46532 47643 47932 49615 49678 50086 50258 50593 51785 52039 52055 52903 54046 54258 54647 55305 55618 57707 58744 59286 60370 61288 61877 61895 63430 63813 64154 64217 65074 65914 66483 66849 67422 67811 67963 68059 68558 68621 69446 69798 71280 72139 72296 73341 73824 74142 74356 74764 75116 75345 75374 76282 77152 77841 77931 78236 79119 79283 79327 79923 81153 82098 82899 83006 83186 83212 83668 84781 85456 85675 85698 87186 87774 88002 88216 88554 88562 88887 89260 89766 90130 90240 91706 92697 92984 93166 93250 93495 93845 94028 94047 94540 95560 96286 96954 96985 97176 97967 98163 98386 98648 98697 99068 99902
311	23	330	7	42 243 399 1192 1313 2667 3187 4163 4232 4637 5827 5949 7282 7382 7597 8392 8621 8880 9502 10279 10348 11076 11102 13136 14300 14638 15941 16524 18430 18585 19671 19862 20014 20357 20567 21231 21273 21838 22038 22499 24551 25467 25670 26709 26815 27770 28728 28848 29021 29398 29448 29469 29665 30083 30245 30482 32351 32444 32705 33144 33173 33546 33935 34070 34220 36035 36727 36824 36833 37531 37929 37982 39459 39832 39859 39994 42445 42852 42932 43442 44412 45271 45295 45447 45716 45729 46072 46480 47523 48310 48356 48489 48864 49714 50586 50803 50908 51222 51603 52069 52133 53215 53279 53330 53600 53879 53900 54022 54176 54788 54899 55430 55917 56319 57384 57445 59898 60058 62489 63367 63576 63927 64970 65279 65811 65938 67635 67801 68138 68623 69421 69808 70569 71194 71552 71728 71958 72316 73666 74212 75136 75145 75403 76291 77289 77331 77333 77461 77936 78073 78315 78443 78905 79753 79996 80807 82803 83197 83508 83913 84411 84694 85524 86007 86204 86645 86788 87287 87441 87547 87714 89099 90147 90602 90742 91270 91470 91566 91686 92027 92639 92797 92906 93184 94109 94426 94784 95880 97053 97166 97295 98375 98425 98937 99400 99824
312	34	822	53	457 876 1868 2100 2218 2390 2558 2950 3020 3124 3201 3278 3650 3775 5051 5344 5484 5677 5742 6684 7269 7863 8108 9485 9613 10614 10707 10727 11135 11244 12000 12427 12912 13029 13039 13370 13446 14640 14680 14881 15153 15909 15984 16363 16530 16752 17298 17660 18383 18777 18987 19083 19205 19367 20180 21023 21063 21140 21228 21703 21872 23570 23766 24121 24490 24662 25006 25481 26838 27079 27524 27594 27744 28233 28471 28570 28751 29255 29330 29811 29961 30283 30453 30597 33270 34539 34669 34823 35063 35679 35796 36494 37303 37889 37897 38276 38621 38678 38717 38802 39443 39802 39896 42141 42321 42728 43389 43707 43725 44184 44364 44583 45560 46093 46521 46630 46659 46931 47180 48877 50082 50301 50520 51253 51670 52078 52202 52740 53226 53735 54562 55985 57289 57629 57928 57952 58857 59713 60184 60459 60958 62815 63630 63664 64029 64599 64823 65322 65441 65850 66503 66720 66911 67498 68114 69273 69856 70546 70667 70977 71673 72132 73032 73044 73159 73353 73543 74254 74617 74720 74988 75231 75713 75778 76772 77425 78745 78846 78926 79783 80398 80527 81377 81693 81934 82871 84095 84240 85677 85734 86100 86379 86455 86515 87619 87889 88499 88540 91186 91228 91776 91805 91905 93319 94631 95211 95555 95766 95886 96262 96449 97239 98949 99040 99318
313	5	580	65	364 484 911 1538 2060 2394 2575 2848 3480 3808 4481 5605 5676 6192 6208 6544 8257 8589 8890 9764 9970 10129 10631 10813 11432 11440 11557 11731 11989 12387 12758 13596 15079 15604 16127 16200 16952 17165 17185 18578 19962 20835 21382 21702 22636 22851 22860 22973 23258 23518 24032 24052 24541 25707 26392 26635 26899 26996 27976 28369 28910 29733 30015 30578 31044 31110 31264 31374 32159 32891 32944 34066 34140 34735 35128 35148 35899 36131 36134 36600 37026 37161 38709 38740 39266 39865 39878 40105 40409 40548 41656 43093 43769 44145 44952 45678 46002 46058 46795 46867 46944 47304 49064 49520 51898 52212 52773 52946 53007 53758 53891 53962 55709 56279 57662 58296 58543 59057 59266 59578 59725 60072 60181 60383 60440 60520 61195 61488 61604 62513 62914 63697 65104 65908 66186 66578 66743 66882 67173 67918 67978 68195 68335 69252 70071 70610 71175 71259 71661 71952 72820 72882 73600 73844 73900 74605 75327 75353 75683 76418 76497 77234 77460 77933 78484 78702 80935 81199 81360 81406 82153 82409 82907 83360 84303 84592 84912 85113 85308 85427 86048 86263 87756 90288 91002 91113 91464 92126 92710 92732 93107 93734 94446 94601 96839 97314 98734 98923 99254 99943 99973
314	1	176	24	78 172 825 1106 1598 2756 2905 4748 5690 5991 7593 7783 8518 8891 9160 9738 10381 10699 12232 12456 12747 12873 13300 13911 14307 14601 14723 14889 15014 15023 15575 15932 16505 17737 18297 18400 18429 18609 19775 19878 20100 21095 21169 21347 21566 21815 22821 23422 25166 25776 28359 28370 28805 29044 29313 29511 30611 30768 31301 31328 31621 32316 32590 33696 33714 34159 35798 35849 36223 37446 37502 38117 39281 39603 39659 40243 42244 44029 44545 44678 45327 45965 46871 47284 47930 47967 48299 48836 49973 50330 50534 50898 51539 52470 52698 52790 53791 53894 55366 55775 57007 57972 58216 59207 59240 59279 59791 59861 60049 60205 61109 61117 61187 62022 62357 62515 62685 62743 62843 63376 63869 63893 65969 66011 66381 66636 66666 67126 68524 68866 69134 69163 69190 69294 70840 72358 72586 72861 72884 73453 73496 74495 74925 76018 76336 76374 76624 76956 77346 77717 77836 77907 78768 79485 79683 80020 80282 80292 80789 80949 81141 81155 81304 82320 82856 83171 83659 83734 85001 85990 87773 87788 88220 88689 88705 88820 89485 89738 90048 90707 91438 91685 92502 92570 92589 92612 92896 93071 93133 93144 93299 94242 94834 94963 95089 95418 95432 95766 96704 97266 98593 98719 99580 99661 99808 99827 99926
315	11	700	79	587 3056 3315 4823 4862 5279 5426 5522 5983 6095 6135 6287 6334 6950 7523 7626 7679 9065 9154 9750 10406 11426 11561 11562 12013 12484 13910 15244 15610 16125 16443 17089 17494 18160 18917 19170 19575 21979 22594 22613 22877 23370 23649 24625 25471 25944 26886 27203 27244 27331 27471 28178 28242 29489 30664 31976 32200 32216 32373 32867 32982 33116 33632 33709 33800 33817 34387 34802 35067 35196 35917 35993 36481 37181 37210 37427 37636 37643 37995 38439 38934 39455 40044 40651 40827 41580 41929 42935 43112 44353 44738 44955 45188 45227 45465 45804 45867 46174 46604 46769 47338 47486 48121 48835 48845 49055 49751 49842 50151 52387 52960 53246 53354 53795 53807 54765 55122 55246 55390 55828 55984 57971 58164 58574 58639 59208 59729 60064 60156 60719 60990 62066 62434 63010 63812 64333 64653 64742 64784 64886 65394 65805 66346 66436 66541 67138 68014 68443 68627 69337 69935 70240 70395 70459 70579 70626 70871 72371 72798 73966 74040 74793 75014 76386 76546 77409 78384 78884 80342 81483 82583 82723 83782 83933 83949 84036 84811 85948 86495 86633 87673 88684 90051 90227 90716 90718 91789 92229 93194 93251 93475 93583 93899 93913 93947 94548 95317 95897 96441 96768 99716 99926
316	16	338	56	67 173 1513 1689 2362 2368 2525 2698 2771 2836 4382 4576 5555 5706 7441 7601 7976 8831 9482 9919 9992 11953 12118 12193 12996 13838 13914 14140 14167 14290 14838 15110 15452 15738 16308 17077 17445 17498 17823 17824 19952 20551 20757 20870 21210 21253 22824 22946 23081 23154 23736 23751 25041 25300 25871 26311 26347 26424 27917 28384 28741 29151 29358 29493 30008 30668 31275 31346 31444 32054 33394 33502 34271 35439 35473 36034 36310 36576 36753 36764 36935 37779 38017 38517 38623 38933 39096 39118 39731 39909 40042 40486 41341 43032 43096 43402 43790 43883 44164 44589 45074 45083 45095 45160 45213 45336 45418 45477 46515 47188 47658 47671 48151 48287 48888 49998 51691 52953 52992 52999 53975 54392 54478 54701 55151 55281 55290 56538 56841 56928 57044 57265 57909 58393 59704 60352 60419 61001 61694 61946 63979 64778 64995 65253 69044 69591 70049 70628 71127 71230 71818 71885 72306 74313 75103 76097 76248 76730 76874 76898 76989 77492 77515 78286 78393 79223 79243 79823 79940 80012 80982 81363 81688 81692 82121 82535 83594 85935 87663 88232 88545 88764 89180 89955 90222 90403 90615 90861 90896 91195 91775 91804 92128 94222 94785 95942 96326 96394 97065 97098 97349 97502 97825 98323 99720 99970
