Course	Room	Teacher	Time	Students
522	29	279	3	1308 1957 2199 2332 2389 3795 3929 4207 4259 4469 4956 5569 6148 6532 6972 7391 7823 8155 8308 9050 9822 10055 10252 10376 10918 11462 11798 12418 14102 14253 14310 14360 15236 15272 16669 16687 16765 18128 19044 19588
523	39	62	23	113 1194 1890 2164 2764 2899 3103 4421 4642 5383 5481 8351 8910 9251 9458 9469 9517 11109 12201 12231 12613 13203 13258 14216 14412 15060 15674 16382 16516 16850 17168 17640 17868 18363 19007 19128 19594
524	30	229	11	188 320 382 668 4117 5324 5836 6322 6332 7093 7421 7827 7903 8887 9075 9609 10082 11609 12620 12772 13025 13170 13313 13692 14902 15000 15210 15319 15411 15711 16857 17199 18461 19183 19252 19396
525	21	315	21	406 573 1069 1586 1912 2118 2202 2898 4283 4894 5842 6125 6274 6857 7184 7769 8182 8400 9060 9168 9619 9957 10296 10349 11012 11068 12142 12611 12798 12992 13621 14168 15068 15423 15525 15616 16219 16918 16931 17296 17784 18042 18353 18523 19814
526	33	972	85	1248 2580 4399 4641 5644 6459 11157 11613 12221 12878 13673 14006 14010 14080 14463 15613 16185 16672 16880 17383 17582 17604 17745 17793 18348 18587
527	29	339	13	8 397 440 2231 2492 2620 2755 3093 4795 6012 6331 7901 8100 8258 8361 8423 8986 9185 9193 9853 10279 10357 12103 12717 12754 12803 13494 13985 14441 15309 15445 15451 16709 16899 17206 18208 19441 19909
528	38	761	13	1010 1230 1630 1951 2721 3117 3317 3390 4089 4166 4943 6677 7426 7787 7845 8035 8320 10430 10571 10820 10887 11432 11496 11585 12811 13338 13514 13604 14229 16396 17569 18049 18248 18630 18669
529	37	100	88	279 1008 2183 2971 3211 4727 4862 4886 5248 6412 7892 8248 8294 8387 8481 8763 9798 9836 10888 10889 11563 11606 12660 13083 13432 13450 13877 14418 14727 14767 15688 16283 16369 16656 16664 17266 17585 17682 18607 18865 18933 19621
530	30	201	43	436 1099 2570 2587 2743 2750 3073 3209 3655 4759 4852 5625 6056 6422 6717 7080 7164 7952 8050 8454 8485 8565 8922 10012 10116 10339 12591 13709 14502 14844 16003 16496 16653 18018 18025 18186 18252 18592
531	20	472	18	178 500 1019 1446 1979 2585 4391 4655 5886 5972 6296 6575 6833 7319 7805 8617 9609 9618 9844 10215 10422 11428 11872 13003 13052 13182 14007 14139 14297 14388 14867 15786 16231 16432 16803 17209 17912 18251 18722
532	7	478	87	193 429 878 1666 2486 3157 3162 3443 4666 5066 5898 5916 6571 6585 7180 7807 7878 7911 8290 8340 9260 10657 10732 11095 11911 12163 12495 13109 13843 14906 16047 16153 17847 18289 18491 19638 19838 19952
533	34	401	94	97 141 248 530 748 1801 1934 2198 2990 4078 4535 4597 4613 5912 6082 8120 9036 9675 10452 10871 11169 11750 12146 12772 13147 13962 14068 15314 16967 17029 17076 17341 17408 17812 18169 19052 19182 19218
534	38	48	83	1315 1470 1628 2097 2197 2263 2499 3670 4871 5045 5465 5769 5813 7458 7790 7820 8067 8368 9030 9183 10513 11571 12425 13108 14030 14383 14771 15711 16181 16192 16999 17099 18368 19391
535	13	891	25	698 1657 2156 2300 4302 4533 5060 5559 6226 6685 6950 7044 8558 8563 8739 8792 9865 9893 9898 10875 10938 11328 11733 11905 11982 12059 12664 12839 13009 13569 14141 14457 14838 15395 15444 15614 17191 18234 18321 18409 19265 19364 19381
536	10	890	18	127 1303 1347 1367 1432 1563 1840 1849 2377 2608 3320 4142 4272 4674 4748 5028 5082 5313 5488 5777 7268 7271 7302 7467 8142 8295 8608 8819 8882 9444 9638 11394 11448 12196 13882 14236 14293 14676 14800 15062 16095 16205 16529 16633 16842 17295 17433 17928 18204 18700
537	21	478	2	144 1084 1283 1808 2719 2910 4734 5205 5213 5705 6413 6422 6467 6693 7306 8111 8510 8941 9347 9653 11797 12080 12176 12734 13233 13630 13963 14409 14621 15445 15661 15836 15988 16134 17059 17147 17213 17710 17820 18290 18537 19168 19406 19779 19795
538	20	375	55	419 611 661 1428 1536 1588 2926 3049 3531 3651 3751 3930 5141 5314 5483 5716 6045 6100 7118 8805 10310 12573 13509 13642 13903 14288 14499 14932 15156 15321 15626 16529 16635 16804 17562 18867 18936 19377 19546 19877
539	10	140	85	765 1436 1821 2459 3018 3050 3271 3336 3705 3742 3769 4231 4737 4757 4911 5558 5657 5706 6125 6228 7729 7799 8462 8530 8956 9493 9695 10091 10629 10714 11220 11255 11685 12875 12941 13466 13958 14081 14104 14261 15529 16239 17294 17871 17985 18436 19799
540	34	653	4	274 1118 1185 1332 1683 1907 2902 2917 3184 3584 3727 4623 5231 5305 5830 6417 7444 7948 9643 9995 10076 10117 10913 12334 13688 14543 14569 14898 15089 15733 15811 16313 16381 17235 17501 17713 18027 19335
541	35	957	99	440 2402 2719 2851 3064 4605 5814 6295 6714 7057 7199 7454 7765 8209 8708 8710 8938 9788 10778 10790 11025 11656 12864 14428 15300 15442 16492 17420 17523 17658 18579 19667
542	20	252	8	134 282 695 1181 1337 1432 1453 2539 3438 3705 4340 5732 7865 8237 8745 9114 9498 9822 9965 10023 10132 10709 10983 11033 11596 13262 14169 15213 15963 16345 16689 17036 17110 17624 17958 18305 18404 18959 19108 19578
543	39	245	77	542 768 855 902 1750 1752 1982 2793 2822 2875 2881 2911 3039 3259 4937 5031 5210 5564 5593 5660 5960 6634 7847 8524 8528 9425 11317 12769 13637 13713 15534 15655 17528 17785 18014
544	37	936	22	648 1008 2133 2431 2817 2961 4011 5608 6152 6387 6727 7115 7673 8014 8370 8567 8585 9224 9457 9632 9875 10207 11030 11151 11537 11580 11883 11995 12785 13033 13237 13492 14000 14659 14851 16397 16961 17204 17238 17644 17995 18929 18974 19644
545	30	867	69	735 967 1892 1983 3368 3711 4116 5036 5760 6221 6330 6375 7191 7245 7648 8561 8984 9119 9259 9288 9803 10077 10600 10952 11014 12705 12962 13081 13247 13599 14526 15923 16406 16866 16915 17476 19452 19513
546	4	91	24	53 337 573 1445 1513 1575 2633 2725 2745 3463 3467 4285 4430 5399 5514 5579 5618 5917 6660 7186 7352 7440 7666 8122 8654 8852 9412 9861 10028 11147 12631 12670 13004 13134 13302 13393 13551 13927 14119 14315 16017 16135 16139 16732 17256 17258 17384 17686 17923 18378 18622 18769 19323
547	6	574	35	504 880 1078 1591 1905 1917 2368 2383 4885 5365 6099 6148 6159 6935 7777 8196 8366 8648 8671 8830 8947 9674 10167 11492 11613 12274 12793 12857 13576 13957 14167 14609 14943 16293 16437 16526 17105 17150 19192 19466 19645 19779
548	4	151	5	234 260 947 1348 2134 2146 2296 2813 3108 3280 4206 4687 4920 5173 5198 5245 5587 5784 5818 6213 6687 7586 7816 7920 8110 8183 8461 8479 8622 8908 10524 10674 11191 11562 12074 12217 12730 13548 13890 14129 14170 14174 14236 14416 15119 15578 15713 15785 16152 16314 16718 17050 17161 18011 18172 18678 19202 19289 19361
549	6	887	93	64 364 778 984 1115 1408 1911 4359 5245 5435 6062 6949 6954 6966 7870 8052 9782 11043 11481 11590 12665 12961 13381 13387 13782 13834 14972 14989 15017 15458 15502 15985 16808 16919 17294 17835 18023 18162 18387 19445 19457
550	13	128	85	137 999 1202 1541 1996 3740 3850 4779 5508 6742 6818 7663 7735 8708 8740 9035 10922 11054 11073 11504 11785 11905 11934 12099 12440 12507 12805 13538 14311 14365 14909 15584 15717 17445 17628 17682 18890 19185 19515 19625 19640
551	39	435	55	396 760 1288 1500 2636 3182 4088 5149 5265 5455 5854 6201 7050 7052 8794 9020 9571 9863 9885 10013 11259 11723 14249 15032 15121 15393 16516 16748 17164 17247 17397 17503 17569 18254 18381 19468 19523
552	39	612	3	34 258 978 1166 1388 1941 1967 2079 2466 2671 3378 4729 4740 5352 7777 7788 7878 7888 8329 8734 9786 10421 10941 11153 12457 14126 14368 15252 15927 16459 16596 16722 17262 17604 18365 18738 18878
553	34	420	59	903 1108 1177 1893 1917 2292 2928 3147 3990 5768 5862 6293 6638 7998 8087 8178 8879 9904 11395 11411 11424 11761 12024 12302 12837 13296 13569 13803 14163 14545 14668 14878 14899 15267 15660 16315 16402 19895
554	22	327	27	161 509 1029 1276 2007 2060 2369 2637 2718 2740 2801 3056 3230 3637 3900 4455 4834 5149 5299 5920 5948 6355 7306 7561 8325 8877 8969 9375 13757 13838 14354 14723 15233 15336 15498 16119 16670 16723 16977 16982 17583 18364 18683 18886 19256 19613
555	16	800	1	451 736 841 842 1629 2084 2114 2406 2508 3231 3272 3965 4344 5489 7400 7442 7613 8940 9262 11433 12096 12396 12455 13547 13651 13836 13948 15372 16607 17058 18205
556	35	454	46	837 1783 2221 2965 4030 5344 5418 5915 7111 7483 7742 8254 9777 10054 10282 10583 10862 11361 12614 12965 13007 14903 15492 15636 16216 17531 18164 18305 18408 19583 19606 19680
557	38	209	86	1404 2478 3036 4134 4172 4342 4601 6860 7164 7702 7747 7996 9021 9604 9846 10340 10440 11058 11824 11848 11973 13758 14252 14891 14907 15457 15571 15595 17295 18079 18295 18389 18759
558	39	2	12	78 321 437 494 520 1362 1582 2383 2384 3738 3956 5439 5469 5721 6185 6348 6784 7533 8178 8499 9492 9639 10307 10502 11874 14111 14803 15656 16984 17576 18475 18555 18831 19007 19692 19743 19861
559	35	326	44	783 1002 1118 1302 3159 3408 4622 4726 5033 5132 5180 7555 7956 8285 9606 10455 10500 11140 11162 13483 13798 13811 13853 14080 14145 14574 14654 15649 17680 17742 18807 18986
560	34	21	97	120 590 952 2403 2516 3348 3487 3926 4366 4735 6151 7789 8675 8841 9363 9423 9696 9777 9916 9976 10081 12078 12204 12295 12315 15186 16494 16900 17289 17534 17675 17974 18019 18182 18502 18508 18524 19309
561	21	519	1	139 793 1318 1663 1871 2603 2710 4646 6321 7262 7979 8274 8385 9425 9503 9654 9669 9982 10420 11152 11239 11245 11334 11497 11741 11819 12376 13593 13923 14733 14802 15214 15664 15673 15794 16510 17419 17670 17788 17866 18787 19203 19295 19397 19678
562	29	188	96	508 791 1307 1372 2662 3463 3469 3921 4514 4981 5707 5924 7334 8803 9099 9166 9303 9365 9608 10333 10359 10925 11173 11357 11633 12033 12645 13143 13255 13552 13624 15453 16648 17843 18100 18111 18349 19068
563	7	128	35	1123 1342 1367 2214 2325 2526 2557 3078 3966 4039 4435 4759 5007 5675 6307 6970 7616 7649 7816 8084 8212 8311 8481 9117 9478 10389 11698 12879 13466 14207 16477 16658 16755 17518 17752 18931 19252 19321
564	27	325	33	159 187 352 2122 3971 4608 4998 5197 6169 6439 7022 8042 8333 8499 8610 9264 10273 10561 11393 12479 14095 14435 15436 15449 15592 16123 17077 17192 17481 17539 18028 19066 19199 19477 19494 19853
565	29	955	43	150 592 880 1196 2350 3016 3189 4059 4382 4672 5591 6357 6828 7325 7335 7654 8383 9071 9083 9925 10007 11205 11517 12471 12739 13059 13101 13425 14140 14158 14849 15841 16043 16793 17017 17474 17561 18595 19894
566	4	209	98	143 180 1048 2391 2817 5976 6155 6806 6822 6954 7234 7332 7623 8116 8380 9027 9100 9587 10105 10798 10820 11554 11682 11909 12279 12306 12520 12526 12735 13137 13712 13939 14142 14481 14589 14600 14831 14977 16335 16735 17442 17677 17822 18611 19050 19211 19396 19908 19909 19925
567	27	76	24	94 1048 1319 2592 3521 4429 4548 5791 6162 6834 7133 7885 8115 9112 9478 9929 11119 12788 12959 13394 13430 13553 13592 14525 14784 14805 15127 15235 15919 17126 17640 17878 18334 18643 19173 19306
568	16	531	81	80 429 535 692 712 778 779 1507 1927 2413 2699 2778 2988 3551 4521 5782 6895 10117 10816 12331 12487 13610 13891 14665 16046 16527 17797 18928
569	27	881	61	456 1038 1211 1408 1628 1960 2200 2504 2517 2880 3054 6218 6237 7242 7435 7942 9026 10655 11800 12565 13010 13797 13914 14586 14720 14794 15189 15870 16294 16333 16443 16565 16696 16701 17379 17480
570	6	268	66	1208 1651 1688 1777 1974 2139 2501 3450 3538 3613 3996 6006 6992 7408 7496 7629 8057 8359 8607 8939 9242 10134 10797 11262 12962 13685 13951 14694 15015 15069 15274 15754 16087 16601 17038 17786 17793 18269 18440 18481 19342 19804
571	23	924	64	189 223 809 1298 2614 3101 3608 3637 4079 4362 4985 5103 5742 6805 7535 7773 8610 8846 8933 8939 9680 10531 10651 11420 11556 12269 12534 12737 12777 13997 14151 14269 14805 14867 15708 15895 16078 17366 17897 18697 18794 19097 19108 19409 19433 19656 19659
572	30	212	30	317 331 982 1808 1991 2002 2407 2541 3129 3403 3590 3807 4023 8213 8652 8665 9029 9119 9423 9913 11823 12089 12539 13848 13925 14276 14471 14885 15452 15524 15647 16819 17509 18095 18503 18538 19475
573	33	149	22	94 163 1442 2377 3227 3871 6437 7040 7925 8100 8520 8735 9256 9642 9855 10186 10992 13934 14023 14869 15442 15544 17470 17991 18662 18683 18866 18871 18933
574	33	661	84	955 1454 2578 2640 4698 5087 6164 7053 7163 8417 8650 9049 9561 10239 11979 12733 12886 13195 15217 15299 16546 17281 17399 17608 18306 18987
575	7	36	16	724 853 1459 1708 3200 3705 3842 3984 5075 5647 6284 6991 7448 7629 7837 7933 8141 9066 9497 9636 9804 9859 10125 11018 11985 12138 12764 12800 13380 14610 16258 16324 16650 16861 17416 17447 18857 19748 19780
576	38	65	34	46 2886 3270 4271 5095 5952 6651 7481 8537 8605 8744 9046 9412 10059 11413 11415 12789 12901 13062 13512 13553 13929 14509 15003 15570 15577 15953 16626 17033 17452 18802 19162 19836
577	37	699	10	453 529 532 667 682 718 752 874 1047 3776 3876 4718 5167 6175 6984 7051 7296 7378 7552 7569 8453 8935 10182 10505 11137 11148 11923 12143 12267 12932 13612 13623 13647 13953 15385 16684 16686 17629 17745 18465 19108 19605
578	23	631	90	743 1272 1508 1782 2083 2103 2990 3215 3250 3703 3894 3914 4214 4483 4486 4664 5033 5561 6291 6490 6551 7792 8702 9015 9016 9086 10127 10369 12129 12673 12914 13291 13367 13828 13998 14159 15261 15273 16456 16712 17239 17481 17609 17843 17858 18042 18916
579	34	292	96	107 293 1723 1884 2336 3051 3234 3778 4033 4387 5476 5479 6605 8906 9806 9810 9874 10138 10246 10790 11339 11651 11668 13244 13344 14118 14394 15122 15760 16079 16881 17177 17983 18583 19038 19131 19645
580	38	202	37	93 204 256 282 835 1125 1790 1956 4101 4137 4524 4738 5696 5718 6348 7457 7788 8901 10774 11167 11701 12792 14429 16077 16218 16352 16473 16487 17107 17852 18448 19117 19414 19436
581	38	161	75	847 1159 1216 2670 3702 5526 5773 6005 6266 6487 6607 6626 8759 9070 9684 11071 12374 12415 12946 13683 14477 14495 14521 14526 15418 15628 16330 16688 16854 17259 19246 19429 19813
582	6	131	24	410 640 1540 1591 2393 2579 3209 3434 3538 3758 3878 4019 5184 5462 6332 6887 7012 7016 7733 7882 8135 8782 10262 10830 10930 11377 11445 12045 12280 12879 12920 13253 14185 14818 15269 17183 17239 17442 17900 18821 19702
583	33	88	72	458 732 1098 2772 3408 3667 5215 6204 6823 7201 7374 7462 10106 10384 11580 12132 12566 12926 13304 13846 14075 14148 14522 16993 18076
584	37	318	41	1361 1426 1558 1705 1842 2132 2180 2259 2496 2497 2646 2979 4352 4629 4724 5981 7798 7963 8292 8934 9449 9583 9693 9719 10014 10474 10692 11157 11984 13136 14422 14864 15020 15174 16546 17208 17560 17571 18230 18690 19350 19921
585	6	844	55	835 1042 1397 1498 1733 2962 3463 4164 4190 5347 5551 6055 6922 6957 6976 7298 7853 7979 9101 11448 12127 12144 12244 12434 12788 12971 13044 13157 13344 13564 13783 15103 15650 15700 17159 17795 17925 18203 18500 18535 19494 19696
586	16	880	45	178 1166 1537 1583 2513 2654 2657 2695 4087 4305 5106 6230 6707 6949 8193 8297 8383 9533 11250 11943 11974 12306 14022 14171 16478 16686 16904 17133 17380 19355 19624
587	20	400	26	231 1322 1572 2448 2764 3904 4016 4046 4225 4409 4589 5407 5444 5862 6962 8327 9269 9272 9850 9884 10537 11194 11674 11964 12499 13042 13070 13140 13640 13987 14082 14180 15030 15038 15265 16167 16224 16789 17276 18084 18450
588	35	636	5	43 1017 1858 1875 2249 2894 3222 3292 3700 3709 5157 5289 5649 6139 6281 6877 7412 8201 8553 8614 9182 9960 10964 11784 11864 12746 15518 15582 15643 15797 16214 18252 19539
589	39	677	70	494 1158 1556 2706 3564 5037 5042 5190 6009 6194 6210 6272 7420 7434 7803 7831 7955 9073 9311 9739 10351 10499 11000 11099 12532 13468 13498 14239 15062 15141 16681 16715 17701 18691 18753 19169 19454
590	39	219	89	703 1037 1250 1828 2084 3571 4195 4509 4609 4654 5179 5572 7861 8099 8127 8394 8477 8501 8567 9381 9781 10501 11195 11262 11477 11853 13212 13961 14256 15062 16018 16399 16870 17306 18181 18223 19516
591	4	280	56	501 642 783 1156 1289 1410 1842 1890 1898 2046 2327 2938 3207 3754 3875 4809 5077 5634 6642 6751 8032 8789 9103 9429 9826 9849 11900 12027 12429 12971 13218 13354 13677 13858 14182 14733 14814 15112 15350 15373 15682 17051 17101 17204 17310 17469 17823 18399 18470 19031 19187 19540
592	16	313	6	628 1611 2020 2882 3704 4054 4154 4183 4605 4815 6494 6632 6691 6929 7338 7651 10570 11047 11118 11786 12004 12265 13115 13178 14639 15191 15194 15369 15475 17264 18282 19895
593	10	172	13	933 979 1260 1499 1552 1633 1831 1905 2558 2751 2989 3124 3380 3999 4218 4636 4669 5448 6094 6695 6696 7084 7416 7798 7899 8378 8458 8836 8932 9471 9483 9901 10081 10199 10342 10349 11781 12030 12450 13148 14459 14894 15611 16168 16585 16608 18601 18654 18964 19056
594	38	565	10	973 1205 1691 1755 1793 1878 2551 2727 3208 3333 4039 4130 4229 4321 4705 5329 5587 6808 7067 8146 9149 9157 9466 9857 9880 12376 13570 13864 16743 16908 17114 17487 18337 18400 18477
595	27	770	1	913 1321 1827 2352 2705 3899 4492 4636 4938 5081 5591 5803 5901 5974 6147 6157 6676 7408 8502 8738 8938 9331 9446 10231 11405 11487 13870 14351 14559 15171 15735 17184 17267 18149 18489 18945
596	21	471	81	114 1014 2405 2726 2934 3036 5310 5872 6240 6420 6555 6659 7674 8330 8497 8750 9038 9550 10407 11026 11064 11649 11803 11809 12530 13129 13408 13505 13759 14566 15177 15296 15929 15942 16278 16408 16993 17063 17123 17174 17390 17523 17666
597	10	529	60	179 228 375 564 701 1471 1764 1769 1780 1888 1964 2443 2529 3113 3267 3366 3459 3500 5183 7124 7473 7538 7585 7677 7870 8537 10153 10585 10784 10833 11842 12106 12124 13652 13815 14224 14502 15219 15957 17179 17808 17885 18264 18721 18853 18991 19377 19471 19965
598	35	253	59	1600 2019 2445 2466 3227 3636 3804 5272 5346 5949 6379 7725 8594 8718 9815 10996 11027 11815 12329 12569 14277 14321 14495 15137 15207 15410 15807 16413 17514 18144 18172 18454 18701
599	6	884	40	582 973 1143 1662 1969 2255 2555 2558 2634 2997 3565 3611 4013 4177 5069 5685 5771 5835 6018 6835 7205 7216 7654 7756 7940 8380 9557 10167 12068 12769 13433 13714 14845 15223 15689 15721 17028 17326 18659 19240 19471
600	38	476	8	972 998 1526 2877 3079 3238 5703 5765 5777 5794 7065 7124 7845 8601 8613 8730 9452 10480 11145 11182 11921 12227 12248 13328 14102 15909 16500 16733 17087 17797 18379 19028 19327 19592 19751
601	33	233	56	567 850 1262 1642 3014 3569 3837 3838 3860 5202 6754 7715 8564 8786 9616 11172 12250 12293 12373 12466 12587 13432 16289 16372 17198 17360 17508 18616
602	21	579	75	87 186 652 883 1196 1455 1696 1740 2004 2235 2855 2984 3842 4401 4718 4919 4998 5168 6334 6415 6524 7039 7897 8338 8477 9315 12559 12993 13925 14689 15001 15502 16422 16427 16451 16500 16591 18241 18277 18330 18560 18636 19493 19788
603	20	815	79	675 1016 1366 2245 2285 2645 3060 4030 4280 4305 4827 5447 6019 6507 6916 8099 9840 9907 10065 11136 11789 12107 12491 12693 12797 12894 13050 13554 13943 14126 14168 14436 14638 14914 15311 17571 18116 18844 19086 19446 19699
604	29	856	39	137 210 314 1507 1509 1520 1661 1705 1866 2017 2298 2684 3120 3548 3844 3996 4146 5737 5772 6340 6925 7059 8061 8592 9104 9205 9526 10018 10656 10761 12716 13571 14757 15847 16938 17704 18783 19336 19968
605	37	963	71	159 306 457 1227 1278 1546 1686 2040 2863 3180 3244 3736 4423 5572 5875 6043 6099 6195 6392 7344 7539 7624 8068 8512 8720 8901 9066 9726 10998 11037 11158 11255 11757 12293 13054 13512 14073 14822 15215 16249 19297
606	16	417	29	2106 3245 3393 4375 4977 5150 6040 6094 6840 7417 7551 9664 9820 11112 11795 11862 12871 12957 12969 13231 13939 14765 15589 15930 16597 17057 17719 18196 18895 19799 19845
607	29	630	11	5 941 1010 1208 1316 1820 2026 2526 2854 3808 5270 5466 5727 5871 6360 6620 7379 8147 8589 9652 9991 10014 10491 10713 10794 11313 11427 12000 13534 13919 14038 14550 15181 15578 16123 16219 16427 16699 19127 19706
608	20	981	31	260 714 1611 1929 2113 2330 4021 4202 5810 6115 6346 7323 7642 7656 8776 9015 9080 10388 11394 12148 12187 12465 13125 13204 13211 13723 14013 14227 14242 14813 15443 15755 16222 16980 16983 17267 17703 17751 18593 19235
609	27	501	23	91 766 1226 1306 2518 3187 4052 4189 4946 6765 7491 8257 9239 9908 10113 10196 10812 10993 11624 11657 11899 13289 13818 13966 14060 14601 15288 15397 15947 16107 16295 17612 18116 18500 18677 19945
