Course	Room	Teacher	Time	Students
666	9	496	9	288 354 560 767 877 1081 1628 1650 1706 2294 3331 3611 3708 3994 4503 4697 4841 5252 5395 6006 6163 6380 7063 7085 7224 7280 7301 7542 7940 8260 8361 9775
667	12	532	16	430 694 714 1358 1538 2336 3067 3202 4137 4157 4355 4574 4647 5883 6525 7297 7875 8791 9376 9692 9891
668	25	886	80	191 262 1427 3074 3227 4317 5457 7168 7389 7904 7954 7981 9616
669	19	734	24	135 342 1704 1804 1913 1972 1974 3737 4481 4761 6391 6409 6615 6798 7231 8568
670	5	660	93	827 1005 1056 1243 1359 1459 1825 2744 3201 3734 5198 5343 5375 5380 5618 5810 6471 8394 9110 9533 9536 9860
671	24	855	83	2918 4253 4719 5075 5302 5432 5545 6257 6662 7032 7167 7746 7753 9132 9291
672	34	176	57	1020 1196 2219 2399 2546 2882 3710 3890 4013 4144 4395 4535 4625 4637 5132 6440 6534 6603 6879 8131 8148 8308 9016
673	13	202	92	306 585 934 1183 1914 2535 2549 2572 2938 4507 4905 4986 8283 9109 9182 9391 9793 9847
674	2	462	47	204 211 377 758 1629 1973 2540 2976 3263 4605 4662 5240 5290 6206 6806 7230 8116 9114 9200 9893
675	13	247	31	2584 2688 2854 3206 3468 3566 3661 4225 4566 5234 6048 6403 6835 6950 7602 7827 8456 8463 9106
676	31	125	48	931 1652 2233 2502 4271 4582 4589 5173 5332 6663 7154 7668 7747 7861 9203 9324
677	5	303	42	396 1806 2849 2863 3008 4231 4517 4968 5190 7079 7092 7117 7333 7363 7678 8328 8439 8635 8864 9153 9286 9492
678	12	456	39	721 2162 2223 2689 3587 4001 4164 4328 4371 4528 4812 5795 5837 6409 6419 7454 7843 8151 9235 9735 9879
679	34	888	99	151 429 1098 1113 1377 1672 1822 2115 2829 3437 4885 5910 5962 5988 6050 6069 6141 7095 7639 7836 9045 9415
680	7	259	6	1157 1819 2064 2513 2647 3313 3402 3865 4065 4291 4667 4722 5467 6095 6114 7408 7762 8335 9008 9418 9500 9767
681	5	399	75	615 802 1278 1778 2254 2700 2748 3602 4601 5303 5422 5704 7190 7254 7293 7476 7523 7862 8141 8868 8921 9816
682	5	731	36	363 1134 1649 2012 2066 2851 4068 4801 4808 4890 5674 6066 6401 6485 6652 7036 7146 7572 7811 8001 8194 9015
683	7	181	73	180 351 477 604 618 675 1604 1904 2048 2209 2250 2446 3018 3080 4441 4781 7682 8632 9162 9191 9491
684	17	983	77	16 492 726 795 1543 1694 2580 2806 3860 4654 4847 5848 7150 7179 7497 7715 8524 8739 9060
685	9	135	1	26 120 358 1089 1135 1989 2071 2161 2642 3392 3413 3622 3838 3868 3870 4107 4438 4629 4772 5505 5553 5912 6130 7227 7279 7299 7424 7514 7708 7755 7884 7941 7962 8129 8341 9087 9095 9154 9236
686	34	238	78	47 241 489 811 962 1692 1945 3753 4230 4257 4346 4979 5037 5372 6810 6819 6840 8236 8466 8958 9367 9882
687	5	923	7	176 332 477 565 1156 1297 1883 1925 2309 2463 3388 3936 5019 5308 5986 6027 7451 7456 7624 7662 7723 9181
688	33	39	76	183 3282 3946 4216 4513 5117 5207 5408 5729 6040 6401 7369 7790 7985 8273 8738 9082 9156 9459 9559 9702 9830
689	32	187	39	1468 1503 1859 2614 3533 3621 3748 3993 7409 7576 8157 8440 8443 9102 9343 9513 9973
690	13	485	4	830 2236 3629 3723 3810 4212 4580 5074 5366 5873 5986 6494 7368 7429 7430 8244 8414 8538 9801
691	3	997	3	93 847 1175 1957 2205 2820 3382 3966 4015 4025 4694 4846 5954 6320 6592 7264 7698 7849 9001
692	33	774	43	48 410 1677 2520 2646 3949 3992 4247 4786 4864 5597 6346 6671 6790 6931 7178 7220 7355 7718 8058 8695 8998 9666
693	9	880	3	398 671 868 1074 1139 1579 1621 1708 1912 2162 2211 3204 3424 3432 3495 3922 4245 5021 5101 5271 6383 6675 7083 7173 7303 7375 7503 7555 7568 7866 8158 8859 9385 9462 9927
694	33	270	70	156 749 904 1056 1132 1608 2607 3578 3625 3950 4110 4140 4270 4371 4813 6273 6595 6992 7205 8666 9261 9596 9769
695	3	290	57	365 1435 1658 1869 1897 3060 3061 3083 3161 4174 5781 5918 6103 6513 7259 7533 8181 8641
696	25	867	73	66 1251 1674 2152 3415 4640 5288 5516 5993 7016 7968 7986 9084
697	9	528	48	52 122 280 309 1016 1353 1611 2269 2878 2934 3704 4184 4238 4284 4950 4996 5046 5416 5534 5882 6055 6302 6679 6978 7673 7793 8347 9075 9883
698	13	199	75	184 804 1033 1480 1504 1562 1997 2599 3403 3746 4076 6166 6309 7324 7975 8108 8318 9221
699	38	78	68	1135 1184 2971 3601 3688 4138 5109 5290 5895 5990 6532 6718 7136 7455 8031 8955 9089 9194
700	31	425	9	445 834 3464 3644 3844 5118 5231 5404 5490 5821 6177 6504 6793 7407 8326 8972
701	12	453	34	658 1666 1769 2136 2271 2875 3614 3974 3995 4870 4904 5196 5289 6025 6838 7369 7922 8032 8233 9446 9516
702	19	591	95	653 1227 2164 2473 2690 2745 2883 3608 3623 5132 5347 5506 5518 7791 9335 9519 9795
703	11	189	50	835 1080 1188 1344 2337 2430 4346 4409 4998 5499 6214 9970
704	9	710	32	524 790 920 1096 1273 1305 1581 1661 2773 2782 3013 3069 3280 3619 3960 3981 4171 4443 4730 5066 5388 5431 5538 5552 5776 7155 7482 8854 9432 9652 9788
705	29	849	45	321 1043 1051 2000 2244 2516 2773 3353 3647 4222 4392 4515 4852 5056 5771 6374 6376 6640 6829 7847 8248 8253 8307 9116 9228 9834 9920
706	13	139	82	240 988 1409 1905 2458 3160 3632 3859 4071 5770 6185 6475 7628 8110 9017 9623 9834
707	24	308	96	114 1044 2347 2759 3214 3388 3711 5091 5911 7585 7885 8470 9920 9930
708	38	427	48	873 1316 1785 2163 2399 2951 3355 4866 4933 5004 5357 5387 5403 5970 7140 7165 7490 8249
709	17	402	68	1634 1769 2031 2060 2084 2561 3036 3077 3559 4231 4646 4647 5252 6358 6700 7049 7826 7870 7874 9683
710	19	20	27	141 187 968 1214 1296 2050 2602 2691 2918 3806 3862 5076 6558 8102 8435 8710 9308
711	17	320	57	1076 1350 1564 1793 2868 2933 3262 3334 3662 3952 4837 4912 5321 5634 6100 6342 6522 7318 8459 8902
712	32	715	6	831 1189 2024 3332 3483 5012 5213 5531 6045 6555 6754 6805 7018 8265 8695 8701 9337
713	33	143	12	998 1115 1615 1926 2085 2120 2351 2793 3024 3088 3108 3296 4037 6139 6347 6426 6629 6862 8016 8059 8383 8518 8744 9479
714	24	306	62	851 1174 1319 1463 1794 2241 2528 3552 3904 4943 5607 5870 6086 7142 7895
715	11	134	62	183 466 1132 2793 3499 4645 5005 6819 7021 7126 9504
716	38	482	67	1099 1447 2265 3271 5510 5727 6487 6582 8064 8248 8426 8707 8761 8867 9205 9227 9836
717	32	608	77	183 1138 3090 4203 4294 4420 5097 6160 7939 9078 9222 9314 9595 9635 9966
718	32	108	70	161 1219 1290 1327 1922 1969 2586 2767 4842 6941 7362 7394 7700 9490 9603 9785
719	11	322	19	1575 1835 2063 2577 4761 5562 5976 6726 6874 6893 7161 7740 9736
720	19	514	7	70 452 544 1017 2513 3239 4102 4394 4405 4761 6070 7622 8126 8496 8768 8947 9737
721	29	894	55	579 1573 2212 2344 2506 2670 2708 2948 3427 3434 3579 3819 3886 4583 4596 4729 4815 4995 5257 5603 6948 6988 7320 7720 7767 7792 8547
722	5	409	60	527 1097 1112 1169 2022 2060 2725 2774 2868 2962 3804 3924 4301 5515 6165 6928 6952 7161 7493 8449
723	34	130	75	32 83 103 349 463 681 969 2376 2614 2698 3605 3738 4678 4973 4982 7595 7632 7821 8657 9538
724	5	663	23	270 418 583 641 787 1371 1978 2247 2871 4598 4884 5234 5291 6024 6258 6775 7038 7184 7880 7990 9007 9878
725	12	23	81	2993 2996 3813 4075 5034 5929 6053 6124 6455 6721 6779 6850 7634 7867 8191 8324 8649 9225 9756 9824 9871
726	4	513	27	25 527 726 852 1211 1515 2488 2624 3398 3535 3796 4851 4891 5975 6158 6931 7403 7540 7583 7609 7816 8158 8539 8758 9080
727	29	53	74	102 830 1194 1286 1579 1802 2016 2107 2487 2524 2528 3755 3999 4882 5049 6269 6402 7378 7739 7883 7905 7978 9113 9563 9959
728	29	480	93	282 625 741 1034 1458 1541 2313 2384 3308 4035 4110 4934 5059 5707 5762 6017 6330 6959 7173 7210 7933 8241 9125 9382 9898
729	7	520	84	225 392 958 1636 1743 1870 2041 2400 3472 4040 4607 4660 4917 5724 6181 6588 7537 7984 8104 8558
730	9	710	92	148 473 629 1248 1629 2423 3180 3500 3647 3778 3894 4032 4226 4688 4887 5750 6117 6182 6618 7216 7765 7892 7964 9217 9640 9723 9932 9939
731	33	267	61	135 307 421 1106 1710 2127 3244 3570 3726 4424 4479 4585 4994 5167 5209 5485 5573 5611 6447 7559 7847 8461 9250
732	34	510	4	281 312 667 1068 1805 2360 2834 2892 3342 3538 5003 5073 5276 7478 7682 7695 7951 7962 8720 9706 9811 9815 9861
733	32	195	71	163 1182 1227 1623 1848 2221 2493 3415 3713 5123 5184 6967 7445 8874 9236 9610
734	4	721	10	652 691 1019 2445 2967 3326 4246 4337 4475 4812 4901 5643 6022 6465 6595 7100 7730 7898 8046 8396 9007 9130 9275 9387 9720 9725
735	29	180	11	17 106 192 331 710 836 1539 2620 3029 3177 3712 5893 5952 5982 6433 6505 6657 6778 6863 6868 6951 7188 7838 8350 8430 9307
736	34	843	83	68 196 870 2255 2363 2454 2536 3629 3667 3992 4039 4666 4762 4791 4977 5328 5905 5975 6537 6805 6824 9482
737	2	114	51	220 772 949 2288 2675 2749 2778 4363 4623 4926 5181 5312 5589 6584 7167 7507 7831 8580 9668 9836
738	11	575	15	1153 3157 3552 3727 3794 4916 5179 5713 7419 7736 9255 9675 9958
739	13	592	16	1087 1119 1428 1534 2275 2470 4001 4867 5543 5945 6923 7306 7499 7783 8074 8153 8312 8702 9722
740	19	945	89	617 1376 2824 2981 3021 3678 4964 5064 5376 5898 6211 6428 6709 6993 7091 8736 8892
741	38	545	18	489 1271 1417 1753 3189 3657 4226 5507 5681 6878 7151 7239 7819 9030 9354 9436 9452
742	5	728	79	632 1310 1519 1847 3145 3366 4824 5312 6133 6235 6276 7068 7165 7524 8398 8822 9059 9152 9190 9435 9880
743	2	576	64	273 780 1103 2252 2952 4447 4470 5176 5768 6051 6756 6943 7163 7207 7921 7935 8433 9149 9733 9953
744	13	937	83	248 688 1267 1418 1778 2035 4864 6748 7498 7590 7723 7853 7996 8232 8674 9156 9228
745	38	295	54	928 1456 1732 2549 3150 3207 3266 3519 3698 4068 4178 4794 7764 7854 8508 8821 9047 9938
746	12	618	20	445 457 1191 1651 1782 2458 3455 3957 4313 4769 4880 5096 5128 5424 6503 6682 7009 7370 8556 9199 9925
747	34	77	11	336 464 1347 1815 2359 3004 3134 3980 4060 4416 6186 6486 7439 8285 8295 8585 8661 9172 9245 9290 9321 9519
748	31	728	53	985 1873 2666 3571 3690 3861 5744 5903 6338 7151 7797 8499 8559 8685 8804 8840
749	7	33	59	125 1114 1336 2830 2861 3373 3538 3623 3765 3915 4027 4616 4778 6356 6550 6865 7073 8083 8920 9486 9491
750	7	397	46	79 105 1015 1101 1158 1298 2488 4217 4224 4475 4797 5475 5651 6369 7168 8454 8999 9082 9263 9682 9774
751	34	914	100	155 202 267 514 597 1694 3183 4507 4618 4679 4911 5244 6516 7702 7732 7734 8453 8540 8779 9511 9755
752	32	39	30	1301 1490 1828 2390 4405 4627 4731 5327 6063 6523 6546 6570 8714 9085 9374 9400 9655
753	3	587	2	91 315 854 1461 1602 1660 2743 2940 2987 5873 6047 6258 6476 8100 8262 8560 9638 9857 9903
754	4	218	99	1108 1567 2005 2339 2577 2685 3862 3995 4198 4433 4826 4976 4985 5887 6080 6184 6726 7441 7685 7861 8582 8640 9811 9897
755	17	31	8	486 774 1510 1662 2758 3174 3696 4330 5254 5661 5836 6030 6593 6791 7142 8169 9389 9392 9526 9578
756	29	663	17	69 192 240 648 1911 2465 3417 3750 3795 4480 4708 4776 4865 5008 5657 5672 5943 6170 6268 6317 6375 8562 9085 9086 9657 9912 9955
757	23	7	37	136 773 834 857 883 1271 1501 2168 3012 3464 3529 4143 5263 5693 5782 6296 6610 8848 9276 9329 9414 9734
758	33	819	56	584 666 1555 2057 2549 2800 3726 4424 4427 4613 4803 4946 5042 5480 6088 6203 7230 7913 8548 9205 9411
759	25	208	26	471 1088 1244 1473 2000 2644 2888 4042 4184 5549 7031 7426 7877 9975
760	13	72	98	335 386 2246 2417 2745 3511 5204 5632 5649 6129 6685 7229 7514 7691 8055 9023 9460 9532
761	7	912	91	262 1332 1554 1695 1984 3401 4143 4260 4401 5016 5213 5858 6365 6632 6674 7461 7757 8679 8785 9047 9915
762	33	614	62	137 274 687 847 1339 1403 1455 1736 1995 2553 3262 5222 5757 6329 6583 7613 7927 8050 8502 8533 8948 8987
763	34	727	62	2009 2555 2920 3098 3539 3978 4357 4462 4960 5430 5592 5637 5979 6114 6354 6703 7049 7346 7817 7938 8134 8899 9240
764	2	987	19	116 953 1687 2126 2146 2527 2947 4349 4792 4855 5733 6269 6441 7145 7319 8813 8887 9128 9742
765	11	730	70	762 2091 2464 3400 4086 4769 5666 7172 7516 9617 9822
766	31	439	45	876 1879 4129 5520 5621 5653 6519 7000 7182 7625 7770 8165 8189 8515 9778 9786
767	31	978	32	688 2598 3805 4742 5145 5381 6156 6705 8012 8074 8148 8188 8261 8356 8359 9970
768	9	428	4	5 231 1050 1286 1436 1596 1771 1919 2430 2449 2560 2609 3171 3653 3657 3872 4430 4509 4770 4815 5400 5764 6675 7146 7252 7495 8080 8397 8518 8580 9130 9163 9176 9218
769	25	922	41	717 968 1032 1955 3133 3613 4086 4997 5388 6168 7163 8902 9029 9960
770	33	724	65	144 439 1117 3022 3324 3327 3692 3874 3947 5155 5310 5936 5961 6551 6696 7916 7933 8190 8626 8735 8764
771	12	837	72	1603 2290 2532 2566 2816 2865 3169 3343 3763 4192 4604 4720 5307 5704 6950 7138 7758 7870 8275 9820
772	2	733	94	430 1860 1918 2625 2813 3162 3769 4266 4547 5346 5898 6008 6065 7037 7321 7387 8127 8454 9001 9777
773	33	630	79	189 555 646 1094 1279 1321 1700 3337 3953 4377 4588 4624 4779 5043 6063 6221 6500 6657 7445 7510 8575 8837 9687
774	17	915	91	60 317 1025 1821 2030 2592 3026 3719 4116 4529 4648 5144 5255 6612 7245 7450 8039 8720 9755
775	24	603	16	201 1429 3779 4727 6079 6414 6749 6840 7254 8037 8082 8190 8226 8519 9598
776	31	199	3	374 656 2354 2557 2702 2908 3650 3921 3971 4330 4639 4977 5202 5528 7490 9753
777	34	445	61	1633 1670 1838 2500 3508 4103 5585 5645 5765 5829 5934 6120 6166 6475 7355 7472 8178 8553 8681 8808 9113 9143 9544
778	19	106	85	563 853 1144 1754 1789 2813 3254 5342 5808 5844 6215 6958 8328 8478 8713 8931 9028
779	25	812	58	1230 1370 2189 2360 2530 2896 4634 4754 4841 5560 6922 7416 9249
780	5	361	80	640 1289 1776 2176 2695 2787 3203 3419 3720 3874 5314 5481 5778 7399 7587 7710 8063 8465 8667 8727 8765 9823
781	33	187	30	6 46 2052 2326 2651 3131 3794 4294 4799 5016 5448 5492 5538 5632 5677 6989 7086 7099 7317 7983 8436 8818 9154
782	31	263	65	1268 1313 1896 1963 2082 3212 3514 3901 4329 4818 5422 6272 7331 7597 7762 8665
783	23	684	40	151 558 633 677 1232 1285 2021 2456 2466 3169 3315 5139 5551 5838 6746 6767 6810 6856 8227 8235 8483 8503 8612 9061
784	17	768	99	84 119 373 397 715 930 1880 3693 5070 5759 5805 5841 6174 6273 6310 7671 8231 8666 8732
785	11	41	1	661 1353 1367 1418 2325 3566 4873 5326 5563 5914 6101 6820 8756
786	4	590	36	51 1067 1229 1550 2393 2504 2735 2986 4229 4326 4911 5520 6041 6046 6932 7042 7245 7577 7711 7749 8372 8707 8868 9052
787	11	969	18	1357 4698 5049 5123 5265 5771 6389 7177 7347 7448 7987 9387 9496
788	3	249	70	416 648 664 679 1249 2313 2967 3212 4167 4877 4940 5029 5093 5296 6518 9025 9344
789	32	22	21	1057 3258 3298 3522 4496 5000 5602 5684 5691 6104 6306 6527 6956 7830 8427 8930 9993
790	9	438	85	33 814 1348 1355 2048 2721 2871 3663 4004 4091 4231 4525 4957 5002 5020 5947 6245 6426 6878 6990 7179 7955 8169 8310 8769 8905 9504 9934
791	11	353	80	248 849 1422 4201 4912 5251 6158 6399 7855 8855
792	3	961	16	139 408 897 970 1795 1948 2625 2628 3705 4959 5528 6412 6717 7012 7651 8611 8853 8882 9672
793	3	109	68	409 594 801 936 977 4003 4311 4325 4612 6145 6156 7809 8067 8162 8850 9267 9600 9871
794	25	601	64	1411 1984 4533 5185 5807 6153 6345 7957 8529 8926 9176 9495 9715
795	3	152	14	137 834 1095 1326 1759 2206 2267 3573 3691 4338 4737 5035 6274 6416 6432 6947 8218 8441 9500
796	38	856	94	37 1133 2017 2658 3726 3916 4754 4924 5005 6575 6731 6817 7095 7464 7552 8998 9321
797	3	994	42	253 991 2214 2926 3711 4038 4244 4290 5015 5414 6093 7339 7351 7582 8749 9572 9674 9929
798	29	469	6	1210 1258 1467 1645 1902 2074 2273 3809 4039 4172 4222 4665 5036 6498 6712 6739 7828 8437 8470 8720 8931 9073 9148 9177 9221 9686 9806
799	19	921	1	55 459 931 2963 3404 3969 4481 4804 4887 5434 5611 5787 6102 6552 7415 8119 8473
800	29	823	18	70 120 719 728 829 1229 1395 1788 1888 2837 3666 3943 4150 4268 5798 5943 6330 6819 6831 6944 7598 8054 9367 9369 9755 9790 9921
801	13	785	21	1531 1596 1998 2590 3942 3985 4545 5019 5843 6525 6585 6868 6884 6931 7227 7443 8276 8927 9774
802	19	68	92	630 1259 2114 2178 3549 4757 5216 5541 5595 5630 6492 6662 6890 7547 7975 8430
803	19	342	88	617 882 1096 1594 1612 2382 2888 3374 3664 4290 6772 6914 7956 8507 9163 9454 9533
804	9	248	81	4 268 1454 1729 1976 2048 2111 2229 3771 5015 5157 5641 6157 6590 6642 7120 7143 7171 7274 7456 7761 7960 8008 8139 8254 8890 9532 9998
805	12	252	10	391 877 1608 1697 1802 1994 2404 2454 2599 3042 4279 5068 5461 5469 5930 6172 6194 6311 6977 7013 9042
806	12	97	2	328 329 635 2885 3329 4173 4256 4320 4336 4621 6935 7871 7907 8573 8605 9481 9513 9620 9656 9771
807	11	504	49	772 1050 1857 3700 4821 5078 5438 5546 6526 6813 6991 8587
808	13	117	61	129 270 1031 1589 3474 3704 4251 4686 4844 5021 5904 6040 6137 7307 7757 8408 8521 9197
809	12	889	92	18 464 1263 1464 3416 3556 4034 4596 5041 5352 5480 5603 5764 5814 6148 7942 7968 9421 9501 9900
810	17	29	71	1818 2732 3370 4283 4345 5509 5754 6085 6478 6679 7429 7463 7778 8342 8494 8687 8714 9140 9185 9711
811	31	99	22	572 727 2818 3009 3411 4060 4132 4143 4460 4928 5642 5722 6018 6031 8844 9942
812	13	16	14	1035 2488 3070 3136 3270 3698 4142 4830 5185 5482 6224 8142 8397 8490 8524 9044 9413 9860 9904
813	13	4	13	1016 2804 2969 3143 3359 3463 3685 4014 4039 4249 4528 5666 7510 7619 8097 8105 8338 8796 8877
814	11	119	99	4065 5005 5551 6020 6221 6758 6829 9744
815	12	837	36	704 1188 1206 1243 1971 2348 2653 4098 4121 4352 4600 5256 5610 6096 6884 6952 7056 7301 7998 8101 8261
816	13	67	30	2542 2615 2645 3179 3419 3573 3628 4239 5211 5824 6295 6438 6458 7390 7537 8122 8147 8165 9936
817	33	453	53	105 294 298 301 762 1177 1661 1894 3414 3486 3878 3948 4114 4725 4862 6284 6377 7396 8199 8450 8484 8845 9201
818	11	489	42	491 855 1899 2723 3705 4575 4613 4999 5255 6697 8142 9608
819	17	347	11	501 1045 1107 1273 1284 1466 2280 2773 2965 3518 6348 6406 6871 7070 7421 8734 8774 8872 9496 9514
820	17	43	72	1932 1959 2346 2388 2597 3086 3197 3356 4134 4792 5171 5652 5948 6387 6622 6646 6650 7082 7884 8534
821	12	512	69	1484 1552 2333 2737 2898 3365 4264 4428 4614 4896 5317 5324 5354 5365 5837 6735 7035 7662 9276 9626 9937
822	19	488	75	468 1010 1068 2414 3032 4291 4753 4961 5292 5441 6276 6759 7232 7479 8188 9613 9845
823	25	529	62	1362 1365 1440 1720 2418 2654 4471 4543 6099 6557 7721 8100 8177 9833
824	12	806	41	747 1282 1930 2145 2336 2394 2492 2545 3483 3501 3638 4709 5034 5720 6288 6371 6975 7172 8096 8588
825	7	828	7	1171 1303 1800 1903 2070 2393 2550 2788 2851 3565 3686 3733 5027 5713 5820 7556 8128 8777 8970 9707 9896
826	9	261	47	51 59 512 615 616 938 1478 1621 2141 2250 2617 2768 3390 3631 3827 4146 4592 5072 5489 5679 6317 6529 6849 6908 8059 8469 8561 9406
827	3	251	29	190 993 1024 1959 2410 2571 3318 3349 3996 4564 5531 5920 6719 7237 7480 8450 8980 9212
828	31	830	66	1300 1398 3047 3155 3264 3319 3701 3847 4067 5064 5111 5230 6199 6691 7630
829	38	215	40	714 783 1343 1960 2032 2125 2566 2727 3524 3731 5189 5834 5962 6599 6863 7097 7704 9421
830	23	382	34	118 583 1059 1297 1326 1567 2141 2340 3071 3695 4541 6788 6850 7144 7275 7311 7517 7549 7855 8414 9044 9152 9336 9681
831	29	575	46	336 718 778 1070 1080 2582 2651 3109 3834 4228 4748 4871 5134 5312 5371 5800 5984 6688 7073 7963 8120 8166 9363 9558 9587 9660 9851
832	12	83	48	958 1088 1584 1651 2160 3021 3457 3549 3804 3832 5182 6541 6636 7092 7182 7563 7642 7812 7880 8521 8942
833	19	982	38	207 379 596 809 1956 2136 2325 3408 4165 4523 4739 5335 5643 5716 5931 6627 8071
834	7	30	63	130 388 595 1804 2731 3396 3543 4469 5226 5385 6033 6438 6814 6905 7202 7424 8694 9146 9422 9890 9978
835	17	325	27	642 676 746 2104 2152 2539 3189 3330 4047 4250 4400 4806 4945 5310 5682 5685 8722 9666 9938
836	17	714	44	890 939 1852 2245 2313 2801 3301 3761 4045 4241 4401 4663 4995 5216 5419 6510 7497 7565 9836
837	33	817	36	17 285 438 546 791 2043 3585 3907 4187 4680 5291 6167 6391 6515 6772 6953 7026 7710 7802 8845 9228 9775
838	12	133	54	1064 1121 1175 1325 1704 1798 1943 2760 2943 4689 5400 5474 5870 6633 6891 8147 8303 8396 9080 9300 9406
839	38	854	30	613 1252 2099 2474 2709 3048 4965 5890 5938 6336 7303 7731 8273 8467 8711 8945 9063 9768
840	24	474	14	190 677 1300 1832 3139 3518 4843 5774 6084 6149 6263 6587 8605 8723 9266
841	9	411	94	234 592 744 851 1139 1326 1449 2124 2442 2456 3289 3492 3529 4206 5274 5472 5849 6060 6121 6261 7453 7520 8125 8329 8641 9300 9656 9839
842	29	413	50	507 700 869 1443 1481 1542 1882 2222 2495 2515 3021 3094 3483 3655 3919 4041 4540 4640 4860 4872 5681 6409 6715 8043 8173 8371 9103
843	9	72	34	85 830 929 1148 1193 1855 1924 2130 2235 2287 2453 2704 2977 4190 4343 4497 5740 6400 6619 6653 7334 8169 8648 8672 8743 9432 9546 9647 9678 9712
844	7	694	100	325 451 569 1000 1279 1516 1849 2102 3315 4182 4470 4881 6056 6188 6718 6996 7108 8020 8684 9460 9541
845	13	275	55	98 124 1484 1557 1746 2337 3716 5502 5554 5686 5868 8029 8159 8678 9138 9399 9916 9954
846	23	358	20	55 334 507 950 1008 1030 1122 2338 2686 3886 4229 4929 5024 7016 7025 7046 7234 7309 7740 7791 8933 9207 9747 9823
847	2	62	85	366 477 865 1298 1448 1523 3284 3977 4266 5402 6361 6409 6425 6793 7610 7615 7676 7830 8708
848	29	190	92	266 922 1126 1379 1392 1711 2627 2832 2935 3827 3981 4166 4415 4824 4849 5066 5340 6378 7742 8066 8210 8324 8343 9283 9337 9427
849	12	165	28	605 1464 1469 2133 2760 3606 3725 4410 5503 6108 6159 6277 6591 7210 7534 8634 8950 8981 9502 9855 9994
850	32	847	35	1395 2312 2656 3005 3325 3532 3838 3932 5275 5790 7010 7086 7227 7458 8840 9652 9716
851	11	168	84	294 2156 3717 3789 4058 5194 6729 6994 9052 9057
852	12	429	46	862 1816 1964 2380 3036 3423 3506 3911 5982 6673 6900 6985 7236 7575 7580 8062 8493 8729 8903 9178 9641
853	7	850	67	144 658 843 1339 1765 2470 2688 3135 3621 3837 4510 5613 6226 7318 7869 8463 9046 9409 9502 9988
854	7	661	50	82 227 1140 1195 1400 2009 2407 3360 3749 4577 4653 4973 5711 5798 5938 7020 7504 7517 7989 8308 9553
855	32	648	46	1878 2059 2381 2588 3275 3980 4309 4818 5053 5085 6316 6690 6956 8336 8985 9046 9673
856	13	274	1	754 1456 2028 2791 3299 4495 4913 5377 5618 5717 5747 5753 6776 7066 7324 7569 8316 8745 9649
857	12	994	78	1916 2165 2912 4352 4710 5450 6351 6764 7307 7519 7642 8066 8155 8241 8369 8599 9183 9407 9961
858	38	684	64	1003 1649 1840 1866 3923 4277 4832 6230 6825 7162 7184 7250 8379 8387 9220 9896 9915 9992
859	2	47	71	325 1965 2307 2805 3416 5466 5590 6115 6912 8124 8285 8382 8591 8713 8880 9090 9683 9732 9876 9967
860	2	415	67	310 853 2668 3209 3248 4185 4370 4577 4601 4746 5498 5622 6227 6628 7059 7878 8217 8425 8916 9698
