Course	Room	Teacher	Time	Students
1456	13	552	93	414 538 1349 1465 1537 2208 2907 2986 4123 4579 4962 5104 5651 5659 6037 6069 6616 6624
1457	27	146	91	47 157 1289 1292 3570 4124 4245 4413 4766 4783 4940 5772 5859 6276 6483 6765
1458	3	484	93	1969 2051 2860 3532 4017 4102 4654 4725 6505 6646 6954
1459	30	702	34	176 778 1569 1821 2096 2240 2703 3103 3748 4670 4696 4924 6409 6585
1460	2	926	55	232 399 1209 1421 2015 3185 3232 4331 5374 6116 6203 6375 6388
1461	16	291	20	673 1649 1809 2008 2113 2142 2742 2767 3828 3994 5220 5464 5908 6694 6855
1462	10	700	4	660 2039 2267 2397 2787 5204 5593 6178 6329 6794 6901
1463	2	151	8	92 196 594 720 1102 1804 1941 3335 3384 4120 4533 5004 5272
1464	28	724	45	2319 3851 3861 3933 4155 4452 5659 5833
1465	2	602	31	160 1997 2349 2479 4190 4637 4839 5117 5311 6358 6496 6865 6957
1466	33	12	1	463 2791 3628 3748 4055 4197 4224 4262 4287 4877 5022 5525 6228
1467	22	692	25	986 1286 1312 1384 1787 2871 3440 3692 4896 5698 6284 6299 6480 6783
1468	5	653	86	323 705 710 1141 1202 1373 1530 1712 2561 3019 3373 4067 4683 4835 5330 5729 5814 6455 6761
1469	30	256	94	422 1199 1217 1848 1922 2196 3056 3131 3671 4232 5278 5615 5724 6606
1470	31	304	64	990 1136 1312 1765 3269 3361 5247 6509
1471	3	315	34	660 872 1168 1195 1738 3425 3750 4290 4311 5146 5533 5842
1472	22	95	89	108 778 878 1089 1356 1640 2080 2625 2862 2977 3202 3523 4301 6726 6861
1473	16	493	11	585 839 1310 1500 1564 2581 3344 3512 5253 5886 6296 6407 6704 6867 6921
1474	34	358	28	123 453 1026 1418 2191 2747 3107 5292 5321 5391 6326
1475	27	834	2	248 721 1885 1979 1997 2041 2228 2918 3010 3019 4125 4606 4990 5002 6028 6652 6719
1476	10	509	41	1234 1268 1416 1875 2262 2411 2670 2756 2763 2924 6357
1477	30	61	31	171 2435 2890 3050 3311 3487 3631 4094 4359 4374 4809 5203 5244 5874
1478	10	637	96	216 817 1370 1635 1924 3132 3164 3569 5710 5858
1479	16	733	97	76 932 1718 2077 2596 2803 3336 3669 3889 4666 4880 6279 6304 6309
1480	10	741	17	873 994 1267 1790 2071 2831 2914 3330 5902 6312 6860
1481	16	313	59	1454 2250 2599 2693 3015 3027 3155 3580 4550 4878 5360 5485 6042 6211
1482	30	604	14	115 153 529 709 1771 2491 2613 3152 4859 5170 5548 6842 6907
1483	5	380	59	107 310 621 766 974 1282 1499 1761 2232 2538 2881 3072 3377 3783 4420 4703 4790 5094 6002
1484	13	99	39	57 114 361 691 695 767 1075 2167 2423 2560 2704 2901 3172 3619 4262 4839 5058
1485	36	453	26	645 1078 1393 1942 1952 2522 3788 3792 4604 4984 5755 6374 6607 6661
1486	16	769	3	535 1271 2229 2901 3330 3435 4028 4045 4561 4832 5338 5663 6111 6565 6789
1487	13	784	95	441 1053 1219 1302 2042 2047 2497 2600 2840 3028 3555 3556 4159 4241 4347 6010 6220 6469
1488	36	789	79	22 288 773 976 1036 2042 4157 4819 5296 5419 5823 5944
1489	10	940	81	132 558 1191 1200 1523 3337 3763 5394 5714 6777
1490	16	657	45	1013 1165 1174 2582 2782 2991 3215 3224 3431 3501 5345 5711 6230 6633 6851
1491	22	414	79	76 340 424 526 1349 3008 3495 3513 3694 3937 4352 5936 6119 6470 6858
1492	38	589	56	201 497 1378 1667 1989 2761 3618 4091 5119 5164 5572 6654
1493	38	558	57	209 1252 2708 2768 3144 3543 3919 3935 4718 5670 5705 6656
1494	36	540	57	1177 2815 3371 3825 3864 4607 4849 5315 5322 5338 6242 6265 6305 6382
1495	40	201	58	933 1613 2345 2427 4044 4111 5988 6117 6146
1496	40	46	63	1028 1396 1607 2630 2780 2792 4140 4365 4424 5705
1497	2	912	24	145 805 886 1082 2667 3272 3518 3949 4461 5989 6142 6350 6523
1498	31	625	72	1256 2586 3209 4546 4814 4964 5256 5592
1499	22	563	19	776 1681 1888 2172 2361 2374 2915 3079 3359 4178 5250 5386 5593 5865 6558 6700
1500	38	507	87	352 495 1491 2238 2612 3518 3985 5485 5619 5927 6129 6755
1501	21	142	31	162 314 918 1521 1618 2139 2250 2597 3146 3755 3967 5015 6149 6315 6533 6930
1502	16	218	60	1484 1831 2127 2433 3090 3180 3572 4019 4159 4787 4927 5285 5399 6281
1503	33	667	56	817 1161 1825 1841 2023 2638 2947 3286 3347 3791 4205 6311 6900
1504	16	292	50	1129 1246 1447 2934 2977 3020 3429 4059 4447 4854 5790 5997 6534 6666 6801
1505	38	454	54	306 1363 1883 2302 2994 3452 3562 3730 4806 6008 6335
1506	30	962	96	436 723 839 1132 1255 2311 2660 3274 3714 4676 4917 5685 6093 6874
1507	22	159	47	1 1263 1539 2156 2424 2469 2925 4016 4100 4101 4373 4635 4868 5857 6755
1508	30	427	93	420 640 677 955 2339 2400 3395 3461 4242 4557 5140 5650 6129 6718
1509	34	639	59	307 592 1248 2117 2254 4013 4054 4072 4185 5617 6950
1510	5	576	60	117 439 1120 1212 1621 2202 2432 2914 3488 4036 4338 4591 4681 4902 5736 5987 6465 6512 6796
1511	5	477	77	226 976 1497 2333 2480 2638 2653 3036 3169 3390 3429 3765 4489 4545 4601 4625 5367 5754 5757
1512	16	147	85	48 658 790 886 2241 2877 2919 3124 3940 4768 5214 6717 6930 6952
1513	32	950	47	285 768 1013 1128 1160 1408 1472 1890 2218 3316 3897 4550 4586 5412 5816
1514	22	865	91	112 673 1035 2272 3124 3198 3947 4241 4326 4390 4854 5108 5779 6408 6998
1515	27	100	76	1616 2263 2427 2483 3682 4330 4559 5093 5251 5578 5594 5652 5731 6399 6530 6617 6621
1516	24	10	60	65 499 1117 2043 2369 2462 2486 2492 2659 3945 4803 4817 5343 5624 6017 6541 6776
1517	3	756	75	1160 1170 1599 2876 3561 3940 5661 5868 6427 6692 6919
1518	5	814	33	611 821 1192 1222 1607 1717 2245 2777 3567 3737 3766 4397 4434 4435 5035 5122 5258 5315 6411 6698
1519	27	158	81	22 346 959 965 1242 1561 1760 3060 4109 4467 4740 4825 5159 5282 5381 5387
1520	2	294	90	703 1515 2101 2181 3205 3713 4742 5448 5502 5589 6431 6801
1521	30	273	2	91 450 647 736 2083 2870 3105 3150 3657 3980 4582 6257 6448 6669
1522	2	740	14	103 892 1195 1590 1690 1855 2818 3726 5799 5995 6483 6698 6714
1523	5	856	99	444 481 1210 1369 1777 1926 1963 2599 2879 2970 3434 3537 3716 4367 6107 6152 6580 6935
1524	13	521	90	385 1279 1478 2026 2028 2262 2880 2993 3174 3329 3870 3995 4147 4334 4400 4867 5569
1525	16	212	68	5 2213 2671 3254 3618 3974 4758 4867 4966 5386 5410 5482 6067 6770
1526	28	575	1	244 2637 3449 3663 4450 4547 4740 6661
1527	36	115	58	1199 1792 2873 2910 3044 4058 4079 4247 4353 5029 6188 6334 6402 6718
1528	33	275	69	932 1305 1498 1729 3588 4554 4683 4685 4973 5057 5357 6395
1529	16	102	46	1019 1576 1624 1968 2174 3209 3211 3222 3579 3751 4105 4736 6549 6762
1530	16	420	89	60 389 424 610 1139 2050 2147 2306 3225 3369 3489 3684 3840 5519
1531	24	780	81	160 856 1940 1942 2766 3018 3398 3410 3721 4199 4614 4819 5000 5148 5340 6255 6301
1532	34	336	7	55 469 533 2249 2286 3109 4274 4321 4484 6859
1533	40	322	87	2181 2361 2787 3328 4299 4757 5528 5596 6078 6923
1534	38	327	82	322 2440 2850 2886 3105 3204 3745 3772 5015 5350 5462 6125
1535	38	357	91	380 1153 1588 1698 1748 2701 3723 4005 5415 5627 5828 6728
1536	33	757	95	1914 3145 3457 3756 3894 4119 4126 4388 4744 4816 5639 5928 6520
1537	3	189	38	686 838 1679 3501 3557 3663 3824 3968 4478 4780 4969 5765
1538	1	954	51	1 327 683 1757 2099 2782 2924 3009 3212 3262 3274 3278 3303 3548 3909 3971 4127 4963 6572 6676 6931
1539	32	681	41	255 386 397 950 1872 2489 2510 2550 3404 3863 4793 5530 5823 5968 6415
1540	36	294	3	479 1083 1808 1951 2680 3585 3950 4323 4478 4500 4677 5036 5785 6033
1541	5	396	53	75 205 1061 1132 1197 1859 2301 3449 3809 3936 3988 4374 4552 5050 5768 5842 6105 6277 6866
1542	16	829	36	835 1290 1675 1699 1943 2251 2407 3077 3595 3836 4328 4474 4576 4667 5188
1543	40	582	64	1080 1988 2163 3215 3236 3365 4311 5263 5895 5915
1544	40	455	71	1200 2109 2354 2985 3035 4312 5383 6027 6203 6646
1545	28	605	90	836 978 3297 3525 4664 5237
1546	32	448	71	381 1874 2312 2462 2951 3627 4590 4832 4936 5287 5312 5347 6419 6928 7000
1547	21	615	11	98 352 580 608 1050 1100 2046 2288 2449 3591 3943 4056 4156 4962 6734
1548	36	461	86	32 2731 3623 3675 4405 5349 5603 6134 6143 6212 6432 6484 6977
1549	38	376	72	254 335 1451 1794 2365 4714 5587 6567 6760
1550	31	762	39	428 877 2522 3226 3764 4117 4190 5013 6933
1551	33	962	7	493 1247 1632 1744 1895 2099 2143 2535 3679 4763 5016 5348 6577
1552	1	893	2	139 581 1035 1367 1547 1663 2034 2243 2530 2594 3260 3315 3571 3681 4181 4247 4515 4802 5030 5223 5292 5314 5818 6022 6419 6977
1553	21	142	20	111 221 864 1199 1372 2802 3390 3657 3806 4328 5136 5730 6120 6221 6561
1554	34	736	53	283 962 1016 2037 5042 5619 5923 6013 6599 6630 6759
1555	24	236	70	114 456 1087 1602 2007 2202 2425 2946 3330 3478 3535 4157 4750 4835 5487 5505 6340
1556	13	156	13	614 1037 1385 1441 1863 2110 2450 2909 3392 3603 3812 4065 4149 4178 4238 5238 5513 6016
1557	27	691	10	286 713 1604 1776 2264 2974 3073 3113 3223 4366 4598 4658 4953 4975 5188 5765 5996
1558	36	981	16	567 885 1327 2643 3040 3088 3266 3968 4006 4039 4762 5638 6042 6757
1559	33	612	31	623 1633 2119 2635 3456 3936 4380 4578 4805 5804 5860 5933 6943
1560	36	955	1	460 1401 1908 2279 2778 2851 4109 4565 5204 5697 5779 5847 6133 6787
1561	27	828	20	384 655 998 1087 1242 1550 1694 1818 2623 2691 3069 3489 5279 5535 6112 6442 6492
1562	34	900	5	35 1883 2045 2644 3174 3757 4115 4189 4648 5240 5831
1563	40	637	51	737 1176 1207 1906 1925 3076 4222 5497 5647
1564	1	53	29	31 90 515 571 888 1197 1300 1456 1939 1944 2002 2292 2426 3496 3556 4565 5021 5655 5934 5946 5983 6910
1565	31	258	25	319 617 1820 2025 2574 2639 2841 3479 4014
1566	13	949	69	212 397 1018 1416 1421 2096 2348 3230 3799 4195 4476 4723 4794 4806 5049 5381 6212 6448
1567	16	192	82	42 215 596 1727 1785 2548 2745 2774 2944 3182 3564 4540 4767 4826
1568	27	18	24	406 459 511 1434 1813 2117 2369 2736 3291 3868 4027 4615 4887 5263 5523 6136 6298
1569	5	375	43	14 183 257 477 781 1318 1764 2235 2738 3514 3771 3928 4442 5393 5996 6393 6614 6811 6958
1570	21	4	95	524 1312 1330 1415 1490 2041 2822 2938 2943 2976 3905 5063 5905 6083 6208 6911
1571	1	350	90	57 357 468 561 1100 1110 1129 1236 1400 1644 1949 3017 3637 3998 4134 4411 4669 4709 5500 6882
1572	32	759	12	159 485 1354 1389 1696 1901 2604 2923 3270 4200 5645 6007 6315 6479 6678
1573	10	405	27	985 3139 3678 3786 4161 4504 5210 5565 5756 5838 6935
1574	16	22	77	34 260 444 991 1086 1371 1513 1533 1737 2103 2894 3780 5479 6293
1575	22	174	22	859 992 1431 2298 2404 3196 3915 4131 4332 4607 4613 5076 5298 5539 5780 6969
1576	10	681	48	1528 1798 1801 2167 2360 2419 3434 5483 5866 6195 6381
1577	13	415	58	141 636 850 1188 1306 1387 2143 2289 2712 2868 3017 4130 4382 4906 5768 6114 6253 6826
1578	3	821	6	449 2363 2525 2904 3211 3817 4951 4972 5123 5351 6431 6779
1579	30	389	51	235 1157 1775 1818 2814 2846 3108 3753 3776 3844 4967 5679 5884 6391
1580	24	291	100	246 667 905 1035 1428 1742 2029 2415 2851 3915 4174 4324 4867 6330 6432 6754
1581	28	266	33	1077 1162 1248 1322 2971 5830 6325 6638
1582	5	269	76	221 800 1489 1795 1870 1880 1968 2807 3614 3749 3815 4800 4893 5420 5724 6094 6264 6437 6697
1583	21	325	15	103 578 611 1602 1688 1906 2559 2858 3388 3491 3529 3609 4049 4359 4507 5624
1584	34	352	40	205 1708 2134 2685 4043 4070 4482 5212 5853 6271 6319
1585	30	621	84	369 2095 2387 3227 3416 4040 4291 5072 5214 5335 5546 6187 6429 6573
1586	30	909	81	363 369 466 1830 1901 1978 2248 2864 3421 3624 4632 5372 6456 6585
1587	34	519	84	501 769 949 2864 3325 3570 3720 4515 5777 5860 6370
1588	28	861	34	1158 1768 1868 2090 2698 2796 6340 6592
1589	33	72	68	926 1666 1886 2445 2715 2845 3105 4037 5271 6076 6586 6706 6748
1590	34	112	36	180 513 1885 2788 4089 5138 5344 5566 6269 6712 6968
1591	33	905	92	1625 1812 2125 2512 2576 2601 3803 3916 4267 4436 4958 5070 6428
1592	28	677	8	313 816 2578 3305 4572 5910 6013 6636
1593	16	13	94	71 325 1159 1589 1691 1787 1988 2116 3130 4681 5904 5944 6255 6671
1594	27	647	11	301 1044 1149 1210 1258 2237 2269 2381 2686 2761 2882 3375 3489 4803 5990 6021 6882
1595	34	770	33	147 481 1211 1661 1917 3090 3717 4027 4351 5912 6529
1596	34	751	94	579 731 1052 1311 2192 2260 2620 3761 5482 6497 6792
1597	24	265	96	208 591 1299 1679 1727 2308 2740 2920 2978 3965 3983 5463 5536 5648 6340 6499
1598	31	585	49	548 1196 1230 1699 1724 1750 1926 5315 6956
1599	31	968	30	366 1399 1963 4066 4323 4544 5769 6435 6823
1600	2	919	22	132 1623 1730 2387 2525 3072 3415 3775 3898 4039 4809 4944 6494
1601	13	859	77	281 501 725 1411 1891 2621 2900 3393 3771 4336 4671 5135 5225 5997 6410 6829 6840 6885
1602	27	844	86	41 78 151 361 455 916 1132 2229 2470 2939 3081 3215 3821 4294 6351 6870
1603	34	594	32	145 2311 2621 3171 3292 4146 4820 4841 5605 6259 6954
1604	5	611	57	100 348 377 378 522 1519 2058 2172 3445 3774 3896 4023 4092 4576 4668 4851 6622 6879
1605	21	69	53	261 1010 1598 3061 3531 3616 3689 3699 4101 4121 4923 5251 5769 6911 6971
1606	3	336	21	541 844 1663 2897 3115 3183 3394 4254 4270 5203 6721 6993
1607	3	264	73	1140 2366 3638 4702 4946 5997 6160 6282 6312 6741
1608	30	280	59	260 541 902 1712 2214 2464 2877 3073 3160 4822 5147 5446 5909 6902
1609	31	172	7	99 1238 1291 1751 2037 2988 3816 3844 5252
1610	31	720	19	216 713 975 1070 4271 4645 5177 5748 6252
1611	30	374	80	358 682 1625 2040 2748 4010 4169 5225 5297 5671 5874 6029 6741 6867
1612	21	258	23	127 545 609 1180 1628 1844 2671 4063 4494 4629 4874 5547 5604 5917 6943
1613	1	443	96	93 213 423 730 943 1185 2010 3247 3282 3763 3880 4094 4327 4468 4831 5429 6381 6583 6693 6797
1614	38	316	77	267 750 1029 1040 1080 1668 1916 2595 6175 6377 6742 6935
1615	3	498	24	577 923 995 1735 2011 3001 3794 4078 4610 4648 4763 6675
1616	22	7	57	17 70 1079 1438 2141 3190 3628 3799 3915 4348 5056 5200 5336 6717 6723
1617	36	994	54	1072 1461 1583 2247 2795 3076 3375 4068 4197 4376 4415 5287 5618 5815
1618	33	874	42	725 883 1158 1184 2261 2360 2889 3830 5061 5075 5177 5303 6008
1619	28	952	95	2356 4695 5217 5677 6311
1620	1	803	28	26 249 298 1116 1266 1447 1912 2145 2289 2552 3506 3613 3690 3806 3845 4782 5975 6135 6285 6318 6724 6820
1621	38	43	28	107 782 1708 1792 1856 3266 4149 4263 5082 5696 6739 6913
1622	40	944	41	590 1098 1359 1852 2725 3808 4586 5455 6073 6352
1623	36	406	14	1272 1535 2026 2406 2609 3301 3686 3784 3941 4130 4932 6522 6554
1624	40	568	73	1344 1512 1568 2200 3272 3479 5392 6268 6894 6926
1625	32	967	50	286 1007 1072 1302 1881 2436 2496 2711 3601 4419 4900 5157 5206 6090 6863
1626	13	577	1	472 741 1134 1465 2206 2363 2395 2801 3620 4028 4122 4191 4433 4762 5136 5747 5949 6204 6748
1627	34	442	85	514 953 1207 1999 2660 2926 3660 4289 5203 6301 6495
1628	33	215	20	566 849 2167 3025 3859 4257 4468 4700 4755 4941 5422
1629	21	16	78	414 519 913 1649 1675 2091 2176 2472 3050 4496 4577 4917 5115 5714 6640 6761
1630	21	382	39	190 1498 1833 1843 2245 2633 2675 2912 2926 3577 3676 3745 4644 4835 6109 6338
1631	16	629	73	17 720 844 1523 2228 2562 3480 4937 5715 6163 6206 6518 6836
1632	13	425	28	1516 2760 2927 3497 3642 4148 4225 5014 5132 5779 6000 6068 6072 6288 6461 6553 6693 6834 6986
1633	10	393	72	58 87 449 1353 1805 3034 3118 4955 5656 5988
1634	38	418	19	69 1064 1521 1667 2446 2531 3575 4478 5294 5775 6160 6899
1635	22	899	65	32 365 413 604 1116 1677 1771 2643 3364 3441 4048 4440 5102 5578 5686
1636	16	528	79	39 864 1305 1594 1891 3020 4120 5021 5485 5941 6406 6444 6551 6948
1637	1	239	27	9 100 169 758 1145 1298 1570 1611 2098 2206 2213 2980 3370 3829 3903 4445 4769 5924 6270 6904
1638	10	586	79	103 2474 2768 2835 3598 3770 5934 6114 6205 6576
1639	36	510	60	1274 1940 3862 4085 5017 5201 5287 5798 5862 5937 6154 6334 6829 6955
1640	3	904	30	633 1501 2138 2199 3045 3081 3371 4030 5077 5628 5763 6110
1641	33	48	84	1312 1395 1554 1665 1734 2734 2913 3143 5720 5773 6145 6471 6802
1642	33	818	80	1263 1385 1440 1449 2136 2832 3147 3429 4694 4975 5414 5606 6631
1643	38	662	100	418 568 2570 2759 3057 3758 3912 5436 6296 6443 6663
1644	38	185	98	417 674 1060 1113 1413 1465 3460 4482 4566 5041 6030 6060
1645	5	137	63	136 675 742 1002 1059 1441 1826 1871 2178 2183 2422 3251 4034 4251 4441 5272 5650 5677 6124
1646	28	342	41	1776 2351 4785 4895 5134 5647 6289 6804
1647	33	224	74	1064 2792 3393 4397 4842 5128 5366 5543 5581 5835 6354 6709
1648	21	29	27	151 401 1230 1270 1617 1693 2645 3256 3287 3666 3776 4089 4303 4708 4732 6572
1649	3	546	83	1437 1733 1978 2687 4935 5085 5399 5605 6321 6407 6519 6710
1650	32	598	45	273 274 283 892 1257 1423 1575 1656 2652 2704 5068 5218 5484 5639 6789
1651	40	295	53	760 1226 1411 1741 1926 2862 3166 4498 4643 6523
1652	30	182	62	263 852 1170 1201 1765 2581 3617 3688 4443 4942 5221 5958 6124
1653	28	874	50	14 687 742 1995 3532 3582 3672
1654	5	326	19	339 766 1359 1478 1644 2042 2093 2355 2792 3065 3208 3778 3990 4170 4342 4431 4653 4944 5406 6989
1655	31	570	28	351 998 1155 1891 2371 4028 4764 5587 6430
1656	22	935	58	19 35 268 298 506 1709 1778 2200 2219 2568 2878 3109 3264 3967 6380
1657	38	245	5	18 682 873 1165 2180 2608 3619 3633 4032 4128 4646 6720
1658	32	795	4	137 362 1464 1634 1741 2872 3340 3929 4093 4150 4661 5170 5832 6513 6602
1659	21	305	48	239 298 440 460 1595 2009 2078 2495 2667 2722 2779 3673 5611 5623 5748 6779
1660	13	584	25	1233 1281 1458 1472 1496 2192 2887 2969 3043 3379 4055 4202 4558 5049 5477 5718 6257 6458 6676
1661	22	215	82	86 309 884 967 1653 2470 3087 3616 4069 5443 5457 5509 5707 6556 6859
1662	33	624	76	1188 1478 1686 1744 2500 3307 3530 3534 3923 4516 4878 6356 6591
1663	36	660	34	729 833 1704 1906 2355 2829 3646 3674 4654 5028 5284 5489 6077 6410
1664	2	806	92	394 866 1007 2115 3171 4363 4469 4611 5418 5454 5927 6013 6498
1665	34	506	6	44 223 455 607 876 2576 2707 3471 5109 6604 6764
1666	16	84	33	783 835 1238 1550 1919 2270 2614 3069 3658 4228 4537 6032 6102 6642 6941
1667	33	769	41	725 1140 2182 2866 3378 4184 4188 4685 5383 5890 6083 6721 6727
1668	10	796	71	55 414 746 1111 2679 3699 4721 5249 5428 6613
1669	16	700	17	631 1294 1751 1809 1816 2131 2527 3186 3402 3507 4078 4343 5187 6146 6363
1670	10	332	37	1165 1579 1725 1913 1920 2016 3419 3506 4460 4772 6957
1671	24	797	79	143 1167 1258 1549 1818 2185 2704 2741 3036 3125 3724 3970 4577 4705 5496 6607 6759
1672	3	496	35	668 753 971 1507 1715 2127 2551 3869 5176 5334 5770 6869
1673	28	689	7	309 434 1386 2152 2865 4781 5455 6150
1674	13	404	86	351 943 993 1360 1576 1624 1785 2355 4143 4883 4985 5223 5633 5720 6087 6264 6316
1675	5	690	34	619 622 735 975 1907 2593 2936 3230 3555 3998 4186 4488 4606 4632 5042 5046 5758 6086 6835 6842
1676	5	114	78	226 342 991 1200 1226 1660 1935 2004 3055 3121 3148 3227 3276 3378 4075 4202 4244 4536 6864
1677	30	641	82	363 672 719 1964 2131 2207 3062 3134 3683 4162 5209 5861 6130 6345
1678	22	828	63	29 628 635 1393 1969 2222 2497 2520 2558 2726 2953 3491 3579 4794 6159
1679	27	313	31	442 660 1081 1104 2112 3365 3626 3838 3911 5640 5773 6319 6547 6712 6716 6971
1680	10	800	43	1278 1770 1811 1913 1939 1952 2258 3221 3323 5671 6871
1681	38	521	85	339 394 632 643 1113 1320 2026 2136 2505 4214 5053 5066
1682	2	705	60	246 393 879 1592 2643 2983 3268 3788 3994 5767 6659 6696 6722
1683	10	203	38	1179 1403 2121 2224 2305 2336 2563 4585 4879 6196 6338
1684	3	902	76	1185 1800 2510 2585 2774 3086 3152 4605 5052 5229 6210 6286
1685	24	160	52	47 406 416 508 1158 1650 2618 3106 3164 3271 3476 3660 3985 4298 5105 5372 6157
1686	22	458	45	1573 1606 3461 4092 4377 4568 5376 5717 5733 5883 5887 6389 6435 6831 6961
1687	2	561	82	343 629 1121 2282 2582 3285 3352 4048 4432 5548 6266 6732 6965
1688	24	893	43	24 59 653 1021 1082 1613 2576 2812 3755 4344 4415 4818 5497 5734 6537 6715 6948
1689	38	649	84	336 950 1782 2306 2505 2543 3152 3631 4668 4984 5564 5921
1690	28	392	30	889 2273 2985 5602 5789 5993 6005 6398
1691	30	526	52	238 661 1063 1482 2226 3417 4041 4231 4512 4924 5196 5613 6078 6767
1692	28	332	17	502 863 1922 3358 3748 4320 4984 6935
1693	34	758	4	26 75 376 913 2789 2868 3363 4907 5647 6495 6681
1694	24	572	25	894 1691 1789 1972 2266 2383 3233 3740 3943 4109 4568 5018 5379 5634 5822 6272 6478 6576
1695	32	478	66	365 1240 1331 1617 1734 1824 2387 2395 2781 4870 5542 6386 6475 6582 6715
1696	10	184	32	1065 2925 2943 3410 3728 4434 4707 5450 5666 5795 6347
1697	33	992	28	605 1604 1874 2040 2279 4125 4234 4280 4789 5374 6058 6335 6546
1698	27	296	25	411 1334 1456 2054 2297 2433 2547 3104 3360 3404 3522 4551 6068 6193 6769 6993
1699	13	621	83	345 822 1251 1365 1803 2219 2226 3327 3801 3885 5164 5610 5668 5785 6241 6411 6767 6980
1700	33	689	34	651 951 1109 1360 1382 2948 3051 3442 3824 4616 5496 6120 6463
1701	2	443	74	292 716 1591 1690 1838 2192 3003 3304 3401 4559 5082 5271 6422
1702	22	673	28	1036 2123 2514 3263 3317 3410 3755 4581 5337 5462 5479 5612 6269 6283 6649 6816
1703	36	235	48	987 1004 1548 1909 1928 2162 4524 4970 5123 5616 5718 6340 6546 6756
1704	38	733	51	196 1044 1713 2153 2228 4009 5168 5973 6100 6381 6511 6952
1705	30	343	18	122 612 972 1038 1462 2058 2286 2418 2485 2571 4804 5172 5527 6159
1706	16	416	23	692 732 1313 1435 1737 2786 2851 2923 2924 3520 3948 4043 5553 6322 6502
1707	24	244	29	1093 1137 1143 1437 1797 1990 2048 2412 3241 3469 3619 4143 4395 4847 5326 5694 5698 5726
1708	5	183	56	84 660 905 951 1067 1205 1558 2111 2286 2724 3000 3545 3566 3607 3669 5733 6236 6362 6510
1709	16	922	48	1045 1056 1115 1210 2338 2507 2965 3695 3925 4248 4278 4283 5051 5902 6370
1710	33	754	24	587 1115 2387 2713 2775 3468 3680 4039 4094 4949 5356 6552 6604
1711	36	867	97	69 715 1176 2634 3825 3859 4229 4276 5293 5667 5952 6585
1712	1	841	36	274 355 868 1291 1332 1407 1624 1748 1897 2079 2432 3109 3146 4031 4934 5920 5999 6299 6677 6795 6828 6970
1713	34	81	88	534 942 1377 1666 2649 2727 3382 4142 4922 5426 5937
1714	3	534	90	1723 1977 2481 2746 3035 3116 3204 4616 4995 5241 5538 6408
1715	36	709	74	10 1627 1757 1876 3192 3329 4365 4371 4775 5418 5671 6581
1716	21	794	52	258 320 1421 1629 1849 1902 2224 2553 4219 5364 5412 5672 5913 6426 6462 6962
1717	16	319	71	15 2949 3369 3636 3937 4196 4410 4574 5034 5078 5238 5663 6486 6769
1718	34	442	68	360 701 943 988 1040 1597 4621 4791 4835 5265 6513
1719	30	983	57	255 555 569 804 1422 1780 2239 2506 4182 5005 5809 5841 5894 5999
1720	16	525	98	77 391 503 1695 1776 1977 2644 2843 3432 4066 4503 4582 6218 6998
1721	40	236	1	254 411 1798 3383 4579 4787 5162 5464 5637 5760
1722	33	261	10	512 934 2138 2373 4556 4605 5438 5782 5875 6147 6248 6371 6471
1723	2	309	32	161 812 1379 2793 3141 3420 3479 3933 4795 4796 5044 5302 6291
1724	31	285	84	2337 2919 3017 3389 3845 5947 6251 6451 6455
1725	5	428	18	338 544 559 631 761 1484 2461 2605 3228 3514 4101 4550 4555 4796 4861 5019 5281 6719 6877
1726	32	619	76	399 591 724 1453 1512 1692 2699 2760 2862 3697 3979 4489 4679 4764 5576
1727	5	148	28	512 572 783 1626 2130 2299 2707 3142 3193 3345 3549 3611 3796 4431 4842 5569 5628 6280 6624 6927
1728	2	666	21	130 981 2088 2559 2716 3143 3919 4770 5134 5286 5731 6132 6398
1729	13	645	66	202 588 643 972 1003 2020 2202 2529 2861 3335 3529 4136 4165 5220 5262 6274 6437
1730	24	319	32	1192 1213 1361 2413 3406 3648 3775 4248 4307 5427 5456 6015 6342 6363 6442 6582 6770 6886
1731	40	276	98	21 1636 2889 2930 3245 4928 6356 6685 6732
1732	36	682	96	65 842 1459 1473 1680 1792 2421 2456 2781 4228 5024 5180 5704
1733	22	123	85	97 236 678 2960 3261 3828 4004 4030 4210 4382 4844 5552 5883 6059 6813
1734	2	818	4	80 399 494 2842 2966 3036 3625 5322 6149 6201 6500 6994
1735	34	265	42	211 237 1164 1172 2809 2935 3761 3836 4913 5417 6350
1736	10	882	73	71 1289 1618 1838 2155 2716 5300 5896 5984 6050
1737	10	309	10	784 909 929 1324 1947 2929 3589 4474 4634 4948 5884
1738	2	644	3	80 356 364 1258 2265 2942 3426 4332 5307 5489 5910 5957
1739	36	207	23	639 657 786 1951 1994 3012 3126 3253 4195 5181 5447 5454 6104 6411
1740	22	416	14	697 763 1100 1231 1839 1912 2194 2664 3208 3260 3762 3802 4671 4907 5609 5916
1741	38	865	49	187 391 1231 2442 2753 2934 3178 3851 4573 6182 6494 6975
1742	40	636	78	1716 2147 2195 3172 3242 3437 3531 5318 5452 5461
1743	3	348	14	507 1186 1677 2196 2336 2557 4295 4490 5199 5401 6614 6800
1744	28	207	81	937 2554 2581 3269 4378 6031 6273
1745	27	413	92	50 440 628 638 871 1185 1633 2330 2538 2553 2996 3484 3794 4473 4663 5827
