Course	Room	Teacher	Time	Students
763	2	438	69	31 119 655 1323 1705 2360 3166 4393 4525 4533 5501 6663 7136 7669
764	33	562	80	933 1068 1303 1806 3854 4306 4591 4901 4902 4903 6172 6555 6592 6708 6831
765	2	846	59	2135 2220 2526 3052 3191 3396 3554 3578 4728 5687 5740 5777 7153 7658 7993
766	8	216	21	464 888 1750 1774 2634 3631 4130 4667 4964 5740 5863 6385 6847 7092
767	26	251	40	244 730 1205 1678 2246 3460 4009 4391 4550 6367 6603 7101 7199 7384
768	39	563	32	153 1217 1845 2348 2380 2614 2782 2817 3152 3997 4209 4576 5005 5800 5949 6098 7099 7166 7268
769	29	114	86	889 2312 5367 5575 6042 6888 7507
770	16	572	21	237 331 758 1744 1851 2051 2959 3224 3697 5641 6885 7016 7671 7814
771	11	631	97	1116 1370 2440 2556 2873 2963 2970 4146 4406 4575 4757 4771 5036 5994 6362 6765 7243 7416
772	24	388	1	157 295 649 1062 1200 1290 1598 2114 2300 2324 2774 3008 3157 3218 3300 3602 3745 4015 4109 4222 4442 5041 5434 5478 5607 6456 6849 6953 7824 7958 7961
773	38	250	94	1634 1691 2384 3340 4865 5594 5724 6509 7361 7415
774	6	414	29	68 119 401 879 2825 2936 3165 3806 3809 3984 4550 5097 5278 5419 5719 6258 6778 6874 7022 7297 7343 7468
775	16	574	18	217 659 1711 2376 3467 4276 5346 6108 6459 6697 6851 6867 7492
776	8	406	43	735 1823 2359 3117 4515 5401 5464 6249 6316 6682 6745 7108 7324 7366 7397 7838
777	6	343	41	157 390 645 1064 1129 1239 1970 3231 3265 3292 4027 4344 4406 5364 5462 5837 6906 6918 7206 7311 7460 7847
778	38	685	15	1454 1888 2060 4648 4956 4974 5696 6046 6883 6885
779	11	626	58	570 645 891 951 1377 1556 1678 2306 2440 2610 2937 3248 4151 5977 6711 6728 7842 7926
780	19	597	89	58 203 809 1271 1944 3259 3367 3639 3879 4605 4707 4738 4870 5248 5262 5853 6288 7242 7279 7929
781	8	338	1	340 765 1446 1553 1629 2353 3235 3371 4858 5264 5514 6460 6746 6803 7325
782	6	934	88	7 453 1147 1683 2073 2111 2710 2777 4293 4630 5769 5935 6136 6218 6398 6405 6834 6933 7365 7376 7624
783	9	420	4	675 863 1129 1137 2045 2742 3508 4069 4235 5085 5452 5697 5866 6198 6699 6719 7188 7480 7612
784	2	39	15	748 1995 2361 2447 3860 4325 4507 4581 4765 6099 6108 6811 7110 7896
785	16	399	90	714 976 1262 1626 1974 2811 3409 3454 3470 4273 4873 5624 5749 6683
786	26	139	33	217 478 1339 1372 1762 2307 2460 2634 3479 3673 4362 5169 6215 7666 7902
787	29	636	78	3506 4492 5326 6954 7087 7510 7626 7891
788	33	715	72	220 1069 1709 1835 2346 3096 3296 4583 4886 5290 5482 5636 5640 6834 7217 7240
789	11	345	10	280 297 989 1934 1975 2612 2895 3002 3244 4254 4343 6485 6502 6791 6866 7021 7650 7899
790	10	607	38	553 1620 1896 2273 2778 3254 3682 4693 4879 4957 5001 5254 5680 5992 7311 7788 7917
791	26	909	13	141 2926 3462 4177 4220 4502 4765 5275 6401 6511 6762 6835 7120 7397 7660
792	19	504	42	440 454 871 1982 2658 2750 3295 3381 4080 4532 4671 5973 6527 7033 7065 7308 7374 7416 7536 7570 7648
793	37	379	21	139 1027 1127 2139 2848 4167 5864 6185 6437 6536 6665 7181
794	36	349	49	498 835 1016 1816 1925 2370 2644 2706 3125 3147 4008 4620 4698 5286 6276 6322 6877 7053
795	14	231	41	632 1368 1425 2047 2414 2956 3576 4142 5352 6883 7363 7639 7714
796	2	446	85	86 328 2028 2051 2224 2374 3974 4975 5549 6098 7224 7309 7899
797	8	691	70	1203 1870 2045 2274 3619 3645 4952 5022 5274 5656 5678 5830 6218 6840 7475 7799
798	8	917	92	43 497 921 984 1315 3178 3563 4907 5699 6837 7167 7277 7604 7924 7968
799	38	911	50	287 562 1808 2112 2771 3326 5972 7531 7798
800	11	802	69	683 746 1435 1470 1971 2842 3025 3416 4179 4185 4392 4613 4941 5253 5415 5811 5849 5973
801	11	376	53	513 1078 1490 1700 2635 3086 3378 4118 4203 4656 4864 4937 5755 6284 6963 7058 7431 7895
802	39	581	88	511 536 543 1840 2411 2954 3573 3881 4120 4372 4447 5753 5806 6299 6350 6621 6698 7178 7758
803	24	468	24	226 699 1095 1246 1523 1648 1872 2350 2371 2923 3021 3097 3784 4040 4405 4748 6106 6235 6517 6561 6600 7755 7784 7869
804	16	392	40	339 808 943 1051 1949 2210 2318 3095 3267 3775 4060 4812 6117 6179
805	37	644	61	520 1756 1800 2433 2909 4452 4808 5445 6615 6798 7337 7948
806	29	586	91	313 4433 5123 5354 5967 6891
807	6	575	30	68 521 636 1182 1371 1509 1938 2953 2973 3209 3308 3676 3956 4429 4503 6053 6055 6332 6597 7167 7527 7986
808	10	89	55	742 1265 1722 1743 2053 2360 2564 2658 4359 4376 5339 5922 5942 6192 6939 6973 7851
809	2	575	86	90 475 799 1689 3431 3442 4256 5069 5076 5925 6923 7305 7688 7955
810	33	99	44	147 288 591 629 828 1337 1460 2103 2212 2500 3137 3324 4052 5143 6937 7111
811	19	975	80	28 450 1182 1325 1397 2468 2681 2855 2948 4981 5221 5348 5693 6188 6753 6808 6994 7037 7089 7091
812	19	195	22	153 482 671 924 1818 2571 2689 3002 3019 3152 4495 4716 4800 5909 5978 5990 6049 6301 7365 7375 7506
813	4	487	45	124 584 1041 1567 1971 2189 2807 3550 3915 4253 4577 4821 5412 6313 6456 6576 7580
814	29	113	8	196 1246 2069 3292 4857 5370 5555 6330 6876
815	26	495	4	118 242 2942 3932 4981 5161 5487 5543 5851 5883 5926 7089 7759 7789
816	11	48	55	522 1156 1409 1801 2268 2363 2474 2954 3906 4057 4283 4642 5058 5875 5966 7208 7313
817	29	772	61	566 930 1575 4917 5020 5084 5484 6226
818	16	144	59	483 1995 2542 2587 3324 3825 3898 4102 5140 5899 5996 7405 7757
819	30	476	56	313 1334 1825 2091 2427 4424 4872 5238 6234 6306 6469
820	19	980	53	565 1098 1402 1403 2133 2288 2387 2980 3905 5202 5238 5316 5558 5612 5622 5833 7127 7276 7581 7908 7921
821	2	206	79	74 241 321 719 1202 1225 1828 2046 2213 3370 4307 4483 5506 6265
822	2	207	43	1148 2049 2629 2800 3067 3675 4278 4688 5561 5656 6924 7005 7326 7703 7981
823	6	170	26	574 968 1723 2183 2538 2609 2615 3132 3631 3637 3844 3983 5235 5259 6042 6497 6827 7026 7221 7561 7811
824	29	595	4	36 291 1480 3053 5511 7102 7550 7623 7995
825	37	908	2	7 557 1401 2445 2961 5098 5191 5657 6072 6212 7771
826	10	950	9	428 929 1793 2110 2452 3605 3724 3862 4174 5134 6328 6780 7020 7054 7711
827	9	662	43	32 467 1304 1429 3299 3309 3948 4696 4894 4973 5395 5449 6083 6383 6910 7082 7353 7640
828	24	16	49	34 218 1045 1079 1778 2074 2116 2149 2680 3116 3580 3662 3726 3775 3949 4003 5623 5660 5697 6038 6223 6665 6806 7478
829	9	444	52	62 195 413 766 1251 1547 1914 1933 2536 2846 3013 3817 5322 5936 6033 6498 6812
830	8	500	17	425 459 608 1590 2234 2303 2808 2987 3599 3610 4451 6292 6680 7211 7357
831	7	614	80	244 809 1522 1951 1961 2773 3000 3438 3572 4088 5056 5471 6791
832	4	119	55	159 187 316 881 990 2025 2120 2789 2827 2843 6064 6503 6521 6847 7042 7605 7931
833	33	71	19	82 560 642 1136 1352 2631 2811 2823 3027 3062 3457 3824 4597 4894 5480
834	9	591	66	96 359 513 516 1127 1182 3241 3781 3969 4717 4854 5197 5576 5724 5929 6615 7627 7697
835	7	282	23	1054 1716 3619 4019 5629 5865 6150 6196 7165 7296 7636 7836 7907
836	39	554	28	149 1079 1356 1677 1688 2565 2583 2691 2713 3118 4003 4250 4382 5235 5711 6163 6289 6348 6416
837	38	497	97	1881 2138 2308 2755 3362 3561 4070 7436 7582 7979
838	37	653	54	408 2179 2346 2347 2695 2851 3010 3094 3621 4310 6088 7848
839	29	895	74	1611 1785 1905 3234 3951 6490 7040 7416
840	8	185	46	785 1699 2129 2401 2686 3197 3295 3434 4243 4341 4529 5513 5677 6364 7088 7582
841	30	2	40	128 584 814 1175 3734 3880 4677 5134 6052 7336 7708
842	16	142	86	683 916 1318 1325 1768 3622 5030 6058 6467 6646 7408 7480 7520 7601
843	11	808	28	382 710 963 1025 1061 2015 2405 2907 3011 3373 3993 4017 4269 4322 6357 7326 7561 7742
844	38	434	60	427 637 1673 1812 2832 4707 6349 7362 7579
845	14	157	85	1654 1810 1943 2361 2424 2569 2883 3491 4727 6250 7036 7658 7944
846	30	69	20	9 266 979 1319 1939 3649 5035 5827 6497 7523 7622
847	9	27	46	40 203 377 1543 1632 1660 1702 1966 1987 2924 3520 4612 4697 4985 6227 6316 6826 7019
848	19	245	7	73 161 317 462 864 958 2362 3697 3740 3766 4094 4453 4554 4593 4971 5139 5218 5806 6010 6152 6973
849	4	577	1	1368 2705 3164 3987 4148 4482 4537 4554 4620 5548 5655 5666 5703 5849 5980 6177 7528 7967
850	2	503	20	791 834 2391 3390 3749 3879 4319 4926 5004 5131 5423 5639 6756 6789 6802
851	30	921	69	474 1299 1577 3289 3982 4544 4670 5410 5550 5683 6427
852	2	557	56	1616 1717 2542 2555 2908 3269 3794 4562 5632 5696 5775 6088 6564 7093
853	36	699	78	1668 1786 3423 3437 3583 4024 4215 4743 4901 5091 5561 5849 6094 6118 6211 6532 6565 6699 7261 7588
854	7	192	31	3685 3803 4035 5013 5861 6113 6425 6710 7077 7147 7453 7513 7694
855	36	687	10	155 367 615 890 3324 3511 4152 4202 4266 4917 4954 5300 5394 5425 5597 6059 6290 6651 7247 7415
856	24	851	34	122 505 652 705 1263 2527 3351 3372 3522 3939 4290 4472 4588 4826 4929 5004 5103 5212 5790 5800 7125 7225 7391 7950
857	24	747	54	57 429 616 723 781 1665 2164 2945 3035 3586 3938 4014 4084 4408 5045 5912 6473 6843 6846 6962 7032 7054 7407 7560
858	39	572	40	180 340 1284 1312 1771 1772 2032 2681 2741 4121 4205 4787 4963 5061 6619 6837 6988 7071 7251
859	6	625	66	504 561 591 1421 1751 2011 2023 2830 3318 4090 5706 5822 5881 6400 6635 6640 6796 7170 7574 7700 7952
860	14	361	70	1007 1285 1869 2153 2409 2420 2504 2792 4349 7102 7335 7616
861	10	117	64	886 1005 1263 1973 2012 2708 3577 3680 3750 4101 4558 4691 4826 5369 5406 5451 5750
862	14	44	69	948 1263 1423 1462 1750 1908 1991 2408 3049 5393 6003 7246 7837
863	8	617	35	567 911 1200 2217 2356 3275 4149 4357 4471 4715 5193 6369 6545 6607 7368 7725
864	6	24	97	28 1638 1870 2230 2252 2707 2854 2903 4216 4645 4725 4781 5064 5627 5826 5959 6963 7049 7324 7794 7857
865	29	33	26	739 902 1556 2892 3102 6153 6702 6981
866	16	280	82	660 1370 1384 1625 1712 1972 2490 2738 2933 3687 3830 4364 4921 4985
867	19	58	34	362 512 874 1024 1675 1718 2255 2521 2624 3117 3493 4244 4301 4348 4754 5353 5964 5993 6192 7310 7755
868	14	181	49	700 1237 1365 1534 2133 2401 2489 3193 4745 5608 6269 6902
869	4	1	13	25 328 395 773 1929 2265 2704 4461 4898 4948 5434 6757 6937 6949 7021 7500 7881
870	14	970	65	864 1435 1839 2096 2705 2785 3264 3918 4685 5832 6162 7154 7428
871	39	5	77	434 563 1042 1197 1239 1279 2239 3708 3738 3914 4383 5260 5581 6813 6852 7296 7390 7821 7982
872	11	973	85	829 1464 1687 2551 2918 2974 3077 3520 4086 4524 4583 5147 5566 6701 7026 7600 7643
873	16	487	65	517 991 2911 3285 3392 4060 4645 4657 5050 5383 5683 5816 6329 6627
874	29	262	76	1978 2169 2944 2988 5284 5342 5879 7360
875	11	199	75	748 807 1143 1553 1940 2952 3560 4062 4509 4740 4964 5207 5907 6017 6616 6654
876	19	510	99	82 313 1921 2016 2086 2739 3373 3379 3517 4081 4732 4889 5580 6136 6338 6598 7139 7493 7496 7639
877	26	860	19	153 748 869 2058 2429 2616 3240 3393 4114 5247 5635 5789 6409 7160 7902
878	8	479	58	1001 1408 1442 1700 1985 2588 2933 3136 3611 3765 4498 4700 5047 5285 6729 6872
879	39	316	14	98 1256 2006 2533 3233 3735 3896 4069 4714 5404 5489 5675 5687 5708 6647 6866 7229 7316 7901
880	26	45	32	214 1011 2323 2458 4436 5424 5462 5670 6036 6241 6415 6468 6609 6880 7707
881	8	469	10	401 1417 1586 1794 2925 3265 3277 4595 5137 6039 6182 6206 6559 6800 6865 7474
882	33	516	86	266 1038 1224 1240 1588 1760 2840 3298 3659 3977 4353 4929 6489 7777
883	37	711	63	550 1076 1697 2685 3477 3800 5637 6022 6151 6412 6767 7100
884	30	862	66	433 739 3100 4338 4487 4849 5353 5396 6009 7131
885	10	899	69	976 1722 1751 2290 2329 3445 3539 3999 4315 4745 4770 4860 5567 6534 6707 6887 7993
886	36	779	27	273 767 1144 1298 1579 2379 2443 3270 4300 4650 5084 5592 6243 6254 6426 6570 7185 7367 7722 7942
887	30	537	18	9 1057 1139 2183 3018 3416 5461 5671 6789 7225 7954
888	11	186	1	240 1548 2041 2529 3453 3462 3561 3623 4234 4497 4855 4946 5747 5765 5790 7323 7575 7698
889	7	742	12	936 990 1185 2218 2587 2749 3542 3595 3688 4668 4930 5138 5366 7618
890	19	913	94	66 158 270 381 455 1173 1358 1575 1669 2840 3448 4021 4026 4046 5302 5720 5797 6808 7030 7800
891	11	538	20	330 575 1002 1141 1184 1189 1444 1602 3036 3064 3669 4421 4633 4875 6022 7247 7792
892	30	456	55	271 439 1406 2739 3288 4573 4750 5208 5467 6615 7369
893	33	558	94	305 579 854 1013 1945 3698 4184 4435 5725 6209 6410 7592 7760 7941
894	10	218	91	3 366 587 626 1158 1212 1578 1660 1795 3450 4159 4168 5231 5413 6066 6385
895	24	586	48	17 186 453 548 605 996 1087 1174 1611 2661 2743 3043 3048 3751 3757 4051 4354 4518 5650 5987 6395 6601 7232 7503
896	16	553	60	489 693 981 2892 2994 3145 3422 4238 5308 5474 6142 6216 6750 6884
897	30	251	74	523 726 896 990 1503 2205 5014 5091 5660 6047 6724
898	30	367	16	2591 3041 3900 4095 5185 6005 6128 6246 6466 6470 6811 7471
899	2	227	52	1418 1848 2144 3250 5198 5250 5421 5534 5678 5898 6042 6712 7107 7384 7964
900	14	915	2	372 2265 2751 2924 3115 3766 4142 4143 4338 4513 5238 6992 7888
901	9	46	22	1029 1085 1992 2058 2100 2186 2212 2588 2969 2996 3272 3678 4043 4176 5452 6047 6535 6681 7021
902	7	683	33	1370 1886 2610 3130 3228 3650 4099 4279 5541 5627 6287 6333 6337 6596
903	33	50	16	79 238 454 458 857 1791 1874 3537 4574 4775 4782 5273 6178 7275 7570 7671
904	38	72	20	1845 1863 2164 2300 2365 2556 4673 5941 6162 6503 7592
905	26	34	76	423 546 604 3208 3396 3694 4907 5335 5504 5661 5701 6114 6563 6630 7097
906	30	259	47	194 1179 2422 3357 3615 3863 4315 5486 6217 6397 6861
907	10	675	44	594 1269 1428 1523 1611 1765 2668 3706 3817 3839 3871 4904 5112 5683 5861 6457 6520
908	39	770	96	564 621 814 1074 2423 3432 3558 3845 3928 4524 4577 4932 5101 6113 6520 7166 7250 7353 7427
909	2	595	28	872 1412 1712 1821 3359 3676 4054 4391 4751 5215 6028 6426 7208 7649
910	9	322	99	233 495 1001 1149 1495 1579 1626 2736 3394 3531 4351 4940 5402 5984 6500 7216 7708 7858
911	6	868	11	576 1064 1699 1948 2185 2594 2617 2836 3439 4270 4895 5146 5459 5929 6134 6425 6451 6684 7311 7474 7615 7649
912	16	966	28	273 1990 2341 4402 4554 4560 4573 5001 5332 5403 6287 6748 6750 7564
913	14	48	23	483 876 1009 2830 3535 3757 5880 5916 6348 7173 7481 7483 7733
914	37	828	97	1095 3266 4103 4431 4477 4887 4924 5660 5723 6996 7748
915	36	317	37	336 483 954 1348 2682 2845 3163 3354 3491 3972 4108 4166 4471 4479 6557 6646 6793 6985 7161 7937
916	26	885	98	602 663 1708 1840 2167 2375 2808 4123 4229 4746 5368 5764 6519 7336 7518
917	9	297	26	1133 1372 1853 2311 2468 2613 2660 2957 3247 3623 3811 4591 5802 6029 7206 7237 7342 7587 7969
918	29	38	14	314 1015 1355 2252 4249 5187 5890 6343 6546
919	38	809	33	78 2525 3151 3408 3693 4233 4387 5244 6124 7188
920	37	766	78	741 1069 1758 1930 3834 4200 4635 5716 6665 7281 7681
921	33	724	57	166 972 1520 1889 1960 1965 2142 2428 2617 3035 3554 3877 6007 7150 7520 7716
922	33	960	22	87 732 1377 2801 3086 3210 3395 3847 3979 4310 4822 4912 5021 5908 7099 7215
923	24	672	20	154 597 605 1325 1727 1762 1828 2327 2557 3018 3257 3527 3624 3707 4728 4803 5213 6265 6899 7037 7172 7192 7629 7680 7917 7986
924	38	931	11	1364 2776 2848 3857 4693 5169 5413 5734 6868 7103 7766
925	8	427	2	341 731 908 1022 2572 3586 4263 4544 4642 5722 6260 6547 6772 6800 6839 7688
926	19	796	4	61 171 1013 1038 1347 1431 2375 2450 2849 3408 4038 4052 4534 4843 5288 5577 5582 6591 6593 7008 7121
927	39	150	11	94 293 437 2036 2126 2334 3495 3537 3541 4308 4922 5124 5719 6537 6879 6950 7076 7466 7929
928	10	883	96	25 340 541 1056 1135 1203 1745 1937 3991 4227 5175 5537 5835 6725 7047 7451
929	37	881	60	492 922 1096 1608 2269 2320 3118 3367 3551 4032 5366 6196
930	10	975	51	681 1649 2076 2327 2389 2692 2903 3668 4111 4132 4225 4921 5771 5890 7232 7325 7770
931	29	269	95	1907 2858 3953 4684 5730 5752
932	16	254	49	397 490 746 913 1586 3515 4285 4802 5983 6530 7244 7488 7611 7742
933	30	790	25	60 266 911 1780 3139 5536 5709 5979 6268 6895 7350
934	6	232	67	507 713 735 1010 1188 1300 1440 1943 2205 2302 2348 2843 3618 3788 4423 4907 5315 5952 6020 7048 7345 7820
935	4	193	18	44 53 55 61 1052 1382 2138 2491 2747 3140 4443 4559 4793 5374 5956 6019 6692
936	16	495	30	275 350 1557 1787 1822 1900 2289 2883 4552 4913 6728 7105 7534 7588
937	4	181	33	80 318 848 856 2226 2895 3303 4092 4357 5120 5428 5502 6052 6380 6800 7250 7275
938	10	543	30	470 1213 1694 2060 2147 2541 3099 3290 3415 3421 4401 5070 5071 5515 6129 6481 7433
939	26	853	69	795 2021 2145 2192 2269 2742 2763 4072 4233 5301 6359 6652 6782 6828
940	10	74	61	842 1276 1428 1473 2730 2752 3058 3838 4243 5724 6048 6871 7355 7563 7826
941	39	925	42	188 632 643 1031 1388 2061 2079 2174 2263 2791 4140 4574 5187 5393 5895 6193 6198 7585 7678
942	7	483	36	1820 2365 2722 4029 4223 4261 4358 4706 5246 5363 5574 6881 7553 7585
943	11	71	48	481 762 2094 2415 3646 4168 4258 4653 5149 5276 5729 5764 6172 6251 6436 6600 6930
944	14	140	5	398 651 719 1600 2299 2694 2718 3095 3943 6160 6971 7788 7829
945	14	212	36	564 1173 1466 3149 3480 4895 5280 5464 5779 5781 7619 7646 7833
946	2	18	48	1199 2434 2833 3135 3706 4290 4694 5247 5422 5981 6040 6210 7020 7687 7895
947	16	10	46	389 1111 1568 1670 2007 2106 4064 5760 5878 5920 5937 6829 7392 7676
948	9	761	48	50 182 200 1004 1223 1322 2349 4317 4478 5002 5342 5420 5471 5640 6449 6544 7302 7471
949	29	540	12	253 929 2234 2438 3783 3788 4196 5605 6379
950	8	589	5	368 629 853 1084 1817 2183 2356 3076 3317 4611 4744 5595 6243 6587 6638 6945
951	8	390	30	544 601 1236 1937 2207 2499 3180 3602 5010 5241 5500 5713 6664 6814 7656
952	14	179	87	1710 1978 2776 3364 4487 4558 4595 4769 5756 6023 6077 6157 6783
953	10	872	39	554 1243 1635 1961 2560 3084 3408 3440 4909 5241 5435 5588 5856 5880 6003 6602 7787
954	19	394	95	67 284 836 1292 1774 2617 3403 3722 4109 4513 4788 4997 5468 5533 5539 5541 5981 6053 6745 7897
955	9	436	78	135 738 771 979 1124 1714 2531 3231 3883 4198 5439 5708 6049 6109 6185 6507 7455 7620
956	36	695	42	408 1541 1668 1789 1884 1931 2422 3243 4586 5083 5420 5445 5556 5680 5869 6018 6138 6996 7043 7594
957	14	537	93	1922 2913 3337 3472 3863 3965 4061 4292 4753 5482 5817 5836 6860
958	8	583	31	548 2489 2674 3232 3307 3545 4231 4244 4581 5105 5512 5631 6423 6643 7193 7587
959	6	222	37	121 396 1093 2442 2862 3063 3069 3174 3219 3276 4018 4214 4914 5726 5802 5803 6023 6346 6589 6810 6845 7183
960	26	502	22	167 717 2756 3488 3800 3884 4207 4619 4702 5710 5918 6155 6936 7693 7828
961	19	371	51	557 656 861 1940 1969 2005 2502 2536 3371 4489 4574 5609 5892 5939 5957 6237 6285 6420 7329 7658 7964
962	2	460	61	5 837 1020 1476 2939 3592 3789 4742 5095 6824 6916 7160 7646 7796
963	14	175	52	717 2282 3038 3382 3694 3948 4025 5238 6345 6588 6596 7376 7774
964	26	674	28	184 677 1872 2294 2910 3259 3398 3625 4133 5999 6435 7039 7438 7645
965	2	213	49	1269 2253 3459 3507 4118 5458 5915 5926 6925 7026 7169 7263 7469 7607 7676
966	37	952	38	288 608 648 1589 1731 1935 2392 2398 3473 3527 4878 7793
967	10	861	65	899 1151 1428 1571 1994 2446 2907 4504 4569 4615 4846 5124 5939 6637 7612 7743 7946
968	2	765	80	74 247 1181 2297 3264 4091 4199 4236 4918 5599 6416 6545 7497 7955
969	38	70	45	234 1424 2219 2238 2408 3036 3418 4207 4788 6571
970	19	780	76	12 231 409 1837 2574 2803 3224 3433 3558 4957 5079 5096 5693 5745 5957 7098 7729 7764 7920
971	30	746	1	1106 1260 1799 2084 3498 3633 4339 4458 5804 7019 7130 7515
972	24	693	35	152 415 598 950 1032 1049 1323 2394 2706 2863 2934 3115 3466 3847 4991 5007 5891 5958 6137 6700 6788 6901 7056 7861
973	8	88	36	586 1595 1828 2166 2394 2946 3030 3230 3264 3519 4135 4762 6206 6955 7045
974	29	871	60	555 2449 3528 3597 4690 5463 6333 7283
975	6	992	15	840 1062 1074 1893 1919 2812 2947 2999 3833 3885 4390 4696 4833 4993 5728 5745 6011 6433 6479 6786 7050 7148 7509
976	36	567	53	533 575 777 1426 1782 1925 2158 2189 2526 2569 4560 4811 5100 5501 5770 6079 6632 7455 7656 7984
977	26	620	3	108 499 534 956 1728 1805 3135 3291 3646 5066 5072 5498 5856 6382 6826
978	6	851	46	204 334 339 589 652 1149 2188 2450 2873 3103 3304 3810 4923 4950 6033 6073 6098 6742 6817 7231 7477
979	39	960	93	545 784 2097 2929 3090 3410 5005 5053 5305 5406 5582 5846 6252 6701 7315 7329 7752 7990
980	11	329	66	628 878 1160 1630 1956 3646 3740 3811 4278 4571 4835 4897 5109 6798 7099 7279 7694 7724
981	33	360	48	155 2208 3257 3812 3833 4738 5386 5538 5754 5926 6039 6541 7123 7152 7200 7484
982	16	55	91	718 1110 1298 1904 2317 3093 3420 4434 5717 6049 6378 7068 7314
983	4	651	90	278 467 994 1589 1924 2121 2361 2419 4027 4605 5026 6559 6747 7530 7834
984	8	28	26	515 573 1192 1301 1521 1970 2791 3497 3670 3711 4868 5495 6052 6571 7043 7196
985	6	118	2	326 648 805 883 1485 1946 2193 2325 2497 2998 3205 3560 3579 3872 4153 4650 4876 5242 5392 5517 6118 6743 7972
986	24	602	25	436 484 689 825 924 1238 1329 1886 2321 2639 2958 3554 3814 3944 4145 4235 5049 5307 5923 6546 6679 6849 6986 7159 7489 7530
987	2	936	2	636 1161 1817 2647 2674 2721 4350 4553 4733 6821 6867 7245 7740 7741
988	26	905	57	344 657 735 1071 1904 2885 3474 3615 4313 5378 5726 7187 7505 7585 7856
989	30	215	53	260 2793 3273 3730 3911 4530 5738 6021 6289 6655 7538
990	33	841	31	123 1375 1964 2544 3205 3984 4080 4513 5150 6272 6506 7301 7456 7485 7744 7800
991	7	760	3	852 1160 1166 1814 2291 3317 3791 4144 4238 6221 6560 6804 7575 7911
992	2	208	75	44 411 947 950 1457 3376 3435 3564 4482 4578 4627 5361 5890 6749
993	19	45	59	705 1566 1648 1767 2368 2443 2518 2839 2942 3519 3692 3725 5507 5579 6039 6081 6154 6990 7109 7775 7963
994	33	145	43	147 402 557 713 1621 1644 1788 2999 3175 3271 4334 5077 5636 6838 6934
995	24	847	73	380 1111 1627 1989 2157 2187 2312 2342 2981 3152 3774 3810 3820 4147 4248 4314 4864 5446 5449 5523 5549 6055 7456 7964
996	4	658	91	290 709 1152 1932 2010 2065 2596 3009 3040 3041 3384 3452 3651 4861 5022 5877 7203
997	10	604	42	581 1218 2256 2478 2555 2918 3199 3684 3846 4571 4839 5475 5821 6210 6902 6963 7387
998	37	55	64	570 828 2466 2940 3246 3568 4917 5012 5432 6455 7130
999	9	771	15	856 1387 1511 2962 3106 3241 3510 4206 4286 4396 4664 5750 5942 6206 6669 7472 7569 7992
1000	37	886	82	765 1088 1413 2155 2187 2280 2453 2874 4992 5426 6764 7584
1001	19	835	43	438 1317 1444 1454 1570 2395 2852 3400 3535 4192 4281 5301 6667 6799 6869 7303 7692 7779 7867 7911 7970
