Course	Room	Teacher	Time	Students
727	27	351	59	1285 2141 2240 2406 2439 2469 2618 3180 4099 4404 4437 4673 4971 5510 6201 7100 7958 8355 8460 8480 8654 8954 8968 9207 9539 9658 9948
728	29	731	100	1388 2080 2147 2184 2339 3017 4248 5077 6558 6987 7758 8390 8945 8965 9386 9480 9986 9995
729	26	481	2	20 592 2293 2508 2601 3619 4537 4838 5960 6029 6607 6910 6958 7045 8843 9003 9280 9394 9660 9874
730	15	388	47	163 756 884 943 1227 1553 1799 1940 2543 4610 5147 5359 5564 6459 6600 6873 7042 7240 7531 7826 8282 8574 8827 9026
731	31	314	22	422 490 658 914 1098 1351 2837 3558 3805 5268 5702 7084 7252 8032 8173 8400 8595 8615 9146 9223 9286
732	4	910	37	47 479 1031 1736 2120 2373 2876 3336 3641 3883 4118 4256 4443 4619 4982 5544 5690 6832 7259 7559 9512 9642 9859
733	13	891	12	1416 1901 1906 2263 2559 2663 3618 3739 3804 4460 4841 5941 6065 6390 6422 6907 7902 8145 8154 8367 9134 9779
734	18	951	4	43 1424 2431 3655 5540 6263 6482 6547 6559 7977 8550 9284 9339 9637
735	14	501	96	37 194 650 662 1125 3774 3843 3923 4594 4746 4888 5828 6471 6678 8542
736	19	462	69	100 342 370 635 927 1206 1302 1443 2689 4047 4399 4579 6050 6164 6333 9025
737	2	302	94	412 500 972 1369 2036 2084 2112 2832 2968 3789 3839 4008 5017 5123 5186 5347 5617 5818 6183 6303 6689 6753 7619 7737 7849 8273 9190 9993
738	5	676	45	965 1245 1653 2218 2286 4821 5131 5248 5273 5983 6199 6994
739	11	991	79	1061 1107 1978 2747 2987 3503 3899 5005 5541 6058 7310 8361 8494 8986 9538
740	34	711	6	407 1124 1229 2259 2521 2706 2879 3408 3708 3905 4749 5328 5902 6076 6116 7025 7198 7448 7712 7927 7959 8524 8745 9101
741	19	902	96	226 920 2219 2809 3538 3936 4612 4652 4908 5405 5731 7750 8165 8339 9707 9971
742	15	771	13	3 106 234 612 823 946 1010 1285 1513 2608 2676 3068 3517 3676 4339 5072 5646 6143 6162 6501 6607 6908 7285 8078
743	14	90	33	492 783 886 1660 1738 2092 3080 4242 4701 5166 7095 7751 7896 8548 9134
744	15	179	22	29 265 1462 1846 2207 2573 3583 3744 4911 5313 5547 5864 5949 6524 6812 7560 7751 7784 8188 8365 8629 8777 9284 9869
745	15	810	2	997 1723 1791 2902 4126 4526 4541 4560 4592 5095 5848 5893 5975 5983 6539 6767 7846 8100 8500 8772 9069 9181 9359 9832 9890
746	14	682	61	828 1212 1730 1844 2739 3947 4960 6503 7353 7401 7654 7899 8225 8411 9724 9755
747	15	410	7	1336 1881 2005 2327 2823 3516 3540 4590 6193 6197 6652 6782 6987 7377 7448 7721 8036 8119 8238 8766 9093 9115 9172 9776 10000
748	15	516	75	379 528 764 801 854 1082 1346 3356 3458 4279 4500 5543 5687 6489 6791 6856 7097 7180 7408 8374 8639 8878 9326 9667
749	29	255	96	1287 2335 2368 2421 3293 6075 6545 6670 6986 7181 7248 7503 8344 8594 8756 9513 9828 9872
750	27	89	65	18 131 670 1413 1520 1616 2991 3444 3619 3718 3897 4778 4969 5609 6490 6902 7015 7183 8073 8237 9035 9484 9542 9710 9819 9822
751	27	547	29	182 223 549 1048 2702 2941 3038 3233 3750 4024 4207 4585 5236 5662 5740 5986 6766 7567 8371 8450 8454 8802 8895 9092 9570 9845
752	27	883	22	122 393 540 921 1068 1102 1616 1970 2184 2414 2993 3362 3531 3813 4703 5303 6369 6635 6698 6779 7506 9178 9420 9554 9698 9912
753	11	9	55	582 1347 1716 2288 3131 3299 3324 3662 6622 8140 8153 8581 9425 9493 9576
754	15	923	37	113 128 418 476 497 2000 2094 2545 2559 2996 3083 3194 3349 3697 4836 5415 5646 6723 7275 7614 9194 9228 9335
755	10	499	87	188 1086 1889 2321 2397 2681 2713 2850 3284 3357 3905 4059 4674 5333 6971 7838 9176
756	11	14	81	1080 2026 2579 4511 4684 4744 5329 5469 6649 7402 8727 9221 9398 9954
757	6	896	78	397 917 2625 3461 3676 4765 5507 5732 6431 7021 7770 8015 8178 8243 8833 9055 9833
758	10	166	61	63 83 94 838 1580 1618 2250 2458 3224 4270 5041 5314 5442 5713 7148 7381 9341 9521
759	4	271	76	224 685 1635 3205 4161 4269 5282 5308 5398 5444 6592 6771 7804 7974 8060 8610 8679 8992 9408 9491 9620 9871 9957
760	14	613	2	268 553 2384 2609 2723 4356 4724 4796 4956 5197 5318 6740 7403 8434 8492 9880
761	4	889	81	239 444 2249 3214 3377 3518 3565 3997 4120 5010 5372 5423 6062 6340 7054 7277 7457 8135 8839 8872 9490 9755 9960
762	5	582	9	904 1158 2339 3834 5392 5878 6249 6258 7187 8911 9325 9719
763	10	54	92	204 1227 1440 1746 1947 2302 3049 3363 4982 5780 6900 6914 6981 7424 7528 7896 8131 8438
764	26	205	71	347 957 2366 2819 2978 3038 3604 3881 4246 4275 4353 4427 4772 5218 5908 6696 7363 7485 8020 9268
765	5	914	44	900 2040 3639 4106 5251 5542 5845 8417 8463 9995
766	19	560	38	1577 1625 1760 1824 2533 3718 4514 5394 6517 7036 7141 7539 7646 8028 8638 8781 9209
767	4	490	69	185 1641 1817 2427 2746 2916 3256 3510 3897 4167 4533 4634 4654 6091 6729 6841 7562 8270 8308 9146 9410 9472 9814
768	26	474	11	62 177 898 1675 2558 2963 3153 4903 5670 6166 6361 6639 6844 7067 8357 9690 9885 9992
769	13	209	70	166 437 2281 2283 2430 2654 3188 3741 4355 4524 4725 5138 6199 6275 6589 6694 7610 8013 8336 9219 9821
770	31	836	89	1585 2049 2208 2297 2304 3299 4229 4593 5569 5772 5804 5937 5996 7089 7307 7742 8423 9277 9314 9643
771	34	653	9	472 1021 1214 1551 1859 2022 2041 3056 3116 3402 3767 4326 4370 5178 5533 5705 5739 6343 6621 8612 8969 9032 9131 9481 9769 9975
772	14	778	17	380 638 713 1047 1296 2585 2588 3973 6503 7209 7914 7975 8291 8743 8817 8848
773	10	973	36	1480 1626 1783 2567 3894 4456 4487 4546 4789 5408 6532 6673 7041 7944 8090 8395 8735 8745 9237
774	21	515	71	555 2523 2777 3229 4707 4814 5745 5930 6232 6629 7340 7519 7796 8380 8587 8754 8849 9205 9353 9447 9527 9727
775	6	840	4	1723 2409 3745 4349 4556 5826 5874 6341 6819 7582 7974 8846 9066 9305 9382 9815 9935 9957
776	11	440	63	685 1328 2816 3334 3662 4212 4556 5026 5868 6078 6721 7055 8415 8902 9597
777	29	335	29	436 777 1271 1590 1964 3830 3914 3989 4289 4430 4528 6454 7228 8441 8494 8892 8929
778	37	480	17	542 599 1051 1152 1257 1376 1680 2919 2943 3355 4159 4458 4593 4784 4927 4932 4952 5084 6488 6512 6894 8255 9739
779	37	152	36	791 1130 1698 1708 2064 2100 2737 2890 3401 3680 3828 4766 5254 5262 5528 6162 6515 6595 7363 8769 8820 9887 9926
780	10	792	64	74 144 1039 1380 2333 3302 3651 3904 4183 4317 4575 4603 5607 5775 7387 7447 9144 9987
781	11	43	26	300 822 1350 1568 3792 4056 5589 5606 5929 6108 6178 6491 8634 9091 9276
782	21	442	50	444 1299 1495 2551 3206 3374 3390 3537 3944 4787 4928 5412 5736 5958 5980 6250 6293 6718 6982 7256 9858
783	11	956	23	307 684 1369 2010 2446 3813 4693 5001 5549 7221 7442 7460 9968
784	34	290	37	81 308 693 1869 1981 2011 2220 2434 2587 3291 3502 3624 4341 4909 4962 5313 5344 5750 5930 6209 6589 7243 7408 7739 8828
785	16	852	71	24 540 560 663 833 1157 1962 1986 2136 2888 3907 4298 4675 4806 5445 5717 6706 7592 9971
786	4	609	41	66 251 467 1311 1341 1384 2228 2336 3106 3592 3884 4187 4742 5448 5812 5895 6035 6036 6564 6906 8330 8535 8923
787	29	94	62	728 1345 1388 3108 3999 4132 4667 4678 5128 5452 5466 6251 6776 6975 7082 8056 9923 9946
788	30	170	72	433 467 1211 1588 2013 2072 3464 3612 3646 3994 4035 4065 4167 5999 6076 7216 7829 7953 9941
789	10	901	98	221 317 615 922 3179 3827 4012 4344 4863 5323 5598 7272 7445 7585 7793 7970 8231 9591
790	37	738	90	137 541 1009 1043 1095 3114 3212 4043 4128 4939 4965 5118 5136 5337 5727 5873 7249 7482 7987 9843
791	13	979	34	47 330 1208 1299 2344 2583 3560 3764 3877 4186 4298 4360 5302 5913 6067 6223 6373 7314 7578 8227 9885
792	11	668	6	116 186 323 1218 1491 2075 2596 3309 3329 3442 5961 6470 7977 9272 9393
793	5	652	82	543 839 1076 1488 1989 3252 4803 7647 9298 9583
794	26	708	49	202 532 2090 2186 2769 3024 3542 4056 4229 4303 4666 5229 6198 6420 7863 8113 8401 8965 9140 9639
795	4	48	60	145 411 602 1417 1865 3086 3915 4012 4585 5126 5456 5591 5899 6179 6260 6412 7335 7846 8299 8301 8493 8498 8852
796	15	318	27	45 237 637 1550 2954 4356 4738 5037 5225 5354 5381 5420 5449 5637 5719 5829 6539 7003 7368 7486 8219 9517 9734
797	15	926	6	1118 1196 1304 1781 2051 2153 2844 3192 3742 4055 4349 4606 4914 5115 5591 5917 5967 7229 7507 7877 8591 9079 9486 9722 9967
798	21	229	19	234 973 1074 1546 2226 2367 2780 3439 3448 4419 5102 5146 5570 5600 6786 6841 8228 8805 9157 9571 9738 9870
799	15	222	34	99 110 436 1200 1258 1724 2535 2994 3411 3554 3580 4166 4195 7006 7124 8043 8720 8870 8959 8970 8994 9040 9344 9513
800	37	460	61	24 47 230 1288 1447 1740 2614 2967 3226 3234 3602 4155 4502 6377 7029 8154 8298 8392 8720 8971 9007
801	37	339	46	1179 1484 1627 1695 2184 2589 2672 3003 3141 3264 3322 3535 4607 4710 5226 6048 6526 6817 8135 8151 8346 8998 9693
802	31	232	73	966 1442 1452 2798 3010 3591 4489 4490 4571 5255 5631 5950 6520 7085 7250 7650 7827 8051 8306 8877 9047
803	18	725	52	789 1728 2304 2534 3509 3572 3753 5432 5462 5661 6009 6609 9201 9942
804	15	863	28	53 204 685 2214 2302 2794 3250 4265 4725 4874 5141 5199 5459 5599 5619 6278 6288 6716 7145 7744 7911 8328 9656 9705
805	14	678	88	2114 2790 3786 4398 4437 4479 4736 5530 6113 6273 6394 7202 7954 8294 8303 8747
806	30	368	84	491 2066 2446 2563 2698 2937 3157 3486 3489 4916 5140 5285 5653 5776 5835 6773 7479 7724 9276
807	14	731	72	1079 1176 2694 3324 3669 3960 4184 4291 4404 7294 7551 7622 8016 9193 9231 9497
808	30	910	97	624 803 961 1253 1317 1859 2025 2789 3022 3280 3480 3525 3691 5064 6425 6929 7236 9347
809	4	477	71	192 814 1215 1387 1667 1948 1995 2189 3010 3138 3752 3765 4209 5086 5131 5429 6637 7283 7602 7937 8173 9651 9927
810	26	91	100	529 661 1016 3784 4075 4160 4689 4874 5117 5289 5551 6170 6940 7433 7661 8380 8549 8914 9797
811	5	855	80	483 2481 3175 3669 5379 5385 5791 7410 8399 9529
812	5	218	77	282 1816 2295 2554 2597 4526 7746 7858 8076 8717
813	26	498	80	391 1003 1219 1461 2878 2884 4236 4963 5660 5889 6078 6667 6747 8249 8657 8826 8829 8978 9477
814	10	19	85	186 245 654 1926 2562 2768 4552 4681 4691 5099 5429 5474 6070 6839 8159 8645 9197 9835
815	5	100	99	1284 1416 3377 3994 6901 8387 9726
816	2	931	9	351 456 622 1384 1461 1526 2035 2895 3067 3470 3662 3681 4270 4405 4464 4648 5239 5352 5365 6379 7213 7343 7348 7505 7516 7661 8291 8757 9327 9340 9391
817	29	413	76	995 1758 2298 2544 3604 3801 4011 4618 5004 5155 5245 6152 6996 7186 8408 8565 9424
818	10	117	96	217 527 2386 2583 3049 3793 4049 4257 4459 5458 5858 6859 8023 8110 8249 9342 9494 9611
819	2	776	44	31 32 718 1783 2423 2528 3682 3877 4575 4922 5160 5196 5212 5814 5817 5851 6570 7320 7463 7483 7752 7943 8102 8122 8764 9180 9201 9433 9624
820	11	878	4	91 1881 3553 4453 5431 6490 6496 6791 7422 7727 9127 9360 9502 9828 9861
821	10	525	6	776 777 1035 1876 1936 1939 2044 2543 3033 3757 4029 4952 5684 5904 7726 7987 8583 8964 9580
822	21	976	29	288 1164 1702 1890 1910 1939 1975 3061 3544 3879 5600 5724 6554 7009 7140 8436 8459 8552 9053 9085 9639 9987
823	5	745	88	1361 1953 2715 4623 5841 5907 6224 7401 8302 9047
824	14	980	97	37 1234 2229 2264 2267 2857 3296 4881 5643 5647 7063 7782 8866 9341 9880
825	26	697	70	338 833 1081 1562 2379 2806 3468 4237 5075 5803 5897 6227 6551 6640 7083 7211 8498 8917 9620
826	2	759	86	174 562 762 1152 1369 1375 1376 1606 2107 2818 3202 3770 3843 3885 3920 4050 5153 5734 5890 5982 6308 6445 7370 8107 8343 8406 8487 9374
827	10	237	71	117 873 2513 2663 2725 3686 3858 4832 5955 6125 6742 6915 7674 8413 8830 8904 9263 9271
828	10	974	94	206 567 606 839 907 1154 1974 2289 2418 2736 2985 4039 5918 6729 7098 7541 8696 9157
829	34	396	87	578 626 1115 1158 1340 1695 2865 2943 2969 3171 3426 3949 3973 4988 5314 5515 5541 6195 6546 7113 7477 7702 8276 8315 9955
830	31	602	49	661 684 904 1041 1104 1879 2171 2274 3673 3844 5185 5194 5202 5295 5337 6497 7423 7675 7985 8014 8046
831	31	76	52	699 729 1192 1286 1339 1414 1417 2238 3115 3249 3703 3816 4442 5130 5860 6077 7327 7591 8544 9429 9917
832	21	618	10	200 425 983 1028 1645 2870 2918 4464 4869 5908 6992 7443 7458 7672 7749 7967 8084 8352 8672 8942 9051 9055
833	27	174	71	57 116 315 504 1095 1204 1348 2081 2244 2253 3113 3210 4877 5016 5741 5754 6185 6287 6767 6816 7267 7320 7371 8349 8787
834	11	69	65	704 1564 1871 2513 2586 3393 3682 4481 4686 6133 6197 7520 8114 8864 9055
835	30	537	39	291 629 930 1214 3204 3335 3466 4021 5417 5677 5887 6656 7098 7991 8605 9079 9503 9695 9718
836	30	622	6	124 337 1451 1805 1848 2114 2334 2656 2948 4336 5651 5996 6095 7184 7239 7444 8178 8241 8687
837	15	919	95	613 1456 2140 2248 2338 2467 4258 4390 4427 4528 4820 4871 5484 6054 6393 6432 7166 7493 7695 8029 8420 9030 9043 9224
838	6	718	64	309 350 979 1520 1581 3654 5023 5876 6377 6813 7496 8581 8735 9177 9294 9474 9899
839	30	833	91	548 792 1901 2127 2358 2631 2646 3359 3748 4672 5236 5724 6183 7386 7428 7443 7571 7727 8912
840	21	579	65	514 728 1215 2460 2600 3396 3773 3948 4159 5145 5450 5627 6934 7098 7525 7553 8550 8610 9212 9281 9550 9731
841	26	572	97	509 910 1186 1283 2033 2435 2831 3116 4296 5876 6807 7849 7873 7976 8754 8868 8893 9494 9496 9932
842	31	659	97	9 713 875 931 2056 2422 2583 2721 3281 4102 4891 6144 6535 6546 7436 8507 8589 8749 9244 9615
843	10	554	26	1045 1282 2696 2902 3085 3271 4719 4986 5461 5708 5769 5781 8152 8265 8795 8971 9283 9741
844	11	948	70	798 2471 4897 5569 6206 6313 6485 6733 6767 7358 7933 8668 9118 9664 9845
845	16	256	89	84 2093 2287 2334 3189 3333 3379 3390 6130 6174 7224 7760 7901 8134 8568 8578 9448 9731
846	37	985	82	105 434 836 1165 1570 1903 2107 2184 2307 2521 4665 4688 5418 5467 5793 5920 7615 8319 8321 8873 9792
847	5	25	70	1046 2428 2483 3295 3869 4577 7032 7305 7370 7410 8575
848	31	53	11	340 404 1077 1188 2058 2607 3139 3145 3427 3924 5172 5470 6555 8027 8305 8307 8466 8600 8808 9352 9546
849	16	94	75	34 135 266 695 1222 1253 3823 4453 5552 6463 6764 6891 7064 7162 7192 7579 9098 9670 9940
850	14	488	73	1113 1489 2995 4618 4700 4726 5825 6165 6831 7034 7493 7789 8101 9272 9826
851	16	742	59	1861 2358 2999 3525 3733 3929 4422 6276 6370 7466 7520 7733 7798 7976 8729 8735 9261 9411 9458 9606
852	31	359	99	14 39 341 1563 2326 2784 4057 4540 5103 5163 5789 7344 7455 8318 8335 8875 9230 9569 9870 9994
853	10	972	52	34 140 731 3519 4329 5059 5306 5438 5734 5804 5937 6025 6766 7269 7377 7635 9035
854	5	949	5	733 1792 2954 2974 4189 4376 5219 6255 6854 9128 9384 9628 9964
855	31	913	62	794 1255 1398 1915 2143 2394 2771 2877 2900 2903 3178 4055 4314 6498 6775 7217 7470 8675 8826 9822 9837
856	21	809	17	232 1213 2130 2182 2565 2673 3438 4104 4372 5269 5959 6131 6136 6777 6923 7317 7913 8122 8660 9038 9467 9581
857	30	1000	54	346 417 969 1270 1412 1537 1553 2649 2907 3200 3422 3718 3808 4714 5303 6877 7371 8808
858	5	482	40	643 1036 1089 2014 3228 3675 4324 5364 6132 6796 6836 8356
859	10	316	51	32 154 1237 1935 2510 2645 3445 6207 6410 6793 7278 8115 9091 9112 9317 9833 9924 9985
860	26	558	98	515 786 985 2228 2442 2775 3219 3340 3353 3605 4182 4794 5366 6206 6938 7074 7533 7549 8710
861	14	638	42	601 1178 1594 1611 2108 2252 2523 2950 3696 4043 4474 4596 6410 8172 9918
862	30	394	87	505 1436 1652 1737 1984 2181 2542 2559 3294 3331 4469 5165 5325 6371 6827 7608 8176 8236 9838
863	15	906	38	126 296 542 696 2036 2710 2824 2899 3108 3715 4012 4336 4383 5010 7000 7155 7396 7630 7753 8088 8405 8492 9316 9780
864	14	190	35	528 912 1051 1223 2714 4228 4945 5119 5678 5729 6897 7534 7711 8808 9190 9805
865	18	351	21	277 1333 1575 2563 3012 3646 4950 5150 5933 5941 6265 6529 8939
866	11	267	77	1042 2997 3107 3661 4605 4656 5179 6338 6376 7262 7547 8291 8641 8975 9827
867	27	266	34	262 301 338 793 930 1701 2199 2289 2603 3568 3615 3931 4508 5028 5251 5668 6029 6893 7062 7527 7981 8373 9485 9659 9670 9981
868	34	811	26	1006 1053 1791 1960 3121 3266 3412 3692 3980 4676 4757 4909 5387 6217 6301 7668 7802 7992 8522 9199 9314 9608 9626 9706 9806
869	6	657	94	564 1555 1560 1693 1833 2042 2576 2930 3259 3658 5174 5489 5653 7695 8761 8910 9543
870	5	827	64	400 1691 3288 3538 5373 6439 6712 7764 7781 8260 8533
871	18	906	79	111 1381 1895 2229 2574 3307 3481 3507 3871 5151 7257 9154 9762
872	2	558	87	184 352 354 463 591 1419 1496 1689 2740 3402 3732 4254 4728 5582 5634 5700 6315 7291 7533 7570 7693 8191 8478 8701 9066 9480 9823 9860
873	6	267	70	348 385 624 1478 1643 1864 1874 2047 3647 4014 4886 6543 6666 8647 8649 9019 9101
874	29	64	35	453 1796 2690 2835 4048 4384 4647 4682 5094 5919 6054 6324 6865 7878 7887 7968 9305
875	31	261	18	409 1322 1528 2776 2988 3353 3543 3944 4419 4446 6145 6725 6879 6967 7114 7438 7963 7995 8026 9328 9500
876	19	847	34	1275 1982 2231 2417 3539 4159 4964 5414 6833 6980 7577 8246 8821 8874 8993 9511
877	16	289	5	566 826 1115 1246 1377 2751 2903 2981 3450 3874 4423 4947 5946 6322 6375 6576 7733 8971 9002 9864
878	37	889	8	431 720 914 1251 2419 2871 3067 3795 4636 4686 5619 6177 6602 6624 6785 7018 7603 7606 7647 7925 8225
879	26	429	1	16 2162 2888 3206 3770 3993 4071 4411 4761 5011 5162 6207 7047 8484 9088 9506 9888 9993
880	11	667	49	521 1174 1238 1534 2067 3424 3766 4408 4448 4485 5403 5630 5912 6765 8937
881	30	522	89	524 677 885 1560 1795 2677 3696 3833 5092 5693 6888 6913 7260 7926 7964 8069 8838 9655 9660
882	13	930	7	1188 1782 2006 2216 4189 4462 4583 4615 5174 5983 6291 6356 6709 7051 7879 8018 9086 9240 9290 9536 9987
883	5	846	15	1113 1861 1869 3640 4610 5568 6403 6653 7432 7554 7803 8049 9789
884	18	418	31	434 598 1213 1682 2468 3256 4174 5168 5683 6792 8210 8322 8399 9497
885	26	276	41	160 570 1216 2202 2830 3759 3925 4415 4452 4509 5034 5466 5795 7362 7690 8443 8711 8925 9865 9876
886	14	211	94	25 27 1450 1987 2135 2512 2693 2761 2835 4944 6209 6748 6756 7034 7898
887	19	676	83	183 493 1087 1578 1954 2440 4024 4089 4215 4393 4427 4637 6879 7788 7863 8895
888	26	310	48	198 563 688 1985 3037 3411 3639 3851 4497 4820 5138 5786 6422 7445 7892 8758 9315 9636 9725 9950
889	29	86	86	1130 1702 2664 3478 3700 4177 4958 5384 5715 6077 6389 6521 6884 7182 7762 8200 8616 8980
890	26	539	59	273 544 933 1523 1655 2595 2615 2863 4259 4592 4695 5077 6214 6626 6945 7094 7354 8993 9375
891	16	166	50	1135 1167 1709 1731 2526 2661 2862 3418 3811 4212 4519 4812 4995 5406 5673 6664 6817 6868 7021 8842
892	15	244	57	215 293 748 1730 1794 2802 2946 3864 3897 4317 5191 5207 5615 5846 6089 6561 7644 8052 8059 8204 8434 9648 9704
893	19	494	16	954 1243 2524 2940 3261 3574 4072 4718 4760 6377 6481 6867 6976 7173 7256 7262 8209
894	27	860	44	417 698 741 1010 1712 1826 1846 2212 2216 2268 2491 2549 3127 3362 3416 3452 4116 4695 5028 5120 5804 5832 6226 7554 8341 9703 9743
895	15	414	92	554 1029 1308 1352 2140 2267 2712 4128 4441 4509 4639 5165 5382 5571 5692 6120 6714 6866 7387 8713 8784 9124 9353 9810
896	37	968	9	438 794 1001 1211 1544 1675 1990 2335 2694 2698 2731 2923 3428 4305 4670 5008 5175 5820 8173 8404 8918 9981
897	4	601	83	252 396 1298 2060 2271 3088 3164 4122 4425 4454 4457 4796 5234 5746 6176 6536 6602 7276 7303 7656 8906 9608
898	14	79	19	382 1020 1194 1373 4527 6454 6746 7397 7696 7928 8429 8662 9013 9393 9666 9840
899	19	413	74	127 730 2075 2585 2862 3600 4293 4460 4475 5125 6135 7996 8998 9319 9541 9749
900	19	551	77	138 167 1751 2193 2262 2565 2994 5034 5048 5809 6168 6643 7893 8101 8301 8522
901	27	447	69	49 52 456 598 1386 1642 1731 1961 2015 2112 2353 2437 2520 3403 3552 4029 4096 4934 6099 6290 6371 7341 7855 8342 8929 9885
902	37	564	4	373 1332 1651 1902 2214 2240 2454 3882 3950 4442 4581 4763 4915 4922 4951 5134 5707 6247 7597 7660 7935 8996 9014
903	34	638	55	208 581 583 1000 1065 1391 2121 2489 2518 2828 2892 3557 4101 4762 5505 5778 5886 6248 6266 6760 7075 7205 8216 8823
904	18	101	54	867 1586 3291 3477 4425 6378 6712 7038 7220 7358 7845 8031 8800
905	14	936	52	763 954 1368 2023 3350 3545 5731 5841 6211 8199 8593 8753 8954 9127 9378 9562
906	26	585	91	443 651 1179 1441 2658 2950 3025 3552 4614 5128 5964 6076 7003 7089 7786 8206 8784 8986 9148 9485
907	15	541	15	10 199 564 924 1262 1464 1597 1926 2032 2034 2211 3155 3286 3403 3597 3835 3867 4190 4896 5200 6168 6431 7444 8200
908	37	646	78	91 105 239 1265 1514 1532 1713 1813 3227 3284 3593 3820 4291 5126 5379 7015 7941 8345 8892 9076 9198 9401
909	6	502	10	5 877 1745 1770 3378 3649 4050 4747 5319 6927 7565 7676 8078 8961 9485 9606
910	34	797	60	240 2328 2656 2948 3547 3645 3852 4207 4357 4530 4733 5552 5815 6128 6241 6636 6705 7009 7510 7775 8050 8711 9576 9677 9887
911	30	768	50	329 1108 2147 2246 2678 2683 4203 4517 4522 5567 5799 7015 7243 7778 8372 8386 9212 9542 9845
912	10	785	47	21 1268 2634 2789 4860 4988 5466 5470 5506 5797 6055 7313 7539 7983 8519 8543 8894 9076
913	16	726	72	25 246 406 727 1070 1492 1652 2365 2622 3462 3543 3672 4572 5206 5990 7819 8349 8579
914	34	384	90	603 1334 2208 2732 3140 3150 3309 3499 3617 4208 4401 4490 5331 5644 6134 6154 6524 6819 7321 7536 7786 7974 8775 8793 9390
915	18	168	91	343 519 626 1577 1646 3317 3423 3689 4653 4658 4669 5204 6162
916	29	304	19	318 1230 1700 2002 2509 2699 2959 3523 3624 3792 4838 5055 5961 7248 7782 7963 8139 8920
917	21	116	39	358 908 1183 1362 1912 2266 3505 3622 4043 4167 4513 5869 6038 6247 6409 6527 6793 8534 8803 9059 9351 9387
918	31	373	79	1101 1342 1654 2439 2714 2797 3096 3217 3351 3440 3633 4257 4326 4456 5167 6195 6642 6749 7127 7910 9643
919	34	647	61	252 437 704 995 1238 1500 1991 2010 2051 2381 2587 2671 2720 3430 4384 5066 6857 6902 7026 7550 7928 8233 8362 8521 8762
920	27	258	5	1135 1240 1383 1457 1723 2378 2411 2484 2861 3674 4462 4547 4971 5255 5524 5898 6512 6521 6989 7155 7543 8000 8243 8700 9173 9362 9776 9928
921	16	45	56	1573 1638 1987 2985 3653 3669 4689 5102 5168 5687 5830 5993 6374 6871 7110 7393 7681 7938 8247 8370
922	19	251	6	747 1156 1185 1449 2096 3568 3974 4146 4360 5807 5954 6702 7028 7946 8179 8375 8755
923	26	312	35	142 471 551 1174 2282 3063 3165 3494 3785 4366 5424 5639 5986 6249 6403 7400 8271 8331 9450 9941
924	34	231	45	148 804 1533 2944 3331 4291 4344 4465 4656 4943 5036 5069 5353 5802 6344 6376 6766 6798 6959 6981 7739 7899 8781 8967 9692
925	34	792	17	624 1248 1277 1639 2229 2321 3470 3860 3978 4141 4403 4428 4706 4961 5049 6236 6329 6835 6893 7206 7482 7944 8553 9087 9233 9709
