Course	Room	Teacher	Time	Students
673	30	991	82	92 180 195 300 1160 1525 1555 3061 3887 3973 4178 4190 4211 4627 5877 6583 6988 7135 7203 7877 7896 8204 8290 8917 9145 9967
674	35	509	99	379 630 646 1416 1435 1559 1690 1791 2593 3220 3272 4567 5361 5523 5560 5662 6378 6426 6923 8154 9841
675	40	303	91	437 944 2297 3947 4095 5228 5367 5502 5951 7161 7216 7312 8142 8977 8989 9144 9275 9329 9457 9648 9892 9988
676	1	888	84	117 1034 1710 1899 1928 2303 4325 5073 6082 6190 9672 9743 9891
677	14	554	58	138 954 1492 1498 1991 2050 2392 3548 3589 4101 4238 5365 5430 6783 7380 7448 9064
678	6	865	25	13 1047 1320 1615 2898 3193 3459 3904 4538 4597 4616 5507 6447 6548 6593 7207 7907 8026 8300 8561 8704 9213 9624
679	13	967	60	90 688 722 1115 4186 4324 5902 5977 7937 9021 9198 9274 9700
680	35	279	37	49 101 710 966 2017 2194 3937 3948 3962 4802 5883 6026 6293 7056 7789 8075 9271 9338 9847 9886
681	40	149	23	14 63 162 939 1111 1141 1799 2901 3176 3195 3306 3334 3462 3634 3848 3858 3885 3908 4399 4980 5230 7847 8946 9880
682	6	996	56	101 712 1168 1835 2779 2841 3453 3840 3905 4351 4637 4718 5238 7018 7099 7119 7792 7870 7926 8986 9409 9974
683	24	544	62	5 96 336 2963 3745 4673 4850 6068 6234 6700 7843 8383 8993 9371
684	5	894	72	474 1026 2193 2215 2231 2477 2960 3211 3496 3892 4373 4541 4758 5159 5363 5534 5668 5832 5891 6344 6440 6611 7376 7661 7900 8871 8954 8990 9361
685	34	667	60	435 684 790 1969 2029 2159 3374 3524 4445 4906 5071 6444 6474 6915 7250 7537 7648 9386 9399
686	21	874	44	1 80 850 1459 1813 2223 2685 4057 4104 5937 6577 6778 7267 7619 8196 8507 8977 9356 9502
687	38	706	2	237 380 999 1449 1724 2812 3597 4892 4999 5303 5822 6487 6624 6639 7020 7286 7351 7613 7614 7752 7780 8278 8933 9192 9448 9923
688	3	169	22	1045 2650 3163 3436 3615 3896 4750 5806 5920 6138 6751 7829 8357 8497 8767 8783 8817 8834 9358
689	13	657	81	413 592 1072 2039 3799 4955 5288 5813 7030 8069 8160 8397 9713
690	24	413	25	773 1382 3692 4306 4368 4387 5053 5102 5535 5688 5694 5973 6710 6754 8084 9207 9419
691	26	452	28	208 406 443 1611 1798 2393 2757 3877 3987 4177 4408 5034 5457 5562 5705 6627 8110 8492 8881 9219
692	12	261	15	502 1031 1514 2239 2253 2658 3357 3816 3878 3905 4174 5093 5624 5937 6048 6201 6637 6868 7458 8738 9038 9405 9783
693	39	876	4	138 585 931 1404 1591 2497 4009 4066 5487 5590 5803 5973 6219 6645 6759 7702 7721 8282 8662 9197 9455 9856
694	37	25	27	394 2018 3169 3187 4071 4170 4212 5917 6964 7010 7287 7445 7457 8622 9478 9578 9619 9794
695	30	128	50	402 855 908 1576 1872 1952 2107 3571 4150 4171 4235 4271 4989 5031 5833 5847 6098 6103 6301 6527 6636 7119 7436 7700 8502 9477 9662
696	3	59	73	115 182 611 1488 2680 3475 4872 5166 5840 6178 7107 7373 7668 7773 7943 8198 9002 9897
697	38	789	12	323 538 697 1156 1161 1353 1819 1822 1850 2133 2567 2716 3072 3583 3609 3952 3993 4622 4848 5168 5239 6294 7106 7480 9369 9695
698	1	479	21	459 1256 2529 3656 4371 7284 7406 7609 8343 8447 9022 9054 9149 9494 9717
699	4	189	41	699 1032 2392 2463 3358 3702 4065 4879 5971 6246 6957 8247 8822 9256 9278 9648
700	14	530	100	450 477 1571 2981 2991 3052 3774 3867 4180 4269 4370 5209 5464 5499 7069 7183 8054
701	37	344	3	237 423 672 749 967 2393 3918 4066 4238 4566 6302 6503 7048 7131 7164 7343 9742 9859
702	38	12	40	1059 2117 2683 2835 2988 3116 4226 4643 4725 5261 5266 5538 5610 5843 6097 6362 6398 7827 7963 8086 8542 8702 8950 9095 9521 9962
703	8	53	56	1106 1127 1465 1580 2282 2370 3119 3156 3803 4699 5566 6096 7169 7176 7423 7549 7786 8274 8369 8464 9558
704	27	397	61	475 790 1428 1677 2696 3374 3604 3995 4024 4898 6892
705	12	114	42	707 1750 2021 2182 2367 2901 2972 3302 3446 4217 4385 5277 5285 5793 6088 6518 6542 6967 8130 8396 8676 8875 9244
706	3	400	55	37 459 1857 2142 2990 3256 4046 4386 4671 5640 5974 6440 6490 6840 7354 8734 8795 9025
707	24	589	32	890 2354 3079 4394 5042 5426 5893 5963 6812 6936 7922 8163 8512 8653 9217 9551 9830
708	24	604	50	1278 1348 2042 2296 2691 3767 4156 5242 6320 6942 7597 7935 8032 8675 8859 8965
709	3	573	19	1004 3188 3758 4435 4805 5388 5429 5798 5836 6281 6664 6750 7463 7565 7817 8683 9524 9822 9992
710	30	917	74	40 247 391 541 595 1489 1719 2601 2662 2929 3026 3215 5264 5621 5798 6960 7159 7236 7662 7995 8177 8591 8629 8949 9074 9729
711	1	12	22	466 1669 1764 1881 3054 3352 4432 5003 6212 8031 8056 8094 8259 9796
712	12	503	18	518 547 698 776 852 1017 1349 1490 1771 2436 2616 3248 3918 5183 5712 6227 6399 6543 6757 8083 8675 9881 9895
713	12	950	63	1524 1710 1943 2208 2304 2365 2650 2929 3660 3718 4031 4141 4560 5270 5312 6098 6122 6557 6687 7290 8221 9208 9579
714	34	570	40	338 581 709 864 1116 1337 2420 4073 4908 5476 5787 6932 7028 7121 7246 8381 8559 8577 8790
715	4	469	24	440 1231 2273 2852 4389 4631 4790 5547 5816 5880 7476 8280 9353 9408 9542 9728
716	1	606	89	159 1837 2240 2752 4093 4127 4680 5854 6094 6683 6859 9049 9292 9947
717	40	221	89	397 519 902 1334 1591 1733 1877 2334 2466 2627 2842 2851 2975 3831 3920 4183 4393 4841 4921 5171 5425 5455 5741 9220
718	14	80	93	378 608 747 1928 2792 2868 2972 3491 3492 3811 4984 5513 5964 6806 7604 8998 9869
719	5	60	13	248 879 897 1020 1247 1465 1525 2379 2700 2815 3069 3172 3431 3687 4315 4642 5519 5689 6023 6172 6645 6946 6962 7040 7206 7787 7901 8486 8599 9000 9044 9591 9664
720	3	670	64	75 580 1720 2403 3106 3251 3653 4143 5261 5997 6193 6559 6597 7202 7948 8240 8941 9163
721	6	332	14	1342 1873 2039 2049 2530 2798 3389 4203 4380 4616 5690 5885 6030 6167 7055 7999 8040 8719 8739 9086 9214 9677 9799 9869
722	13	495	94	1109 2567 2814 4444 6530 7397 7529 7792 8023 9222 9548 9993
723	27	36	68	1339 1576 1958 1968 2429 3536 5025 5583 8070 8502 9403
724	3	891	39	2766 3040 3132 3351 3464 3621 4549 4771 4779 5037 5976 7802 7828 8588 8613 9600 9648 9824 9945
725	30	282	2	390 547 682 746 792 916 1062 2669 2902 3008 3126 3149 3303 3635 3748 4053 4296 4599 4669 5784 6009 6734 6938 6969 7849 8401 9041 9904
726	38	623	5	268 678 927 946 1196 1687 2419 2446 2682 2818 2969 3922 4177 5244 5612 5773 5849 5964 6144 6574 6678 7429 7598 8001 9154 9915
727	35	121	43	61 283 669 2118 2342 2431 2663 3716 4212 4294 4456 5115 5396 6405 7400 7418 8125 8255 8326 9288 9545
728	6	510	42	56 179 307 997 1349 1378 1749 2232 2535 3261 3290 3861 4355 4474 5348 5635 6046 6430 6498 7909 8853 9260
729	1	56	16	422 1084 1352 1604 1623 2189 5233 7982 8120 8188 8277 8583 9466 9849
730	8	987	98	98 389 681 1006 1049 1358 2582 3963 4764 4882 5944 6231 6349 6376 6477 6882 7020 7507 7982 9969
731	27	260	18	251 500 2000 2289 3114 3371 4873 5532 7430 8513 8820 9919
732	26	112	4	107 196 531 1136 1192 1692 1762 1774 1859 2787 3142 3453 4746 4810 6340 6859 6991 7732 7876 8561
733	40	512	6	690 817 1065 1445 1894 2070 2310 2485 2584 2692 3463 4502 4623 5513 5936 6357 6528 6826 7101 7102 7152 7269 7428 8245 8524
734	12	294	96	108 334 795 2623 3192 3336 4343 4569 4893 5170 5565 6136 6255 6937 7290 7312 7317 7486 8121 8392 8530 8637
735	14	205	61	145 313 1285 1594 3210 3386 3526 3979 4029 4706 4935 5601 5959 7317 8048 8861 9754
736	26	983	93	619 824 1324 1767 1967 2184 2486 2697 3387 4006 4838 5011 5320 5796 6663 6759 7279 7996 8034 9004
737	21	699	15	925 1750 2861 3363 3364 3558 4247 4653 4944 4968 5205 5828 7561 8173 8582 8837 9449 9856 9955
738	1	522	62	1271 2105 2325 2718 5516 6599 6737 7127 7864 7933 8417 8956 9187 9883
739	14	284	71	216 543 860 1829 2759 3618 3693 3742 3814 4645 5848 6189 6295 7136 8664 9165 9483
740	24	352	98	241 1339 2766 3062 3397 3723 4257 4427 6857 6876 7015 7395 8247 9024 9203
741	8	517	74	13 911 1335 2481 3130 3726 3802 3914 4582 4798 4922 5200 5236 6331 7004 7343 7677 9135 9599 9766
742	8	501	99	99 2169 2292 2763 2794 2848 3297 3940 5029 6579 6673 7447 7710 7758 7949 8770 9172 9511 9554 9716
743	3	702	99	220 436 533 1499 2497 3456 3828 4422 4510 5371 6032 6079 7507 7913 8304 8502 8876 9786
744	12	168	34	642 894 971 1262 1619 1698 2654 2717 2731 2888 3008 3361 3406 4297 5439 6184 6238 6984 7160 7703 7958 8052 8611
745	6	962	52	86 327 395 1068 1111 1669 1939 2554 3998 4098 4150 4479 5933 6390 6727 7200 7445 8149 8287 8718 9737
746	14	376	44	81 119 197 456 799 2300 2997 3028 3819 4017 4370 5325 6982 8329 8363 8633 9965
747	35	379	13	1324 1677 2286 2527 3286 3960 4029 4742 5624 5631 5648 6382 6571 6753 7824 7861 8282 8432 8685 9446 9559 9841
748	34	652	89	648 1301 1786 2251 2692 3540 4317 4375 5145 6268 6492 6999 7026 7169 8232 8458 8817 9325
749	8	377	30	651 652 2474 2912 4106 4470 4504 5420 5886 6468 6508 7628 7954 7979 8087 8905 9039 9574 9992
750	35	174	31	27 351 691 767 1302 2211 2896 3268 3323 4355 4970 5053 6188 6404 6657 6768 6838 7304 8457 9362 9686
751	4	234	15	362 625 696 992 1162 1189 2170 3011 3612 4022 4527 7352 7539 8711 8898 9797
752	1	423	11	316 328 1872 1880 3130 3417 4537 4949 5916 7282 7293 7913 9176 9263 9901
753	34	636	36	301 1263 1275 2443 2756 3632 4023 4609 5250 6217 6740 6842 7189 7425 7453 8352 9068 9082 9289
754	8	349	16	516 673 1132 1345 1672 1784 2651 2857 3792 4065 4275 5029 6083 6367 6414 7257 8215 9021 9618 9876 9964
755	21	628	75	92 150 1777 2165 2453 2586 2588 2819 4147 4403 4515 5724 6034 7438 7758 8597 8892 9026 9199
756	39	462	98	857 1139 1588 1980 2242 2699 2948 3102 3133 3260 4548 5511 5769 5838 5903 6316 6506 6811 6970 7063 7937 9156
757	37	581	95	957 1375 2409 2439 3301 5143 5345 5574 6051 6808 7138 7866 8162 9343 9406 9415 9623 9986
758	3	485	27	1151 1214 1287 1293 1614 1877 2381 5132 6064 6185 6358 6598 7276 7496 8183 8792 9129 9284 9365
759	4	492	73	1642 1716 2071 2955 5342 5416 5884 6129 7296 7476 8277 8379 8393 9032 9175 9700
760	4	868	56	957 1786 2602 2831 3092 3698 4563 4570 4880 5127 5263 6106 6209 6304 6997 7652
761	5	720	47	330 443 581 587 883 1074 1732 2174 3383 3474 3530 4462 4701 4704 4774 4979 6420 7095 8427 8943 8963 8995 9018 9096 9299 9480 9581 9614 9984
762	21	417	83	128 144 182 897 1038 1261 1406 2228 2272 2525 2540 3686 4472 4689 4864 4874 4884 8748 9352
763	21	415	1	684 765 1709 1899 2067 3929 4134 5091 5951 6016 7283 7753 8000 8024 9037 9122 9272 9287 9824 9862
764	26	920	96	631 657 784 952 1840 3550 3868 4005 4140 5283 5730 5837 6437 7261 8143 8426 8978 9156 9441 9448
765	30	367	99	186 339 557 836 1700 1797 2298 2867 2870 3120 3466 3884 4151 4157 4581 5299 5843 6291 7074 7575 7869 8076 8441 8587 8642 9013
766	34	443	66	484 1033 2467 4167 4412 6450 7002 7015 7096 7735 7852 8078 8256 8455 8695 8761 8824 9160 9537
767	27	751	39	935 1745 2581 3671 4058 5722 6525 6998 7531 8360 8806 9868
768	34	453	98	726 1284 3523 3548 3627 4189 5239 5675 5902 6071 6166 6657 7380 7918 8560 8873 9428 9887
769	14	721	80	282 451 653 1134 1592 2245 2861 3048 3138 3940 4263 4383 5262 5923 7473 7552 9036
770	34	655	43	347 576 1048 3470 3563 3629 3814 3902 4366 4433 4876 5128 5732 5897 7238 7442 8509 8907 8930
771	26	407	37	256 764 1018 2639 2660 3337 3390 3526 3652 3938 4054 4914 5777 5792 6089 7776 7893 8195 9473 9915
772	24	165	90	163 1381 2025 3293 3590 4206 4456 5245 5755 5783 6240 6676 7251 7480 9379 9705
773	35	689	22	2 294 632 1210 1364 1724 3019 3282 3791 4333 4629 5103 5194 5527 5962 6446 6461 7168 7839 8827 9601
774	21	422	2	695 1300 1667 1803 1933 2404 3068 3861 4616 6080 6306 6871 7273 7475 8388 8584 9083 9094 9407 9786
775	39	762	11	177 252 254 556 903 1290 1299 2708 4449 4580 4655 4962 5002 5986 6444 6592 7076 8394 8695 8716 8786 9672
776	4	33	59	1014 1178 1553 2739 4830 5927 6040 6422 7273 7409 8676 8737 8762 9487 9706
777	6	853	68	157 1489 1886 2302 2420 2742 2970 4637 4886 4887 4982 5634 6029 6117 6153 6431 6513 8475 8737 9307 9504 9750
778	34	144	11	211 536 568 681 2828 3701 4193 4698 5069 6211 7074 7103 7202 7262 8922 9168 9264 9759 9922
779	8	242	44	792 820 824 1089 1497 1627 3427 4364 4402 4812 5014 5389 5428 6252 6489 6979 7356 8627 9204 9458 9947
780	14	577	23	16 24 723 766 1198 1934 3489 3769 4278 4730 4766 5324 6275 6591 8182 9326 9461
781	27	48	74	257 1241 1249 1768 3249 3518 5537 6663 9077 9531
782	4	239	18	373 777 1698 2033 2036 2849 3874 3920 4348 4719 6093 6872 6907 7967 8515 9169
783	35	145	53	102 901 2209 3215 3771 4319 4884 5596 6172 6309 7400 7693 7912 7945 8214 8236 8358 8364 9668 9785 9814
784	37	394	41	448 1142 2128 2473 2540 3305 4412 6040 6134 6206 6227 6378 6875 7602 8224 8944 9167 9541
785	5	447	32	103 268 374 542 573 1743 1999 3604 3698 4228 4328 4409 4425 4795 5141 5350 5634 6215 6282 6802 7005 7364 7561 7823 7994 8005 8728 8885 9150 9723
786	24	922	97	239 395 2406 2571 2962 3107 3232 3710 4684 4860 5632 7620 8884 9056
787	40	181	61	187 354 504 1174 1607 1893 2457 3406 3954 4246 4569 4847 5548 5612 5787 7106 7155 7196 8010 8037 8152 8796 9200 9781
788	4	517	10	332 1400 1436 1555 1962 2753 5564 5994 6299 6905 7657 7713 8131 8253 8352 8650
789	6	440	17	1763 1952 2983 3319 3665 4443 4872 4978 4987 5335 6158 6190 6501 6627 7209 7554 7988 7996 8450 8823 8971 9591 9835
790	8	462	47	841 913 1029 1327 1376 2682 2822 2878 3091 3646 3688 4256 4568 4665 4976 5506 6164 7239 7596 7913 9583
791	37	506	78	739 854 2092 2133 2402 2424 3625 3660 3977 4061 4157 4426 4917 5202 5578 6553 8289 8757
792	3	72	31	1317 2684 3088 3102 3324 3709 3838 4179 4582 5484 6427 6459 7643 8286 8992 9023 9088 9583 9975
793	8	233	67	1522 1949 3103 3199 4175 4659 5291 6464 6794 7188 7592 7604 7612 7834 8518 8631 9193 9490 9920
794	6	387	71	173 1094 1181 1531 1763 2314 2990 4118 4127 4570 4669 4690 5278 5610 6700 6926 7426 7785 8719 8809 9151 9396
795	13	512	47	1460 1681 2538 4531 4606 4608 4628 5194 6236 6469 7078 9408 9919
796	6	628	46	75 296 1628 1677 2140 3254 4032 4356 4452 4625 5343 5500 5506 5604 5997 6155 6826 7080 7892 8778 8982 9086 9505
797	37	505	39	430 1219 1538 2038 3050 3407 3982 4979 5238 5275 5292 5936 5964 7646 8009 8240 8469 9125
798	6	835	23	8 267 479 1280 1323 1428 1783 1815 1943 2690 2882 3056 3333 3349 4054 4643 6291 6807 6867 7394 8929 9572 9771
799	12	829	19	530 1476 1772 2625 2804 3441 3661 3817 3872 4109 4344 4496 4767 5367 7014 7194 7348 7774 8353 8438 8661 9443 9603
800	38	192	94	349 458 799 1040 1188 1363 1605 1792 2389 2876 3623 3715 3763 3787 4640 5214 6017 6165 7455 8084 8199 8299 8487 9174 9860
801	5	161	69	369 1259 1556 2212 2269 2438 3047 3786 4444 4603 4941 5498 5517 6173 6791 6822 7015 7081 7145 7605 7633 8429 9139 9186 9573 9659 9737
802	4	288	39	661 2229 3603 3739 3752 4189 4542 5165 5240 5364 6140 7688 7936 8306 8954 9614
803	40	369	18	1282 2101 2160 2344 2819 2971 3774 3852 4164 4262 4879 5132 5496 5687 6052 6185 6201 6290 7312 7567 7937 8535 8914 8932 9780
804	24	506	13	641 1513 2007 2192 2412 3974 4051 4189 4914 5225 5459 6657 6972 7579 7960 8220 8646
805	8	454	3	405 1073 1571 1699 1869 2204 2722 2813 3241 3355 3574 3850 5657 6682 6955 7931 8883 9107 9697 9840
806	30	859	88	106 197 463 520 907 1035 1275 1346 1868 2518 2859 2872 4210 4504 5983 6261 6294 6643 6715 7552 7789 8536 8933 9410 9679 9949
807	13	580	99	1599 2431 4079 4265 4427 5051 5078 5704 7899 8759 8965 9760 9895
808	21	298	40	1726 2454 3065 3108 3541 4923 5199 5467 6059 6066 6467 6471 7208 7254 7305 8288 8569 8964 9476 9968
809	14	29	90	357 701 763 906 1725 1967 2242 3104 4338 5063 5084 6200 6287 6384 7391 7574 9555
810	35	777	67	163 355 1494 1757 1810 1842 2302 2548 2709 2772 3165 3359 3955 4009 4956 5559 5883 6254 6930 7282 7425
811	6	478	70	170 253 396 414 743 2205 2537 2614 3256 3486 3947 5598 7243 7738 8147 8403 8490 8668 8733 8791 9205 9678
812	6	916	9	1005 1016 1987 2951 3213 3510 4015 4088 5484 6195 6556 6653 6656 6693 7124 7343 7683 7915 8014 8341 9379 9621 9801 9812
813	27	70	56	240 1927 2713 2773 4759 6002 6034 6219 6649 8735 9564
814	1	6	5	1250 1266 1301 2216 4276 5249 6925 7687 7833 8216 8399 8961 9023 9626
815	38	914	66	134 929 1147 1647 1745 2084 2699 3148 3333 3509 3621 4618 4912 5172 5570 6296 6708 7370 7477 7627 8352 8479 8496 8664 9093
816	4	929	25	445 1654 1836 2262 3074 3206 3571 3823 4791 5217 6192 6550 6823 7792 9711 9827
817	6	498	75	195 327 743 812 1033 1513 1646 3034 3183 3356 3750 4520 4558 5093 5435 6910 7345 7471 7781 7804 8086 8215 9694
818	26	963	8	130 850 2265 2353 3397 3764 5464 5912 5998 6458 6540 6801 7113 7245 7607 7707 7894 8172 8798 9303
819	30	948	48	391 778 859 1314 1671 2009 2090 2319 2333 2422 2466 2715 2734 3427 3642 4050 4226 4677 5147 5313 7251 7341 7784 8082 8180 8723 8944
820	21	648	8	756 966 1271 1528 1784 2133 2442 3484 4406 4631 4742 4890 7422 7640 7764 8051 8840 8851 9001 9154
821	27	276	64	788 1610 3113 4127 6179 6257 6656 6721 7353 8961
822	13	823	23	876 1415 1564 1759 2198 3086 4584 5720 6025 6319 6478 7123 8240
823	12	649	10	434 675 1919 2279 2572 3561 4138 4221 4976 5376 5479 6394 7227 7562 7931 8161 8538 8674 8776 8825 9389 9594 9983
824	26	30	30	210 226 1367 1688 1737 2725 3118 3637 4259 5833 6443 8190 8209 8350 8617 9190 9207 9762 9888 9935
825	13	812	26	905 2156 2974 4529 4786 4932 5178 5879 6267 7194 7302 7954 8074 9508
826	21	169	93	150 348 452 566 783 2204 2383 3365 3879 4767 6703 6717 6870 7066 8061 8171 8736 8778 9225
827	8	862	51	946 1287 1427 1503 1763 2087 2799 3191 3382 4428 4519 4612 6414 7085 7528 7631 8278 8561 9294 9306 9497
828	34	131	39	331 818 1170 1468 2667 2722 3293 3578 3768 3887 5597 5843 6450 6599 7801 9252 9434 9729 9912
829	35	870	91	309 708 1735 1743 2637 2945 3125 3860 5181 5261 5468 5581 6055 6649 7554 7838 7969 8124 8468 8569 9577
830	24	516	75	77 1444 1451 1665 2140 4363 4789 5475 5956 6022 6044 7508 7669 8887 9948
831	37	673	61	592 1008 1042 1322 1701 1890 2051 2227 2593 3731 4198 4241 4657 5842 6691 6933 7664 9020
832	40	711	59	1310 1701 2037 2508 2770 4526 4578 4723 5218 5815 6005 6063 6216 7318 7693 7720 8133 8396 8559 8839 9319 9527
833	24	215	34	901 3457 3681 4070 4220 4247 4440 4472 4622 4636 6090 6737 7458 8967 9009 9280 9832
834	3	831	50	22 215 238 612 809 2091 2187 2231 2244 3067 3178 3804 4316 6293 7881 8100 8722 9898
835	12	69	57	1153 2010 2243 2749 3356 3643 3738 4323 5351 5523 5598 5601 5943 6852 7625 8121 8205 8293 8739 8959 8966 9437 9633
836	39	871	94	816 1038 1182 3056 3606 4074 4083 4626 4665 4687 5871 6009 6270 6533 7111 7133 7478 8719 9306 9515 9547
837	37	163	87	906 1194 2562 3089 3441 3921 4015 5150 5588 5734 6619 6840 7043 8335 8689 9917 9981 9982
838	21	751	4	710 964 1091 1778 2024 2573 4031 5111 5206 5660 5757 6270 6929 6990 7269 7763 7801 8185 8395 8537
839	21	236	98	174 435 548 1898 3109 3568 3874 4163 4309 4928 4939 5070 5253 5337 5718 5784 8998 9768 9835
840	27	831	41	2659 2737 3391 4048 4392 5205 6291 6501 7768 8453 8597
841	38	135	33	652 2036 2082 2162 2176 2357 2597 2646 2678 2854 3145 3232 3702 3769 5726 7055 7118 7675 7872 8071 8115 8257 8851 9271 9529 9770
842	8	925	26	594 1927 2013 2644 3014 3487 4047 4093 4771 5346 5356 5616 5724 5824 6358 6674 7379 8234 9029 9773
843	38	172	88	304 522 832 1044 1585 2400 2612 3386 3779 4447 5539 5636 5760 6175 6278 6982 7160 7303 7702 7970 8860 9222 9359 9413 9799
844	35	416	87	290 657 1095 1777 1790 1958 2780 3515 4037 4276 4377 4625 4814 5646 6104 6401 7291 7656 7728 7744 8102
845	1	300	79	33 557 2388 3746 4307 4587 5325 5708 7171 7904 8086 8395 8804 8870
846	4	764	90	110 553 973 2372 2378 4539 4717 5311 5743 6211 6255 6264 6617 8758 9963
847	1	227	47	752 879 1011 2256 3191 3809 4444 4928 5347 6850 7288 7628 9384 9434 9512
848	38	734	75	180 686 764 787 970 1487 2821 3500 3619 4187 4214 4355 4665 5004 5590 5967 6005 6015 6407 7334 8038 8387 8579 9172 9566
849	26	99	31	221 837 1089 1178 2044 3717 3906 4140 5058 5827 6191 6298 6769 6998 7597 7775 8892 9244 9863
850	14	343	77	237 243 318 970 1117 2031 3206 3233 3572 3996 4804 4827 5642 6630 8952 9298 9994
851	30	726	10	561 563 848 1460 2225 2693 3082 3156 3277 3298 3597 4630 4659 4940 5052 5575 5578 6484 7007 7193 7309 7605 7650 8230 8327 9183 9233 9745
852	13	838	67	194 1196 2352 2475 4877 5530 6267 7367 7876 9402 9836 9861
853	4	936	28	504 513 1736 2983 5046 5065 5549 6594 6694 6790 6876 7063 7197 8075 8176 9229
854	6	562	12	1290 2231 2336 2856 3214 3310 3434 4185 4396 4542 5316 5323 5368 5436 6400 6596 6757 6874 7200 8138 8536 8670 8715 9144
855	21	830	92	145 1157 1312 1664 3101 3243 3730 4124 4260 5441 5551 5707 6453 6654 7717 8276 8365 8894 9418
856	39	229	21	208 209 407 431 543 1911 1982 3252 3513 4057 5128 6635 7075 7920 8041 8331 8698 8859 8932 9093 9187 9842
857	34	629	24	260 427 1310 1714 3382 3695 3780 4202 4356 4678 6109 6628 6790 6824 7032 8123 9942
858	34	653	48	358 382 385 2393 3425 3457 3600 3723 4281 4285 4794 5107 5411 6445 6474 6612 8121 8144 8693
859	34	433	41	340 572 840 1635 2721 3437 4216 4403 4432 4448 5156 5211 7663 7866 8143 8866 9151 9357 9516
860	5	812	59	94 574 784 915 1766 2142 2477 2597 3072 3179 3235 3244 3534 3690 5003 5117 5549 5957 6327 6365 6766 6980 7761 9235 9403 9614 9637 9923 9924
861	34	837	34	292 736 1064 2136 2368 2630 3072 3569 4629 4906 6102 6537 6934 7035 7977 7994 8010 9066 9914
862	8	948	27	629 740 812 863 926 1252 1490 1821 2003 2380 2640 3695 4667 5190 5248 5822 6134 6577 6814 7087 9030
863	3	942	58	53 233 842 1253 1818 2057 3711 4900 5193 5432 6034 6380 6671 6673 6965 7575 8179 8842
864	35	375	44	69 923 1116 1326 2164 2552 2555 3005 4713 4794 5209 6168 6617 6793 7634 7999 8999 9361 9383 9482 9621
865	26	564	81	509 556 1359 1976 2387 3112 4066 4126 4689 5159 6832 6852 7158 7225 7236 8170 8252 8653 9418 9682
866	14	745	65	166 280 1666 2165 2603 4462 4759 4898 4997 5038 5873 6851 7039 7632 8784 9140 9979
867	26	330	47	294 1275 1905 2083 2945 3422 3516 4219 5627 5930 6262 6435 6494 6841 7826 8271 9017 9378 9701 9729
868	6	61	58	105 352 735 832 1338 2119 2218 2399 2641 2853 3246 3522 3662 5344 5473 5644 6844 8666 8767 8882 9334 9415 9707
869	39	336	38	286 745 836 1552 2121 2139 2856 3261 3471 4120 4304 4546 4666 5176 5674 5822 7208 7271 7349 8368 8895 8968
870	3	995	59	63 737 770 910 1547 1706 2623 3220 3609 3876 3999 4080 4439 4952 5144 7563 8367 9033
