Course	Room	Teacher	Time	Students
1665	31	115	61	301 783 1133 1384 1773 2319 3630 3800 3996 4069 4296 5777
1666	27	496	20	683 1089 1134 1850 1884 2145 2301 2530 2640 2993 4014 4888 5497
1667	40	486	64	381 2195 2340 2347 2547 2996 3484 3904 3928 4133 5677 5748
1668	31	949	18	141 622 684 1997 2219 2314 3734 3819 3870 4558 5576 5858
1669	27	175	64	1568 1758 1870 2419 2871 2913 4534 4588 4681 4708 5207 5218 5604
1670	40	20	17	194 587 662 1454 1611 1989 2639 3197 4105 4328 4517 4705 5631
1671	27	904	55	1146 1239 1461 1482 2762 2971 3061 3155 3611 3772 4029 4230 5061
1672	12	532	47	96 168 699 906 2062 2083 2212 2902 3465 3652 3902 4177 4678 5120 5879
1673	30	46	60	1201 1323 1559 2506 2784 3071 3383 3495 4060 4808
1674	35	360	93	313 384 972 1231 1282 2393 3041 4396 5481 5584 5610
1675	4	197	19	151 657 1571 2295 2620 2741 4902
1676	10	49	52	1092 1407 1570 1689 1932 2478 2545 2682 3775 3956 4044 4591 4652 5427 5636
1677	9	367	31	232 2311 2624 2879 3133 3781 3988 4345 4566
1678	9	610	74	506 1273 1517 2240 3208 3799 3918 4381 5854
1679	37	400	87	84 946 1451 1634 1679 2888 3636
1680	4	399	62	610 2353 3516 4690 4895 5442 5734
1681	30	775	61	1208 1551 2702 2979 3334 3379 4205 4546 4726 5387
1682	40	769	28	248 589 1556 1881 2434 2756 3023 4454 5345 5439 5455 5549 5969
1683	9	1	34	257 258 427 843 987 1357 2782 4760 5506
1684	40	850	98	581 734 892 1034 1217 1377 1907 2564 3146 3803 4593 4843 5598
1685	30	686	86	19 73 168 237 1401 1748 2583 4267 4373
1686	24	265	84	1112 1255 1361 1391 2623 2719 3501 3801 3853 3865 4411
1687	24	101	28	532 600 685 1399 1442 2681 2746 2940 3406 3765 5685
1688	9	547	20	179 513 1217 3519 5249 5350 5365 5620
1689	31	79	27	243 398 1021 1289 1777 3238 4387 4778 5349 5855 5860
1690	30	599	41	843 857 1134 1931 2018 2765 2802 3209 5538 5813
1691	25	405	42	186 659 1150 2378 2605 4338 4564 4753 5166 5679
1692	4	534	66	674 1249 2219 2327 3503 4010 5067
1693	18	116	71	360 876 981 1366 1640 2433 2527 2786 3558 3641 3948 4109 5346 5974
1694	12	191	70	210 337 1577 1587 1858 2103 2209 2374 2498 2942 3178 3688 4477 5277 5772
1695	4	532	57	529 890 2075 2520 2585 3393 4857
1696	13	906	24	516 586 588 1179 1278 1430 1957 2408 3023 4295 4425 4624 4730 5277 5355 5556 5762 5885
1697	39	729	99	146 827 2414 2521 3887 4688 5168 5525 5581 5668 5842 5974
1698	37	293	3	708 1790 1858 2051 2965 2994 3067 5564 5662
1699	39	949	13	649 665 856 1177 1621 2047 2379 3930 4206 4259 5063 5517 5851 5904
1700	39	604	17	661 1215 1236 1658 2036 2150 2847 2890 3440 4534 5463 5754 5782 5990
1701	10	809	81	57 198 537 2025 2400 3125 3159 3817 4468 4552 5117 5463 5921
1702	24	704	49	691 908 1705 2827 3250 3963 4394 4642 5291 5474 5988
1703	35	582	3	33 1126 1649 1842 2125 3228 3640 3796 4189 4412 5448
1704	5	619	40	444 1028 1607 1983 3849 4330 4552 5002
1705	15	431	44	1489 3453 3731 3978 4454 4474
1706	18	900	39	214 329 387 642 865 2539 2955 3337 3549 3639 4423 5442 5626 5729
1707	4	338	84	1079 2764 2777 4425 4714 4927 5322
1708	12	45	1	698 782 1548 2129 2215 2827 3113 3674 3709 4203 4300 4382 4577 5543 5602 5827
1709	25	137	90	392 433 1526 2206 2256 2281 3352 3602 4983 5279
1710	3	753	87	57 106 916 1560 1734 1775 2033 2387 3395 3694 4042 4456 4571 4654 4689 5129 5378 5508
1711	15	851	40	1014 1797 3989 4218 4251 5166
1712	5	673	82	1080 2179 2616 2962 3832 5081 5554 5740
1713	31	555	4	89 233 670 1413 1464 2211 3187 4508 5366 5367 5610 5692
1714	30	243	84	15 635 910 1015 1857 3071 3942 5889 5928
1715	9	830	75	514 1660 1918 2119 3674 4085 4109 4273 5874
1716	3	311	95	283 1642 1969 2068 2227 2254 2276 2733 3289 3600 4127 4414 4648 5035 5365 5502 5609
1717	18	606	93	485 976 1220 1856 2199 3137 3226 3443 3609 4316 4471 4800 5091 5825
1718	24	42	90	1235 1424 2238 2705 2711 3056 3103 4080 4192 4509 4581
1719	37	997	85	68 757 1084 1605 2810 2996 3108 4614
1720	35	73	8	43 1043 2257 2570 2879 3290 3343 3859 3881 5226 5899
1721	2	170	76	1074 1172 1219 1367 1734 2001 2167 3572 4633 5089 5406 5805
1722	24	490	72	947 1222 2075 2301 2941 3145 3699 4533 4623 4725 5061
1723	4	274	4	1896 2127 2483 3166 3318 3399 5543 5632
1724	39	593	47	1926 2193 2659 3410 3991 4039 4167 4867 4899 5148 5210 5379 5663 5931
1725	24	554	92	1293 1861 2031 2214 3018 3426 3482 4677 4755 5250 5325
1726	15	318	29	532 688 730 1940 3175 3977
1727	4	48	95	1791 2919 3786 5217 5417 5618 5707
1728	10	957	45	883 984 1079 1593 1824 1870 2050 2604 3664 3668 3898 4115 4326 5069 5441
1729	30	467	45	899 1749 2814 3852 3990 4447 4813 5358 5684 5949
1730	13	425	97	1056 1174 1524 1634 1759 1973 2055 2370 3364 3566 4079 4295 5690 5711 5869 5967
1731	3	17	14	346 390 528 1630 1698 1724 1735 1959 2066 2353 2368 2381 2390 2443 3240 4050 4586 4768 5074 5205 5626 5759
1732	39	245	15	659 1029 1209 1324 2285 2510 2578 2685 2774 3125 3942 4367 4715 5392
1733	30	209	92	37 1694 1947 2136 3346 3961 4834 5136 5333
1734	3	371	7	100 131 424 1123 1984 2021 2566 2672 2833 2892 2925 2947 3276 3454 3803 3911 4424 4460 4798 4871 5183 5284
1735	30	913	75	1649 2023 2132 2927 3022 5226 5353 5535 5541 5696
1736	31	445	29	179 653 954 1428 1777 3572 3693 4078 4246 5187 5240 5448
1737	3	339	71	356 497 1286 1434 1467 1920 2430 2530 2666 2849 2940 3122 4310 5179 5196 5381 5544 5559 5671
1738	31	44	66	321 909 1238 1292 1720 2531 3264 4184 4299 4841 4958 5279
1739	18	673	66	330 1137 1470 1603 1685 1711 1943 2328 2345 2558 3038 3840 3909 5970
1740	4	885	55	511 2233 2469 3407 3429 4549 4658
1741	25	589	99	447 738 1896 2504 2992 3283 4004 5122 5492 5860
1742	15	655	96	2859 3106 4449 5567
1743	3	911	19	24 25 144 224 327 351 470 732 1000 1103 1873 1894 2122 2967 3183 3216 3821 4250 4440 5184 5269
1744	31	175	12	112 385 606 1511 2317 2480 2591 3795 4254 4318 4586 5809
1745	27	88	95	58 696 949 1019 1891 1994 2092 2454 2936 4215 4730 5419
1746	25	253	60	251 648 1517 2553 2584 2945 3953 4248 4995 5553
1747	12	148	83	247 393 520 541 1260 1405 2059 3226 3613 3644 4181 4283 4606 5239 5764
1748	4	611	34	276 1670 1980 2252 4170 4359 5725
1749	18	656	45	238 1224 2339 2363 3489 3907 4214 4472 5048 5213 5429 5590 5620
1750	35	2	60	216 563 1465 2127 2920 2943 3507 3889 4817 5294 5695
1751	15	370	19	370 2501 2595 4322 4560 5374
1752	10	274	85	63 1121 1943 2085 2208 2272 2279 2552 3046 3275 3323 3399 5083
1753	25	524	11	31 635 1177 1675 3007 3108 3347 4726 4925 5964
1754	13	325	36	20 348 607 1437 1456 1481 1607 1771 1929 2115 2205 2951 3500 4538 4577 4754 4960
1755	37	641	26	855 1901 2251 2278 2445 3547 3649 5299
1756	39	79	37	1124 1144 1534 1771 1810 1966 2116 2709 3063 3753 3756 4376 4790 5477
1757	9	386	46	296 667 2029 2339 2871 3740 3821 4806 5796
1758	40	551	88	536 935 1122 1285 1890 3043 3480 4243 4497 4538 4567 4591 5927
1759	37	847	100	153 2870 3156 3774 3858 3936 4040 5716
1760	18	311	87	441 943 1414 2154 3060 3070 3274 3394 3475 3542 3793 4692 4743 5791
1761	30	363	87	26 1428 1768 3002 3007 3683 3982 5102 5842
1762	4	307	92	1520 2012 2946 3687 3979 4181 5527
1763	31	818	60	299 478 583 623 803 1841 2056 2419 2876 3604 5229 5351
1764	18	208	91	477 895 1143 1471 1593 1862 3122 3770 3780 4796 5287 5521 5585 5592
1765	40	677	39	278 875 1017 1576 2059 2109 2494 2496 2556 2821 3010 3570 3804
1766	10	822	92	71 226 300 745 870 2831 3393 3439 3776 4048 4854 5757 5802 5945
1767	5	700	18	282 2610 2655 2917 3513 5177 5680 5771
1768	24	770	75	991 1527 1674 2185 3286 3720 4146 4501 4666 4791 5508
1769	5	889	95	1453 1467 1498 2669 2983 3327 4483 5540
1770	10	263	43	840 1310 1317 1568 1962 2112 2227 2356 2361 2967 3187 3196 3381 5506 5590
1771	5	575	8	203 834 1102 3459 3844 4083 4872 5676
1772	24	388	55	754 1115 1407 1625 1721 1830 2128 2274 2657 3732 5294
1773	27	812	83	29 1785 2364 2533 3074 4003 4295 4377 5025 5610 5679 5856
1774	39	467	22	805 924 1515 1810 2103 2593 2842 2941 3251 3837 3987 5291 5409
1775	25	647	10	18 469 2149 3317 3337 3476 4152 4330 4450 4968
1776	4	74	46	416 2944 3253 3593 4908 5090 5505
1777	2	72	2	520 550 1127 2302 2776 3154 3159 3530 3862 5295 5459 5782
1778	30	417	64	1301 1524 1534 1940 1961 2746 2956 3400 4907 5481
1779	18	807	74	371 1104 1258 2446 2590 3025 3050 3293 3849 4334 4783 5088 5633 5881
1780	18	824	40	217 1186 2144 2175 3622 4005 4138 4553 4775 5011 5562 5595 5656 5699
1781	3	33	30	762 1448 1493 2253 2283 2289 2385 2486 2746 3036 3522 3628 3729 3759 4116 4273 4356 4430 4752 5160 5451
1782	30	899	62	1212 1504 3522 3875 4195 4254 4772 5064 5513 5756
1783	9	337	22	193 1133 1956 2563 2797 2868 4027 5340 5998
1784	3	808	97	135 408 446 1153 1479 2130 2133 2341 2627 2721 2754 3350 4102 4338 4369 4863 5266 5937
1785	39	10	8	588 633 1281 1470 1698 2666 3294 3818 3863 3905 4051 4191 5597 5846
1786	35	160	51	176 533 1855 2705 2873 3441 3954 4285 4393 4865 5718
1787	11	956	25	81 456 2107 2192 2216 2674 2807 2846 2949 2958 3367 3525 3933 4487 5351 5812
1788	12	454	60	155 547 1745 1941 2033 2098 2736 3089 3373 3547 4818 5364 5445 5548 5643
1789	25	846	80	351 844 885 1328 1799 2528 2537 3826 3948 4164
1790	27	409	66	1752 1769 2421 2819 3433 3896 4241 4313 4344 4670 5742 5857 5922
1791	11	894	28	101 388 746 939 1111 1169 1570 2071 2760 2895 3483 4104 4389 5237 5588 5589
1792	9	125	81	543 897 1001 1389 1721 4437 4748 5412 5895
1793	12	842	76	220 293 404 1294 1408 1459 1898 2951 3502 4297 4355 4964 5607 5622 5783
1794	40	990	53	325 765 1019 1144 1444 1737 1906 2516 3117 3266 5611 5663 5977
1795	11	346	49	188 638 699 1120 1406 2123 2586 2955 3066 3462 3778 3950 4342 5125 5587 5925
1796	9	258	37	262 2264 3000 3097 3537 3617 4164 4750 5934
1797	40	326	78	461 731 980 1500 2612 3481 3742 4619 4892 5023 5310 5675
1798	40	77	23	229 334 725 771 1636 2057 3255 3362 5228 5603 5693 5886 5892
1799	37	740	94	123 808 861 1862 3384 3849 4217 4944
1800	10	117	37	722 1082 1244 2277 2496 2538 3533 4263 4387 4589 5182 5280 5285 5963
1801	35	845	97	351 702 770 1621 3059 3585 4271 4277 4284 4738 5833
1802	27	268	11	622 1069 1073 1890 2051 2502 2585 2649 3736 4006 4494 5235 5350
1803	27	151	82	29 61 872 1141 1810 2323 2847 3065 3738 4079 4098
1804	2	923	20	595 1533 1542 2288 2634 3092 3107 3324 3504 3861 4350 5721
1805	39	55	74	77 224 807 2026 3569 3929 4686 4729 5037 5084 5579 5770 5955
1806	5	655	71	834 1437 1503 2814 3930 4191 5092 5478
1807	39	987	44	1668 1867 1884 2124 2386 2393 2407 2507 2623 3248 4298 4785 5644 5726
1808	15	125	30	534 1671 1719 2233 5149 5498
1809	2	927	84	1257 1515 1759 2308 2404 2642 3592 3893 5049 5182 5444 5923
1810	27	996	46	978 2039 2262 2393 2655 3718 3955 4506 4981 5226 5309 5366 5956
1811	3	534	61	107 220 452 1134 1138 1644 1731 2095 2656 2890 2897 2939 3284 3505 3730 5293 5500 5566 5816
1812	15	683	5	4 2118 3131 3715 4414 5830
1813	27	816	28	764 1581 1628 1663 1858 2584 2922 3141 3196 3411 3578 3969 4958
1814	11	825	99	601 608 613 1314 2486 2693 3195 3298 3510 3558 3609 3709 3888 3970 5375 5929
1815	35	211	90	308 924 1545 1700 2881 3983 4469 4557 4873 5343 5880
1816	27	429	50	999 1572 1654 2729 2805 3026 3821 4113 4398 4507 4592 5593 5720
1817	11	886	72	421 919 1707 2090 2151 2846 3285 3463 4290 4453 4551 4631 5216 5618 5890
1818	3	477	84	47 307 1765 1928 1993 2091 2635 2710 2760 3724 3791 4234 4817 4871 4937 5615 5717 5733
1819	10	263	20	553 1245 1396 2290 2456 2609 2865 3001 3596 4711 4791 5316 5407 5672 5681
1820	15	360	60	140 1704 1876 1975 5236
1821	15	562	36	758 2839 2957 3371 3659 4911
1822	2	30	16	575 1326 1334 1511 2113 2190 3111 3773 4101 5751 5823 5863
1823	31	419	99	492 866 1029 1055 1068 1333 1455 1690 4172 4844 5438 5808
1824	24	639	51	718 908 988 1259 1828 2913 3189 3678 4176 4622 4957
1825	18	953	82	414 459 1882 2091 2456 2684 2706 3650 3762 5325 5326 5539 5652 5990
1826	10	137	79	49 448 965 1035 1248 1498 2184 2352 2513 2742 3306 4587 5532
1827	3	974	100	173 456 1746 2213 2330 2429 2658 2780 3055 3262 4009 4400 4595 4620 5284 5373 5547 5691
1828	25	58	66	277 1815 1820 2079 2709 2842 4112 4814 5385 5936
1829	9	967	61	373 726 992 1338 1501 2717 4597 4943 5010
1830	13	20	43	56 96 1070 1323 1508 1795 2072 2707 2984 3030 3305 3396 3423 3482 3721 5180 5481
1831	12	141	56	126 338 347 1100 1114 1313 1484 2146 2316 2556 3573 3917 4403 5447 5838
1832	18	132	21	157 371 391 768 1331 1381 1948 2292 3017 3453 3499 3768 4491 5698
1833	35	703	28	99 234 2032 3055 3086 3448 3945 4358 5107 5233 5866
1834	37	747	59	1599 3317 4455 4751 4888 4912 5289 5721 5752
1835	3	783	53	74 533 890 936 960 1362 1732 1991 2203 2254 2616 2675 3227 4117 4444 4965 5029 5494 5609
1836	35	652	42	147 2307 2662 2715 2985 3805 4107 4433 4740 5021 5436
1837	30	10	30	756 1852 2355 2484 2993 3097 3298 4507 4831 5635
1838	5	493	12	236 520 855 1808 3257 4251 4942 5474
1839	24	741	25	494 692 2024 2221 2291 2331 2612 3218 3257 4279 5848
1840	15	523	8	40 83 343 2269 2788 3636
1841	31	974	50	265 765 1885 2331 2475 3798 4086 4437 4625 4761 5210 5363
1842	24	880	62	839 913 2014 2052 2063 2542 3796 3968 4274 4855 5480
1843	27	769	43	900 1476 1772 2192 2516 3411 3618 3913 4175 4537 4543 4900 5467
1844	4	426	43	371 3442 3521 3585 4201 4235 4572
1845	11	568	71	304 322 554 2167 2546 2823 3491 3547 3740 4635 4691 4923 5461 5725 5886 5929
1846	35	934	23	88 1616 1794 2324 2575 4627 4869 4894 5006
1847	39	824	93	134 615 1807 1896 2311 2632 3023 3054 3071 4713 5180 5720
1848	13	418	91	709 1142 1430 1649 2133 2466 2715 2758 2803 3587 3605 3904 4220 4300 5370 5389 5484
1849	18	240	88	465 474 1156 2314 2690 2896 3348 3855 4269 4424 4952 5063 5765 5873
1850	27	470	41	887 973 2323 2843 2958 3855 4521 4605 4792 4948 5165 5771
1851	13	573	92	746 850 1587 1993 2057 2138 2975 3112 3316 3660 3748 4772 5087 5253 5344 5539 5758
1852	25	122	55	245 839 1440 1629 1785 2080 2878 3165 3233 3880
1853	10	551	58	1416 1418 1526 1619 1751 2096 2190 2851 3014 3491 4485 4882 5064 5309 5975
1854	40	698	92	552 713 1255 2064 2223 3231 3270 3503 4501 4819 4961 5046 5798
1855	12	141	88	270 1047 1267 2870 3113 3138 3205 3252 3271 3522 3900 4099 4265 5295 5390
1856	10	836	32	682 1534 1726 2298 2345 3002 3306 3662 3868 4294 4719 4795 4994 5164 5551
1857	40	370	89	536 843 1036 1434 3151 3463 3696 3827 4341 4592 4945 5072 5611
1858	12	6	94	318 402 561 671 1675 2498 2867 3414 3423 3639 4137 4775 4909 5578
1859	18	210	63	322 1151 1362 1445 2173 2389 3200 4283 4962 5089 5157 5361 5584 5971
1860	40	861	91	545 870 1382 1965 2065 2226 2812 2907 2949 4351 4527 4901 5104
1861	30	310	38	829 918 1116 1412 1891 2470 2985 4125 4525 5443
1862	15	681	50	2068 2386 4347 4756 5347 5893
1863	27	169	10	619 1418 1645 2285 2676 2896 3244 3274 4728 5682 5804 5966
1864	12	768	86	255 1011 1159 1465 1887 2169 2502 2886 3367 4239 4911 5131 5398 5605 5697
1865	39	885	31	1020 1407 1676 2432 2493 2765 3013 3663 3832 4305 5372 5432 5628
1866	15	967	4	2770 3082 3422 3967 4386 4408 5285
1867	40	651	27	248 1923 1943 2029 2551 3566 3792 3841 3875 4930 5250 5764
1868	10	868	57	1340 1419 1425 1677 1703 2868 3348 3442 4771 5093 5178 5428 5588 5779 5831
1869	39	861	66	48 190 220 564 703 1059 1154 1653 1764 3109 4727 5083 5283
1870	10	212	70	22 89 1737 2562 2703 3291 3961 4404 4413 4708 5031 5302 5323
1871	12	429	68	207 1315 1925 2110 2382 2527 2655 2885 3850 4027 4400 4426 5033 5384 5553
1872	12	859	15	9 317 842 971 1645 2327 2353 3320 3399 3654 3819 3960 4457 4689 4816
1873	40	762	76	457 500 525 1213 1419 1449 2045 2461 2829 2952 3483 4478 5177
1874	13	317	27	575 819 1014 1119 1263 1373 1946 2034 2039 2226 2555 2586 2783 3166 4753 5563
1875	31	903	58	293 441 1213 1508 2717 3148 4517 5077 5228
1876	31	18	86	385 625 859 2269 2830 2909 3449 3800 4676 4792 5571 5632
1877	4	69	32	259 1127 1603 2052 2613 3062 3829
1878	25	105	16	61 186 1005 1909 2730 3631 3819 4215 5323 5964
1879	39	650	100	147 396 710 752 1174 2635 3224 4265 4949 5551 5591 5824
1880	40	198	15	193 1377 1410 1955 2582 2745 2778 2962 2963 3004 3239 4764 5859
1881	25	548	40	181 681 1852 2688 3017 3220 3975 4981 5209 5373
1882	11	973	10	30 138 1185 1553 1733 1989 2241 2409 2684 3503 3896 4570 4733 4866 5093 5267
1883	9	349	69	440 1341 1684 2284 3006 4595 4630 4657 4890
1884	2	603	31	664 841 2215 2317 2426 2651 2799 3113 3357 4102 4551 5239
1885	3	862	2	228 753 816 844 1898 2450 3032 3153 3227 3310 3614 3815 4445 4538 4648 4913 4966 5205 5391 5511 5533 5628 5799 5857 5860
1886	4	352	80	961 1633 1919 2463 4609 5776 5959
1887	30	246	57	1181 1683 2027 3505 3909 4084 4085 4557 5658 5867
1888	27	58	79	22 498 775 781 1640 2881 3789 3988 4443 4522 5497 5847
1889	12	996	28	43 66 128 481 595 713 2021 2292 2472 2657 2780 2808 4598 4710 5893
1890	13	396	75	386 427 533 875 886 1057 1090 1334 2183 2400 2665 2731 3178 3311 3354 4057 5843
1891	30	753	43	845 2319 2417 2469 2758 3430 3982 4383 5290 5950
1892	37	437	69	2659 2900 3056 3263 3609 4182 4676 4716 5949
1893	39	707	90	121 744 814 1574 2472 2501 2621 2692 3353 3403 3466 3701 4904
1894	35	931	19	78 289 375 1042 1831 1936 3726 4380 4504 4696 4898
1895	3	690	47	23 125 963 1121 1299 1523 1624 2200 2591 3091 3692 3832 4002 4704 4976 5166 5449 5518 5717
1896	18	255	97	549 619 1025 1188 1196 1882 2070 2832 2986 3147 3771 4929 5713 5951
1897	18	999	73	364 625 1278 1547 1623 1900 2977 3804 4063 4090 4120 4172 5317 5336
1898	4	417	93	1552 2147 2362 3210 3420 5232 5401
1899	11	26	100	627 721 737 746 850 1232 2217 2303 2984 3110 3728 4034 5378 5516 5727 5880
1900	2	494	78	1119 1130 1192 2222 3169 3848 3864 4847 4995 5386 5670 5721
1901	2	363	52	790 1320 1649 1681 1891 2176 3692 3751 4269 4991 5253 5661
1902	25	564	63	266 810 1554 2825 3129 3598 5708 5715 5836 5901
1903	15	408	39	995 2950 4861 5074 5153 5239
1904	25	817	100	465 745 1592 1692 2108 2607 3650 4022 5037 5759
1905	25	931	4	1958 3089 3098 4166 4509 4548 5050 5093 5214 5792 5887
1906	39	157	49	3 105 583 1292 1545 1618 3724 3749 3864 3890 4540 5059 5140
1907	40	32	7	166 730 939 1203 1522 2179 2564 2739 3638 3656 3985 4927 5753
1908	11	684	70	298 1023 1043 1274 1619 1749 2749 3160 3627 3960 4012 4237 4496 4875 5026 5638
1909	30	208	95	75 290 310 414 1722 2636 5177 5181 5339
1910	24	902	57	826 873 2051 2112 2296 2365 2489 2837 4406 4884 5121
1911	4	334	22	171 206 777 1876 2755 3391 4106
1912	2	253	39	705 1055 1693 1836 2244 2302 2554 3425 3589 5055 5769 5984
1913	18	454	53	288 376 790 932 1077 1109 1927 2538 3215 3626 3628 5510 5812
1914	2	309	14	559 951 1524 2400 2943 3914 4344 4712 5059 5798 5889
1915	37	195	48	1176 1229 1276 1375 1494 2291 2892 3260 3933
1916	12	275	53	116 1503 2131 2560 3177 3478 3624 3710 4324 4453 4544 4759 4813 5789 5912
1917	3	151	69	260 1141 1245 1632 1802 1840 2914 2923 3668 3747 3868 3965 4059 4488 4830 5052 5666 5703
1918	27	45	75	15 455 569 919 1188 1646 2559 2920 3124 3158 4690 5694
1919	9	346	85	576 1018 1861 2223 2350 2684 3124 4087 4335
1920	5	2	72	847 1278 1354 2111 2733 2947 3354 5555
1921	37	649	43	1063 3079 3472 3895 4346 4573 4663 5077 5890
1922	27	495	84	31 933 2151 2518 2903 3550 4370 4484 4847 5142 5321 5639
1923	35	195	14	54 359 1363 1733 1814 2582 4116 4608 5167 5369 5374
1924	35	437	92	312 637 835 1071 1301 2481 3272 3839 4563 4953 5994
1925	5	986	94	1956 3012 3716 3905 4999 5094 5648
1926	2	18	12	555 2869 3039 3066 3852 3925 4416 5017 5155 5798 5922 5935
1927	37	915	65	2265 2342 2514 3184 3286 4235 4349 5127 5684
1928	10	915	51	1051 2817 3249 3285 3403 3460 3557 3878 4293 4329 4853 4900 5005 5740 5755
1929	2	409	5	523 593 622 708 894 1175 1257 1412 2786 3196 3825 5686
1930	39	705	63	35 190 1068 1701 2148 2396 2519 2619 3061 4803 4979 5719
1931	18	684	54	291 314 1048 1571 1730 2224 2266 2436 2785 2904 3055 3269 4613 5238
1932	35	614	30	101 1236 1601 1753 2306 3538 3636 5412 5784 5810
1933	30	267	93	39 1986 2375 2969 3440 3549 5255 5345 5860
1934	11	194	76	323 480 666 2231 2741 3060 3064 3540 3615 4432 4559 5378 5428 5446 5916 5981
1935	9	752	25	207 1777 2446 2839 3295 3786 4583 5154 5892
1936	31	777	6	98 362 1007 1652 1677 2277 2683 3072 3466 3780 3793 4583
1937	9	6	14	149 281 1901 2142 3337 3767 4897 5293 5301
1938	2	267	29	644 877 1196 1283 1506 1664 1762 2478 2694 3494 4305 5308
1939	39	194	24	815 1168 1662 1976 2439 2730 2876 3419 3557 4000 4404 4938 5265 5769
1940	3	392	92	85 100 462 1553 1924 2156 2562 2827 3627 3655 3803 3844 4128 5266 5416 5607 5650 5999
1941	31	35	45	242 332 1893 2889 3708 3933 3999 4011 4158 4670 4868 5574
1942	15	544	7	29 279 566 788 801 5449
1943	37	132	2	704 965 1000 2194 2309 3430 3684 4477 5006
1944	9	632	17	173 725 1721 2702 3469 4150 5009 5096 5948
1945	39	384	3	573 636 1235 1391 1863 2787 2964 3487 4005 4187 4420 4452 4826 5028
1946	25	376	39	177 781 1257 2728 3143 3944 4853 4954 5116 5958
1947	4	376	6	2121 2902 3360 3739 4388 4721 5059 5458
1948	12	156	20	27 87 644 711 1713 1953 3436 3532 4028 4974 5347 5354 5602 5746 5859
1949	27	989	36	810 817 896 967 1232 2166 2848 3338 3665 4562 4641 5803 5968
1950	4	570	96	1799 2292 3618 4018 4476 4852 4960
1951	9	633	55	331 496 1520 2687 2793 4095 4528 5348 5793
1952	35	705	66	234 265 1015 2463 2606 2789 3099 3156 3331 3784 3833
1953	39	165	67	51 318 580 1305 1443 2183 2382 4221 4866 5139 5201 5619
1954	2	776	13	557 1435 1863 2146 2501 2913 3497 4888 5009 5363 5615 5990
1955	13	490	37	30 70 496 978 1112 1331 1450 2345 2734 3810 3859 4257 4361 4604 5332 5565 5935
1956	13	307	47	84 783 1511 1599 1833 2152 2466 2524 3028 3696 4330 4468 4849 5085 5703 5771 5824
1957	35	301	73	255 313 341 1340 2385 2867 3124 3172 3989 4203 5504
1958	15	707	18	272 559 1088 1105 4128 4466
1959	5	456	41	461 3289 3874 3920 4871 5381 5601
1960	15	778	38	978 2789 4119 4153 5217 5712
1961	18	683	3	110 301 606 1949 3326 3441 4045 4391 4403 4606 5125 5296 5733 5907
1962	25	240	14	59 642 1535 2558 2671 2801 3359 3585 3720 5585
1963	11	123	48	182 191 199 1078 1223 1480 1709 2349 3560 3949 4344 4518 4789 5309 5783
1964	12	456	22	35 395 472 537 834 1101 1124 1137 1942 2767 2990 4944 5256 5469
1965	10	585	75	44 190 1096 1558 2173 2228 2534 2577 2759 2804 3036 3953 5349 5598
1966	40	659	74	435 1380 1669 2107 2495 2707 2767 3026 3276 3576 4137 4187 5691
1967	2	660	94	4 2318 3335 3678 4073 4350 4397 5233 5300 5405 5520
1968	9	495	57	350 606 1161 2102 3844 3984 5421
1969	2	402	57	868 1658 2980 2983 3515 3670 4129 4851 5617 5718 5838
1970	25	498	89	390 1555 2157 2721 3510 3835 3984 4025 5271 5462
1971	25	894	88	388 445 1261 1712 2125 3056 3548 5115 5434 5715
1972	35	25	82	279 507 1493 2251 2435 2870 3617 3989 4347 4967 5384
1973	11	455	19	64 474 597 714 1439 1763 1772 2768 3232 4233 4407 4475 4750 4899 5206 5326
1974	10	178	95	83 130 180 642 950 1048 2543 2774 3446 3580 4441 5137 5586 5907
1975	15	255	9	43 723 993 1302 1541 5153
1976	10	780	76	45 320 1982 2460 3274 3457 3498 3603 4095 4759 5095 5331 5918 5945
1977	4	23	39	346 1666 3045 3210 4700 5471 5766
1978	15	449	67	631 2576 3527 3682 4333
1979	31	54	67	327 405 773 1198 2010 3657 4188 4288 4674 4961 5254 5427
1980	18	690	61	310 1253 1639 2174 2477 2575 2785 3678 3747 3941 4081 4569 4848 5843
1981	30	387	18	619 772 1285 1827 2117 2893 4293 4793 5512 5685
1982	13	794	3	198 1058 1492 1609 1758 1768 2318 3006 3136 3195 3570 4031 4156 4464 4658 5038 5162 5958
1983	10	72	36	719 1194 1636 1820 2012 2482 2806 3013 3238 3331 3411 3419 3571 4330 4426
1984	11	109	97	574 1022 1120 1685 2526 3205 3229 3444 3745 4167 4371 4581 4742 4812 5450 5705
1985	27	727	37	825 1270 1559 1915 2107 2177 2395 3029 4185 4663 4893 5380 5944
1986	27	128	5	603 2216 3027 3042 3184 3541 4524 4576 5013 5463 5681 5699 5760
1987	39	387	62	34 959 986 1355 2369 2548 2748 3149 4747 4897 5184 5305
1988	11	633	22	72 1485 1491 1501 1906 2116 2786 2930 3004 3585 4008 4822 4824 5060 5452 5967
1989	37	407	66	2279 2336 2758 2777 2866 2983 3502 3659 5547
1990	37	564	54	1386 1702 2025 2595 2803 2882 4074 4759 5070
1991	30	407	21	649 730 1550 2327 2872 3012 4144 4161 4275 4625
1992	13	758	81	454 942 1202 2005 2689 2905 2968 3236 3439 3538 3620 4558 4700 4788 5384 5561
