Course	Room	Teacher	Time	Students
1261	32	515	19	6 102 240 340 470 550 984 1019 1617 1937 2406 2494 5746 5862 5879 7147 7839 7956
1262	24	772	22	303 500 1237 1723 3559 3582 3894 4110 4434 4674 5421 6099 7209
1263	33	485	60	1702 2481 2554 3011 3197 3245 4546 4786 5443 5833 6276 6622 7454 7588 7630
1264	1	582	4	41 312 840 1563 1913 2143 2679 3794 4205 4557 5011 5210 5445 6460 6621 7032 7895
1265	24	181	73	730 1226 1322 1562 2347 2789 3949 4307 5197 5248 6403 6609 7649
1266	29	137	52	289 374 829 1354 1945 2037 2198 2369 3160 4431 4651 5645 5898 6946 7573
1267	36	559	35	82 1214 1295 1608 1949 2379 3206 3279 4108 6184 6725 7069
1268	27	733	1	576 1141 1512 1883 2087 2527 3097 3617 4692 4967 4985 6927 7272 7765 7836
1269	17	898	83	1565 1692 1999 2916 3051 3776 3924 4099 4175 4503 4686 5317 5479 5609 5682 5854 6495 7756
1270	10	163	45	598 1157 1346 1392 2133 2233 2747 3624 3747 3897 4097 4384 4557 5818 6071 6167 6224 6635 7166 7223 7516
1271	33	50	20	641 822 876 956 1470 2426 2970 4416 5579 5884 5939 6029 6642 7025 7985
1272	2	180	42	259 500 1285 1456 2257 2990 3117 4788 5120 5561 5803 6029 6391 6553 6886 7040 7432 7559 7725
1273	1	353	45	182 492 1194 1892 2201 2818 3134 3152 3199 3310 3972 4051 5469 6582 6909 7139 7895
1274	36	760	12	1662 2296 3492 3645 4105 4590 4750 5101 6265 6368 6634 7599 7983
1275	34	489	91	184 327 422 708 831 2306 5483 5674 5957 6200 6738 6785 7105
1276	26	672	99	569 832 968 1110 1373 1739 2207 3281 3624 4330 5819 6354 6573 6716 7498 7789
1277	23	686	75	592 1153 1524 1996 2043 2440 2609 2775 2964 3376 3450 3465 4657 4687 5045 5208 5621 5671 5858 6003 7000 7381 7426
1278	23	237	57	74 303 1000 1073 1354 1879 2343 2466 2471 2700 2738 3116 3174 3201 3433 3727 3976 4561 4632 4926 5025 5226 5521
1279	12	785	67	431 538 2899 3515 3824 4063 4106 4857 6415 7478
1280	10	69	65	22 78 157 254 609 811 3418 3520 4487 4865 4999 5179 5504 5837 5920 5965 7269 7466 7659 7723
1281	33	355	19	622 774 1508 1600 1705 1823 2832 4449 4601 5174 5353 6363 6524 7036 7268
1282	17	970	73	985 993 1048 1426 1452 1900 2490 3538 3542 3547 3615 3952 4221 5623 5908 6124 7099 7220
1283	20	71	28	124 190 776 1118 1419 1895 2057 2102 3645 3791 3912 4696 4968 5389 5453 5828 6173 6183 6697 6742 7018 7304
1284	6	216	9	139 140 141 440 1956 2797 2949 3227 3989 4451 4667 5465 5637 6237
1285	36	723	33	52 788 937 1984 2764 3021 3223 3352 4901 5803 6588 7260
1286	36	801	77	430 1082 1227 1430 2200 3607 3676 4315 4680 6753 7067
1287	24	754	86	947 1067 3085 3186 3318 3475 4327 4684 4743 4785 7494 7531
1288	17	409	77	1178 1717 1791 2065 3098 3268 3565 3770 3908 4045 4185 4884 4975 5432 5840 6216 6466 7194
1289	7	211	16	940 1969 3277 4309 4864 4941 5309 5382 6038 7003 7265 7777
1290	23	563	33	63 683 775 975 1191 1265 1510 1653 2992 3194 4123 4179 4462 4625 4722 5848 6043 6406 6487 7433 7462 7553 7584 7759 7822
1291	34	48	90	179 588 823 843 1067 1889 1914 2616 2774 3955 4406 6103 7214
1292	6	880	93	682 1111 2623 3256 3581 3920 4172 4367 5105 5701 6644 7337 7415 7761
1293	7	234	99	731 914 1875 2511 3480 4401 4727 4792 5999 6149 7196
1294	29	263	57	299 468 1102 1609 2019 2250 3503 3567 3713 3786 3964 4298 4637 5205 6625
1295	29	680	75	383 553 859 1539 1588 2636 2858 3819 4405 5560 5697 5794 6387 7049
1296	12	86	98	1836 1896 2346 2818 2987 3394 5423 5651 6237 6775
1297	24	499	50	529 985 2749 3131 3835 4374 4440 5900 6364 6910 7427 7586 7881
1298	27	247	77	9 193 1086 1104 1254 4676 5497 6060 6319 6326 6388 6794 7002 7346
1299	24	362	94	1085 1376 2714 3639 3757 5002 5285 5292 5533 5967 6349 6887 7077
1300	2	752	69	449 1067 1197 1620 3122 3352 3688 3996 4004 4870 4963 5379 5518 5697 5754 5967 6654 6731
1301	26	448	89	528 1027 1113 1481 1493 1552 1792 2037 2383 2535 3503 3739 5674 5907 6019 7093
1302	24	391	77	797 1714 4956 6329 6362 6447 6575 6806 6969 6970 7255 7500 7731
1303	23	624	46	351 635 729 779 1851 1938 1950 2150 2197 2281 3070 3486 3490 4131 4786 4889 5232 5739 5757 5886 6684 7053 7752 7935 7987
1304	32	678	56	111 199 606 1171 1282 1315 1791 1827 1909 3220 3715 4694 4993 5066 5096 5345 7267 7670
1305	17	841	53	726 2381 2406 3131 4084 4746 5017 5079 5385 5573 6345 6671 6882 7071 7443 7557 7722 7841
1306	33	917	89	76 111 204 1833 2517 2579 2860 3140 4013 5451 5688 6929 7533 7832
1307	7	353	61	136 1012 1033 2177 2675 3789 4157 4757 5992 7651 7997
1308	22	267	51	994 1571 1959 1979 2228 2534 3210 3556 4545 5188 5381 5752 5884 5925 6647 6924 7622
1309	33	875	30	756 793 1210 1750 1965 2238 3018 3212 4077 5636 5830 6583 6737 6998 7754
1310	26	178	54	337 573 954 1128 1150 1189 1739 1880 2127 3809 4661 4995 6225 6485 6732 7104
1311	34	328	47	4 147 217 1807 2852 2958 4012 4225 5779 7167 7219 7412 7655
1312	5	682	42	644 668 3735 4419 4441 4481 6016 7852
1313	2	158	38	244 405 984 1606 2110 2114 2303 2571 2674 3667 4269 5620 5721 5850 6584 6741 6785 7027 7185
1314	24	833	92	1050 1371 1524 2557 3265 3466 3597 4544 5083 5846 6112 7564 7966
1315	34	220	48	17 236 654 697 1782 1807 2058 2293 2964 5013 5601 6187 6241
1316	10	512	3	165 350 1077 1556 1915 2014 2212 2454 2608 3213 3629 4006 4038 4179 4481 4753 4926 5514 5552 6427 7444
1317	5	277	61	182 2094 3896 3980 5222 5576 6486
1318	12	63	71	533 1801 2245 3666 3810 4478 4505 4814 6367 7490
1319	7	362	97	696 1098 2610 3331 3521 3990 5533 5974 6587 6927 7150
1320	22	845	54	1035 1242 2262 3054 4024 4080 4285 4831 4879 4883 5403 5658 6219 6752 6979 7479
1321	33	14	77	27 126 134 181 992 1289 1363 2000 2007 4800 5959 6915 7045 7203
1322	27	793	24	774 3253 3435 3564 3669 3831 4161 4252 4329 4404 6004 6054 6768 6799 6873 7834
1323	23	727	45	331 469 842 1725 2016 2114 2376 2585 2677 2805 3215 3344 3592 3680 3993 4369 5235 5329 5920 5966 6526 6799 6831 7547 7867
1324	24	58	14	770 1175 2026 2258 2509 3018 3857 4504 4568 4827 5865 7581
1325	33	882	84	58 268 556 1223 2127 2179 3248 3707 3812 4729 4929 5126 5402 6334
1326	9	951	74	1220 1300 2726 2967 3273 3609 3850 4532 4709 4982 5085 5827 6096 6715 7013 7257 7526 7688 7728 7945
1327	23	135	70	300 890 995 1119 1275 1389 1534 1686 1709 2316 2772 3068 3288 3738 4230 4238 4631 4975 5348 5654 6647 7212 7513 7887
1328	2	668	13	126 131 817 930 1102 1279 2103 2182 2560 3329 3346 3955 4492 4675 5729 5847 6611 7007
1329	22	697	30	719 2492 2748 2967 3193 3574 3582 3627 3825 4643 5100 5822 6445 6617 6679 7643 7652
1330	29	142	72	359 1051 1798 1888 2297 2990 3343 3402 4669 5086 5261 5592 6877 7150 7366
1331	36	532	46	135 290 490 2570 2666 2854 4353 6038 6330 6574 6602 7585
1332	5	459	49	1145 1735 2054 2371 3051 3753 3929 4556 5859
1333	33	732	6	536 2307 2557 2628 2633 3606 3750 3910 4022 4341 4394 4506 5931 6777 7692
1334	10	4	62	9 70 289 416 523 1118 1557 1602 3096 3766 3826 3900 4127 5516 5891 5894 6016 6251 6399 7760
1335	36	387	86	525 751 801 826 2415 3202 4551 5780 6433 7445
1336	22	146	37	759 1526 2317 2379 2815 2999 3780 3785 3902 3919 4204 4226 6424 6693 7316 7808 7848
1337	22	654	42	809 1099 1204 1339 1538 1566 1904 3987 4033 4370 5076 6176 6490 6939 7162 7495 7565
1338	34	634	44	2255 2342 2761 2875 3441 5351 5598 5696 5757 6165 6217 6348 6601 6760
1339	24	684	7	241 424 426 2265 2842 3380 4045 4166 5383 5930 7009 7155 7845
1340	33	722	38	913 942 2627 2735 3084 3099 3170 5115 5456 5589 5712 5758 6733 7011
1341	5	365	39	602 915 2033 2463 2976 3377 3734 4931 5809
1342	5	522	14	163 540 1198 1521 2151 2168 2360 2523 6284
1343	9	439	20	296 1095 1379 1965 2078 2345 2535 3228 3688 3857 4003 4352 4524 4648 5356 6236 7228 7540 7618
1344	6	855	56	456 1439 2463 2630 3084 4217 5282 5361 6304 6361 6659 6683 7221 7690
1345	12	115	65	413 507 2526 2547 3074 4377 6018 6277 6590 6747
1346	22	602	38	784 2198 2404 2458 2875 2937 3040 3126 3595 3902 4462 5098 5246 5287 7695 7949
1347	2	989	90	614 873 1174 1305 1533 1659 1835 2397 3393 3478 3577 4099 4995 5591 5628 5972 6242 6267 7446
1348	6	211	54	444 2017 2093 2953 3106 3371 3478 5407 6302 6690 6963 7231 7297 7939
1349	23	86	20	292 300 523 633 1196 1345 1790 2041 2157 2707 2900 3164 3375 3392 3731 3856 3967 4624 5124 5309 5572 6514 7523 7803 7929
1350	32	358	99	259 883 1666 1960 1976 2003 2249 2426 4146 4322 4598 5573 5574 7174 7398 7664 7840 7943
1351	9	89	12	249 1273 2268 2328 2338 2614 2903 4396 4555 6728 7056 7153 7186 7208 7294 7303 7368 7546 7651 7874
1352	34	432	1	742 1820 2251 2538 3029 3034 3306 3722 4627 4695 5276 6194 6494 6722
1353	27	844	57	1177 1453 1577 1871 3192 3913 4305 4535 5184 5578 5817 5931 6289 6436 7098 7668
1354	34	711	65	87 266 782 1128 2119 2945 3180 3231 4531 5550 5977 6316 6790
1355	12	402	84	1048 1101 3635 4039 4105 4588 5143 5391 7386 7532
1356	22	978	53	1001 1504 1750 1943 2325 2397 2447 2703 2766 2800 3672 4503 4998 5678 7151 7563 7979
1357	22	398	83	44 353 1067 1765 2220 2671 3674 4090 4990 5670 5832 5861 6902 6957 7640 7929
1358	33	830	70	8 434 601 1202 2062 2717 2763 4687 5032 5235 6099 6685 7067 7443
1359	17	734	50	677 794 1793 1828 2069 2100 2263 2448 3751 4443 4509 5231 5661 6104 6564 6966 7590 7851
1360	20	526	80	215 1268 2450 2683 2789 2949 3225 3605 3798 3951 3966 4985 5050 5639 6313 6502 7376 7642 7859
1361	22	847	26	679 1132 1415 2545 3589 3958 4225 4452 4758 5098 5596 6414 7244 7265 7302 7711 7997
1362	32	833	60	122 526 2107 2359 2512 2737 2808 2908 2994 3154 4072 4417 5218 5376 6557 7192 7555
1363	10	206	20	279 894 1198 1372 1777 2378 3778 4920 4950 5330 5436 5590 6271 6380 6570 6622 6925 7059 7373 7908 7994
1364	33	564	81	36 295 369 520 554 1414 2074 2216 2331 2526 2544 3651 4002 4219
1365	7	522	86	570 763 838 1870 2251 2776 3847 4363 4489 5760 7716
1366	36	196	63	232 695 1079 3182 3398 3472 4093 4252 4391 4896 5702 5760
1367	6	121	1	117 205 343 950 2853 2948 3662 4188 4499 5141 6512 6643 7168 7304
1368	27	440	30	802 1310 1748 2416 2444 2523 2549 3126 3201 3911 4960 7212 7473 7492 7700 7992
1369	23	108	97	290 638 1253 1726 1981 2254 2611 2809 3400 3444 3848 3924 4067 4561 4999 5349 5586 5678 5777 6274 6811 6847 6976
1370	22	179	73	11 279 287 1287 1434 2454 3850 3984 5318 5448 5529 6590 6696 6853 7393 7543
1371	23	848	1	821 909 971 1057 1159 1394 1589 1793 1925 2443 2617 2835 2991 3223 3502 3525 3537 3951 4575 5030 5333 5389 5412 5635 5733 5798 5979 6312 6571 6829 6877 6897 7034 7821
1372	1	950	85	354 876 1137 2642 2646 3032 3432 3530 3760 3948 4479 4620 4782 5744 6951 7537 7677
1373	33	850	53	1355 1450 2341 3241 3993 4448 4798 5341 6236 6407 6762 6858 7450 7788 7831
1374	2	987	70	452 1010 1981 2684 4595 4886 4972 5869 5872 6223 6485 6563 6911 7412 7416 7560 7590 7947
1375	23	122	8	103 443 509 575 895 1634 2183 2476 3793 3802 3891 4202 4884 5110 5144 5442 5672 5774 5959 6185 6547 6967 7012 7122 7284 7681 7902
1376	24	145	70	671 1397 1690 1746 3185 3558 5293 5669 5704 6228 6354 6730 7242
1377	1	870	52	216 1245 1842 2890 3127 3683 4295 4515 5386 5989 6407 6758 6819 7240 7620 7649
1378	10	717	52	910 1009 1025 1400 1461 1661 2444 2672 4266 4387 4453 4458 4837 5560 5577 6119 6574 6831 7219 7776
1379	32	209	65	134 197 807 925 1952 2231 2336 2477 2615 4021 4049 5575 5593 6311 7347 7409 7997
1380	1	128	60	244 1535 1956 2492 2651 2856 3067 3540 3617 4215 4328 4673 4781 6629 6654 7882
1381	33	145	69	7 2108 2552 2555 2883 4255 4626 4829 4861 5511 5682 6310 6377 7332
1382	7	58	15	919 1378 1675 1716 2209 2641 3632 4616 4986 5954 6646
1383	6	547	31	264 891 1655 2681 4870 5035 5140 5219 5429 5529 5679 5794 6030 6824
1384	5	467	4	20 51 155 2276 2381 3144 5414 6126 7522
1385	34	305	38	1531 1814 2181 3396 3614 3716 3891 3977 4529 4709 6806 6815 7690
1386	9	934	90	43 530 1302 1577 1735 1976 2765 2822 3021 3390 3640 4509 4581 5769 6676 7434 7463 7519
1387	17	982	36	529 713 2010 2318 3106 3316 4914 5079 5119 6115 6225 6404 6715 6891 7000 7122 7454 7794
1388	10	765	58	1135 1676 1756 2141 2208 2274 2561 2805 2889 2996 3853 5391 5482 6019 6921 7087 7110 7138 7143 7769 7882
1389	5	511	53	1499 1643 2189 3446 3551 4408 4592 6296 6596
1390	23	424	66	245 467 799 1274 1794 1940 2156 2674 2946 3088 3117 3336 3964 4128 4573 4674 4954 5358 6286 6805 6918 6964 7580 7923
1391	17	7	12	336 618 1108 1449 1668 2101 2774 3032 3291 3516 3531 4784 5786 5820 6790 7114 7255 7987
1392	2	952	64	386 460 480 2003 2023 2073 2299 2926 3041 3301 3324 4554 4719 5357 5714 6077 6535 7202 7250
1393	36	160	39	96 1123 1131 1366 3261 4479 4638 4977 5246 6192 6401 6909
1394	22	121	13	527 816 895 1704 1788 2079 2234 2343 2436 3105 3205 4010 4909 5927 6243 6373 7302
1395	34	823	95	187 1270 1501 1565 2173 2312 2662 3701 4690 4970 5347 5414 5535
1396	24	384	21	301 318 909 2474 2655 3267 4933 4944 4986 5320 6825 7134 7423
1397	5	245	99	206 1766 3868 5052 5619
1398	7	633	79	346 1076 2109 2301 2870 4034 4258 4908 5379 5798 7958
1399	5	493	64	525 974 1465 4173 4275 4360 4716 6481
1400	2	980	35	226 1081 1158 1568 1715 2724 3318 3563 3573 3744 4187 4313 4639 4874 5363 5408 7201 7282 7624
1401	26	323	48	318 352 626 759 2288 2311 2507 2723 3521 4227 4368 5076 5315 6388 6587 7755
1402	17	528	91	16 366 402 742 2057 2124 2219 2943 3932 4084 4794 5297 6188 6212 6840 6866 7364
1403	29	29	84	428 1726 1932 3361 3511 3771 3825 4306 4432 4766 5144 5237 5636 6836 7908
1404	26	202	33	244 313 520 1748 2308 2562 3279 3889 4282 4400 4640 5225 5237 5549 6668 7662
1405	1	790	84	352 1325 3016 3181 3639 3672 3914 5422 5513 5551 5726 5810 6440 7748 7834 7992
1406	20	620	32	147 1046 1120 1363 2021 2042 3155 3498 3572 3743 4475 5128 5363 6308 6327 6421 6835 7376 7469 7499
1407	24	199	17	271 674 1512 1784 3453 3806 4127 6112 6573 7104 7551 7975 7981
1408	22	663	24	666 1280 2266 2382 2482 2494 2737 3162 3932 4238 4286 4911 5515 6031 6870 6905 7567
1409	34	13	53	38 286 1886 1893 1920 4147 5181 5837 6656 7428 7456 7775
1410	22	184	95	84 711 1392 1669 1866 1878 3400 4232 4308 4953 5473 5919 6168 6514 6548 7971
1411	23	451	92	271 327 405 575 1691 1868 1910 2832 2841 2890 2947 3058 4263 4733 5009 5253 5421 5423 6803 7063 7762 7947
1412	24	63	40	431 1338 1629 1649 1739 1789 1805 3346 4787 5097 6126 7491
1413	27	590	43	978 1250 1524 1740 1794 2563 2645 2698 2810 3148 5112 5639 5786 6688 7040 7127
1414	1	8	59	251 365 376 1994 2186 2497 2781 3651 4161 4250 4356 4787 5447 6271 7401 7468
1415	26	81	30	225 301 1139 1434 1558 1656 2155 2959 4340 4558 4818 5154 5879 6127 7663 7974
1416	6	866	98	713 744 1550 2266 2432 4556 5345 5433 5705 5999 6520 6743 7295 7548
1417	5	2	24	335 715 2526 2597 4896 5305 5557 6723
1418	20	562	86	37 236 396 945 1304 1979 1994 2179 2457 2654 3324 3871 3934 4110 4148 4465 4962 5447 6139 6769 7454
1419	27	396	25	775 953 1359 1555 2822 3453 3510 3593 4113 4247 5234 5392 5534 6031 6908 7621
1420	29	372	73	377 950 1827 2230 2566 2599 3813 4104 4840 4849 5145 5566 5893 5956 7161
1421	23	212	26	572 986 1143 1239 1455 1467 2192 2779 3136 3884 3906 4026 4537 4618 5244 5357 5855 6077 6164 6394 7055 7158 7359 7728 7850 7869
1422	26	516	72	981 1029 2116 2147 2310 2981 3283 4029 4598 4936 4954 5131 6641 6980 7417
1423	29	98	8	119 204 255 427 2253 2443 2620 2659 2931 3395 3742 6813 6964 7631
1424	23	35	10	64 656 870 1882 2346 2770 3157 3336 3628 4246 4288 4420 4540 4606 4629 4705 5647 5740 5924 6492 6656 6849 7153 7437 7483 7594 7926
1425	10	638	64	12 1298 1688 2221 2548 2612 2708 3195 3365 3442 3496 4325 4566 4567 5471 5747 5972 6150 6163 7073
1426	34	23	92	184 1225 1370 1574 1598 1768 2217 2218 2306 3718 4569 4893 7617
1427	6	580	44	373 1358 2014 2512 2715 2998 3596 3997 4693 5665 6284 6606 6779 7231
1428	7	904	96	681 1365 3484 3520 3555 3978 5664 6547 7018 7450 7793
1429	12	407	83	929 2693 3084 3305 3315 3907 4021 5210 7021 7196
1430	32	447	37	50 498 777 863 872 1560 2467 2522 3372 4507 4742 5426 5574 5652 5784 6318 7261 7623
1431	20	19	89	53 421 464 1011 1788 1805 3056 3063 3858 4518 4656 4905 5041 5061 6088 6182 6301 6329 6338 6621 7988
1432	36	889	72	341 796 822 2563 2716 3411 3519 4524 4998 6171 6409 7734
1433	24	755	37	412 481 1635 1959 2027 2118 2285 4049 4095 5165 6419 6683 6894
1434	26	402	93	548 1071 1110 1418 1609 1732 1893 2108 3017 3214 3265 4249 4427 5683 6896 7361
1435	7	692	39	2018 3658 4260 4577 4623 4903 4978 6522 6603 7151 7308 7932
1436	2	274	54	328 1063 1622 1771 2047 2441 2635 2725 3016 3479 3549 3956 5550 5673 6934 7062 7300 7714 7968
1437	27	395	26	775 1518 2313 2798 3248 4061 4347 4457 4760 5069 5199 6580 7069 7262
1438	20	278	44	230 353 1052 1636 2287 2960 3028 3398 3443 4125 4406 5384 6130 6162 6211 6736 6784 6935 6998 7047 7431 7555
1439	23	856	95	281 600 1353 1471 2171 2283 2640 3204 3250 3667 3921 3990 4504 4849 4939 5000 5251 5754 6264 6913 7320 7514 7644
1440	10	169	70	54 1147 1952 2242 2418 2962 2979 3188 3518 3646 4076 4265 5809 5854 6109 6190 6473 6960 7720
1441	24	793	8	241 550 571 2375 3169 3329 3951 4507 4836 6470 6706 6899 7530
1442	29	106	86	435 450 3313 3848 3991 4379 4541 5160 5945 6147 7260 7562 7842
1443	5	517	78	1367 2036 2078 2307 2496 4338 4708 6312
1444	12	935	97	1830 2561 3316 4417 4873 5442 5746 6000 7042 7472
1445	29	665	65	332 979 990 2020 2409 2817 3933 4541 5483 5937 6143 6633 6928 7800 7832
1446	12	393	57	196 203 2657 5014 5737 6266 6293 6743 7155 7337
1447	22	461	60	1137 1148 1299 1377 2488 2827 3354 4920 5672 5882 6343 6887 6984 7179 7694 7903
1448	10	531	9	180 446 519 868 1347 2190 2503 2621 2681 3047 3421 3475 3698 3900 4298 4962 5989 6283 6493 6514
1449	9	72	94	54 72 265 717 1022 1313 1702 1733 1766 2904 3633 3872 5859 6148 6274 6497 7740 7932
1450	7	531	95	677 685 1299 2959 3554 3610 4495 6456 6528 7013 7187
1451	5	535	54	1613 3427 3650 3685 4005 4105 4480 4858 5715
1452	32	986	15	1594 2277 2354 3586 3862 4278 4449 4481 4764 5528 6337 6423 6482 6681 6724 6742 7213 7753 7805
1453	29	381	48	276 1139 1985 2658 2716 3591 5143 5746 5977 6317 6645 6766 7349 7429
1454	29	725	4	89 1313 2710 3087 3230 3390 3663 4862 4932 5220 5385 5532 5848 6143 6463
1455	17	380	30	473 859 1083 1116 1161 1320 2211 2662 2663 2887 3087 3341 3447 3740 4018 4663 4864 5892
1456	9	220	82	15 153 894 1062 1498 1851 2270 2851 3064 3122 3307 3988 4519 4671 4833 5901 7363 7935
1457	23	167	98	297 745 991 1256 1424 1700 1918 1936 2594 2826 2898 2988 3458 5113 5850 5979 6247 6342 6857 7276 7346 7886 7953
1458	5	238	73	1078 1465 4164 4316 5814 6618 7912 7991
1459	26	161	50	322 2049 2780 3832 4438 4779 4809 4978 5652 6829 7167 7168 7336 7537 7732 7849
1460	20	996	63	624 732 769 847 1937 1960 3078 3342 3498 3558 3756 4347 4622 5653 5877 5938 6294 6379 6883 7870 7892 7923
1461	34	468	100	208 649 2521 3548 4409 4442 4619 6442 7079 7154 7313 7882
1462	34	114	7	800 1203 1857 2361 2414 3545 3592 4129 4175 4647 4847 5230 6284 7422
1463	22	521	63	1183 1204 1233 1636 1815 1931 2385 4842 5298 5710 5776 6196 6586 7233 7300 7315 7950
1464	23	284	77	717 1462 1475 1896 2110 2377 2428 2459 2613 3315 3782 4012 4240 4875 5191 5442 5635 5954 5990 6516 6647 6854 7751 7785
1465	12	737	80	831 1230 1488 3198 3297 4841 5236 5388 5871 6409
1466	7	452	56	117 1141 3308 3366 4045 4121 4170 4691 5307 7048 7945
1467	23	279	74	542 653 1179 1187 1228 1356 1850 2605 2777 2965 3424 3581 4151 4341 4585 6662 7128 7342 7368 7402 7465 7496 7852 7948
1468	7	109	87	511 1372 1788 3791 3989 4025 5856 5985 6026 6633 6804
1469	17	973	5	285 2396 2946 3199 3588 4308 4711 4851 4860 5224 5343 5410 5812 6552 7183 7413 7485 7987
1470	2	924	80	505 714 741 2373 2436 2469 3783 3844 4111 4747 5036 5154 5387 5975 6949 7288 7455 7754
1471	32	554	42	71 378 547 877 992 1509 1693 2376 2589 4361 4438 4521 7006 7034 7045 7376 7449 7741
1472	29	295	2	87 222 2235 3409 4297 4831 5084 5736 5853 6090 6252 6508 7002 7578 7682
1473	32	336	5	971 1280 1341 1545 2293 2318 2539 3010 3466 3789 4167 4857 4969 5982 6553 6761 7581 7846
1474	12	412	48	119 333 864 1360 1757 2552 2769 4392 5246
1475	5	426	37	552 1034 3485 4237 5137 5655 7170 7724 7881
1476	9	626	58	692 833 1910 1968 2940 3069 3412 3480 3722 4123 4855 4877 5203 5667 5940 5995 6076 7314 7839 7949
1477	9	638	45	535 819 898 1167 1180 2248 2275 2555 2851 3172 3940 5435 5475 6811 6854 6921 6993 7387 7966
1478	29	586	71	361 639 1360 1446 2592 2685 2875 2914 3569 4555 5081 5638 5855 5898 7272
1479	12	854	94	1509 1579 1818 2697 2888 4533 5209 7430 7835
1480	20	798	77	8 80 93 596 600 638 826 1825 2169 2748 2820 3821 4797 4896 5242 5298 5372 5909 6118 6393 7529
1481	34	903	14	916 1168 1505 1604 2567 3431 3827 4235 4859 4996 6121 7151 7224
1482	17	518	64	850 1600 3145 3303 3406 4115 4702 4873 5624 5690 5874 5896 6396 6409 6648 6705 7109 7898
1483	26	73	68	391 720 905 1096 2588 3072 3252 3684 3883 4031 4133 5427 5660 6900 6946 7931
1484	1	503	31	133 151 2137 2414 2877 3294 4141 4483 4600 4666 5115 5345 6457 6467 6773 7119 7983
1485	6	161	87	648 1198 1374 2750 2960 3207 4633 5232 5309 5845 6536 7163 7199 7418
1486	6	102	61	466 825 977 996 1835 2671 3243 3248 4317 4450 5428 5592 5905 7699
1487	1	472	48	200 321 1043 2354 4265 4332 4356 5051 5167 5587 6335 6424 6533 6571 7312 7924
1488	29	653	39	235 516 665 1077 1310 2607 3065 3249 4205 4552 4905 5576 5995 6041
1489	36	100	37	83 1266 1906 2394 2542 3999 4840 4895 5014 5064 5858 6835
1490	17	612	59	785 1036 1332 1486 1637 2687 2800 2996 3625 4256 4616 4681 4773 5071 5340 7225 7355 7463
1491	6	898	90	1605 2391 2489 2709 2916 3562 3793 4459 5083 5466 5951 6701 6739
1492	34	527	70	104 147 724 795 1431 1568 2052 2521 2575 4837 5737 6515 7886
1493	32	665	1	947 1036 1041 1923 2393 2492 4213 4536 4873 4934 5368 5405 6297 6673 6853 7085 7381
1494	32	337	7	1083 1126 1220 1497 1866 2746 3854 4472 4913 5178 5189 5766 6600 6835 7180 7403 7501 7640 7647
1495	17	340	86	2 182 420 798 818 998 1579 2461 2688 2995 3026 3984 5192 7164 7223 7460 7500
1496	26	771	98	565 904 2236 2656 3099 3108 3478 4054 4907 4919 5735 6059 6177 6402 7057 7820
1497	9	532	41	454 674 847 875 1021 1844 2079 2123 3025 3079 3636 3772 4744 5241 5846 6654 7078 7492 7542 7914
1498	26	62	65	382 1103 1407 1519 2585 2998 3590 3748 4164 5469 5539 5885 5986 6427 6805 7694
1499	17	690	10	312 952 1574 2068 2633 2664 2894 3168 3673 3860 5157 5397 5631 6482 6578 6955 7112 7231
