Course	Room	Teacher	Time	Students
1315	2	238	13	384 579 834 1401 3689 3740 3749 4413 5485 5729 8659 8991 9237 9333 9965 11187 11286 11366 11756 11896 12507 13194 15017 15319 15511 15517 16108 16449 16863 17090 17249 17430 17588 17722 17807 17842 17857 17868 18793 19568 19882 20146 20793 21356 21912 22467 22588 22595 23043 25172 25689 26500 26724 26945 28178 28509 29753 29766 29775 29836 30817 30952 31243 31391 33958 34759 35393 35690 35798 36345 37263 38443 38577 38583 38814 38861 38936 39255 40281 40335 40511 40588 41001 41042 41277 41437 41672 42136 42639 43637 45088 47420 48661 49158 51193 52138 52256 52764 53027 53416 53653 53722 53805 54418 54658 55119 55477 55968 56280 56746 60899 60992 61012 61262 61428 61688 61805 62119 62249 62274 62794 62889 63361 63926 64588 64932 65924 66321 66376 66403 66709 66835 66855 66862 67707 68219 68330 68638 68832 69098 70727 70732 70760 70934 70971 71004 71122 71223 71463 71784 71998 72856 73877 74841 75775 77102 78173 78495 79930 79943 80144 80176 80995 81253 81487 82113 82366 82727 82769 82856 83831 85748 86123 86755 87023 87567 88712 89820 90532 90681 91915 94292 95748 95939 96057 96064 96230 96704 96879 98514 98553 98656 99843
1316	40	755	95	35 779 850 1382 1730 2363 2487 4035 4130 4364 4446 4669 5273 6757 6842 7739 8779 8958 9724 9998 10265 10296 10517 11217 11768 11875 12249 12837 12911 13381 13705 13987 14752 14805 14890 15774 17178 17489 18172 19695 20714 20803 21261 21266 21371 22721 22943 23032 23750 23802 24776 24926 25153 25290 25603 25613 25817 26116 26420 26974 27031 27366 27697 27808 27815 27883 28183 28374 30244 30542 30635 31122 31915 32037 32175 33515 34255 34381 34730 34739 35146 35655 36149 36313 37967 38607 38809 39153 39486 39734 39799 39856 40044 40179 40460 40564 40628 40684 41774 42526 42725 43064 43261 43837 44125 44642 44653 44687 45166 45977 46382 46815 46857 47725 48162 48778 48891 49136 49195 49318 50227 50251 50727 51333 51425 52130 52197 52221 52803 53350 54687 55015 55033 55825 56793 57795 60015 60440 60541 61122 61814 61834 61963 62097 62159 62610 63025 63443 63770 65012 67036 67502 68018 68172 68180 68516 69167 69607 70544 70613 70679 70908 71299 71593 71689 71796 71891 72250 73269 74548 75684 76150 77481 78149 78485 78553 79384 79812 80206 80351 80717 81173 81884 83238 83645 84012 85807 85991 86073 86106 86573 86701 87864 89004 89080 89229 89790 89857 89971 90135 90377 90612 90734 91170 91501 91599 92296 93893 94129 94327 94515 95321 95815 96013 97009 97421 97870 99949
1317	10	244	36	1229 2348 2684 3497 4635 5252 5832 5912 6003 7088 7271 8294 8312 8374 8600 8722 9016 9574 10020 10156 10613 10955 11498 12058 12457 12674 13266 13530 14243 14489 14913 17354 18710 18929 18999 19148 19730 20264 20950 21990 22024 22350 22381 22470 22925 24464 24673 24991 25485 25491 25535 25730 26989 27667 28344 29008 29016 29057 29222 30124 30880 32218 32420 33681 33742 34188 35569 35732 36175 36499 37171 37668 38442 38561 38578 39587 41142 41903 42519 42838 43195 43311 44282 44602 44855 44930 46263 46787 46929 47142 47339 47489 50013 50438 50603 50631 51156 51302 51568 52420 53492 54006 54013 54118 54119 54745 54841 54940 55225 56130 56371 56611 56733 56866 57003 57543 58044 58278 58355 58788 59333 60445 60493 60624 61670 61993 62090 62226 62730 63479 66646 66698 67122 67591 67855 68358 68619 69754 69849 69919 71710 71830 71879 72550 73723 74900 77904 78043 78160 79844 79875 80221 81188 81503 82167 82284 82879 83267 83676 84000 84181 85512 85566 85756 87157 87736 88277 88611 88698 88873 89470 89596 89913 89950 90381 90725 91294 92077 92266 92973 93888 94950 96549 96973 97525 98786 98816 99317 99658
1318	36	369	98	506 748 1685 1947 2165 2168 2217 3329 3699 4191 4519 5139 6146 7490 8316 8522 9628 9656 9968 10221 10678 11233 11340 11553 11911 13057 13083 13171 13342 13768 13784 14665 15266 15946 16352 16833 17544 17581 17922 18198 18207 18964 19306 19698 20070 20426 20429 20774 20955 21406 21421 21470 21873 21923 22246 22875 23289 23307 23609 24546 24769 24810 27283 28147 28351 28426 29152 29664 29817 29912 30183 30480 30926 31456 33128 33534 33572 33947 34608 34844 35906 36240 37545 37634 37740 37777 38721 39029 41426 41862 41991 44217 44576 44757 44865 44883 47049 47273 47674 48292 48623 48743 48870 49163 51674 52779 54777 54809 55439 55456 55960 57737 58078 58289 60196 60329 60722 60894 60945 61192 61471 62033 62148 62467 62798 63219 63740 64561 65266 65596 65624 65641 66044 66317 66943 67120 67198 67871 68577 70021 70056 71195 71389 71698 72887 73745 74005 75141 75400 76092 77098 77276 77700 77797 78401 78552 79331 80237 81912 82147 82969 83168 83176 83506 84324 84331 84708 84837 85112 85788 86172 86271 86282 86290 86303 86393 86878 86913 87308 89730 90360 91125 91782 92425 93852 94578 94809 95695 95725 95906 96799 96881 97414 98070 98937 99670 99698
1319	39	856	49	1049 1907 2002 2321 2606 2634 2666 3253 3472 4569 5162 5595 6379 6683 8260 8823 9259 9405 9616 10953 11176 11251 11606 11633 12797 13089 13734 13808 14394 14516 14697 15157 15803 15990 16140 16390 16589 17889 19116 19319 19389 19597 19787 20144 20529 20812 20921 20928 21433 21685 23604 24227 24697 24730 25129 25135 26017 28286 28472 28492 28661 28948 29494 30482 30883 31232 31276 31351 31407 32179 32652 32953 33360 33563 34066 34269 34385 35413 35564 36807 37067 38054 38803 39451 39546 40745 40893 41441 41891 42227 42967 44606 45328 46181 46198 46747 47855 48274 48344 48469 48651 49746 49762 50566 50632 51979 53026 53102 54033 54231 54544 55284 55355 55440 55907 55950 57424 57826 57916 59183 59227 59757 59902 60106 60349 60353 61717 61777 62194 62205 62235 62750 63298 63543 64126 64571 65098 65624 65640 66502 66766 68716 68801 69203 69465 71502 72312 74120 74260 74353 74510 74789 75932 76743 76858 77040 77119 77805 78482 80521 80863 81432 82585 83015 83112 84052 84640 85237 85518 85625 86471 87339 87540 87557 89825 91498 93253 93610 93819 94462 95899 95923 96109 96110 96392 96727 96756 97461 97616 99964
1320	14	229	37	198 517 742 903 1064 1492 2286 2783 2996 4224 4287 4670 4727 5209 6353 8293 8372 8467 8811 8856 9144 10181 10447 10468 11011 11498 11920 11924 12087 13162 14831 15530 15836 16434 16567 17233 17536 17858 18397 18511 18778 19881 19992 20399 20658 21433 21475 21551 21672 21679 22016 22033 22814 23044 23695 23741 23814 24206 25970 26601 26626 27916 29235 29399 29967 30083 30144 30307 30537 31185 31222 31361 32132 32313 32587 32856 33237 33485 33504 33644 34222 34495 35123 35296 35761 36193 36211 36753 36883 37129 37251 37990 38493 39067 40662 40979 41011 41237 41669 41863 42472 42571 43691 44435 44868 45080 45558 46871 47566 48119 49318 49668 50774 51714 52964 53618 53627 53782 54496 55503 55624 56143 56546 56616 57749 58111 58930 60008 60032 60586 60796 60806 60959 63445 64632 65110 65830 65834 65862 65888 66146 66538 66683 66865 66926 67124 67209 70224 70490 70499 71483 72426 73017 73811 73926 74169 74249 74665 75973 76515 78049 78258 78830 79241 79647 80523 81112 81670 82539 83043 84856 85256 85306 85861 86144 86968 87222 87818 87864 87945 88196 88197 88270 88455 89387 89867 90009 90100 91389 92030 92587 92601 92610 93125 94090 94295 94300 95010 95836 95904 96500 96797 98047 98533
1321	29	228	47	208 401 476 575 829 1177 1822 2143 2152 2896 3795 4715 4955 6678 6729 7653 7818 7945 8460 8540 8552 8707 8855 9951 10284 11267 11445 12540 13420 13757 13857 13950 14284 14515 14556 14658 14941 15262 15770 16294 16940 16955 17652 18134 18188 19046 19621 19893 20010 20025 21420 21808 22742 23328 23449 24462 26708 26851 27396 29273 29486 30362 30508 30881 31129 31356 32907 33154 33681 33822 33990 34175 34426 34869 35474 35890 36503 36653 36703 36910 36943 38033 38793 38959 39488 39891 40556 40812 41247 41746 41897 42285 42442 42789 42917 42919 42948 43569 43684 45196 45739 45964 46109 47370 48667 49105 49383 49478 49645 50042 50456 52263 52424 53221 53549 53551 53795 54425 54892 55492 56335 56548 57833 59735 59862 60363 60846 60879 61332 61884 62567 62834 63253 64012 64160 64598 64940 65494 65773 65991 66136 66212 67010 67999 68158 69257 70125 70393 70518 70645 71475 71516 71771 72702 73567 74326 75013 75693 75720 75993 76153 76596 76698 76866 77282 78076 78167 78210 78313 78509 78761 78921 78995 79931 80232 80340 80646 80943 81916 82244 82556 82624 83181 83974 84382 84869 85906 85951 86592 86647 86937 87257 87716 89603 89860 91517 92331 92896 93329 93348 93413 93973 94999 95755 96625 97223 97267 97519 97709 97948 98345 98467
1322	12	421	15	1345 1362 1421 2623 2705 2830 3390 3630 4030 4192 5475 5486 5622 6112 6519 6585 7021 8614 9122 9931 12599 12874 14304 14591 15238 15557 15608 15704 15945 16561 16741 16949 17171 17350 17957 18691 19227 19323 19854 19882 20498 20605 20658 20737 21274 21382 21626 21770 21885 21991 22100 22169 22808 24821 25403 25572 25671 26659 28824 28927 29726 29924 29957 30184 30347 30494 31172 31343 31738 32254 32283 32329 33256 34704 36497 38391 40045 41945 42108 42358 42497 42911 43699 43715 43947 44960 45249 45896 46616 46652 46876 47308 47549 48025 48244 48871 49046 49268 49442 50085 50366 50548 50733 51285 51675 52158 52274 53188 53301 54024 54768 54832 56105 56503 56868 57668 57945 58106 58177 58561 58805 59142 59464 59562 59597 59786 61034 62130 62290 62471 63231 63470 63670 64140 64628 64811 65643 67344 67503 67635 67744 68021 69908 70292 70487 71340 72037 72652 73765 74144 75010 75228 75790 76599 76729 77284 77327 77474 79205 79564 79630 79896 80389 80556 80647 80705 80774 81264 81548 82115 83730 84730 85451 86015 86222 86311 86673 86989 87106 87253 87752 89980 89998 90138 90188 90713 91145 91160 91227 91338 91711 92039 92184 92511 93332 94150 94717 94804 95032 95709 95787 95889 96253 96844 96869 97032 97508 97593 97903 97924 98157 98459 99576
1323	9	250	45	103 940 955 1152 1474 1498 1639 3106 3451 4366 5174 5549 5881 7071 8564 9646 9698 10264 10392 11737 12322 12887 14145 14769 15861 16296 16432 17624 17714 17966 17984 18169 18323 18393 18474 18527 19179 19432 20133 20244 20311 20388 21034 21310 22029 22219 22884 26827 26916 27092 27514 28381 28519 28550 28567 28602 29111 29636 30420 31092 32087 32175 32918 32938 33791 34537 34748 35013 35076 35921 37714 38297 38516 39383 39589 39789 40097 40888 41147 41342 41673 42052 42262 43344 43928 43941 44697 45281 45516 45749 46068 46561 47006 47303 48164 48852 49190 49606 49662 50104 50302 50304 50992 51253 51361 51396 51863 51894 52128 52247 52680 53054 54894 55282 55801 55828 55925 56028 56414 57661 58189 59092 59536 61960 62221 62616 63005 63492 64335 64441 64607 65007 65179 65649 66928 66979 67296 67977 68266 68957 69036 69296 69581 69894 70794 70921 71211 71927 72552 72962 73897 74324 74442 75058 75347 76630 76777 76992 77544 77590 78067 78927 79391 79898 81223 81442 81542 81615 82858 83743 83857 84043 84495 85101 85216 86364 86778 87564 87652 88067 88509 89326 89719 90777 91658 93401 93667 94110 95491 95984 96775 97267 97419 97524 99168
1324	2	701	38	1088 1533 2372 2734 3490 3507 3536 4753 4789 5182 5773 5853 6101 6961 7248 8227 8238 8756 8835 8860 8898 9439 10196 10379 10766 11832 12430 13024 13538 14640 15751 15813 15941 16126 16703 17613 17649 18308 18633 21162 22119 22143 22147 22603 22923 23719 23800 24100 24148 24739 25394 25525 26423 26485 26537 26567 27101 27175 27489 28381 28600 28971 28986 29504 29620 29775 30087 30105 30342 30693 30798 31435 32916 35274 35317 35326 35348 35393 35442 36178 37893 38426 38664 39800 39860 39898 40229 40269 40556 41039 41146 41248 41334 42010 43202 43239 43974 44031 44480 46594 46732 47180 48161 48257 48568 48766 48887 50287 50397 51017 52881 53183 53714 53983 54686 55827 57686 57703 58018 58117 59282 59479 59908 60176 60224 60650 61163 62281 63224 64010 65393 66331 66536 67192 68523 68644 69403 69686 70924 71419 71958 73591 74457 75265 75469 75890 77740 78023 78708 79715 79841 80457 80501 80872 81325 81765 82264 83193 83260 83718 83895 84196 84246 84480 84493 84764 85422 86180 86201 86345 86388 87879 88629 88989 89242 89596 90400 92016 92641 93778 94714 94975 96338 96351 96804 96854 96937 97068 97291 97875 98578
1325	29	122	93	712 869 2909 3219 3386 3821 5450 6123 6320 6682 8092 8467 9055 9499 9596 10985 11303 12637 13047 13353 13401 13537 13927 14035 14903 14926 15209 15619 15742 15880 16248 16394 16406 16553 16798 17090 17338 17345 17393 17442 17579 17687 17717 18795 19286 19871 21971 22396 22597 22858 22930 22938 23462 24238 25622 26433 27301 28053 28060 28281 28329 28884 29929 30593 31866 32547 33527 34373 34421 34433 34464 34914 35517 35667 35746 36114 36116 36625 36757 37889 39211 41122 41449 41482 41625 42491 42569 42984 45986 45994 46964 47394 47402 48417 48762 48863 49341 51230 51437 52130 52232 53104 53560 53771 54911 55051 55595 55974 56314 56738 58328 58683 59787 60465 60645 60905 61149 61511 61589 61806 61905 61961 62454 62833 63387 64248 65214 65334 66211 66456 66787 66811 66925 67285 67456 67527 67528 68111 68782 68796 69632 70492 70603 71448 71764 73007 73693 74268 74516 74557 74674 74729 74793 76769 77222 77681 77736 78165 78349 78365 78798 78806 79314 80470 81855 82053 82109 82284 82397 82741 82906 83306 83637 83805 83832 83846 84063 84668 84716 84921 86007 86694 86972 87035 88206 88522 88865 89127 89446 89489 89898 90028 90653 91787 92214 92595 92876 93637 93997 95571 95904 96328 97196 97372 97415 97609 97677 98715 99307 99887
1326	36	344	74	204 800 1491 1872 2117 2120 2121 2427 2675 2932 3078 3996 4050 4551 4816 4998 5742 6221 6989 7681 8632 9111 9650 10618 10913 11476 11840 11921 12278 12312 14464 15159 15936 15950 16069 16207 16540 17471 17519 17911 19043 19085 20478 21504 21898 22209 24350 24827 25045 27020 27237 27866 28155 28972 29105 30545 30998 33394 34666 35461 35600 36498 37192 38775 39357 39574 39760 41253 41262 42493 43477 44081 44175 44680 45746 45769 46004 46142 46291 46325 46772 47244 47618 47786 48402 49014 49064 49362 49388 49657 51567 51934 52613 52845 53423 54199 54255 54382 55172 55379 55568 56126 56828 57744 58386 58574 58577 58966 59715 60959 61085 61383 61985 61986 62443 63570 63769 64546 65244 66583 66628 66724 67056 67078 67180 67370 68356 68587 69652 70104 70605 70824 71111 71486 71615 72017 72595 72875 73863 75523 76006 76023 76266 76317 76506 77092 77297 77584 78314 78547 78839 79107 79631 79916 80224 81491 81573 81963 82104 82666 83278 83404 83455 83938 84079 84191 84215 85390 85437 86762 86781 87999 88035 88108 88113 88365 88854 89130 89300 90171 90543 90545 90837 91701 91732 93478 94470 95292 95963 96053 96439 97020 97271 97590 99038 99136 99671 99788 99923
1327	18	876	85	1884 2244 3049 4275 5296 6886 6953 8072 8458 9347 10133 10848 11054 12026 12881 13195 13678 13794 13930 14936 15969 16327 17746 18560 18712 19238 20550 20849 21577 21738 22117 22519 22573 22608 23019 23029 23607 24745 24794 25108 25913 26222 26711 27590 27908 28203 28491 29239 29444 29827 30142 30335 30553 30967 31429 31763 32105 32490 32994 33372 33889 34404 34939 34999 35214 35499 35880 36004 36407 36412 36933 36954 37424 38037 38432 38448 38541 39197 39270 39302 39318 39394 40888 41367 42665 43474 43539 43803 44017 45128 47332 47537 48123 48637 49309 49620 51152 51693 53299 53348 54505 54641 55175 55778 56612 57155 57195 57432 57905 58118 58283 59349 61696 61830 62028 64358 65089 65457 65480 66744 66768 67081 67322 67676 67770 69366 69831 70127 70282 70436 71888 72587 72632 72661 72845 73314 74328 74504 74777 75443 75633 75761 76013 76558 77148 78048 78483 78524 78897 79680 80420 82200 82602 83773 84061 84167 84241 84503 85922 85964 86699 86802 88414 88502 89777 91365 91536 91737 92061 93530 93686 93736 93912 94522 95494 95845 97001 97039 97581 97927 98022 99989
1328	18	784	75	359 449 619 747 1641 2129 2302 2435 3884 3956 4310 5838 6322 6620 7893 8494 9279 9760 10093 10215 11786 12251 12898 14662 14793 15257 16544 17252 17923 17952 19003 21251 21949 22027 22158 23633 25222 25328 25879 25926 26789 26790 26975 28571 29388 29951 30718 30863 30944 31133 31461 31942 32819 33226 33464 33950 33976 34576 35194 35279 35966 36168 36417 36510 37682 37966 38428 38833 39161 39769 40020 40524 41031 41348 41403 41705 41755 42335 42931 43293 44386 44435 44532 44573 45365 46829 47138 47456 47476 48625 48968 49374 50781 51254 51269 52056 52190 52482 55004 55409 55876 58144 58334 58681 58817 59353 60027 60060 60629 60723 61791 62094 62808 64090 64168 64270 64632 66227 66283 66727 66966 68496 68774 69529 70033 70967 71582 71972 73037 74527 75506 75676 75939 76669 77230 77819 77880 78264 78492 78576 78608 79224 79282 79356 79888 80771 81140 81240 82161 82460 83705 83991 84677 85435 85715 85744 86522 87110 87189 87362 87398 87854 87895 89179 89225 89699 90611 90807 90861 91070 91415 91770 91803 92824 92969 93342 94012 95553 96686 97466 99993
1329	31	475	82	405 814 948 1192 1330 1810 2147 2407 2521 2876 3153 3261 3414 3726 3932 5360 5739 5833 5863 6060 6254 6960 7014 7083 7084 7221 7492 8777 9366 9414 9563 10174 11331 11428 11502 12469 12603 13772 14332 15108 16530 16809 17138 17837 18188 18216 18282 18852 18966 19176 19587 19619 19958 20099 20738 21204 21929 22686 22737 22802 23221 23570 23923 24076 24180 25258 26367 26568 27499 27642 28070 28103 29231 29463 29526 29724 29814 30057 30159 30717 31062 31788 32614 33579 34195 34941 36518 36948 38737 38750 40075 41215 41963 42200 43235 44002 44194 44279 44731 45081 45476 45541 45549 46234 46432 46808 47919 48307 48354 49476 49530 49591 49632 49722 49748 50083 51020 51462 51775 51849 53621 54245 54344 54449 54548 54748 55682 55724 55764 56298 56804 56867 58019 58505 58882 59062 59369 59388 60221 60729 61023 61343 61661 63597 63852 64482 68269 68720 69058 69282 70493 71890 73258 73403 73692 74475 75028 75345 75566 76724 78338 79356 79863 80816 81321 84665 85282 89037 89165 89512 89565 90128 91326 91558 91827 92119 92400 93015 93050 93355 93449 93711 94604 94792 94972 95850 95891 95976 96124 96591 97693 97804 97805 98520 98811 98905 99089 99321 99800
1330	34	735	35	38 1015 1074 1650 1837 1849 1861 1950 2243 2365 2586 2936 3160 3454 3765 5590 5704 6955 7539 7715 9104 9556 9955 9974 10120 10277 10533 10571 10750 10772 12092 12286 12904 13070 13088 13247 13509 13908 14154 14291 14764 15233 15692 16887 18004 18058 18222 18321 18451 18678 18938 19645 20696 21456 21761 22918 22949 23253 24148 24978 27755 27999 29216 29631 29969 30860 30905 30944 31217 31254 32378 33002 34502 36200 37025 37635 38131 39523 40363 40485 41056 41189 42525 43529 43587 44156 44484 44700 44941 46068 46477 46717 47312 47833 48332 48340 48969 48980 49281 49386 49880 49967 50502 50541 51880 52038 52727 53068 53790 54297 54465 54588 54936 55249 55340 55428 55698 55907 55908 57436 57872 58321 59327 59367 59645 60810 61510 61591 61844 62046 62155 62320 62544 63127 63838 64366 65299 66326 66810 68432 69222 69273 69860 69966 70022 72062 72342 72841 73289 73416 73573 73982 74381 74601 74840 75652 75727 76544 77662 77838 77968 78058 78748 78859 79182 80675 80846 81335 81473 81970 83555 84144 84583 84969 85596 85795 85802 85995 86247 86252 86483 86735 88087 88118 88319 88759 89488 89887 90810 91172 91868 92812 93005 93510 93828 93960 94685 94762 95539 96662 97328 97914 98189 98875
