Course	Room	Teacher	Time	Students
634	23	128	73	105 763 1243 1775 1986 2298 2541 2616 2975 3408 3865 4105 4944 5153 5954 7891 9778 9862 10091 10337 10464 11107 11394 11739 11771 11962 14411 14714 16157 16517 17353 18020 18104 19291 20242 20537 20775 21709 21997 22449 22703 22867 23663 23845 25059 26305 28229 29810 31546 31769 32152 32555 32927 33598 33907 34873 35557 35993 36411 37547 38789 39324 40447 41236 41294 42584 42767 43090 43196 45329 45585 46751 46919 47077 47160 47418 47602 48642 49059 49133 50410 50442 52513 52652 53054 53145 54779 54980 55889 56149 56828 57196 57439 58576 58962 59085 59313 59790 59832 59863 60222 61468 61596 62119 62199 62200 62373 62398 62576 62795 63273 63394 63477 63634 63793 64326 65388 67294 67336 67580 67624 68014 68656 69465 71102 71216 71578 72179 73813 73980 74087 75004 75352 75357 75548 75947 76147 76412 78051 79598 79653 80677 81184 82082 82780 82924 83848 84065 84428 84764 85997 86438 86445 86929 86987 89189 89372 89699 90475 91396 91593 92895 93654 94151 94994 95163 95721 97421 97448 97476 97585 97923 98540
635	27	574	67	681 943 1378 1537 1582 1698 3272 4346 4640 4897 6018 6091 6647 6797 8403 8709 8909 9203 9685 10983 11359 11372 12838 14069 14271 14638 15279 15384 15397 16146 16279 17014 17631 17727 18423 19374 19445 19925 20405 20709 21975 22182 22261 22335 23339 24229 25326 25839 26562 26630 26710 26793 27466 27559 27782 28531 28699 29053 29106 29463 30369 31130 32739 34521 34549 34608 35283 35807 36419 36934 38388 38449 39111 39764 40419 40751 42407 42708 42950 43097 43721 43772 43851 45037 45285 45670 46028 46074 46409 47129 47216 47223 47401 48222 48895 48993 49403 49519 49543 49671 49817 50888 51159 51266 52766 53658 53973 54110 54216 54428 54723 56463 57406 57416 57481 58459 59100 59933 59960 60530 60589 60693 61590 62231 62281 63031 63180 63530 64359 64786 64795 65446 65613 65614 65722 66275 66330 66790 67052 68190 68342 68849 69024 69126 69676 70474 70538 70640 71129 71294 71575 71629 72203 72380 73613 73714 74086 74338 77356 77421 78359 78651 79626 79781 80105 81341 81599 81628 81761 81815 82329 82357 82692 83731 84280 84970 85128 85807 86427 86505 86739 87231 87615 88105 88247 88989 90524 91499 92421 92873 93395 94114 94161 94399 94876 95179 95459 96357 98304 98565 98931 98995
636	6	808	61	1493 1556 1949 3279 3510 3840 3884 3886 4396 4465 4710 4852 4861 5393 6618 6918 7197 7639 7869 7881 9378 9588 10272 10610 10611 12669 13012 13798 14572 14669 14766 15582 16232 16238 16323 17165 19270 19578 21424 21456 22792 23045 23546 23576 23759 23822 24933 25106 25153 25243 25630 25832 26444 27121 27242 27380 27721 27726 27820 28321 28995 29028 29067 30000 30092 30217 30422 30547 31139 31256 32174 32951 34231 34375 35189 36241 36277 38054 38628 38818 39320 39767 41231 41483 42352 43770 44087 44637 45401 45820 47386 47499 47846 49319 50406 51087 52127 52601 52712 52954 53215 54223 54359 54496 54527 54878 54958 55892 56335 57019 57065 57392 57477 58187 58324 58343 60127 61262 61924 62491 62732 63257 63871 64269 64517 64780 65012 65561 65683 66162 66718 67013 67673 67709 68011 68481 68861 69445 69955 69992 70827 72124 72750 73857 74084 74733 74757 74833 74916 75496 76279 76419 76833 77677 78716 78813 78995 80084 80872 82153 82307 82403 82603 83162 83575 84483 85169 86129 86349 86443 86776 87189 88242 88258 88930 89135 89544 89694 89867 91876 91974 91993 92460 92657 93052 93563 96475 96712 97208 97651 98199 98299 98307 98860 99518 99739 99805
637	15	607	93	245 1358 1669 2524 2525 3264 3272 3533 3563 4892 5107 5791 6226 6925 7403 8022 8392 9040 9100 10628 11218 12004 12083 12294 12357 12426 12442 12999 14108 14443 14728 14979 15084 15410 16179 16230 16443 16703 17367 17500 17895 18232 18335 18621 20618 21661 22440 23165 24272 24725 25703 25705 25927 26233 27280 27899 28023 28574 30070 30391 30746 31535 31600 31618 32506 32589 32870 34465 34708 36361 36710 36932 37462 37535 38091 38311 39618 39643 40272 40904 41119 41194 41849 42448 43741 43816 45249 46075 46326 46994 47082 47095 48601 48670 48968 48990 49265 49322 49695 50351 50675 51830 53002 53012 53401 53782 53803 54009 54026 55114 55849 55942 56199 56361 56874 58214 58506 60158 60579 61209 61905 62069 62660 62839 63279 63926 65113 65287 65917 66554 67814 68892 69911 70310 70698 72207 72512 73173 74176 74252 74737 75141 75387 75565 75956 75958 75976 76565 77398 77543 77728 78171 78600 79091 79104 79537 80372 81392 82236 82629 82643 82923 83033 83692 83834 84313 84454 84656 85048 85361 86111 86283 86670 86726 86906 87058 87979 88871 89622 90078 90810 91337 91791 92272 92465 94700 95680 95767 95790 95844 95895 96164 96191 96317 96764 97001 97296 99292 99323
638	18	399	58	455 976 983 1559 1662 1841 2048 3282 3935 4159 4943 5708 5790 5808 5929 6049 6498 7479 7829 8712 9294 11263 11790 11897 12975 13255 14812 14870 15256 15772 15855 16048 16370 16626 17091 17118 17321 17409 17446 17571 18775 19246 19848 21047 21171 21605 23094 23297 23381 23583 24194 24221 24229 25296 25988 26445 26517 27568 27719 27808 28002 28954 29185 29983 30225 30343 30364 32373 32384 32578 32622 34116 34118 34809 35344 36415 36580 36592 36944 37542 37676 37993 38189 38320 38938 39927 40496 40787 40877 40929 41481 41543 43029 43479 43501 44594 44670 45117 45259 45809 45897 46371 46554 46950 47036 47423 47942 47970 48107 48662 49445 51510 51818 51850 51878 52463 52995 53104 54472 55507 56273 56535 56585 57290 57452 58865 59204 59430 60018 60432 60559 60976 62198 62679 63704 64103 64428 64434 64573 64663 65013 65774 66336 66526 67009 67838 68300 68309 68414 68506 68518 68919 68944 70174 70686 71228 71299 71600 71796 72028 72266 72310 73238 73471 74018 75231 75850 76625 76669 77358 78056 79515 79868 80806 81486 81885 82310 82936 83012 83335 84341 85477 85795 86126 86694 86869 87050 87346 87808 88789 89185 89224 90222 90511 90799 92076 93050 94128 95167 96059 97540 98483 99129
639	28	76	3	1753 2133 2265 2414 2461 3247 3511 4083 4263 5882 6213 6224 6910 7475 7646 7889 8944 9063 9221 9241 10220 10576 10618 10966 11178 12018 12079 14371 15034 15241 15369 15621 16828 18028 18728 20333 20550 20929 21251 21729 21812 22798 23006 23130 23414 23711 23869 24516 24836 25012 25842 26153 26299 26336 26415 26600 27184 27207 27318 27491 28538 28590 28654 28881 29031 30125 30345 31189 31356 31402 31753 32493 33021 33822 33881 33902 34033 34403 34587 35294 36303 36540 36693 37088 37470 38031 38155 38493 38652 39133 39437 40087 40547 40855 41282 41347 42067 42545 42625 43749 44482 44512 45649 45673 46461 47544 47642 47646 49246 49494 49646 50846 51612 52413 54567 54664 55418 55907 56697 57210 57307 57405 58199 58908 59502 59507 59838 59917 60150 60293 61942 62069 63170 63714 64753 64786 64874 65991 66760 67552 67981 68176 70136 70782 71311 71520 72064 72210 72471 72656 72756 72944 73670 74693 75002 76046 76272 76278 76295 76405 76546 76745 77122 77452 77455 78058 78459 79532 79865 80275 80867 80967 81180 81479 81895 82115 82486 83661 83882 84403 84993 85247 85356 85365 87602 88674 88711 88879 88911 89057 89136 89550 90117 90384 90923 91143 91259 92536 92887 92985 93234 93643 94433 95085 96329 98632 98675 99012 99432 99520 99826
640	32	515	65	471 933 937 1616 1695 2016 2081 2115 2265 2330 2352 3687 4152 6823 7010 7990 9121 10058 10120 10195 10390 10780 13852 14284 15018 15026 15477 15541 15651 17932 18018 18616 18755 19069 19167 19995 20063 20413 20665 20920 21302 22053 22907 23371 23389 23484 23513 24038 24175 24176 25626 25638 25962 26046 26101 26491 26547 27834 29406 29820 29881 30131 30971 31755 32502 32566 33996 34273 34308 34405 34543 34776 34976 35227 35524 35660 36020 36381 36605 37101 37513 38364 38374 38527 38752 38862 39153 39476 39560 39823 39980 40618 40640 41474 41475 42705 43690 44447 44804 44851 45853 46016 46189 47736 48877 50877 51514 52030 53284 53592 54134 54240 54282 54923 55692 55727 55874 55880 56238 56903 56934 57350 57389 57652 58078 58204 58383 59118 59621 59798 60053 60987 61061 61479 61676 62033 62234 62861 63181 63632 63794 64309 65825 65931 66251 66282 67370 67411 68165 68406 68828 69511 69566 69938 70914 71047 71328 71803 72113 72332 72566 72747 73979 74551 74603 74619 74680 74785 75869 75971 76053 76184 77051 78729 80612 80852 81659 83234 84073 84863 85409 85477 86236 86361 86585 86820 87504 87533 87710 87943 88902 89717 89964 91028 91737 91932 91985 92173 92368 92510 92675 92732 93063 93280 93829 94158 94267 94339 94649 95096 95225 95257 96258 96869 96870 97251 97459 98288 98504 98767 99098 99551 99950
641	29	553	1	491 732 852 2878 3703 4396 5837 7513 7640 7757 7768 7813 8140 8836 9750 9800 9918 11997 12822 12991 13112 13366 13639 14258 15762 15979 16399 17391 18078 18201 18486 18750 19006 19132 19336 20437 20987 21137 21647 21726 22109 22578 23802 24297 24902 25806 29534 30632 30667 31159 31265 31397 32612 33051 33658 34341 34702 34715 34807 36408 36913 37603 38351 38473 39068 40116 40410 40559 41578 41710 42274 42868 42938 43583 43786 45474 45484 45699 46498 46695 47159 47606 48173 48260 48322 48520 50330 51295 51477 52868 53653 53741 54136 54137 54321 54711 54821 55603 55961 56328 56911 57131 57467 58002 58754 59066 59701 60449 60506 60934 61306 63374 63845 65412 66532 67229 67513 67594 67824 68089 68458 68714 70341 73390 73659 73842 74386 74414 74584 75350 76391 76479 77186 78442 78609 79148 79219 79666 80011 81026 81650 82280 82317 82473 83344 83402 84954 86946 87572 88079 88593 88810 89189 89360 89395 90468 90860 91610 91869 91916 92410 92614 92776 93973 94304 94502 94888 96236 96762 97672 98030 98622 98647 98752
642	24	797	94	1340 2193 2729 4121 4678 4934 5468 5482 5770 6231 6796 7122 7519 7536 7624 8385 8444 9445 9963 10147 10715 10986 10987 11167 11393 11811 13199 15807 17564 20825 22080 22260 22367 23232 23597 23785 25658 25660 26165 27014 27094 27496 28031 28708 29580 29616 30865 31349 31909 32470 32631 32842 32908 33116 34198 34508 34648 34685 35447 35625 37491 37686 38490 38578 39385 39468 41376 41400 42119 42735 43124 43277 44093 44702 44876 45331 46048 46101 46752 47388 47463 47604 48352 48633 49617 51565 52146 52308 53340 53659 53912 54446 54479 54899 55130 55911 56033 56054 56126 57606 58926 59244 59449 59911 60181 60837 61025 61208 61495 62808 62986 63109 63326 63473 63797 63803 64242 65840 65857 66269 66388 66437 67092 67294 67489 67778 68204 69365 70072 71246 71264 71616 71676 71883 71972 72142 72549 72864 73503 74700 75250 76496 77666 78040 78840 78962 79145 79460 79832 79844 79936 80904 80924 80987 83534 83959 84110 84202 84284 84692 85176 85692 86267 86396 86707 87099 87461 87728 89146 89562 89851 89891 89908 90031 90973 91362 91601 92063 92471 92862 94286 94348 94589 94822 94954 95399 95694 96119 97415 99728
643	28	390	41	30 699 1459 1606 2146 3254 3399 4216 4968 5090 5511 5860 7787 7833 8908 8988 9551 9839 10136 10356 10743 12383 14137 14291 14299 15009 15129 15207 15300 15663 16156 16895 17122 17576 18817 19189 19857 20270 20939 22254 22326 22568 23075 25672 26071 26237 26322 26788 27177 27646 27690 27764 28999 29875 30188 30295 30416 30863 31042 32134 33516 34481 34816 34901 34997 35052 35754 36046 36162 37486 38570 38974 39123 39185 39697 40940 41635 42648 42665 42953 43204 44768 45155 45156 45702 45784 46324 46801 46803 46831 47924 48608 49085 49200 49761 49986 50127 51947 52274 52773 53920 54736 54916 56947 56984 57283 57505 58568 58759 58864 60996 61199 61250 61827 61889 62350 62687 62796 63126 63291 63317 63472 63559 63690 64090 64249 64277 64384 65303 65951 66536 66669 66769 66975 67521 67678 69564 69577 70202 70203 70534 70880 71110 71821 72195 72475 73281 73420 73492 74288 74370 74686 74991 75703 76278 77146 77643 78046 79132 79675 80046 80268 80400 80572 81560 81619 81655 81933 83129 83144 83287 83490 83529 83535 83760 84607 84944 85969 86377 87183 87315 87768 90119 90774 90904 91346 91966 93109 94673 94750 94950 95052 95158 95201 96086 96142 96291 97023 97289 97341 97387 97995 98238 98329 98883 99594 99787
644	5	622	63	623 627 1200 1302 1313 2160 2742 3683 3764 4636 4800 4876 4924 5825 6155 6813 7419 7450 7857 8768 8796 8924 8925 9302 9308 9482 9749 10012 10773 11005 11006 11205 11207 11258 11575 11797 12124 12259 12293 12992 13007 13066 13869 14094 14715 15905 16198 16687 17090 17237 17374 17517 17971 18584 19323 21469 21918 22310 24928 25004 25008 25524 25568 25716 25859 26179 26251 26424 26576 27349 27460 27700 28320 28533 29016 29482 29640 29809 30001 31601 33015 33148 33538 34057 34160 34243 35044 35330 35352 36447 36591 37499 37695 39268 39996 41825 42922 42969 43226 43297 43569 43646 44162 44333 44540 44632 45759 45913 47457 48634 48837 50430 50744 51286 51645 51720 52641 53300 53564 53838 55558 55608 55881 55922 55972 56120 56771 57334 57339 57539 57642 58090 59071 59220 59445 60013 60783 61652 62064 63745 64607 65094 65118 65149 65159 65187 67474 68063 68133 68439 69632 69675 70715 71685 71801 71916 72116 73163 73606 73796 74151 74240 74986 76541 76739 77698 77956 78108 78190 78452 79045 79699 79938 80527 81157 81475 82768 82811 83902 84316 84338 85378 85814 86903 87156 87669 89164 89965 90707 91054 91476 91606 91744 92598 92688 93124 93207 93224 93225 94072 94174 94284 94446 94833 95117 95600 95611 96412 97659 97875 98190 98667 98981 99330 99426 99806 99935 99988
645	3	509	83	445 1268 1658 1704 1895 1943 2085 4287 4639 4770 5932 6335 6345 7510 7647 9983 10294 11963 13359 13436 14741 15010 15248 15575 15923 15946 16729 18009 18568 18904 18961 19014 19281 19333 19600 19856 20631 20766 21163 21455 21769 22674 22841 23093 23576 24579 25459 26262 27080 27864 28405 28912 29633 31796 31909 32160 32214 32475 33710 34114 34336 34693 35573 36068 36742 36889 37388 37463 37881 37947 38265 38427 38549 39727 39740 40015 40713 41048 41187 41551 41684 41895 42407 44530 44924 46360 46530 47361 47667 48028 49186 49326 50131 50463 50562 50671 51089 51968 52076 52102 52303 52387 52593 54804 55149 56253 56477 57304 57529 58723 59009 59106 59368 60469 61298 62012 62959 65985 66177 66245 66343 66554 67033 67838 68453 68564 69004 70176 70193 70801 71851 72502 73530 74429 74970 75050 75570 75978 76146 76299 79613 79708 80102 80750 81041 81089 81158 81167 81692 82218 82997 83009 85144 85320 85797 85986 86026 86090 86218 86811 86851 86892 87552 88600 89561 89570 89703 90248 90667 90758 93117 93550 93633 94618 95667 96037 96933 97441 97762 98125 98617 99471
646	12	488	31	773 2222 2251 2426 2943 3487 3917 4092 4139 4190 4416 6177 6282 6443 7048 8083 8446 9282 9513 10125 10910 11714 11733 13597 13957 15310 16382 16915 17131 17164 17410 17867 17907 18387 19323 20215 21093 21120 21971 22146 22983 23042 24673 25007 25849 26728 27075 28039 28160 28237 28857 29029 29082 29861 29958 30296 31192 31444 32291 32342 32791 32871 33649 33737 35761 36159 36730 37127 37895 38552 38641 39583 41891 41952 42427 42981 43181 43966 44817 44975 45935 47262 49578 49635 49696 49753 49980 50069 50554 50584 51130 51445 51909 51988 52900 52922 53141 53380 54488 54567 54640 54842 55286 55775 56259 56771 57317 57627 58211 60342 60821 62018 62169 62615 62619 63946 64003 64251 65339 65435 65478 65637 66083 66359 67609 69252 71397 72338 72433 73496 73542 73702 73844 74117 74148 74553 74841 75277 75530 75557 75664 76399 77379 77629 78120 78235 78719 79848 80215 80272 80314 80382 80397 81135 81842 82026 82218 82351 82835 83289 83484 83950 83966 84264 84433 84722 84773 85439 85942 86201 86270 87985 88175 88331 88408 88414 88415 88645 89271 89593 89830 90367 90403 90656 91922 93441 93496 94722 95162 95358 95825 95905 97758 98589 98813 99215
647	2	394	17	87 1347 2577 3524 4068 4432 5059 5301 5556 6495 6800 9291 9764 9991 10123 10197 11066 11250 11428 12786 13212 13899 15252 15577 15645 16214 16223 17692 18346 19032 20610 20991 21613 21640 21828 21992 22149 22408 22541 22885 23780 23791 24545 24662 26913 27314 27554 27629 27829 27911 28013 28082 28168 28207 28286 28517 28673 28755 28849 29034 29087 29505 29715 29738 29755 30017 30924 30960 31084 31112 31209 31573 31751 31912 32102 32912 33007 33355 33696 33988 34058 34364 35472 35828 36159 36852 37006 37852 37952 38548 38672 39334 41246 41995 42392 43081 43629 44070 44640 44879 45013 46441 47123 47546 47627 48139 48289 48344 48445 49072 49935 51378 51542 52104 52262 52341 52513 52534 52631 53048 54219 54275 54699 54772 55651 55746 56083 56173 57183 57234 57440 57720 58689 58898 59535 59660 61647 61766 62010 62224 62317 63020 64147 65874 66768 68239 68557 68743 69025 70330 70507 70532 71067 71658 71854 71874 72045 72207 72311 72376 72743 73977 74927 75014 75071 76857 77073 77305 77374 77646 78000 78537 80581 80662 80887 80948 82182 83158 83616 83669 83733 84618 84670 84859 85692 85742 86085 86488 87047 87138 87369 87410 87538 88409 90932 91328 92450 92991 93075 93208 93251 93580 93724 93823 94195 94441 94480 94657 94728 94735 95082 95588 95625 97040 97969 98872 99327
648	32	358	49	126 160 424 794 1171 1586 1719 2375 2430 3319 3893 4143 4334 5616 5862 6137 6559 7388 8063 8267 8899 9582 10433 11040 12037 12310 13371 14308 14643 15676 17036 17392 18156 18339 18834 19094 19571 20714 20715 20799 21236 21747 22546 22727 23471 23591 23727 24120 24309 24616 24774 25997 26392 26408 27428 27489 28502 28750 29103 29443 30184 30952 31180 32367 32368 32859 33913 34128 34307 34359 34501 34830 37562 37708 38639 39677 39709 40270 40280 40762 41904 41920 42812 42851 42997 43093 43349 43652 43753 43953 43974 44012 44060 44117 44508 44718 45207 46072 46161 46186 46919 46927 46993 47668 47934 48646 48720 48739 49388 49408 49425 50381 50418 51453 51526 51767 52229 53071 53315 53396 54162 54605 54765 55122 55297 56728 57384 57947 58849 59143 59567 59633 60372 60825 61097 61825 62111 62361 63015 63935 64053 64096 64158 64732 64826 65644 65794 66080 66111 66167 67358 68088 68655 68771 69187 69304 69720 70084 70138 70256 70301 70349 71585 72173 72844 73845 73914 74600 76369 77279 77685 78170 78522 79178 79334 79782 80111 80268 80345 80618 81311 81945 82001 82700 82741 82830 83220 83403 83701 83981 84428 84596 84879 84892 85582 85595 85794 86198 86356 86491 86869 86984 87159 87573 87648 87846 89224 89687 90376 90397 90814 90927 91757 91981 92312 93984 94318 94501 95017 95383 96289 96933 97223 97701 97878
