Course	Room	Teacher	Time	Students
1459	27	626	41	887 994 1723 1915 1943 1987 2642 2771 3720 4073 4140 4239 4319 4901 5285 5444 5778 5990 6655
1460	18	64	95	674 1029 1136 2877 2970 2982 3227 3446 3695 4301 4323 4661 5385 6047 6053 6061
1461	33	765	54	249 605 1632 2207 2521 3377 3954 4299 4380 4483 5498
1462	18	688	43	263 899 1233 2754 2944 3282 3724 3746 3755 4379 5315 5465 6072 6658 6765
1463	16	195	45	271 311 1105 3429 3797 3913 4423 4652 5791 6215 6322 6650
1464	29	946	60	47 115 175 658 907 1799 2783 3174 3986 4242 4305 5638 5694 6100
1465	6	942	28	1551 1949 2525 3004 3319 3745 4025 4619 4682 5041 5246 6293 6532 6856 6898
1466	28	456	14	227 336 408 810 991 996 1546 1673 1761 2627 3619 3848 4357 6841 6904
1467	6	58	36	7 667 1112 1158 1376 1599 1926 1937 2519 3347 4701 6078 6159 6212 6833
1468	3	447	50	684 2454 3407 4970 5390 5544 5800
1469	40	988	5	588 1011 1306 1655 1837 2314 2636 2792 2816 4891 5052 6233
1470	28	325	81	508 961 1297 2103 2201 2572 3058 3681 3693 3896 4746 4969 5262 6382 6430
1471	7	698	70	357 449 459 832 1355 2008 2809 3572 3888 4054 4188 4349
1472	33	952	89	497 978 1056 1722 3037 3160 4484 4710 5063 5907 6436
1473	10	196	47	701 1090 1988 2656 2808 3175 4413 5862 6597 6869
1474	7	756	12	164 676 712 1234 1503 2215 3575 3839 3856 5452 6639 6764 6972
1475	20	963	28	979 2631 3087 3624 4085 5031 5394 5831 5847 6224 6591
1476	27	395	24	498 954 1035 2289 2352 2728 3048 3299 3589 5135 5474 5785 5911 5992 6073 6158 6474 6475
1477	22	905	58	451 691 859 919 1456 1864 2542 2777 3257 3436 3761 3767 4166 4447 5347 5494 5591 6062 6281 6431 6635 6943
1478	34	355	76	80 278 1357 1447 1506 1913 2263 2266 2535 2853 3412 3780 4445 4816 5116 5234 5921
1479	17	347	13	627 983 1218 1454 2136 2491 3521 4088 4734 4742 5726 6466 6765
1480	13	625	81	75 100 275 634 753 1171 1469 1529 1568 1570 1579 1780 1931 3286 4535 4569 5650 6031 6789
1481	27	146	60	39 261 516 582 862 936 1771 1892 2080 3478 4021 4171 5845 6096 6351 6571 6986 6999
1482	14	932	80	1251 1304 1678 1932 2288 2434 2822 2970 3251 3288 3666 4759 4878 4890 4958 5412 6697
1483	25	268	93	87 1679 1948 2042 2203 2382 3652 4303 4545 4551 4596 5618 5961
1484	20	118	58	2142 2367 2520 3263 3408 3489 4008 4259 4295 6767 6780
1485	13	206	38	236 431 451 931 974 1208 2364 2585 2591 3606 3977 4239 4620 4681 4751 5774 6075 6385 6438 6957
1486	13	540	87	125 428 584 1068 1507 3301 3502 3590 3773 3787 4556 5437 5511 5698 5725 6082 6084 6162 6617
1487	18	992	34	212 809 919 1009 3219 3405 3582 3759 4191 4778 4953 4976 5035 5358 6075 6427
1488	36	661	12	262 937 1685 3560 3753 4200 4661 5776 6919
1489	10	537	84	1757 3272 4857 4983 5819 6380 6593 6702 6764 6861
1490	14	203	99	36 121 486 615 845 1873 2181 2965 3309 3331 3400 3659 4100 6155 6246 6409
1491	40	634	41	897 2060 2950 3054 3224 3560 4170 4629 5994 6219 6468 6736
1492	22	920	48	123 193 725 1230 1318 1855 2092 2800 3007 3365 3908 4256 4459 5137 5578 6063 6066 6376 6412 6552
1493	28	984	78	502 915 1523 2152 2198 2336 2356 2678 3354 3908 4496 5663 6120 6163
1494	13	875	32	119 745 1009 1268 1571 2319 2525 3288 3311 4025 4702 4802 4841 5023 5054 5478 5813 5864 6504 6596
1495	3	892	100	3185 5715 6074 6453
1496	34	164	91	156 964 1119 2324 2665 2753 3043 3106 3552 3940 3999 4424 4857 5024 5756 5947 6945
1497	22	236	56	434 505 624 857 1052 1742 1960 2032 2172 2239 2431 2505 2569 2683 2847 3200 3492 3785 3853 5660 6765
1498	22	595	34	23 335 395 472 1054 1587 1766 2027 2540 2664 3464 3635 3844 3882 3958 4205 4383 4847 5291 5870 5993 6336
1499	14	247	35	432 906 1689 1724 2238 2953 3069 3360 3405 3562 4113 4367 4650 4788 5879 6270 6385
1500	29	365	54	33 127 254 339 958 1164 1908 2685 3321 3661 4441 4871 5084 5906
1501	22	743	91	216 520 745 1129 1241 1388 1910 1958 1998 2390 3118 3461 3889 4031 4764 4783 4977 5034 5068 5447 6102
1502	18	504	68	402 726 1263 1396 3262 3367 3696 3711 3914 4077 4599 4768 4897 6119 6321 6810
1503	33	511	56	269 358 658 681 1992 3351 3624 3980 4247 4851 5915
1504	33	312	58	279 368 627 791 1623 2952 4304 5087 5468 6880 6980
1505	10	86	41	634 1353 1521 1558 1889 4856 6113 6165 6408 6727
1506	28	120	28	259 561 1082 1374 2047 2302 2607 4535 4586 4624 4677 5251 5545 6320 6501
1507	28	551	49	328 1157 1318 1582 2374 2395 2476 2539 3535 3733 4369 4590 5380 5427 5865
1508	3	887	95	2840 4489 4769 5076 5825
1509	34	285	50	9 108 1587 1909 1923 2028 3054 3392 3843 4699 4728 4815 5009 5030 6147 6888
1510	29	965	23	1003 1221 2353 2757 3250 3621 3905 4783 5214 5497 5653 6001 6333 6813
1511	29	756	42	2244 2653 2811 3721 3849 4173 4356 4387 5264 5768 5836 5887 5974 6537 6538
1512	14	465	56	703 792 2158 2207 2570 3141 3693 4108 4127 4346 4907 5207 5327 6183 6279 6454 6601
1513	6	619	78	106 243 497 556 1222 1610 2463 2874 3621 4853 5301 5454 5822 6036 6072
1514	40	909	29	719 923 1170 1222 1804 1857 2673 2752 3379 3647 5914 6655
1515	32	958	8	160 176 360 877 1354 1413 1611 1678 1806 2390 3015 4146 4627 4772
1516	7	396	17	175 180 432 455 493 1661 3015 3018 5508 5733 6862 6939
1517	34	947	61	38 488 722 1046 1112 1184 1326 1883 3754 3823 3851 3920 5339 5631 6106 6263 6334
1518	36	618	66	1438 1608 1735 2114 2573 3462 4961 4968 6413
1519	27	141	88	179 358 649 1833 2670 2851 2987 3016 3218 3276 3846 5224 5294 5405 5927 6388 6654 6874
1520	14	583	11	273 445 830 859 1050 1666 1810 1876 2110 2236 2971 3346 3567 4037 4522 6397 6615
1521	14	90	5	221 288 1595 2042 2489 2677 3041 3207 3443 3585 4042 4153 5902 5909 5971 6235 6544
1522	10	464	12	357 872 1388 1750 3631 4096 4590 5056 5662
1523	33	816	73	407 1152 1811 1954 4025 4801 4906 5044 5051 5713 6817
1524	32	857	61	363 384 982 1723 1831 2587 3483 4728 4817 5332 6237 6388 6815 6901
1525	10	787	65	1038 1259 1825 2115 4122 5775 5819 6056 6173 6453
1526	6	196	4	783 882 1260 1488 1687 2209 3393 3735 3917 3936 4769 5034 5581 5901 6561 6604
1527	6	348	47	34 741 1017 1144 1250 1593 1653 2068 2591 2694 4893 5541 5838 6408 6753
1528	13	122	37	212 554 804 1430 1732 2603 2937 3743 3770 4090 5229 5288 5606 5677 5861 5939 6060 6419 6488 6914
1529	28	949	36	289 346 544 1887 1916 2268 2357 2708 3091 3464 4206 5128 5321 5936 6410
1530	28	794	82	509 511 995 1165 1251 1810 2103 2595 2678 4214 4335 4740 5878 6303 6826
1531	32	373	68	381 1003 1322 1438 1793 2885 3625 3792 4481 4997 5260 5740 5817 6498
1532	40	975	4	587 1570 1599 2274 3472 4188 4664 4952 5340 5434 5667 6135
1533	14	951	19	320 327 2055 2191 2460 3463 3636 3804 4357 4524 4752 5067 5154 5173 5501 6069 6428
1534	16	18	100	559 564 927 950 1252 1310 1533 2376 4034 4204 4665 5553
1535	22	328	67	24 217 370 412 915 1224 1710 2820 2889 3382 3786 3850 4268 4684 4931 5138 5143 6237 6323 6610
1536	25	404	4	549 1174 1395 2304 3074 3112 3465 4097 4347 4417 4878 5988 6341
1537	27	38	94	213 227 760 1764 2257 2318 2877 3062 3460 3600 3712 4405 4623 4933 5543 5622 6349 6531
1538	33	903	78	427 1050 1995 3167 4350 4521 4676 5349 5617 6402 6861
1539	10	79	91	2279 3827 4141 4398 4511 5230 5868 5934 6248 6579
1540	33	650	75	421 505 1589 2347 3483 5159 5188 5197 5403 6095 6564
1541	36	245	84	117 889 1460 2565 3795 3944 3997 4083
1542	40	470	13	623 1545 2341 3092 3608 3836 3874 4175 4305 4845 5038 6920
1543	32	885	35	274 690 1067 1338 1758 2774 2950 4240 4520 4535 4772 4851 5655 6755
1544	10	247	32	579 1090 2035 5335 5364 5762 6516 6557 6938
1545	40	561	79	1621 1911 2078 2130 2881 3030 3484 3717 4144 5385 5727 6318
1546	20	833	50	1597 1674 2461 3537 4652 4834 5495 6102 6592 6829 6854
1547	14	321	77	1142 1313 1698 1730 2429 2906 3568 4820 4862 5027 5216 5404 5663 5701 6109 6379 6763
1548	17	390	68	1755 2701 2806 3451 3455 3717 3993 4640 5291 5812 6164 6350 6424
1549	27	594	40	2003 2190 2400 2428 3872 4179 4300 4409 4820 5193 5262 5367 5532 5545 5971 5995 6364 6661
1550	6	27	83	120 691 1140 1638 1644 1862 2422 3618 3748 4435 4864 5549 5702 5851 6083
1551	28	341	65	429 448 480 1029 1127 1514 1542 2722 3707 5170 5746 6276 6575 6813 6885
1552	36	647	93	190 1477 3176 4142 4230 4997 5072 6857
1553	7	530	20	186 356 769 974 3163 4092 4200 4458 4999 5658 6167 6670 6738
1554	28	97	40	306 663 677 713 869 1123 1627 1726 2201 2698 3486 4610 5167 5454 6706
1555	33	864	68	389 795 973 1200 1560 1579 2023 2369 2486 4439 4528
1556	20	988	71	40 934 1164 1505 3448 3788 3860 4844 6353 6781
1557	28	238	21	241 768 978 1497 4241 4747 4852 4930 4965 5163 5402 5652 5771 5788 6342
1558	22	659	27	417 592 983 1034 2229 2283 2300 2411 2922 3247 3487 3856 3903 4480 4501 4527 4541 5070 5304 5388 5926 6243 6757
1559	18	647	83	518 580 1186 1303 2708 3661 4395 4917 5019 5098 5141 5861 6000 6103 6674 6698
1560	18	822	5	61 1486 1842 2198 2986 3134 3192 3332 3434 3628 3802 4143 4259 5189 6388 6952
1561	14	385	61	760 772 1177 1337 1916 2879 3334 4130 4567 4575 5437 5737 5818 5894 6115 6704
1562	22	75	36	31 212 491 562 904 923 1063 1223 1243 1255 2141 2490 2530 2652 2691 3024 3240 3563 3586 3679 3723 6589
1563	3	270	93	1163 2076 2416 6691 6983
1564	34	35	25	517 826 1034 1344 1819 1975 2041 2265 2448 2554 3757 4188 4253 4337 4964 5983 6104 6691
1565	16	360	58	325 422 789 1680 2487 2563 4345 4442 4516 4973 6162 6871
1566	36	259	37	1195 1700 3023 3480 3960 5174 6090 6978
1567	3	415	32	78 443 918 999 1798 3795 3903
1568	6	977	62	85 375 1345 1431 1441 2262 2474 3293 4616 4835 4978 6009 6621 6835 6905
1569	28	892	11	216 556 590 880 1756 2211 2285 3256 3933 4287 5006 5152 6750 6995
1570	17	549	56	1228 1618 2050 2522 2597 2700 3152 3658 5324 5325 6482 6555 6684
1571	10	562	66	1046 1340 2003 2580 2885 4541 5308 6071 6418 6958
1572	28	656	51	330 858 1280 1303 2294 2558 2787 2913 2924 3036 3320 3750 4936 5192 6422
1573	10	174	36	601 768 1205 1991 4253 4856 4927 5830 6723
1574	28	115	8	208 253 1166 1443 2536 2778 2935 2941 3053 3763 3953 4219 6505 6517 6858
1575	13	318	24	64 108 456 517 797 936 1336 1861 1955 2064 2311 2844 3414 3686 3784 4109 5355 5516 5811 6229
1576	16	999	69	375 638 740 981 2273 3057 4184 4971 5568 5712 5716 5992
1577	25	31	58	1119 1356 1846 2076 2119 2588 3115 3204 3468 3772 5865 6343 6526 6737
1578	3	860	59	1647 1992 1999 3159 4738 6323
1579	29	818	13	728 735 1225 1447 2661 3152 3209 3466 3503 4102 4918 5069 5270 5613 5864
1580	7	276	27	200 467 1215 2221 2251 2531 3063 3277 4195 4473 4514 6171 6926
1581	3	965	92	925 1157 2131 4926 4929
1582	32	780	54	335 898 918 939 1389 1815 2139 3580 4181 5399 5900 6070 6898
1583	27	317	25	504 871 1219 2502 2757 3033 3079 3303 3654 4092 4199 4927 5292 5457 5826 5988 6128 6158 6846
1584	36	201	3	122 1796 1877 3369 3429 3951 4513 6259 6998
1585	14	624	59	723 846 932 962 2440 2543 3147 3199 3226 3406 3512 4585 4757 5004 5339 5841 6394
1586	3	940	5	624 1097 3406 4170 4775 4934 6194 6344
1587	16	650	27	173 178 1237 1566 1783 2372 2919 4335 5077 5748 5774 6522
1588	16	619	77	406 742 766 1588 2026 3001 3652 3890 4000 5876 6177 6539
1589	20	261	10	668 899 1324 1995 2395 2424 4118 5817 5973 6583 6899
1590	36	47	82	82 434 920 1367 4705 4796 6378 6816
1591	18	17	4	58 744 1324 1547 1696 1767 2470 2651 2888 3240 3887 3949 4481 5259 6934 6999
1592	18	782	23	175 235 1823 2209 2245 2713 2845 3193 4447 5208 5324 5342 5602 5671 6282 6938
1593	36	547	79	72 1669 2068 2619 3357 3367 5931 6652
1594	3	690	52	802 1818 2232 2442 4732 5626 6471
1595	33	759	50	233 297 394 574 673 2256 2953 2997 4458 5359 6022
1596	17	479	38	930 1537 1834 2045 3111 3458 3791 4855 5119 5420 6354 6861
1597	10	129	33	582 1425 3437 3871 4099 4388 5307 5317 5998 6515
1598	10	962	93	2543 2803 3539 4430 5549 6366 6435 6584 6720 6964
1599	27	60	27	529 756 1961 2014 2205 3536 3785 3815 3924 3996 4111 4183 4941 5242 6260 6262 6483 6803
1600	27	476	51	3 82 148 778 882 1183 1498 2531 2718 3175 3362 3612 3744 5140 5414 5724 6095 6667
1601	40	605	17	644 725 1655 2122 3465 3942 4115 4261 5857 5912 6356 6420
1602	6	718	29	1574 1714 3049 3118 3552 3802 4203 4376 4452 4573 5055 5808 6179 6221 6817
1603	25	545	67	2345 2378 2382 2683 2986 3016 4252 5770 5836 6103 6177 6238 6390 6969
1604	10	293	97	32 602 2598 3433 3802 4045 5397 6181 6596
1605	28	400	59	388 1294 1653 2189 2663 2684 2907 2946 3197 3326 3443 4279 4386 5258 6253
1606	28	440	18	234 673 997 1366 1789 2562 2894 3368 3607 3610 5020 5486 6046 6635 6745
1607	33	522	82	453 2101 2205 2705 2982 3462 4498 5181 5433 5534 6244
1608	33	291	43	198 753 833 1612 2534 2910 3009 3868 4151 4182 4512
1609	25	230	74	9 688 708 3085 3131 3307 3499 3516 4223 4799 6145 6686
1610	6	1000	76	538 706 957 1137 1380 2011 3173 3298 4199 5100 5204 5703 6541 6819
1611	10	205	54	788 860 2290 2959 5280 5525 5692 5793 6406
1612	22	996	40	48 114 164 315 831 856 876 1253 1367 1953 2105 3279 3334 3693 4460 4934 5128 5744 6119 6356 6446 6950
1613	18	388	94	664 670 765 863 1270 1412 2006 2453 2949 3310 3475 4574 5068 5210 5469 6681
1614	32	301	2	144 235 1323 1590 1618 1782 1824 1986 2298 2825 3374 5480 6738 6884
1615	22	320	76	101 451 544 1419 1690 2012 2394 2640 2768 3375 3553 3842 5048 5699 6094 6150 6414 6432 6451 6714 6912
1616	20	421	94	225 1808 2085 2715 4213 4224 5074 6359 6728 6966
1617	17	385	85	41 570 909 2323 2603 3728 4005 5270 6142 6470 6709 6950
1618	3	676	64	1949 2484 2613 3498 4010 6276
1619	3	476	21	1368 2202 4849 5757 5758 6651 6662 6793
1620	34	265	85	748 1042 1152 1391 1483 1969 1991 2356 2775 3213 4460 4915 5011 5406 5446 5570
1621	40	432	40	884 1526 1577 3380 3478 4500 5032 5940 6111 6505
1622	33	516	97	566 1112 2808 3101 4079 4124 5280 5560 5676 6180
1623	22	970	88	204 365 617 1066 2692 2799 2964 3049 3127 3141 3980 4138 4143 4681 4796 4938 5443 5858 6382 6406 6693
1624	36	44	39	702 1870 2455 2833 3568 4392 4398 4805 5492
1625	13	53	89	151 294 687 1784 2439 2632 2636 2732 3528 4055 4470 5213 5220 5323 5383 5408 5986 6549
1626	28	530	50	329 872 894 1147 1148 1638 1866 2241 3197 3484 3577 4016 4073 4310 6616
1627	28	74	100	643 755 1029 1774 2435 2918 2965 3331 3782 4184 4304 4432 4843 6386 6499
1628	36	217	8	189 2853 3017 3635 4784 4790 5004 5296 6220
1629	32	979	46	311 482 1362 1638 2212 3990 4121 4391 4809 4931 6110 6152 6391 6989
1630	33	172	77	425 821 1245 1640 2267 2510 4462 5690 6054 6604 6775
1631	16	877	13	121 234 3158 3385 4835 5152 5441 5631 6004 6137 6641
1632	16	274	65	351 551 1970 2880 3423 3523 3725 4302 4422 4863 5567 6332
1633	25	273	8	582 879 1013 1839 2951 3261 3271 4461 4609 5008 5725 5953 6190 6491
1634	20	273	92	221 729 1713 2157 5113 5314 5637 5684 5925 6795
1635	20	320	4	612 1649 2517 3182 4210 5382 5627 6220 6512 6522 6802
1636	13	163	95	180 264 267 1360 1603 2356 2521 2774 3050 3051 3356 4698 4986 5204 5466 5938 6196 6638 6845
1637	17	950	23	712 754 2367 2443 2826 2935 3670 4629 4890 5467 5527 5849 6763
1638	32	680	53	333 842 853 1049 1214 1248 2148 2979 3161 3646 4031 5597 6286 6581
1639	3	389	54	1089 3216 3242 4129 5075 5120 5739
1640	34	17	77	85 1014 1136 1409 1769 2720 3205 3430 3694 3855 4101 4464 4821 4848 4877 4968 6254
1641	3	199	22	1381 1575 1905 3508 3720 4994 6423 6480
1642	36	150	34	608 609 833 929 2286 2856 5768 5850 5917
1643	29	216	9	694 778 796 1721 1874 1957 3375 4369 4520 5125 5692 5814 6201 6258
1644	40	27	37	785 786 2062 2362 2594 3057 3823 4333 4655 5742 5858 6086
1645	14	264	55	679 681 763 1145 1421 2043 2461 2679 2880 3049 4288 4444 4545 5094 5472 6098 6455
1646	6	342	65	89 1114 1303 1400 1997 2163 2435 2450 2605 2868 3617 3848 4898 5368 6531
1647	36	921	95	235 461 722 917 3703 4621 4662 4872
1648	14	9	50	569 887 1441 1677 1764 1847 1859 1875 3050 3991 4038 4374 5104 5350 6663 6665 6909
1649	32	520	31	268 275 1566 2233 2242 3086 3217 3621 4744 4990 5515 6077 6404 6529
1650	36	411	83	88 389 1238 3995 4119 4781 5513 6142
1651	13	423	40	265 548 1891 2162 2206 3130 3511 3702 4028 4158 4888 5018 5144 5321 5571 5866 6575 6658 6908
1652	27	876	15	389 569 1206 1252 1407 2209 2800 2828 3260 3331 3975 4438 4531 5176 5292 5570 6085 6419 6645
1653	13	579	67	23 171 205 999 1424 1897 2337 2586 2745 2753 3055 3316 3880 4714 5420 6140 6152
1654	10	470	86	1914 2593 3383 3961 4412 4914 5473 5700 6347 6553
1655	28	568	66	429 1081 1376 1579 2632 2857 4658 5168 5248 5518 5801 5926 6748 6993
1656	36	70	15	285 477 1386 2246 3127 4719 6424 6679 6804
1657	34	269	58	33 155 559 679 1183 1363 1537 2177 2587 2719 2784 2929 4243 4356 4485 5691 5989
1658	13	215	46	324 688 916 1055 1401 1795 2317 2805 2857 3657 3702 4001 4065 4238 4374 5108 5145 5186 5895
1659	40	279	74	1366 1647 2349 2359 2446 3773 3877 4612 4822 5063 6595
1660	36	534	17	291 1453 3455 3625 4740 4749 4894 5280 6224
1661	14	140	16	294 1288 1430 1437 1785 1844 2016 2319 2508 3161 3612 3616 3683 4632 5515 6693
1662	3	319	33	80 314 2973 3910 4453 5381 6150
1663	32	602	14	188 936 1399 1654 1709 1767 3101 4294 4783 5117 5370 5887 6690 6752
1664	13	137	48	357 427 482 921 1078 1106 2565 2874 2912 3343 3690 4364 4753 5198 5469 5556 5821 5985 6357 6743
1665	6	84	67	90 195 1868 2312 2575 3093 3354 3453 4351 5332 5820 5908 6156 6305 6517
1666	28	479	93	563 1435 2360 3808 3813 3949 4446 4899 4962 5597 5754 6184 6380 6596 6675
1667	20	706	52	1672 2102 2246 2638 2710 2736 3103 3829 4720 5215 5263
1668	13	737	61	1156 1570 2084 2677 2893 3363 3370 3431 3900 3992 4075 4286 4488 4546 4816 5509 5517 5966 6086 6450
1669	3	609	77	669 2091 3032 3590 4959 5756
1670	33	189	33	152 660 674 840 846 1904 5625 5914 6036 6297 6908
1671	18	225	13	104 454 767 885 1242 1558 2087 2637 3201 3292 4245 5162 5193 5231 6191 6366
1672	6	170	11	871 1388 1594 1938 2314 2464 2542 3449 3676 4371 4623 5293 5295 5372 6417
1673	40	609	80	1731 2224 2946 2984 3007 3228 3408 3536 4655 6209 6421
1674	14	24	21	338 733 1046 1111 1411 1987 2265 2384 2405 2729 2908 3364 4059 5379 5878 6097 6243
1675	6	946	10	841 1520 1598 1782 2550 3074 3178 3296 3621 3970 4492 4774 5047 5348 5899 5906
1676	16	222	84	430 2067 2070 3265 3520 3712 4366 4664 4949 5883 6312 6555
1677	18	342	59	349 351 1098 1598 2493 2551 2847 2948 2962 3248 3343 3417 3513 4296 5242 6973
1678	7	134	15	170 248 382 1515 2915 2924 3634 3767 4581 4825 6319 6605
1679	7	825	50	288 423 448 945 992 1231 1504 2135 4725 5975 6509 6685
1680	34	571	22	499 1149 1168 1405 2046 2228 3120 3366 4011 5016 5176 5184 5336 5737 6156 6661 6804
1681	32	508	82	426 1588 1637 1902 2258 2666 3123 4632 4637 4829 4838 5009 6218 6716
1682	16	350	89	493 680 2186 3047 3193 3243 3289 3540 3758 4059 4481 6897
1683	20	644	34	1061 1082 3768 4216 4419 4977 5317 5401 5646 6744 6840
1684	33	798	13	80 1548 2564 3437 4309 5033 5117 5351 5373 5746 6661
1685	40	108	1	560 746 814 1957 2861 4074 4687 4780 5546 6367 6731 6784
1686	29	56	92	131 735 1640 2024 2220 2270 3640 3877 4328 4549 5733 5892 6300 6859
1687	7	898	30	206 1085 1116 1142 1415 1974 3799 4227 5042 5503 5766 5783 6086
1688	18	74	78	474 710 795 897 1250 1939 2012 2018 2951 3064 3464 4452 5105 5488 6731
1689	6	558	54	50 572 794 874 881 1130 1166 2600 2794 4222 4322 5896 6588
1690	16	943	15	129 958 1248 1465 1754 2067 2302 3139 3220 4556 5496 5804
1691	33	608	19	109 1479 1509 1854 2741 3043 3230 3395 4446 5539 6511
1692	28	414	89	541 615 672 886 987 998 1875 2741 4293 4434 4674 4739 5438 5605 6879
1693	22	741	59	481 1060 1261 1921 2068 2425 3013 3044 3200 3600 4634 4674 5360 5756 5777 5982 6169 6246 6601 6632 6643 6649
1694	22	481	28	427 603 882 1179 1353 1367 2184 2210 2332 2615 2688 3381 3532 3637 5052 5097 5308 5732 5950 6044 6189 6332 6675
1695	13	359	78	68 201 296 430 645 705 778 1395 1614 1707 1816 2638 3424 3862 4253 4633 5260 5949 6991
1696	33	79	6	71 1583 1996 3167 3720 3938 4150 4576 4619 5792
1697	27	345	55	11 260 1156 1339 2075 2133 2656 2781 3402 3670 4808 4967 5046 5255 5569 5749 6372 6397
1698	25	987	27	779 1066 1403 1621 1705 1922 2544 3311 4542 4946 6646 6798
1699	14	157	64	770 883 1287 1833 1966 2794 2845 3069 3413 4122 4691 5011 5381 5826 6425 6646 6998
1700	13	600	39	239 274 849 1357 1660 2374 2421 2601 2936 3286 3401 3567 3795 4355 4884 5241 5338 6355 6364 6836
1701	17	380	67	1685 1750 2937 4168 4403 4526 4581 5162 5598 5752 5993 6019 6627
1702	25	984	79	16 118 523 708 1275 2580 2999 3192 4387 4621 4634 6489 6992
1703	29	482	77	91 370 591 753 1434 1474 2273 4082 4170 4785 4964 5559 5755 6758
1704	18	944	98	710 1135 2198 3119 3318 3692 3708 3814 3875 4233 4624 5161 6046 6504 6717 6754
1705	10	996	75	1371 1375 1392 2165 2442 3198 3789 4633 4893 5886
1706	7	242	35	226 425 1408 1822 2092 2096 2470 2538 3117 3308 3960 6247 6334
1707	6	773	53	49 107 875 1924 2328 4069 4476 4786 5275 5386 5495 5531 6058 6538
1708	25	599	77	15 128 268 368 2590 3506 4105 4133 4647 5483 5601 5738 5841
1709	6	766	22	1194 1776 2939 3256 4001 4226 4835 4935 5122 5231 5358 5525 5959 6012 6167 6689
1710	6	93	33	5 95 411 1617 1721 1771 2394 2555 3006 3186 3743 4570 5064 6586 6864
1711	32	568	67	373 709 786 1511 2211 2228 3145 3462 4231 4745 4777 6274 6512
1712	20	966	17	739 1159 1433 1477 2138 4515 5023 5310 5340 5657 6475
1713	28	46	1	177 1544 2587 3333 3842 3856 3914 4076 4089 5238 5932 6146 6397 6679
1714	20	269	68	23 490 732 1553 2580 2858 3164 4259 5933 6892
1715	3	323	58	1233 1353 2891 2932 4029 4094 6038
1716	6	543	19	1096 2230 2351 2810 2927 3162 3894 3972 4467 4886 5439 6190 6289 6588 6848 6929
1717	28	974	77	500 532 1015 1189 1351 3172 3273 4469 4832 4840 5361 6132 6581 6909 6935
1718	3	325	90	182 2673 3865 4555 4635
1719	10	805	22	448 3089 3365 3582 3620 3819 5307 5316 6051 6715
1720	14	417	20	336 397 469 796 976 1859 2078 3775 3805 3995 4003 4025 4393 4840 6223 6480 6503
1721	20	386	66	16 28 123 991 1352 2137 2996 4147 4288 4743
1722	25	707	7	581 951 1918 2248 2549 2737 3064 3315 3394 4208 4747 4756 5843 6906
1723	36	900	52	961 2447 2686 4113 4186 4816 5696 5938 6970
1724	25	633	89	45 469 1324 1624 1758 2187 2557 2654 3694 4678 5880 6481 6947
1725	29	485	10	719 903 1504 2362 2379 2602 3564 3643 3690 4150 4839 4854 5035 5997 6361
1726	33	926	52	239 757 1200 1602 1994 2149 2635 2747 3340 4009 4031
1727	32	40	79	423 969 1523 1657 2344 3509 3885 4679 4797 5401 5869 5932 6373 6930
1728	16	308	4	92 1027 1063 1208 1219 1455 3054 3338 3388 3596 3725 6271
1729	28	824	20	238 383 1051 1180 1974 2467 3325 3415 4242 4874 4892 5193 5840 5867 6074
1730	34	134	52	11 401 445 916 1108 1143 1401 1545 1709 1920 2045 2201 4174 4266 5062 5924 6876
1731	27	867	74	109 717 769 800 2325 2897 3387 3660 3932 4169 4228 4299 4557 4627 5035 5203 6229 6302
1732	14	162	53	656 868 886 1044 1540 1608 2769 2832 3369 4336 4718 4996 5247 5581 6598 6627 6752
1733	20	938	53	1679 2088 2717 3020 4064 4093 4282 4378 5081 5624 6000
1734	3	980	97	10 510 949 4762
1735	27	468	45	1166 1340 1824 2290 2438 2710 2843 3151 3381 3531 3546 4534 4558 4852 5135 5316 6438 6883 6976
1736	18	181	29	187 950 1122 2502 3291 3633 3700 4720 5043 5124 5794 6255 6395 6473 6802
1737	40	673	30	720 1346 1359 2514 3041 4666 5046 6004 6015 6393 6610 6685
1738	22	422	100	415 487 524 558 707 813 1468 1480 1726 2079 2779 3151 3432 3698 4450 5216 5562 5719 5869 5985 6981
1739	20	977	7	631 748 978 1676 2379 2499 3010 3228 4058 5311 6827
1740	20	608	40	1266 1628 1705 2254 2652 2705 3252 3800 5453 6069 6846
1741	20	584	97	235 581 1761 2457 3427 4393 5300 6168 6170 6706
1742	29	520	16	787 1220 1266 1440 1701 1849 1862 2465 3144 4252 4770 4890 5256 6432 6672
1743	14	999	6	224 898 1268 1484 2567 3082 3604 3692 5555 5630 5632 5659 5741 6355 6363 6693 6832
1744	40	224	48	962 1762 2826 3108 3611 4013 4191 5413 6093 6359 6550 6871
1745	16	837	96	536 2104 2557 2919 3339 3420 3934 4034 4617 5497 5881 6813
1746	29	911	35	1406 1606 3376 3441 3470 3515 3727 4057 4560 5252 5798 6609 6683 6960 6966
1747	6	277	5	805 847 928 1191 2081 3073 3097 3104 3327 4215 4536 5769 5982 6859 6951
1748	13	21	83	81 316 364 380 1056 1256 1760 2137 2151 2175 2415 3847 4336 4469 4644 5001 5299 5643 6758
1749	36	737	55	995 1195 1488 2915 4848 5045 5167 5796 6533
1750	20	100	12	684 1173 2014 2309 2832 3005 3669 4191 4584 4654 4833
