Course	Room	Teacher	Time	Students
1341	3	278	73	476 484 851 1565 3240 3934 4050 4380 4399 4688 4723 4954 4960 4981 5438 5904
1342	16	621	82	68 109 3170 3184 3412 3918 4326 4756 4863 5087 5198 5214 5394 5756
1343	20	556	36	76 126 488 2251 4717 4881 5369 5402 5572 5653
1344	25	721	25	1653 2271 2508 3214 3538 4516 5441 5965
1345	20	381	54	141 439 1114 1302 2434 3570 4060 4118 4699 4738
1346	15	704	99	1971 2140 2420 2491 2974 3748 4294 4417 4598 5443
1347	20	919	21	24 1056 1656 2469 2871 3304 3629 4162 4751 5946
1348	28	628	54	49 308 2436 2654 3455 3522 3635 3722 3815 3954 4672 4702 5686
1349	3	987	26	98 252 403 442 1198 1371 1867 2331 2708 2784 3034 3044 4104 4189 5206 5861
1350	33	30	84	346 473 1004 2294 2945 3780 4331 4511 4648 4728
1351	19	924	65	267 293 1431 3123 3937 4007 4056 4256 5875
1352	40	808	63	437 1259 1524 1819 2439 3895 5109 5885
1353	38	394	76	2434 3648 4686 5459 5951
1354	34	322	56	339 548 754 1624 1698 1781 2236 2449 3687 4095 4145 4763
1355	15	142	15	514 761 1434 2757 2987 3254 4362 4740 4848 5393
1356	40	14	46	291 916 1168 1374 1486 3551 5926
1357	20	457	27	46 450 1568 2338 2694 3141 3263 3299 4514 4719
1358	16	117	40	896 1251 1326 2002 2264 2756 3082 3865 4058 4151 4449 4664 4671 5769 5849
1359	25	135	1	874 1331 1337 2065 2201 4298 4992 5684
1360	15	906	24	600 792 1308 1470 3319 3372 3416 3747 4906
1361	26	269	41	902 1240 1793 3125 3446 3476 4303 4359 4517 5749 5765 5808
1362	21	184	87	310 393 1312 1317 1365 1675 1804 2008 2273 3236 4180 4899 4968 5340 5888
1363	19	724	85	400 1026 1733 2066 2078 3751 4455 5758 5955
1364	20	278	90	340 1244 1827 2084 2279 2686 3063 4575 4954 5526
1365	38	166	63	809 2650 3000 3924 4222
1366	14	292	69	412 1048 1087 1630 2259 2410 2486 2664 2760 3772 3827 3915 4063 4478 5050 5167 5411 5822 5883
1367	16	613	56	24 1243 1544 1596 1707 1838 2090 2543 3301 3326 3382 4634 5309 5617
1368	15	980	35	670 889 1419 1997 3005 3060 3587 4277 5453 5621
1369	3	137	7	15 48 190 197 414 633 895 1429 2837 3567 3622 3727 3924 4165 5969 5991
1370	15	890	9	438 1975 2723 3428 3594 3761 5290 5296 5311 5791
1371	14	526	24	364 546 717 757 1035 1670 1942 2097 2341 3383 3483 3552 3919 4381 4479 4711 4852 5194 5553 5834 5936
1372	7	515	87	488 608 1550 1724 1834 2250 2329 2981 3352 3572 4249 4840 4906 4978 5049 5760 5986
1373	13	630	64	1106 1167 1809 2210 3472 3909 4511 5472 5976
1374	16	676	72	58 382 1597 1614 1891 2327 3071 4577 4836 4973 5086 5642 5934
1375	14	640	97	151 597 1086 1312 1624 1806 1974 2172 2527 2884 3350 3877 4031 4708 4938 4992 5039 5141
1376	15	869	79	1143 2052 2214 2377 2582 2878 3133 3423 3918 4132
1377	25	137	89	955 1286 3451 3835 4087 5508 5703
1378	15	908	97	1828 1870 2016 2913 3189 4244 4386 4770 5279 5357
1379	35	549	12	467 1205 1856 3516 3568 3612 4956 5516 5607 5787 5989
1380	16	777	9	425 921 963 1068 1220 2384 2481 2487 3335 3803 4078 4440 4842 5977
1381	25	992	24	1621 1626 4299 4413 4552 4669 5599 5922
1382	26	509	70	2280 2428 2478 2677 3182 4005 4099 4470 4673 5571 5783 5861
1383	13	86	60	1076 1110 1590 1785 2300 3239 3523 5014 5496
1384	33	48	86	352 811 978 2229 2498 3910 4208 4504 5190 5603 5859
1385	25	264	97	1093 1408 1939 2461 2597 3055 4419
1386	20	917	55	145 609 1020 1263 1298 2142 2956 3841 5712 5880
1387	4	672	86	505 1100 1334 1504 1656 2129 2276 2517 3019 3846 4381 4438 5648
1388	4	337	65	420 974 2132 3129 3543 3753 4150 4455 4690 5295 5373 5768 5937
1389	33	258	57	255 1111 1232 1730 3344 3684 4086 4667 5035 5307 5795
1390	26	510	73	3 26 76 449 1127 1282 2104 2805 4153 4540 5345
1391	38	820	64	950 1229 1738 5453 5571
1392	13	666	14	575 1336 1945 2882 4484 4744 4819 4873 5809
1393	7	471	60	209 263 325 508 1665 2824 2957 3175 3541 4015 4267 4297 4610 4727 5407 5847 5984
1394	40	808	66	446 855 1130 1880 3361 4799 5277 5421
1395	21	21	34	92 2196 2408 2586 2755 3024 3042 3267 3834 3840 4590 4828 5733 5750
1396	3	287	30	131 179 243 256 1336 1707 1816 2335 2870 3635 3707 4853 4972 5535 5763 5816
1397	22	472	30	232 510 716 900 1691 2025 2639 2898 3227 3473 3494 4030 4054 5659
1398	20	451	45	115 771 1430 1689 2429 3788 4769 5871 5877
1399	15	311	95	1801 2171 2187 3981 4678 5038 5042 5329 5869 5990
1400	34	585	16	196 1296 1531 2089 3232 3334 3431 3516 3521 4068 4920 5106
1401	11	448	96	140 203 1453 1872 2164 2466 2626 2719 2790 3633 4146 4834
1402	11	82	23	822 2664 3101 3262 3744 4062 4406 4862 5217 5394 5547 5550 5719
1403	13	218	89	1952 2648 2883 3698 3836 4346 4513 5893 5964
1404	7	551	10	320 711 822 1218 2555 2812 3339 3509 3868 4102 4234 4379 4738 4748 4802 4910 5435 5484
1405	26	861	59	1270 1404 2082 2626 2785 3253 4115 4161 5036 5116 5330
1406	21	554	29	79 682 1272 1863 1919 2315 2404 2411 2461 3131 3217 3359 4774 4911 5432
1407	11	490	17	775 1389 1488 2124 2728 4081 4184 4316 4809 4839 5278 5673 5806
1408	26	732	75	8 831 1050 1082 1664 2659 2777 3200 3752 4850 5154
1409	14	287	9	29 36 682 871 938 1179 1284 1494 1905 2210 2301 2900 3038 3201 3515 4833 4882 4931 5034 5220 5309 5438
1410	28	548	93	152 467 596 715 767 1485 2361 2645 2650 3488 4531 4932 5263
1411	14	896	89	111 269 309 337 379 836 1315 2262 2642 3171 3320 3824 4974 5411 5427 5451 5779 5967
1412	35	914	41	659 798 1780 1840 2347 3262 3676 4225 4852 5773 5915
1413	14	325	81	38 744 799 1620 1667 1685 2950 3236 3644 3810 3923 3977 4164 4236 4491 5920 5996
1414	25	151	76	579 645 1348 2452 3908 5223
1415	7	17	42	75 172 312 922 1092 1824 2090 2109 2156 3863 4271 4751 5008 5015 5138 5263 5885
1416	28	168	76	96 159 1618 1691 2440 2520 3025 3230 3833 4610 4632 5767 5914
1417	3	481	10	27 318 950 1034 1127 1299 1323 1752 1792 2069 3411 4066 4223 4230 5606 5716
1418	20	113	66	203 343 359 1617 2272 4135 4772 5495 5808 5860
1419	35	889	67	883 1017 2284 2346 2735 3377 3484 3588 4070 5068 5979
1420	34	86	95	510 1594 2880 3609 3806 4222 4580 5061 5241 5642 5707
1421	21	334	57	174 325 858 1204 1237 1748 1850 2265 3198 3902 3928 4923 5162 5474 5683
1422	40	744	94	779 2004 2075 3167 3855 4375 5437 5600
1423	19	444	52	211 1715 2848 2872 3740 3784 5095 5446 5463
1424	40	631	2	263 661 1723 2451 3713 5804 5998
1425	7	967	1	181 410 774 909 1537 2616 2799 2890 3114 3189 3986 4310 4599 4721 4862 5505 5612 5848
1426	14	254	5	524 695 1008 1351 1679 2053 2128 2455 2514 2992 3090 3161 3288 3359 3385 3462 3663 3719 4746 4756 5023 5808 5829 5886
1427	19	240	73	331 1087 2111 2150 2992 3797 4156 4362 5335
1428	28	958	83	118 192 612 741 747 2021 2395 3327 3395 3524 3621 4483 4776
1429	35	880	87	1184 1915 2561 3257 3318 3648 4416 4482 4617 4817 5790
1430	7	873	3	202 250 279 313 503 550 687 836 907 1077 1162 1680 1870 3902 4620 4976 5556 5800
1431	40	613	27	161 408 2161 2784 3136 4183 4878 5341
1432	25	530	14	1181 1538 2149 2160 2291 5164 5333 5806
1433	40	228	76	535 804 813 1763 2382 3152 3940 5984
1434	33	571	44	194 731 2541 3010 3159 3162 3276 3528 5360 5433 6000
1435	19	928	63	257 1274 1370 3942 4435 4778 5237 5640 5713
1436	13	15	44	858 1036 2001 2603 2673 3286 3421 4456 5834
1437	28	350	92	148 166 825 857 1443 3365 3580 4262 4400 4631 5255 5628
1438	38	547	39	527 1622 2943 4388 4647 4907
1439	25	412	2	903 1095 1847 2461 4144 5299 5403 5656
1440	21	474	23	43 260 1071 1573 1889 1939 2172 2761 3582 5025 5056 5663 5726 5925 5990
1441	19	90	66	278 337 1244 1916 2376 4041 4369 5062 5122
1442	4	658	46	357 784 856 897 998 1554 1621 1851 2481 2742 3853 4399 5037
1443	14	517	75	1239 1290 1511 1556 2108 2161 2271 2286 2733 3816 3922 3993 4581 4834 4846 5070 5208 5318 5453
1444	40	363	8	56 177 207 442 2607 3762 4665 5246
1445	14	61	14	31 37 367 626 973 1266 1580 2212 2518 2669 3489 3570 3640 3705 3875 4181 4667 4686 5052 5184 5310
1446	26	75	31	791 1011 2099 2370 2750 3569 3693 3715 3813 3884 5230 5457
1447	13	768	41	784 819 932 1273 2625 3472 3874 4618 5143
1448	26	980	53	1190 1753 1843 2955 3203 3771 4127 4560 4630 4806 5844 5974
1449	38	434	55	2325 4557 4994 5091 5321 5351
1450	26	726	1	543 734 1345 1860 2932 3409 3423 3729 3783 4242 5767 5918
1451	38	98	15	2194 2504 3370 3776 4727 5519 5772
1452	28	479	80	110 1234 2296 3031 3275 3584 3997 4083 4967 5141 5562 5992
1453	11	503	64	30 977 2629 2782 3396 4020 4240 4696 4891 5548 5735 5895
1454	15	532	64	1217 1297 1392 1697 3030 3038 3283 4168 5361
1455	35	5	6	418 1207 1366 1669 3361 3400 3641 3703 4189 5007 5139
1456	16	721	32	714 925 1041 1517 2408 2451 2799 2875 3097 3662 3737 4480 4566 5278 5973
1457	20	940	74	249 598 750 1339 3037 3270 3653 5334 5393 5472
1458	7	881	48	116 205 1411 2349 2478 2794 3325 3762 3763 4194 4519 4641 4901 5249 5461 5490 5838
1459	40	214	1	12 381 816 1093 1203 1506 5358 5576
1460	14	147	32	113 211 370 823 1049 1736 1980 2116 2602 3240 3939 3955 4047 4440 4944 4949 5001 5015 5701
1461	7	236	67	260 403 919 1303 1494 2043 2257 2681 3074 3148 4251 4615 4719 4774 4887 5065 5923
1462	14	596	54	163 196 451 466 469 824 1024 1454 1907 3127 3291 4094 4327 4354 4547 5148 5432 5608 5768
1463	16	245	38	855 1353 1767 1851 2263 2417 2435 2470 2832 2877 3170 3358 3852 4038 4702
1464	4	662	64	411 958 1131 1833 1844 2553 2675 2736 3272 5291 5320 5791 5824
1465	15	900	89	1521 1654 2135 2247 2250 2458 2677 3608 4919 5349
1466	33	870	62	263 642 1546 1786 2181 2453 3959 4639 4693 5049 5335
1467	16	212	73	58 74 284 467 614 977 1167 2275 2335 2948 3218 3944 4763 4903
1468	14	495	17	108 115 543 654 935 1924 2386 2525 2887 3351 3661 4015 4090 4128 4269 4404 4749 4797 4859 5400
1469	4	788	66	424 620 854 1127 1648 1986 2262 2367 2857 3747 4138 5690
1470	22	475	55	311 372 955 1508 1572 2089 2118 2392 2859 4053 4099 4210 5957
1471	35	541	79	1019 2495 2756 2816 3491 3527 3829 4470 4962 5099 5186
1472	7	50	77	380 561 811 1081 1693 2353 2432 2479 2591 2824 4179 4587 4639 4798 5311 5760 5986
1473	20	409	17	15 55 887 1446 3442 4039 4189 5211 5376 5766
1474	40	378	14	99 534 650 939 1775 2185 3768 5946
1475	40	627	89	727 748 1791 2841 3199 3306 3458
1476	33	912	10	99 149 768 795 924 981 1181 4705 5704
1477	21	817	93	326 812 1239 1750 1960 2557 2701 3087 3493 3783 4197 4437 5731 5936 6000
1478	26	53	49	1054 1214 2024 2143 3448 3551 3860 3979 4305 4569 5112 5250
1479	28	103	68	84 1763 2201 2235 2256 2505 3115 4160 4166 5137 5634 5836 5928
1480	21	589	60	179 446 1137 1410 1508 1575 2497 2899 2908 3014 3636 3810 5235 5317 5356
1481	14	47	77	18 324 443 727 1575 1958 1961 1983 2170 2714 3254 3380 3738 4123 4788 5207 5392 5768
1482	13	664	27	666 942 1236 1936 2662 3558 4172 5215 5540
1483	3	357	89	685 803 809 1858 1915 2299 2487 2554 3706 3766 4185 4407 4510 5088 5429 5580
1484	16	309	12	449 568 1308 1852 1970 2351 2395 2849 4313 4584 4686 4826 5580 5718 5854
1485	40	470	79	595 1965 2351 2468 2977 3248 3464 5826
1486	11	296	57	18 692 909 2002 2333 2847 5051 5377 5384 5460 5913 5916
1487	33	415	29	159 1163 1517 1698 2688 2963 3061 5108 5477 5788 5903
1488	14	870	94	137 1746 1942 2525 2944 3048 3159 3238 3389 3671 4164 4305 4395 4808 4860 5285 5788 5985
1489	22	598	27	217 1012 1116 2493 2697 2969 3464 3633 4116 4137 4451 4511 4516 4563
1490	20	366	72	243 799 1451 1947 1955 2194 3470 3869 5225 5460
1491	11	545	46	1378 1461 1909 2336 3385 3606 3711 4031 4877 4993 5006 5734 5767
1492	26	253	85	40 666 1971 2406 3268 3976 4237 4297 5331 5371 5914
1493	22	725	12	169 1307 1352 2458 3117 3254 3279 3977 4148 5323 5561 5696 5940 5970
1494	13	482	59	1028 2193 2203 2852 3524 3549 4970 5102 5230
1495	28	28	1	629 976 1472 1474 1583 1808 2683 3312 3497 3670 3719 4120 4513 5916
1496	13	738	53	946 1171 2143 2778 2904 2961 4905 5287 5388
1497	14	532	56	173 834 1475 1759 1760 1884 2284 2572 2576 2874 3343 3620 3667 4492 4614 5252 5640 5803 5958
1498	3	901	49	219 324 867 1634 1738 1806 2133 2400 2745 3065 3225 3413 3809 3810 4804 4864
1499	35	890	32	620 1050 2342 2934 2956 3918 4356 4595 4850 5240 5598
1500	25	81	78	595 598 2069 3249 4682 5499 5855
1501	40	838	54	350 1153 1874 2051 2324 2816 4279 5263
1502	35	250	54	719 959 1306 1862 2206 2298 3187 3561 4009 4062 5631
1503	34	643	12	188 491 866 1167 1219 1735 1831 2328 2391 4136 5507
1504	16	351	8	425 520 1376 1983 2571 2719 2942 3408 3560 3705 3709 4202 4633 5220 5837
1505	4	505	6	205 1078 1274 1972 2420 2519 2668 3317 3354 3605 4545 4893 4930
1506	11	867	93	129 237 276 1510 1533 2137 2280 2863 3503 3936 5398 5631
1507	4	693	30	276 1424 2371 2389 2761 2963 3387 4161 4387 4743 4794 5725
1508	25	397	15	1183 2490 2716 3107 5262 5429 5464
1509	20	482	3	1649 1747 1825 2242 2319 3038 3056 3164 5582 5996
1510	28	321	55	49 63 2107 2318 2608 3159 4914 5034 5037 5337 5411 5546 5847
1511	21	904	73	245 265 715 797 863 1736 1992 2831 2909 3842 4030 4035 4975
1512	26	459	86	42 471 2319 2373 3196 3367 3458 3622 4322 5224 5711
1513	11	466	47	1386 1429 1758 2572 2694 3076 3104 3140 3523 4057 4087 4403 5243
1514	25	6	81	802 1196 1853 2188 2566 3085 4539
1515	13	589	28	689 847 1063 2632 3459 3504 4288 5796
1516	28	807	81	112 860 1471 1592 2972 3234 3367 3907 4870 4988 5358 5934 5978
1517	22	5	25	215 223 777 1467 1540 1999 2215 2253 2597 4051 4168 4547 4866 5146
1518	4	624	4	193 705 934 1235 2115 2724 3357 3372 3654 3906 5111 5241 5401
1519	19	855	46	190 349 2284 3841 5101 5478 5622 5758
1520	28	412	37	11 34 134 773 893 1079 2222 2663 2893 3883 4328 5070 5364
1521	14	84	2	31 144 155 1364 1529 1608 1649 2158 2184 2608 2736 2881 2986 3410 4023 4437 4461 4599 4807 4854 5022 5424 5454 5801 5908
1522	26	77	46	975 1425 2308 2413 2753 2766 3078 4434 4633 5184 5283 5547
1523	21	327	1	982 1140 1147 1201 2026 2942 2975 3518 3953 4197 4361 4907 5444 5774 5816 5927
1524	4	560	78	486 831 2179 2506 2827 3254 3398 4349 4719 4835 5119 5126 5794
1525	38	945	70	1472 2583 2698 3194 4536
1526	16	621	66	46 946 1326 1391 1444 2373 3098 3677 3998 5163 5379 5532
1527	7	305	100	3 569 624 1506 1955 2043 2225 2330 2584 3056 3875 4594 5362 5629 5754 5953
1528	14	445	3	132 161 258 663 1029 1114 1509 1653 2990 3116 3376 4027 4069 4844 5007 5065 5069 5367 5391 5438 5709 5783 5862 5988
1529	35	567	14	475 643 1395 1824 2303 2449 3704 3886 4393 4489 5204
1530	3	679	95	766 1813 2014 2046 2228 2399 2585 3690 3933 4323 4512 4951 5220 5510 5910
1531	20	593	9	2811 2895 3089 3355 3516 3543 4851 5006 5234 5542 5904
1532	3	550	3	6 205 818 1067 1710 1815 2265 2444 2670 2975 3138 3785 4427 5246 5257 5773
1533	25	752	47	116 1591 1843 2213 3428 3766 4147
1534	11	59	29	893 1052 1075 1673 2040 2697 2851 3182 4471 4935 5336 5701 5901
1535	19	696	94	459 465 529 793 1100 2356 3596 4276 5743
1536	14	549	55	165 572 742 826 1124 1320 1355 1399 1617 3223 3875 4059 4509 4725 4990 5183 5566 5680 5811
1537	21	176	10	1120 1279 2085 2253 2695 3586 3929 4025 4141 4464 4621 4707 5091 5207 5426 5648
1538	3	961	32	137 1135 1342 1607 1751 1913 2139 2204 2859 3175 3293 3376 3564 3950 4076 5270
1539	7	578	38	53 541 1364 2441 2607 2709 2841 3338 3392 3443 3735 3866 4041 4388 4609 5425
1540	16	948	96	106 479 2038 3180 3592 3773 4241 4250 4542 4621 4766 5081 5222 5852
1541	38	156	65	1061 2650 3664 4324 5276
1542	40	394	6	51 1847 1993 2598 2919 4873 5185 5833
1543	20	875	20	21 268 305 417 1394 3076 3455 3713 4851
1544	25	986	29	1741 2732 3087 3151 3215 3480 4062 4954
1545	25	586	38	35 2221 2637 2717 3440 4819 5122
1546	11	953	97	142 1347 1677 2371 3153 3279 3492 3691 4109 4139 4245 5966
1547	15	102	86	1298 2064 2935 4167 4550 4807 4942 5238 5527 5703
1548	28	751	23	1133 1574 1631 1905 2712 2793 2797 3219 3645 4140 4467 4730 5269 5395
1549	38	140	66	1182 1615 2609 4212
1550	34	664	79	412 420 1016 2085 2184 2320 2424 2798 3989 5356 5399 5409
1551	35	599	55	733 1611 1733 2041 3560 3831 4920 4936 5250 5387 5703
1552	33	730	15	113 271 1089 1492 1519 2457 4791 5691 5814 5931
1553	35	673	30	611 642 980 984 1076 1340 2299 4362 4749 4909 5720
1554	26	965	4	566 904 1211 1284 2363 2630 3154 3589 3941 4653 5094 5684
1555	33	339	99	395 957 1201 1431 1871 2000 2244 2493 3990 4660 5381
1556	13	743	98	4 1304 1442 2608 2997 4493 5017 5348
1557	7	640	99	1957 2055 2633 2643 2874 2986 3014 3339 3941 3978 3984 4808 5100 5515 5586 5963 5995
1558	22	80	76	410 576 1102 1451 1743 2036 2157 2508 3243 3497 3639 4049 5942 5989
1559	35	889	8	427 552 830 2594 2803 3121 3797 3913 4439 4674 5687
1560	19	158	35	131 508 1249 3634 3747 4435 4943 5530 5905
1561	26	335	62	1471 1712 1988 2143 2594 2747 3018 3027 3533 3755 3931 4579
1562	40	653	78	580 2111 2380 3353 4050 4458 4810 5633
1563	38	216	88	1327 2194 5430 5535
1564	7	64	58	204 703 966 1370 1770 2226 2628 2646 3191 3325 4206 4346 4569 4677 5366 5899
1565	20	634	96	371 3381 3550 3821 3931 3968 4018 4255 5573 5828
1566	11	933	8	633 1356 1622 2227 2392 3038 3991 4681 4725 4797 5138 5695
1567	19	315	48	198 389 454 1442 2775 3809 4208 4841 5068
1568	20	568	61	170 674 2022 2514 3100 3110 3211 3351 3843 5656
1569	3	676	68	434 1074 1341 1476 1518 2728 2776 2859 3146 3380 3433 4046 4405 4544 5139 5476
1570	19	579	82	386 810 2079 2467 2593 4522 4565 5016 5410
1571	22	144	68	366 838 874 1528 1787 2220 3272 3496 3545 4334 4357 4410 4775 5511
1572	21	937	84	287 399 428 537 594 685 842 2309 3047 3063 3402 3429 4213 5803
1573	28	334	75	95 692 1555 2097 2290 2812 3378 3455 3473 3561 4027 4362 5742
1574	19	564	93	455 1246 2543 4174 4798 4971 5323 5476 5804
1575	40	28	35	232 1110 2031 2266 2277 3805 5311 5611
1576	33	190	24	142 238 672 969 1697 2834 2972 4610 4963 5186 5256
1577	25	684	36	21 249 980 4372 4622 5448
1578	21	450	66	217 892 1322 1826 2442 2507 2719 3435 3675 3736 3783 5211 5452 5599 5632
1579	15	80	65	984 986 1424 1576 1599 1641 3481 4838 5286 5933
1580	14	427	93	133 1401 2464 2643 2704 2869 3022 3498 3599 3931 4232 4485 4747 4930 4942 5080 5408 5429
1581	40	265	38	245 624 1169 1377 3825 3974 5099 5729
1582	34	371	64	365 697 707 2095 2339 2611 2820 3447 3808 5199 5605 5890
1583	40	684	97	798 1288 1913 2827 4049 4384 5968 5977
1584	14	862	31	72 266 302 476 484 522 636 1285 1495 1628 1669 1769 1943 2191 2583 2749 4021 4612 5231 5885
1585	21	260	42	115 485 621 906 1102 1158 1253 1402 1496 2495 3587 4983 5347 5467 5797
1586	16	161	99	109 303 552 895 1348 1437 1443 2360 2947 3278 3964 4276 4287 5374
1587	16	340	59	29 78 1937 2623 3040 3096 3110 3196 4008 4592 5065 5421 5542 5881
1588	25	324	35	18 883 1559 1924 2350 3701 4593
1589	7	650	49	121 519 1226 1408 1517 1541 2463 3229 3525 3704 3846 4396 4527 5031 5235 5237 5322
1590	3	683	56	277 376 420 545 1087 1641 2404 2636 2753 2978 3244 3247 3378 3979 5043 5715
1591	16	208	100	112 455 720 878 965 1195 2108 2187 3072 3689 3802 4550 4611 4616
1592	16	656	26	581 1040 1489 1797 2072 2502 3005 3107 3683 3799 3848 4017 4022 5489
1593	28	316	86	123 366 705 1082 2123 2248 3432 3854 4278 4611 4637 5056 5647
1594	7	630	35	39 285 1578 1983 2122 2304 2736 2752 3317 3603 4063 4376 4799 4936 5010 5412 5985
1595	13	7	75	1505 2308 2380 2585 2614 3369 4424 5128 5203
1596	35	107	91	1285 1432 1644 2248 2654 3467 4338 4397 5255 5818 5850
1597	3	228	70	460 641 1817 2229 2274 2509 2910 3455 4130 4790 4960 5014 5213 5238 5250 5466
1598	33	302	92	373 894 1551 2120 3223 3703 4170 4454 4972 5078 5207
1599	28	730	74	95 145 568 813 2891 3349 3674 3801 4082 4333 4733 5801 5949
1600	33	844	19	128 512 1861 1964 2481 2614 3229 4251 4451 4752 4811
1601	16	862	50	1546 2074 2152 2702 2897 3562 4263 4275 4294 4370 4939 5019 5081 5424 5873
1602	19	901	89	431 1459 1593 2539 3894 4515 5095 5300 5525
1603	7	770	79	407 853 872 1029 1149 1171 1250 1541 3042 3182 3321 3371 3472 3760 4316 5030 5286
1604	38	32	24	82 426 2492 4029 4621 5810
1605	35	385	65	847 1497 1888 2298 2544 2840 2998 3510 3911 4369 4523
1606	21	386	35	93 1080 1403 3115 3211 3286 3750 3885 4090 4324 4996 5191 5424 5814
1607	7	270	91	712 926 966 1299 1758 1882 2032 2600 2632 3516 4110 4149 4461 5118 5213 5299 5305
1608	26	866	60	1339 1413 1953 1987 2169 2350 2798 3323 3713 3800 3990 5271
1609	22	747	69	374 417 724 1400 1866 1946 2037 2126 2176 2660 4573 4663 5030 5544
1610	22	701	63	345 738 779 1155 1309 1401 1519 1562 2384 3246 3779 4474 5247 5812
1611	34	786	90	481 1024 1909 2155 2725 3250 3437 4202 4601 4827 5302 5551
1612	11	991	11	694 1820 2627 2712 2787 2909 2942 3667 3853 4978 5240 5353 5488
1613	34	749	94	506 753 1090 1489 2624 2697 3543 3795 3836 3977 4662 5059
1614	16	972	51	4 1052 1193 1293 2162 2245 2556 2905 3335 4665 4723 5495 5675 5835
1615	20	181	91	358 2072 2345 2766 3496 4026 4644 5707 5897
1616	22	655	9	151 331 848 1229 1606 1989 2343 3116 3273 4881 4907 5281 5370
1617	19	1	22	78 1830 2193 2532 2762 3070 3756 4429 4629
1618	16	662	53	9 172 619 1529 2340 2919 4016 4433 4530 4542 4812 4840 5327
1619	38	722	31	281 3265 4383 5021 5442 5821
1620	34	182	67	368 581 1439 1641 2680 3001 3576 4131 4405 4546 5085 5665
1621	25	316	9	995 1102 1260 2640 3587 4507 4580 5021
1622	19	126	67	300 577 1119 1269 2108 2243 4386 5833
1623	16	401	28	650 1657 1839 1905 2416 2713 2961 3242 3372 3463 4285 5017 5134 5428
1624	13	265	16	593 1302 1480 1829 2390 3015 4847 5026 5288
1625	15	837	39	710 1089 1140 1427 1530 2114 2422 2661 5698
1626	25	350	37	25 638 1620 1661 2044 3053 3580
1627	35	22	3	410 957 1079 1083 1195 1656 1888 1966 2239 3971 4856
1628	35	648	78	1005 1580 1609 2583 3372 3555 3949 4238 4989 5012 5620
1629	34	177	74	391 958 1161 1968 2113 4131 4519 4948 5354 5577 5916
1630	15	551	84	1266 1858 2474 3173 3435 3791 3982 4952 5112 5833
1631	15	17	17	521 544 787 2587 2926 3652 3699 3870 5407 5733
1632	35	571	20	526 932 1466 1814 2409 2538 2722 2945 4653 4888 5495
1633	25	690	26	1684 2200 3118 3416 3657 3984 4647 4943
1634	14	615	22	247 1531 1534 1756 1765 1925 2921 3098 3133 3166 3201 3726 3790 3898 4246 4581 4788 4809 4968 5420 5527
1635	3	136	34	146 580 752 1005 1465 1860 1976 2672 4290 4436 4941 5130 5161 5246 5850
1636	38	441	91	1503 3613 4924 5772
1637	33	129	11	105 182 540 1020 1267 2317 3606 4742 5416 5667 5979
1638	13	438	34	716 760 1726 2049 3705 3721 4887 5279 5743
1639	38	555	8	1552 1852 2922 3503 3796 5041 5266
1640	7	488	57	186 708 789 873 1057 1075 1757 1939 2080 3026 3045 3301 3914 4155 5124 5713 5863
1641	35	367	22	542 694 1740 2023 2036 2061 2380 2765 3001 3219 4791
1642	21	40	45	124 389 479 1435 2637 3163 3297 3368 3790 4100 4450 5012 5136 5404 5551
1643	28	247	88	134 251 1662 1810 2209 2335 2394 2397 2420 3220 3426 3438 5497
1644	21	659	96	329 598 788 845 1192 1287 1625 2514 2553 2726 3247 3527 3853 4402 4795
1645	14	400	46	60 83 278 519 728 1286 1498 1523 1807 2453 3026 3158 3316 4313 4629 5011 5058 5670
1646	33	919	55	246 402 1117 1225 2246 2731 2787 3363 4415 5244
1647	25	133	27	1714 2166 2845 2886 3096 3290 4939 5240
1648	40	197	43	261 1664 2153 2779 4298 5052 5193 5992
1649	4	417	16	230 1010 1751 2067 2801 3113 3430 3679 4186 4448 4790 4886 5013
1650	28	426	10	860 1501 2578 2649 2790 2929 3222 3495 3532 4143 4232 4598 4745 5518
1651	4	171	85	504 806 1004 2532 2541 2769 4086 4329 4568 4659 5320 5429 5583
1652	4	251	47	357 782 2118 2369 3558 3578 3666 3923 4321 4373 4731 5671 5839
1653	16	607	43	1117 1312 1749 2658 3058 3165 3738 4081 4169 4220 4380 4503 4528 5159 5519
1654	4	465	13	229 614 740 892 1170 1756 1822 1924 3032 3916 3953 5688 5830
1655	13	660	25	638 759 1018 1930 3582 3661 3843 5219 5585
1656	35	221	17	507 875 1476 2353 3123 3989 4140 4143 5170 5374 5987
1657	35	972	86	1144 1782 2219 2223 3253 4139 4374 4377 4791 5092 5713
1658	20	720	35	71 324 432 1019 1311 2347 2951 3451 4616 5534
1659	19	295	61	248 672 1854 2676 3502 4321 5016 5428 5719
1660	19	323	26	97 353 837 957 1178 1403 1539 2237 4044
1661	20	942	63	182 1270 2393 2813 3079 3868 3909 4424 4496 4557
1662	21	538	61	190 323 432 497 1251 1646 2100 2559 3287 3581 3689 4071 4837 5218 5422
1663	15	812	42	726 1115 1557 2121 2298 3294 4628 5387 5800 5814
1664	28	123	14	967 1043 1490 1769 2611 2745 3272 3684 4007 4559 4777 5201 5868 5971
1665	22	430	52	304 658 869 1227 1366 1485 1595 2017 2469 4961 5189 5413 5787 5931
1666	15	663	20	545 691 1272 2419 3037 3360 4188 4489 4860 5055
