Course	Room	Teacher	Time	Students
739	27	823	87	62 116 628 1854 2195 2686 3163 3203 6050 6817 6914 6952 7113 7220 7467 8203 8452 8648 8689 10013 10451 11018 11255 11415 12258 12827 13288 14579 15911 16199 16821 17513 17553 17995 18246 19790 20613 21232 21751 21929 22626 22633 22781 22803 24893 25622 25890 26049 26450 26548 27283 27612 28067 29167 29181 29205 29378 29729 29907 30233 30385 31347 32478 34088 34421 34708 35127 36148 36270 36407 36630 36757 38282 38534 38635 39748 40697 41393 41494 42883 44622 46218 49016 49382 51041 51118 51430 51481 52790 53364 53455 53643 53778 53970 53980 54259 54619 55595 56332 56677 56800 56822 57076 57922 58790 59691 59880 60497 60575 61039 61185 61662 62215 62235 62387 62723 63518 63584 64278 64313 64622 64786 65749 66118 66485 67226 67344 69464 70077 70603 70905 72593 73021 73399 73791 74435 74456 74688 75919 77896 78511 80074 80428 80704 80804 81216 82937 83338 83820 84070 84941 87015 87064 88691 89027 90296 90314 90432 90658 90896 91822 92035 92183 93765 94229 94639 94750 96311 96914 97317 97692 98837
740	12	645	52	136 647 875 2374 2562 3833 6469 7024 7741 8036 9025 9437 10790 11069 12326 12403 12956 13283 13380 13645 14675 15302 15407 15594 17225 17531 17905 18607 18924 19317 19403 19484 19493 20102 20731 20776 20990 22009 22247 23187 23428 23983 24404 24501 24879 25662 26199 26793 27703 27847 28599 29708 31700 31970 32138 32476 32773 33527 33922 34420 36352 36832 37617 37792 38960 39574 40238 40465 41189 41279 41345 41650 41826 41973 42344 42898 43447 43782 44117 45052 45386 45553 45907 46578 46609 47769 47916 48137 48403 48635 48710 48994 49290 49295 50185 54275 54412 55270 55359 56047 57902 59546 59757 60683 61855 62093 62333 62985 63629 64056 65590 65796 66740 66802 68389 68906 69309 70076 70681 71043 71561 73492 73609 73660 74408 74803 74925 75029 75256 75578 75953 76195 76249 76475 76750 77099 77516 77688 77962 77997 78545 78780 78806 79361 80419 80581 80950 81730 82390 82563 82678 82706 83883 84074 84316 84709 85031 86173 86570 86682 86793 86886 87609 87659 88151 88583 88702 89233 89359 89650 89881 90760 90768 93041 93224 93885 93920 94064 94552 94636 94864 94975 95731 95902 96275 96431 97001 97303 98417 99375 99924
741	36	971	55	802 1308 1439 1698 2286 2687 3237 3454 3471 4729 5027 5083 5567 6956 8934 10677 10810 12832 14099 15196 15937 16217 17666 17767 18881 19008 19216 19354 19763 20047 20120 20380 20426 20901 21565 21919 22183 22481 22905 23208 23560 23572 24495 24619 24719 24776 24837 25099 26109 26562 27184 28063 28274 28836 29078 29338 30335 30468 30741 32374 32617 32971 33102 34902 35736 36264 36785 37291 37417 37965 38229 38544 39485 39607 39749 39944 40992 41042 41634 42255 43028 43297 43431 43576 43701 45316 45592 46782 47231 47247 47414 47621 48031 48268 50391 50600 51057 51994 52431 53129 53203 54161 54322 55258 55979 56101 56682 57010 57011 57180 57670 57877 59516 59647 59845 60151 60387 60815 61013 61643 61962 61985 62260 62409 62669 62850 63619 63899 65001 65768 65812 66337 67046 67697 68858 68934 68973 69560 70057 70239 70449 70499 71367 71502 71532 71792 72126 72271 72754 73012 73347 73367 73578 73654 73661 74446 74801 75303 75611 75863 75871 76252 76688 76723 77011 78991 79333 79996 80321 81564 82037 82103 82911 83428 83627 84330 85034 85886 86279 86986 87441 88498 89483 89898 90384 90536 90923 90978 91481 91582 91605 91717 92301 92494 92690 92792 93012 93343 93937 94112 94244 94322 94363 94966 95244 95548 95783 95842 96052 96744 96950 97118 97560 97668 97877 98493 99050 99412 99584
742	36	599	3	165 1026 1487 1606 1998 2147 2364 3544 3872 4161 4388 4641 4645 5466 5634 6134 6179 6545 7929 8588 9452 10259 10537 10627 10732 11010 11115 11137 11698 11807 12924 13434 13548 13744 14654 15096 15299 16252 16972 17333 17947 18376 18950 19127 19129 19460 19513 20228 20229 20455 22644 22769 23363 23571 23949 24427 24511 25254 26466 26565 27320 27907 28679 30077 30643 30974 31382 31423 32328 33118 34108 35472 35932 36079 36524 36600 36768 36801 36985 37875 38777 39453 39504 41099 41441 41807 42212 42389 42801 43002 43285 43511 43739 43974 44260 44457 44669 46359 46471 47181 47631 48250 48395 49344 49865 49993 50986 52203 52417 52425 53165 53734 54485 55354 56114 56295 56397 57530 58169 58377 58830 58953 59676 59812 61516 61842 61965 62402 62967 63834 64303 65504 65851 66562 66700 67129 67428 67638 68015 68155 69192 69565 69631 69860 69916 69995 70405 70451 70699 70772 71017 72123 72189 72732 73776 73954 74050 74538 74765 74998 75271 75675 76055 77018 77465 78117 78381 78616 78935 79427 79457 79474 80144 80495 80718 81625 83057 83095 83298 83338 83650 85087 85399 85409 85894 85996 87323 87405 87631 87977 88084 88211 88785 89050 89102 89246 89460 89918 90155 90255 91068 91498 91866 92163 92684 92907 92960 93026 93882 93906 94509 94615 94958 94982 96277 96974 97589 98024 98340 99272 99618 99703
743	40	433	82	1492 1501 2048 2240 2666 3235 4786 5345 5637 5663 5849 6797 7296 8929 9268 9272 9624 9908 10465 10592 11384 12346 13260 14604 14612 15493 15734 16111 16212 16248 16804 16816 17408 17689 17710 17751 17783 18037 18420 20980 21020 21816 22085 22244 22647 23302 23757 25011 25852 26126 27121 27228 27279 27637 28417 29810 29938 30187 31320 32275 32393 32642 35159 35887 35911 36038 37987 38102 38266 38797 39544 40137 40314 41169 41216 42152 42658 43881 44588 44765 45094 45617 47330 47461 48018 48136 48649 48969 49358 49438 49489 49794 50423 50562 51157 52206 52281 52877 53069 53160 54663 55180 55191 55258 55379 55469 55647 55867 55884 56117 57253 57435 58626 59573 60480 60677 61291 63386 65144 65284 65601 65843 66410 66777 67053 67142 67399 67736 67772 68157 68532 69377 69556 70631 70912 70969 71430 71740 72887 73568 73574 74130 74624 75020 76180 77230 77870 78190 79074 79484 80106 80416 82063 82125 82192 82528 82853 82855 83452 84206 84328 84602 84886 85109 85118 85126 85874 87053 87360 87498 87536 88744 89544 89755 90482 90985 91213 92092 92351 93869 94353 95621 95674 96251 96486 96919 97016 97486 98179 98422 98427 98956 99134
744	32	39	59	1689 2062 3897 3915 4279 4781 4894 5127 6166 6895 7040 7547 8257 8264 8879 8921 11405 11856 12394 12569 13255 14128 14287 14322 14394 14840 17030 17810 17952 18980 19313 19507 21170 21737 23189 23194 23276 23351 23378 23398 23984 24318 26005 26159 26222 26489 27029 27486 27787 28018 28036 28759 28885 29751 30022 30174 30283 31293 31615 32263 32443 33320 33354 36058 36104 36253 36625 36686 37299 37577 37737 37857 38020 38182 38285 38691 39068 39547 40647 40877 40883 41027 41030 41904 42244 42878 44146 44531 45062 45536 45806 46058 46290 46684 46987 47019 47070 47197 47360 48501 48590 48610 48694 49740 49877 51055 52048 52739 52846 53261 53285 54658 54812 55455 55833 55885 56129 56150 56287 56660 57678 57698 57891 59561 60493 61114 61505 62521 63369 63582 63805 63859 65273 65652 66169 66635 67230 68091 68481 68486 68618 68733 68968 69110 69201 69247 69796 70503 71940 72946 73935 74553 76078 76718 76816 77055 77243 77420 78240 78367 78713 79240 80015 80804 81030 81538 82075 82243 82393 82400 82793 82985 84378 85598 85957 86224 86412 86423 86754 86779 89172 89343 89639 89769 89929 90485 90803 90825 91810 91825 92794 92904 93302 94151 94679 94846 95071 95450 95677 95712 95853 95876 96561 96830 96997 97284 97431 97712 98008 98318 98333 98786
745	3	521	97	145 444 481 511 1224 1408 1573 1794 1801 1883 1997 2129 2776 2845 2978 3527 3631 4759 5228 5241 5601 5820 7568 7865 7974 9091 9516 9856 10331 11048 11095 11279 12443 12733 13061 13635 14158 14211 14789 14865 15043 15572 15993 16292 16393 17205 17643 17711 17830 17930 19111 19125 19268 19476 22495 22654 23187 23366 23757 23897 24014 24873 25266 25351 26283 26616 26855 27297 29432 29542 29595 30650 30817 31712 31836 32355 34029 35013 35782 39967 41371 41401 44604 45048 45692 46082 46215 47989 48197 48746 48784 48927 48949 49096 50536 50832 50958 51503 52127 52608 52613 53905 54419 56280 56442 57149 57374 57866 58059 58502 58614 58823 59001 59970 60222 60258 60743 60929 61246 61504 61637 62080 62157 63866 64210 65357 66411 66430 66627 66640 67290 67629 67974 68377 69564 70043 70299 70763 71624 72667 73427 73908 74010 74535 75027 76235 76318 76346 76403 76465 77595 78019 78122 78167 78348 78794 79922 80053 80860 80885 81417 81494 81531 82685 83387 84073 85164 85275 85729 85778 85821 85829 86436 86820 86862 88381 88917 89654 89747 90041 90069 90609 90681 91157 91335 92002 93474 94200 94391 94839 94852 94890 96090 96819 96876 98216 98780 98823 99730 99744
746	32	742	14	288 1545 2027 2134 2439 2634 3472 3537 3802 4288 5420 5475 5867 6022 6170 8015 8508 8580 9241 9586 9676 9723 9998 10436 10544 10631 10714 11487 11694 11924 13003 13261 14024 15973 16235 16830 16936 18223 19387 19557 20042 20315 20869 23185 23301 23367 23543 24155 24277 24540 24606 24620 24726 24898 25054 26572 26850 27712 28368 28579 28587 28783 30346 30490 31120 32047 32516 32523 33162 35385 35469 35920 36158 37477 37530 37570 37579 38136 38247 38340 38368 38712 38796 38839 38881 39302 39764 39870 40077 40136 40875 41016 41149 41577 43284 44240 44385 45482 45730 46616 46653 47505 47540 48778 49579 49832 50564 50945 51164 51547 51585 51779 51980 53174 53414 53695 53916 54131 54551 54743 54755 55555 55917 56703 57198 57413 57814 57819 58128 58283 58670 59085 59220 60230 61664 62106 62164 62368 63595 63692 63886 64584 64946 65160 65308 66154 66169 66228 67950 69185 69746 69862 69877 70271 71008 71159 71343 73034 73646 74084 74089 74308 74461 75588 76282 76833 77933 78073 78368 78532 78580 79352 79773 80249 81028 81927 82023 82862 83454 83777 84604 84753 85685 86371 86661 87063 87077 87485 87660 88085 88404 89712 89927 90246 90417 90835 91882 91955 92189 92256 92591 92767 93891 94559 95182 95498 95641 95777 96056 96155 97194 99163 99856
747	15	950	95	141 275 1639 2042 3226 3734 4106 4173 4239 4339 4435 4605 4694 4793 5796 5942 6119 6174 6494 6745 6749 7228 8306 8798 9237 10592 10959 11555 11759 12697 12782 13464 14257 14436 14780 14961 15260 15267 15464 15743 17010 17501 17622 17819 17862 18104 18425 19593 19987 20179 20806 22067 23104 23308 24110 24360 24495 24499 25013 26227 28220 28222 28250 28350 29297 29551 29713 30228 30258 30659 30683 30707 31295 31439 35097 35125 35207 36043 36445 40734 42279 42424 42447 42515 42579 43053 43839 44996 46181 46265 46425 47115 47690 47781 48037 48061 48996 49548 51916 51987 52857 54628 54714 54962 56524 56590 57232 57340 57739 58404 59346 60011 60018 60889 60958 61455 61724 62352 63064 64032 64080 64261 64421 64510 65129 65494 67776 68299 68533 69616 69882 70361 72884 73962 74574 74594 74786 74924 75589 76023 78016 78300 78900 79033 79039 79216 79719 80081 80201 80287 80329 80781 81865 81990 82042 82458 82795 83936 86396 86591 86697 87413 87841 87880 87910 89246 89438 89629 90342 90719 90944 91059 92910 92990 93093 93251 93295 93457 93602 94757 94963 95028 95506 95630 95958 96195 96708 96771 96967 97049 97141 97992 98570 99716 99938 99957
748	39	113	26	665 701 882 1433 1533 1928 2015 2815 2864 3343 3460 4508 4925 5378 7559 7821 7932 8791 9395 10022 11445 12608 13157 13183 13197 15293 15699 16236 16444 17032 17081 17800 18468 19604 19835 20500 21826 21870 22102 22762 23388 23726 23851 24206 24865 25941 25957 26044 26118 27857 27955 28417 28988 30277 30284 30790 31235 31247 31802 32771 33109 33913 34557 34848 35171 35607 39282 39570 40092 40202 41332 41432 41669 41923 42061 42489 42666 43165 43371 44316 44512 44630 44763 45222 45856 45858 46773 47250 47993 48005 48883 48891 48931 49083 49108 50134 52037 52469 54575 54909 54990 56653 56925 57101 57157 58285 58575 59134 59716 61903 61936 62866 63126 63451 64585 64889 66154 66667 66754 67554 67822 69814 70781 71476 71741 71967 72508 72652 72660 72723 72893 73234 73572 73743 74456 75113 75370 75912 76394 76403 76913 76992 77095 78346 78440 78634 79048 79064 79120 79374 79862 80408 80409 80890 81187 81538 82150 82435 83016 83094 83150 83424 84152 84533 85213 85422 85878 86568 86982 87500 87889 88550 88908 88921 89613 89917 90319 90420 91183 91239 91325 91647 91670 92038 92759 94156 94268 94525 94993 95642 95895 96386 96689 96905 97005 97565 97917 98973 99325
749	1	287	68	175 458 1012 2728 2973 3089 3102 3346 3609 3946 4168 4248 4809 4931 5021 5103 6083 6507 7044 8034 8448 8529 8857 9592 9614 9724 9780 10332 10412 10463 10590 10657 10983 12203 12930 13127 13195 13338 13422 13702 13800 13821 14033 14061 14093 14270 14579 15098 16068 16723 16855 17062 17512 17622 17749 18506 18609 19349 19778 20793 21434 21732 21940 21942 22167 22668 23908 24538 24683 26923 27308 27630 28053 28866 30557 30866 33372 33910 34077 34276 34599 35771 36557 36828 37143 37371 37599 37966 38350 38889 38982 39040 39353 40340 40557 40969 41037 41279 41530 41938 43052 43112 43602 44629 44957 45135 45839 46509 46657 46920 46976 48640 49098 50116 52138 52460 52601 53029 53706 54549 55079 55830 56324 56903 56969 56985 57021 57843 57963 58585 60447 60701 61828 62023 62385 62811 63361 63438 64101 64296 64509 64663 65525 65943 68027 69276 69542 69544 70216 70810 71498 72566 72686 72992 73764 74424 75156 77156 77241 78052 78610 78775 80277 80483 82035 82462 82734 82906 83253 83973 84938 88358 88413 89248 89525 90397 90435 90871 91340 93595 93800 94393 94562 94697 94711 94988 95027 95063 96113 96564 97663 97721 97755 97994 98184 98623 98827 98895 99133 99605 99967
750	8	821	90	372 1342 1457 1791 2301 2526 3027 3201 4862 5043 5498 5891 6106 6572 6683 7011 7707 7945 8751 8814 9857 10108 10538 10624 10823 12846 13033 13118 13853 14967 15786 17338 17998 18496 18540 19517 19548 19673 20562 20691 21004 21562 21863 22613 23338 23713 24762 24823 25616 26097 26159 27037 27106 27435 29204 29862 30024 30174 30409 30766 32877 32888 32978 34090 34129 34629 36006 36875 37955 39761 40036 40539 40552 41111 41247 41596 42263 42268 42313 42326 42438 42851 42963 43331 43343 43412 43575 44894 45648 47171 47259 47476 48211 49665 50991 51437 51463 52086 53313 55111 55315 55663 55853 56278 56418 56605 57027 58460 58785 58904 59697 59989 61684 62456 63278 63538 63767 63836 64891 65072 65294 65357 65482 65539 65704 66216 67835 68690 69438 69883 70539 71631 71793 72425 74486 74635 74791 75054 76155 76492 76577 76735 77294 77671 77952 78273 79076 79298 79389 79916 80544 81128 83206 83218 83699 85028 85236 85701 87330 87731 89043 89410 91117 91760 92178 92781 93841 94770 94935 95176 95305 95458 96241 97059 97575 97720 98068 98205 98500 98581 99653
751	36	851	76	400 1043 1658 2413 2463 2998 3405 3506 4904 5473 6024 7099 7418 7459 7582 7770 8420 8595 9479 10605 10633 10880 12170 13009 13140 13160 13447 13932 14275 14901 15396 15579 16842 16893 16959 17879 18007 18633 19120 19659 19676 19677 20382 20904 22189 22274 22571 22577 23598 23853 24222 25166 25497 25829 27627 28124 28724 29199 29280 29457 29460 29534 29625 29628 29778 30391 30794 31049 32096 32528 32698 32718 33504 34468 34589 34992 35118 35291 35323 35734 36165 36381 38314 39780 39823 40007 40978 41005 41144 41321 41375 42254 42555 43343 44606 49858 51229 52748 52854 53090 53431 54127 54408 55349 55459 55692 55770 56232 56403 56694 56834 56952 57481 58072 58686 58699 58782 58981 59098 59111 60888 61025 61745 61809 61952 62568 62849 63044 63222 63722 63749 63975 64155 64613 64761 64909 65222 65459 66107 67066 67275 67922 69960 70158 70162 70164 70826 70989 71464 71760 72235 72723 72929 72988 73131 73526 74011 74047 74404 74427 75526 76734 76878 76933 77274 77413 77439 77446 77651 78855 79039 81054 81436 81874 83885 83967 84500 84758 85571 85621 85676 86235 86344 86605 87493 89086 89445 89675 89892 90146 90306 90321 91042 91199 91596 92488 92907 93082 93128 93541 93551 94154 94666 95125 95353 95387 95401 95423 97228 97368 97871 98319 98846 99153 99292 99426 99852 99907
752	27	291	12	262 486 512 2455 2654 2918 3040 3516 4176 4234 4326 4370 5452 5684 7940 8122 9145 9554 9661 10587 10618 11036 11747 12943 13013 13328 13806 14356 14367 14484 14524 15369 15503 15856 15984 16639 17429 18032 18170 18469 18598 19213 19288 19376 19591 20070 20390 20453 20986 21130 21271 21396 21461 21642 21782 22799 23568 25604 25841 25899 26218 26457 26527 26794 26924 27622 28266 29521 29883 30231 31283 32022 32130 33768 33976 34192 34828 36654 36684 37099 38042 38240 39387 39494 40659 41048 41843 43517 43726 44321 44506 44534 45513 46200 48305 50157 50800 50936 52690 52933 53529 53857 54677 55871 57563 59174 59797 62264 62393 62853 62878 63723 65200 65386 65693 66949 67088 67541 68818 69390 69507 71021 71347 71855 73229 73725 73917 74668 75133 75542 76052 78003 78407 78532 78564 78836 79754 79830 80450 80572 80915 81955 82155 82746 83479 83603 84218 84243 84357 84887 85696 86135 86464 86720 86848 88746 88757 90056 90333 90350 90450 90505 90620 90911 91053 91249 91491 92076 94113 94134 94579 95501 96718 96977 97118 97825 97882 98925
753	13	892	58	1366 1423 2432 3036 3112 4034 4160 4200 4304 4554 4713 5561 5969 6604 6786 6873 7259 7365 7852 8096 8243 8705 8992 9127 9344 11159 12275 13846 14876 15376 16315 16766 16869 17342 18163 18565 18761 19696 20301 20388 21180 22999 23285 23589 23895 24351 24427 24435 24500 24791 24986 25165 25731 25963 26136 27093 28163 28446 28681 30050 30072 31550 31666 31941 32050 32268 32584 32678 32991 33232 33233 33368 33438 33746 34402 34504 36480 37270 37550 38269 38565 38606 38910 39845 40005 40021 40071 40833 41794 41970 42264 42297 42552 43276 43565 44453 44932 45501 46328 46364 47241 47873 48096 48996 49418 49910 50138 50176 50188 50428 51931 52565 53396 54306 54343 54810 55255 55664 55828 55833 55995 56424 56558 56851 56901 57027 57524 57667 57721 58359 60173 61430 62234 62359 62448 62456 62602 63638 64061 64778 64806 65879 66375 66586 66789 66971 67698 67941 68007 68822 69523 69639 69780 69791 70323 71829 72224 73705 74057 74175 76591 77602 78915 79077 79513 79579 79587 79950 80009 80102 81148 82033 82146 82199 82553 82710 82785 83849 83855 84137 85366 85985 86162 87616 87774 88158 88624 88891 88921 89355 89664 89681 91408 93428 94206 94534 95003 95233 96113 96192 96617 96634 97015 97166 97470 97657 97746 97773 97974 98373 99061
