Course	Room	Teacher	Time	Students
685	27	118	2	42 1503 1849 2098 2438 2574 3069 3106 3305 3345 3861 5566 7759 7848 8460 9466 9985 12503 12697 12771 12774 13134 13857 13863 14694 15006 15468 16123 16768 16896 17247 17997 18807 18915
686	12	413	6	33 150 530 1330 1985 2185 2196 2234 2832 3462 3841 3843 4073 4443 4568 5012 5371 5692 6216 6779 7064 8365 8611 8794 8946 9467 10142 10897 12157 12294 12749 12882 13155 14701 15059 15478 16480 16728 17191
687	19	462	43	672 944 1172 2478 3159 3208 3329 3838 3947 4258 4270 4552 5549 6951 7423 8131 8312 8315 8701 9298 9571 9750 9841 11276 12163 12167 12672 13229 13507 13665 14112 14348 14360 15593 16066 16155 16191 16924 17015 17452 17509 18615 18901 19093
688	3	256	21	1458 2141 2408 2591 3524 3913 4122 4364 4481 4547 5954 9317 9902 10970 11689 12078 12161 12239 12649 13414 13519 13765 13777 14123 14549 14623 15041 15244 15944 16331 18087 18191 18560 18924 19193 19226 19388 19440
689	18	230	51	179 221 1806 2538 2632 3474 3857 4429 5295 5437 5792 5800 6447 7887 7908 8051 8421 8543 8669 8685 8898 9016 9195 9260 9489 9999 11391 12080 12741 12951 13632 14189 14322 15676 16053 16629 16757 17393 17675 18048 18628 19229 19292 19394 19455
690	15	702	81	16 175 189 250 638 866 1113 2350 3565 4650 4875 5060 6138 6257 6385 6550 6735 7532 7693 8800 8970 9004 9096 10291 10444 11172 11387 11876 12815 12970 13074 13514 14778 14810 15035 15516 15775 16328 17660 17784 19627
691	35	435	45	609 957 1190 1768 1847 1881 2171 4082 5732 6655 6756 6786 7325 7684 8174 8745 9476 9813 10798 14600 15507 15708 16297 16720 16731 17826 18777 19277
692	3	713	11	937 1217 1393 1887 2341 2597 2714 3420 3645 4123 4154 4819 6675 7215 7286 9043 10027 10131 10155 10961 12056 12152 12175 12758 12784 13111 14376 15052 15368 16019 16415 16614 16762 16841 16990 19357 19423 19743 19876
693	29	836	50	495 737 1032 1645 2250 2400 2583 2594 2652 2776 2928 3068 4215 4479 5312 5402 5512 5641 6359 6371 6723 6730 6855 7016 7121 7810 8701 9532 9948 10734 11067 11128 11178 12388 13206 14751 16961 17586 18081 18326 18750 19209 19402 19697 19725 19789
694	5	304	42	825 1089 1202 1648 2508 2840 3538 4097 4814 4850 5168 6256 6539 7580 7702 8697 9234 9503 9572 9796 9840 11803 11957 12034 12813 13052 13318 13708 13987 14009 14301 14425 14753 14893 16288 17034 17564 18321 18543
695	30	692	96	36 719 773 989 1557 1941 2151 2519 2565 4590 5532 5746 6439 6539 7114 7125 7977 8244 8260 8377 8414 10112 10817 11191 11201 12024 12977 13463 13709 13750 13976 14152 14592 14625 14888 14930 15030 15410 15862 15973 16070 17470 17629 17635 17704 18259 18369 18515 19336 19622 19940
696	26	852	80	989 1516 1984 2151 3875 4014 4272 4391 4794 5640 6499 6622 6682 7456 7774 8359 8373 8395 9290 9818 10039 10161 10403 10567 11379 12532 12728 13169 13717 15754 16020 17363 17863 19238 19489
697	6	928	45	440 575 885 924 1273 2443 2537 2755 2866 4301 4714 5306 6509 8923 9109 9659 9761 9965 10015 11089 11428 11477 11943 12550 12615 12943 13059 13286 13355 13601 13879 14207 15767 15919 16459 17864 18045 18097 18199 18922 19463 19586
698	5	563	53	1138 1278 1710 1759 1890 2339 2725 3237 3368 4065 5105 6153 6158 6579 7015 7171 7553 7563 9852 10360 10676 11096 11421 12479 12510 13577 13883 15208 15509 15830 16273 16802 16933 16999 17690 17855 19484 19753 19773
699	6	860	19	189 631 1110 1126 1216 1963 2004 2082 3054 3250 3265 4015 4956 5211 5711 5997 6906 7282 7897 10602 10839 11538 12023 12180 12437 12702 13248 13597 14972 15261 15356 15752 15900 15951 17196 17341 18595 18913 19356 19422 19763
700	6	425	67	803 1203 1406 1825 1978 2465 2888 2971 3969 4281 5309 5477 5512 5843 6102 6427 6919 7060 7865 8277 8990 8992 10364 11060 11061 11195 13742 13804 14534 14851 15185 15623 15733 16548 16624 16738 16812 17316 17568 17862 17941 18973
701	15	571	59	702 858 885 1360 1602 1753 3662 3967 3993 4851 5025 5152 5798 6072 6609 7381 8494 8623 8625 8872 8936 8999 9644 9900 9902 10038 10349 12924 13056 13221 13274 13875 14229 14241 15267 15284 15835 16470 17122 17284 17388 17399 18764
702	9	232	80	218 676 823 837 1786 1995 2345 2835 3394 3905 4089 4717 4798 5701 5902 6810 7667 8068 8137 8393 9035 9212 9572 10151 10299 10963 10981 10999 11877 12171 12353 13480 13502 13537 13773 13906 14048 14745 15108 15215 15987 16259 17795 18620 18930 19535 19674 19804 19898
703	6	103	31	310 1034 1137 1800 1813 1860 3651 4611 4754 4911 5126 5471 5584 6148 6242 6254 6811 7885 8147 8291 8526 8857 9793 9808 10665 11294 11386 11589 12486 14928 15033 15616 15919 16416 17048 17188 17506 17561 18403 18437 19285 19930
704	5	59	6	414 453 536 617 710 1173 1463 1609 1619 2311 2465 2599 3121 3570 3665 3952 4365 4387 5661 6856 7473 8170 8258 9321 9529 11383 11739 11820 12742 13491 13790 14405 15811 18074 18335 18859 19527
705	15	540	79	7 242 374 1427 1618 1815 3208 3712 4449 4868 5178 5948 6111 6790 7049 7541 8270 8421 8897 9391 9429 9836 9871 10999 11010 12636 12739 13301 13360 13846 13991 13994 14750 15858 16315 16713 16836 17064 17677 17771 18085 19729
706	2	86	93	137 409 1757 1871 1890 2186 2560 3762 4036 4424 5032 6072 6082 6161 6173 8604 8829 9636 9705 9707 9925 10359 10764 10779 11327 11490 12272 14616 14745 15250 16189 16202 16292 16577 16863 17431 18097 18288 18622 19503 19656 19773 19798 19910
707	30	453	34	359 363 406 440 1017 1211 1232 2026 2139 2276 2455 3246 3422 3429 4786 4893 5141 5981 6196 6391 6884 7748 7977 8033 8757 8952 9483 9559 9972 10575 10949 11191 11328 12998 13557 14608 14661 14913 15667 15834 15873 16042 16188 16454 17015 17043 17379 17733 18032 18114 18685 18780 18855 19074 19770
708	28	50	73	572 848 934 1308 1690 2065 2265 3024 5013 5674 6223 6862 7454 7985 9663 10878 12083 12338 12747 13513 14549 14971 15042 15548 15854 16226 16363 16915 17158 17867
709	3	840	47	71 525 1581 1594 2000 2950 3145 3219 4829 5803 6799 7139 7553 8743 9136 9542 10083 10334 10844 11056 11871 12306 13136 14095 14274 14317 14332 14419 14733 14886 15471 16220 17166 17173 17267 18796 19036 19714
710	12	770	78	481 1758 1788 1802 1943 2252 2304 2787 4046 4570 5214 7706 9124 9181 9287 9291 9740 9958 10239 10880 11004 12019 12234 13016 13412 13513 13868 14305 14362 14940 15345 15665 17029 17060 17841 18766 18813 18982 19339 19928
711	26	254	53	398 453 684 1174 1509 2366 2547 2826 2897 2944 3752 4027 4954 5427 5659 6607 7656 8199 8404 8851 9873 10066 10215 11081 11385 11607 12033 12573 12951 12984 13775 14689 15400 17739 17803 19888
712	19	160	60	1153 2910 3524 3663 4113 5155 5611 5939 6167 6314 6719 6746 7316 7339 7391 7684 7810 8948 9307 9792 9859 10073 11612 11957 12162 12197 13465 13486 13913 14841 15321 15657 16233 17208 17380 18109 18444 19135 19239 19318 19529 19614
713	30	727	27	247 347 709 738 1029 1197 1286 1419 1623 1720 2142 2948 3373 3668 4359 4431 4596 4964 5061 5272 5466 5694 6025 7996 8350 8579 8754 9171 9283 10006 10084 10190 10307 10717 10787 10807 11561 11767 12280 12376 14031 14631 14696 14970 15340 15445 15717 16586 16770 16798 17382 17538 18926 19251 19257 19921
714	29	15	64	46 350 1079 1899 1939 3010 4036 4576 4718 4895 5184 7773 9423 9595 9643 9707 9733 9771 10378 10450 11200 11996 13372 13492 13677 14469 15142 15148 15405 15820 15976 16004 16370 16607 16638 17505 18362 18499 18554 18627 18811 18826 18907 18935 18970 19417 19815
715	27	537	8	78 1113 1345 1510 1925 3110 5138 5326 5762 6243 6524 7051 7387 7846 7999 8899 9688 10608 10655 11466 11493 11821 12665 13496 14293 15644 15885 15978 16633 17334 17922 17954 18373 19403
716	18	20	59	230 446 504 1449 1511 2197 3714 4064 4188 5342 5666 5919 6270 6570 7107 8380 8432 8436 8498 8528 8614 9850 9933 11251 11612 12136 12163 12461 13513 13539 13739 14447 14837 17113 17330 17415 17796 17906 18097 18437 18573 18873 19068 19212 19663 19843
717	29	158	96	352 578 782 866 1658 1838 2635 2779 2843 2918 3748 3998 4098 4677 5392 5517 7812 7840 8209 8421 8605 8709 9447 9714 9983 10773 10858 11131 12693 12814 12969 13789 13844 14985 15039 15442 15777 16983 17196 17446 17565 18171 19108 19858 19916 19958
718	27	126	90	86 553 626 844 1812 2019 3974 4267 6120 6210 7067 8169 9121 9339 9521 9714 10630 10691 10744 12758 13087 14256 14389 14882 15010 15394 15809 15898 15908 15948 17310 17656 19890
719	7	471	18	92 793 1648 1774 1802 3160 6673 6697 6971 7043 7310 8575 8923 9479 9656 10334 10468 11019 11592 11651 11790 12194 12258 12305 12548 12677 12841 13663 13833 14293 15164 15185 16106 16440 17449 18130 18154 19129 19191 19860
720	7	546	77	886 1010 1504 1825 2093 2531 2646 3994 4086 4565 5252 5562 5875 6626 7393 7712 7726 7922 8303 9253 9383 10278 10766 11430 12067 12247 13993 15225 15323 15400 16765 17299 17875 17906 18074 18146 18369 18896 19230 19485 19981
721	7	207	44	322 1457 1566 1798 2452 2806 3028 3301 3967 4158 4224 5141 5892 6160 7493 7546 7823 8043 8228 8917 9756 10886 10956 12086 12226 12846 13092 13272 13649 14262 14302 15503 16087 16460 16796 17184 17310 18273 18829 19774 19896
722	12	543	63	356 640 947 1031 1376 2142 2769 3643 3812 4299 5496 5569 6573 6581 6642 6815 7545 7928 8131 9058 9944 10212 10253 10425 10635 11037 11108 11642 13017 14077 14516 16911 16977 17111 17214 18252 18834 18985 19393 19549
723	15	217	17	267 583 596 613 630 1204 1461 1944 1998 3684 3893 4242 4458 4778 5399 5832 6340 7411 7449 8025 8067 8139 8470 9593 9958 10853 11605 11851 11947 12007 14158 14334 15260 15350 15432 15866 16514 16810 16938 19658 19866
724	29	712	95	338 861 1019 1040 2281 2344 2507 2813 2969 3138 3653 3656 4031 4188 4203 4214 4962 5600 8220 8445 9320 9381 9892 10134 10165 10580 10591 11162 11752 11770 11894 12068 12251 12435 12515 14199 14230 14964 15489 15643 15849 16634 17106 18159 18189 19999
725	12	491	51	220 273 464 1593 2113 2268 2764 2797 3020 3132 3685 5136 5320 5466 5483 6365 6976 7032 7390 7512 7530 7911 7942 8020 8041 11373 12384 12539 13071 13755 14888 15396 15715 16777 18266 19048 19091 19181 19484
726	19	503	67	7 435 868 1091 1632 4292 4469 4757 5279 5418 5545 6216 6468 6862 7124 7817 7854 8367 9162 9862 9980 10178 10680 10887 11017 13251 13439 13444 14141 15100 15713 15892 16654 17373 18132 18166 18222 18666 18876 19074 19207 19650 19703
727	35	439	16	371 731 1317 2563 2613 4584 6297 6419 6673 8482 9916 10105 10391 10429 10564 11375 11835 11882 11966 12365 14349 14420 14489 16951 17927 17964 18275 18472 19731
728	28	548	86	1100 1912 2143 2306 2428 2602 2749 3844 3959 4551 5487 5667 6333 7593 10789 11393 11876 13282 13355 13366 14894 15017 15257 16308 16674 18277 18479 18536 19192 19540
729	15	476	47	598 833 902 959 1068 2538 3039 3159 3492 3640 3682 3797 3991 4636 4945 5575 6813 7248 8113 8124 8998 9885 10177 10402 10489 10919 11104 11618 12320 12796 14039 14062 14307 14659 15088 15761 15839 16069 16252 17017 17868 18167 19812
730	3	842	62	106 189 192 1139 1803 3606 3924 4562 6605 7568 8024 8026 8116 8240 8511 9203 9530 9670 9727 9894 10102 10894 11509 13209 13620 14211 14332 14380 16118 17626 17688 18318 18428 18484 19433 19717 19761 19961
731	29	981	7	30 593 1173 1242 1516 1750 3526 4095 4099 4655 4800 4872 4876 5629 5894 6233 6909 7192 7618 7734 7926 8252 8274 8480 8534 8575 9121 9784 9819 9833 10366 10384 10455 11091 11681 12096 12402 13558 13680 13885 14108 14537 14980 16064 17935 18018 18084 18532
732	6	965	48	496 721 1469 1751 1942 2453 2814 3254 3411 3631 4081 4255 4278 4349 4579 5912 6016 6455 6530 6544 7475 8638 9030 9992 10412 11022 11347 11654 11814 11834 11842 11855 12279 13151 13652 14360 14607 14926 15140 16000 16718 19817
733	7	534	65	560 896 912 1964 2824 2911 3613 4909 5521 6193 7336 7722 7731 7867 8070 8558 8923 9538 10794 11667 11894 12302 12683 12933 13456 14409 14442 14707 15145 15371 16044 16238 16817 16968 16981 17068 17472 17545 17872 19666
734	30	18	28	319 717 1097 1202 2036 2079 2378 2823 3053 3089 3316 3471 4646 4730 5294 6808 6817 7428 7502 7509 8304 8491 8637 9067 10751 11811 11931 12208 12221 12656 13183 13827 13929 13998 14466 14893 15227 15393 15761 15927 16321 16540 16605 16755 16833 17135 17425 17437 18246 18269 18837 18962 19239 19813 19872
735	19	532	92	139 643 702 760 1747 1979 2483 2606 2900 3021 3132 3809 4136 5087 5108 5523 5567 5707 6311 6629 7603 7812 8004 8306 8598 9767 10596 11218 11224 11799 12014 12337 13588 16452 16944 17582 18461 18508 18525 18622 18952 19441
736	9	598	40	216 873 1075 1210 2552 3121 3311 3552 3654 3775 4075 4313 4360 4489 4674 4702 4855 5201 5426 6661 6706 6739 6948 8093 8569 9239 9357 9580 9610 10614 10872 11381 12027 12652 14229 14554 14610 14766 14864 15399 17206 17212 17350 17367 17383 18179 19308 19471 19629 19876
737	14	708	70	788 1192 1234 1402 1615 2139 2432 4353 5351 5974 6028 6188 6404 6741 6794 8423 8568 8600 8907 9564 10395 10719 10761 12395 12669 12690 12699 13385 13538 13766 13825 15040 16194 17732 17930 18763 19402
738	3	468	70	147 207 209 1081 1359 2165 2804 4437 4475 6590 7546 7838 8677 8954 8965 9246 9877 10478 10834 11354 12561 13080 13352 13598 14003 14126 14256 14673 15537 16003 16729 18112 18131 18500 18769 18938 18972 19346 19925
739	28	671	71	530 2030 2403 3813 3912 4084 4442 4447 4687 6058 6809 7561 7929 8621 8758 8918 9239 9365 9458 9809 10658 11074 11101 11158 11783 12737 16234 18400 19109 19419
740	14	422	47	514 1325 1461 1491 2767 3081 3235 3445 3636 3946 4309 4635 5090 5278 5800 6282 7905 8897 10637 11751 12250 12342 13266 13592 14281 14477 15652 15679 17009 17314 17318 17565 18155 18264 18312 18680
741	3	536	6	864 880 983 1095 1790 2012 2514 2911 3348 3941 4306 4884 5706 5872 5946 5988 7044 7237 7933 8372 9050 9876 10628 11252 11983 11999 12165 12354 12859 13217 13649 13731 16159 16631 16710 17023 17251 17522 18019 18425
742	29	126	8	35 444 1091 1577 1608 1942 2420 2719 3279 4436 4445 5261 5318 5682 6020 6071 6304 7709 8171 8836 9134 9311 10274 10404 10408 10565 10962 11274 11506 12980 13154 13753 14198 14373 14464 14553 14743 15417 15551 16649 17204 17257 18527 18645 19125 19274 19672 19871
743	9	636	34	98 148 622 963 1569 2262 2457 2642 2744 3759 4803 5014 5219 5463 5700 6103 6667 6887 7555 7929 8148 8353 9011 9393 11020 11659 11839 12039 12565 13017 13241 13310 13730 14157 14942 15060 15258 15362 16682 16741 17277 17703 18013 18519 18736 19145 19282 19536
744	2	192	72	908 996 1266 1579 2525 2587 2702 2722 3071 3097 3292 3906 4154 5088 6711 6779 7838 7964 9335 10458 10953 12223 12411 12627 13139 13278 13362 13383 13675 13987 14219 14588 16348 16596 17512 17992 18063 18291 18398 18567 18688 18991 19084
745	19	207	73	47 522 1214 1992 3164 3594 4070 5005 5347 5550 5828 6358 6546 6548 7003 7564 8619 9615 9998 10111 10140 10325 10530 10698 11000 11363 12743 13617 14144 14571 14998 15159 15225 15578 15878 17355 17827 17878 18520 18900 19313 19434 19801
746	7	953	33	261 347 687 1448 1833 2089 3103 3541 3687 4265 4984 5426 6215 6303 6314 6931 7032 7784 8770 9958 10868 11416 12217 13396 13840 14662 14853 15483 15576 15623 15624 15635 16491 16837 17060 17103 17643 17768 17986 18793
747	3	768	8	913 1399 2108 2395 4417 4486 4783 5570 5715 6147 7914 9384 9513 9765 9815 10127 10374 10546 11036 11432 12068 12543 13404 13756 15238 15776 16478 17798 17859 18043 18141 18299 18432 18515 18520 19138 19167 19491
748	25	554	46	681 839 987 1738 3193 3490 4142 4364 5132 5667 6116 6153 7193 7775 8255 9113 10304 11450 11488 11945 14216 14997 15750 15975 16001 16153 16570 16621 16646 17183 17262 17631 18152 18753 18775 18858 19116 19727
749	30	280	90	1018 1430 1679 1836 1854 3105 3203 3442 4644 5248 5347 5938 6281 6359 7588 7689 7698 8267 8734 8751 9801 10004 10891 10925 11027 11038 11110 11144 11382 11652 12662 12697 12926 13111 13378 13449 14394 14574 14668 14733 14921 15054 15630 16567 16772 17580 17888 18110 18533 18649 18795 19058
750	7	449	60	510 1119 1259 1865 2201 2338 2895 3064 3210 4434 4802 5156 5895 6348 6569 7545 8106 8226 8461 8475 8578 9386 10303 10945 11016 11812 11930 12431 13234 13740 13794 14790 14905 16050 17303 17368 17575 17576 19773 19941
751	5	993	87	88 857 941 1304 1774 1900 2109 2603 3245 5115 5173 6520 7149 7222 7815 8559 8883 9068 9316 9617 9847 10793 12181 12782 12913 13020 13114 14169 14408 14722 15494 16130 16317 16492 17763 17869 18147
752	2	828	4	9 680 2201 2972 3050 3231 3825 3943 4069 4799 4898 4905 5535 6611 7359 7430 7860 8219 8983 9062 9245 10927 11356 11688 13003 13148 13363 13664 13909 13922 15286 15986 16460 16508 16592 16903 18041 18168 18170 18255 18981 19752 19761 19908
753	7	309	93	1292 1384 1758 2325 2490 2853 3269 3489 3596 4203 4576 6170 6248 6350 6548 7385 7556 7897 8466 9325 9374 9453 9751 10066 10092 10259 10775 11343 12811 12819 13015 13545 14002 15519 17233 17272 17811 18076 18318 18660
754	6	866	29	279 655 965 1195 1267 1449 3966 4106 4716 5142 5866 5984 6610 6631 6719 7392 8096 8325 8458 9986 10060 10905 11259 11412 12073 12653 12787 13143 13386 14248 15113 15122 15493 15517 16071 16168 16206 16666 17276 17285 18983
755	27	728	31	393 396 1157 1572 1598 2031 3432 4246 5242 5267 5971 6103 6423 8404 8889 8988 10482 10723 11221 11255 12061 12911 12920 12936 13211 14713 14885 15891 16023 17450 17495 18614 19025 19888
756	7	54	14	68 87 206 1926 2525 3312 3526 4946 5034 5233 5723 6409 6460 6642 6888 6923 8331 8524 9021 9898 11187 11305 11570 11779 12032 12070 12403 12562 12606 12844 13572 13660 14458 14580 14949 15388 16240 16465 17838 19903 19954
757	14	475	96	1513 1679 2715 3001 3166 3440 3558 4405 4484 6275 6716 8165 8966 10319 10689 11323 12093 12130 12522 13234 13239 13605 13680 13745 14578 14661 14761 14772 15885 15956 16237 16604 16922 18207 18869 19223
758	2	635	46	299 865 1259 1401 1690 2139 2206 4822 5768 5953 6165 6298 6413 6682 6973 7015 7104 7410 8091 8485 8535 8542 9070 9455 9661 10419 10904 11520 11521 11931 12066 12416 12505 13237 13829 14868 15456 16229 16317 16678 17522 17770 17828 19557 19691
759	29	316	34	305 939 1295 1405 1426 1839 2326 2651 2862 3331 3750 3898 4035 4228 4678 5292 6958 7553 7875 8208 9151 9358 9361 9466 10498 10583 10962 11211 11286 11358 11496 11919 12291 12446 12563 12637 13314 14966 15279 15711 16319 16962 17227 18057 18551 18709 18981
760	15	150	63	801 932 957 1329 1721 2232 2398 2619 2658 2870 3267 3486 3974 4026 5067 5533 6743 7173 7255 7636 7683 8141 8378 8428 9025 9124 10470 10613 11645 11807 13112 13358 13405 13460 14340 14574 15852 17042 17576 17936 18960 19719 19950
761	30	107	9	43 152 342 1076 1782 1904 2044 2750 3824 3925 3991 4381 5220 5665 6413 6529 6702 6997 7791 7969 8060 8373 8822 9148 9613 10148 10180 10543 10682 10703 10840 11016 11197 12795 12799 12983 13263 13312 13738 14162 14165 14259 14462 14531 15439 15769 15894 16290 16293 17116 17434 17545 18963 19264 19649 19727 19959
762	14	199	30	281 355 2464 2707 3690 4112 4441 4638 4874 5763 6027 6422 6684 7191 7394 8304 9692 9753 10088 10201 10420 12191 12402 12441 12656 13994 14379 15217 15218 16016 17023 17303 17421 17435 17734 17750 18426
763	26	507	81	1011 1948 4422 5634 5682 6598 6779 6783 7960 9053 9380 9562 10246 10415 10491 11377 11683 12597 13627 13892 13928 14206 14533 14808 14895 15036 15572 15579 15595 15858 16539 16762 17686 18648 18651 18895
764	25	219	79	1748 2044 2133 2733 3310 3647 3848 4276 4584 4632 5168 6541 7243 7335 8704 9132 9269 9426 9904 10037 10079 10161 10182 10288 10560 10885 11748 13253 14248 16114 16483 17351 17572 17773 17808 19894 19990
765	25	914	12	301 1552 2181 2534 3003 3853 3865 4076 5136 5144 5310 5567 7228 7577 7627 7755 8244 8277 8513 8884 9463 10019 10276 10362 11858 12590 12734 12833 14631 14837 15502 15762 16031 16909 18174 18359 18575 19574
766	35	831	8	294 527 1645 1955 4085 4132 5698 6563 7252 7940 9387 9396 10406 10669 11840 13813 14343 15517 15655 15660 16078 16442 16764 17871 18062 18276 19588 19960
767	7	456	87	1055 1150 1701 1809 1898 2570 3166 3993 4586 4928 6338 7050 7249 7511 7695 8164 8319 8621 9024 9076 9262 9353 9675 10408 11156 11475 11755 12524 12641 13032 13573 14028 14399 15044 15271 15644 16253 18452 18643 19558 19718
