Course	Room	Teacher	Time	Students
1461	7	224	6	695 1067 2502 2516 2693 2854 3107 3288 3492 3533 3856 5119 5541 6720
1462	1	1000	25	637 1698 1891 2523 3553 3555 5492 6048 6113 6747
1463	38	412	92	586 865 1354 2189 2841 2970 3244 3286 3822 4650 4968 5598 6514
1464	17	246	41	34 709 823 2182 2194 2901 4324 4389 4813 5107 5133 5440 5977 6739 6811 6821 6837 6984
1465	13	528	10	709 916 1197 1495 1533 2710 3068 3707 4164 4347 4475 4477 6992
1466	29	872	80	492 1204 1290 2304 2658 2989 3112 3716 3987 4177 4525 4631 6026 6712 6755
1467	30	996	48	816 922 2412 2610 2694 2954 3262 5156 6307 6637
1468	38	970	40	333 972 2386 2579 2633 2819 3092 3671 3771 4088 4188 4248 6022 6851
1469	23	279	75	411 902 993 1552 2574 3096 3174 4599 4952 5435 6337
1470	31	875	98	486 1123 1203 1283 1819 1845 2308 2849 3399 4325 5020 5511 5978 6573 6580 6630
1471	16	726	57	315 473 2167 2359 2671 3061 3201 3964 4070 4158 4674 4965 6011
1472	8	947	99	499 692 1285 1506 1738 2483 2812 2843 3007 3851 4574 6144
1473	7	706	8	702 1093 1248 1728 2103 2247 2605 2675 3146 3391 3864 3876 4283 5585
1474	1	803	76	1541 2512 2758 2759 3712 4887 5416 5503 5960 6096 6159
1475	38	727	88	564 585 1104 1685 1889 1911 2022 2484 2943 2981 3002 4207 4289 5986
1476	13	91	20	792 1520 1678 2685 2801 3680 4390 4425 4514 4624 6045 6415 6612
1477	38	912	26	246 908 1481 2511 2533 2896 3754 3953 4422 5438 6087 6553 6593
1478	13	782	95	88 215 814 1793 2425 2451 3259 3508 4471 4638 6762
1479	40	266	75	64 453 1587 1670 2805 3031 3836 3972 4145 4796 4816 5249 5516 5569
1480	12	706	70	711 1379 1589 1721 1925 2192 2300 2697 2953 3401 3465 3600 5817 6072 6430 6761 6854
1481	39	686	21	863 1113 1301 2503 2521 2711 2764 5446 5756 6106 6786
1482	9	378	31	261 524 650 680 749 837 994 1522 1969 2264 2651 2816 2868 3614 3868 4084 4605 5391 6083 6643
1483	23	295	29	163 1068 1679 2753 3445 3526 4013 4137 4865 5925 6149
1484	16	992	87	569 831 838 2593 3794 4428 4787 5049 5051 5253 5631 5920
1485	38	261	11	145 348 2563 2837 2842 3001 3481 3619 3929 4144 4292 5079 6244 6479
1486	2	991	10	592 901 1138 2397 3045 3329 5287 6821
1487	3	510	5	673 704 1228 1456 1502 1676 1965 2158 2742 2768 3584 3702 3867 4209 4403 4778 4840 5338 5363 5454 5462 5521 6173 6234 6549 6660
1488	6	671	5	168 955 4153 4365 4971 5491 6331 6376
1489	9	447	23	155 593 682 1023 2141 2316 2549 2736 3531 3871 4123 4653 5302 5625 5990 6109 6582 6861
1490	40	842	80	71 298 2855 2935 3205 3595 4438 4533 4567 4651 4823 5699 6225 6584
1491	7	930	39	1647 2127 2597 2762 3676 4551 4734 4768 4833 4919 5687 5842 6053
1492	2	255	16	823 1626 2605 3454 4470 4926 5318 6215
1493	17	970	70	143 1050 1103 1208 2340 3257 3976 4002 4106 4553 4682 4758 5213 5578 5702 6206 6219
1494	35	239	26	837 1556 2091 2254 2427 3010 3594 3658 3876 4318 4561 5043 6128 6137 6971 6995
1495	35	783	61	14 293 720 2185 2505 2546 2820 3404 3467 3985 4443 4737 6356 6609
1496	30	315	16	402 602 1250 1979 4116 5438 6256 6294 6437 6679
1497	39	872	20	861 1013 1144 1477 1952 2931 2964 3100 4947 6043 6578
1498	3	680	33	72 673 1102 1722 2088 2164 2337 2399 2499 2584 2765 2833 3187 3324 3517 3706 4220 4482 5077 5151 5513 5898 6273
1499	1	290	67	1262 1315 1340 2114 2794 3302 3469 3847 4257 4885 6057
1500	6	288	30	462 545 760 1689 2214 2568 5525 5702 5749
1501	29	979	75	467 548 722 1034 1312 1539 4161 4358 4836 5142 5459 5726 6278 6618 6635
1502	39	795	100	309 498 694 1000 1771 3055 3692 4568 5833 6909
1503	35	722	88	88 186 772 1449 1968 2512 3509 3763 4287 4353 4925 5193 5319 6504
1504	31	707	58	248 1073 1232 1835 1908 2096 2138 2393 2586 3941 4526 5024 5155 5905 5925 6320
1505	6	160	58	1199 1420 1540 1851 2147 2363 2636 2755 5143
1506	23	362	2	70 1140 2334 2668 2703 2711 2764 3686 4668 5153 6304
1507	29	566	1	118 259 424 1470 1473 1739 1807 1882 2619 3050 3691 5130 5980 6217 6298
1508	2	524	95	4848 5760 6146 6674 6975
1509	40	143	29	1049 2179 2411 3076 3506 3730 3832 3853 4174 4586 5249 5648 5777 5866 6824
1510	17	992	62	108 146 1977 3223 3253 3341 3879 4042 5089 5178 5347 5538 6078 6190 6499 6614
1511	35	262	50	1475 1768 1853 1955 2236 2355 2405 3473 4093 4149 4595 4645 4958 5464 5670 5986
1512	30	589	41	700 2446 2995 3870 4150 4447 4887 5574 5877 6647
1513	6	295	9	199 347 618 851 1363 2177 4749 5554
1514	30	42	42	704 1645 2763 3238 3595 4149 4302 4838 6263 6780
1515	6	269	80	42 4301 4362 4429 5506 6005 6018 6435
1516	38	557	14	180 866 1053 2843 3095 3159 3163 3412 3446 4093 4354 6114 6850
1517	7	19	57	13 101 1210 1587 2031 2325 2340 2725 2946 3057 3996 5079 6673
1518	8	871	81	404 970 983 1711 2643 2762 2914 3684 3894 5803 6169 6307
1519	38	764	28	264 815 1263 1353 1496 1512 2085 2136 2871 3369 3979 4412 5607 6767
1520	6	589	74	1753 2844 3511 4590 4785 5468 5683 6576 6952
1521	12	414	22	298 386 776 834 1330 1444 2269 2709 3252 3757 3764 4535 4969 5011 5486 6050 6226
1522	13	754	31	958 2904 3343 3844 4117 4173 4591 4665 5206 5571 5671 6611 6940
1523	2	658	14	717 1275 1484 2839 3378 3748 5989 6487
1524	1	499	28	652 1154 1206 1439 1703 4370 4769 4784 5135 5359 6422 6750
1525	9	346	63	12 299 1250 1979 2009 2109 2825 3024 3362 3529 3586 3587 5113 5374 5386 5695 5742 6775
1526	36	170	30	644 1133 1288 1619 1704 1815 1971 2255 3412 4442 4639 4937 5583 5697 6685 6704 6911
1527	30	301	14	395 1045 2275 2765 3276 4738 5107 5265 5290 6124
1528	40	863	52	13 295 810 1710 1869 2494 3320 3842 4384 4538 4544 5054 5166 6291
1529	40	829	62	43 405 1328 1406 1893 2797 3048 3888 3950 4207 4313 5689 5927 6558
1530	12	168	65	1102 1768 1811 2249 2327 2631 3410 3995 4248 4500 4749 4996 5296 5382 6725
1531	9	895	19	106 262 1547 1808 2492 2583 2639 2760 2974 3149 3757 3826 4397 4495 4908 5127 5690 6367 6831 6904
1532	7	670	90	92 445 900 1185 2173 2183 2728 3061 3696 4101 5131 5417 5520
1533	8	280	27	215 903 1313 1553 1837 1933 2243 3271 4683 6301 6600 6627
1534	3	277	39	269 800 879 889 1042 2694 2874 3182 3328 3680 3699 3900 4003 4101 4213 4269 4954 5335 5419 6349 6574 6616 6803
1535	2	505	6	484 2135 2159 2185 5381 5510 5809
1536	35	230	56	3 466 482 1070 1152 1697 1948 2360 2606 3043 3689 4105 4440 5955
1537	13	407	79	43 212 467 736 1169 1981 2479 3732 4371 4439 4672 4788
1538	39	89	40	1406 1464 1860 2045 2225 2236 5139 6037 6166 6643
1539	36	920	31	671 2007 2189 2311 2718 2840 3184 3212 3697 3863 4316 4801 5037 5068 5419 6273 6475 6865
1540	38	483	98	614 855 2710 2841 3742 4251 4522 4862 5260 5306 5596 5674 6489 6661
1541	30	329	50	966 2174 3549 3904 4086 4546 5943 6062 6116 6647
1542	38	565	25	242 1731 1909 1989 2454 2654 3627 3869 5230 5623 6133 6166 6316 6818
1543	36	523	86	137 794 1118 1371 1584 2069 2309 2814 3194 3543 3573 3584 3813 4077 5525 6572 6675
1544	30	1000	66	1274 2555 2650 3078 3666 4177 5056 6266 6763 6871
1545	9	155	76	76 741 1307 2023 2769 2820 3004 3111 3350 3652 3853 4370 4687 5144 5308 5939 6328 6482 6748
1546	3	495	16	384 678 768 1183 1671 2836 2982 2995 3067 3203 3615 3646 3920 4081 4347 4477 4481 4691 4726 4782 5152 5682 6452 6947
1547	17	330	2	295 516 913 1380 1714 3233 4076 4457 4613 4730 5302 5532 5807 5841 5932 6258 6615 6856
1548	8	454	15	174 243 394 418 1416 1694 2242 2437 2635 3891 4909 5272
1549	3	937	9	116 295 340 410 600 623 1454 1476 1863 1959 2557 3036 3165 3474 3674 3867 4181 4211 4658 5683 6429 6637 6735 6883 6957
1550	40	470	89	94 1377 2133 2814 2839 3932 4693 5304 5554 5976 6031 6253 6966
1551	40	277	11	798 1218 1569 1658 2079 3136 3426 3926 5198 6018 6042 6189 6364 6390 6904
1552	2	616	8	539 645 3205 3322 3347 5851 5904 6414
1553	3	325	12	169 286 576 980 1025 1057 2218 2295 2767 2807 3483 4321 4648 4943 4992 5103 5284 5394 5898 5964 6191 6321 6475 6481 6633
1554	6	542	34	517 2913 3244 4216 4327 4470 4580 4925 5149
1555	16	140	77	484 550 985 1946 2376 2651 2973 4413 4763 4874 4924 5536 6793
1556	6	158	28	444 848 919 3012 4301 4658 5347 5567 6895
1557	39	578	4	632 1069 2125 2471 2738 3565 4157 4968 6150 6536 6808
1558	29	47	100	689 1191 1404 2253 2580 2625 3608 4163 4812 4818 5750 5856 6526 6598 6687
1559	2	520	79	990 2165 2293 4961 5434 5686
1560	35	16	62	14 102 395 1023 1040 1222 1667 2390 2666 3581 3642 5980 6157 6801
1561	35	989	1	496 1326 1410 2106 2777 3196 4051 4075 4339 4377 4704 4994 5131 5222 5673 5783
1562	40	371	74	64 175 434 707 1201 1336 2160 2209 3068 3628 4054 5969 6737 6773
1563	6	611	88	166 806 3247 3421 3756 4338 4509 5088
1564	1	620	52	988 1181 2425 2599 3395 3831 3923 4034 5189 5333 6003 6311
1565	39	402	41	1412 1914 1981 2310 2344 3451 3558 3721 4012 5623 6693
1566	31	74	36	155 176 181 1634 2299 3301 3459 4382 4690 4896 5574 5772 6067 6334 6354 6920
1567	8	335	74	372 1001 1069 1995 2026 2577 2808 5026 5656 6622 6758
1568	29	978	36	243 727 1809 1976 2043 2562 2607 3089 3244 4569 4628 4781 5529 5867 5988
1569	39	620	82	163 608 2220 2759 2844 3349 4134 4865 6010 6892
1570	38	711	31	278 1242 1787 2709 3000 3507 3922 4055 5266 5316 5405 5705 6317 6977
1571	2	398	72	289 1299 2363 2382 3839 3944
1572	8	880	34	2053 2119 2240 2631 4786 4798 4938 4995 5025 5998 6867
1573	7	789	27	968 990 2813 3391 3584 3838 3925 5410 5422 5582 5984 6470 6569
1574	29	387	71	444 1050 1903 2034 2507 2523 3429 3773 3885 3912 4054 4743 4811 5103 6570
1575	17	619	74	167 542 651 957 1355 1561 2135 2377 2501 2778 3216 3717 3754 3779 4097 4685 6690 6988
1576	9	347	94	226 621 683 1516 1725 1869 2126 2160 2547 2695 2884 3477 4959 5236 5484 5741 6492 6575 6752
1577	36	743	100	209 629 1177 1350 1756 2202 3098 4241 4296 4724 5470 5661 5754 5997 6564 6712 6922
1578	12	831	48	478 931 1385 2572 3097 3426 3765 4278 4414 4427 4781 4816 6050 6435 6616 6794 6809
1579	31	709	53	213 446 607 1408 1930 2265 2322 2365 3525 3653 4486 4752 4914 5944 6662 6981
1580	17	220	77	193 614 653 998 1055 1486 1793 2245 2516 2732 2888 4564 5007 5199 5361 5969 6856 6944
1581	30	708	78	1836 3044 3183 4185 4560 5058 5063 5564 5727 6083
1582	8	331	95	486 672 1044 1692 1914 2285 3063 3237 5610 5696 5951 6272
1583	39	200	10	701 806 986 2522 3714 4841 5041 5191 5201 5487 5804
1584	8	431	45	264 371 582 1660 1956 4092 4264 4283 4943 5133 5977 6491
1585	8	522	78	393 487 853 1605 2379 2803 2917 3395 4136 5499 6037 6156
1586	7	540	30	1024 1494 1562 1913 2164 2416 2684 3139 3524 4341 4353 6142 6392 6686
1587	23	827	51	268 368 1961 2447 3198 3269 3293 3432 6403 6918
1588	38	305	65	451 772 1225 2227 3121 4415 4612 4742 4854 5685 6102 6346 6413 6837
1589	39	154	45	1583 2595 2616 3012 3112 4048 4299 4523 4867 5518
1590	35	400	28	874 1258 1405 1851 2276 2358 2636 3441 3978 4307 4735 4803 5710 6828 6853
1591	17	452	78	196 635 1157 1771 2206 2260 2422 3032 4057 4384 4484 4902 4951 5355 5709 5935 6085 6282
1592	39	740	12	732 782 922 2059 4566 4912 5060 5573 6071 6369 6751
1593	40	260	64	49 326 840 1485 2392 3305 3403 3637 3687 4182 4478 5252 5328 6041
1594	3	844	74	156 735 1085 1822 1916 2017 2601 3566 4041 4085 4121 4361 5491 5766 5829 5905 6220 6490 6506 6687 6760
1595	31	833	20	114 958 1353 1506 1547 2037 2854 3236 3451 4020 4160 4927 4986 5358 5502 6666
1596	36	877	46	1444 1635 2356 2967 3583 3664 4054 4194 4505 4824 4881 4889 5090 5117 5515 5604 5729 6280
1597	9	84	92	219 338 523 868 1011 1028 1363 1436 1624 1858 2744 2935 3255 3341 3623 4156 5694 5720 6840
1598	31	8	59	261 353 385 926 1401 1680 2306 2835 3200 3264 4183 4220 4776 5167 6697 6825
1599	23	689	47	258 697 836 1302 2038 2186 4552 4597 5396 5449 6878
1600	13	544	59	1614 2645 3392 4797 4952 5099 5320 5401 5987 6168 6702 6871
1601	38	438	96	603 947 990 1923 2335 2430 2530 2804 3168 5122 5125 5433 5759 6867
1602	6	310	90	235 1974 2016 3120 3189 4268 4875 5308
1603	2	636	5	480 3295 4019 4323 4346 4574 5498 5762
1604	1	462	75	1477 1763 1789 2590 2902 2993 3082 3427 3619 3995 5036 5053
1605	12	481	73	747 806 1002 1608 2407 2650 2927 3555 3578 3786 3799 4342 4634 5423 5457 5872 6638
1606	40	123	7	755 1090 1366 1434 1900 2215 2592 2745 3509 3679 4279 5364 5577 5947 6463
1607	1	121	46	867 1191 2220 2275 3629 4199 4878 5281 5298 5371 6154 6811
1608	7	780	91	94 172 2239 2681 3265 3516 3880 4148 4729 5003 5064 6010 6363
1609	39	998	95	266 389 553 632 854 1842 2373 2568 4194 6064
1610	7	469	5	694 920 1337 1608 1645 1692 2648 2675 3892 4119 5667 6630 6646
1611	2	255	43	149 457 1002 4050 4147 5851
1612	12	869	57	575 978 1159 1307 1491 1792 3006 3070 3749 4139 4451 4731 4878 4960 4985 5011
1613	39	479	75	116 1479 1929 2258 3267 3629 3941 4716 6812
1614	8	564	48	277 1302 2502 2638 3363 3589 3729 4223 4317 4636 5226 6271
1615	40	402	86	81 871 1231 1648 1793 1996 2046 2568 2656 2781 4286 5505 6004 6142
1616	7	317	17	790 1053 1158 2178 2761 3762 3844 3938 4126 4187 4256 5144 5403 6500
1617	40	644	90	96 363 1099 1137 1850 2035 2675 2756 3265 4097 4253 4630 5410 6222
1618	13	667	15	744 1333 2304 3531 3642 4516 5446 5673 5839 5891 6203 6440 6702
1619	40	712	58	19 148 307 550 849 1066 1999 3780 3925 4270 4410 5145 5172 6268
1620	12	708	98	45 421 1032 1209 2060 2799 2822 3811 3956 4243 5172 5445 5988 6208 6407 6444
1621	30	66	55	1084 1251 1276 2129 2250 2444 3137 4360 5021 6907
1622	8	575	58	321 538 766 2169 3731 4641 4673 4998 5008 5874 6125 6288
1623	29	150	58	386 759 942 1952 3255 3545 4141 5118 6191 6340 6359 6361 6410 6816 6817
1624	29	109	56	380 767 994 1924 2182 2589 3183 3211 4138 4912 4970 5260 5316 5803 6260
1625	3	316	14	229 375 782 1041 1124 1297 1425 1568 1871 2024 2180 2687 3161 4154 4334 4537 4544 4564 5268 5377 5858 6444 6472 6548 6660
1626	16	22	6	133 342 2022 2339 2493 2641 2796 3151 3577 4379 5010 5746 6019
1627	9	23	45	434 480 535 712 1067 1480 1627 1946 1971 2366 2657 2961 3142 4121 4506 5957 6348 6432 6476 6883
1628	13	843	87	61 157 1141 1327 1677 1953 3501 3665 4328 4662 5039 6152
1629	40	329	88	87 263 451 1156 1413 2271 2501 2754 3319 5100 6450 6472 6484 6954
1630	30	633	93	90 189 309 1543 1814 3485 3978 6812 6988
1631	16	860	94	625 1779 1960 2131 2203 2223 2288 2649 3582 4360 5328 5694 5778
1632	2	644	7	514 992 1867 2029 4397 5596 6016 6022
1633	39	283	65	38 1868 2044 2278 2984 3575 3924 5321 5593 6743
1634	38	931	10	136 766 769 826 1346 1468 3101 4127 4430 4437 4488 4864 5342 5811
1635	36	431	29	587 1561 1972 2232 2575 2600 2871 3084 3292 3360 3380 3440 4116 4136 4414 5030 5930 6612
1636	6	604	62	1267 1659 1794 2193 3377 4130 4278 4528 6581
1637	36	29	35	791 1042 1320 1795 2176 2388 2643 2690 2836 3511 4107 5077 5418 5787 5887 6528 6964
1638	12	429	21	287 369 459 1286 2889 3409 3590 4170 4448 4563 4788 5258 5588 5981 6319 6405
1639	1	924	99	61 789 1237 2151 3115 4907 5660 5785 6079 6228 6346
1640	29	353	76	475 889 959 2259 2539 2620 3175 3224 3503 3730 4899 5624 5648 6385 6965
1641	9	10	82	125 719 1258 1408 1698 1715 2038 2490 2632 2647 3002 3124 4015 4733 4825 5005 5226 5760 6072
1642	9	103	90	212 1562 1587 1958 2218 2510 3578 3582 3765 5018 5122 5366 5835 5915 6267 6366 6398 6577 6962
1643	13	230	28	914 1375 1481 1749 3259 3675 3755 4474 5250 5394 5724 6179 6883
1644	40	614	66	51 203 462 1200 1570 1978 2197 2435 2893 3345 3620 4302 4811 6648
1645	23	74	97	574 1593 1745 1869 2400 3816 4270 4713 5507 6666 6771
1646	29	518	95	650 777 990 1621 2182 2859 2965 4095 4216 4257 5219 5363 5520 6729 6801
1647	8	874	98	497 710 1817 2609 2848 3881 3958 3984 4785 5404 6823 6931
1648	35	45	36	937 975 1330 1975 2271 2461 2462 3071 3546 4408 4988 5184 6223 6338 6677 6744
1649	13	868	37	1097 2004 3492 3775 4287 5161 5524 5854 5982 6218 6393 6791
1650	31	522	17	108 578 717 813 1338 2498 3087 3511 3736 3810 4263 4606 4636 4644 6241 6370
1651	36	907	21	494 528 708 1503 1814 2931 3272 3475 4994 5274 5476 5523 5664 5706 6596 6659 6718 6730
1652	35	155	9	603 979 1552 2201 2246 2951 3019 3222 3422 3478 5897 6063 6095 6581 6776 6877
1653	23	938	54	288 455 673 857 1028 1806 2627 3854 5235 5842 6233
1654	17	709	55	75 604 1006 1010 1314 1469 2530 2737 2809 3494 3601 3991 4422 4719 5339 5965 6264 6446
1655	1	543	18	603 858 1326 1586 2213 2283 2438 3301 3689 5807 6245 6258
1656	35	843	86	83 148 726 862 925 964 1811 1880 2157 3025 3501 5065 5309 5645 6389
1657	13	331	23	858 953 2256 2635 3803 5075 5318 5511 5827 6156 6340
1658	23	990	89	526 894 2514 2619 3687 4778 5636 5731 6146 6690 6776
1659	23	298	77	429 1671 1754 1998 2790 2887 4039 4130 5129 5884 6894
1660	7	145	76	66 484 1099 2611 3038 3126 3449 5529 5771 5899 6049 6844 6888
1661	40	448	14	894 1184 1340 1404 1712 1780 1858 1942 2439 2991 3550 4079 4944 4968 5890
1662	39	673	52	2123 2688 3557 3747 4079 4121 4934 5539 5628 6819
1663	36	498	7	400 1499 2775 3320 3396 3527 3562 3673 5001 5351 5537 5733 5929 5974 6549 6712 6721 6832
1664	1	190	89	20 1733 1903 3581 3930 4649 5704 5973 6493 6747 6833
1665	12	444	52	529 1114 1683 1692 2612 4058 4120 4496 4587 4646 4794 5555 6107 6155 6223 6386 6413
1666	36	348	44	1352 1789 1893 2174 2342 3304 3403 3530 4440 4960 5167 5181 5329 5674 5811 5814 5845 6250
1667	2	952	20	895 1545 1682 2712 3353 4484 4562 5863
1668	40	282	8	758 970 1669 1919 2342 2355 3641 3741 4417 4914 4930 5295 5352 5652 5729
1669	29	612	51	354 651 654 2328 3351 4249 4363 4513 4853 4873 5742 5860 6456 6509 6950
1670	16	10	9	149 319 1705 1821 1908 3376 3638 3646 4210 4425 5441 5894 6977
1671	40	472	95	103 917 1416 2795 3061 3705 4260 4680 4959 5747 6148 6248 6501 6647
1672	17	467	9	401 883 1193 1810 1874 3322 3775 4100 4165 4539 4691 5091 5806 5808 5939 5963 6842 6955
1673	13	565	66	2 310 500 1056 1490 2728 3230 3528 6159 6231 6459 6608
1674	16	423	53	296 705 860 3559 3982 4620 4806 4999 5232 5367 5554 5876 6209
1675	6	384	75	1966 2109 2130 2317 3192 4759 5876 6056 6107
1676	38	485	95	600 1302 1480 1791 1941 2483 3133 4068 4455 4695 5106 5267 6008
1677	36	741	25	537 674 1492 2266 2346 2597 2809 3400 3997 4351 4372 4640 4942 5031 5801 5983 6458 6914
1678	38	469	69	470 828 1146 1174 1643 1661 1959 3930 4451 5337 5783 5998 6144
1679	38	611	41	334 335 356 876 1114 2224 2682 2773 4591 5222 6251 6518 6662 6830
1680	2	364	48	414 1379 1793 3352 4673 4828 6255
1681	6	623	3	166 808 1473 1789 1835 2303 4346 5762 6314
1682	17	282	85	238 451 1046 1148 1395 2098 2417 2567 2782 3033 3094 4416 4587 5033 5162 5337 5556 5774
1683	1	17	24	637 793 1310 1589 2888 2972 3460 3947 4295 4625 6565 7000
1684	35	890	99	113 1084 1204 1588 1961 2299 2454 2460 2674 2982 3241 4107 4522 5187 5547
1685	38	220	8	131 604 1535 1538 2127 2879 2881 3518 3805 4407 6339 6352 6706 6778
1686	13	67	71	26 1131 2150 2240 2906 3592 3631 4251 6255 6361 6674 6911
1687	13	288	7	684 696 847 1030 1272 2258 2481 4952 5171 5755 5814 6081 6114
1688	17	131	92	324 526 573 733 809 1260 2160 3529 3676 4007 4139 4511 4951 4996 5124 5460 5735 5848
1689	7	427	40	1435 2034 2053 2072 2682 3760 4372 4816 5798 6547 6776 6827 6954
1690	16	34	30	213 488 842 1001 1028 2912 3042 3567 4299 4403 4926 5083 6759
1691	2	29	60	1147 1786 3087 3358 4597 4980 6400
1692	40	640	98	111 897 1110 1750 2073 3179 3615 3921 4602 4833 4850 5382 5568 6283
1693	35	318	71	30 1777 2264 2451 2458 3001 3093 3386 3534 5089 6041 6155 6171 6517 6683
1694	36	260	57	17 138 1246 1490 1826 2134 2148 2660 2824 3479 3764 3908 4239 4969 5196 5753
1695	17	675	90	307 541 1184 1345 1773 1798 2053 2417 2495 2513 3988 4615 4617 5096 5223 5452 5584 5789
1696	23	120	85	503 2315 3068 3156 3279 3846 3927 4944 5307 5796 6379
1697	38	304	52	392 670 784 833 1294 2607 3215 3229 3782 3973 5144 5206 6221 6956
1698	16	142	38	237 931 1037 1176 1324 1600 2518 3192 3500 3692 4023 4399 6873
1699	6	465	84	107 374 1143 4315 4429 5417 5820 6648
1700	38	463	27	249 718 2113 2856 3094 3103 3278 3658 4378 4571 4819 4880 5855 6050
1701	23	537	16	123 164 200 293 1248 1543 1633 3957 4082 4401
1702	7	160	61	28 942 1069 1123 2506 3129 3555 3659 3669 4805 4889 5245
1703	7	43	24	936 1158 1170 1752 2168 2839 3418 3737 4178 4948 5844 6168 6299 6724
1704	1	48	61	1091 1365 2475 3146 3269 3644 3807 4820 4847 5719 6138 6842
1705	40	855	65	50 1964 2323 2585 2714 2825 3013 3742 4218 4868 5793 6789 6819 6870
1706	17	266	37	20 626 725 793 1176 1521 1946 2291 2705 3829 3925 5625 5637 6054 6528 6543 6652 6905
1707	1	209	41	783 934 1792 2199 2233 3024 4811 4853 5157 5927 6337 6644
1708	23	188	17	126 455 2534 2665 3966 4394 4912 4977 5979 6168 6698
1709	16	54	12	159 428 934 2551 3749 5377 5778 6101 6129 6158 6252 6464
1710	1	962	57	1040 1263 1865 3617 3725 3882 3942 4931 5837 6023 6623 6966
1711	12	554	2	212 792 1278 1332 1614 3165 3219 3287 4298 4683 4891 5169 5501 5612 6819 6901 6921
1712	1	445	81	2181 2332 2845 3281 3855 4185 5127 5618 5790 5897 6366 6709
1713	38	704	100	622 1525 1642 2553 2669 2968 3523 3628 5444 5572 5880 6011 6444 6463
1714	3	416	59	275 724 763 1638 2073 2561 3385 3728 3733 4086 4244 4285 4381 4397 4420 4514 4674 5102 5118 6215 6453 6477
1715	12	107	39	423 1016 1134 1201 1271 1274 1367 2014 2519 3302 4222 4394 4509 4700 5797 5876
1716	23	642	83	495 906 1290 1501 1661 1842 4740 4852 4896 5796 6676
1717	36	653	99	204 466 528 624 688 1707 1999 2929 3322 3326 4055 4264 4734 5372 6051 6094 6427
1718	3	323	18	15 588 633 775 1271 1641 1950 2347 2765 2944 3229 4167 4667 4936 5248 5254 5819 6012 6065 6128 6277 6394 6784 6902
1719	13	885	8	693 1142 2266 2564 2645 3557 3788 3791 5343 5625 5635 6365 6445
1720	12	914	68	671 849 904 1249 1784 1845 1868 2913 2922 4555 5227 5527 5530 5937 6140 6273 6790
1721	29	739	62	2112 2167 2665 2756 3054 3097 3167 3297 4058 5581 5619 5920 6792
1722	36	704	17	476 1043 1150 1473 1829 2630 2909 3046 3689 4937 5318 5371 5455 5751 5816 5953 6903 6915
1723	31	900	78	363 391 432 966 1115 1574 2580 2842 2885 3111 3630 4346 4697 4967 5550 5868
1724	2	978	34	2055 4429 4514 5482 5640 6226 6699 6973
1725	8	847	85	425 713 731 892 3867 4229 5154 5244 5329 5478 6404 6605
1726	29	1	78	489 532 658 718 1960 2836 3211 3545 3622 4130 5353 5458 6153 6505 6633
1727	40	9	44	2061 2217 2259 2609 2742 2956 3114 3548 4082 4920 5283 5470 5725 5769 6378
1728	35	113	41	1124 1395 2324 2933 3420 3435 3480 3906 4457 4589 5590 5606 5822 6006 6214 6456
1729	2	564	1	439 2084 3541 4946 5463 5472 5515 6291
1730	38	817	22	218 292 634 1915 1924 2255 2600 2907 3455 3788 4232 5393 5995 6721
1731	9	226	73	69 397 2007 2426 3307 3631 4423 4485 4670 4913 5300 5436 5919 5998 6161 6317 6387 6636 6752
1732	30	217	56	1092 1424 2012 2959 3378 4159 4739 4787 5425 6724
1733	1	462	37	741 945 1048 1193 1759 2119 3001 3234 3354 3990 4721 6989
1734	3	186	11	147 559 667 831 1005 1313 1513 1797 2049 2448 2577 2584 3045 3749 3882 4337 4746 4854 4956 5413 5767 6104 6236 6737 6846
1735	1	234	23	1236 1614 1782 2578 2835 4569 4962 5269 5610 5773 6423
1736	16	971	75	451 2612 3242 3913 4064 4372 4473 4651 6078 6369 6525 6707
1737	39	763	66	1459 1571 2195 2835 3993 4836 5664 6374 6777
1738	7	145	73	60 65 108 338 788 903 1842 1915 2177 2301 4939 5893 6265
1739	31	390	23	126 144 353 1259 1343 2212 4702 4947 5276 5497 5664 5844 6310 6613 6776 6915
1740	39	942	68	67 2369 2390 4258 4394 4580 5994 6091 6596
1741	1	467	6	526 1553 2093 2353 3179 3871 4025 4826 5128 5133 5228 5446
1742	3	657	36	167 280 327 340 510 1447 1577 1703 2949 2975 3150 3266 3872 4012 4051 4682 4775 4828 6032 6046 6434 6649 6879
1743	39	248	42	1460 1743 1755 2489 2870 3558 3994 4752 5313 5483 5549
1744	31	504	72	329 776 893 1341 2003 2210 2298 2613 2929 2989 3166 3571 4092 5278 6554 6752
1745	30	352	28	557 1045 1265 2268 2941 4112 4604 6689 6701 6852
1746	12	592	13	259 834 1604 1859 2447 3383 4180 4526 4570 4679 4760 5096 6266 6525 6815 6903 6923
1747	29	905	9	156 1555 1706 1751 1993 2359 2919 2961 4085 4111 4793 5181 5593 6152 6508
1748	13	248	27	911 1362 2204 2488 2714 2897 4144 4236 4487 4840 5307 5384 5926
1749	23	585	36	208 301 957 1109 2024 2064 2880 3409 5590 5654 6365
1750	9	153	7	46 217 495 1229 1483 1778 2553 2825 3632 3796 4009 4089 4194 4331 5299 5542 5610 6603 6638
1751	12	743	31	361 2239 2348 2524 2829 2990 3468 3638 3893 4275 4996 5070 5594 5658 5718 6201 6584
