Course	Room	Teacher	Time	Students
1247	34	836	92	194 636 746 841 1678 1709 1750 2551 2825 2927 4881 6219 6483 6514 6926 7177 7502 7631 7670 8856 9796 9863 9928
1248	8	892	32	452 1510 2362 2632 3600 3667 4099 4835 4947 8279 8409 9161 9246 9419 9646
1249	27	279	32	263 669 769 825 974 992 1427 2172 2278 2976 3211 3382 3905 3953 3992 4102 4656 4799 5450 5523 6219 6630 6939 7242 7478 7804 7849 8512 8744
1250	27	533	67	115 553 738 850 920 1168 1194 1404 1452 1867 2258 2636 3148 3284 3457 3733 3846 4975 5148 5241 5892 6475 6551 7206 8926 9859 9943 9963
1251	20	380	17	945 1520 1843 2067 2471 3490 4373 4424 4830 6674 7036 7052 7633 8144 8148 8255 8343 8359 9039 9632 9755 9914
1252	24	444	13	25 758 1000 1018 2351 3397 4807 6659 6823 6945 7512 7640 8162 8376 8530 9919
1253	40	180	10	173 193 264 783 1005 1087 1662 2177 2594 3007 4512 4528 4677 4851 5367 5737 6156 7536 7796 8046 8338 8514 8604 8676 8842 9443
1254	38	341	6	333 770 836 1971 2294 3227 3295 3481 3578 3801 3830 3897 4163 4843 5090 6455 7413 7838 9515 9662 9817
1255	8	432	60	753 895 1205 1729 2891 4321 4629 5170 5426 7230 7553 8793 9363 9565 9645
1256	19	219	76	1131 1501 1535 2287 3718 3740 4433 4815 5568 5670 5853 6207 6226 7179 7435 7541 8105 8628 8703 8917 9054 9231 9514
1257	17	908	51	88 848 1260 2251 5260 6384 7147 7435 7437 8641 9096
1258	3	500	72	204 693 2210 2941 3200 4604 4816 5167 5235 5353 5438 5677 5795 6357 7167 7457 7864 8477 8561 8867 9067 9482 9728
1259	33	613	31	964 1039 2095 2773 2801 3256 3306 3397 3469 3967 4698 5598 5717 6276 6543 6904 8097 8809 9160 9564
1260	13	417	60	4 465 2211 2370 3480 4861 5041 5285 5365 6042 6056 6392 7703 8385 9492 9692
1261	38	832	66	942 1515 1592 2762 3375 4183 4466 4766 5179 5262 5310 6042 6112 6345 6450 6912 8042 8048 8580 8939 9197
1262	10	127	23	494 719 955 1689 2227 2985 3619 4105 4380 4893 5684 5854 6491 6710 9772 9902
1263	40	104	69	192 324 419 674 1169 1419 1556 2461 3619 3765 4715 4824 4934 5536 6275 7174 7666 7989 8083 8292 8579 9084 9187 9456
1264	34	501	83	143 251 296 567 1936 2056 2198 2366 2438 2931 3029 3311 4184 4775 5648 5815 5828 5930 6471 8221 9365 9494
1265	28	680	26	321 657 1433 2307 3378 3982 4054 4379 4546 4685 5754 5899 6079 6426 6760 7407 7457 9200
1266	9	571	45	1318 1448 2908 3516 3892 4050 4120 5359 6894 7150 8262 8812 8979 9488
1267	7	918	37	1069 1268 1360 1551 2833 3238 3532 3780 4889 5053 5089 5171 5218 6415 6797 7244 8058 8196 9341
1268	15	830	72	494 1574 2246 2392 2878 2894 3050 3180 3236 3336 4395 4936 5448 6029 6197 6845 7709 8289 9466
1269	24	97	91	420 723 1313 1490 2308 2875 2900 3268 3692 4441 5679 6769 7300 8046 8405 9686 9690
1270	20	963	82	163 369 1081 1393 1630 1824 3085 3189 3203 4117 5218 6437 7303 7347 7695 7897 8004 8032 8513 9701 9713
1271	15	866	78	515 707 732 1076 1432 2323 3501 4889 5268 5364 5426 5724 5784 5785 6531 6940 8857 9291 9361
1272	34	626	34	1758 1861 1918 2245 2313 2587 2845 3402 4266 4880 4942 5022 5672 6533 6802 7529 8059 8111 8218 8629 8712 8821 8927 9276
1273	24	839	39	154 218 369 1136 1261 1380 1389 1427 3797 4576 4916 5117 5838 6936 8450 8841 9083
1274	13	273	59	3185 3743 4830 4955 5348 5639 5864 5873 5924 6038 6837 7019 7782 7846 8154 9372 9401
1275	3	629	50	68 236 531 649 677 820 1477 1484 2279 2608 3547 4289 4986 5030 5163 5962 7108 7497 8174 8591 8862 8910 9389 9854
1276	24	266	75	315 649 1372 1674 1676 2497 2596 2707 3335 3697 4631 4891 5624 7337 7339 7764 8912
1277	17	988	75	1852 2315 3107 3516 4291 5220 5930 7249 7776 8540 9317
1278	17	386	97	2300 3071 4227 6224 7047 7415 8876 9152
1279	32	911	4	757 1179 1697 1796 1808 1886 2660 3065 3127 3532 3682 4341 4473 5067 5494 6059 6357 6450 6747 7014 7050 7510 8396 8491 9435 9877
1280	8	34	46	603 922 1914 2177 2292 2377 2891 3635 4346 6960 7046 8543 9270 9745 9855
1281	27	215	7	115 381 957 2147 2300 2312 2758 2860 3204 3608 3766 3833 3941 4140 4175 4461 4652 4732 5224 5239 5254 5602 5930 6537 6615 6830 7495 7830 7894 8381 8601 8725 9090 9625
1282	8	627	88	49 145 2803 3529 3637 5038 6127 7035 7569 8267 8895 9002 9018 9712
1283	33	552	15	742 1690 3353 3742 3790 3817 3935 4701 5281 5495 6060 6189 6256 6430 6904 7269 8108 8635 8859
1284	29	223	53	245 836 868 994 1108 1778 2515 2563 3397 3473 4445 4839 6214 6362 6398 7281 7364 7571 7788 8048 9448 9953
1285	28	530	91	1076 1148 1181 1891 2553 2704 2846 4053 4178 4459 4626 5313 5511 6591 6795 7229 8189 9166
1286	34	858	39	3 795 900 2032 2051 2512 2698 3381 3402 3704 4819 4979 5159 5181 6138 6767 6959 8166 8312 8995 9063 9377 9707
1287	28	597	28	341 1079 2159 2335 3632 5037 5143 5468 7072 7220 7991 8629 8925 9670 9700 9871
1288	20	553	45	40 228 1050 1648 1742 2360 2401 2649 2975 3016 3124 3388 5020 5370 6203 8445 8643 8795 9248 9367
1289	7	698	40	1112 1595 2461 2483 3884 4490 4529 6064 6212 6726 6954 7243 7713 7926 8338 8656 9239 9592 9975
1290	33	16	44	2443 2467 3694 3731 3756 3995 4059 4414 4545 4695 4833 4951 4977 6021 6315 7620 8006 8552 9996
1291	20	291	85	171 595 921 1040 1924 2489 3193 3577 3985 4274 6522 6919 7052 7674 7702 7985 8289 8327 8584 9491
1292	38	158	23	422 1273 3209 3571 4219 4508 4703 4778 5389 5641 5676 5723 6503 6799 7322 7730 7763 7967 8738 9201 9241
1293	7	483	26	899 1441 1648 2587 3741 5059 5292 5336 5849 5989 6388 6467 7087 7589 9023 9147 9164 9792
1294	17	147	16	2065 2418 3005 3920 4322 4818 5635 5801 6294 7743 8673 9818 9846
1295	20	459	67	120 223 1128 2603 2871 3223 3840 5809 5815 6940 7079 8836 8904 8994 9102 9104 9429 9512 9839
1296	40	275	78	237 617 700 807 1166 1173 1325 1676 2117 3056 3480 4238 4482 4937 5031 5309 5789 5997 6401 7020 7605 8057 8302 9668 9695 9831
1297	7	108	93	188 213 1264 1631 2226 3226 3742 4196 4253 5784 6153 6211 7676 7944 8061 8715 9353
1298	34	364	55	43 152 164 245 925 1983 3070 3105 3465 3612 4014 4266 4519 5508 6086 6353 6728 6986 7886 8092 8739 8898 9148
1299	33	161	26	922 1935 1952 2196 2473 3248 4095 4912 4936 5137 6045 6768 6908 7100 7587 7979 8027 8191 8660 9952
1300	33	361	74	68 1869 2074 2938 3086 3304 3627 4308 4431 4494 4539 4678 6003 6656 6815 7686 8188 8696 9769
1301	3	194	84	313 521 1053 1139 1159 1232 1610 1631 1720 1828 2582 2744 2809 2953 3048 3837 4114 4706 5403 6741 8402 9022 9736 9775
1302	7	70	70	85 882 3005 3852 4452 4634 5399 5464 5758 6348 6436 7018 7657 8024 8047 8060 8224 8792
1303	34	232	6	527 931 1084 1281 2019 2705 4640 4698 4709 5321 5448 5551 5690 6078 6267 6516 6723 7386 7501 7552 8147 8778 9076 9738
1304	27	192	68	131 418 1544 1675 1724 1786 2418 2838 3137 3898 4469 4719 4743 4933 5304 5308 5664 6236 6332 6653 7276 7465 8194 8322 9079 9535 9623 9970
1305	9	894	19	394 2264 3144 3150 3325 3735 4178 5106 5121 5838 6752 7288 7347 7567
1306	20	270	14	1375 1647 1720 1734 2265 2700 3270 3307 4011 4920 5323 5460 5915 6168 6869 6876 8280 8473 8868 8944 9764
1307	34	658	49	27 369 466 874 1260 1701 2474 2856 2901 3213 3777 3786 3922 5108 5178 5584 5960 6448 6661 7186 8991 9702 9988
1308	17	482	93	452 689 1476 2040 4720 5884 7016 7296 8452
1309	19	87	43	505 1034 2006 2298 3060 3705 4048 5176 5342 5897 6033 6166 6170 6536 6605 6722 6986 7483 8372 8560 8936 8947 9767
1310	34	557	22	793 1212 1281 1310 1926 2661 3161 3259 3533 4548 5116 5353 5439 6020 6909 7304 7661 8065 8170 8319 8610 8627 8838 9356
1311	24	97	51	207 443 640 658 1402 5968 6079 6339 7215 7418 7629 7756 8836 8886 9097 9478 9520
1312	34	784	30	1019 1251 1844 2659 3059 3345 3404 3732 4529 4776 4790 6139 6718 7102 7232 7248 7784 8183 8513 8583 9274 9495 9835 9967
1313	13	214	27	1054 1440 1639 1806 3006 3285 3740 4226 4587 4786 4862 5079 6002 6507 7063 7301 7865
1314	32	800	6	910 2234 2901 3023 3355 4576 5363 5458 5575 5766 6216 6252 6360 6558 6773 7945 7974 8061 8112 8577 8746 8783 9172 9703 9857
1315	19	373	30	428 816 1137 1310 1877 2136 2150 3084 3358 3455 3640 4006 4690 5010 6294 6614 7839 7844 8957 9319 9342 9601 9815
1316	34	587	15	689 1853 2089 2410 2503 2652 2677 3076 3953 3981 4009 4670 4796 5294 5553 6574 6575 7180 7798 7906 8071 8202 9402 9602
1317	27	878	82	827 989 2024 2466 2607 2884 3115 3340 3653 3753 4039 4605 5004 5085 5822 6018 6562 6595 6803 7849 7899 8218 8337 8386 8473 8541 9015
1318	15	156	27	254 359 754 3429 3696 3728 3787 4852 4899 5047 5062 5164 5480 5640 8346 8477 9034 9840
1319	28	374	44	475 695 1663 1866 2158 3319 3620 3955 4107 4729 4802 5990 6246 7664 7895 9827
1320	8	439	62	1378 1445 1907 2229 3955 4534 5283 5941 6469 6589 6891 7127 7664 8613
1321	3	372	27	6 41 1219 1950 2189 2374 2442 2974 3751 3859 4114 4231 4572 4614 4935 5710 5867 6028 6154 6944 8230 8447 8865 9112
1322	29	962	43	205 1394 1864 2034 2085 2245 3425 3496 4855 5052 5109 5383 5502 5597 7301 7547 8145 8168 8901 9739
1323	20	165	12	828 1116 1587 3316 3684 4654 4740 4767 4779 4848 5384 5472 5613 6858 6885 7312 7848 8348 8356 8672 9405
1324	19	121	85	8 1275 1546 1743 2266 3126 4032 4321 4628 4630 5438 5648 5755 6109 6180 6236 6921 7047 7713 8295 8432 9958
1325	27	570	88	1410 2286 2446 3680 3946 4005 4077 4086 4447 4635 4704 4850 5066 5102 5249 6094 6121 6325 6449 7006 7111 7356 7794 8086 8456 9237 9589 9652
1326	33	775	66	50 499 990 1555 2066 2314 3136 4333 4900 5571 5714 5732 6113 6827 7563 7656 9220 9622 9875
1327	38	839	15	367 560 1373 1922 2223 3071 3163 4455 5580 5783 5866 5913 6084 6106 6261 6906 7394 8966 9027
1328	33	419	58	32 549 557 1307 1578 2530 2533 2542 3091 4948 6012 6520 6855 7817 8087 8514 8639 8932 9211
1329	9	168	52	1451 1970 3453 4169 4992 5139 5331 5431 8710 8930 9463 9611 9958 9999
1330	40	769	47	2277 2559 3610 3713 3743 4024 4093 4606 4665 4769 5180 5528 6124 6445 6612 6866 7025 7067 7075 7423 7842 8208 8856 9311 9792 9901 9970
1331	8	708	35	500 842 979 4535 5253 5516 6457 7162 7713 7870 8056 8384 8423 9022 9556
1332	40	380	24	296 905 1103 1800 1948 1960 1992 2213 2473 2869 3140 3220 3328 3733 3946 4340 4413 4594 4677 5366 7410 7416 7671 8336 8365 9420
1333	9	967	90	518 869 1472 2693 3173 3998 4173 6547 6747 6981 7347 9449
1334	3	19	21	1063 1092 1151 1469 2242 2541 2772 3039 3099 4361 5659 5790 6730 6867 7128 7253 7547 7811 7980 8052 8190 8782 8970 9648 9829
1335	27	182	20	534 937 962 1162 1379 1414 1726 1942 1956 2481 2845 3203 3920 4489 5346 5398 5581 5798 5812 6028 6231 6718 6776 7719 8048 8202 8432 8458 8706 8878 9265
1336	17	519	98	5058 5135 5453 6771 7114 7397 8068 8647
1337	27	579	53	281 306 790 1847 2015 2148 2540 2617 2779 3200 3347 3914 4255 4764 4857 5557 5937 5988 6810 6842 7019 7368 7769 8566 8882 9056 9251 9382 9971
1338	28	153	71	759 1387 2044 2057 2839 2855 2990 3044 3423 4379 4438 5756 5811 6261 8428 9072 9163
1339	8	933	74	1293 1532 1595 1600 3250 3334 4895 5645 6803 7505 7626 7988 8717 8781 9841
1340	10	662	58	872 2997 3917 4162 4581 5683 6278 6332 7295 8290 9069 9270 9292 9499 9614
1341	32	697	28	48 789 1792 1876 1878 2531 2943 2991 3528 3581 3913 4366 5742 5788 6146 6229 6800 6802 6816 7002 7976 8444 8724 9351 9721
1342	8	112	29	420 435 1076 1309 1812 2977 3411 3555 3588 4202 5228 7460 7685 8359 9486
1343	3	848	22	1122 1728 2092 2096 2136 2146 2299 2350 2465 2529 2690 3078 3162 3445 3618 3759 3872 4298 4409 6557 7242 7285 8688 8726 9141
1344	28	581	88	1008 1652 2270 3321 3818 4677 5263 5304 5964 6065 6521 6688 6942 7259 8080 8465 9404 9504
1345	32	176	21	28 332 1288 1359 2309 3211 3254 3452 3708 3983 4160 4810 5632 5963 6654 6736 7475 8196 8291 8727 9451 9590 9673 9842 9884
1346	13	540	99	272 354 1258 1482 2856 3402 3844 4155 4541 5629 5652 7762 8277 8399 8616 8791
1347	40	722	3	109 171 760 1229 1494 1593 1865 2744 3041 3112 3244 3564 4539 4691 5093 5152 5572 5944 6274 6331 7094 7395 7629 8341 8557 8685 9780
1348	34	772	45	19 714 976 1587 1734 1844 2526 3133 3798 4221 4280 4296 4803 4807 4852 5413 7507 7734 7758 7968 8707 9475 9815
1349	34	209	52	31 332 1941 2270 2389 2427 2445 2961 4127 4476 4642 5070 5114 5338 5494 6410 6456 6731 7048 7319 7357 8679 9448
1350	28	56	10	250 393 878 2121 2489 3134 3566 4298 4497 5048 6496 6613 7125 7887 8518 8702 9435 9570
1351	15	46	66	444 475 2236 2443 2551 3011 3027 4034 4212 4578 4656 7254 7894 7950 8869 8989 9128 9339 9638
1352	9	677	76	173 314 414 704 1075 2149 4078 4088 4541 4544 4996 9401 9842
1353	10	222	40	705 952 1104 3042 3169 3429 4710 6277 6470 7146 7151 7349 7562 8140 8534 9142
1354	17	736	2	904 1153 1668 1669 2536 4585 5296 5573 6082 6596 6762 8408
1355	36	539	28	138 1347 2369 2402 2648 2927 3460 3525 3639 4001 6049 6255 6462 6714 6911 6973 7584 8956 9102 9393
1356	7	798	15	773 874 1369 2507 3302 4146 5001 5640 5813 7391 7761 8084 8126 9069 9153 9431 9476 9654 9788
1357	8	173	89	56 646 1162 3023 3301 4074 4110 4869 5626 6683 6742 7632 9058 9350
1358	19	103	69	817 986 1313 1723 1931 2197 2404 2421 2662 2971 4841 6914 7176 7369 7377 7704 7813 7923 7994 8059 9259 9821 9958
1359	8	508	24	357 1394 1617 2022 2031 3174 3507 4802 5084 6741 7604 8116 8485 9174 9676
1360	20	481	15	912 923 1004 1034 1502 1986 2039 2439 3008 3092 3099 3474 3881 4619 5059 5142 5455 6375 7297 7502 7949 9033
1361	40	409	45	1507 1619 2183 2192 2469 2520 3114 3351 3763 3776 4015 4199 4594 4987 5168 5552 5604 6065 7229 7711 8073 8270 8321 8334 8354 8814 9653
1362	17	865	28	251 736 748 938 2167 2306 2406 2631 4043 6391 8865 9671
1363	15	243	22	226 344 766 779 1150 2145 2261 3522 3549 3746 4710 5022 5098 5228 5577 8305 9131 9659 9886
1364	24	644	92	421 993 1652 1776 2275 2455 3948 5838 6644 7221 7297 7321 8789 9050 9535 9940
1365	38	92	100	39 74 1645 2223 2434 3589 4104 4117 4203 4235 4482 4854 5973 6547 6641 6908 7829 7855 8687
1366	3	900	100	468 1142 1429 2012 2147 2319 2332 2756 2861 2862 3364 3977 4009 4124 4486 5816 5908 6114 6895 8157 8765 8786 8913 8941
1367	24	653	26	92 710 1562 3421 3605 4789 4894 5930 6176 7763 7794 7846 8385 8692 9216 9537 9864
1368	17	746	57	316 693 2841 3281 4622 6307 6488 7994 8352 8704 9572
1369	7	243	45	1362 1660 2186 2472 3479 3686 3759 4108 4502 4728 4749 5153 6190 6329 6623 7819 7917 8596 9442
1370	33	452	37	1247 1685 2986 3087 3930 4481 4654 5451 5509 5593 5627 5818 5991 6803 6809 7350 7512 8705 8853 9524
1371	13	851	58	3125 3304 3572 3848 4313 5070 5083 5189 5574 6009 6107 8928 8977 9057 9334 9418 9882
1372	10	419	29	553 1694 2041 3789 3963 3983 4439 5315 5664 5725 5875 7373 8332 8588 9282 9325
1373	10	650	95	57 356 1430 2740 2806 2914 4496 5097 5244 5721 6045 6770 7759 9110 9777
1374	19	159	87	11 138 395 409 637 644 2902 3638 3658 4171 4678 5408 6599 6626 7324 8133 8151 8406 8707 9856
1375	36	805	34	149 1245 1355 1455 1809 1988 2250 2293 2876 3238 3364 3560 3583 4220 5198 5463 6821 7696 8514 9585
1376	13	35	17	828 2960 4878 5089 5148 5379 5411 6284 6599 7979 7983 8211 8329 8521 8591 9846 9881
1377	38	378	80	1491 2184 2370 2568 2919 4477 4515 4596 5616 6068 6133 6256 6791 6900 7293 7852 7988 8060 8475 8652 8912
1378	28	965	94	1108 1301 1339 2119 2947 3148 3256 3324 3676 4285 4615 4943 5490 5682 5974 8188 8807 9121
1379	34	224	86	172 626 669 751 856 1065 1466 1702 2848 2895 4018 4299 4680 6210 6514 6575 7132 7263 7632 8285 8646 8909 9764
1380	29	88	10	106 385 394 746 827 2448 2509 3550 3673 3832 4100 4651 5624 7037 7411 7649 8189 8503 8633 9297 9300
1381	9	870	75	165 1380 1532 2740 3115 3188 4180 5214 6097 8632 8722
1382	8	879	7	207 768 1304 2757 3115 4565 5367 6259 6293 7221 7806 7809 8736 8743 9336
1383	3	760	82	276 538 907 953 1184 1969 2970 3038 3593 4549 4967 5249 5343 5520 5793 6416 7324 8426 8684 9028 9062 9535 9875
1384	19	629	81	1894 1899 2885 3022 3051 3906 4002 4003 4098 4730 4927 5287 6102 6196 6516 6785 7529 7705 7945 8621 8800
1385	34	171	56	49 212 594 989 1229 1392 1771 2143 2665 3509 3624 4097 5192 5412 5508 6024 6426 7398 7599 7865 8078 8945 9222
1386	24	345	85	395 642 2169 3324 3795 3882 4412 4432 4823 6378 6741 7058 7317 7522 7723 8259 9863
1387	36	900	27	137 1153 1506 1588 2158 2736 3017 3492 3579 4352 4376 4436 5592 6919 7210 7306 7399 8220 8255 9979
1388	27	381	41	646 698 802 1671 2855 3633 3753 3943 4721 4941 5124 5817 5946 6603 6681 6985 7462 7776 7924 7948 8107 8899 8902 8919 9010 9202 9438 9588 9750
1389	7	22	29	923 975 1328 1390 1432 2443 2633 3354 3506 3970 5580 5602 7599 7784 8445 9344 9861 9945 9961
1390	7	531	67	423 879 2071 2172 3518 3723 3822 4415 4588 4738 5188 7672 7702 8444 8521 8649 8669
1391	8	830	93	78 162 5338 5591 5715 5903 6040 6682 7380 8076 8651 9226 9598 9908
1392	40	519	83	269 937 1088 1699 1888 2100 2206 2540 2845 3059 3964 3982 4044 4103 4535 4812 5113 5253 5621 5888 6066 6123 7164 7298 8632 9252
1393	3	195	59	116 121 918 1634 1849 1873 2271 3239 3493 3671 3924 3994 4215 4634 5079 5868 6498 6843 7164 7429 7918 9265 9390
1394	36	231	38	159 763 1247 1513 1609 2018 2533 3750 3811 4258 4931 5072 5373 5411 5880 7319 7458 7668 8040 8866
1395	32	63	54	178 231 270 509 1265 1515 1764 2101 2780 2825 3643 3736 5011 5485 6257 6905 7057 7771 7907 7998 8200 8450 8586 8778 9624
1396	40	742	64	148 307 889 1717 1814 2516 2597 2828 3221 3327 3779 4459 4991 5078 5296 5445 6019 7396 7626 7797 7874 7899 7941 8478 9907 9966
1397	28	789	90	1071 1095 1207 1573 1609 2224 3377 6872 7072 7234 7498 7885 8105 8995 9311 9479
1398	32	451	36	94 105 112 267 916 1579 2252 2618 2984 3169 4044 4179 4465 4738 5008 5035 5416 5594 5955 5974 6958 7663 9057 9330 9800
1399	15	216	9	170 1042 1702 2431 2528 2818 2954 3469 4487 4638 5327 5650 5722 5861 5864 8204 8261 8614 9411
1400	17	208	78	3175 4029 4403 4682 6889 6921 7721 8377 8661 9812 9853
1401	20	48	87	198 218 355 358 486 1560 1846 1856 2837 3075 3506 3515 4260 4730 5486 7493 7567 7934 8485 9022 9142
1402	40	174	77	234 720 822 1225 1537 1756 2053 2165 2292 2538 2777 3032 4211 4274 4947 6319 6637 6676 7767 7791 8342 8555 8843 9133 9164 9430
1403	40	528	11	174 275 748 1332 1340 2052 2295 2680 3608 4147 4383 4426 5115 5365 5540 5598 6101 6481 6621 6681 6946 7108 7130 7812 7945 8915 9951
1404	32	347	26	41 636 1068 1145 1209 1804 1884 3403 4410 5760 5976 5977 6073 6181 6589 6672 7558 7760 7810 8993 9101 9257 9269 9478 9508
1405	24	813	68	287 697 1010 1588 2224 2354 6352 6634 6798 7066 7238 8452 8948 9405 9463 9806
1406	3	232	87	362 757 1234 2502 2623 2810 3087 3334 3383 3748 4218 4368 4600 5374 6934 7001 7042 7172 7477 7604 7660 8167 9595 9951
1407	7	848	99	201 1309 1358 2245 2783 2849 4031 4354 4757 4916 5650 5707 5724 6385 7649 8468 9226 9318
1408	32	168	11	1150 1320 1532 1756 2101 2131 2140 2462 3510 3820 4239 4409 5006 5012 5481 5665 7217 7318 7896 8028 9191 9538 9609 9791 9833 9985
1409	34	178	21	773 1360 1516 1751 2016 2907 3241 3361 4008 4353 4585 4723 4744 4809 4894 5936 6101 6126 7750 7813 7988 8754 8988 9331
1410	9	948	79	265 375 2043 2489 3108 3604 3923 4038 4215 4228 4954 5457 7191
1411	24	317	47	199 1191 2303 3162 3224 3952 4365 4659 4694 4800 5110 5269 5510 6572 6695 7506 8960
1412	40	647	59	82 1361 1393 1484 1766 2378 2505 2548 2697 3615 4084 4090 4245 4278 5409 5579 5827 5876 6138 6852 7267 7580 7913 7923 9540 9732
1413	20	156	6	746 801 864 955 2171 3206 3650 4099 4207 4865 4998 5340 5534 5973 6761 7016 7022 7746 7851 8930 9064
1414	17	498	60	410 804 1601 2083 3504 4858 6922 8263 9517
1415	38	35	3	301 578 1024 1543 1550 1765 2221 3374 3449 3953 4122 4316 4427 4576 4746 5841 5850 6084 6328 7638 7871
1416	10	440	67	1240 2240 2569 2874 3283 3484 3725 3809 5221 5227 5335 5404 8770 9164 9727
1417	3	32	16	793 799 833 1001 1120 1206 3475 3745 3766 4098 4201 4897 5033 5065 6511 7096 7320 7355 8267 8711 8972 8993 9291 9591
1418	28	66	14	281 894 1182 1301 1792 2933 3240 4163 5045 5981 6590 6807 6925 7332 8021 8803 9381 9550
1419	36	490	1	42 149 2490 2576 2683 2993 4135 4731 5121 5646 5795 6087 7080 7997 8551 9001 9089 9772 9911
1420	28	553	29	343 1010 1283 1874 2047 2911 4874 6001 6634 7044 7408 7771 7863 8454 9397 9643 9874
1421	33	389	93	117 1560 2374 2550 2943 3145 3383 3927 4335 4444 4515 4556 6070 6687 6903 7312 8303 8315 9394
1422	33	320	62	42 1261 2201 2346 2821 3028 3584 3979 4808 5087 6241 7042 7350 7857 8536 9078 9921
1423	10	449	43	745 1444 1569 1602 1909 3341 3961 4073 4191 4848 5096 6265 7422 8279 8597 9984
1424	9	633	38	829 967 1119 2613 3048 3123 3856 5252 6060 6941 8088 8358 8828
1425	36	137	47	198 350 564 700 1210 1568 1686 2429 3556 4254 5540 6046 6086 6418 6756 7635 7805 9004 9723
1426	7	498	95	196 1417 2838 3465 4370 4684 4746 5477 5505 6192 6782 7055 7610 9090 9323 9755 9960
1427	38	338	93	18 46 210 387 483 1708 3322 3491 3840 4060 5029 5390 5422 5587 6221 6918 7628 9136 9678
1428	33	649	29	950 1182 1459 3022 4568 4722 4791 5109 5291 5888 6386 6885 6900 7898 8131 8384 8504 9471 9922
1429	33	499	91	115 395 904 2368 3060 3921 4345 4374 4410 4733 4749 5694 5712 6037 6378 6379 6776 8061 9284
1430	9	752	18	374 2386 2768 3405 3461 5858 6281 6320 6573 7605 7910 8504 8829
1431	9	296	30	676 1097 1409 1565 3373 4174 5023 6567 7151 8848 9662 9697 9742 9933
1432	10	297	97	70 1887 2621 3364 3674 4089 5127 6065 7137 8000 8103 8679 8917 9735
1433	33	799	48	2187 2326 2765 3062 3513 3628 4154 4178 4220 4960 5148 5216 5675 5837 5864 6014 6503 8799 9302 9826
1434	20	253	60	100 180 229 1003 1540 1631 2531 3338 4131 4286 4501 5158 5799 6301 6676 6984 7614 8732 8890 9443
1435	28	148	24	317 584 1267 1615 3135 3827 4204 4500 4733 5162 6621 7040 7084 7764 7881 8122 8766 9492
1436	3	853	53	89 227 694 903 988 1670 1829 1833 1977 2003 2245 2674 2860 4162 4489 4559 5658 7967 8037 8510 8602 8891 9363 9805
1437	29	866	94	572 792 1031 1731 2241 2307 2426 2494 2701 2896 3845 3870 3909 6030 6555 6847 7803 8591 9440 9520 9876 9933
1438	24	964	78	334 745 2340 2440 4207 4585 4664 5027 5330 6717 7158 7392 7788 8361 8467 9540 9705
1439	9	275	55	1872 2182 2524 3065 3194 3298 4406 4537 6108 6218 6299 6637 7637 8612
1440	32	461	88	427 1184 1235 1820 2084 2875 3178 3748 3986 4159 4165 4262 4794 5136 5968 6593 6617 7171 7466 8002 8245 8751 8768 9138 9874
1441	17	152	14	1681 2508 3352 3748 4970 5384 7805 8398 8956 9626 9744 9773 9871
1442	7	424	62	57 89 202 834 986 1344 3078 3836 4069 5533 6684 6957 7084 8749 8907 9225 9263 9341
