Course	Room	Teacher	Time	Students
335	10	451	70	39 151 420 1614 3014 3709 3731 4506 4523 4912 5139 5407 5525 6262 6551 7020 7309 7760 8233 8379 8544 8832 8874 9588 10187 10484 10857 11077 11691 14904 15562 16006 17117 17207 17384 17392 18172 18712 19062 19241 19336 19509 19804
336	6	875	80	646 1712 3008 3169 3340 3741 3924 4811 5092 5378 6028 6737 7212 7346 8398 8772 9553 9899 10085 10280 10417 10419 11178 11920 12963 13349 13446 13557 13825 13831 13975 14157 14370 15264 15308 16063 17372 17622 18540 18547 19570
337	13	54	5	1585 1752 1774 2015 2024 2122 2162 2279 2581 3062 4387 4832 5547 6381 7817 8160 8312 8542 10225 10716 11256 11300 11475 13738 13794 14262 14386 14677 14785 15304 15540 15770 16292 17165 17503 17685 19547 19585 19696 19810 19970
338	6	949	81	680 1350 1666 3502 5471 5887 6133 6430 7314 7582 8050 8349 8600 8865 8938 9449 9586 10586 10848 11727 11903 12652 12738 13348 14175 14217 14759 14834 15516 15801 15972 16000 16033 16261 16649 17488 17574 17872 18032 18344 19142
339	11	759	25	261 989 1247 1850 2276 2293 2349 2894 3355 3579 3657 5412 6919 8723 8811 9196 11236 11478 11752 11835 12864 14059 14086 14132 14337 14468 14472 15040 15444 15942 16584 17884 18206 18466 19924 19933
340	38	365	52	357 369 636 738 963 1713 1727 1752 2286 2894 3692 4197 4648 4984 5616 5997 7528 9215 9783 9789 11404 12339 12613 13605 14685 15248 15456 15665 16083 16194 16352 16665 17294 17395 18211 18326 18484
341	38	958	4	59 258 323 666 1477 2966 3335 3467 5153 5235 5239 7029 7395 7542 7952 8108 9729 9792 10151 10760 11145 11353 11404 12293 12736 13391 14393 14981 15093 16808 17123 18063 18206 19182 19322 19592
342	19	899	66	2 653 1813 3532 6893 8562 9136 9487 10577 10960 11123 11128 11349 12008 12170 12946 13097 13215 13387 15022 15260 15612 16042 18155 18852 19790 19810
343	14	189	51	562 665 766 1012 2833 2874 2875 3223 3343 3545 4890 5342 5742 6197 6542 7038 7794 7822 7830 8063 8531 8845 8923 8955 8957 9231 10148 10207 11546 12177 12934 13492 13747 15209 16839 16949 17507 17836 18526 18977 19444 19450
344	19	994	2	82 196 706 1555 1626 2830 2949 3830 4537 5898 5993 6788 7731 7837 9570 9771 11932 11938 12927 14853 14886 15398 16179 16926 17772 18121 18592 18677 18755 19722
345	36	726	20	188 406 968 1031 1486 2023 3024 3212 3487 3929 4584 4723 5118 5241 5765 6193 6507 7055 7074 7331 8014 8083 8186 8604 9007 9514 11219 11493 11693 12599 12996 13292 13638 13900 14276 14575 14791 15848 16420 16434 18708 19015 19065 19636 19752 19800
346	11	707	21	237 709 1913 2386 4349 4417 4603 4894 5607 6309 6948 6999 7078 7129 9230 9273 9361 9930 10296 10441 11033 11101 11362 11917 13050 13831 14057 14814 14992 15032 15202 17226 18568 18822 18956 19266 19786
347	2	290	28	593 1954 1978 2585 2712 2926 2961 3094 3243 3321 3477 3544 3623 4274 4986 5038 7225 7296 7479 7792 8387 8591 8679 8753 8881 8976 9179 9351 10066 11031 11389 11473 11755 12045 12931 13020 13337 13609 13881 13992 14621 14740 16009 16061 16534 16751 17878 18582 19791
348	8	165	86	143 385 519 1368 1675 2237 2536 2676 3095 3127 3168 3428 4467 5737 6997 7155 7178 7915 8951 9104 9313 9816 9976 10162 11239 11440 11745 11831 13048 13341 14445 14510 14935 15152 15220 15848 15978 16018 16034 16751 16829 17411 17683 18392 19254 19383 19398 19487 19595 19968
349	13	863	21	43 109 634 1008 1288 1311 1643 1690 2116 2520 3330 4379 4390 5231 5802 5830 6216 6618 6917 7262 7368 8701 9754 9873 10835 12836 13423 14519 14815 14904 15476 15516 15665 16512 17574 18107 19090 19344 19404 19934
350	18	153	11	321 552 1818 2190 2271 2648 3541 3853 4365 4903 5187 5719 7200 7407 7564 8116 8395 8453 8632 10114 10312 10377 10407 11075 12395 12835 13107 16026 16112 16273 16331 16956 17136 17286 17321 17390 18037 18165 18415 18526 19101 19476 19930
351	19	578	54	829 923 1295 2457 5323 5338 5606 6686 6712 6796 6972 7176 7256 7906 9356 11902 12137 13080 13183 13654 13839 14143 14465 15458 17831 18394 18882
352	35	842	18	332 827 830 1181 1897 1898 2042 3658 4250 5029 5087 5291 5622 5695 5985 7145 7244 7270 7489 8069 8357 8572 9239 9303 9919 10423 10728 10830 11110 11128 12040 12042 12416 13401 13889 14153 14703 15023 15296 15592 15899 17961 18124
353	8	723	50	396 499 968 1160 1360 1380 1568 2199 2961 3011 3197 3371 3766 3848 4482 4814 5270 5835 6008 6158 6264 6992 8098 8933 9052 9437 9585 9810 10979 11494 11532 11926 12091 12550 13168 14369 14530 15043 15056 15215 15261 15549 15872 16044 16181 16857 17323 18095 18117 18179 19234 19362 19429
354	6	622	50	376 463 860 1132 1225 1306 1678 1772 2205 2459 3058 3216 3761 4096 4287 5337 5510 6254 6297 7080 8446 9088 9423 9661 9942 9961 10214 10259 11140 11982 12935 13048 14661 15984 16215 16870 17090 17248 17867 18879 19433
355	2	538	47	119 1177 2062 2117 2263 2740 2909 4094 4394 4665 4828 6242 6243 6519 6867 7258 7325 9345 9906 10723 11231 11251 11423 11574 11667 11876 12117 12685 13089 13216 13335 13405 13592 13745 13746 13814 14260 14502 15051 15764 15789 16858 16969 17201 17855 18235 18501 18699 19243
356	6	143	56	418 828 1735 1779 1789 2548 2554 3318 3835 4607 5015 5064 5482 5641 6484 7233 8317 8868 8967 9071 9185 9658 10603 11065 11664 11921 12357 12533 13797 15692 16213 16432 16472 16851 16917 17205 17289 18160 18208 19477
357	18	736	29	533 1041 1146 1260 2377 3351 3536 3750 4958 5682 6116 6599 7523 7757 7839 8644 9601 10028 10093 10317 10424 10527 10569 10574 12196 12301 12314 13049 13111 13418 13610 14036 14480 15387 15763 15919 16204 16638 16774 17584 18459 18465 19157
358	13	269	57	222 598 1622 2175 2442 2589 2743 2881 3278 4464 4906 5939 6260 6848 6858 7242 7669 7889 10107 10792 11193 11361 11424 12294 12327 12650 12880 14286 14514 15866 16106 17015 17017 17705 18022 18039 18227 19233 19642 19844
359	6	743	36	279 411 980 1473 1782 1970 3382 3427 3775 4048 5119 5147 5523 6895 6942 7037 8594 9541 10136 10548 10849 11022 11092 12360 12458 12793 12939 13159 13480 14076 14947 15372 16195 17466 17523 17560 18579 19154 19259 19803
360	11	994	12	174 570 632 748 1626 1662 2521 2645 2684 3932 4116 4727 5574 6289 6315 6514 7070 8682 10166 10910 11608 13430 14079 14094 14644 15443 15625 15694 15960 16117 16763 17316 17592 18218 18435 18593 19876
361	18	980	73	36 566 1444 1563 1641 1756 2009 2067 2325 4037 4073 4712 6495 6574 7903 8083 9289 10438 10454 10757 11145 11509 11566 12264 12409 12548 13008 13325 13844 15355 16096 16217 16245 16298 17054 17142 17584 18055 18268 18774 18856
362	18	703	74	40 494 518 2572 2604 2686 3772 4076 4220 4243 5042 5315 5591 5859 7522 7815 8687 9171 9961 10817 11265 11317 11758 12082 12779 12900 13200 13239 13646 14839 15148 15212 15704 15803 16121 16357 16732 16735 16924 18772 19436 19958
363	37	679	22	500 583 1602 2045 2093 3523 3878 4240 4265 4613 6236 6685 6792 6913 7137 7378 7671 8545 10029 10845 11501 11576 12762 13299 13935 13949 14281 14423 14545 14786 15025 15383 15484 15552 15687 16526 17110 17192 19882
364	36	77	86	180 397 1145 1242 1622 2247 3025 3359 3488 3684 3690 4749 5090 5196 5289 5616 6034 7418 7775 8613 9409 10004 10247 10411 10472 10697 11546 11740 12065 12399 12945 13098 13109 13450 14343 14371 15717 15851 15905 15945 16529 17100 17824 18682 18984
365	11	770	91	3 262 316 1063 1474 2175 2387 2759 3376 4045 5503 6283 6635 6931 7018 9388 10006 10111 10436 11011 12418 13116 13291 14561 14832 15463 16025 16926 16994 17346 18127 18158 18232 19265 19322 19959
366	24	115	79	525 877 919 1005 1029 2309 2375 2494 3113 3181 3267 3301 3730 3998 4098 4295 4806 4968 5249 5607 6208 6234 7030 7473 8646 9020 9145 9294 10003 10935 11116 11853 12749 13022 13737 13814 13853 14215 14830 15162 16142 16564 16916 17308 17700 18042 19335
367	19	110	60	907 2519 2924 4161 4199 5252 6491 6876 8625 8749 9862 10582 10631 10646 12989 13845 14012 14088 14476 14607 15769 16197 16815 16880 17136 17747 19234
368	9	514	72	702 729 742 1067 1102 1551 1610 1640 1661 1673 2213 2215 3240 4108 4745 5626 5894 6423 6741 7141 8441 8942 9418 10721 12733 13278 13401 14041 14171 16842 17065 18097 18339 18756
369	36	892	13	92 618 888 1470 1702 2664 3045 4115 4121 4243 4965 5079 6392 6532 7412 7971 8006 8870 9169 9492 11725 12375 12845 13053 13065 13276 13293 13758 14141 14420 14512 15367 15692 15995 16057 16508 16746 17222 18048 18190 18299 18502 18641 19420 19422
370	37	228	28	556 720 760 1718 2070 3338 3476 4252 4339 4459 4788 4942 5723 7263 7516 8822 9722 10334 11023 11318 12547 12848 13553 14411 14538 14573 15539 16028 16122 16286 16472 16725 17642 18330 18666 18825 19100 19678 19736
371	27	774	22	455 982 1332 3504 4527 5949 6287 6578 6579 7974 8903 9370 9828 10627 10809 11306 11592 12113 12215 12708 13304 13460 14822 16321 16829 17289 17368 18021 18910 19587 19712 19826
372	38	660	21	172 400 423 508 1315 2252 2565 3022 3190 3724 3893 3948 3986 5233 5304 5605 6307 6552 6751 7743 8644 8787 9012 10323 10591 11539 15917 16140 17465 17483 17860 17956 18231 18820 19229 19592 19724
373	9	905	43	276 574 864 1416 1734 3157 3204 3829 3886 5203 5948 7431 8746 8806 8919 10273 10426 11913 12134 13226 13282 13572 14604 14961 16001 16209 16688 16957 17347 17454 17578 17748 18196 18341 18669 19211
374	11	709	19	233 288 590 1256 1361 2197 2475 3344 3761 3808 4155 4947 5361 5667 5836 7454 7978 8039 8416 8697 10299 10323 10329 10341 12046 12076 13387 15171 15990 16661 17467 17837 18222 18338 18699 19579 19635
375	19	94	30	99 402 433 1320 2564 2757 2789 4017 4517 4855 4870 6219 6858 8543 8664 9381 9395 11009 11492 12668 12717 13464 13934 14251 14649 15638 15727 17504 18809
376	4	789	81	139 962 969 999 1520 1630 1771 1920 2264 2594 3128 3275 5049 5347 6361 6452 6556 7557 8060 9338 9481 9655 10091 10223 11070 11100 11400 11479 11785 12262 12378 13213 13403 13895 14961 15006 16082 17551 19209
377	6	428	4	73 915 1210 1944 1960 2303 2976 3944 4188 4321 4334 5260 5542 5704 5897 6093 6446 6653 7552 8009 8866 9251 9593 10499 11181 11476 11767 13079 13488 13515 16376 16824 17470 17571 18081 18272 18723 18861 19493 19995
378	8	66	43	151 381 1993 2168 2795 2984 3154 3346 3402 3578 4168 4303 4354 4785 4791 5133 5894 6059 6612 6679 6726 7010 7139 7324 7628 7789 7814 7877 8128 8136 8609 9524 9619 9738 12512 13028 13354 13442 14020 14125 15057 15487 15629 15697 15804 17085 17687 17761 18110 18287 18544 18631
379	37	376	12	358 445 736 1222 1234 1347 1528 2222 2656 2729 3576 3610 4146 4468 5336 5550 6264 6420 6870 7499 7708 8767 9198 10645 10927 11319 12109 12988 13074 14880 15335 15385 17038 17281 18086 18873 19820
380	18	956	53	1024 1578 1680 1910 2280 3442 3582 3626 3678 3746 3954 4080 4384 5207 6030 6126 6690 6791 7056 7170 7782 7826 7882 7981 9559 9743 9745 10088 11223 11550 11632 11867 13066 13517 14203 14975 15530 15577 17362 18237 18364 19807 19882
381	18	790	2	232 519 551 642 716 1614 2211 3284 3398 3571 3581 3605 4263 4800 4931 5294 5827 5981 5983 6391 6423 6766 9187 9891 10533 11425 12152 12870 12919 13166 13201 13368 14158 14488 14767 15253 15863 16702 18309 18319 18810 19524 19558
382	18	700	37	767 965 1281 1662 2810 3765 4165 4455 4912 5423 5553 6602 6613 7039 7150 8992 9527 9865 9998 10904 10905 11879 13136 13410 13495 13568 13732 13863 14114 14126 14350 14382 15384 15733 16273 16423 16680 17796 17861 19325 19368
383	30	426	18	2946 3441 3846 5051 6146 6258 6280 6296 6634 7057 7222 7321 8840 8928 9001 9203 9453 9703 9908 10815 11320 13007 14050 14321 14338 15894 16684 16867 17696 17751 18284 18358 18841 18998
384	19	309	34	317 4125 4173 5240 5762 7050 7628 7662 8301 8372 9464 10439 10542 10770 10947 11034 11121 11348 12273 12837 13581 14776 15058 16576 17467 17670 19741
385	18	105	85	86 870 2142 2437 2766 2798 3724 3805 4248 4565 5839 6232 6451 6697 6781 7086 7844 8733 8910 8919 9244 9420 9771 9790 10918 10999 11254 11298 11605 11696 11979 12048 13591 15617 16626 16878 17297 18292 19078 19252 19478
386	19	991	62	1054 2712 3078 4267 4713 4903 5997 6970 7027 8388 8439 10781 11025 11447 11482 11799 11895 12457 13277 13541 14558 14709 14786 14930 15064 15944 19128
387	36	390	9	65 230 1485 1808 1896 2460 3602 4217 4297 5280 6530 6822 6832 6885 7070 7243 7508 7808 9841 9948 10143 10230 10636 10968 11024 11214 12113 12711 13118 14646 14715 16020 16049 16144 17240 17354 17658 17679 17923 17970 17979 18257 18401 18420
388	18	407	27	522 1863 3105 3370 4021 4089 5458 6237 6433 6851 8126 8206 9252 9273 10091 10827 11373 11589 11615 11957 11972 12176 12744 12778 13540 14566 14948 15081 15222 15293 15547 15857 15891 16123 16169 17445 17518 17814 18275 19660 19794 19815 19875
389	24	524	17	598 1009 1347 1623 2022 2229 2759 2885 2940 2960 3218 3644 4203 4552 5171 5269 5404 5460 5473 5668 6088 7662 8013 8042 8069 8134 8909 9000 9023 9466 9679 10286 11263 11500 12263 12599 12890 15489 15712 15940 16212 16348 18491 19535 19645 19926
390	30	70	83	1120 1388 4588 4638 5018 5568 5735 6030 7205 7579 7911 8503 8660 10434 10602 10833 12017 12211 13612 13629 13766 15161 15533 15823 15870 16636 17936 18077 18135 18226 18512 19240 19270
391	14	596	29	327 398 840 871 1518 3203 3369 3650 3697 5431 6779 8341 9115 9320 9399 9806 10054 10782 11222 11366 11953 12710 13160 13311 13359 14120 14173 14736 15714 15791 16396 17437 17659 17669 18207 18650 18853 18943 19040 19070 19672
392	18	527	76	47 173 475 1332 1451 2121 2627 3230 3393 3708 4174 5237 5271 5400 6880 7350 7505 10465 10530 10544 10896 11327 11402 11842 11915 12480 12531 13245 13412 13911 14338 14920 14970 15231 15268 15294 16519 17781 18105 18757 19505
393	8	687	96	421 1402 1615 3638 4691 5425 6387 7232 8412 9295 9379 9560 9721 9815 10249 10291 10471 10659 10876 10934 11001 11571 11742 11759 11843 11863 12068 12086 12628 12904 13224 13290 13838 13856 14281 15078 15860 16152 17097 17730 17934 18102 18272 18373 18677 19309 19408 19430 19617
394	2	28	99	194 613 941 1340 1851 2038 2174 3113 3401 4198 4494 4570 5034 5123 5750 6320 6637 6998 7596 7602 7859 8028 8067 8656 9202 9331 9672 9838 10461 10537 11131 11231 11245 12164 12278 12316 12776 13456 14779 15078 15189 17630 17684 18349 19254 19274
395	8	140	78	30 354 550 933 1454 1820 1893 2004 2268 2800 3274 4116 4284 4504 4653 5013 5217 5595 5849 5907 6355 6469 7017 7287 8066 8553 9111 9821 10154 10202 10394 11370 11461 11586 12316 12404 12521 13591 13709 14808 15116 15907 16070 16782 17029 17157 17591 18121 18664 19207
396	24	89	35	21 97 303 1104 1129 1483 2156 3043 3311 3344 3634 3768 3770 4338 4455 4756 4877 5116 5463 5557 5623 6143 6171 6482 6773 7002 7046 7836 7875 8941 9269 9533 9681 9878 11887 12250 13380 14296 14748 15849 17337 17809 18418 18569 18896 19256 19988
397	35	91	61	1493 1961 4660 4669 5319 6071 6552 7697 7839 8103 8424 9219 9526 9954 10101 10106 10275 10339 11701 11854 12414 12590 12866 13391 13397 13761 14628 14734 15201 15354 15628 16198 16777 17069 17249 17649 17932 17964 18262 18665 19483 19487 19507 19643
398	27	60	23	487 1108 2935 3277 3983 4461 4533 5181 5227 5572 5657 6340 6979 7856 8796 9053 10268 11910 12209 12615 12786 12943 13746 14860 15301 16660 17279 17640 18752 19401 19486
399	16	173	2	1165 2144 2397 3179 3814 4253 5084 5721 7555 7956 8481 8769 9812 10263 11070 11679 11898 11911 13448 14515 15208 15413 15764 16188 16486 17367 17680 17785 18047 18171 19038 19142 19180 19414 19588 19787
400	11	857	27	271 1315 1803 2747 2804 2911 3754 4061 4876 6031 6193 7344 7468 8140 8181 8366 10379 10399 10835 11024 12798 12998 13122 13231 14112 14272 16543 17321 17403 17941 18189 18514 19049 19056 19063 19651 19747 19832
401	18	196	17	392 456 1059 1205 1318 1336 1375 1884 1944 2241 3345 3899 4187 4446 4794 5895 5912 6218 6395 6577 6831 7039 7976 8341 8782 10014 10109 10457 10484 10585 13423 13781 15293 15732 16188 16420 16876 17474 18421 18534 18615 18967 19410
402	24	377	38	35 58 376 915 956 1166 1862 2217 2546 2870 3290 3564 3882 3978 4228 4273 5415 6290 6363 6913 7096 7996 8059 8368 9263 9265 10787 10893 11154 11271 12406 12898 12940 13173 13295 13646 14856 15811 16199 16941 17179 17428 17452 17618 19438 19643 19896
403	38	454	79	706 864 1233 1355 1381 2898 3906 4126 4514 4604 5620 5722 5879 6744 6847 6894 6965 7680 9410 9596 9882 9903 10687 11847 11960 12167 12425 13277 13888 14954 15930 16114 16849 17181 17401 19624 19786
404	6	256	5	75 782 806 1688 2797 2972 3244 3272 3585 4554 4884 6156 6684 7514 8493 9057 9953 10215 11766 12055 12591 13621 13714 13741 14179 14714 14811 14996 15351 15474 16064 16470 16508 16580 16933 17665 17736 17827 17895 17994 18086
405	36	104	75	73 894 955 1240 1760 2232 2452 2847 3308 3653 4326 5000 5597 5677 5727 8230 8260 8481 8685 9521 9653 10596 10701 11089 11230 11964 12022 12163 12241 12260 12873 13092 13946 14155 14245 15076 15140 15252 15957 15989 17372 17610 18025 18732 19430
406	2	332	9	126 327 433 2146 2224 2247 2281 2343 2621 3614 4141 4189 4237 5368 5678 6045 6382 6656 6665 7821 8136 8440 8564 8929 9138 9180 9658 9830 10216 10479 11159 11388 11979 12288 12594 12645 12750 13005 13638 14141 14192 14278 14621 14754 15213 17303 17359 18369 18400 19617
407	27	914	51	250 964 2167 2267 2304 3225 3235 3264 3538 5327 5470 5820 6202 6316 6341 6735 7268 7750 8243 9611 10600 11752 12463 14516 15655 16037 16715 17037 18069 18167 18633
408	16	157	56	355 610 983 1472 2176 3065 3533 4292 6173 7035 8385 8574 8588 9297 9359 9659 9749 9798 10103 12612 12899 14120 14713 15828 15924 16005 16149 17037 17480 17666 18142 18752 19154 19163
409	37	706	78	6 2081 2185 3609 3827 3861 4676 5051 5171 5191 6009 6239 7752 7959 7991 9074 9291 9345 9465 9913 10329 10374 10610 10617 10970 11381 11624 12309 12789 14887 14967 15828 15833 17555 17559 17639 19696 19765
410	8	357	1	127 281 878 987 1827 1924 2200 2354 2490 2867 3331 4426 4795 4987 5055 5166 5676 5758 5838 6223 6642 7957 8165 8276 8287 8826 9404 9672 10392 10453 10934 11388 11477 11998 12110 12165 12410 12810 13224 13269 13450 13854 14375 14395 15004 15032 15245 15888 16092 16401 16632 17307 17387 17682 18147 18738 19104 19792 19975
411	11	378	54	425 457 507 891 1048 2054 2900 3165 3530 3737 4109 4419 4422 5486 5521 5709 7691 8161 8522 8634 10624 10656 12335 12659 14360 15460 15691 15873 16745 16906 17140 17733 17799 17991 18194 19591 19601 19798
412	7	992	3	1425 3767 3816 4079 4229 5034 5174 5313 5481 5756 6129 7610 8307 8750 9925 10324 10751 12288 13144 13202 13821 13853 14268 14624 14874 15322 15644 16195 16770 18091 18348 18823 18868 18907 18915
413	11	163	1	97 710 1075 1636 1913 2160 3068 3073 3802 3918 4291 4770 4902 6358 6435 6444 6842 8068 10539 10590 10938 11491 12728 13085 14472 14617 14788 14878 15180 15278 16444 16810 17589 18504 19068 19533 19609
414	36	806	22	200 743 1985 3062 3262 4247 4360 4402 4666 4882 5289 5340 6503 7099 7238 7574 7760 7832 7958 8038 8298 8752 8930 10040 10455 11349 11507 11938 12971 13622 13932 14326 14562 15097 15401 15918 16086 16392 16902 17659 18279 18406 18878 19536 19793 19835
415	36	791	38	446 768 1716 2010 2112 2315 3168 3493 3964 4283 6800 6932 7364 7647 8610 8931 9539 9558 9617 9740 10083 10376 10616 11331 11666 11873 12199 12431 12623 12905 13273 13639 13826 14492 15704 15920 15997 16540 16541 16687 16848 18109 18153 18199 19590
416	37	10	3	292 875 1190 2071 3013 3378 3468 3856 3988 4314 4642 5015 5456 5875 6846 7074 7261 7993 9331 9760 10229 10515 11263 12454 12584 12854 13391 15595 15645 15800 17356 17483 18148 18168 18957 19016 19153 19336
417	7	915	61	405 1414 2100 3147 3155 3672 4147 4517 4870 5587 7323 7546 8497 8549 9319 9840 10461 11151 11156 11240 11516 11621 12637 12802 13011 14614 14625 16280 16674 16916 17198 17347 18686 18947
418	30	576	57	421 976 981 1136 1934 2695 3085 3329 3395 5669 6499 6897 7811 7862 8170 10174 12044 13077 13183 14014 14094 14147 14863 15329 15331 15495 16701 16763 17903 19074 19364 19700 19896
419	9	848	91	851 993 1552 2050 2537 4747 4800 5581 6083 6820 7023 7386 7591 8240 8641 9333 9438 9917 10013 11350 11442 11887 12689 12966 13880 14098 14482 14757 14817 15094 15161 15507 16517 16605 18832
