Course	Room	Teacher	Time	Students
1222	30	862	85	92 1021 2347 2718 3067 3419 3756 5353 5596 6006 6334 6425 8066 8547 8590 8799 8863 9521 9998
1223	30	572	91	104 908 956 1395 1826 2026 2207 2333 2587 2920 4896 4958 4959 6120 6555 7723 8446 9477 9622 9760
1224	36	816	35	113 131 531 924 1914 2016 2101 2674 3308 3755 4284 4461 4969 5141 5336 5421 5712 5731 6513 7145 8724 8747
1225	22	501	27	964 1006 1083 1451 2751 2839 3195 3551 3834 4152 4220 5430 5943 6856 7836 8328 8407 8997 9582 9627
1226	30	631	20	566 1127 1593 2638 3030 3211 3990 4005 4786 4898 5416 6131 6574 6952 7292 7355 7538 8405 8625 9743
1227	20	471	12	6 640 813 1010 1239 1372 1490 1727 1828 2977 3348 3568 4176 4999 5133 5601 6024 6711 6733 7029 7191 8111 8447 8677 9285 9405 9819
1228	30	362	19	552 745 856 1833 2123 2889 3231 4239 4590 5120 5612 5790 7326 7725 7894 8444 9029 9691 9717 9969
1229	36	696	6	20 190 463 705 1477 2670 2982 2999 3520 3781 3922 4019 4853 5105 5670 6156 6541 7456 8570 8991 9867 9927 9989
1230	14	44	29	496 625 919 961 1166 1226 2173 2298 5088 5113 6054 6193 8567 9006 9295 9604
1231	11	259	52	81 98 210 494 1213 2521 3394 3641 4775 5107 5244 5560 5833 5927 6103 6167 6393 7301 8463 8772 9229 9638
1232	4	87	42	488 1088 1671 2469 2517 3387 3394 3839 3880 4043 4948 5593 5622 5695 5893 5940 6592 7557 7842 8041 8410 9121
1233	10	395	31	222 383 496 1551 1691 1726 3035 4280 4884 5232 5589 5733 6255 6935 7678 7836 8477 8521 9287
1234	22	45	96	191 455 1026 1495 1574 2782 3446 4338 4817 4862 5310 5548 6349 8060 8601 8738 8761 9284 9626
1235	34	656	45	395 435 497 1045 1563 2543 3864 3885 4090 5463 6646 6933 7202 8700 8732 9579
1236	1	180	32	602 780 999 1110 2428 2934 3322 4424 4782 5953 6268 6736 7253 7588 8328 8775 9557
1237	11	267	66	136 588 780 990 1425 1951 2206 2651 2724 3434 3554 3638 4016 4467 4491 5626 6330 6925 7291 7400 8683 9771
1238	16	359	79	98 864 956 1526 1534 2757 3164 3265 3305 3365 3637 3745 3783 4413 4422 5354 5734 6259 6743 6964 7813 7859 8795 8859 9267 9844 9896
1239	32	585	18	1516 3609 4806 5613 5898 6238 6279 6465 7099 8416 8573 9031 9505
1240	14	501	5	314 444 710 1360 1621 1623 1779 2528 3892 4455 5428 5663 6118 6176 8613 8784 9096 9851
1241	29	704	16	32 158 409 1516 1666 1791 1997 2161 2998 3415 4399 5078 5563 5603 5835 5939 5992 6734 7626 7862 8305 8399 9076 9871
1242	23	895	87	739 808 840 880 1943 2597 2865 2904 5212 5417 5683 6219 6283 6738 6799 8702 8792 8813 9442
1243	16	910	53	68 179 181 1070 1257 1260 2189 2362 2395 2442 3043 3194 3314 3427 4376 4812 5698 6237 6819 7149 7160 7213 7289 7537 8817 9089 9451 9499 9903
1244	23	484	70	593 889 987 1090 1434 2119 2429 3932 4500 4949 5262 5636 5956 6434 6584 7545 8228 8273 9628
1245	22	409	73	94 1214 4023 4389 4528 4937 5114 5493 5934 6251 6622 8063 8103 8301 8601 8713 8718 8855 9464
1246	11	709	94	236 244 855 1152 1370 1403 1762 2043 2044 2695 3795 4370 4643 6115 6275 7506 8108 8174 8267 8294 8905 9723
1247	14	996	13	377 412 1453 1585 2434 2435 3983 4364 4377 5307 6832 7094 7298 7875 8428 9084 9708 9787
1248	14	636	6	336 821 1248 2225 2998 3049 3059 3290 4167 4691 5740 5814 6307 7757 8107 8312 8552 8684
1249	25	28	79	545 842 1653 2583 2634 3108 3421 3827 3935 3999 4856 4907 5122 5488 5656 5865 6716 7090 7561 7890 8022 8525 8646 9175 9794
1250	9	165	5	8 143 347 1650 1698 2023 2058 2147 2933 3505 3831 3942 5344 5612 5776 7163 7580 8237 8836 9320 9866
1251	34	203	48	404 421 708 1144 1152 1269 2728 3062 3659 3746 5145 5537 6150 8848 9842 9993
1252	25	795	27	7 470 2044 2682 2709 2966 3750 4237 4349 4447 4717 5055 5069 5079 5434 5711 5895 6483 6536 6600 7657 7780 9133 9360 9512
1253	14	350	74	1036 1088 1430 1529 2203 2790 4061 4286 4750 4863 5496 6055 6176 7631 7653 9086 9656 9826
1254	29	445	15	31 485 497 804 1404 1664 1930 2752 2828 3370 4108 5242 5730 5824 5919 6301 6380 7586 7823 8039 8992 9032 9629 9862
1255	1	837	81	3506 4092 4415 4619 4753 5015 5477 5542 5679 5735 7348 7670 7787 8308 8428 9422 9886
1256	36	809	69	242 439 719 817 1340 2832 2910 3033 3375 3590 3598 4712 6118 6305 6751 6795 7382 7436 7668 7893 8142 8307 9156
1257	32	931	99	1220 1263 4301 5092 5327 6235 9042 9627
1258	33	946	25	44 95 408 446 1297 2265 2299 2700 5401 6032 6056 6097 6611 7923 8235 9763 9820
1259	22	473	15	827 1315 1523 2492 2863 3750 4328 4531 5067 5718 5795 6064 6579 7433 7679 8372 8559 9335 9394 9962
1260	3	112	61	1467 2609 3593 3614 3658 4738 5272 5534 6261 6619 7970 8334 9065 9207
1261	22	697	63	34 84 1261 2151 2359 3144 3238 3739 3796 4642 4671 4721 5633 5942 6308 6487 8270 8820
1262	38	591	49	44 545 1132 1631 2830 3076 4080 6228 6488 6857 7522 8001 8468 8662 9034 9658 9676
1263	33	888	1	2016 3063 3688 4783 5270 5506 5794 5991 6075 6129 6283 6329 7087 7344 7565 8417 9710 9765
1264	2	596	70	737 1191 1273 2112 2268 3403 4496 5595 7037 7245 7932 8633 9375 9398 9928
1265	22	870	38	1234 2307 2711 3267 3395 3755 4999 5209 6100 6570 6715 7557 7727 8520 8764 9239 9815 9843 9887
1266	20	682	42	499 529 541 1459 2657 2794 3619 4589 4622 5299 5318 5404 5473 5598 5697 6112 6315 6361 6723 6946 7143 7157 7318 7677 8440 8555 9165
1267	34	571	78	833 1302 1387 1693 2018 2026 2249 2438 2849 4277 6523 6793 7135 7533 7708 9758
1268	16	144	41	75 831 1089 1205 1384 1576 2020 2146 2389 2505 2658 2868 3084 3840 3929 4216 4793 5458 5934 6313 6449 6869 7746 8054 8509 8709 9015 9854
1269	10	576	64	387 1276 1554 2142 2801 3129 3814 4054 4989 5658 6808 7333 8108 8121 8472 8834 9097 9192 9368
1270	10	468	20	192 243 1922 2228 2469 2483 2936 3740 4133 4812 5642 5688 5817 6977 7200 8400 8504 9942
1271	34	469	43	364 404 673 708 1537 1789 3713 4139 6882 7210 7334 7937 7975 8116 8211 8757
1272	32	351	3	872 2269 3297 3583 4220 4924 5058 5768 6618 6836 7172 7685 7780
1273	11	398	91	204 338 443 703 948 2483 3267 4729 4968 5919 6000 6103 6162 7761 8513 9016 9104 9181 9351 9459 9571 9739
1274	25	883	15	800 1337 1477 1481 2209 2269 2299 2307 2328 2617 2852 3526 4027 4214 4498 5716 6321 6360 6382 7255 8209 8256 8983 8987 9009
1275	4	452	81	976 1463 2288 2565 2713 3083 3099 3523 3634 4024 4168 5482 5526 6663 7417 8411 8745 8896 9235 9494 9778 9964
1276	29	589	91	914 1458 1489 1520 2033 2317 2892 3380 3809 4152 4749 5256 5353 5420 5946 6452 7825 7953 8802 8839 9318 9478 9580
1277	30	200	76	40 835 1661 1829 2570 5705 5761 6402 6959 7137 7319 7652 7796 8229 8924 8934 9278 9507 9722
1278	32	257	78	728 1357 1869 3659 4170 4700 5774 6575 9301 9408 9772
1279	9	856	47	128 619 879 1205 1343 1370 1468 1688 2791 3749 4635 5216 5682 5882 6021 6152 6338 7269 7539 8968 9288
1280	10	765	36	239 732 850 1143 1769 1772 2751 3388 4652 5019 5292 5968 6522 6675 7979 8544 8696 8764 8796 9485
1281	9	640	85	322 477 1367 2555 2714 2864 3491 3595 3599 3601 4913 4942 5056 6881 6977 7427 7616 7940 9068 9404 9723
1282	1	195	85	30 1436 1727 2687 4461 5956 6131 6545 7264 7906 8091 8243 8532 8538 8613 9559
1283	1	203	59	881 1641 1834 2109 2487 2798 3569 3615 3648 4972 5462 6189 6451 6553 6571 9039 9705
1284	30	367	57	1137 1189 2581 3454 3519 4342 4407 4549 4626 4655 5155 5505 5508 6405 6802 6988 7449 7841 8254 8388 9018
1285	10	927	41	270 1394 1605 2301 2653 3534 3757 4045 4820 5289 5564 5624 5878 6541 7583 8484 8844 9074 9220 9867
1286	10	125	39	262 596 2412 2762 3015 3256 3982 4070 4562 4958 5928 8068 8434 8569 8703 9092 9290 9321
1287	3	458	15	145 469 2394 3905 4213 4245 5023 6016 6893 8707 9693 9954
1288	33	523	98	354 1125 1207 1791 1801 2347 2941 3138 4968 5443 5962 6741 7587 8236 8368 9041
1289	1	28	41	643 780 813 2444 3393 4218 6285 6341 6348 6417 6468 6629 6808 7415 7744 9087 9232
1290	36	614	60	199 1689 2769 2817 3220 3895 4055 4199 4501 5033 5213 5302 5589 6303 6424 6623 7480 8551 8726 9052 9116 9192 9592
1291	38	461	9	1036 1529 1988 2046 2237 2572 3218 3344 4281 4313 4810 5048 5468 5788 6012 6071 7109 8124 8715
1292	16	254	77	88 233 1093 1731 1984 2604 3135 3158 3667 3909 4189 4655 4727 5730 5953 6810 7959 8196 8267 8485 8577 8855 8863 8953 9002 9112 9231 9960
1293	16	696	7	367 653 943 1801 1860 2402 3058 3251 3405 3861 4078 4079 4582 4611 4828 4854 6215 6247 6263 6515 6632 6673 6734 7574 7975 8050 8298 8347 8675 8908 9047 9510 9790 9911
1294	33	705	66	209 1144 1478 2140 3199 3267 3501 3644 3760 4322 4448 4620 5331 5662 6600 8310 9778
1295	20	808	61	72 253 285 504 1161 1868 1914 1928 2270 2683 3169 3645 3829 3974 3980 3990 5092 5485 5883 6668 7169 7839 9170 9252 9610
1296	33	988	36	76 601 1398 1882 2032 3145 3382 3669 4155 5393 5906 5989 6997 7633 7981 8223 8960
1297	38	405	36	5 61 514 1237 1265 1283 2255 4559 4821 4890 5627 5676 6293 7756 8276 8679 8845
1298	3	155	46	759 968 1398 2340 3464 3982 6108 6778 7390 8256 8612 9708 9761 9782
1299	32	456	21	1613 1870 3007 3721 3802 4333 6120 7807 7896 7995 8194 9401 9518
1300	30	395	53	1021 1950 2111 2226 2858 2950 3050 3550 3949 4363 4393 4788 5064 5179 5349 5846 6355 7102 7247 8572 9147
1301	4	105	99	2703 3089 3228 3459 3545 3691 4186 4901 5219 5319 5336 5475 6189 6469 6687 6692 6724 6929 7858 8688 8708 9780
1302	38	652	6	860 1051 2518 2737 2820 3039 3117 3357 3622 4175 4565 4889 6408 7139 7422 7744 8369 9249
1303	9	688	46	127 603 935 1819 2182 3430 3666 4081 4980 4986 5238 5673 6046 7050 7170 7316 8450 9634 9924 9937
1304	9	317	36	93 199 798 977 1758 2129 2300 3232 3246 3276 3902 4856 5176 5877 6309 6484 7918 8806 9333 9709
1305	1	106	94	90 333 1216 1705 1820 2418 2870 3124 5020 5088 5263 6440 7169 7718 8853 9233
1306	34	401	38	344 2070 2219 2221 2490 2571 2618 3045 4162 4972 6490 7543 8671 8807 9338
1307	22	419	39	1253 1723 1776 2441 2564 3500 3563 3906 4097 4379 4748 6031 6798 6983 7110 7142 7966 8312 8654 8919
1308	1	44	39	637 1285 1625 2318 2328 4319 4372 4505 4933 4986 7285 8242 8552 8823 9390 9424 9461
1309	20	218	28	176 373 798 1023 1045 1412 1991 2385 2774 4066 4165 4234 4895 4984 5833 6062 6185 6443 6449 6756 7830 8308 8891 9262 9412 9755 9917
1310	29	465	29	121 374 556 724 865 1022 2364 2366 2663 2712 3315 4609 4715 5124 5173 6269 6750 7356 7448 7481 7701 8392 8546 9573
1311	3	294	13	128 676 1660 3753 5095 5330 5390 5807 5978 6112 6254 6415 6760 7959
1312	1	289	2	373 523 1187 2091 3357 3561 6557 6614 6888 6956 7465 7918 7964 8513 9632 9672
1313	14	546	43	615 896 2226 4101 4326 4480 5003 5158 5162 5504 5876 6185 6989 8249 8970 9524 9959
1314	4	548	29	417 1035 1494 1581 1632 1642 1652 1811 2019 2471 2519 3522 3924 4381 5329 6938 6978 7223 7463 8073 9345 9814
1315	29	307	37	152 449 779 829 1222 1724 2076 2368 2575 2922 3155 3643 3732 4161 6387 6895 7324 8830 9025 9158 9317 9468 9514 9979
1316	34	840	33	317 530 1388 1643 2008 2946 2954 4840 5093 6067 8004 8725 8826 9037 9691
1317	23	71	18	277 419 1059 1506 1513 2688 2705 2886 3979 4089 4809 5020 5869 6292 7293 7799 8002 9182 9888
1318	1	379	24	483 1006 1420 3051 3403 4650 4759 4934 5088 5480 5491 5659 5735 7128 8200 9335
1319	29	806	33	125 234 2643 2699 2813 3042 3074 3255 3456 3576 4609 5293 5490 6269 6804 7252 7306 7401 7739 8338 8692 9831 9858
1320	38	411	55	68 203 3214 3797 3800 4021 4159 4545 4727 5743 5852 6265 6303 7964 8104 8445 8518 8964
1321	33	208	95	334 954 1350 1670 1940 2316 4802 5081 5472 5764 6304 7515 8120 8457 8501 9101
1322	3	7	39	469 1357 3573 3609 3777 3811 4430 5842 6034 7241 7494 8684 9130 9545
1323	23	356	79	660 769 898 1476 1714 2071 2498 2765 4140 4350 4511 4611 4874 4882 5335 5840 6467 8494 9658
1324	2	24	83	1078 2321 4338 4459 5215 5676 5735 5898 6941 7506 9431 9500 9536 9568 9748
1325	16	942	94	378 583 678 1014 1480 1767 2186 2266 2448 2535 3244 4630 4706 4781 6153 6949 6993 7043 7131 7422 7500 8378 8460 8665 8741 9060 9458 9566
1326	11	5	18	936 1061 1645 3099 3664 3723 3737 4204 4322 5132 5228 5303 5373 5850 6623 6719 7095 7304 9008 9063 9248
1327	29	945	27	100 462 1444 1523 1554 1623 1977 2190 2392 2697 3816 4249 5604 5804 6291 6687 7822 7857 7867 8803 8980 9009 9549 9805
1328	1	751	6	390 1153 1193 1894 2215 2420 2491 2823 4306 5757 6173 6548 6811 7030 7918 9515 9539
1329	14	860	28	492 729 752 938 1161 1907 2935 3455 3766 4549 4740 5359 5583 5734 7215 8370 8545 8604
1330	4	146	85	1064 1086 2384 2417 2613 3055 3321 3894 4002 4252 4498 4856 4975 4993 6478 7189 7723 9055 9366 9572 9629 9919
1331	10	854	48	299 2189 3903 4136 4415 4698 4961 5053 6563 6696 7026 7033 7056 7758 8037 8701 8707 9036 9848
1332	23	491	99	829 882 917 1409 2164 2321 3717 3971 4217 5273 5626 5785 6244 6492 6515 8085 8914 9744 9921
1333	10	884	74	435 577 640 1193 1304 1690 2792 3240 4401 4552 4860 5528 6235 6296 6901 7618 7660 8064 8247 9414
1334	11	98	1	599 1399 1560 1779 1987 2011 2125 2365 2690 3745 3943 4091 5885 5969 6041 6101 6102 6404 7595 7943 7944 8105 8360
1335	38	450	30	1781 2838 3023 3068 3102 3641 3831 4175 4720 5020 5802 5948 6674 6989 8031 8173 9113 9471
1336	32	826	100	1394 5335 6247 6302 7048 8155
1337	29	400	23	74 268 588 757 1025 1309 1470 1915 2833 2974 3586 3678 4369 4468 4540 4933 5121 6288 7541 7615 7895 8013 8540 9899
1338	33	202	93	325 1058 3466 4089 4141 4949 5557 5591 6032 6394 6948 7730 8134 8209 8398 8455 8478
1339	11	333	35	24 149 591 604 1139 1483 1703 2767 3063 3114 3160 3229 3230 3576 4148 4264 5322 5743 5817 7357 7565 7992
1340	36	532	45	141 475 1066 1457 1594 1636 2761 3219 3404 4350 4673 4776 5491 5724 6531 7193 7214 7242 7504 8170 8517 8673 9926
1341	9	662	33	86 89 97 480 1894 2147 2503 2507 3623 4079 4787 4981 6452 7593 7813 7935 8279 8466 8735 8885 9033
1342	1	891	97	107 303 1412 1679 2535 4104 4393 4923 5097 5561 5667 6725 8859 9178 9279 9952
1343	3	13	43	678 1055 1528 1624 2096 2558 4573 4961 5684 5982 6823 7039 7622 9804
1344	29	618	53	254 304 663 1196 1268 1307 1866 2002 2099 2343 3304 3943 4703 5690 5880 6174 6891 6969 7377 7832 8069 9417 9597 9797
1345	23	717	72	610 1755 1838 2344 2486 3220 4135 4312 4570 4788 4804 5057 5413 6368 7349 7992 8438 9290 9328
1346	9	768	27	61 510 664 1313 1419 1466 1555 2177 2413 3110 3733 4567 4847 5391 6794 7048 7512 8271 8502 9096 9211
1347	33	657	50	120 260 866 870 2234 2500 3684 4315 4635 4933 5750 6056 6932 8185 8310 9038 9955
1348	4	176	93	1523 2213 3093 3489 4462 4760 4795 4990 5140 5805 5828 6556 6727 7171 7181 8204 8658 8791 9289 9509 9689
1349	20	47	100	481 1116 1826 2630 2869 2995 4667 4792 4802 5161 5166 5358 5435 6413 6542 6630 6708 7612 7716 8169 8262 8460 8695 8701 9736
1350	29	511	30	123 425 1609 1775 3220 3340 3684 3915 4437 4656 4803 4822 5010 5483 5500 5932 6015 7120 8618 8756 8829 9045 9716 9969
1351	30	917	51	945 1147 2638 2770 3117 3346 4171 5263 6160 6568 6588 7006 7763 7790 8689 9067 9456 9554 9907 9941
1352	14	598	71	995 1316 2396 2490 2682 2783 3084 3452 3651 3780 3920 4025 4792 5577 7054 7093 7420 8201
1353	2	777	39	259 1427 2384 3662 3808 4844 5493 5581 6074 6179 6409 6457 7495 7618 7706
1354	14	566	20	423 1616 1973 2427 2741 3375 3671 3865 4314 4614 5381 6075 6506 8152 8657 8728 8745 8959
1355	34	88	65	627 840 931 1172 3228 3445 4541 4631 5263 5451 6122 7311 8154 8300 9764 9999
1356	34	86	55	465 741 2348 2666 3283 4198 4409 4704 5297 6104 6706 6904 7507 7715 8679 9975
1357	2	654	8	28 30 292 2546 3145 4810 4829 5371 5628 5893 6857 7198 7525 8318 8705
1358	4	919	15	329 414 963 1428 1726 2374 3319 3665 4638 4734 4824 5029 5314 5444 6583 7712 7885 8118 8293 8308 8400 9210
1359	36	186	85	389 823 879 1005 1017 1722 2279 2812 3115 3697 3735 4206 4572 5487 5646 6198 6944 6960 7278 7396 7882 9000 9671
1360	20	833	8	1171 1503 1912 2185 2412 2506 2809 3011 3097 3772 3813 4649 4727 5434 5583 5754 5898 6038 6128 6339 6433 6771 7217 7461 8076 9101 9830
1361	25	467	34	61 569 676 847 1446 2440 2533 2577 3028 3391 3402 3422 4830 5013 5166 5762 5993 6059 6151 6358 6822 7164 7378 7569 7879
1362	30	921	79	51 679 1421 1453 1537 2102 2575 2779 3497 3923 3956 4867 5075 5766 6033 6040 7576 7705 8915
1363	14	552	48	647 960 2165 2226 2440 3416 5031 5129 5293 5463 6221 6604 6872 7597 7774 8064 8268 8742
1364	36	33	47	448 598 941 1768 1949 1953 2585 2678 2750 4382 4425 4433 4469 5004 5363 6093 6229 6780 7346 7443 7795 9655
1365	16	793	71	1146 1291 2237 2293 2716 2804 2874 3126 3173 3294 3403 3543 4055 4379 4525 4772 4828 5120 6190 6476 6869 7227 7252 7503 7856 7994 8899 9059 9585
1366	14	524	99	1684 1921 3213 3637 3951 4025 4028 4376 4551 4591 5106 5623 5916 6697 7084 7203 8340 9056
1367	30	555	56	1128 1147 2309 2492 3010 3130 3569 3874 4812 5183 5240 6220 7449 7674 8089 8179 8284 8942 9160 9395 9726
1368	10	659	93	586 787 2639 2745 2853 4799 5685 6249 6470 6494 6962 7016 7383 7610 7727 9069 9264 9434 9769 9984
1369	9	623	81	306 2018 2143 3061 3357 3729 3789 3861 4019 4607 5243 5568 5691 5727 6331 6547 6865 6946 7450 8102 9168
1370	3	961	4	52 1019 2993 3443 3535 3635 3946 4069 4205 4876 4979 6702 7076 7185
1371	14	974	78	1057 1145 1374 2458 3278 3407 3653 4311 4595 4838 5500 5911 6838 8049 8176 9070 9175 9493
1372	29	646	76	578 1088 1129 1334 2632 2967 3940 3951 4153 4291 4586 5173 5438 6572 7146 7371 8047 8728 9028 9299 9482 9860 9869
1373	14	881	24	456 639 923 1054 1314 2460 2963 3009 3091 3914 4801 6574 6749 7166 8387 9845 9948 9978
1374	14	13	50	681 779 1105 1463 1567 2015 2132 2482 2551 2901 4121 6117 6643 7542 7798 7840 8087 9665
1375	34	974	8	151 523 1080 1284 1580 1583 1918 3136 4158 5719 6170 6228 7450 8016 8737 9389
1376	29	915	77	582 1095 1254 2124 2596 2944 3087 3473 4683 5026 5037 5379 5809 6056 6280 6658 6720 7027 7501 7577 8173 8338 8360 9625
1377	9	885	45	121 352 661 1115 1163 1167 1578 2217 2744 2837 2903 3469 3771 3929 4778 5376 6943 7123 7718 8800 9300
1378	20	394	97	446 480 744 1567 1900 2935 3355 4131 5201 5457 5998 6180 6206 6468 6556 6861 7165 7167 7231 7290 7831 8205 8388 8453 8675 9733
1379	20	937	23	104 408 575 894 1005 1720 1748 1858 2031 2818 3197 3442 4872 5370 6004 6868 6987 6988 7119 7420 7524 7636 7869 7989 8180 8278 8537
1380	30	221	6	430 806 1118 1795 2089 2310 2539 3271 3481 5360 5697 5895 7132 7567 7696 7703 8693 9047 9132 9399 9402
1381	3	983	27	286 514 3702 4138 4887 5262 6194 6555 7455 7504 7524 8029 8714 9942
1382	38	159	50	49 927 1112 1232 1733 1868 1989 2033 2390 3522 5049 5972 7377 7770 7906 8082 8335 9227
1383	14	969	41	609 721 1835 2191 2353 2740 3627 4383 6400 7444 8429 8668 9052 9098 9189 9307
1384	9	34	77	290 519 610 727 736 978 1920 2946 3686 3770 3910 4073 4510 4540 5341 5840 6383 8768 9376 9610 9897
1385	32	938	28	3409 4052 4135 5653 5682 5825 8006 8785 9436 9641 9655 9781 9951
1386	10	412	21	194 944 1053 1110 1186 1763 2062 2436 2778 4106 5085 5533 6208 6486 7073 7567 8973 9221 9350 9436
1387	25	93	95	816 873 1415 2107 2647 2661 3008 3859 4266 4669 4681 4756 4809 5872 6248 6455 6509 6556 6646 6656 7929 8078 8635 8731 9419
1388	32	348	52	733 1393 1688 2315 3879 5337 5467 5670 6610 7659 8116 9981
1389	32	297	53	802 1643 2593 3035 3367 5820 6896 8821 9266 9297 9470
1390	30	540	16	529 942 1001 1134 1411 1592 2029 2340 2349 3612 3629 3910 4481 4601 5070 7167 7613 7661 8492 8743 9667
1391	25	663	93	773 1000 1747 2057 2150 2512 2658 2773 3229 3810 4008 4225 4360 4902 5108 5587 5710 5771 6659 6768 6790 8023 8899 9728 9980
1392	33	939	20	38 711 1171 1296 1578 1611 1703 1832 2054 2164 3521 4088 6321 7442 7734 9907 9987
1393	34	156	58	532 1117 1608 2052 3536 3699 5536 6600 7099 8149 8216 8538 8619 8767 9079 9420
1394	25	486	37	79 396 850 1462 1559 1594 2247 2609 3099 3314 3708 3895 4223 6014 6088 7811 8078 8140 8636 8842 9258 9428 9460 9494 9745
1395	3	859	82	264 579 981 2216 5164 6306 6694 6976 7399 8118 9276 9286 9337
1396	4	484	71	833 2015 2740 3204 3254 3345 3711 3774 3854 5008 5135 5471 5838 5972 6112 6544 6552 6591 6708 7112 7809 8005
1397	32	628	77	549 715 826 1979 2326 5506 5875 6653 9164 9616
1398	30	527	31	678 1336 1668 2147 2615 2623 2985 3117 3151 3171 3347 3806 4930 5016 5855 6195 6567 6794 7893 8630
1399	34	346	92	1107 1286 2736 4373 4824 4888 6288 6591 7468 8446 8687 8929 8962 9004 9358 9475
1400	20	323	85	260 279 319 445 526 747 856 1508 1553 2195 2291 3268 4010 4915 5315 5864 5872 6191 6618 6850 7394 8122 8554 8989 9064 9478
1401	1	984	45	663 707 2171 2547 2927 3362 3582 3699 4004 4013 4840 5483 6597 7158 7675 7872 8488
1402	9	250	96	365 2047 2792 2860 3018 3329 3471 3579 3960 4055 4449 5422 5712 6420 6486 6619 6820 7251 7413 7508 9646
1403	16	835	27	122 471 1129 1266 1294 1322 1328 1681 1929 1956 2148 2181 2670 3589 3947 4572 5014 5179 5198 5206 5453 5777 7077 7466 7617 7864 8427 9352 9364 9949
1404	1	243	25	484 930 1004 1063 2139 2381 2510 3696 4578 5270 5389 5989 6580 7894 8401 9508
1405	34	867	74	773 784 1284 1503 1894 2142 2702 4939 5871 6101 7504 7873 7920 8320 9050 9278
1406	29	290	42	201 921 1014 1183 1464 1527 1541 2036 2765 3590 3797 3835 3934 4429 5959 6201 6363 6569 7741 8994 9244 9488 9513 9744
1407	1	906	54	762 863 2243 2438 2516 4210 4384 6137 7245 7732 8002 8832 8898 9057 9466 9521 9856
1408	11	421	77	166 482 799 937 1319 1728 2671 3527 3532 3961 4063 5597 5986 6346 6774 6947 6954 8690 9143 9290 9302 9330
1409	2	976	6	18 290 622 632 892 1789 1892 3269 5167 6789 7647 9783 9922
1410	29	754	20	58 90 315 573 807 1223 2100 2233 2712 3614 3720 4391 4670 4679 4770 5103 5429 5764 6404 8213 8302 8607 8901 9199
1411	20	993	3	756 1034 1092 1413 1899 2189 2489 2938 3146 3166 3480 3801 4576 4663 4970 5171 5509 6489 7076 7523 7651 8282 8900 9157 9272 9335 9703 9947
1412	16	149	11	267 447 559 865 1695 2133 2448 2972 3312 3363 3580 4335 4664 4787 4946 5801 6029 6347 6908 6967 7375 7566 7605 8182 8450 8845 8865 8917 9032 9201 9504 9585 9801
1413	29	829	84	700 975 1322 1387 1471 1486 2373 2664 2777 2803 2909 2981 3957 4283 4606 4752 4922 5860 6348 6649 6695 7582 8365 9402
1414	32	813	60	1201 1536 1694 2411 2920 4708 5286 5409 5845 6601 8922 9894
1415	20	592	82	214 363 442 699 721 1042 1657 2607 3751 3786 4015 4290 4306 4458 5056 5325 6243 6639 6722 6893 7348 7666 8167 8495 8527 8774
1416	22	746	81	140 254 1677 1811 1986 2810 3488 5438 5647 6174 6278 6838 7515 7573 8003 8443 8592 8969 9314
1417	30	969	25	631 1190 1367 1741 1864 2057 2445 3453 3587 3640 4221 5422 5542 6023 6510 6529 7635 7642 8250 9568
