Course	Room	Teacher	Time	Students
767	13	424	41	1049 1305 2411 3442 3733 3881 4412 4639 6490 6910 7077 7417 7886 7958
768	32	849	71	34 217 415 1471 1538 1545 1708 1723 2288 2792 4976 5284 5477 5876 6009 6082 6264 6586 7019 7156 7214 7219 7898
769	40	741	78	872 915 1086 1200 1274 1609 2372 2591 2712 3343 3570 4346 4931 5434 6653 6851 7257 7652
770	7	808	91	57 97 204 1199 2087 2265 2724 2771 2804 3280 3484 3566 4698 4952 6299 6609 6886 7441 7901
771	30	407	4	176 1459 1947 2188 2626 2821 5169 5447 5670 5676 6059 6110 6592
772	30	416	50	514 527 1879 2921 3615 4459 5136 5290 5487 5680 6472 7734
773	3	889	65	98 405 585 590 609 2255 2626 4227 5110 5401 6653
774	2	435	64	399 927 1178 1482 1852 2807 2862 3727 4982 5281 5494 5524 5782 6452 6534 6559 6578 6660 7125
775	10	838	73	121 269 451 1948 2206 2257 2442 2871 3077 3176 4725 4907 4929 5179 5782 6998 7044 7947
776	4	34	83	350 666 791 1389 1664 1927 2495 2561 2801 3665 3896 5523 6685 6852 6854 7338 7812
777	10	709	52	75 330 800 1367 2072 2360 3128 3437 3521 4344 5179 5863 5974 6203 6411 6639 7662 7809
778	12	57	38	1095 1139 1969 1980 2729 2913 3602 4017 4047 4424 4887 6238 6724 7174 7749
779	20	46	99	136 182 1762 1907 2284 4422 5061 5213 5383 5421 5999 6716 6955 7121 7692
780	19	363	43	1372 1763 2283 2668 3954 3995 5115 5129 5382 5496 5579
781	7	607	63	711 750 2401 2426 2446 2466 2516 2582 2856 2934 2995 4183 4809 5346 5575 6366 6686 7015 7374
782	19	515	7	535 1122 1890 3882 4364 6193 6577 7000 7214 7896
783	30	859	15	215 522 1041 1132 1144 2912 3220 4017 4965 6181 6184 6611 6849
784	7	429	20	263 393 721 936 1051 2187 2458 2581 2984 3710 3933 4293 5207 6125 6265 7183 7187 7465 7587 7759
785	2	306	36	880 2332 2606 3069 3471 4557 4714 4926 4962 5165 5199 5422 5661 6038 6193 6856 6956 7012
786	20	852	22	823 954 2088 2517 2594 2683 3443 4291 4369 4846 4906 6186 6286 6821 6859 7510
787	33	345	94	674 1809 1967 2486 2627 3516 4800 4939 6193 6382 6845 6872 7317 7786 7899
788	5	790	7	1309 2443 3595 4993 5230 6055 6437 6570 7883
789	2	318	44	263 446 1017 1068 1224 2011 2067 2550 2901 2907 3898 3976 5056 5345 6183 6603 6989 7106 7347
790	33	882	47	372 507 613 1559 2428 2502 3923 3932 4568 5021 5023 5968 6558 7444 7796
791	3	607	6	699 2635 2800 2980 3729 4079 4491 6227 6381 6538 6768 6975
792	3	258	53	4 1811 2135 2267 2724 2733 3487 4330 5552 7037
793	30	474	42	425 831 901 2607 2862 3532 3578 4376 4533 6411 6432 7070 7655
794	12	799	92	82 1886 1976 1984 3197 3826 4441 4487 4936 5235 5439 5475 7699 7981
795	19	822	52	2222 2332 2593 3543 5875 6072 6333 6808 7098 7198 7953
796	12	530	19	831 1152 2163 2703 2907 2930 3154 4285 4506 4783 5499 5637 6044 7168 7892
797	30	364	97	1126 1993 2350 2860 2890 3001 4559 6197 6257 6289 6435 7173 7807
798	32	321	18	224 497 925 1301 1337 1436 1685 2267 2328 2370 2392 2629 3215 3780 3878 4392 4640 4938 5131 5445 5466 5669 5976 6990 7843
799	2	99	40	342 1029 1062 1480 1775 2387 2864 3469 4320 5104 5121 5752 5879 6576 6770 7125 7493 7944
800	2	535	13	138 465 487 505 1168 1221 1379 1646 1783 3010 3019 3209 3416 4675 4790 4850 5309 5970 7844
801	18	678	64	369 2175 3187 3316 3790 3915 3970 4069 5601 6079 6747 6891 7107 7233 7240
802	38	783	100	613 1537 1622 1730 2483 4250 5034 5307 5464 5675 5944 6154
803	18	118	68	380 676 1329 1557 1640 1825 2111 2194 4762 5437 5647 6018 6326 6402 6902 7691
804	13	390	82	80 2127 2522 2683 2698 3009 3783 4887 5456 5675 6445 7449
805	2	391	53	317 351 487 688 720 858 1244 1795 1813 2190 2268 3662 3795 4481 6359 6439 7940
806	40	166	26	365 392 675 1247 2157 2272 2561 3236 3528 4680 4805 5057 5063 5632 6644 6863 7010 7373
807	30	15	68	694 1446 1566 1585 1600 3698 3736 4085 4229 5837 6150 7112 7939
808	35	445	67	53 199 258 417 433 1420 1512 2017 3494 4280 4456 4571 4873 5453 5726 6262 6706 7225 7638
809	7	95	22	1865 1929 2150 3028 3073 3119 3203 3828 3979 4498 4806 5348 6349 7526 7639 7773 7804 7931
810	12	657	72	28 407 677 1334 3380 4228 4276 4361 5096 6257 6837 7898 7929 7983
811	38	455	84	457 980 1055 4214 4896 5264 5451 5718 6960 7354 7468 7512
812	10	78	9	1161 2217 2358 3242 3540 3743 4241 4611 5472 5770 5893 5976 6032 6315 6569 6652 6779 6987 7991
813	32	154	10	132 408 611 1290 1320 1340 1466 1598 1736 2484 2630 2829 3173 3180 3514 3636 4055 5194 5221 6414 6449 6563 6808 7276 7331 7713 7981
814	10	723	58	88 654 968 1915 2252 3084 3259 3315 3625 4871 5120 5135 5210 6267 6559 7239 7278 7663
815	18	738	42	257 1189 1688 1962 3249 3465 4243 5180 5591 5890 6517 6528 6961 7470 7494 7522
816	16	879	36	238 2396 2523 2759 2815 3394 4990 5093 5306 5714 5763 6011 6239 7515
817	20	503	12	715 752 1422 1749 1894 1905 2354 2725 3144 3200 3702 4428 4730 4974 7049 7307
818	18	672	54	317 1039 1533 1902 3912 3976 4400 4678 5426 5632 6085 6815 6832 7417 7427 7980
819	18	751	72	652 2204 2643 3369 3389 4120 4318 4719 4770 4900 5002 5119 5526 7608 7728
820	2	574	16	270 984 1235 1260 1821 2641 2663 3126 3544 3613 3637 3990 5628 6232 6477 7077 7080 7860
821	3	851	56	10 458 1109 2299 2795 3863 5490 5798 6308 7434 7752
822	24	840	30	149 273 1915 2009 2213 2796 3232 3241 3298 3410 4625 4795 5355 5532 5700 5848 6242 6549 6876 7061 7283 7362
823	3	173	41	1524 1971 2212 3051 3594 4798 5627 5869 6171 6634 7287
824	40	648	72	735 844 1224 1302 1434 1579 1878 2107 3767 3904 4016 4816 4926 5008 5203 6372 6377 7286
825	7	554	86	30 553 822 1571 1774 2507 3399 3443 5114 5225 5654 5811 6217 6800 7232 7245 7247 7373 7500
826	2	748	55	328 536 542 1050 2366 3269 3308 3338 3618 3826 5062 5192 5415 5538 6105 6221 6563 7090 7613
827	4	1000	98	424 2497 3082 3561 3608 3628 4220 4231 5057 5221 6124 6158 6282 6293 6948 7857
828	35	487	69	54 89 338 930 936 1255 1477 1640 1929 2318 2560 2563 3779 3884 5339 6552 6567 6755 7568 7693
829	7	695	97	72 107 651 1784 1845 2030 2412 2634 2667 2947 3155 3323 3575 4307 4896 5347 6139 7040
830	30	68	89	956 1071 1205 2447 2512 2735 2752 2963 4795 5686 6155 7027 7726
831	5	869	69	62 558 3481 5451 6869 7698 7755 7762
832	19	850	95	827 1121 2326 4631 4838 5598 6873 7258 7524 7836
833	3	304	26	1012 1049 1599 2200 2320 2462 2826 3669 3785 7297 7511
834	10	631	86	164 581 874 1248 1784 1828 2666 3282 3329 3454 3495 3578 4135 4658 4741 5274 6870 6912
835	7	115	7	396 1389 1526 2439 3386 3488 3502 3706 3793 5427 5461 5728 5899 6205 6280 7234 7448 7674
836	13	309	30	883 906 1378 2419 2492 2515 2695 4084 4168 4684 5385 6497 7150 7491
837	13	936	39	1040 2663 3440 4319 4336 4415 4811 5100 5410 6386 7179 7702 7790 7893
838	32	744	97	450 636 758 863 1076 2531 2687 2853 3121 3402 3580 3984 4478 4907 4995 5168 5542 5803 6145 6209 6542 6695 7562
839	7	409	77	1403 1735 3073 3313 3464 3787 4251 4283 4441 5618 5745 6004 6384 6552 6692 7220 7484 7572 7765 7931
840	35	512	7	170 227 389 990 1130 1601 1620 2069 2729 2873 3244 3570 3968 4328 4668 4697 5321 5730 5895 6202 7260
841	20	625	26	862 1668 1916 2582 2866 2900 3303 3929 5035 5247 5995 6378 6954 6969 7587 7663
842	19	337	40	1284 2553 3178 3318 3807 4586 5115 6393 7391 7618
843	12	129	75	43 141 1206 1838 2403 3629 4030 4118 5812 5817 5959 6027 7463 7754
844	38	596	11	1425 1827 2113 2941 3014 3944 4012 4048 4092 4882 5395 6836 7641
845	5	147	64	1963 2381 3138 3726 4698 4956 5160 5414 6228
846	36	665	77	38 66 503 1499 1667 2450 3088 3447 3628 4679 4744 5001 5303 5722 6143 6516
847	35	18	81	89 580 1900 2082 2829 2839 3614 3845 4149 4326 5290 5498 5703 5786 6357 6770 6886 6966 7192 7227
848	24	819	17	77 362 836 948 951 1246 1692 2449 2919 3215 3345 3708 4023 4532 5197 5203 6393 6801 6892 7421 7826
849	3	612	46	1943 2709 3916 4053 4150 4295 4649 5176 5246 6430 6934 7818
850	7	715	59	628 834 1136 1565 2474 2489 2635 2775 3372 3982 4787 4885 5126 5331 5545 5922 6288 7758 7784 7912
851	38	198	77	407 1429 1475 2723 2907 5177 6204 6315 6754 7561 7844
852	5	766	73	308 367 1376 2610 3302 4632 4967 6676
853	35	553	1	145 161 240 1357 1591 1622 1863 2233 3115 3401 3416 3713 5176 6251 6443 6535 6539 6871 7162 7586
854	38	757	15	1667 1683 2396 2639 3296 3442 3570 3817 4138 4281 4729 6136 6459
855	13	108	48	1181 2395 2885 2899 3075 4513 4514 5302 5428 6968 7352 7359 7773 7843
856	12	606	27	896 933 1159 1408 1517 2459 2806 3840 4145 4782 5071 6655 6974 7041 7196
857	19	906	86	528 812 1054 3366 3874 4387 4980 5104 5767 7233
858	10	476	60	89 332 1725 2118 2272 2680 2955 3986 4211 4490 4841 5020 5162 5390 5410 6937 7286 7695
859	7	730	39	421 714 1116 1526 1786 1883 2496 2544 3992 4667 5072 5501 5912 5988 6241 6422 6619 6971 7369
860	30	480	9	200 1386 2585 3371 3437 4881 5156 5720 5792 6348 6448 6728 6931
861	36	78	21	699 737 915 1660 2578 2955 3362 3433 4083 4791 5042 5191 5960 6152 6267 6285 6944
862	20	259	57	2485 2492 2620 3629 4363 4568 4709 5374 5481 5742 5849 6126 6870 7051 7072 7712
863	2	577	17	151 689 819 839 2126 2637 2770 3707 4134 4290 4349 6076 6149 6337 6604 6834 7183 7626 7868
864	16	324	8	147 1294 1890 1920 2603 2952 3324 4639 6544 6902 7235 7853 7892 7937
865	16	624	91	539 1613 1681 1694 2047 2258 3000 3906 4521 5902 6028 6507 6962 7991
866	36	494	64	19 314 1058 1822 2425 2505 3767 3799 4208 4368 4666 5894 6688 7078 7842 7987
867	33	590	38	311 671 753 1642 3590 3725 4877 5235 5318 5324 5505 5551 7634 7657 7979
868	2	51	18	153 331 838 942 2560 2963 3551 3625 3655 4131 4436 4588 5237 6153 6338 6802 7020 7165 7731
869	20	287	71	35 110 429 622 1144 2039 2158 3125 4371 4454 7368 7377 7661 7772
870	7	38	26	301 872 960 1151 1215 1495 1707 3635 3794 3827 4068 4323 4414 5171 5428 6991 7170 7272 7557
871	38	712	7	1346 5278 5735 5749 6172 6901 7201 7226 7271 7339 7411 7485 7572
872	36	979	65	19 933 1691 1891 2067 2320 2659 3517 3946 4818 4969 5333 5354 5759 6009 6141
873	24	868	5	1120 1175 1350 1844 2403 2515 2693 2739 3316 3679 4949 5246 5408 5419 5701 5717 6686 6930 6942 7474 7779 7927 7942
874	40	351	87	1013 1536 2086 2566 3010 3319 3381 3874 4343 5198 5612 5778 6007 6041 6246 6322 6395 7099
875	20	699	61	10 1538 1710 1852 1897 2611 2791 2840 4462 4544 4797 5839 5971 6247 6450
876	16	859	47	264 339 1243 1259 1322 1854 2575 3116 4155 5310 5985 6350 7171 7995
877	7	845	34	342 392 440 1458 1960 2524 2773 2982 3153 3164 3294 4186 5108 5636 5949 6433 6662 7103 7817
878	10	784	77	129 469 1081 1375 1415 2089 2202 2232 2256 3149 3620 3908 3983 4171 4424 5251 7285 7939
879	36	899	61	12 121 346 426 560 1270 1361 1853 4041 4463 4475 5229 5353 5567 6116 6339
880	2	273	38	248 323 327 411 590 897 1618 3944 4636 4796 5047 6347 6413 6437 6496 6726 6865 7164
881	36	32	26	762 1162 1230 1724 2627 2795 3183 3609 3633 3750 3873 3907 4394 4842 5799 6023 7343
882	24	592	34	186 267 293 464 944 2129 2366 3028 3650 3886 3887 4054 4807 5126 5617 6137 6334 6381 6397 6562 7438 7936
883	13	56	53	1231 1630 2012 2072 2139 2345 2522 2814 2966 3927 4250 6720 6863 6996
884	40	778	34	400 888 1293 1867 2025 2124 2410 2480 3441 4316 4468 4667 5774 6070 6778 7504 7573 7996
885	5	989	29	159 2394 3745 3746 4913 4996 5744 6462 7516
886	40	549	55	544 1069 1211 1368 1630 2873 3035 3945 4050 4176 4402 5226 5395 5496 6042 6262 7403 7413
887	18	140	97	575 1700 1975 2216 2659 3044 3242 3596 3720 4997 5089 5257 5470 7102 7117 7592
888	18	747	46	270 810 1834 2060 2193 2807 4927 5435 5635 5979 6253 6633 6647 6813 7580 7595
889	5	62	41	746 1198 2019 2483 2586 3386 4866 7058 7434
890	24	609	100	132 325 411 528 806 869 1884 2064 2152 2374 3162 3686 5697 6076 6383 6830 6895 7296 7528 7861
891	38	413	3	1258 1557 2327 2552 2572 3404 3792 4364 5027 5480 6108 7194 7799
892	13	621	18	782 986 2257 2625 2652 4589 4617 4762 4951 5302 5316 6502 6666 7841
893	16	358	87	511 898 1842 2333 2487 2657 3764 4452 4466 6935 6985 7158 7483 7836
894	40	37	61	603 683 1233 1333 1388 1951 2198 2603 3177 4855 5522 5815 5824 6041 7114 7630 7755 7887
895	38	122	25	38 608 679 835 1490 1923 4229 5440 5515 6570 6714 7180
896	24	944	9	17 54 77 351 544 553 594 867 872 1590 2207 2231 2304 2341 2835 3553 3786 3957 4609 7092 7200 7656
897	13	724	10	736 1556 2056 3791 4391 4650 5009 5245 5948 6128 6334 7715 7968 7999
898	24	896	90	65 319 679 1259 1605 1843 2041 2166 3374 4398 4603 4726 5409 5639 6296 6306 6796 6817 6827 7115 7623
899	35	547	13	231 463 632 2198 2264 2481 2484 3259 3841 4944 5579 5653 6971 7253 7615 7700 7783 7879 7902 7903
900	24	81	62	655 1384 1796 2424 3338 3444 3465 3609 4494 4609 4691 5033 5397 6111 6197 6686 7355 7480 7501 7756 7993
901	36	419	53	2008 3693 4416 4593 4607 4962 5685 5692 5777 5997 6306 6473 6843 7356 7581 7681 7965
902	3	771	36	1363 2900 3407 5161 5248 5865 6727 6920 6992 7011 7487 7492
903	18	188	96	563 879 948 1121 2932 3464 4061 4684 5386 5582 6201 6713 7555 7633 7972
904	18	138	90	837 947 1348 3182 4179 4278 4458 4577 6102 6439 7098 7142 7232 7268 7304
905	20	437	33	994 1034 1129 1506 2024 2672 2688 2855 3275 3423 3548 4025 4908 6583 7884
906	30	959	67	691 2392 2865 3994 4419 5456 5941 6161 6642 6736 6746 7153 7523
907	10	845	95	202 274 620 1388 2580 2819 3004 3261 3588 3794 3842 3888 4144 5342 5352 5671 6022 7655
908	36	19	76	35 476 1279 1520 1621 3039 3828 4549 4646 5405 5413 6842 7146 7227 7815 7880
909	2	582	96	721 789 1393 2186 2528 2974 3985 4260 4369 4597 4764 4820 5105 5779 5866 6109 6622 7580 7761
910	16	135	58	355 595 1561 1609 3548 3722 3969 4080 4517 4574 4906 6610 7570 7873
911	12	788	66	21 704 1533 1762 2813 2894 2908 3182 4237 4560 5297 6279 6772 7365
912	4	238	97	423 632 784 1332 1382 1603 3319 3389 3445 3477 5786 5968 6016 6131 7133 7672 7700
913	36	353	84	55 563 764 1089 1959 2259 2376 3845 3848 4510 5008 5776 6032 6678 6733 7979
914	18	779	1	113 744 832 1030 1107 1376 1642 1908 2253 2557 3233 4768 5241 6929 7516 7881
915	24	594	22	99 654 909 1083 1262 1937 2207 2679 2696 2845 4302 4855 4976 5596 5717 5729 6331 7009 7027 7205 7659 7961
916	13	545	42	1080 1113 1230 1257 1492 1505 1764 2313 2372 2391 2771 5073 5573
917	3	231	16	763 1561 1990 2557 2689 2771 4299 4431 5634 6270 6408 7390
918	30	131	58	585 1379 2350 2453 3187 4755 4800 5170 5402 6844 7377 7664 7680
919	36	14	60	9 344 561 1309 2298 2813 4421 4524 4581 4745 6372 6769 7277 7384 7479 7488
920	40	563	38	432 474 512 946 1346 1464 2006 2686 3540 4195 4708 5422 6210 7010 7185 7199 7399 7922
921	13	930	19	799 934 1222 1551 1994 2738 2974 3479 3845 4186 6470 6766 7212 7984
922	40	331	69	673 1223 1350 1576 2060 2112 2490 2899 3552 4132 4146 4468 4542 5874 5916 6628 6954 7524
923	32	416	36	784 1690 1972 2064 2767 2922 3169 3728 3759 4193 4253 4728 5130 5323 5516 5519 5699 5724 5751 5779 6051 6229 6245 6981 7525
924	40	689	39	439 999 1132 1962 2183 2273 2391 2493 3376 3558 3806 4073 4184 4572 7494 7826 7864
925	20	430	75	51 69 294 324 1644 2716 2750 3013 3189 3396 3863 5067 5259 6985 7209
926	38	732	46	189 2442 2960 3196 3914 4406 4515 4825 5302 5816 6270 7322
927	32	140	77	71 811 1391 1509 1653 2414 2909 3204 3516 3529 3616 3901 4455 4724 5127 5283 5286 5824 6568 6640 7248 7856
928	20	502	49	1277 2105 2436 3625 3778 3972 4261 4390 4415 4660 4756 5326 5767 5959 7044 7239
929	16	110	28	217 896 2172 2276 2694 2908 4165 4358 5098 5419 6166 7058 7260 7367
930	12	235	7	735 1445 1982 2101 2110 3148 3199 4262 4626 5217 5262 5384 5953 6816 7719
931	16	899	89	533 963 1522 1622 3067 3079 3133 3168 3501 4030 4573 5077 5736 7722
932	35	17	80	88 1371 1477 2037 2218 2224 2254 2437 3216 3474 3486 4142 4457 4632 4758 5259 5772 6616 7280
933	38	940	38	127 312 663 3922 4655 4766 4916 5453 5468 5636 6249 7606
934	10	243	26	18 884 1176 1557 1567 1891 2105 2554 2568 3202 4691 5124 6199 6591 6961 7246 7493 7522
935	4	129	3	2034 2263 2655 3658 3692 3814 4339 4375 4886 5176 5447 5875 6284 6298 6922 7472
936	16	857	7	145 1294 2088 2326 2789 3185 3324 4569 4587 4994 5081 7691 7878 7899
937	38	343	9	1408 2121 2143 2145 2226 3819 4336 4648 4938 5018 5227 5631 7099
938	4	103	43	125 444 715 957 1624 1876 3759 3876 4778 4799 4902 5455 5488 5610 5625 7172 7885
939	30	8	78	791 818 1074 1372 1709 2673 3152 3950 4726 6163 7135 7414 7828
940	24	717	14	64 225 536 542 810 1300 1796 1915 2490 2548 2682 2874 3138 4290 4629 5268 5479 5544 6094 6225 6696 7860
941	5	220	23	99 163 297 764 908 3336 4981 6527 6967
942	10	533	1	806 1472 1535 1646 1711 1851 2090 2621 3550 4179 4251 4274 4796 5356 5916 6623 6973 7163 7715
943	12	393	97	103 486 581 1321 2463 2519 4067 4269 4668 5469 5994 6425 7056 7780
944	36	62	73	32 561 633 882 1273 1279 2681 2757 3022 3428 3954 4432 4435 4667 6528 7173
945	4	376	76	316 431 2115 2268 2730 2847 3132 3241 3626 5499 5852 6214 6308 7005 7142 7321 7627
946	7	221	93	64 191 428 2246 2541 3211 3776 3821 4018 4480 4602 4851 4861 5070 5157 6387 6625 7441 7520
947	20	501	86	90 139 387 688 1049 1430 1742 3053 3260 3321 3383 3404 4366 4633 5335
948	24	478	81	11 136 288 973 1274 1956 2465 2777 2790 2964 3075 3691 3958 4016 4550 4933 5078 5485 5669 6443 7971
949	16	709	66	396 832 1116 1271 1320 1986 2395 2546 3399 3585 3786 6820 7018 7938
950	12	116	96	99 1165 2575 2608 3830 4125 4763 5017 5184 5196 5577 5949 5978 6125
951	24	377	78	3 412 421 1105 1670 2423 2646 2883 3256 4656 4962 4978 5757 5855 5940 5979 6060 6845 7034 7036 7270
952	16	520	68	405 1349 1443 2489 3873 4719 4821 5036 5879 5928 6821 6887 6993 7449
953	35	698	74	67 289 407 930 961 1295 1809 1847 2061 2668 2744 2989 3157 3803 4087 4653 5206 6490 7587 7999
954	24	587	69	877 908 1737 1897 2182 2199 2515 2561 2818 2953 4607 4893 5157 5688 5925 6102 6169 6526 6726 6817 6917 7195
955	13	960	21	819 863 3554 3684 4161 4508 4554 4614 5248 7346 7418 7483 7748 7749
956	24	67	83	30 75 2143 2291 3323 3451 3561 3611 4057 5167 5430 5949 6031 6107 6167 6347 6742 6837 6973 7360
957	12	219	23	862 1366 2289 2424 2898 3622 5844 5987 6013 6317 6518 6811 7702 7910
958	38	47	52	231 1237 1490 1623 3467 3583 3664 4256 5799 5811 6148 7923
959	13	377	43	1113 2735 2879 3432 3608 4914 4986 5468 5652 5668 6300 6584 7264 7412
960	36	221	22	708 915 1182 1481 3069 3101 3913 4021 4735 4919 5168 5199 5367 7296 7582 7846 7985
961	4	458	48	157 980 1418 1473 2312 3716 3761 3811 3980 5638 5955 6077 6126 6448 6636 6711 7198
962	32	662	93	291 591 654 995 1145 1438 1615 2503 2571 2983 3052 3592 4159 4348 4359 4922 5465 5515 6176 6744 6927 7521 7760
963	13	562	4	670 1296 1925 2129 2301 3743 4983 5383 6034 6335 6753 6934 7287 7736
964	10	368	75	123 433 684 810 846 948 1979 2270 2415 3282 4224 5000 5218 5961 6402 7574 7604
965	36	49	30	857 970 1104 2342 2747 2748 2872 3235 3307 4265 4717 5951 5972 6606 6659 7064 7436
966	24	124	8	10 223 403 469 1140 1341 1449 1726 2078 2431 3553 3930 4257 4348 4719 4848 4902 5299 5482 6225 6819 7015
967	12	742	36	1066 1793 2538 3338 3655 3749 4151 4347 4570 5542 7080 7095 7371 7459 7607
968	40	10	23	341 1158 1220 1390 1409 1633 1784 2237 2767 3317 4049 5304 6752 6773 6813 7223 7627 7966
969	38	514	1	1243 2057 2196 2773 3151 3307 4095 4541 5174 6794 7049 7420 7852
970	32	163	53	340 358 647 920 1183 1833 1970 2125 2156 2414 3168 3342 3641 3886 4108 4893 4916 5398 5549 6145 6435 7299 7445 7513
971	40	77	52	516 589 1022 1805 2294 3395 3640 3909 4042 4403 5283 5372 5507 6699 6791 6901 7264 7951
972	12	40	34	1045 1639 1708 1946 2528 3010 3076 4494 4580 4707 6307 7261 7605
973	38	306	33	118 625 798 2655 2828 2842 2933 3650 4266 6519 7022 7648
974	3	715	79	220 556 733 3366 3842 4284 4687 5152 5714 6332 7463
975	12	123	18	820 1053 1668 2774 3836 3897 4205 4648 5042 5947 6726 6766 7338 7601 7757
976	13	684	22	822 1104 1413 2889 3040 3149 3723 4695 4993 5269 5873 6147 7203 7905
977	30	339	1	157 711 2403 2485 3043 4523 5041 5049 5190 5878 6317 7671 7699
978	36	589	11	531 795 1124 1944 2573 2731 2985 3077 3085 4259 5156 6249 6318 6384 6415 7256 7782
979	7	650	27	310 441 1143 1924 2140 2737 2781 3721 3977 4056 4380 4869 5213 5817 6148 6450 6866 7094 7292 7705
980	38	983	90	507 1830 2134 4155 4266 4295 4552 4816 5520 5897 6434 7714
981	16	878	16	174 1090 1389 1713 1908 2166 3367 3423 3455 3520 4159 4736 4807 5097
982	24	747	89	60 769 999 1824 1868 2195 2262 2362 3340 3439 3822 3890 4107 4487 4684 5103 5461 6598 7355 7641 7843
983	20	479	51	1381 1393 2340 2717 2790 3795 3935 4286 4367 4592 5196 5444 5580 5884 7509 7820
984	4	162	9	20 755 1452 1832 2034 2846 3136 4065 4226 4425 5786 6174 6476 6574 7787 7958
985	30	72	69	735 794 2401 2676 3393 4465 5010 5326 5348 7136 7346 7526 7667
986	12	105	90	73 289 1713 2526 2967 3492 4342 4663 5106 5587 6436 7293 7603
987	40	762	68	664 846 1471 1560 2074 2098 2700 2707 3464 3618 4537 4677 5032 6210 6286 6524 6642 7052
988	3	222	22	860 1278 1981 2051 2697 2752 2995 5231 5403 5804 7102 7260
989	32	833	95	340 425 760 796 1119 1228 1441 1899 2214 2631 2681 2959 3471 3867 4481 5094 5407 5738 6341 6407 6866 7142 7297
990	12	611	59	2827 4039 4082 4221 4379 4402 4575 4855 5952 6300 6345 6362 6509 6674 7540
991	19	874	44	1416 2009 2678 2820 2912 3346 3722 3838 5048 5703 7192
992	38	355	55	237 2597 3220 4282 4487 4502 4605 6593 7028 7517 7796
993	5	838	86	657 3172 4460 4876 5250 5696 7670
994	38	955	32	84 1392 3143 3408 3606 4583 4808 5920 6562 6609 7014 7065
995	16	917	64	389 623 1545 2431 3068 4188 4945 5321 5763 6040 6312 7527 7577 7728
996	10	951	97	212 224 584 933 972 1091 1129 1987 2011 2227 3152 3518 6440 6651 7164 7476 7889 7995
997	40	202	62	617 972 1157 1388 2204 2384 2819 2836 2951 4416 4621 5372 5966 6835 6839 7086 7165 7709
998	3	102	18	769 1118 1506 2691 3991 4243 4380 4435 5133 6044 6716 6946
999	3	124	33	1191 1351 1385 1644 2990 3704 5032 5056 5952 6389 6742
1000	32	964	16	150 222 380 435 1145 1275 1352 1567 2196 2246 2913 3444 3475 3885 4397 5498 5762 6042 6365 6512 6625 6707 6875 7041 7325
1001	4	697	51	171 847 1248 1608 2390 3272 4802 4874 5044 5348 5621 5950 6294 6924 6959 7330 7952
1002	33	802	56	419 1236 1831 1978 2340 3139 3359 3894 4165 4873 5382 5740 6401 6816 7342
