Course	Room	Teacher	Time	Students
479	34	167	85	163 1330 1749 3597 3679 3782 4024 4775 4976 6124 6619 6830 7777 7778 7897 8437 9600 10585 10883 11867 11942 12123 12463 12810 12963 13358 14406 14955 15301 15843 15845 16442 16457 16723 16809 17025 17406 17992 18803 18870 19038 19767 19857 20398 20488 20586 20961 22165 22274 22821 23026 23102 23385 23628 24622 26546 26895 27328 27961 28735 28740 29441 29499 29699 31735 32184 32424 33747 33974 34874 34888 35219 35514 35989 36159 37700 38092 38372 38704 39305 39572 39833 39842 40444 40623 40965 41061 41292 41698 41873 42027 43006 43374 44623 44706 44796 45509 45512 45681 46427 46646 46701 46988 47012 47670 48842 48941 49126 49229 49454 49573 49689 49735 50563 52732 53128 55072 55759 55819 56261 58337 58635 59697 59872 60579 60786 60976 61341 61978 62808 63152 63206 63292 65191 65284 65555 66166 66264 66683 67496 67529 67876 67971 69169 69212 70291 70326 71235 71365 71465 72880 73996 74365 75101 75589 76646 77349 77752 78258 78580 79016 79178 79595 80325 80879 80925 80988 81876 82381 83108 84393 84574 85149 85943 86504 87581 87880 88186 88219 88658 89393 90508 90763 90780 90945 92626 92644 92875 93187 93427 93644 93738 93739 93759 94207 94961 95385 95776 97458 99322 99831
480	31	990	93	185 505 1024 2411 2635 2643 3027 3424 3529 4570 4607 5692 6311 6333 7517 7930 7967 7979 8227 8257 9106 9388 9738 9879 10141 10471 11527 11609 12322 12742 13447 13478 13865 14305 14534 14918 15283 15532 15572 16195 16747 16826 16888 16992 17481 17777 17986 18586 20223 20424 20471 20545 21505 22634 22973 23587 24336 24495 24807 25374 25670 26117 26211 26222 27395 27508 28707 28982 29484 30075 30478 30778 31404 31420 32553 33145 35070 35344 36031 36247 36314 37337 37761 37789 38241 38684 38706 38711 38754 39129 40090 40570 40761 41307 42102 42131 42557 42564 42666 43074 43894 44421 45833 46713 47582 47986 48304 48445 49531 50271 51673 51764 52860 53625 54653 54891 54966 55153 55413 56265 56270 58236 59179 59324 59550 59840 60810 61061 61083 61415 61650 62424 62960 63528 64642 64658 64964 65153 65255 65783 66547 66698 66797 66871 67358 67575 68032 68112 68343 68368 68476 69062 69183 69352 69490 69718 69945 70012 71252 72901 73271 74166 74496 74561 74614 75097 75421 75436 75745 76203 76344 76459 76741 77069 80074 80704 82223 82630 82680 82777 82840 83298 83412 83746 84160 84320 85103 85169 86334 87251 87683 88206 88334 88722 90096 90858 90967 91202 91885 92180 92325 92347 94432 94483 94524 94834 94927 95159 95252 96056 96581 96815 96905 96911 98298
481	26	942	22	630 724 874 1054 1784 2411 2471 2901 3674 4575 4726 4929 5343 5427 5697 5775 5854 6396 6413 7036 7122 8060 8161 8918 9655 10652 11549 13236 13483 14028 14495 15540 16236 16991 17475 17907 18768 19386 20533 22211 24584 24717 25172 25582 26029 27153 28647 29611 29795 30334 30490 31301 31308 31437 31982 33139 33424 33435 34298 34450 34495 34747 35182 35960 36095 36413 37308 38176 38756 40945 44298 44543 45549 46745 47730 47795 47936 48962 49361 49380 51484 51496 51982 52178 52665 53039 53098 53485 54540 54730 54838 55594 57881 58677 58802 59134 59646 60338 60629 60915 61617 61870 62028 63062 63493 64286 64838 67332 67458 68716 69227 70106 70116 70418 70654 70782 71638 72026 73554 74734 74880 75062 76332 76463 77862 78503 78956 81810 81811 82285 82534 82701 82986 83710 84357 84368 84890 85059 85170 85341 85746 87033 87047 87077 87620 87670 88573 89088 90076 90215 91313 91659 92279 93257 93390 93548 93579 93794 94533 96494 97224 97413 97830 98135 98142 98163 98347 98481 98529 98612 99887
482	25	612	56	343 1684 1698 2852 3083 3220 4021 4090 4642 4896 5930 6132 6168 6467 6679 6708 7475 8485 8559 9560 9682 10097 11548 12405 12516 13587 14668 15210 15325 15614 16007 16018 16324 17335 18009 18234 18237 18370 18550 18725 19066 19417 20393 21214 21624 21656 21858 21994 22018 22026 22228 22971 23059 23439 23646 24045 24580 24711 24821 25849 26173 26224 27420 28797 29535 29826 29986 30115 30715 31528 31555 32545 33249 33673 34975 35509 35854 36346 37149 38076 38135 38638 38695 38998 39011 40981 41200 41229 43517 43739 43781 45447 45488 46332 47265 47688 47884 49140 49599 49673 50093 52654 53924 54413 54432 56627 56708 56712 57614 57631 58053 58721 59151 59922 60420 60506 61465 61506 62178 62294 62991 64058 64263 64299 64608 65400 65530 66208 66273 66398 66629 67517 68459 68511 68664 68839 68858 69034 69747 70317 70388 71831 72735 73123 74703 75339 75944 77616 77670 77983 78122 78549 78610 78683 78890 79427 80451 81232 81463 81598 81613 81963 82985 83475 83739 83869 83997 84002 84623 84968 85250 85368 85470 85751 86041 87991 88078 88371 90640 90825 91520 91658 92076 92431 93586 94143 94188 94308 96259 96665 96763 96772 97346 97778 98451 98990
483	4	6	92	104 233 2747 3210 3328 3478 4148 6612 7671 7821 8242 9498 9920 10066 10367 11084 11204 11822 12005 13134 13691 14120 14349 15046 16159 16708 17369 17476 17977 18807 18817 19492 20585 21043 21128 21271 21449 24316 25535 26226 26332 27876 28778 30071 30367 31223 31360 32172 32910 33095 34025 34289 34393 34395 34719 34829 35038 35590 36103 36435 36686 36887 38249 39496 42266 42572 43953 44048 44729 44937 45098 45293 45636 45658 46161 46680 47217 48327 48777 48819 49006 49307 49644 49725 50557 50872 51274 51302 51614 52448 54410 54944 55823 55863 56040 56627 57010 57112 57266 57430 58329 59264 59511 60736 61119 62029 62206 62569 64061 64928 65110 65271 66579 67697 68116 68659 68801 69607 70450 71093 71798 71818 72435 72467 73577 74006 74795 75869 76714 76755 77869 78544 78909 79251 79675 79847 79899 79934 79965 80208 80221 80225 80695 81080 81428 82341 82941 83396 83470 84050 84449 84615 85144 85159 86163 86400 86817 86947 86953 87405 87890 88707 88732 89154 89530 89840 90012 90349 90720 92231 92883 93143 93315 93371 93598 94420 94517 95195 95823 96009 96057 96704 97696 97867 97972 98243 98301 99486 99489
484	32	773	18	764 2876 2950 3181 3669 4172 5176 5749 5825 5864 6455 6710 7011 7041 7738 8006 9020 9143 9194 9239 10382 11031 12017 12635 12725 12882 14656 15632 15922 16730 18727 19333 19383 20008 22191 22314 23447 25124 25925 25939 26381 27269 27824 27862 28120 28814 29552 30019 30293 30997 31680 32240 32352 32703 33063 33986 35014 35278 35811 36719 36827 37227 38462 39154 39426 39538 40250 40296 40339 40726 40757 41014 41058 41853 42244 42885 42930 43718 44287 44733 45082 45705 45956 46642 47124 47489 47856 48146 48270 48316 48521 48912 49323 49549 49968 50379 50717 51057 51746 52245 52251 52306 52436 52559 53086 54098 54323 54802 55781 57700 57714 57791 58798 59421 60115 60727 60895 61334 61350 61613 61710 63070 64601 65047 65174 66564 66773 67709 68024 68944 69013 69854 69947 70591 71164 71828 72107 72362 72383 72490 73180 74942 75566 75902 76275 76939 77338 77360 78763 81738 82040 82431 82683 82903 83636 84111 84389 84459 85188 85880 86206 87296 87753 89129 89847 89903 89991 90030 90179 91032 91558 92247 92497 93351 93744 94347 94888 95016 95019 95387 95821 97198 97398 97718 98281 98577 99213 99529
485	31	579	52	479 708 898 956 1382 3168 3407 3466 3694 3788 4999 5102 5431 5494 5895 6871 7275 8767 9506 9615 10870 11559 12009 13030 13545 13615 13862 14577 15338 16546 16586 16919 17197 17241 18000 18059 18078 18763 19475 19587 19707 20518 20827 20894 21537 21805 22211 22563 22665 22844 23212 24431 24460 24701 25702 26063 26831 29093 29377 29652 30898 31395 31701 31859 32167 33096 33098 33286 33620 33631 33744 33827 34074 34462 34775 35098 35137 35665 35873 36522 36904 36931 36980 37339 38061 38934 39145 39627 40547 40643 41387 41410 42217 42664 43012 43877 43904 44087 44500 44540 44824 45301 45513 45790 46536 47154 47860 48277 48437 48662 49366 51315 53536 54572 54655 55176 55626 56299 56338 56476 57267 57674 57997 58468 58662 58716 58923 59345 59522 60018 60271 60431 60508 60931 61279 61379 61425 61435 61968 62563 62760 63822 64488 64563 64595 64712 64968 67284 67800 68076 68342 68726 69537 71639 72203 72220 72812 72885 73141 73437 73968 74750 75811 75893 75912 76491 76568 76573 77069 77690 77937 78840 78957 79931 80272 80612 81710 82617 83114 83414 83833 83853 85473 85653 85673 85844 86026 86102 87418 87471 87484 87856 89545 89572 89878 91237 91668 91967 92921 93356 94271 94282 94684 95645 96312 97697 98215 98446 98489 98498 98642 99225 99710 99979
486	25	187	55	342 867 1417 1466 1979 2131 2566 3058 3358 3875 4493 4989 6051 6846 7664 7881 8548 8768 10430 11069 11579 11665 12436 13346 15112 15619 15774 16749 16756 17023 17522 17758 18012 19620 20091 20517 20772 21184 21743 22543 22637 23689 24028 24779 24980 25274 25450 27282 28028 28265 29000 29150 29735 29881 29918 31174 32158 32351 32874 33112 33138 33143 33625 34237 34698 36715 37981 38118 38445 38793 39038 39158 39405 39894 39994 40183 40578 41250 43069 43177 43700 43944 44814 44928 45934 46520 46736 47538 47698 48419 48489 48572 48620 50406 51064 51842 52012 52077 54494 55124 55140 56095 57295 57569 57943 59185 59332 59516 59749 60276 60408 60723 61078 62861 63213 63557 64162 64432 64724 64877 64901 65322 66245 66437 67305 67310 67332 67654 67856 68256 69432 69451 69576 70280 70912 71152 71175 71652 72740 73042 73079 73752 74228 74279 75211 75767 75816 75955 76210 76223 76340 76409 76507 77032 77694 78744 79458 79466 80271 81275 81441 82034 82339 82584 83280 83522 83638 84141 85203 86087 86411 86656 87167 87502 87957 88804 89384 89523 89597 89821 91419 91812 94399 94535 94745 95667 95773 95932 96274 97060 97324 97480 98035 98771
487	25	122	69	750 1396 2096 2118 2289 2443 3084 3266 4242 4485 4749 5330 5944 6405 6579 7277 7629 8637 8861 9285 9624 9973 10028 10277 10651 10913 10988 11815 11817 12090 15421 15668 16339 17438 18401 18505 18832 19242 19612 20131 21207 21888 22708 23162 23177 23654 23731 25022 25058 25425 25643 25701 26050 26083 26360 26373 27635 28214 28777 29291 29453 29513 29598 30582 31488 31573 32762 32778 33061 34224 34667 34745 34842 35269 36200 37357 37372 37503 37510 37789 38165 38435 39549 39642 40158 40725 41298 41878 43244 43950 44097 44959 45193 45237 45518 46291 47609 48304 50725 50737 52898 53360 54344 54826 55242 55804 56066 56528 56595 56760 57508 57601 57626 58805 60012 60182 60193 61045 61641 62891 63848 64260 64459 65226 66381 66728 67203 67902 68787 69119 69856 70179 70514 70535 70733 70741 70892 71403 71572 71823 72390 72951 73958 74274 74737 75019 75799 76260 76398 77195 77566 78285 78505 78795 78848 79013 80358 81222 81899 82110 82472 82749 83248 84169 85076 85304 85336 86696 86815 86836 86924 87025 87114 87304 88215 88529 88805 89324 90269 90465 91702 92031 92096 92843 93244 94329 94375 94618 95797 95824 96655 96742 96807 98221 98481 99971
488	8	978	80	20 65 156 470 1042 1105 3624 4663 5324 7221 7402 7959 9013 10257 10562 10971 11655 11799 12991 13095 13364 13405 13718 14076 15471 16611 16703 16870 16988 17072 17763 18076 18512 18846 18855 19061 19221 19339 19382 19999 20324 20453 21036 22008 22068 22112 22613 22856 23060 23254 24467 25470 27255 27413 27544 28790 29728 31383 31605 33347 33794 34475 34483 35894 36456 36916 37043 37163 37896 38426 39172 39931 41103 42304 43082 45565 46175 46771 46822 46897 47183 47826 48479 48856 49146 50084 50151 50818 51000 51382 51844 52075 52104 52257 52282 53827 54629 54818 54875 54957 55142 55540 55968 57122 57781 58040 58157 59038 59220 59482 60186 60263 60441 60681 60859 61040 62167 63624 63713 63882 63951 64185 64389 65658 65839 66958 68310 68350 68677 69270 69870 69951 70588 70787 70985 71225 71599 72385 72447 72477 72811 73389 73545 75205 75649 76706 77452 77767 77919 78074 78782 79892 79896 79938 82225 82839 84659 85114 85266 85399 87201 87231 87351 88029 88523 90473 91653 91790 92127 94226 94577 95198 95271 95979 95997 96978 97661 98546 99048 99208 99696 99729 99912
489	31	65	81	433 845 1246 1329 1426 1644 1686 2504 2565 2790 2888 3692 3704 3926 5529 5624 6215 6931 7486 8852 9585 10125 10781 11850 11950 11958 12410 13358 14808 15300 16748 16821 16892 17221 17732 18124 18608 19102 20674 20868 20876 20877 21140 21889 22072 22405 22471 22771 23410 24036 24485 24938 24983 25057 25370 25576 25671 26577 26618 26900 27408 27642 27952 29517 29539 30204 31051 31574 31760 32106 32441 32921 33222 34221 34291 34507 34985 35877 35994 36115 36339 36349 36618 37046 37117 37793 37901 38145 38552 39745 40033 40279 40397 41013 41415 43015 43092 44201 44344 45012 45531 46166 47274 47369 47852 48951 49672 50248 50862 52324 53729 54151 54901 55137 55990 56197 56404 57932 58025 58085 58266 58859 59355 60173 60874 61027 61490 61542 61869 62074 62747 63431 64007 65747 65811 66180 66751 67087 67362 67899 68904 70932 71009 72796 73506 73824 76719 76880 77103 77444 78610 78819 79098 80108 80186 80417 80903 81215 81221 81462 82119 82374 82392 82548 82790 83360 84069 84279 85970 86166 86311 86355 86475 87944 88737 88858 89432 89743 89753 90102 90873 91550 91659 91662 92613 92785 92909 93126 93358 93691 93791 93969 94187 94191 94308 94327 94373 94583 95052 95091 95092 95246 95341 95544 95646 96715 96893 97624 98426 98783 98915 98926
490	17	491	29	186 1002 1965 3865 3884 3951 4528 4710 5603 5658 5827 6755 7096 7482 9589 9781 11154 11251 11517 11542 11787 12006 12344 12443 13050 13086 13110 16119 16125 16172 16346 16699 17930 19115 19257 19405 20110 20275 20468 20826 22158 22162 23047 23120 23615 23851 24058 24276 24958 25170 25440 25511 25866 26266 26386 27192 27420 27508 27547 28677 29414 29574 30516 30547 30853 30905 30984 31508 32246 32303 33099 34971 35282 35294 35654 36022 36649 37548 38015 38901 39563 39724 39735 39902 40174 40206 40959 41572 41846 42273 45187 45345 46223 46411 46761 46929 47924 48108 49024 49757 50069 50139 50175 50474 50545 50971 51174 51373 51388 51443 52087 53849 54717 54792 54861 57182 57267 57277 57470 57610 58073 58199 58718 58732 59654 60072 61354 61410 62233 62292 62339 62653 63544 64221 64306 64477 64855 67527 67602 67690 67835 68139 69254 69408 69637 70051 71508 72076 72815 72819 73145 73477 73882 74608 75116 75245 76082 76816 77086 77126 77300 79396 79568 79996 80636 80816 81113 81168 81529 81669 82269 82496 82738 83132 83158 84850 86231 86293 86451 87048 87905 88003 89003 89136 90724 91789 91977 92211 92397 92879 92960 94060 94186 94318 97311 97317 98288 98798 99527
491	14	299	99	169 522 670 671 896 1558 2081 2986 3073 3209 4070 5219 6301 6357 7383 8931 9392 10140 10223 11881 12103 12163 12719 13715 14469 15723 15840 16400 16986 17015 17380 17426 19834 20015 20108 20302 21702 22002 23003 23117 23291 23382 23574 23618 23982 24110 25503 27976 28632 28832 29861 29908 30797 32567 32840 33321 33410 33818 34176 34425 34889 35183 35455 35516 35664 36573 37238 37660 37786 37964 38205 39402 39407 39497 39908 39986 40082 41737 42649 43431 44052 44108 44482 44759 45160 45695 46217 46418 46890 47208 47616 48646 49111 49224 49683 49888 52701 52989 53982 54554 55183 56257 56666 57154 57743 57994 58649 58818 58997 61341 61729 61914 62400 62498 63060 64014 65019 65599 66054 66162 66793 67199 67933 68797 68883 70037 71307 71336 71935 72007 72125 72548 73586 74034 74212 75201 75466 77396 77432 77590 78643 80302 81271 81872 82279 82704 82847 83043 83226 84179 84731 84929 85184 85228 86308 86373 86564 86916 87343 88129 88452 91025 91261 91664 91728 91805 92063 92586 92637 92757 93281 93897 93973 94183 94278 94416 94511 96220 97264 97921 99213
492	11	778	39	208 1340 1413 2331 2525 4012 4374 5606 5861 6101 6744 7356 8345 10624 11148 11603 12373 12772 13292 13810 15013 15519 16489 17076 17833 18254 19331 19347 19482 19674 20151 20166 20278 20351 21192 21407 22460 22520 23300 23930 24155 24394 24430 26582 26803 26870 27040 27303 27617 27653 28546 28932 30262 31131 31162 31497 32107 32382 32773 32912 33655 33738 35295 36679 37735 37901 38648 39567 39705 39825 40224 40658 41041 41561 41719 42234 43210 43493 45325 46050 47230 47357 47532 48099 48555 48943 49176 50054 50057 51232 51239 51386 51493 51845 51926 52485 55406 55902 56302 56703 56852 57178 58070 58545 59294 59872 60308 60365 61074 61141 61831 62574 62845 62882 63871 64242 64651 65069 66245 66532 67141 69470 69915 70112 70250 72955 72985 73704 74027 76143 76290 76551 76703 77531 77812 79312 79320 79710 79932 82561 82750 83033 83195 84006 85011 85407 85694 85967 86705 87298 89856 89966 90199 90227 90436 90754 90955 91887 92660 92686 92741 93267 93342 93558 93852 93876 94459 94736 95298 96552 97325 98180 98268 98531 99490 99528
493	8	52	60	513 3074 3534 3550 3573 3691 4120 4418 5215 6210 8673 9788 10053 10474 10506 11396 11743 11920 11936 11990 12243 12575 13439 13483 13841 14661 14681 15041 15595 16579 16745 17206 17513 18006 20565 21377 21821 22100 22148 22164 22281 22756 24745 25305 25504 25612 25924 26057 26185 26299 26372 27652 27760 28371 28378 28883 29267 29783 30049 30225 30267 31251 31846 32499 32645 32887 33640 34489 36157 36608 36673 37214 37351 37686 38034 38450 39111 39834 40433 40680 41022 41777 41803 42523 43492 44634 44791 46124 46308 46526 46819 47027 47093 47235 48010 48697 51793 52191 52256 52319 52766 53497 53747 55480 56629 57417 58765 59128 59723 59956 60432 61225 61474 62037 62593 63858 64038 64093 64413 65740 65875 66237 66382 67014 67490 67906 68740 68762 69019 70070 70232 70739 70774 70814 71028 71370 71885 72063 72313 72603 72851 73939 74063 75414 75489 75578 75736 76531 76975 77479 79309 80485 80861 80917 81203 81312 83884 84040 84175 84798 85615 86204 86263 86484 86802 87235 88282 88374 88678 89418 89756 89883 90694 90714 91733 93833 95371 96480 97192 98406 98907 99127 99352 99417 99422 99527
494	14	639	13	205 660 822 1084 1365 1520 1982 2100 2412 3921 4294 5068 5567 7205 7481 7708 8397 9142 9872 10136 10344 12436 12638 12874 14874 14892 15246 15537 17534 17770 18358 20010 20216 20293 20750 21347 21488 21672 22577 24217 26545 26869 27938 29293 29465 31434 31676 31777 31830 33468 33843 34715 36537 36614 37310 37500 38222 38295 39157 41506 41797 42269 42584 42982 43338 43421 43918 44545 44813 45491 46086 46743 47342 47496 48725 49252 49479 49497 49680 51341 51410 51573 51740 53764 53879 54661 54686 54791 54971 55034 57148 57681 58019 58118 58404 58509 59093 59231 59321 60424 60470 60826 60920 61023 61473 61655 61971 61979 62042 62295 62525 62822 64682 65576 66073 66401 66662 66690 67241 67415 67959 68237 69582 70742 71550 71615 71669 71780 72533 73153 75569 75857 76852 77159 77333 77775 78204 78223 78288 78311 79022 79624 80081 80433 80712 80914 81549 82956 84368 84673 84839 85018 85434 86153 86357 86398 86618 86767 88042 88155 89194 90372 90439 90699 91207 93636 93659 95547 95763 96113 96468 96519 96622 96748 97178 97432 98109 99260 99647
