Course	Room	Teacher	Time	Students
392	40	999	42	480 703 745 1219 1228 1452 1774 1937 1994 2714 2825 3317 4271 4566 5907 6386 6800 7041 7068 7215 7477 9406 9435 10204 10914 12471 12576 12858 12920 14372 14494 14594 14997 16417 16559 18447 19081 19206
393	22	299	58	161 1525 2108 2766 3181 3501 3555 3717 4990 5003 5414 6046 6647 7327 7998 8216 8561 10428 10657 10862 12179 13292 13453 13874 14055 14328 14968 15333 15419 15724 16397 16938 17073 17239 17718 19345
394	8	424	77	676 849 1158 1602 2304 2334 2549 3680 4077 4999 7643 8333 8368 8420 9281 9706 11354 11669 11795 11905 11929 12105 13942 15257 16049 16434 16574 16906 17636 18659
395	30	138	3	135 166 685 965 1076 1082 1252 1723 2059 2085 2308 2548 3797 3994 4208 5307 5343 5637 6370 6542 6976 7033 7162 7636 8573 9281 9381 9507 10261 10282 10461 11381 11503 12630 13715 13976 14197 14305 14333 14768 15155 15328 15465 15760 15892 16140 16246 16333 16654 16694 16914 17412 17454 18162 18320 19056 19776 19831 19920
396	19	638	80	604 1059 1448 1994 2853 3708 5551 5746 5794 7381 7547 7735 8578 9284 9452 9921 11412 11477 11530 13072 13567 13850 13895 14060 14434 14671 14991 15558 16275 16377 18017 18172 18258 18550 19173 19286 19535
397	20	155	63	356 362 1949 2025 2152 2267 3504 3506 4099 4446 6869 9965 10283 10999 11258 12726 13658 13845 14651 14822 14966 15237 15294 15430 15610 16258 17601 17837 18002 19219 19252 19615 19745
398	25	667	36	785 1039 2603 2869 3470 4036 4465 4586 4608 4877 5794 5987 6129 6143 6313 6458 7097 7188 7196 7240 7327 7918 8031 8355 8438 8777 8855 9418 11534 11833 13097 13134 15273 15304 15512 16589 16823 16825 16880 17587 18195 19227
399	34	41	39	592 966 1632 2146 2518 2632 2873 3623 4841 5850 6038 7448 7493 7775 8264 8278 9331 9442 9510 9941 11134 11469 12154 12194 12337 14412 15830 15923 16214 16382 16669 17274 17287 18531 18994 19063 19098 19386 19702 19833 19879
400	15	495	15	161 242 792 957 1861 2136 2369 2721 2988 3397 4534 5186 5366 6256 6598 7042 8215 8524 9267 9408 9898 10173 11929 12433 12775 12946 13245 13524 13665 13784 14003 14653 15255 15327 15504 15853 16537 16829 16903 17343 17908 18166 18431 18487 18535 18596 19174 19818 19891
401	24	811	50	965 1074 1281 1785 2072 2285 2449 2603 3286 3640 3695 3882 3900 5363 5365 6448 6696 7017 7427 7648 8244 8929 9651 9771 10282 10405 10694 11323 11397 11571 12473 13091 13147 13364 13548 14133 15575 16012 16104 17049 17493 18065 18512
402	40	427	45	516 1012 1265 1769 2574 2587 2893 3083 4541 4661 5443 5466 5721 5996 6348 7025 8023 9093 9469 10318 10587 10780 10879 11535 11964 13115 13188 13526 14476 15140 15448 15751 16209 18163 19104 19489 19664 19998
403	1	627	26	252 452 844 932 989 1479 1532 2508 2900 3444 3480 3840 4081 4486 4691 4798 5068 5131 5335 6224 7099 7815 7965 8007 8189 8384 8479 8762 10377 12523 12677 13290 13886 15969 16165 16988 18950 19223 19573 19586 19710
404	19	839	88	752 1118 2348 3671 4134 4202 4261 5446 5604 5676 6334 6537 6767 7305 7704 7747 7975 8456 8720 9261 11034 11072 11601 11787 12189 12969 14541 15603 15805 15813 16015 16101 16448 17733 17969 18114 19302
405	1	328	77	785 2416 2514 3020 3139 3147 3395 3630 5598 6251 6818 7957 8010 9273 9338 9590 10357 11002 11403 11569 11624 12048 12873 13061 13288 13525 13673 13674 13788 16206 16284 16506 16529 16589 16740 17047 17212 17336 18424 19500 19705
406	5	538	47	336 382 1482 1602 1927 2297 3426 3911 5537 5584 5600 6535 6643 8597 10593 10826 10945 11328 12154 12460 12961 13207 13219 14034 14226 14582 15284 15530 15608 16406 17095 17409 19451
407	39	543	69	645 932 2027 2114 2643 3903 3999 4253 6223 6691 7760 7990 8286 8326 8382 8465 8717 8894 8998 9177 9840 10481 11352 12067 12212 12268 12339 12589 13467 13528 14294 14491 14818 15665 15921 16268 16928 17127 17291 17494 17746 17784 18408 18582 19156 19584 19819
408	26	301	88	90 177 895 1400 1698 1967 2334 2517 3076 3320 3359 3816 4142 6974 7084 7831 7969 8125 8491 9560 9680 9895 10426 11154 11177 11191 13100 14040 14098 14279 14637 14665 15011 15068 15795 16654 17032 17451 17564 18014 18109 18412 18744 19326
409	25	919	63	41 880 1753 1906 2040 2266 4422 4491 4502 5390 6126 6878 7626 7640 8152 9033 9040 9800 10212 10637 11302 11382 11621 12727 12733 12827 13527 13830 14433 14911 16378 16494 16612 16683 16955 17019 17126 18089 18437 18878 19934
410	9	604	89	470 493 1023 2357 2618 3280 3614 5374 5926 6635 7805 8045 8167 8285 9233 10086 10209 11276 12216 12394 12436 12702 13855 14156 14664 14690 15029 15634 15675 15773 18060 18857 19144 19153 19521
411	40	946	67	865 974 2551 2744 3207 3417 4318 5019 5176 5427 5918 6043 6235 6597 6985 7027 7852 8369 9193 10092 11301 11422 11999 12365 13191 13441 14423 14742 15179 15518 16612 16743 17132 17307 17832 17948 18637
412	15	870	14	142 155 515 547 670 692 2232 2493 2562 2654 3031 3139 3981 4010 4684 4733 4753 5288 5562 6090 6176 6338 8448 8474 8526 9059 9784 9907 10445 10521 11216 11249 11480 11785 13498 13850 13961 14188 14771 15345 15683 15908 16267 17460 17977 18177 18937 19481 19784
413	25	135	40	1000 1338 2088 3080 3617 3627 5832 5853 6254 6377 6396 6523 6703 6803 7707 8230 9124 9370 10668 10791 10893 11998 12246 12406 12775 13081 14590 14743 15127 15666 15798 16144 16793 16810 16996 17067 17905 18028 18108 18550 18913 19321 19377
414	22	493	12	1100 1572 1954 2799 3161 3241 3408 3604 3877 4972 5665 6121 6272 6428 6475 7486 7489 8840 9203 11329 11563 14303 14305 14325 14399 14425 14490 15180 15305 16080 17294 17387 17698 18137 18475 18999 19911
415	4	360	81	488 735 1128 1131 2248 2482 2711 3425 4121 4306 4352 4853 4945 5935 6837 7261 8008 8345 8858 9541 9826 11474 14127 14993 15156 15534 15786 16311 16353 16434 16558 16744 17649 17874 18083 19126 19281 19501 19643 19886
416	31	425	40	1255 2001 2552 2860 3457 3729 4308 5258 5704 6050 6282 6431 8096 8907 9294 9361 9728 10020 10167 10599 11152 12062 13024 14728 14800 14925 15004 15982 16343 16652 17846 17962 17976 18116 18181 18423 18648 19315 19732
417	39	567	26	1284 2733 3017 3258 3297 3798 3860 4151 4199 4288 4544 4573 5207 5578 6469 7575 7780 8641 8846 9827 10238 10504 10548 10735 11407 11903 11951 12574 13101 13193 13401 13548 14008 14717 15212 15413 15562 15977 16144 16186 17019 18223 18824 19368 19506 19810 19893 19924
418	7	953	43	659 1518 1757 2560 2966 3155 3457 3662 3809 4259 4311 5615 6169 6360 6385 8130 9356 9468 9653 10469 10637 12078 12531 12747 12830 13741 14175 14202 14924 15269 15293 15409 16240 16481 16502 16539 16763 16805 17040 17281 17314 18359 18507 18593 19123 19881
419	8	819	62	364 2274 3099 3541 4384 5325 5809 5889 7375 7941 7973 8668 9715 10177 10505 10941 11394 12321 12442 12567 13207 13836 14004 14684 14804 15474 16084 16127 17014 17596
420	19	326	38	270 913 999 3691 4695 4724 4922 5471 7489 7853 7939 7951 8759 9735 10202 10882 11052 11504 12011 12862 13488 13501 13804 14228 14720 14729 15135 15582 15608 15754 15812 16416 17778 18859 19952
421	7	156	95	235 656 973 2264 3840 4532 4592 4785 4906 5222 5306 5735 5817 5948 5962 6030 6224 6977 7152 7322 8205 8294 8357 8624 8677 8753 9015 9525 9816 10442 10937 11297 12311 13000 13220 15274 15731 16017 16476 17329 18121 18312 19103 19726
422	15	917	77	5 98 526 703 719 836 1316 1473 1600 2062 2156 2709 2733 3586 5989 7761 8176 8632 8883 9036 9566 9659 9815 9889 10089 10973 11163 11884 12754 13005 13737 14720 15270 15394 15491 15656 15903 15979 16104 16328 16996 17681 18389 18709 18967 19136 19387 19970
423	24	261	25	476 564 1412 1809 2015 3186 3901 4028 4606 5469 5803 7142 7468 7499 8229 8664 9544 9836 9912 10448 10489 10640 11170 11742 13839 13885 14025 14421 14851 14926 15920 16299 17536 17698 18039 18251 18798 19153 19310 19370 19676 19979
424	34	386	29	505 800 1094 1128 1648 2043 2283 2285 3257 3509 3903 4253 4436 5500 5692 7036 7390 9108 9915 11460 11580 11722 12690 12739 13410 13651 14606 14908 15906 16017 16120 16557 16854 17316 17458 17560 17604 18050 18674 18890 19668
425	24	490	58	1444 1514 1611 2055 2284 3922 4045 4145 4630 5086 5440 5591 5949 6808 7645 7908 8459 8681 8955 9032 9696 9946 10555 10990 11051 11067 11469 12178 14609 15003 15200 15456 16057 16202 16290 16296 16688 17182 17217 18500 18567 19421 19449 19856
426	25	900	68	60 539 1501 1581 1836 1946 1965 3367 3430 3632 5523 6453 6834 7206 7935 8109 8783 8800 9008 9242 10022 10928 11881 12260 12856 13376 13455 13549 13877 14064 14625 15893 16185 18130 18314 18682 18922 19268
427	4	774	99	713 738 1293 1339 1536 2335 3582 5060 5336 6563 6867 7279 7325 7700 8403 8898 8994 9304 10890 11656 12350 12864 12906 13478 13607 14620 14627 14708 15070 15791 16194 16597 16659 17602 17671 18071 18465 18890 19334
428	26	947	63	18 1368 1593 1877 2713 2721 3055 3198 3336 3703 6080 6539 6635 7143 7572 7994 8320 8922 8961 10159 10950 11373 11631 12391 12692 12766 12942 13400 13428 13436 14055 15350 15845 16092 17276 17350 17351 17484 17571 18254 19003 19110 19284
429	19	401	24	172 420 423 1092 1678 1919 1927 2071 2789 3294 3512 4559 5585 5667 5888 6386 6632 6718 7056 7147 7712 8019 9588 9643 10684 11505 12113 13822 13888 13915 14970 15092 17055 17464 17731 19788
430	15	871	76	1330 2065 2323 2829 2872 2899 4089 4764 4776 5183 7223 7545 7680 8505 8719 8938 9337 9361 9437 9507 9511 9522 9875 10257 10279 10981 11037 11213 11364 12068 12310 12972 14177 14479 14702 16530 16651 16689 16822 17056 17375 18064 18211 18293 18506 18602 19494 19867 19998
431	34	481	72	1935 2358 3055 3096 3122 3207 3292 3515 3758 3982 4207 4244 4892 5321 6192 7676 8394 9139 10093 10182 10557 10740 10929 11608 11845 12240 12469 13110 13160 13653 13712 16892 16898 17386 17891 18730 18959 18999 19023 19048 19063 19952
432	40	310	54	640 1088 1214 1284 3101 3324 3994 4264 4294 5042 5181 5363 6904 6923 7376 7527 7708 8603 9458 9637 10486 11849 11991 12215 12260 12347 13921 14351 14810 15337 15357 15402 16073 16388 16972 17838 19008 19093
433	22	502	88	563 594 621 2051 3507 3987 4111 4737 5022 5083 5294 6064 7411 8168 9292 9307 10534 10951 11141 11199 11703 12295 12306 12691 13375 13425 13563 13656 14023 15893 15994 17786 17815 18005 18826 19958
434	40	32	22	341 389 556 1525 1526 2159 2349 2939 3008 3116 4163 4721 4856 5121 5255 5322 5570 5787 5915 6706 7671 9618 9672 10395 10493 10814 11048 11665 11793 14713 14782 15077 16359 18240 18837 19008 19575
435	9	175	18	1290 1293 1675 1793 2767 3619 4039 5129 5520 6122 6133 8604 9303 9824 10266 10431 11253 13196 13833 14554 14784 15081 15177 15901 16604 16618 17607 17870 18032 18185 18346 18661 19043 19657 19907
436	9	193	24	1502 1606 1959 2036 2061 2129 2922 3373 3469 3572 4084 4394 4968 5981 6033 6184 6515 6738 7195 7226 7738 8288 9998 11384 11938 13208 15100 16223 16502 16642 16756 17165 18247 18293 19635 19856
437	34	469	33	549 595 854 1495 2442 3423 3864 4717 4959 5294 5525 5992 6357 7372 7486 7918 8981 9026 9164 9368 9917 10603 10768 11059 11613 12393 12516 12705 13403 14664 15090 15118 15962 16853 17477 17666 18226 18496 18800 19031 19871
438	30	265	38	413 659 1922 2124 2387 2695 4057 4104 4227 4433 4796 5616 6018 6374 6656 6676 7109 7242 7631 7994 8158 8420 8426 8475 8904 8960 10668 10854 10863 11007 11236 12220 12377 12712 12907 13645 14497 14886 15298 15576 15808 16068 16497 16882 16915 17354 17675 17928 17961 18364 18941 19298 19700
439	15	598	92	173 315 667 945 946 1007 1022 1692 1906 1997 2386 2875 2935 3235 4125 5491 5960 6290 6616 7058 7114 7406 8182 9127 9660 9879 9946 9998 10148 10713 10823 12509 12977 13235 13684 13899 13982 14206 14313 15321 15434 16020 16360 17568 18515 18517 19154 19250
440	15	58	74	852 1389 1854 1954 2696 3073 3140 3967 4273 5279 6717 6752 7024 7710 7758 7951 8674 9035 9460 9655 9722 9905 9985 10319 10545 10635 10947 10986 11036 11152 11225 12740 12820 13165 13263 13853 13869 14535 14924 15674 15842 16032 17050 17222 18126 18306 18910 19681
441	14	280	87	24 49 727 1269 1301 1388 2138 2602 2866 3625 5268 5399 5461 6926 7733 7854 10946 12325 12670 12843 14920 18424 19274 19664
442	31	634	25	702 817 1385 2125 2503 3141 4247 4757 6551 6984 7477 8391 8531 8959 9201 9745 9908 11406 11715 12244 12659 12845 13049 13158 13444 13636 13861 15170 15382 16957 17107 17197 17248 17585 17905 18122 18805 19248 19918
443	34	5	49	688 902 1435 1522 2668 2801 3128 3133 4342 5495 6963 7462 7464 7649 7835 7933 8052 8101 8352 8537 8822 9781 10000 10686 10965 11970 12865 13085 13157 14007 14951 15093 16141 16295 16432 17953 18076 18576 18701 18839 19546 19691
444	5	966	42	263 1155 1275 2991 4092 4512 5061 5481 6291 6419 6525 7475 7900 8183 9570 10002 10271 11346 11857 13051 13730 15039 15461 16045 16146 16709 16729 17638 17841 17843 19069 19196 19766
445	11	855	69	187 612 622 627 845 1201 1889 2715 2808 3619 5491 5496 6381 6970 7005 10419 10507 10589 10640 10773 10957 11076 11984 13403 13411 13834 14407 14654 15190 15676 16230 16331 17387 19102 19275 19524 19995
446	8	892	42	1787 2735 3404 4071 4556 5674 5919 6704 7315 7508 7811 8776 8873 9357 10051 10312 10949 13303 13815 13855 14584 15341 15418 15838 16004 16668 17131 17320 17342 18084 18908 19280
447	15	207	34	620 706 1230 1279 1651 1925 2073 2249 2463 2834 3011 3248 3286 3351 4581 4652 5760 5876 6820 6861 7241 7551 7637 8213 8942 9797 9818 9886 10029 10374 10739 11455 12095 12170 12221 12671 12763 12869 13575 13973 15010 15172 15284 16489 16517 16607 16879 16910 17364 19076
448	8	251	72	586 1359 2391 2447 2542 3077 3565 3994 4007 5092 5637 5914 6661 7597 7608 7642 7673 7814 11546 11828 12023 12111 12457 13651 14007 14117 14345 15361 15532 16396
449	14	171	41	308 527 731 792 1348 1544 1857 2131 3158 3199 4441 5071 5365 5931 9174 10141 10173 10889 11003 11300 12069 13299 15197 16275 16444 17444 17880 18562
450	11	595	20	1166 1197 1882 2288 2446 2819 2984 3273 4165 4482 4732 4955 5555 6138 6212 6302 6645 6766 6975 8239 8481 9897 10351 11209 11611 13047 14664 15053 15617 16219 16220 16287 16536 16573 16653 16708 16863 17819 18855 19600
451	14	864	88	40 975 2271 2557 2586 3337 4188 4593 7267 7654 7689 7877 8874 11661 12091 12799 13018 14715 15930 16364 17338 17858 17893 18202 18631 19978
452	14	313	33	64 79 1023 1494 3412 4774 6218 6389 6552 6596 6876 7270 7765 10157 10233 10246 11074 11250 14077 14924 15062 15328 15994 16594 16900 17390 18556 18608 18738
453	39	124	16	578 1378 1615 1780 3247 3386 4993 5415 6150 6366 6984 7010 7261 7438 7826 8132 8400 8696 8743 9779 10283 10375 10866 11645 11868 11880 12858 14119 14444 15157 15309 15474 15986 16428 16566 17229 17405 17540 18135 18253 18383 18752 18859 19094 19174 19305 19899
454	14	153	19	625 717 1669 2134 2624 3637 3692 4241 4501 5020 5629 6706 6849 6953 7536 9421 10983 11085 12191 14057 15962 15967 16158 17678 18004 18616 18700 18750 19517 19748
455	15	95	12	116 726 871 1391 2278 3557 4368 4811 5480 5822 5846 7557 7765 8356 8455 8546 9854 9963 9966 10352 10378 10564 10672 10677 11294 11420 11949 12393 12474 13284 13612 13669 14346 14762 14988 15307 17463 17478 17710 17972 18114 18229 18439 18890 19026 19145 19876 19881
456	5	24	13	3951 4115 4194 4464 4683 4781 5247 5391 6024 7016 7381 7609 8846 9353 9613 10788 11088 11419 11809 12955 13591 13947 14017 14153 14369 16398 16590 16614 16689 17276 17809 18417 19647 19663
457	22	847	40	51 639 870 1684 1948 2050 2768 3002 3755 4701 5174 5508 5870 5954 7196 9320 9372 9395 9896 10363 10385 10538 10840 12333 12623 12739 13514 13913 14429 14695 15207 17033 17142 17345 17687 18098
458	11	874	35	8 293 484 695 1238 1353 1694 2070 2424 2562 3393 4838 4964 7395 8573 8751 10663 11050 11363 11396 11600 11661 11665 11784 12086 12231 12554 12745 13334 14240 15348 15661 16602 17099 18025 18866 19499 19967 19981
459	24	296	55	1060 2594 3072 3170 3185 3649 4091 4469 4946 5016 5339 6581 7443 7645 7828 8167 8241 8376 8549 8680 9276 9462 10647 10898 11069 11644 11719 12919 13621 13928 14061 14474 15387 15625 16207 16533 16921 17554 17661 18571 19438 19750
460	9	247	38	42 1849 2506 2796 3461 4361 6381 7353 8172 8379 8390 8524 8931 9702 10042 10641 11326 11445 12551 12857 13187 13576 13601 13640 13803 14855 14869 15312 16576 16710 17089 17217 18905 19212 19301
461	1	961	40	359 1164 1224 2090 2097 2421 2636 2878 3879 4292 5214 5661 5826 6131 6551 6585 7227 7545 8775 8945 10818 10929 11395 12094 12319 12393 12805 12882 13505 13594 13759 13767 14293 14846 18152 18168 18428 18503 18817 19140 19695
462	22	153	27	2200 2599 4788 4867 5640 6617 6883 7035 7183 8354 9152 9291 9842 10011 10683 10828 11130 11610 12431 12883 13824 13905 14413 14517 14682 14792 15223 15311 15513 15696 15792 15868 17078 18807 19414 19923
463	22	993	52	123 440 1098 2234 3560 3739 5442 5727 6010 6137 6420 7232 7968 9869 10998 11232 11507 11577 12504 12892 13260 13495 13781 13821 14078 14296 15451 16577 16611 17118 17903 18051 18469 18981 19302 19389
464	22	629	92	597 1138 1217 1807 2657 2740 3638 4385 4482 6848 7500 7762 8435 8665 8761 10015 10356 10607 10822 12388 12445 12500 13411 13709 13809 14059 14498 14966 15266 16717 17391 18088 18224 18731 19538 19880
465	25	711	47	1207 2150 2299 2649 3123 3469 3550 3562 3706 3746 3980 4030 4318 5381 5472 5698 6273 8240 9687 9969 11359 12480 12894 13058 13197 14175 14263 14595 14705 15034 15846 16387 17090 17361 17669 18100 18567 18721 18791 19196 19362
466	11	356	54	102 169 1065 1105 1719 1736 1833 1917 2541 3817 4042 4672 5002 5061 5214 5215 5361 5832 5855 6729 6815 8847 9226 10546 11689 11808 12552 13492 13965 14151 14777 14795 14919 15851 16067 16140 16534 18628 18816
467	7	274	53	1287 1599 1693 1929 2814 2826 3315 4807 5577 5749 5976 6656 6702 6999 7602 7736 7808 9493 9555 9951 10626 10770 11547 11783 12734 12748 12786 12840 13087 13294 13606 13624 13865 14038 14402 14525 15221 15606 16244 17277 17367 17444 17878 17961 18094 18244
468	19	159	66	453 598 647 927 952 1215 2337 3318 3750 3891 4439 4616 4727 5337 5658 6041 6277 7442 9042 9313 10896 11366 11627 12151 12698 12900 13043 13175 13667 14005 14972 15150 15364 16965 17934 18079 19725
469	20	540	35	19 1116 1145 1260 1570 3290 3375 4864 6037 6585 7133 7920 9284 10209 10859 10904 11814 11879 12625 13709 13873 15086 15360 15489 15578 16411 16549 16588 17012 17148 17332 17814 19273
470	14	644	64	331 672 2558 2591 3387 4453 4549 5656 6017 6102 7795 8253 9613 9835 12184 12628 12888 13162 13164 13753 14691 15378 17858 18340 19154 19631 19659
471	5	251	59	610 848 1527 1699 2639 2745 3567 3976 4634 4748 5483 6199 6570 6663 6723 7327 7748 8578 8949 9913 11077 11310 11313 11807 13706 14600 15146 16925 17164 17800 18158 19290 19565
472	30	928	59	133 705 1297 2728 2932 3070 3194 3272 3301 3333 3428 3485 3513 3757 3818 4389 4653 4906 6390 6820 7809 8597 8926 9471 9568 12721 12874 13070 13455 13465 13835 15412 15882 15898 15983 16338 16656 17314 17518 17690 18095 18315 18436 18795 19022 19217 19285 19558 19745 19811 19946
473	11	638	34	7 44 960 997 1217 1503 1689 2024 2879 3085 4642 4722 5703 6484 6510 7192 7438 7879 7893 7899 8611 8766 9547 10676 10720 12038 12055 12675 12709 13742 14375 14663 14737 17231 17805 19039 19466 19635 19859
474	39	566	99	155 401 1227 1978 2105 2145 2210 2937 3392 4290 4489 5646 6034 6982 7188 7467 8395 8400 8614 9676 9736 9818 9820 10069 10075 10756 11779 12261 13796 14082 14086 14154 14288 14462 14776 14995 15311 16419 16473 16620 17184 17205 17615 18987 19004 19480
475	14	341	37	151 3043 3441 4254 6360 7095 7442 8112 9982 10136 10975 11910 12049 12466 12803 13675 14739 14806 14952 15846 16075 17451 17539 18606 18748 19525 19544 19806 19962
476	8	802	67	475 585 822 1229 1321 1469 1853 2412 2708 2894 2905 4036 4762 5213 5283 7273 8195 10457 10590 10636 12624 12923 12951 13076 13173 14931 15013 15150 16804 18629 18669
477	39	553	88	60 488 931 1083 1233 1253 1340 1625 1824 2148 2807 2949 3056 4447 4525 5201 5241 5713 6299 6873 7649 7881 8047 10321 10354 10620 12846 13328 13973 14047 14500 14505 14539 16870 17012 18071 18163 18353 18461 18601 19052 19182 19334 19483 19740 19901
