Course	Room	Teacher	Time	Students
707	28	918	62	46 759 1385 1399 1480 1762 2255 2285 3191 4845 5375 5571 7653 7730 8707 9523
708	36	605	100	731 1015 1655 3051 3461 4028 4527 5100 5253 5613 6185 6248 7203 7239 7468 8134 8516 9589 9961
709	35	10	38	3444 3809 4227 4857 4891 4933 4938 5436 5485 6214 6726 7021 7539 7817 7887 8129 8145 8428 8580 9428
710	20	384	79	1918 2749 2777 2807 4042 4337 4873 5463 6104 6315 7757
711	35	537	19	1091 2183 2418 3099 3665 3696 4545 4547 4567 4645 6592 7003 7018 7188 7509 7938 8047 8993 9230
712	34	617	35	252 683 3452 3597 3682 4053 4576 4854 6009 6056 6388 6796 7065 7097 7476 7502 7558 8232 8845 9237
713	25	704	49	416 511 544 823 858 1165 1815 2119 3181 3247 3473 4552 4921 5576 5805 7021 7055 7251 7326 7496 8473 9689
714	26	969	83	43 65 1175 1426 2027 2124 3040 3084 3310 4115 4420 4432 5032 5866 6124 6416 6652 6858 7297 7454 7875 8220 8261 8590 9164 9662
715	12	1	97	258 635 958 1211 1357 1919 2154 2603 4302 4426 4601 4759 5017 5064 5802 5940 6144 6273 7034 7369 7405 7469 8420 8830 9249 9360 9389 9451
716	40	312	94	111 180 952 1258 1480 1496 1687 2214 2590 2604 3410 3594 3714 4067 4141 5138 5526 7143 7539 8058 8565 9812
717	24	55	92	546 1325 1387 1686 1737 1877 2022 3358 3389 3650 3847 4874 5060 5066 5311 6017 6183 7185 7253 7547 8638 9073 9109 9331
718	20	647	29	408 1478 1896 2140 3244 3506 4169 6408 8861 8927 8952 9868
719	36	76	73	499 1132 1376 1494 1604 2408 2796 3559 3845 4113 4286 6505 7419 7971 8212 8229 8943 8948 9605
720	13	339	1	183 721 998 1033 2014 3543 4221 6201 7095 7473 7491 7570 9369 9538
721	9	529	12	1697 1819 3278 3932 4837 5796 5985 6299 7033 7341 7559 7946 8168 8273 9655 9675 9680
722	18	182	49	80 133 448 525 685 899 985 1533 2008 2217 2490 3150 3904 4863 5417 5758 6425 7264 7552 7975 8357 8797 9077 9199 9812
723	40	310	23	601 1273 1784 1960 2150 2273 2823 3299 3591 4245 4676 4774 4944 5916 6031 7093 7534 7701 8277 8530 9657 9854 9945
724	20	863	85	907 1434 2395 3216 4267 5293 6759 8412 8580 8872
725	13	838	16	427 1049 1283 1978 2173 3679 4271 4471 4840 6221 7745 8066 9714 9730
726	18	223	93	539 820 1616 2358 2846 2989 3507 3758 3881 4552 4664 6236 6399 6540 6644 6828 7195 7713 8239 8364 8521 8693 8819 9398 9927
727	18	602	89	439 486 732 1342 1696 1750 1764 2256 2266 2888 3267 5231 5851 6112 6232 6709 6913 7152 7200 8117 8234 8285 8702 8768 9022
728	25	191	46	408 830 1177 1372 2181 2319 3135 3631 3725 3869 4993 5103 5911 6016 6464 7236 7754 7970 8176 9068 9150 9663
729	28	637	7	536 2600 3117 5565 6250 6803 7130 7986 8357 8480 8712 8767 8792 9095 9570 9666 9696
730	12	162	49	489 640 1797 1960 2178 2253 2543 2550 2973 2998 3057 3313 3519 3740 3796 4437 4633 4647 4878 4925 5546 5647 5962 6197 6592 6771 6919 8960 9767
731	36	996	68	467 865 976 1073 2175 2948 3129 3583 3730 3784 3812 4093 5252 5328 7405 7617 7629 9290 9887
732	17	817	46	851 1731 1738 2153 2162 2649 2670 3459 3593 3883 4039 4304 4426 4727 6896 7672 8060 8867 9225 9615 9677
733	20	266	60	200 1648 3201 3772 3980 4029 4282 6658 7049 7212 8893
734	20	960	77	1531 1801 2340 2716 3053 4920 5249 6247 8129 8890 8966
735	12	707	42	124 684 1077 1912 2248 2807 2954 3202 4172 5128 5669 5677 5750 6037 6119 6173 6236 6579 6847 6866 7171 7226 7432 7550 7778 7822 8607 9074 9131 9365
736	6	601	7	720 1051 1074 1440 1860 2445 2818 2974 3019 3569 4936 5269 5520 5676 6099 6520 6985 7120 7904 7987 9108 9508 9591 9999
737	20	990	6	1272 1725 2061 2256 2396 2715 2873 3853 5645 6241 6888 7782
738	8	138	97	1010 1631 1842 2546 3021 3538 3746 5856 6035 6279 6955 7323 7460 7892 7963 8340 8782 9207
739	34	881	32	244 774 847 948 2470 3682 4044 4673 5164 5462 5633 6264 6456 7055 7057 7061 8018 8272 8764 9093
740	36	561	16	240 849 1877 2265 3056 3987 4851 5356 5671 5713 6295 6346 6464 6488 7869 8193 8194 9291 9725
741	33	828	79	32 832 956 2852 4287 5305 5421 5648 7915 8214 8663 9725 9939
742	28	685	95	310 1271 1902 2902 3730 5348 5660 6089 6558 6954 6960 7165 8490 8558 8660 9111
743	18	928	12	320 1040 1082 1495 2143 2162 2207 2290 2421 3458 3462 4020 4564 5242 5416 5553 5805 5806 6183 6215 6379 6417 7246 9435 9924
744	25	70	23	251 349 470 496 962 1628 1991 2473 2594 2624 3976 7150 7569 7619 7633 7860 7956 8320 8375 9156 9402
745	26	408	100	188 273 535 715 885 1147 1295 1776 1948 1961 2006 2351 3255 4968 5131 5570 5575 5905 5983 6158 6803 7214 7378 7734 9989
746	26	829	45	190 1820 3180 3323 3520 3607 3654 3756 4254 4741 4803 5450 5538 5790 5926 5976 6076 6093 6180 6620 7237 7335 8481 8651 9340 9673 9774
747	5	173	34	800 1090 1958 1988 2637 3013 4663 4820 4856 6381 7517 8158 8506 9497 9671
748	33	192	38	689 1061 1526 2057 2094 2633 3707 4415 5259 6171 6727 8968 9142 9421 9807
749	12	853	5	256 1006 2423 2518 3200 3227 3316 3720 3870 4318 4671 4816 4987 5133 5534 5809 5811 5958 5968 6035 6087 6136 6551 6699 6788 7053 7176 7239 7255 7479 7642 8280 9529
750	35	864	84	131 536 883 1263 1993 2428 2624 2678 2991 3050 3607 4705 5712 6482 7377 7595 7596 8018 8336
751	9	493	68	266 342 2010 2788 2839 3855 3896 4051 5022 5580 5739 5901 6490 6606 8681 9883 9952
752	5	769	41	1027 1108 1930 2376 2749 3123 3547 4470 5469 6453 7122 7625 8338 8910 9797
753	13	926	29	752 945 1262 1515 1656 2253 3917 4146 4628 6402 6796 7068 8335 8736
754	18	556	58	1107 1475 1637 2153 2261 2483 2738 3277 3407 3654 4190 5124 5236 5478 5823 7195 7320 8311 8392 8542 9089 9580 9769 9946
755	20	767	57	74 381 573 1417 2682 2765 3211 5767 6461 8632
756	8	241	80	2191 2664 3019 3838 3913 4651 4688 4743 5147 5783 6253 7105 7650 7863 8527 8686 8753
757	24	35	13	18 570 882 1205 1400 1632 1971 2139 2175 2970 3075 3478 4036 4766 6486 7531 7775 8000 8007 8135 8468 9276 9330
758	40	983	13	536 1550 2118 2367 3031 4176 4489 4846 5213 5265 5272 5346 6096 6364 6431 7810 8205 8374 8519 8974 9002 9516 9552
759	24	702	93	579 708 1141 1277 1853 2130 2456 2690 3574 3613 4208 4593 4838 5663 5950 7255 7347 8000 9032 9346 9556 9978 9979
760	35	504	85	133 746 1224 1336 1394 1538 1891 2922 3073 3360 3543 4387 5603 6135 6556 6682 8322 9130 9213
761	9	539	25	31 327 966 1008 1658 3526 3738 4374 5558 5734 5752 6360 7127 7245 9210 9324 9824
762	26	341	72	662 1165 1641 1672 1718 2370 2554 2867 3286 4329 4340 4572 5093 5524 5662 5704 5822 6472 6600 6888 7081 7714 7995 8954 9053 9664 9970
763	13	53	69	206 510 1640 1650 3123 3242 4161 6367 7213 7473 8539
764	3	747	82	224 572 610 950 1018 1202 1297 1834 2750 3082 3371 3468 3720 3940 4618 5919 7019 7371 7605 7687 9483
765	18	939	16	409 822 838 997 1009 1160 1262 2182 2706 3260 3448 4078 4387 5027 5125 5361 5448 5554 7258 7427 7634 9158 9253 9297 9610 9731
766	26	599	59	419 1287 1969 1996 2053 2190 2418 2612 2916 3169 4226 4593 4773 4791 5149 5186 5284 5630 5788 6641 6650 7115 8207 9117 9424 9877 9928
767	18	667	1	199 737 1046 1723 1744 2926 3011 3239 4000 4117 4137 4198 4277 4376 4586 5013 5016 5366 5817 6041 6939 7782 7891 8717 8969 9270
768	8	898	84	856 1574 1803 2936 3272 3925 4535 4645 4812 4894 5592 6106 6266 7191 8207 9734 9888
769	12	321	98	263 628 745 1208 1291 1413 1755 1936 2928 3863 5622 5759 6194 6344 6930 7055 7463 7503 7818 7843 8142 8456 8692 8783 9320 9645 9656 9843
770	6	732	57	132 1332 1365 1827 2028 2881 3470 4058 4162 4386 4596 5642 5845 5901 6459 6482 6548 6595 7819 7933 8026 9460 9465
771	5	22	65	5 13 436 987 1179 2816 4278 4776 4836 6270 6532 7279 7596 8284 9022
772	24	423	46	158 322 631 1113 1114 1659 2766 2984 3204 3740 6232 6350 6731 6765 7260 7562 7624 7627 7774 7813 8421 8700 8824 9499
773	6	823	80	217 1284 1310 1544 2518 2851 3183 3345 3396 3560 4229 5404 6141 7440 7537 7544 7703 7966 8031 8578 8923 9190 9493
774	5	490	92	218 975 1170 1444 4147 4631 6371 6607 6704 7723 7751 8481 9193 9548 9885
775	8	529	71	656 1384 1402 1996 2544 2908 3338 3526 4657 4829 5360 5507 6129 6797 7163 7397 8399 8681
776	6	680	19	914 986 1437 1839 2116 2218 2386 2518 2720 3906 4313 4345 4622 4950 4971 6664 8222 8408 9242 9368 9508 9515 9662 9843
777	17	184	74	4 1018 1350 1716 2505 3822 4691 5206 6226 6882 7141 7258 7259 7559 7629 7910 8228 8368 8779 9097
778	9	761	41	104 2719 3529 3570 3715 4863 4906 5005 5182 5983 6999 7014 7424 7909 9501 9876
779	9	554	57	215 424 459 591 769 1814 2692 3591 4042 4968 5047 6004 6277 6584 6677 7385
780	34	929	13	132 940 1063 2442 3399 3608 4024 5494 5835 6206 7416 7606 7792 7920 8033 8700 9268 9326 9560
781	24	952	5	841 1288 1352 1376 1795 2655 2833 2928 3003 3032 3127 3532 3700 3943 4592 4677 4983 6338 6620 6932 7574 8173 8291 9297 9935
782	26	96	54	382 533 905 1139 1140 1224 1366 1695 2024 2176 3476 3612 4369 4730 4758 5529 5665 5746 6412 6931 6956 7422 8106 8488 8581 8753 8876
783	35	679	80	122 393 636 1383 3041 3206 3573 3689 4085 4167 4236 5528 7085 8599 8906 9052 9311 9602
784	36	460	76	538 1084 1654 2075 2208 2963 3161 3387 3808 4436 4555 4841 5367 5909 6047 8362 8723 9192
785	26	438	50	321 344 929 1047 1125 1188 1993 2186 2272 2874 3536 3680 4621 4669 4679 4728 4900 5088 5878 6354 6564 6994 7218 7630 7870 8063 9502
786	6	224	67	177 337 400 704 1765 2015 2060 2244 2958 3002 3690 4362 4371 4745 4979 5318 5320 6229 6461 6676 6750 9043 9502
787	18	656	75	226 897 1094 1097 1271 1503 2868 3239 3295 4147 4249 4624 4723 5051 5580 6585 8070 8091 8114 8263 8702 9254 9637
788	17	131	70	1269 1569 2249 2408 2507 2962 3902 3925 4140 4556 5299 5935 6580 7157 8081 8877 9074 9076 9460 9480 9716
789	26	580	87	72 136 228 1169 1306 2493 2535 2837 2924 3386 3701 3812 4772 4778 5050 5314 5514 5646 6062 6495 7472 7696 8529 9241 9595 9993
790	40	318	76	49 615 1218 1363 1371 1409 4067 5433 5596 6311 6368 6806 7409 7470 7599 7616 8093 8487 8652 9398 9717 9757
791	34	537	36	262 1967 2890 3131 3460 3872 4121 4508 4687 4784 5257 5454 5593 6061 6169 6468 7327 7672 7806 8567
792	18	465	36	1465 1903 2093 2186 2927 3019 3064 3098 3227 3605 4538 4790 4873 5331 5924 6065 6514 7082 7191 7443 7888 7980 8124 8451 8751 9021
793	25	212	8	184 1446 1726 1869 2015 2480 2534 3575 3975 4917 5003 5258 5373 6406 7105 7524 8389 8730 8776 9166 9677
794	25	228	35	339 855 1279 1806 2149 3598 4018 4044 4394 4562 5286 5395 5443 6347 6376 6658 7650 7938 8183 8758 9208 9434
795	13	770	28	732 1463 2224 2869 4532 4647 5134 5710 5799 6118 9217 9299 9847
796	12	890	57	78 282 1333 1644 1926 2374 2595 2640 3139 3169 3214 3262 3682 4090 4455 4523 4629 4840 5337 5639 5761 5788 5832 7162 8345 9658 9746 9851
797	4	953	20	1305 1949 2629 2711 3006 3225 3510 4660 5094 5283 5434 5922 7429 7576 8213 8389 8391 8915 8963
798	26	406	35	74 589 1345 1350 2177 2291 2488 2994 3044 3831 3837 3871 4273 4750 4970 5420 5491 5616 5730 6131 6332 6798 6991 7182 7803 8821 9000
799	36	255	60	442 457 889 2214 2620 2891 3483 3811 4564 4763 6007 6883 7105 7397 7416 9356 9628 9814 9978
800	40	720	60	6 18 133 312 465 908 1289 1796 2486 2851 3079 3167 4278 5485 5591 6481 7008 7083 7352 7493 7883 9384
801	18	213	19	518 1131 1856 2001 2503 2544 2548 2865 2965 3804 3923 4189 4429 5092 6053 6498 6527 6842 7832 7920 8116 9271 9454 9920
802	18	312	64	153 202 1357 1545 1826 1946 2486 2620 4233 4293 4442 4709 4962 5877 6049 6259 6948 7331 7427 8061 8293 8457 8579 9496 9703
803	25	289	53	450 748 2329 2477 2768 3475 4366 5583 5692 6163 6479 7239 7588 7855 7963 8327 8383 8490 9027 9060 9469
804	8	413	82	850 878 1597 2139 3399 3755 5276 5567 5956 6521 7486 7512 7824 8631 8886 8940 9037 9785
805	35	203	98	169 181 244 356 1192 2027 2398 3268 4139 4485 4926 6601 6760 6938 7460 7624 7800 8009 9080
806	26	51	8	486 833 1822 1868 1962 2056 2467 3068 3818 4317 5403 5471 5618 6235 6263 6294 6307 6624 6661 6990 7264 7364 7367 7812 7902 8463 8659 9280
807	33	354	25	487 713 1155 1239 1629 2042 2194 3282 3501 3636 5054 5352 5442 7434
808	6	112	18	884 1259 1266 1437 1699 1817 2094 2372 2527 3131 3140 3394 4076 4503 5346 5390 5977 6368 6383 7535 8164 9548 9711 9761
809	18	526	83	304 1952 1979 2766 3271 3569 3851 4037 4065 4823 4927 5095 5282 5325 5783 5891 6115 6254 7848 7862 7956 8579 9437 9503
810	6	784	92	323 397 499 869 1496 1580 2608 3404 3932 4338 4833 5121 5871 5962 6118 6202 6653 6799 6833 7032 7309 7828 9283
811	4	457	30	2013 2903 3775 3839 5739 6004 6224 6335 6568 6656 7199 7286 7526 8071 8495 9053 9328 9957
812	4	694	67	100 271 1308 1739 2203 3491 3866 4090 4930 7257 7435 7638 7778 7816 9318 9598 9617
813	4	70	50	35 79 780 1468 2208 3919 4135 4591 5123 5392 6781 7314 7491 8484 8535 8696 9820 9878
814	24	68	44	156 234 571 810 823 1732 1793 2004 2422 2682 2824 2825 2998 3450 3852 5821 6050 7186 7346 7521 8540 9706 9805
815	25	708	2	138 484 765 984 1179 1602 1635 2003 2456 3205 3209 5375 5884 6408 6568 6831 6865 7690 7852 8661 9287
816	20	641	12	10 88 837 1026 3820 4111 6340 6744 7073 7136 9128 9942
817	3	394	46	75 476 479 1441 1975 2263 3292 3517 3554 4078 4435 4451 4525 4639 5791 6065 6186 6214 8167 9125 9152
818	24	851	26	81 1194 1937 2442 2796 3533 3767 3798 4640 5162 5438 6386 6430 6592 6677 6793 6812 9175 9212 9667 9681 9808
819	17	821	8	375 468 1860 2773 2857 3857 4031 4755 4845 5563 5703 6164 6175 6274 6575 6853 8062 8601 8760 9044 9176
820	17	787	53	918 1092 1624 2161 2553 2560 3084 3213 3560 3637 3881 4119 4196 5346 5628 6613 7043 8473 8617 9671 9950
821	34	404	95	644 810 1260 1442 1487 3111 3119 3403 3513 3826 5653 5666 5905 6322 7356 7781 8533 9055 9955
822	5	661	9	468 1120 1476 2015 2270 2493 3142 3688 3822 5357 5441 6051 7562 8463 8710 9429
823	36	54	2	194 225 278 461 781 1957 3283 3287 3941 4361 4581 4716 5030 5846 6096 7028 7859 8552 9000
824	36	448	23	257 1183 1538 2167 2213 4276 4382 5298 5625 5680 6729 6897 7141 7566 7663 7948 8228 8290 8772
825	3	27	39	55 535 1488 3164 4785 4937 4959 5020 5041 5163 5629 6111 6166 6698 7848 7866 7946 8683 9125 9369
826	25	883	25	266 311 951 960 1881 2178 2577 2981 3325 3843 4848 5029 5998 6503 6537 6875 7354 7431 7683 8807 8843 9608
827	18	929	30	1079 1591 2127 2234 2359 2677 2782 3412 4127 4989 5035 5089 5241 5385 6034 6604 7823 7838 7898 8170 8360 8858 9250 9288 9293 9323
828	34	62	85	543 709 1355 1714 2096 2501 2647 2946 4472 5627 6275 7357 7654 8363 8376 8514 9133 9286 9486
829	25	166	9	196 1190 1855 2617 2652 2883 3454 4924 5212 5324 5696 7332 7586 7592 7676 8061 8195 8223 9602 9618 9623
830	26	680	76	885 999 1285 2432 4020 4022 4126 4644 5082 5165 5210 5365 5442 5796 6054 6057 6257 6813 7639 7709 7821 8127 8555 8940 9072 9092 9737
831	13	376	81	502 1683 1811 1832 2511 2543 3233 4080 7187 7478 7582 8606 8613
832	6	503	40	45 268 366 408 557 869 923 1151 1482 1771 2772 3138 3488 3724 4733 6552 6729 7399 7643 7738 7866 8069 9119
833	28	598	46	1705 3168 3619 3652 4183 5531 5959 6339 6398 6934 7556 8049 8372 8775 9155 9190 9626
834	6	470	5	697 704 890 1487 2984 3545 3634 4203 4665 5236 5259 6227 6626 6831 6840 6868 7126 7911 8190 8208 8929 9424 9516 9618
835	8	501	83	852 877 1153 2687 4196 4579 4749 7058 7478 7568 7732 7745 8431 8501 8556 8662 9032 9474
836	35	289	92	154 892 2551 2618 4104 4660 5278 5448 7007 7251 8358 9462 9724 9726 9770 9804 9833 9874
837	24	567	27	83 105 1964 2049 2242 2410 2853 3232 3521 3595 5388 5831 6034 6091 6164 6170 6335 6748 7207 7448 8918 9038 9449 9770
838	33	445	56	1001 1516 2550 2952 3014 4731 5008 5260 6419 7278 7425 7489 8695 9697
839	40	686	78	57 909 989 1345 1966 2573 2689 4055 4847 4982 5340 5541 5812 5928 6116 6319 7314 7382 7623 8422 8627 9764
840	24	447	84	438 1195 1360 1421 1428 1921 2565 2575 3589 4044 4059 4305 4531 5018 5070 5514 5720 5932 6971 7113 7670 7836 9374 9563
841	4	167	9	892 1425 2459 2655 2942 3133 4261 4573 4597 5485 5525 5588 5727 6238 6841 7171 7447 7674 7759
842	40	225	58	1636 1822 1979 2130 2154 2572 3556 4091 4173 4210 4442 4661 5119 6608 7006 7216 8009 8349 9061 9250 9337 9485
843	33	380	89	85 1883 4430 5218 6000 6544 7485 7488 7761 8251 8611 8720 9763
844	4	91	54	44 165 939 2195 2789 2856 2917 3388 4193 5243 5712 6151 8952 8964 9409 9604 9932
845	28	645	63	50 418 811 925 3382 4767 5379 5952 6335 6902 7068 7366 7830 8580 8872 9684
846	33	358	15	404 753 1764 1939 2791 3669 5146 5539 7270 7452 8553 8640 9030
847	20	511	35	561 846 1415 4568 5945 6160 6174 6364 8763 8967 8990 9226
848	40	914	29	677 710 892 1121 2767 3853 4350 5097 5392 6330 6450 6493 6569 7455 7736 7773 7793 8174 8519 8981 9038 9442 9849
849	28	518	47	1708 2047 2132 2443 2544 2590 3654 3941 4077 4616 4711 5468 5930 6079 7498 9551 9879
850	25	170	51	445 1639 2032 2369 3034 3291 3316 3343 3719 3780 3917 3955 6651 7221 7437 8012 8016 9070 9616 9750 9907 9963
851	34	269	75	456 1747 1759 2290 2987 3140 3711 4335 4937 5613 5817 6051 6479 7320 7698 7844 8902 9448 9566 9821
852	3	293	55	94 550 1669 1694 2647 3107 3485 3511 3679 4101 4204 5047 5463 5918 6915 7316 7347 8368 8833 9167 9914
853	33	727	91	137 1148 3167 3891 4678 5062 5819 5874 6290 6678 7872 8237 9480 9917
854	24	600	6	1236 1436 1548 1568 1966 2286 3023 4081 4611 5221 5247 5327 5876 6233 7066 7395 7565 7847 8121 8543 8880 9050 9528
855	17	729	66	1098 1297 1498 2147 2364 2867 3191 3575 4398 4949 5439 6664 7133 7328 7619 8192 8381 8958 9054 9377 9668
856	3	144	47	78 117 237 858 930 1735 1758 3644 5376 5413 5925 6465 6544 7266 7931 8526 9006 9625 9794 9949
857	5	532	71	36 1339 1918 2329 2437 4198 4354 5772 6625 7760 7901 8788 8818 9312 9503
858	17	670	15	472 630 721 1145 1501 1556 2084 2573 3013 3958 4099 4536 4539 4739 5256 5420 5467 5693 7136 7678 8905
859	26	478	1	332 647 928 1999 2455 2821 2973 3078 3319 4423 5086 5552 5614 5878 6014 6145 6212 6222 6256 6623 6844 7501 7626 8810 9510 9627 9848 9854
860	28	988	40	1276 1596 2511 2557 2880 2982 3269 3551 3719 4898 5020 7446 7660 7779 8740 8772 8922
861	34	933	72	445 2980 3228 3362 3411 4097 4467 5068 5089 5309 5963 6506 6642 6681 6967 7177 7883 7926 8899 9235
862	5	656	61	2539 2914 4073 4132 4736 6467 7034 7125 7485 7544 7820 8636 8711 9003 9708 9838
863	35	438	54	58 151 796 915 916 2139 2428 2454 3352 4904 5592 6140 6228 7325 8084 8780 9381 9548 9618
864	25	780	84	835 851 1241 2516 2600 2940 3108 3128 3219 3281 3299 3551 4904 4934 5168 7233 7599 7894 8264 8637 9221
865	34	307	61	367 532 1432 1511 1578 2464 2601 3058 3494 3589 4247 4306 4615 5045 5534 6622 9214 9306 9308 9673
866	17	268	96	70 546 1447 1498 3409 3920 5157 5223 6219 6460 6760 6918 7123 7361 7565 7577 8134 8541 8667 9512
867	12	469	77	512 1098 1846 2151 2220 2387 2531 2566 3317 3467 3770 4589 4748 5252 5762 6931 7312 7422 7621 7737 7885 8000 8294 8441 8471 8863 8898 9272 9409
868	33	470	45	788 944 2374 3360 3409 3751 4534 4604 6477 6963 7197 8193 8665 9639 9911
869	17	946	21	491 744 894 1900 1994 2515 4170 4179 4532 4590 4835 5283 5496 5877 5957 6613 6620 7553 7716 8774 8941
870	8	83	77	697 1132 1704 2514 3091 4691 6008 6854 7223 7581 8130 8397 8541 9251 9561 9650 9756
871	24	61	35	116 716 1372 1736 2396 2423 2571 3001 3003 3065 3093 3346 4334 5897 6718 7110 7158 7380 7453 9365 9854 9915
872	36	720	97	708 1469 2127 2470 2489 3365 3627 4193 4258 7490 8012 8021 8161 8476 8820 8903 8991 9262 9555
873	24	201	34	113 363 907 1211 2245 2958 2961 3315 3374 4363 5148 5363 5817 6022 6921 7447 7531 7634 7719 7772 8302 8316 9578 9793
874	28	432	53	3 8 205 308 1104 1256 2032 2743 2912 4969 5656 5749 6580 7773 9637 9795
875	9	613	7	1314 1328 1990 2012 2156 2884 2956 4865 5047 6316 6948 7742 7862 7995 8119 8346 8835 9985
876	18	927	77	240 269 509 884 1985 2218 2287 2614 3222 3713 3735 4098 4142 4176 4991 5198 6062 6481 6526 6872 7301 7585 7717 7728 9834
877	33	895	35	650 752 1414 1621 2174 2564 3198 5155 5238 5780 6122 6278 8173 9463 9884
878	9	704	6	1215 1650 2675 2699 3420 3525 3965 4716 4746 5052 5090 6145 6828 6848 7997 8411 9505
879	24	72	33	111 417 526 689 853 988 2120 2465 2687 2870 3295 3395 3957 5173 5280 5433 5624 5745 6325 7139 7659 8296 8513 8682
880	17	873	38	700 735 2528 3150 3674 4401 5117 5150 5734 6060 6188 6192 6227 6299 6700 7167 7836 8999 9425 9691 9745
881	3	888	14	2045 2306 2350 2662 2881 3133 3619 3810 4389 4463 4751 5103 5154 5177 6641 7194 7725 8266 8698 9852 9981
882	8	96	36	411 2293 2781 2854 2864 3292 3357 4763 5307 6640 6786 7193 7427 7537 7861 8103 8988 9501
883	35	276	35	1940 2117 2429 2721 2818 2876 3201 3476 3929 4429 5044 5281 5355 5783 5852 6261 6952 7532 9328 9607
884	13	320	54	2121 2963 3099 3295 3799 4265 5356 6028 6069 6267 6288 6366 8355 9494
885	13	144	5	303 323 1573 2780 4084 5057 6467 7605 7660 7675 8953 9669 9699
886	17	262	55	925 1246 1693 2156 2492 3023 4020 4153 4625 4807 5559 5747 5848 6778 7122 7384 7528 7583 8132 8489 9372
887	40	883	98	119 154 416 1039 1278 1462 1837 2587 2765 2999 3376 5062 5199 5914 6215 6835 7320 7431 9511 9739 9822
888	18	632	33	1180 1223 1386 1502 1787 2225 2343 2698 3894 4343 4537 4674 5466 5970 6175 6788 6878 7988 8042 9058 9098 9464 9561 9852 9935
889	6	772	33	19 448 1016 2482 2907 2927 4047 4202 4424 4441 5153 5772 6244 6707 7620 7646 8022 8113 8456 9054 9279 9406 9959
890	35	368	89	145 326 1016 1137 1899 2045 2110 3142 3151 5585 5612 5745 5996 6430 7581 7926 8284 9692 9922
891	17	449	87	44 508 994 1274 1312 2435 2866 3387 3493 4140 4535 5031 5988 6184 6387 6600 7933 8787 9857
892	3	330	93	280 1513 2628 2730 2877 3034 3291 3877 4864 4908 5004 5705 6391 6492 6546 6772 7603 7869 8877 9130
893	24	997	1	723 752 1102 1734 2051 2945 3105 3274 3410 3613 3678 4461 4526 4829 5398 5792 5993 6457 7279 7947 8227 8517 9874 9940
894	24	378	31	103 1356 1661 2441 3456 3477 3904 3951 4963 5035 5254 5399 5431 5695 5734 6098 6499 6871 7840 8653 8881 9201 9267 9619
895	13	335	92	784 1314 1535 2910 3031 3162 5501 5717 6411 6457 6723 9472
896	3	450	99	329 489 1445 1569 1973 2403 2533 3091 4007 4438 4783 5404 5687 7178 7853 7865 8249 8309 9222 9829 9977
897	6	90	91	317 986 1461 2201 2741 3018 3024 3037 3137 3330 4107 5402 5843 6951 7121 7206 7576 7945 8345 8372 9246 9733 9973
898	12	979	33	285 309 1054 1259 1350 2207 2331 2367 2370 2683 2803 3753 4394 4522 5015 5120 5298 5496 5910 6296 6662 6690 6963 7370 7432 7564 7897 8887 9432 9825
