Course	Room	Teacher	Time	Students
1113	22	124	50	21 72 234 514 825 916 1261 2044 2531 2766 2834 4016 5273 5771 6136 6455 6486 6553 7945 8019 8125 8608 8667 8670 8824 8914 9076 11893 13644 13901 13998 14023 14225 14661 15366 15521 16005 16295 16298 17292 17424 17532 17863 18059 18429 18512 19046 19437 19750
1114	32	217	44	20 214 409 550 1527 2542 2768 2780 3500 3586 4282 5264 5428 5700 5733 6083 6233 6520 7024 8063 8121 8132 8340 8595 8877 9130 9483 10938 11681 11994 12276 12765 13310 15932 16093 16557 16592 17016 17146 17569 17930 18113 18214 18227 19454 19681
1115	11	336	45	550 719 2730 2893 3120 5084 5954 7145 9327 9871 10327 10703 11559 11689 11745 12073 13101 13325 14330 14369 14765 15349 15534 17534 17692 18236 19031 19142
1116	19	669	4	582 835 1172 1503 1783 1820 2118 4699 5323 5681 7052 7558 9216 10311 10583 10617 11025 11829 12135 12647 13802 14596 15170 15415 16109 16238 16434 16935 17584 18714 18780 19272
1117	21	484	40	300 828 929 1037 3380 3489 4472 4806 5622 5891 6410 9495 9585 10438 10964 11584 11625 11897 12233 12424 12446 12914 13175 13876 14141 15111 16045 17233 17266 18196 18288 18328 19059 19922
1118	15	89	54	393 1082 1147 1904 2898 2930 2938 3798 4479 4612 5431 6385 6634 7115 7701 8243 8309 8343 9434 9537 10133 10587 11864 12248 12650 13879 14576 14900 15744 16023 16402 17440 18071 18128 19664 19866
1119	37	368	85	26 888 890 1095 1971 2229 2788 3309 3440 4072 4341 4416 4946 6858 6912 7032 7152 8299 8578 8657 8808 8946 9032 9141 10672 11303 11536 11589 11693 12143 12696 12788 12994 13216 13387 14320 15093 15128 15476 15871 15962 16427 16572 16792 17841 17883 18022 19233 19341 19761
1120	38	671	88	8 559 772 1151 1484 1984 2286 2543 2926 3076 3640 4026 4215 4351 4601 5358 6770 7413 7541 8417 9028 9361 9872 10023 10191 12195 12687 12876 12926 13201 14091 14995 15166 15651 16773 16918 17496 17642 17846 18514 19388
1121	19	62	32	187 1614 2099 2376 2766 3346 3490 4130 4180 5415 5584 5747 6742 7019 7340 7341 7850 8718 10102 10111 10984 11710 12282 12678 12899 13233 13412 13576 16040 17204 19740
1122	6	404	49	530 2582 2940 4106 4746 5010 5202 5350 5581 5590 6838 6951 7218 7242 7623 7847 7915 9993 11121 11972 12013 12623 13272 13904 14017 14635 14960 15006 15031 15762 15804 15827 16390 16414 16463 18940 19354 19653
1123	35	636	32	142 322 982 1351 1581 1869 3165 3413 3551 4248 4483 4757 5559 6719 6756 7000 7976 8163 8266 9456 10017 10131 10392 10455 10849 11188 11659 13004 13019 15788 16541 16847 17033 17640 19900
1124	17	910	63	291 386 1282 1322 1741 1795 2601 2704 4290 4567 5100 5101 5953 6212 6416 6982 7117 7402 7581 8853 10331 11122 11178 11351 12497 12637 12849 13731 14122 14489 14715 14883 15293 15509 16037 16319 16664 17680 17951 18847
1125	8	125	20	206 387 1176 1822 2721 2778 3307 3441 3879 5578 6275 6553 6647 7111 7350 8085 8554 8904 8983 10039 10638 10876 11164 11399 12366 12839 13128 13627 14026 14128 14723 15516 15649 15679 16007 16596 17121 17561 17562 17981 18700 19369 19457 19546
1126	38	584	99	44 1455 2718 3655 4013 4372 5122 5296 5531 5672 6540 6938 7090 7112 7452 9226 9242 9505 10134 10423 10485 10677 10811 10836 10964 11195 11292 11478 12023 12391 13566 13832 13970 14256 14558 15051 15629 16743 17643 18374 19965
1127	3	480	96	142 983 1304 2436 3989 4731 4956 6084 6352 6488 6765 6940 7633 7904 8737 8857 9242 9357 10066 10145 10884 11573 11583 12241 12670 13462 13877 14228 15639 16231 16422 16555 16677 16982 18008 18059 18283 18735 19082 19390 19633 19937
1128	19	258	63	1188 1221 1714 1780 4061 4870 5185 5454 5650 5741 5776 6285 6775 7072 8695 8783 9735 11120 12716 13157 13739 15572 16015 16197 16581 17174 18473 19436 19549
1129	39	493	17	179 911 1025 2076 2543 2916 3338 4744 5471 5806 6187 7122 8981 9475 10242 10271 10295 10637 10736 11595 12201 12251 12386 13227 14072 14187 14234 14548 14800 15177 15725 16214 16339 16667 16751 16959 17055 17206 18790 19296 19638
1130	9	631	65	1648 2739 5208 6841 7299 7959 8047 9394 9626 10135 10187 11209 11234 11328 12090 12588 12611 12648 13023 13102 13999 14310 14392 14728 14905 15836 16261 16431 17333 17585 19227 19258
1131	21	463	83	1272 1697 2567 2944 3536 3786 4232 4319 4438 5506 5989 6580 7046 7587 7772 8702 9700 9868 11086 12280 12881 13730 15643 15816 16130 16419 16562 16951 17015 17288 17545 18281 19580 19741
1132	38	508	20	276 375 1477 1861 2902 3152 3695 5287 5466 6320 6439 6525 6956 7202 8640 8827 9424 9661 10204 10730 11239 12621 13613 15351 15644 15962 16900 16989 17291 17325 17861 17993 18336 18343 18503 18755 18799 18844 18853 18892 19056 19113
1133	37	378	16	243 349 594 612 724 768 1494 1675 1826 2251 2590 3318 3389 3505 3835 4486 5023 5831 5973 6146 6436 7414 7936 8162 9031 9639 9770 10049 10228 11010 12166 12837 13149 14348 14463 14476 14836 15125 15194 15309 15819 15901 15944 16067 16210 17372 17593 18025 18270 18339 18428 18584 18756 19035 19311 19485
1134	17	301	76	364 636 1341 2976 3015 3032 4165 4973 5645 8057 8492 8608 9120 9315 10168 10230 10852 10941 12155 12434 12842 13685 14270 14500 15302 15375 15418 15459 15620 15985 16436 17488 17551 18081 18355 19040 19045 19180 19582
1135	6	744	7	187 324 1262 1610 1786 2079 2304 2481 2663 2710 3551 4128 5606 6090 6528 7668 7673 8032 8957 9094 9554 9966 10087 10411 11357 11733 11860 12160 12812 13626 14922 15009 15057 16836 17725 18194 18971
1136	35	573	65	464 475 513 648 1859 2797 2908 3027 3114 3698 3700 4814 4917 5001 6057 6948 7608 9378 9842 10286 10428 10573 11230 12059 12068 12195 12862 14147 14489 14956 15029 15863 16269 16661 19103
1137	17	970	56	262 710 977 1223 1453 1789 2378 2856 3740 4144 4409 4482 5194 5835 8222 10336 10623 11488 12207 12687 13127 13291 13294 13321 13438 13459 14068 14228 15180 15268 15821 16104 16277 16940 17124 17235 19534 19697 19932
1138	22	21	47	9 920 1050 1172 1205 1344 2030 2143 2755 2970 3896 4225 4327 5021 6021 6135 6150 7359 7890 8536 8826 9115 9322 9971 10051 10138 10206 11836 13352 13762 13794 14491 14498 14603 14618 14867 15012 15566 15592 15801 16015 16125 17165 17707 18410 18444 19279
1139	11	296	59	148 1990 2677 4609 5257 7510 7960 8365 8500 9333 9484 9622 9706 9956 10253 10859 11578 13313 14056 14233 15299 15463 16363 17500 18545 19256
1140	19	293	87	570 1002 1094 1845 2235 2327 3170 4077 5847 6365 8162 8374 11428 11544 11673 12079 12097 12418 12593 12862 14448 16070 16707 16732 17517 17778 18461 18764 19139 19208
1141	9	173	81	167 1891 2254 3157 3774 4200 4906 4937 5946 6993 8229 8519 8728 9105 9205 9325 10121 10425 10440 10558 10844 11810 12342 13636 13878 14129 14777 16075 17527 17570 17941 19814
1142	17	985	70	341 431 1437 1767 1773 2185 2899 3076 4817 5259 5557 5915 6020 6096 6390 7740 8313 9278 9666 12507 13109 13629 13737 14718 15013 15474 15531 15700 15754 15792 16077 16681 16823 17428 17523 17638 17680 17815 19130 19833
1143	15	726	58	411 1165 2446 3113 3795 4568 4958 6338 7210 8011 8233 8267 8272 8799 9166 10340 10639 10853 12222 12492 12672 13018 14157 14473 15105 15327 16104 16526 16610 16716 17285 18040 18565 18862 19041 19144 19471
1144	21	991	67	755 838 1679 3057 3707 4223 4552 4691 5732 6383 7806 8478 8479 8845 9226 9631 10146 10674 10924 11391 11467 11535 12349 13158 13773 13906 14978 16028 16121 16569 16822 16930 17281 17729
1145	3	376	61	778 864 924 1063 2254 3149 3399 3685 4295 4316 5067 5091 5242 5325 5585 6356 6610 7541 7754 8555 9292 9363 9518 9712 10284 10550 10868 11798 11816 12224 12357 13592 15128 15221 15340 15565 15638 18666 18871 19033 19300 19463 19490
1146	11	523	36	155 485 2491 3259 3938 3954 4131 4174 4364 5090 5134 5931 6155 6274 7710 8977 11856 11863 13089 14304 14356 14544 14611 15181 15942 17302 17698 18686
1147	38	691	13	663 1394 2269 3070 3184 3451 3641 3702 5063 5472 5977 7124 7781 7846 8499 8513 8572 10196 10848 10853 11126 11140 11272 11478 11828 12150 12261 13099 13694 14464 15061 16023 16670 17190 17320 17341 17696 17750 18305 18936 19895
1148	37	122	7	312 379 991 1142 1453 1623 1671 1759 2066 2319 3340 3347 3587 3678 3860 4086 4232 4326 4425 4772 5770 6051 6106 6624 6724 6930 7638 8308 8409 8923 9395 9560 9688 9708 9953 9963 10018 10965 11533 11747 11899 11956 11969 12056 12206 14356 14546 15288 16920 16935 17056 17416 17431 17551 18271 18524 18557 18885 19372 19801
1149	21	716	85	1619 2693 3173 3848 4004 4198 4539 4638 5513 6444 7327 7365 7855 8070 8910 9345 9432 9623 9917 10368 10710 11310 11904 12630 12695 14044 14250 14806 14854 14881 15399 15936 16648 17369
1150	26	984	97	126 597 607 999 2266 2683 2857 2888 3390 3663 3665 3705 4608 4830 5300 5750 5897 8122 8123 8330 8523 8813 8971 9483 9610 9921 10370 11114 11796 11861 12585 12842 13756 14238 15756 15864 15881 15927 17140 17597 19263 19384
1151	18	469	94	782 942 964 1693 2647 2948 3405 3849 4427 4507 4942 5539 6290 7938 8194 8917 9214 9924 10449 10802 11174 11779 11939 12982 13627 14474 15636 16696 16981 17268 17693 17851 18062 18218 18454 18587
1152	26	126	48	888 1047 1272 1390 2631 3189 4199 4463 5237 5386 7008 7579 7778 8580 8686 9418 9570 9669 9795 10213 11010 11733 12003 12182 12797 12897 12935 13675 13941 14807 15089 15092 15678 16435 17045 17081 17196 17502 17797 18262 18802 19605 19647
1153	18	821	49	207 396 535 1081 1353 1911 2415 2493 2853 3239 3402 3945 4575 5518 5693 5900 6176 7148 9503 11622 12055 12333 12486 12587 13315 13788 14306 14347 16134 16258 16393 16986 17239 19524
1154	22	353	73	451 904 1348 1444 1452 1945 2088 2921 2933 3067 3188 3231 3289 3332 4022 4046 4523 5758 6222 6258 6366 7137 7521 7609 8326 8332 8589 9848 10342 11178 11829 12395 12715 12849 12955 13087 13139 13293 13402 13742 14456 15614 15671 15730 16690 17027 17865 17980 18743
1155	11	119	10	196 2267 3411 3485 3764 3992 4192 4381 4443 4485 4519 5173 7779 8362 8775 8971 9768 10246 10936 11153 12798 12997 13534 18747 19225 19424 19694 19889
1156	11	178	100	1734 2621 5395 8183 10376 10429 11062 11069 12674 13047 14617 14794 15283 15938 16174 16491 17734 17973 19831
1157	6	137	96	2366 2868 3563 3701 4025 4196 4525 4542 5465 5615 5875 6883 7561 7969 8120 8128 8508 8576 9849 10234 10679 11201 11384 12163 12445 13428 13688 14335 14461 15852 16536 16808 18036 18127 18228 18230 18424 19813
1158	18	60	84	596 1802 1810 2894 3807 4431 4710 5007 5697 5964 6331 6487 6502 6659 6690 7761 8113 9398 10024 10043 10877 11921 12007 12135 13488 13957 14430 14457 16423 16853 16983 17197 19048 19090 19483 19980
1159	32	417	20	348 482 618 899 1171 1495 1874 2199 2628 3264 3620 4061 4173 4350 4954 5909 6321 7555 8430 8536 8569 8877 9422 9506 9999 10358 10387 10509 10741 12043 12144 12198 12229 13750 13986 14291 14487 15460 15524 15693 15722 16244 16851 16857 17005 18161 19261 19578
1160	34	163	100	85 928 988 1536 1775 2161 2412 2672 3374 3461 3838 3986 4819 5459 5502 5887 6429 7040 7177 8442 9810 9989 10512 10562 10862 10931 11407 12230 13145 13788 14400 14602 15169 15389 15439 16019 16390 16503 17584 18222 18704 19231 19448 19968
1161	22	816	76	489 1354 1404 2090 2239 2327 2429 2798 2952 3020 3482 3510 3898 4595 4672 5396 5405 5636 5716 5905 5941 6769 8296 8666 10159 10338 10552 10983 10993 11104 11154 11235 11311 11427 11656 12765 13093 13694 14124 14360 14427 15765 16240 17809 18873 19247 19272 19599 19977
1162	8	66	29	370 562 1471 1582 2488 2695 3103 3374 3449 3857 3912 5020 5310 5704 7398 7616 8264 8468 9297 9670 10828 10982 11515 12261 12278 13042 13059 13475 14320 14370 14578 15630 16141 16710 16900 17189 17267 17609 17734 18242 18325 19055 19435 19784 19810
1163	3	794	4	161 618 1074 2125 2535 2785 2894 3046 4218 6165 7338 7848 8268 8745 8932 8994 9057 9109 9275 10588 10642 11052 11244 11523 11846 11902 12458 12776 13161 13831 14348 15735 16313 16470 16601 16834 17375 17615 18421 18659 19856
1164	34	538	21	63 237 1869 3474 4912 5790 6201 6272 6354 7027 7062 8388 8765 9131 9244 9338 9574 10041 10187 10529 10565 10992 11100 11146 12454 12718 12811 13392 13503 13633 13839 14968 15457 15893 15994 16438 16489 17007 17055 17098 17259 18423 18545 18969 19253 19401
1165	38	743	34	345 1532 1652 1804 2901 2920 3457 3558 3629 3653 3741 4402 5052 5530 6064 7235 8086 8278 10130 10197 10343 11007 11331 11639 11938 12173 12656 13343 13665 13887 13933 14277 15597 15745 16243 16370 16490 16959 17223 17358 17649 19406
1166	15	228	85	685 2723 3210 4838 4950 5642 5729 6117 6898 6900 6909 7088 7455 8274 8559 9985 10071 10903 11077 11191 12641 13136 13467 14042 14343 14478 14562 15105 16628 16831 16875 18044 18052 18940 19098 19173 19398
1167	19	561	14	893 959 1233 1255 1788 2952 2979 3230 3340 3768 4400 5419 5892 6218 6451 7598 8600 9078 9518 11451 12383 12877 13467 15034 15832 15987 16993 17610 18315 18393 19311 19472
1168	39	915	28	236 474 1591 2088 2449 3426 4494 4702 4994 5452 6349 6853 8145 8712 9414 9600 9651 9939 10476 10792 10816 10866 10972 12392 12794 12900 13945 14170 14208 14215 15141 15255 15324 16145 16156 17317 18207 19252 19800
1169	37	39	28	478 630 1029 1154 1373 1468 1719 1947 2061 2238 2311 2392 2438 3760 4126 4504 4728 4982 5278 5402 5440 6443 6826 7283 7920 8095 8314 8790 8847 9231 9283 9305 9686 10232 10340 10621 11312 11666 11686 11866 11883 12058 12167 12525 12587 13534 14554 14713 15132 15754 17976 18226 18293 18499 19358 19594
1170	37	935	82	1421 1705 1992 2429 2614 2873 3629 3645 3647 4091 4477 4625 5587 5932 6712 7764 8813 9091 9238 9465 9561 9637 9719 10985 11056 11367 11759 11867 12090 12343 12591 12807 13286 13341 14747 15541 15941 16043 16409 16789 16831 17072 17514 17643 17673 17689 18230 18673 19124 19213 19319
1171	37	499	65	77 257 1274 1499 1642 2062 2365 3215 3653 3759 4448 4628 5464 5967 6056 6595 6872 7098 7332 7363 8416 8471 9030 9390 9497 10008 10412 10579 10733 10815 11155 11408 11931 12633 13773 14148 14156 14632 14834 15534 16466 17153 17405 17508 17576 17649 18006 18946 19352
1172	37	285	66	105 115 422 869 1046 1104 1721 1965 2303 2331 2589 3084 3489 3588 4956 5845 6471 6481 7023 7110 7315 7489 7694 7810 7814 8299 8510 8584 8783 9177 9847 10077 10245 10587 11406 11730 11912 12151 12460 12946 14121 14788 15189 15275 15302 15345 15898 15939 17111 17392 18494
1173	39	709	31	243 1138 1775 3490 3532 3913 4412 4782 5034 6304 6456 6618 6658 7306 7435 8065 9610 9779 9834 11566 11703 13199 13771 14273 14711 14815 15076 15220 15254 15313 15645 15677 16151 16793 17003 17305 17345 17482 18204 19802 19995
1174	26	497	62	1632 1673 1877 3247 3742 3967 3969 3978 4138 4528 4580 5102 5403 5907 6762 6915 7403 7636 7651 7675 8484 8817 10762 12139 12242 12526 13237 13700 13837 13842 14539 15101 15205 15291 15546 16190 16401 17255 17354 17512 17818 18021 19096
1175	8	909	44	627 1530 2215 2562 3014 3280 3615 3995 4655 5423 6429 6506 7601 7889 8056 8271 9709 10007 10313 10702 11045 11098 12528 12536 12737 12972 13039 13657 13775 14325 15259 15667 16048 16219 16593 16844 17425 17449 17562 18802 19663 19664 19859 19941
1176	22	693	10	1054 1330 1936 2003 2295 2542 2736 3073 3132 3674 4534 4837 4870 5044 5177 5314 5378 5708 5970 6156 6662 6729 7224 7328 7357 7660 7670 7798 8561 8650 9307 9826 10657 10947 11012 11722 12205 12628 13956 14277 14594 14790 15495 15823 16001 16022 16639 18592 18885 19912 19975
1177	11	796	30	3093 3775 4608 5866 6548 6622 6798 6874 7260 7483 7963 8604 9580 11318 12497 12545 14499 14501 14628 14669 14761 14933 15016 15024 16701 17219 18522 19085 19850
1178	11	345	35	97 787 825 992 1650 1652 1906 2061 2309 4298 8042 9499 9760 9766 9864 10254 11993 12767 13100 13454 13898 15050 15441 16885 18913 19038 19212 19229
1179	6	449	54	573 1429 1789 2235 3170 4583 6162 6326 6511 9072 9166 9634 9869 10057 10355 10413 10761 10772 10835 11564 11699 11876 12308 12361 12441 12479 13973 14125 14268 14841 15864 16111 16292 17442 17711 17752 18417 19313
1180	11	904	60	156 913 995 2227 3965 4062 4865 5923 7080 7340 7444 7842 8079 10342 10655 10920 11089 12615 13235 13960 15182 15343 15518 15825 16066 16088 16726
1181	15	763	79	644 1147 2129 2138 2245 2747 3373 4278 4485 4818 4820 5247 5544 5779 5906 7439 7467 7944 7983 8068 8429 9099 9132 10441 10987 11123 11654 12168 12339 13243 13507 14488 14829 15299 15539 16097 18379
1182	18	473	12	1594 1878 1955 2183 2490 2560 2954 2955 3001 3210 5677 5694 5875 6198 6844 7003 7105 8126 8836 9033 10348 11692 12447 12990 14042 14284 14525 14840 15194 15577 15608 16392 17703 17821 17831 18854 19271
1183	19	119	70	3210 3481 3505 3598 4724 5056 7363 7529 7888 8139 8430 8895 9189 9232 9509 10765 11535 11777 14223 14307 14338 14390 15148 15201 15281 15878 16172 17659 18724 18851
1184	38	808	12	207 1449 1504 1563 3011 3292 3439 3838 4135 4410 5412 6161 6337 6764 8689 8894 8983 9265 10148 10739 12722 13173 13333 13603 14030 16013 16204 16218 16636 16900 17242 17477 17499 17576 17968 18809 19459 19544 19872 19885
1185	8	396	28	363 818 2163 2937 3601 4066 4707 6284 6636 6832 7121 7934 8632 8950 8969 9468 9846 11299 11364 11942 12179 12349 12495 12618 12718 13367 13928 14492 14755 15376 15835 16197 16205 16228 16549 17095 17614 17852 18068 18654 18674 19416 19656
1186	2	358	45	1804 1937 2679 3652 4068 4747 4811 5625 6271 6397 6569 6665 7232 7415 7832 7926 8100 8684 8779 10103 10624 10756 11195 11541 11793 13355 13432 13558 13698 14047 15182 15211 15365 15634 16811 17659 18602 19288 19545
1187	11	898	5	86 417 1153 1554 3354 4049 4431 4676 6000 6687 8595 8602 8885 9040 9094 9122 9876 10744 10956 11333 13584 13872 14782 16593 16975 18248 18611 18965 19769
1188	26	262	8	241 440 1267 1460 2793 3239 3391 3755 4773 5201 5357 5725 6157 6359 6514 6902 6925 7730 7787 7828 8300 9443 10182 11941 12092 12253 12992 13085 13465 13654 13862 15321 15408 15853 16518 17008 17420 17463 17622 17713 18187 18846 19027
1189	34	590	45	196 779 1069 1788 2573 2825 3753 4486 4636 7243 7350 8098 8298 9275 10185 10400 10434 10593 10892 11108 11411 11738 11759 12195 13049 13609 14022 14823 14983 15069 15354 15595 15936 16078 16359 16379 16612 17115 17300 17591 17907 18693 18742 18898 19320
1190	35	407	80	652 819 1046 1630 1842 2219 2484 3717 4651 5262 6278 8157 8177 8683 9173 9538 9558 9663 11192 11816 12414 13012 13584 14207 14526 14658 14831 14842 15489 15640 16635 18032 18321 19841
1191	15	996	92	831 1061 1074 2114 2903 3973 4027 5071 6437 6504 6648 6909 9025 9066 10186 10384 11378 11651 11715 11995 12547 12800 13166 13710 14074 14633 16073 16521 16879 17161 17220 17948 18335 19380 19474 19623 19822
1192	34	526	53	304 354 422 1127 1738 1947 2561 2995 3545 3937 3948 4124 4257 5115 5667 6082 6213 6544 6730 6733 7384 7840 8507 8559 8981 9200 9806 9848 10755 11585 11695 11787 12127 12335 12489 13842 16796 17579 17931 18114 18152 18420 18855 19063 19339
1193	26	321	44	744 789 800 1019 1081 1481 1670 1764 1855 3292 3414 3430 3687 4024 4249 4499 4660 5448 5682 5879 6766 7603 7816 7921 8247 10911 11150 11436 11796 12219 13225 13765 13820 14196 15493 15698 17657 18464 18566 18877 19696 19717 19784
1194	15	897	32	198 474 1426 1928 2234 2479 2989 3115 3349 4059 4703 5270 7139 7326 7374 8113 8819 9548 10535 11340 11445 11596 12694 14092 14168 15251 15500 16386 16571 16912 17173 18299 18308 18571 18634 18663
1195	6	104	15	253 398 539 2046 2093 2248 2538 2631 3123 3996 4058 4373 4484 5986 8996 9135 10077 10800 12595 14001 14013 14076 14206 15001 15062 16209 16742 17424 18056 18105 18638 18940 19116 19129 19565 19719 19984
1196	21	885	51	446 978 1191 1243 1959 2759 2931 3053 4233 5009 6485 7371 7460 8718 9016 13322 13420 13479 14384 15144 15162 15223 15266 15427 16399 16554 16906 17387 17473 17645 18747 18957 19385 19448
1197	21	896	53	490 1048 1313 2078 2970 2992 4750 4864 5756 6066 6424 6892 6936 7821 8931 9352 10280 10573 10756 12333 12373 13802 14460 14489 15416 15997 16116 16868 17167 17526 18519 19251 19523 19617
1198	15	907	52	371 796 1362 1934 2071 2647 2937 3047 4135 4270 4381 4388 5561 5785 6853 6915 7344 8199 8312 8682 8833 9450 9467 10012 10759 11061 12272 12762 13034 14709 15393 16627 17161 18018 19570 19746
