Course	Room	Teacher	Time	Students
1745	28	409	71	38 809 2158 2520 2607 3194 3641 4971 5203 6270 6319 6800
1746	35	377	34	235 392 625 887 1165 1263 1305 1647 1764 2205 3073 3579 4907
1747	31	109	6	222 506 2712 3916 3994 4335 5213 5232 5667 5703 6009 6034 6203 6662
1748	26	779	17	710 1390 1455 1653 2416 2421 3787 3926 4541 4966 6164 6719
1749	13	163	15	262 316 569 684 1670 2165 2660 2904 3308 3784 4829 4890 4895 5284 5758 6329 6515
1750	29	654	57	323 397 1073 1941 2080 3651 4858
1751	19	155	37	587 2563 3268 3312 3418 4383 6231 6316 6461
1752	21	843	61	750 1317 1352 1814 2462 3378 5112 6110
1753	29	553	12	309 1855 2163 3126 4659 4919 5789 6194
1754	19	782	50	726 1796 2231 2361 2902 3664 3749 4812 6306 6350
1755	37	398	42	306 368 993 1464 2116 2588 3009 3260 3752 4783 5323 6144 6159 6552 6992
1756	16	743	19	293 411 453 467 2637 2754 3019 3422 3439 3573 3923 4015 4569 4806 5465 6694 6706 6963 6986
1757	3	147	7	316 810 1897 2678 2809 3060 3627 3656 3759 4385 4661 4698 4776 4853 5416 5899 5906 6904
1758	22	277	99	199 325 1151 2555 3169 3327 4400 4484 4635 4913 5195 6486 6504 6681
1759	15	177	52	309 953 1149 1536 1617 1626 1846 2231 2269 2654 2739 3323 3756 3924 4193 4650 4731 4948 5058 5824 6235 6696
1760	6	777	1	5 1036 1528 1868 2413 2854 3134 3217 4380 4692 4932 5296 5364 5416 6139 6214 6318 6495 6749 6875
1761	28	624	100	130 418 504 728 967 1721 3769 3816 5961 6059 6163 6788
1762	13	594	62	890 1371 1400 1782 2351 3615 3640 3652 3757 4008 4261 4704 5144 5435 5538 5872 6162
1763	27	477	12	831 911 1270 1328 2152 2710 4230 4623 4710 4972 5839 6167 6314 6403
1764	29	871	17	374 4065 4157 4748 4835 4894 5126 6666
1765	26	709	19	737 1381 2226 2817 2877 3876 4083 4123 4279 4619 6324 6546
1766	19	570	27	522 599 708 2409 4614 4668 5405 5871 6068 6474
1767	4	939	95	536 1750 2084 2569 2873 3361 3798 3914 4332 5304 5481 6463
1768	25	192	4	1018 1873 2101 2435 3856 4126 4448 5920 6331 6435
1769	37	478	43	309 483 640 1527 1634 1949 2058 2518 2531 3109 3242 3578 5417 5915 6827
1770	19	950	41	601 2008 3162 3749 3910 4024 4158 4165 6228 6349
1771	15	719	62	549 1636 1893 1927 2139 2150 2596 2788 3112 3488 3926 4006 4052 4345 5012 5373 5513 5826 6253 6336 6891
1772	19	659	89	2202 2534 2934 3954 4017 4183 6117 6219 6258 6563
1773	13	967	68	1113 1286 1813 1832 1835 2017 2378 3292 3549 3568 3791 5266 6344 6405 6491 6591 6863
1774	19	250	78	1448 1704 2110 2408 3366 3574 5370 6351 6641 6820
1775	25	426	67	127 371 1537 3467 4210 4398 4464 4719 5609 6014
1776	29	186	67	727 2782 3212 4201 4459 4587 4953
1777	13	88	95	40 171 343 514 981 1529 2209 2588 2769 3351 3593 5296 6020 6050 6810
1778	19	970	94	3178 4455 4844 4998 5297 5428 5731 5965 6054 6931
1779	27	576	88	103 294 380 1452 2240 2750 3062 3164 4860 5898 6072 6122
1780	22	339	68	102 471 717 1851 2855 3022 3099 3363 4075 4260 4423 5206 5840 6226
1781	37	354	64	1192 1607 2385 2803 2934 3232 3282 4994 5022 5103 5784 6606
1782	11	521	37	171 499 562 727 1311 1497 1703 1758 2475 2648 3279 3433 4689 5489 6262 6502
1783	31	210	41	358 466 1457 2318 2890 3125 3263 3633 4926 5855 6359 6657 6966
1784	15	390	75	107 227 1011 1071 1077 1370 1724 2271 2484 3354 3783 3804 3970 4174 4455 4507 5422 6115 6555 6793 6881
1785	16	715	48	648 879 1532 1791 2334 2578 2763 2911 3122 3273 3341 3352 3394 3793 4188 4481 5071 5425 5648
1786	19	649	51	743 1342 1753 1977 3603 4134 4550 4625 5960 6669
1787	13	986	53	707 827 963 1397 1486 2629 2644 2645 2813 2985 3170 3195 4435 5029 5410 6114 6743
1788	19	712	43	606 614 1009 1422 2233 3616 4639 4783 5744 5987
1789	25	592	38	2633 2651 2756 3142 4227 4579 4682 5390 5581 6114 6851
1790	16	808	99	254 327 443 469 1198 1365 1379 1591 2046 3694 4619 5223 5594 5631 5994 6123 6375 6562
1791	11	809	82	352 922 924 1248 1523 1849 2368 2820 3110 3292 4057 4080 4592 6059 6105 6525
1792	27	186	85	94 376 1937 2303 3124 3427 3973 4958 5131 6765 6810 6953 6963
1793	12	486	94	107 209 1095 1337 3734 3776 4406 4620 5351 5451 5712 5964 6117 6155 6809
1794	4	87	20	178 736 921 1773 2612 2909 3199 4484 5479 5829 6430 6990
1795	13	144	44	521 552 987 1635 2085 3941 4218 4261 4414 4840 4887 6062 6104 6322 6623 6708 6956
1796	21	324	81	1288 1289 1652 2020 2237 3691 4673 5669 6978
1797	4	599	10	1845 1851 2268 3029 3323 3804 4857 5129 5722 6858 6896
1798	4	654	100	576 1827 2099 2228 3429 4010 4052 4108 4334 4724 4902 5969
1799	37	681	10	162 318 859 1056 1844 1987 2467 2514 3043 3861 4319 4647 6382 6682
1800	13	616	18	287 557 705 1015 1126 2820 2917 3246 3345 3467 3770 4016 4307 4726 4763 5618 5828
1801	35	678	93	503 609 2174 2401 2860 3616 5316 5588 5804 5836 6143 6296 6554
1802	13	465	50	669 752 902 957 970 1383 1563 2073 2996 3466 3910 3941 4235 4292 4477 6196
1803	13	375	84	18 193 261 311 1644 1865 2431 2581 2920 3648 4191 4929 5430 5479 6038 6318
1804	26	348	62	4 509 531 988 1551 3366 3726 3871 3980 5501 5589
1805	24	525	57	477 808 1252 1387 1908 3336 3494 3566 3770 5303 6717
1806	22	98	53	52 470 732 946 1912 2186 2316 2825 2884 4563 4612 4882 5511 5814
1807	12	914	1	438 617 861 1097 1772 1776 1842 2758 2888 3277 3914 4218 4736 5555 5701 6581
1808	22	901	20	1117 2498 2683 2939 3040 3080 3704 3740 4004 4041 4981 5066 5175 5685 6724
1809	28	176	23	802 1323 2179 2435 2693 3015 3206 3560 3684 3866 4291 6388 6537
1810	19	334	6	371 1334 1807 2423 2481 3272 4890 4915 6107 6828
1811	16	107	38	494 527 1270 1334 1339 1574 2038 2092 2291 2743 2967 3074 3277 3515 4033 5039 5072 5341 6806
1812	15	390	27	91 252 580 2217 2387 2653 3150 3636 4045 4304 4324 4550 4782 4909 5035 5048 5356 5762 6087 6121 6470 6559 6994
1813	28	785	53	1630 1881 2358 3644 4087 4102 4472 4696 4702 4808 5079 5235 5538
1814	25	225	95	296 1382 1694 2380 2697 3405 3567 3679 5059 5995
1815	29	523	31	773 1152 2834 3139 4715 5697 6189 6483
1816	3	10	38	608 1185 2729 3431 3830 3845 3849 4980 5167 5747 5847 5964 6150 6156 6393 6441 6754 6998
1817	35	852	31	224 407 1526 2131 3356 3495 3693 4067 4388 4391 5936 6274 6617
1818	29	243	19	433 1148 1382 1822 1972 2628 3479 4624
1819	21	835	70	894 1330 2332 3242 3253 4532 4964 6566 6627
1820	29	24	38	1370 1638 2035 2067 4752 5063 5823 6364
1821	37	397	82	535 1273 1300 1421 1462 2054 3146 3294 3908 3969 3970 4249 5365 6696
1822	11	683	58	249 1033 1051 1597 1637 1961 2010 2642 3400 4343 4363 4975 5051 5317 6164 6824
1823	4	2	12	169 566 1250 2517 3034 3219 3884 4234 4356 4994 5315 5955
1824	25	520	26	1387 1546 3595 3693 3877 4945 5139 5839 5984 6196 6911
1825	15	846	30	151 164 375 766 895 1013 1163 1175 1197 1280 2425 2636 2712 2881 3378 3942 4028 4209 4368 4959 4966 6037 6875
1826	15	572	10	17 178 997 1935 2179 2260 2609 2810 2841 2973 3388 3984 4025 4345 4371 4536 4936 4973 5331 5784 6112 6201 6315 6760
1827	31	767	55	420 622 901 1222 1544 2458 3086 3353 3456 4853 5334 5715 6929
1828	26	835	47	1244 1566 2661 3234 3428 4019 4108 5047 5195 5383 5524 6327
1829	27	826	70	56 552 753 828 2079 2287 2755 2798 3904 4110 5179 5349
1830	27	2	52	5 526 905 930 1453 1670 1751 1811 2645 3958 4889 5925 5990
1831	12	776	83	65 113 210 1722 2202 2288 2772 3044 3392 3650 4136 4656 6464 6571 6964
1832	19	8	85	1849 2101 3080 3137 3661 4539 4736 4849 5389 6303
1833	35	521	44	269 351 940 1975 2149 2687 3637 3655 3811 3927 4914 6546
1834	13	137	72	1193 1318 1371 1520 1716 2163 2625 3158 3392 3606 4047 4336 4582 4705 4963 5214 6976
1835	3	808	86	118 526 825 1981 2022 2455 2975 3909 4197 5388 5487 5672 6289 6570 6625 6960
1836	11	124	9	77 251 307 369 1194 3871 4192 4503 4511 5205 5555 6199 6454 6703 6883
1837	24	296	93	854 2144 2941 3037 3508 3621 3889 4710 5321 5327 5662
1838	21	257	23	318 393 862 1178 2505 4104 6500 6809 6961
1839	24	213	12	236 1490 2901 3505 3959 4173 5164 5230 5527 6152 6829
1840	24	520	23	274 483 2491 2690 2871 2954 5122 5235 5333 5840 6359
1841	12	199	28	678 949 1652 2056 2338 2882 3495 4499 5502 5764 6175 6490 6597
1842	21	236	67	858 1137 1956 2518 3163 5138 5966 6157 6857
1843	16	587	82	104 726 1003 1060 1304 1312 1752 1761 2399 2558 2720 2935 3237 3968 4696 4916 5111 6689
1844	37	469	44	313 965 1238 1322 1660 1945 2342 2399 2747 3095 3391 4089 5993 6669
1845	27	553	60	29 809 1210 1843 2437 3184 3234 3971 4734 5119 5498 5775 6890
1846	24	380	2	184 363 1078 1235 1994 2522 3027 3412 4506 4662 5920
1847	16	866	65	48 987 1910 2119 2270 2682 2703 2810 3151 3784 3965 4691 4736 4800 4990 5503 5790 6709
1848	4	225	13	170 613 1548 1551 1619 3449 4300 5770 5883 6045 6816
1849	37	96	76	500 1826 2721 2867 3138 3519 4133 4758 4935 5786 5929 6017 6100 6969 6985
1850	16	456	94	196 669 779 1049 1798 2285 2341 2898 3038 3120 3206 3927 4126 4275 4517 5763 6468 6792
1851	26	285	60	3232 3236 3358 3371 3994 4069 4603 4640 5526 6290 6733 6828
1852	3	803	6	298 317 473 700 852 1119 1435 1655 2528 2907 3130 3637 4460 5209 5620 6045 6499 6556
1853	29	670	86	1136 1537 2062 4349 4724 6500
1854	19	418	12	434 1999 2070 2420 2526 3654 4061 4370 6827 6872
1855	19	816	33	558 817 1264 1875 2135 2621 4383 6081 6194 6743
1856	12	807	38	815 855 1124 2113 2389 2735 3763 4337 4533 4877 4909 5376 5951 6303 6523 6772
1857	11	112	83	362 1063 1127 1365 1593 2689 2880 3039 3095 3219 3600 4194 4898 5232 5730 6497
1858	37	640	26	239 341 661 893 1892 2810 2889 3546 3796 5069 5560 5563 6096 6298 6883
1859	19	113	8	380 1025 1917 1952 2512 2565 5832 5994 6425
1860	15	784	86	255 698 944 1362 1675 1769 2400 2598 2606 2647 2935 3204 4077 4674 4927 5497 5780 5907 6757 6978
1861	29	612	59	476 1876 2015 3523 5240 5343 5786
1862	27	297	48	1988 2005 2567 3040 3155 3595 3883 3946 4176 4708 5854 5877 6835 6933
1863	16	269	75	75 381 1538 1770 2088 2337 2448 3832 4502 4540 4626 4979 5037 5048 5477 6428 6623 6799
1864	22	408	19	1072 1335 1412 1661 2454 2839 2858 2913 4544 5135 5872 5977 6353 6959 6983
1865	22	937	29	2008 2653 2693 2765 2863 2960 3397 3399 3706 4443 5360 5419 5548 6146 6205
1866	13	149	49	989 1283 1735 3441 3653 3799 4266 4824 5639 5891 5928 5940 6183 6349 6635 6940
1867	19	475	91	2835 3088 3102 3223 4810 5687 6158 6304 7000
1868	24	608	13	242 886 1336 1828 2193 2292 4096 4770 5197 5330 5420
1869	31	652	82	608 1068 1554 2071 2093 2097 2110 2333 3057 3190 3602 4738 5290 6282
1870	21	219	88	1482 1515 2143 2609 3018 5229 5579 5716 6328
1871	6	731	87	71 118 682 755 986 1180 1814 1859 2540 2661 3869 4036 4092 4138 4296 4591 4836 5096 6789
1872	24	432	58	487 1513 1898 2029 2043 2292 3069 6127 6368 6920 6999
1873	28	939	50	1540 1549 1698 1926 2219 2701 2807 3140 3277 3309 4902 6066 6421
1874	22	35	100	200 447 621 876 950 2250 2269 2316 2552 2994 3026 4688 5157 6265
1875	12	61	29	686 1719 1958 1979 2082 2210 2546 2882 3133 3171 3656 4749 4954 6301 6533 6634
1876	29	979	26	618 699 1964 2338 3900 5256 6294 6403
1877	19	968	96	11 1515 2434 2561 2792 3972 4630 5115 6842
1878	37	871	92	623 642 685 1629 2315 4003 4369 4457 4580 4955 5177 6292 6415 6878 6955
1879	4	779	75	385 646 813 2636 2755 3148 3668 3689 3966 4712 5755 6648
1880	35	678	47	273 363 390 890 2307 2440 2892 3050 3881 3982 4009 6175 6556
1881	26	89	10	673 1058 1631 1713 2186 2617 3211 4572 5714 5939 6234
1882	13	413	59	805 918 1556 1651 1796 2499 2839 3192 3428 4312 5624 5989 6408 6500 6538 6876
1883	19	975	35	573 2062 2655 3124 4763 4861 5043 6066 6080 6476
1884	4	618	51	292 812 2040 2151 2876 4604 5327 5691 5978 6233 6779
1885	22	178	16	1039 2405 3794 3805 4311 5002 5075 5507 5614 5785 5927 6283 6644 6683
1886	4	351	52	300 651 2611 2618 3118 3586 3738 4690 4769 5862 6236 6548
1887	13	377	27	367 564 570 651 2019 2299 2646 3307 4276 4454 4830 4949 5062 5792 5982 5988
1888	37	317	58	388 585 788 906 1509 1900 2004 2547 3009 3176 4281 5332 5390 5480 6634
1889	31	852	57	518 3268 4120 4162 4175 4264 4678 4782 5356 6568 6587 6608 6882
1890	24	807	7	227 733 2426 2743 2868 2984 3235 4086 4676 5247 5808
1891	4	719	29	218 1012 1014 1505 2484 4307 5157 5291 5962 6065 6242 6769
1892	31	639	68	525 577 3089 3640 3918 5249 5588 5712 5951 5956 6299 6478 6513
1893	28	738	15	672 677 761 2123 2501 4269 4635 5014 5053 5678 5917 6150
1894	26	744	87	115 539 790 3349 3715 4070 5138 5615 5922 6934
1895	12	573	87	72 476 828 1352 2733 3041 3570 4878 4931 5211 5346 6150 6167 6843 6927
1896	21	896	36	405 1459 2104 3322 3838 4429 4664 6239 6366
1897	4	418	99	562 2320 3384 4405 4644 5133 5231 5252 5724 5838 5873 6148
1898	12	786	26	653 953 1141 2543 2623 2761 3211 3356 3516 3782 4093 4388 4820 5444 5861 6808
1899	13	822	10	233 240 275 494 882 1062 1289 3032 3955 4039 4334 4651 4679 4892 5638 5721 6840
1900	15	125	78	142 403 718 756 767 1062 1611 1726 2825 3051 3127 3149 3389 3429 3450 4142 4448 4497 4714 6417 6598
1901	24	309	46	395 1501 2265 2446 2774 2805 3147 3362 4574 6882 6996
1902	35	354	48	278 2098 2115 2492 2535 3488 4612 5188 5666 6288 6388 6393 6731
1903	29	273	8	106 1116 1696 2183 2442 4483 6503 6605
1904	28	839	34	963 1142 1239 2185 2389 2975 3174 3643 3718 3956 3995 5166 6571
1905	25	424	44	44 457 1125 1413 1514 2525 4723 5897 6452 6904
1906	12	744	56	1476 1655 2313 2428 2529 3111 3655 3752 3992 4837 5233 5575 5613 6334 6552 6726
1907	24	161	48	409 792 1921 2123 2735 3293 4911 5123 5439 5920 6705
1908	3	753	93	133 719 916 982 1122 1438 2183 2511 2825 2883 4202 4320 4748 5071 5770 6352 6813
1909	35	197	69	377 513 1847 1971 3129 3949 4194 4381 4942 5249 5987 6894 6947
1910	28	504	99	127 328 1368 1478 2162 2477 3623 4466 5139 5254 5338 6474
1911	22	114	46	38 749 2065 3306 3453 3485 3713 5207 6442 6514 6569 6635 6673 6768
1912	13	529	82	13 497 1103 1132 1135 1787 1855 2752 3216 3451 4262 4302 5299 6337 6939
1913	26	839	96	167 660 736 1451 1486 2535 3365 4034 4481 6961
1914	15	865	65	852 1136 1258 1446 1486 2015 2350 3119 3641 4274 4443 4578 4878 4944 5083 5557 5571 5610 5833 5884 5993 6704
1915	21	798	52	684 1643 2040 3053 3703 3982 4804 5193 5514
1916	29	753	30	732 1134 1612 1641 3812 4587 5680 6803
1917	3	451	36	597 736 876 1573 1587 3168 3264 3913 4025 4426 4899 5069 5076 5153 5841 6102 6701 6994
1918	4	177	9	154 367 719 1475 1805 3177 3438 3779 4458 5641 6006 6155
1919	24	538	32	334 1094 1618 3373 4920 5931 6202 6544 6912
1920	22	667	28	1945 1951 1987 2046 2103 2461 2703 3676 4264 4325 4463 5815 6352 6367
1921	3	508	75	85 363 809 1016 1169 1465 2306 2508 2898 3158 3800 3891 4118 4399 5737 6160 6267
1922	6	235	67	1066 1502 1734 2302 2396 2506 2565 3306 3437 4063 4585 4798 5128 5417 5876 6023 6091 6194 6597 6944
1923	21	271	28	345 996 1597 2463 2594 2968 4168 4617 4881
1924	21	651	2	49 171 885 1552 1561 2291 3310 4096 6195
1925	27	310	8	773 1447 1976 2370 3404 3794 4923 5019 5031 5141 5446 6008 6063 6785
1926	11	780	65	276 543 704 1163 1791 2322 2910 3287 3595 3615 4065 4568 4634 5527 6316 6828
1927	16	244	2	164 202 754 1845 1923 2009 2467 2544 2559 3821 4393 4795 5307 5364 5842 6395 6484 6857
1928	12	445	36	800 1396 2246 2583 3201 3581 3739 4124 4308 4575 4615 4966 5031 6136 6773 6885
1929	25	140	92	284 1189 1277 2338 3780 4078 5953 6162 6533 6586
1930	27	35	13	860 1739 1806 1871 2048 2079 2481 2622 3736 5134 5237 5325 6621
1931	29	37	47	2107 2483 3647 3781 4774 5466 6341 6728
1932	24	410	77	655 1443 1483 2255 3146 3377 3713 3853 4285 5242 5397
1933	3	626	85	115 413 490 734 1189 1435 2005 2242 2317 2645 3351 3849 4034 4329 5734 5862 5881
1934	13	133	66	965 1409 2075 2531 2595 2712 2720 2761 3020 4182 4212 4370 4377 4774 5227 6160 6430
1935	6	517	71	2 23 589 2078 2321 2513 2518 2690 3118 3201 3770 4401 4411 4704 4856 5495 6013 6209 6950
1936	21	3	55	705 857 2905 3624 4216 4695 5552 5677 6861
1937	29	147	33	1086 2590 2665 2873 3196 3286 3636 6292
1938	37	210	23	215 639 1620 1732 2083 2210 3187 3785 4143 4918 5140 6286 6398 6934
1939	22	684	76	130 298 464 625 758 873 1477 1834 2436 4901 5363 6192 6299 6737
1940	27	966	79	78 1099 1500 1866 1891 2085 2345 2594 3699 4275 4504 5826 6697
1941	3	18	98	149 507 540 725 1424 1490 1870 2360 2829 3210 3430 3609 4522 4892 5308 5836 6325
1942	24	490	4	211 517 591 1080 1103 1646 1825 3223 4704 4986 6697
1943	22	770	63	95 373 1043 1938 2298 2501 2827 3940 4275 5910 6436 6713 6770 6864
1944	28	432	49	1472 1585 1665 1732 1770 2771 3494 3953 3975 4128 4420 5086 5856
1945	19	459	66	978 1471 2961 3138 3781 4343 4610 4799 5216 5377
1946	35	187	41	265 2132 2160 2454 4142 4238 4277 4957 5016 5087 6313 6518 6990
1947	26	18	83	92 1199 4009 4860 4861 4997 5134 5455 6476 6540 6601
1948	19	212	9	386 678 1673 2311 3685 3889 4397 4402 4559 6515
1949	29	55	88	1942 2815 4906 5374 5835 6368
1950	31	276	33	321 972 1379 1779 1911 2492 2750 3181 3767 3903 4633 4818 6224
1951	4	912	77	398 622 894 977 1363 1416 2083 4213 4472 4846 5476 6028
1952	24	677	1	179 1010 1372 1753 2530 3036 4667 5109 6143 6589 6906
1953	37	193	86	548 697 1046 1228 1373 2702 2880 3153 3592 4506 4766 4894 5152 6175 6347
1954	11	914	87	385 796 1343 2198 2366 3304 3464 3884 3938 4921 5095 5372 5938 6213 6277
1955	24	780	50	427 555 920 1023 1588 3244 3678 4053 5192 6320 6742
1956	13	411	83	16 330 574 582 920 1394 1438 2514 3561 4348 4601 5481 5768 6465 6549 6646
1957	24	193	69	568 772 1872 2608 2844 3356 4253 4814 5305 6459 6847
1958	16	634	85	127 511 1258 1374 2102 2214 2942 2992 3163 3239 3779 4651 5505 5819 5822 5933 5962 6917
1959	6	224	42	237 921 945 1376 1942 2055 2626 2889 3802 4161 4392 4666 4672 4796 4804 5980 6189 6663 6915 6948
1960	6	966	40	224 320 898 1355 2022 2232 2256 2596 2661 3058 3155 3403 3809 4024 4345 5110 6003 6450 6707 6863
1961	27	882	98	123 452 508 1875 1921 2318 2386 3612 5629 5875 5890 6238 6581
1962	11	326	32	157 441 1111 1914 2137 2540 2790 2864 2949 3826 3924 4323 4663 5694 6209 6498
1963	11	243	21	126 446 1034 1418 2027 2409 3070 3152 3327 3455 3788 5124 5713 6024 6116 6282
1964	6	420	50	495 1230 1712 2063 2248 2425 2769 2947 3612 3852 4277 4503 4513 5361 5459 5499 5556 6284 6292 6908
1965	27	717	33	1237 1827 2275 2720 2768 2957 3550 3745 4693 4746 5250 5728 5976 6404
1966	22	752	9	866 1043 1281 1671 1816 2366 2554 3751 4664 5773 6021 6530 6589 6669 6735
1967	31	110	36	332 1633 2470 2634 4224 4364 4959 4960 5131 5159 5182 5613 6065 6549
1968	21	849	12	165 297 1408 2117 2585 2656 2707 3498 4928
1969	25	777	10	1115 1155 1913 2397 2693 2879 3560 4660 4868 5663 6784
1970	37	353	93	626 1019 1032 3250 3291 3331 4946 4977 5323 5727 5989 6029 6111 6203 6741
1971	21	626	80	1255 1375 3449 3536 3662 3668 4543 5938 6044
1972	29	272	94	166 3974 4082 5579 5688
1973	22	933	74	123 664 1594 2592 2914 4322 5015 5874 5918 6133 6241 6291 6777
1974	22	685	49	43 622 1206 1892 1929 2122 2232 2330 4101 5149 5225 6219 6414 6748
1975	11	784	28	138 229 341 347 974 1252 1299 2438 2814 3048 3151 5301 5698 5906 5990 6809
1976	19	244	86	1898 2375 3070 3512 4265 4671 4997 6196 6367 6486
1977	28	124	46	1341 1567 1697 1832 1993 2234 2579 3316 3761 4269 4691 5073 6971
1978	12	459	40	830 1337 1454 2089 2620 2968 5121 5161 5270 5560 5591 5748 5913 5964 6057 6647
1979	27	178	28	1132 2087 2435 2475 2611 2942 3654 3899 4179 4467 5586 5855 6285 6982
1980	22	541	62	93 580 951 1495 2035 2473 2635 3144 3443 3870 4648 5112 5607 5765
1981	13	902	4	195 396 2427 2584 3338 3483 3540 3954 4847 5184 5199 5303 5655 6141 6399 6545
1982	15	338	34	437 763 1210 2280 2520 2750 2854 3117 3270 3416 3529 4138 4745 4909 5109 5324 5768 5920 6313 6481 6494 6550 6577
1983	37	875	52	358 467 799 1166 1310 1321 1438 2233 2410 3679 4672 4970 5082 6149 6874
1984	24	705	51	432 598 803 2944 3777 4667 4830 5361 5511 5667 6153
1985	29	238	53	49 577 5057 5268 6266 6331 6458
1986	31	933	29	290 840 1315 2004 2134 2708 3624 4088 5593 5647 5735 6246 6286
1987	4	169	80	423 820 829 844 1568 2113 2620 3168 4117 4837 5339 6409
1988	37	318	33	266 486 776 1147 1235 2763 3215 4353 4563 5499 5601 5756 5852 6241
1989	27	254	94	121 2316 2923 3366 3381 3674 4726 4739 4745 5060 5946 6708
1990	16	945	100	259 499 663 1271 1469 1913 2123 2370 3044 3888 4438 4545 4700 6000 6264 6579 6762 6819
1991	28	353	52	1593 2368 3085 3299 3772 4124 4708 5746 5927 6203 6291 6951
1992	11	112	69	288 539 636 1455 1976 2020 2261 2937 3056 3688 4816 4940 5301 6007 6067 6852
1993	31	866	37	333 826 880 915 1716 3119 3541 5450 5898 5948 6363 6418 6419 6768
1994	15	90	35	553 563 740 832 1098 1713 1820 1985 2727 2795 2831 3331 3367 3683 4106 4116 4365 4431 5780 6015 6091 6553 6789
1995	27	882	50	2 131 685 844 1682 2639 4159 4247 4483 5128 5741 6206 6492
1996	29	220	89	2147 3911 4648 5711 5803 6908
1997	37	681	81	532 1195 1233 1997 2117 2588 4021 4049 4482 4869 5010 5084 5310 5616 5742
1998	15	348	57	389 508 931 951 1025 1040 1331 2094 2100 2489 2648 2835 3115 3264 3845 4146 4404 5190 5224 5238 5704 6199
1999	13	656	41	507 591 620 1445 1471 1642 3094 3838 3857 4145 4321 4659 5018 5096 5905 6005 6945
2000	16	220	83	118 462 1223 1745 1794 1854 1920 2447 2482 3377 3596 3755 5354 5955 6431 6528 6726 6937
